totalPopPay,coopPerc,punPerc,percAlive
-5488.0,0.36149541427016946,0.4238302502720348,0.9136
-5924.0,0.3557602973056674,0.43179002787240633,0.9108
-5808.0,0.3600621600621601,0.432012432012432,0.8988
-5710.0,0.35724499523355574,0.4297743883063235,0.908
-5892.0,0.35393873085339167,0.43083776180056266,0.9092
-5794.0,0.3500545256270447,0.42413148465493067,0.9032
-5666.0,0.35283435970314225,0.42444339175746093,0.916
-5466.0,0.35962072155411656,0.42090656799259946,0.9064
-5112.0,0.36149019607843136,0.4145098039215686,0.9
-5228.0,0.3578229133608378,0.4173278324341479,0.9068
-4736.0,0.36369327073552427,0.4056338028169014,0.9104
-5030.0,0.360065339141257,0.41054760423148723,0.9084
-5264.0,0.36547470331043097,0.422314178638351,0.902
-4974.0,0.37148942884190594,0.41905964026506787,0.9072
-5072.0,0.36770458457205446,0.4179314661242372,0.9048
-5242.0,0.36750590086546026,0.42265932336742723,0.9128
-5642.0,0.3598326359832636,0.4271656593832326,0.91
-5810.0,0.34669260700389104,0.4227237354085603,0.9172
-5732.0,0.3557692307692308,0.4257692307692308,0.9124
-5396.0,0.36586501163692786,0.42420480993017845,0.9028
-5616.0,0.35383159886471144,0.423841059602649,0.9132
-5292.0,0.3600495126102429,0.41714374129661147,0.9112
-5488.0,0.3647725508461419,0.4273404750815091,0.9124
-5462.0,0.3677154370737756,0.4288592684438934,0.9056
-5502.0,0.3646521875983632,0.4289423984891407,0.9128
-5512.0,0.35965047943086914,0.42383235385091245,0.9044
-5556.0,0.3649031648559282,0.4311919382774366,0.9112
-5310.0,0.3705918906322821,0.4255087773807674,0.9144
-5504.0,0.36913218035824585,0.42827362569487337,0.9044
-5098.0,0.38089622641509435,0.42751572327044024,0.9064
-5232.0,0.37545041516528277,0.4273069089769701,0.9072
-5138.0,0.38662699655496396,0.4329000939555277,0.902
-5246.0,0.37890995260663507,0.43191153238546603,0.9084
-5610.0,0.3856428683018278,0.44649273551007657,0.9048
-5858.0,0.3813266268469035,0.4513517761710154,0.9008
-5330.0,0.3863960678611067,0.44054225463770413,0.908
-5254.0,0.3882895559724828,0.43746091307066914,0.9108
-5480.0,0.3795330739299611,0.4372762645914397,0.91
-5536.0,0.38094867807153965,0.4405132192846034,0.9148
-5612.0,0.3795152824945971,0.44141710404445816,0.9148
-5546.0,0.3833976833976834,0.4418532818532819,0.9036
-5546.0,0.3889763779527559,0.4485826771653543,0.9008
-5720.0,0.3834020291693088,0.4499841471147749,0.9048
-5754.0,0.3846637335009428,0.4508956631049654,0.9032
-5704.0,0.38152705474049536,0.4469947941315665,0.9124
-6148.0,0.3725976441413515,0.4517978921264724,0.9056
-6290.0,0.3703791096429133,0.45634733364794716,0.912
-6552.0,0.3705918906322821,0.46224949510641605,0.9048
-6352.0,0.36747366766231726,0.4551957239427763,0.9104
-6008.0,0.37692787038479514,0.45139429817728616,0.9072
-6220.0,0.3668495297805643,0.45133228840125394,0.9148
-5898.0,0.37187403519604817,0.4434238962642791,0.9108
-6002.0,0.36847014925373134,0.44535136815920395,0.9076
-5870.0,0.3686434047879831,0.4424190267563762,0.906
-6368.0,0.3652971616747687,0.45499451152579584,0.92
-6332.0,0.3634833180287726,0.44888276706458524,0.9088
-6406.0,0.3613583138173302,0.45230288836846216,0.9024
-5852.0,0.36854978696544105,0.44271737415180684,0.9044
-6192.0,0.3621557828481511,0.44681353265145557,0.9084
-5926.0,0.36456545482914654,0.44000624122327975,0.91
-5910.0,0.36678092863820505,0.4411810532876285,0.9012
-5552.0,0.3680379746835443,0.43306962025316453,0.9124
-5684.0,0.35975515264218194,0.4279404927940493,0.9116
-5998.0,0.36028269648959305,0.43817955886921406,0.908
-5470.0,0.37075575027382257,0.43123141918322644,0.9016
-6038.0,0.3592440297327218,0.4407717855448363,0.9096
-5676.0,0.3718389010302841,0.4378707461754605,0.908
-6006.0,0.3655080632534836,0.44324408955691247,0.9016
-5978.0,0.36785601515629934,0.4449794758446479,0.9052
-6246.0,0.36678717384470294,0.45095881798176674,0.9044
-6196.0,0.3618058832782759,0.4462796916784647,0.9148
-6396.0,0.3628571428571429,0.45088803088803087,0.9116
-6534.0,0.35351653469958083,0.4484552088185064,0.9112
-6508.0,0.3542346542346542,0.4477855477855478,0.9048
-6246.0,0.3558055380742605,0.44273127753303965,0.9068
-6514.0,0.34668335419274093,0.4437578222778473,0.9108
-6420.0,0.3531560945273632,0.44441853233830847,0.9032
-6460.0,0.35277427490542246,0.4490857503152585,0.9068
-6504.0,0.3478158759981212,0.44614059808987006,0.9012
-5988.0,0.3555819477434679,0.43808392715756134,0.912
-6250.0,0.3528225806451613,0.44145471464019853,0.9072
-6492.0,0.3563713212273012,0.45280212899185973,0.9116
-6286.0,0.3529594531614106,0.4418983998757185,0.9112
-6162.0,0.3598101758207562,0.4443752917379804,0.9028
-6208.0,0.36281788027167905,0.4507976622966356,0.9252
-6358.0,0.3622881355932203,0.4481688861985472,0.9092
-6528.0,0.3550702028081123,0.45241809672386896,0.9164
-6916.0,0.3510703834899122,0.45872478053288157,0.9008
-6526.0,0.35455552040493515,0.4541284403669725,0.9052
-7106.0,0.349583267809404,0.46681868218273315,0.914
-7004.0,0.35328692962103636,0.4634184068058778,0.908
-6708.0,0.3562705495537811,0.45897917645216846,0.9148
-7226.0,0.3534217016029593,0.470021578298397,0.9092
-7110.0,0.3503120124804992,0.46505460218408734,0.9064
-6952.0,0.3449733792671469,0.4570936423426245,0.9104
-6968.0,0.349774389295161,0.46071261864011204,0.9032
-7108.0,0.3343050740624015,0.45501103057043807,0.9124
-6910.0,0.3438710677204401,0.45366496203316287,0.908
-6896.0,0.35088267458209654,0.46024058740821744,0.914
-7164.0,0.335082574471369,0.4546997993517518,0.9128
-7122.0,0.33770364623739335,0.45632273079906904,0.9104
-7042.0,0.33996580133685683,0.45662987719570963,0.8952
-7140.0,0.3277021617293835,0.4543634907926341,0.914
-6840.0,0.33271519085149126,0.44289908823983926,0.9108
-6994.0,0.3336963285625389,0.4492065961418793,0.9084
-6958.0,0.33114549148304423,0.44702297233942806,0.9032
-6680.0,0.3402078085642317,0.4469458438287154,0.918
-6814.0,0.3388137676705593,0.44552858020897357,0.9092
-6912.0,0.33629145259224663,0.44932274638019615,0.9028
-7224.0,0.3266677205184951,0.45344609547897563,0.9136
-7308.0,0.3300340241261986,0.45453139498917416,0.9152
-7204.0,0.3325868725868726,0.45305019305019306,0.9048
-6988.0,0.3361635220125786,0.45251572327044026,0.9052
-6952.0,0.33448655448969966,0.4492844786916182,0.9168
-6998.0,0.33749037721324093,0.4498075442648191,0.9096
-6972.0,0.3381849315068493,0.4515099626400996,0.912
-7090.0,0.337402799377916,0.45427682737169517,0.9076
-6856.0,0.34096234963286987,0.4509451648179972,0.9076
-6690.0,0.33849280800500314,0.44426203877423387,0.91
-6726.0,0.33720386533665836,0.44326683291770574,0.9076
-6566.0,0.34466322862947335,0.4449132676980778,0.9136
-6470.0,0.34523072158563023,0.4411582533292041,0.9088
-6642.0,0.34434918160561184,0.4465315666406859,0.916
-7034.0,0.34093360036974274,0.4534740409798182,0.9112
-7166.0,0.3357431592039801,0.4542910447761194,0.9168
-7094.0,0.3445623750192278,0.4576988155668359,0.9076
-7108.0,0.344811394584442,0.46047894819220536,0.9052
-6834.0,0.3568396226415094,0.46226415094339623,0.9124
-6856.0,0.35045715171238184,0.4559894622656129,0.8932
-6670.0,0.35395602632001283,0.45915583373455304,0.9064
-6820.0,0.35228696741854637,0.4583333333333333,0.8996
-6842.0,0.3508730158730159,0.4603174603174603,0.9116
-7156.0,0.34828229441939995,0.4631587128866781,0.9076
-7484.0,0.3425751879699248,0.4694548872180451,0.9084
-7232.0,0.35133447791478073,0.46823786483533636,0.908
-7252.0,0.35134501094776355,0.4694244604316547,0.9092
-6942.0,0.36474898659183036,0.47022139070782665,0.8996
-7390.0,0.35725614591593974,0.48120539254559874,0.9036
-7048.0,0.35236220472440943,0.465748031496063,0.9092
-7382.0,0.35069282266853496,0.47267631947687994,0.8996
-6992.0,0.35582724674499844,0.4671324229914258,0.9116
-7156.0,0.36491528058448625,0.475439141924452,0.9032
-6790.0,0.3666876772770249,0.468562874251497,0.904
-6318.0,0.37667454688731283,0.46217494089834515,0.91
-6594.0,0.3741046402989723,0.4679227654936157,0.9044
-6462.0,0.36821827331341406,0.46060701368139645,0.924
-6870.0,0.36696550676189027,0.46657043002583193,0.9096
-6278.0,0.3675966334164589,0.452930174563591,0.9136
-7024.0,0.35874613003095973,0.4681888544891641,0.9104
-6928.0,0.36060464391460184,0.4676640174536388,0.9092
-6732.0,0.3541666666666667,0.4571629213483146,0.9012
-6702.0,0.3576630778974034,0.46160544648511714,0.908
-6726.0,0.35765568909005774,0.4599656625565787,0.9112
-6726.0,0.36106359819623696,0.46190328098273986,0.9116
-6464.0,0.3655011655011655,0.4581196581196581,0.92
-6492.0,0.3660605134474328,0.4565250611246944,0.9168
-6606.0,0.36393669330055317,0.4597418561770129,0.9108
-6718.0,0.36155161691542287,0.4633084577114428,0.91
-6404.0,0.3668639053254438,0.4573341638118966,0.9116
-6552.0,0.35873114601150674,0.4552946664593376,0.918
-6826.0,0.3612004287245445,0.46371152962792833,0.8996
-6430.0,0.36523189326556543,0.4596569250317662,0.9068
-6644.0,0.36022851776490844,0.46024416966661447,0.9104
-7010.0,0.35366801367733913,0.4647186820018651,0.9012
-6702.0,0.3605830164765526,0.4644328263624842,0.9076
-6626.0,0.36054528361015353,0.461062362895644,0.9068
-6610.0,0.36132016306052056,0.46127312637190343,0.9084
-6162.0,0.3644305772230889,0.44906396255850234,0.9108
-6306.0,0.36666666666666664,0.45485625485625486,0.9048
-6188.0,0.3673998428908091,0.4538098978790259,0.9144
-6124.0,0.3692462156317578,0.4508032128514056,0.9024
-6210.0,0.36437598736176935,0.45260663507109006,0.9068
-6590.0,0.3648246712586099,0.46368190356919226,0.9084
-6472.0,0.36794811689326457,0.4615564932020628,0.9152
-6722.0,0.3646042277426323,0.465591729671347,0.894
-5992.0,0.3748397435897436,0.45576923076923076,0.9112
-6506.0,0.3694064636420137,0.46286513362336856,0.9072
-5790.0,0.37280564263322885,0.44482758620689655,0.9108
-6022.0,0.3714796950365645,0.44982106737202426,0.9148
-5816.0,0.36905497220506484,0.4407041383570105,0.9044
-5946.0,0.367998741346759,0.4469005663939585,0.9116
-5992.0,0.3685395002328108,0.4462983082415024,0.9084
-5986.0,0.36644798500468606,0.4465010934083099,0.9008
-6272.0,0.3593725241641578,0.4517509111075899,0.8984
-5574.0,0.37150127226463103,0.4399650127226463,0.9052
-5852.0,0.36007228158390947,0.4384820867379007,0.9112
-6062.0,0.36384136858475896,0.44712286158631415,0.8988
-5408.0,0.3749402961311893,0.43894284349625856,0.9044
-5316.0,0.3738016658808738,0.4336790821939337,0.9056
-4996.0,0.3709170854271357,0.4219535175879397,0.914
-5442.0,0.3648460467275259,0.4299087111248646,0.9084
-4942.0,0.36574507966260544,0.4162761636988441,0.9088
-4532.0,0.36932438757996566,0.40645966609455453,0.9132
-4500.0,0.37060826497446214,0.4063612443894134,0.914
-4552.0,0.36785880167208546,0.405171079114414,0.912
-4724.0,0.36948757763975154,0.41218944099378885,0.9096
-4944.0,0.3634876110331931,0.4146018388655135,0.9076
-4614.0,0.36601000625390867,0.40752032520325204,0.9084
-5002.0,0.3613675481145361,0.4154279455484275,0.9044
-4852.0,0.3614258734655335,0.4124173748819641,0.912
-4864.0,0.3680210918114144,0.415787841191067,0.9064
-4632.0,0.37341176470588233,0.41419607843137257,0.914
-4760.0,0.37120977722772275,0.41499071782178215,0.9
-4630.0,0.36810399492707674,0.4109860494610019,0.9052
-4526.0,0.3641355506746156,0.40500470662064636,0.9104
-4794.0,0.3726819386005922,0.4182639862864267,0.9084
-4718.0,0.3706020328381548,0.41462079749804537,0.9112
-4476.0,0.36853548687684423,0.40518714086038204,0.9072
-4336.0,0.37035585514971,0.40296284684119765,0.9108
-4582.0,0.36794213719085395,0.40830611292580493,0.9148
-4426.0,0.3687828236021007,0.40299660179178254,0.9008
-4498.0,0.35994619401804084,0.40132932426016776,0.9052
-4092.0,0.3656387665198238,0.3923851478917558,0.8972
-4096.0,0.373621103117506,0.39936051159072744,0.9096
-4250.0,0.3715331879090059,0.39981302586475537,0.9072
-4336.0,0.3741975888523563,0.4053546265852513,0.9064
-4306.0,0.3720419996865695,0.4023664002507444,0.912
-4060.0,0.37939073671122164,0.39959589679825924,0.9104
-4590.0,0.36834733893557425,0.40717398070339245,0.9124
-4398.0,0.37205334987593053,0.4043889578163772,0.9036
-4596.0,0.370960113510957,0.4111619107677755,0.9088
-4664.0,0.36928359606680194,0.41080068674886844,0.9036
-4820.0,0.3657421998109045,0.4138039710053577,0.916
-4894.0,0.36405672009864365,0.4123766954377312,0.9076
-4452.0,0.36952782989368355,0.40470606629143213,0.9068
-4548.0,0.36944923897693394,0.40742193629373924,0.916
-5068.0,0.35853996611735717,0.4135222547358694,0.9072
-5172.0,0.35329060497108017,0.414100359543536,0.906
-5188.0,0.34901222953904043,0.4109438695515836,0.9148
-4824.0,0.35544401544401544,0.40378378378378377,0.9084
-5300.0,0.3498360143682649,0.41402467593315634,0.9084
