R,A,S,N
0.7382339757956073,0.033168982519049754,0.020170327207530255,0.20842671447781264
0.741340530814215,0.0310391363022942,0.020242914979757085,0.20737741790373368
0.7404274265360641,0.031611754229741766,0.020035618878005344,0.20792520035618878
0.7431476569407603,0.03183023872679045,0.020778072502210435,0.20424403183023873
0.7374227714033539,0.03353927625772286,0.020741394527802295,0.2082965578111209
0.740329035126723,0.0329035126722988,0.023121387283236993,0.20364606491774123
0.7439461883408072,0.033632286995515695,0.02466367713004484,0.1977578475336323
0.7454302273740526,0.03120820329915292,0.0231832367365136,0.20017833259028087
0.7353723404255319,0.031471631205673756,0.026152482269503546,0.20700354609929078
0.7321668909825033,0.03140421713772992,0.026917900403768506,0.2095109914759982
0.7369361322018758,0.030817329164805715,0.025457793657882984,0.20678874497543545
0.7361607142857143,0.03080357142857143,0.026339285714285714,0.20669642857142856
0.7433826828174069,0.0300583221175415,0.02557200538358008,0.20098698968147152
0.7447474295932052,0.029503799731783638,0.027268663388466695,0.19848010728654447
0.7409395973154362,0.03131991051454139,0.028635346756152126,0.19910514541387025
0.7448522829006267,0.03222918531781558,0.02864816472694718,0.19427036705461057
0.7511170688114388,0.02680965147453083,0.029490616621983913,0.19258266309204647
0.7457627118644068,0.026761819803746655,0.029438001784121322,0.19803746654772525
0.7486678507992895,0.02664298401420959,0.027531083481349913,0.19715808170515098
0.754076685764654,0.026443367122080213,0.026443367122080213,0.19303657999118554
0.751105216622458,0.027851458885941646,0.025198938992042442,0.1958443854995579
0.7515555555555555,0.02666666666666667,0.025333333333333333,0.19644444444444445
0.7594086021505376,0.025537634408602152,0.023745519713261647,0.19130824372759855
0.7579505300353356,0.027385159010600707,0.021643109540636044,0.19302120141342757
0.7541129390840373,0.03023566029346376,0.020453534904401955,0.19519786571809694
0.7485613103142984,0.029216467463479414,0.021691013722886232,0.20053120849933598
0.7470093043863536,0.03190075321222862,0.0203810367744794,0.2007089056269384
0.7400354295837024,0.03365810451727192,0.022586359610274578,0.20372010628875112
0.7423561151079137,0.03552158273381295,0.02158273381294964,0.20053956834532374
0.742996887505558,0.037349933303690526,0.020008892841262782,0.19964428634948866
0.7372392365734576,0.03905903240124279,0.02174877940523746,0.20195295162006213
0.7413487133984028,0.03992901508429459,0.022626441881100266,0.1960958296362023
0.7393617021276596,0.038120567375886524,0.02304964539007092,0.19946808510638298
0.7382106654914059,0.03922432789775231,0.02379903040987219,0.19876597620096959
0.7368187859991139,0.038546743464776254,0.02259636685866194,0.20203810367744793
0.7385159010600707,0.03842756183745583,0.022526501766784453,0.20053003533568906
0.7432795698924731,0.03539426523297491,0.024193548387096774,0.1971326164874552
0.7438313144908031,0.033647375504710635,0.021534320323014805,0.20098698968147152
0.7473166368515206,0.03488372093023256,0.023255813953488372,0.1945438282647585
0.7423561151079137,0.03462230215827338,0.02697841726618705,0.1960431654676259
0.7434531735463826,0.03417665335108744,0.027518863737239236,0.19485130936529071
0.743680709534368,0.037694013303769404,0.0270509977827051,0.19157427937915744
0.7442067736185384,0.03877005347593583,0.027629233511586453,0.1893939393939394
0.7501099868015838,0.03783545974483062,0.026396832380114386,0.18565772107347117
0.7496665184526456,0.036905291240551356,0.027567807914628723,0.1858603823921743
0.75,0.03609625668449198,0.027629233511586453,0.18627450980392157
0.7513274336283186,0.036283185840707964,0.026991150442477876,0.18539823008849557
0.7525589675122385,0.037828215398308856,0.02848242100578549,0.1811303960836671
0.7492177022798391,0.03799731783638802,0.027715690657130084,0.1850692892266428
0.75,0.03842676311030741,0.02667269439421338,0.18490054249547921
0.7598932859048466,0.0377945753668297,0.025344597598932858,0.17696754112939084
0.7555056179775281,0.038651685393258424,0.02606741573033708,0.1797752808988764
0.7603933839964238,0.0348681269557443,0.025033527045149755,0.17970496200268216
0.7649402390438247,0.034528552456839307,0.02478972996901284,0.17574147853032315
0.7642384105960265,0.037969094922737305,0.02384105960264901,0.1739514348785872
0.7636363636363637,0.03902439024390244,0.025277161862527715,0.1720620842572062
0.7654867256637168,0.03893805309734513,0.02654867256637168,0.16902654867256636
0.7732506643046945,0.03720106288751107,0.023472099202834367,0.16607617360496013
0.7650736936132202,0.04064314426083073,0.023671281822242072,0.17061188030370703
0.7644701691896705,0.0396260017809439,0.02404274265360641,0.17186108637577915
0.7640249332146037,0.040516473731077474,0.025823686553873553,0.16963490650044524
0.7572512271307452,0.040160642570281124,0.0285586791610888,0.17402945113788487
0.7647058823529411,0.03951504265828469,0.026044005388414906,0.16973506960035922
0.7616279069767442,0.03980322003577817,0.0259391771019678,0.17262969588550983
0.7625166149756314,0.03721754541426672,0.02702702702702703,0.17323881258307489
0.7666666666666667,0.03955555555555555,0.027555555555555555,0.16622222222222222
0.7725033587102552,0.0380653828929691,0.027317510076130765,0.16211374832064487
0.7776789684304135,0.04046242774566474,0.02267674522009782,0.15918185860382392
0.7807367953839325,0.040834442964935644,0.022192632046160676,0.15623612960497116
0.7801704800358905,0.04172274562584118,0.02288021534320323,0.15522655899506504
0.7810154525386314,0.04282560706401766,0.025165562913907286,0.1509933774834437
0.7785714285714286,0.044196428571428574,0.026339285714285714,0.15089285714285713
0.783975210270031,0.04205400619743249,0.02434705621956618,0.14962372731297033
0.7855239786856127,0.040408525754884544,0.023090586145648313,0.15097690941385436
0.7897343538946421,0.042323277802791534,0.020711391265195857,0.14723097703737056
0.7911504424778761,0.04115044247787611,0.021238938053097345,0.14646017699115044
0.7946188340807175,0.039461883408071746,0.02062780269058296,0.1452914798206278
0.7940913160250671,0.03939122649955237,0.023724261414503133,0.14279319606087734
0.7912533814247069,0.04238052299368801,0.023444544634806132,0.14292155094679893
0.7973885637100405,0.04007203962179198,0.022062134173795586,0.1404772624943719
0.8003565062388592,0.03698752228163993,0.021836007130124777,0.1408199643493761
0.8017202354006338,0.034404708012675415,0.021729289271163424,0.1421457673155274
0.7982261640798226,0.03458980044345898,0.022172949002217297,0.14501108647450112
0.8037003610108303,0.03023465703971119,0.02256317689530686,0.14350180505415164
0.8028609745194457,0.028609745194456863,0.02056325435851587,0.1479660259275816
0.8009817045961625,0.03034359660865685,0.022757697456492636,0.1459170013386881
0.802491103202847,0.029804270462633453,0.023131672597864767,0.1445729537366548
0.8057296329453895,0.03222918531781558,0.022829006266786033,0.13921217547000894
0.8023203926818384,0.03257474341811691,0.022311468094600623,0.142793395805444
0.8006230529595015,0.030262572318647086,0.022251891410769914,0.14686248331108145
0.808983666061706,0.029038112522686024,0.024047186932849365,0.13793103448275862
0.8080985915492958,0.026848591549295774,0.022887323943661973,0.14216549295774647
0.8111358574610245,0.028953229398663696,0.021380846325167038,0.13853006681514476
0.8123348017621146,0.025991189427312777,0.019823788546255508,0.14185022026431718
0.8116392714349178,0.027099067081297203,0.02087960906263883,0.14038205242114615
0.8133153396311291,0.028789923526765633,0.0206927575348628,0.13720197930724246
0.8161333934204597,0.03064443442992339,0.020730058584948176,0.13249211356466878
0.8111510791366906,0.03012589928057554,0.023830935251798562,0.13489208633093525
0.8086723290120698,0.03442109968708091,0.024586499776486366,0.13232007152436298
0.8121076233183856,0.03273542600896861,0.02376681614349776,0.131390134529148
0.8181818181818182,0.03342245989304813,0.022281639928698752,0.12611408199643495
0.8214127054642382,0.03065304309195913,0.02265659706796979,0.12527765437583296
0.8250559284116331,0.031767337807606266,0.02371364653243848,0.11946308724832215
0.8207420652659813,0.03218596334376397,0.025033527045149755,0.12203844434510505
0.8248207885304659,0.03181003584229391,0.023297491039426525,0.12007168458781362
0.825255669186305,0.03023566029346376,0.02267674522009782,0.1218319253001334
0.8282560706401766,0.03090507726269316,0.022958057395143488,0.11788079470198676
0.8329581269698334,0.03061683926159388,0.021611886537595677,0.11481314723097703
0.8312555654496884,0.030721282279608193,0.022707034728406055,0.11531611754229741
0.8282425852146967,0.03098716246126605,0.023019034971226208,0.11775121735281098
0.8297117516629712,0.030598669623059866,0.02350332594235033,0.11618625277161862
0.8301056338028169,0.03169014084507042,0.02244718309859155,0.11575704225352113
0.8276923076923077,0.03208791208791209,0.024175824175824177,0.11604395604395605
0.8270079435127978,0.03398058252427184,0.025154457193292144,0.11385701676963812
0.8274021352313167,0.032473309608540925,0.025355871886120998,0.11476868327402136
0.8217777777777778,0.034666666666666665,0.02711111111111111,0.11644444444444445
0.8198037466547725,0.03568242640499554,0.028545941123996433,0.1159678858162355
0.8237394020526551,0.03435966086568496,0.0285586791610888,0.11334225792057118
0.8285841495992876,0.03250222617987533,0.02804986642920748,0.11086375779162956
0.8280340349305867,0.03045230631437528,0.02821316614420063,0.11330049261083744
0.8288367978770456,0.033171163202122954,0.023883237505528527,0.11410880141530297
0.8296923762817655,0.03343736067766384,0.022737405260811413,0.11413285777975925
0.8333333333333334,0.03580901856763926,0.021220159151193633,0.10963748894783377
0.8311804008908686,0.03608017817371938,0.02271714922048998,0.11002227171492204
0.8279569892473119,0.03539426523297491,0.021953405017921146,0.11469534050179211
0.8269572953736655,0.03202846975088968,0.02402135231316726,0.11699288256227758
0.8282290279627164,0.02796271637816245,0.026187305814469597,0.11762094984465157
0.8306523681858803,0.028150134048257374,0.025915996425379804,0.11528150134048257
0.8302813756141134,0.027690933452434122,0.027244305493523895,0.11478338543992854
0.834603316898252,0.02868668758404303,0.022411474675033616,0.11429852084267145
0.8326657765910103,0.029817534490431688,0.021806853582554516,0.11570983533600356
0.8303491495076096,0.03088630259623993,0.023724261414503133,0.11504028648164727
0.8310236924452392,0.030844881537773806,0.022798390701832812,0.11533303531515422
0.8337038683859493,0.03023566029346376,0.0213428190306803,0.11471765228990663
0.8264758497316637,0.030858676207513418,0.022808586762075134,0.11985688729874776
0.822594880847308,0.03265666372462489,0.02471315092674316,0.12003530450132392
0.8212538906180524,0.03334815473543797,0.025344597598932858,0.1200533570475767
0.8214759169244366,0.035793194874060984,0.025187803800265134,0.1175430844012373
0.8221238938053097,0.034955752212389384,0.02654867256637168,0.1163716814159292
0.8243182834152883,0.03352704514975414,0.024139472507822977,0.11801519892713455
0.8259705488621151,0.03302097278000892,0.023650156180276664,0.11735832217759928
0.8262617239839214,0.0321572130415364,0.0241179097811523,0.1174631531933899
0.8243182834152883,0.033080017881090745,0.02592758158247653,0.1166741171211444
0.8308724832214766,0.032214765100671144,0.025503355704697986,0.11140939597315436
0.8310421286031042,0.032815964523281595,0.024390243902439025,0.11175166297117517
0.833407771326485,0.030817329164805715,0.023224653863331845,0.1125502456453774
0.8366622281402575,0.03195739014647137,0.022192632046160676,0.10918774966711052
0.8361307420494699,0.030918727915194347,0.02120141342756184,0.11174911660777385
0.8397521027003099,0.03275785745905268,0.02213368747233289,0.10535635236830455
0.8406764574988874,0.03693813974187806,0.021361815754339118,0.10102358700489542
0.8445642407906558,0.036837376460017966,0.0220125786163522,0.09658580413297395
0.8495102404274265,0.036064113980409616,0.020926090828138913,0.09349955476402494
0.8422448077772868,0.03535130357931949,0.024304021210782147,0.09809986743261158
0.8420581655480984,0.03445190156599553,0.024608501118568233,0.09888143176733781
0.8520971302428256,0.03576158940397351,0.022516556291390728,0.08962472406181016
0.8485931219294328,0.03796337650736936,0.02054488610987048,0.09289861545332738
0.8520159503766062,0.03633141338059371,0.0203810367744794,0.09127159946832078
0.8518847006651885,0.03636363636363636,0.019068736141906874,0.09268292682926829
0.851148409893993,0.03489399293286219,0.022084805653710248,0.09187279151943463
0.8484054172127566,0.036260375709917,0.023154215814766274,0.09217999126256007
0.8478260869565217,0.03593611357586513,0.023070097604259095,0.09316770186335403
0.8416592328278323,0.03612845673505798,0.025869759143621766,0.09634255129348795
0.8414253897550111,0.037416481069042315,0.025835189309576838,0.09532293986636971
0.8462222222222222,0.035111111111111114,0.024444444444444446,0.09422222222222222
0.8447121820615796,0.03480589022757698,0.0249888442659527,0.09549308344489067
0.8465302491103203,0.03692170818505338,0.025355871886120998,0.09119217081850534
0.8472160356347439,0.03830734966592428,0.025389755011135856,0.08908685968819599
0.8500224517287831,0.03771890435563539,0.023798832510103278,0.08845981140547822
0.849039749888343,0.037516748548459135,0.0241179097811523,0.08932559178204555
0.8502650176678446,0.036219081272084806,0.022084805653710248,0.09143109540636042
0.8572698977323254,0.03601600711427301,0.02401067140951534,0.08270342374388617
0.8583518930957684,0.03518930957683741,0.026280623608017816,0.0801781737193764
0.8621923937360179,0.031767337807606266,0.026398210290827742,0.0796420581655481
0.8680679785330948,0.028622540250447227,0.025044722719141325,0.07826475849731664
0.8708815672306323,0.02804986642920748,0.02315227070347284,0.07791629563668745
0.8640776699029126,0.03089143865842895,0.02206531332744925,0.08296557811120918
0.8646112600536193,0.0290437890974084,0.024128686327077747,0.08221626452189455
0.866548828988069,0.028722934158197082,0.023862129916040652,0.08086610693769333
0.8693333333333333,0.028,0.024888888888888887,0.07777777777777778
0.8656387665198237,0.029515418502202642,0.025991189427312777,0.07885462555066079
0.8643393725143614,0.030048608042421564,0.02695536897923111,0.07865665046398586
0.8607538802660754,0.032815964523281595,0.027494456762749447,0.07893569844789357
0.8607031597685804,0.030707610146862484,0.027592345349354695,0.08099688473520249
0.8596724214254094,0.03187250996015936,0.027888446215139442,0.08056662239929172
0.8570159857904085,0.03374777975133215,0.027531083481349913,0.08170515097690942
0.858545292280232,0.035252119589468986,0.027219991075412762,0.07898259705488621
0.8602292768959435,0.036155202821869487,0.027336860670194002,0.07627865961199294
0.8577110030932391,0.03667697746354397,0.026071586389748123,0.07954043305346885
0.8609865470852018,0.033632286995515695,0.02600896860986547,0.07937219730941704
0.8613464110566206,0.03343736067766384,0.026749888542131076,0.07846633972358448
0.8659565024411895,0.029738126941855306,0.023968042609853527,0.08033732800710164
0.8674377224199288,0.029359430604982206,0.02224199288256228,0.0809608540925267
0.8659292035398231,0.030973451327433628,0.022123893805309734,0.08097345132743362
0.8646112600536193,0.032171581769437,0.02100089365504915,0.08221626452189455
0.8625718073353955,0.03225806451612903,0.0207688908528502,0.08440123729562528
0.8667557932263814,0.029857397504456328,0.022727272727272728,0.08065953654188948
0.8707940780619112,0.03050695379093764,0.02332884701659937,0.07537012113055182
0.868903803131991,0.029977628635346757,0.02505592841163311,0.07606263982102908
0.8733273862622658,0.028099910793933987,0.024531668153434435,0.07404103479036575
0.867523260965884,0.02702702702702703,0.026140894993354008,0.07930881701373504
0.8709677419354839,0.026513477684489615,0.02562969509500663,0.07688908528501988
0.872433377020533,0.02490170380078637,0.023591087811271297,0.07907383136740935
0.8715798764342454,0.02559576345984113,0.023389232127096204,0.0794351279788173
0.872236958443855,0.02475685234305924,0.02564102564102564,0.07736516357206012
0.869200176756518,0.028722934158197082,0.027839151568714096,0.07423773751657092
0.8647085002225189,0.030262572318647086,0.0267022696929239,0.07832665776591011
0.8643171806167401,0.030837004405286344,0.02643171806167401,0.07841409691629955
0.8702222222222222,0.028888888888888888,0.025777777777777778,0.07511111111111111
0.869411243913236,0.02877379371403276,0.02656042496679947,0.07525453740593183
0.8671978751660027,0.03098716246126605,0.02611775121735281,0.07569721115537849
0.8727836879432624,0.030585106382978722,0.024822695035460994,0.07180851063829788
0.8723595505617977,0.03146067415730337,0.02292134831460674,0.07325842696629213
0.8736092567868269,0.029817534490431688,0.022251891410769914,0.07432131731197152
0.871067789100576,0.030128489144882586,0.02303943287549845,0.07576428887904298
0.8661311914323963,0.03257474341811691,0.020972780008924587,0.08032128514056225
0.8690423162583519,0.032516703786191536,0.02182628062360802,0.07661469933184856
0.8685636856368564,0.031616982836495035,0.023938572719060525,0.07588075880758807
0.8656583629893239,0.03069395017793594,0.025355871886120998,0.07829181494661921
0.8637976929902396,0.030168589174800354,0.024844720496894408,0.08118899733806566
0.8599377501111605,0.03156958648288128,0.024899955535793685,0.08359270787016451
0.8622082585278277,0.03141831238779174,0.025134649910233394,0.08123877917414722
0.8603823921742997,0.03023566029346376,0.025344597598932858,0.0840373499333037
0.8701472556894244,0.028112449799196786,0.020972780008924587,0.08076751450245426
0.8763440860215054,0.025985663082437275,0.020161290322580645,0.0775089605734767
0.8783185840707964,0.024336283185840708,0.01902654867256637,0.07831858407079646
0.8802660753880266,0.023059866962305987,0.01862527716186253,0.07804878048780488
0.8762886597938144,0.023756163155535633,0.021963245181532944,0.07799193186911699
0.8783542039355993,0.022808586762075134,0.024597495527728087,0.0742397137745975
0.8795718108831401,0.021855486173059768,0.024531668153434435,0.07404103479036575
0.8792335115864528,0.02094474153297683,0.024509803921568627,0.07531194295900179
0.8813860506441582,0.02132385606397157,0.023989338071968014,0.07330075521990227
0.8818827708703375,0.020870337477797513,0.023978685612788632,0.07326820603907638
0.8762243989314337,0.024487978628673197,0.02315227070347284,0.0761353517364203
0.8753339269813001,0.025823686553873553,0.024933214603739984,0.07390917186108638
0.8775877587758776,0.027452745274527453,0.024302430243024302,0.07065706570657065
0.8782337198929527,0.027207850133809098,0.023639607493309546,0.07091882247992863
0.8765046812304949,0.028979045920642,0.025858225590726706,0.06865804725813643
0.8779840848806366,0.028735632183908046,0.02431476569407604,0.06896551724137931
0.87716955941255,0.029372496662216287,0.024922118380062305,0.06853582554517133
0.8773793714032758,0.03142983621071271,0.02434705621956618,0.06684373616644533
0.8756613756613757,0.03262786596119929,0.024250440917107582,0.06746031746031746
0.8758960573476703,0.033154121863799284,0.0246415770609319,0.06630824372759857
0.8785335689045937,0.03136042402826855,0.024734982332155476,0.06537102473498234
0.876,0.030222222222222223,0.026222222222222223,0.06755555555555555
0.8767123287671232,0.03093239063190455,0.02695536897923111,0.06539991162174105
0.8773793714032758,0.03010181496237273,0.025675077467906152,0.06684373616644533
0.8775510204081632,0.029281277728482696,0.025288376220053237,0.06787932564330079
0.8745028722934158,0.03225806451612903,0.025187803800265134,0.06805125939019001
0.878438331854481,0.030168589174800354,0.025288376220053237,0.06610470275066549
0.8813333333333333,0.030666666666666665,0.025777777777777778,0.06222222222222222
0.8815207780725022,0.03050397877984085,0.02564102564102564,0.0623342175066313
0.8808243727598566,0.02867383512544803,0.027329749103942653,0.06317204301075269
0.8786516853932584,0.028314606741573035,0.028764044943820226,0.06426966292134831
0.8791111111111111,0.028,0.028,0.06488888888888888
0.8802153432032301,0.02781516375056079,0.028712427097353072,0.063257065948856
0.8877917414721723,0.026481149012567325,0.0296229802513465,0.056104129263913824
0.8915178571428571,0.026339285714285714,0.029464285714285714,0.05267857142857143
0.8922800718132855,0.025134649910233394,0.02872531418312388,0.05385996409335727
0.8923487544483986,0.025355871886120998,0.027580071174377226,0.0547153024911032
0.8945278022947926,0.024271844660194174,0.030450132391879964,0.050750220653133275
0.8988309352517986,0.025629496402877698,0.025629496402877698,0.049910071942446045
0.8960573476702509,0.027329749103942653,0.027329749103942653,0.0492831541218638
0.8972419928825622,0.026690391459074734,0.025800711743772242,0.050266903914590745
0.8988413547237076,0.02540106951871658,0.025846702317290554,0.049910873440285206
0.8970718722271517,0.02883762200532387,0.024844720496894408,0.04924578527062999
0.8924778761061947,0.029646017699115044,0.023451327433628318,0.05442477876106195
0.8928255093002657,0.031443755535872454,0.025243578387953942,0.050487156775907885
0.8923349579087284,0.03322995126273815,0.024368630926007974,0.05006645990252548
0.8927613941018767,0.03395889186773905,0.024128686327077747,0.049151027703306524
0.8881549977983267,0.03478643769264641,0.02686041391457508,0.05019815059445178
0.8867924528301887,0.03290917068889864,0.029398859148749453,0.05089951733216323
0.8892321270962048,0.03398058252427184,0.02912621359223301,0.04766107678729038
0.8897742363877822,0.03408587870739265,0.027003098716246128,0.049136786188579015
0.8904719501335708,0.035173642030276044,0.024933214603739984,0.04942119323241318
0.8884408602150538,0.033602150537634407,0.023745519713261647,0.05421146953405018
0.8842901646639965,0.035603026257231864,0.024477080551846907,0.05562972852692479
0.882039911308204,0.037694013303769404,0.024390243902439025,0.055875831485587585
0.8872614292055038,0.03462050599201065,0.024855747891699954,0.05326231691078562
0.8925066904549509,0.030330062444246207,0.024977698483496878,0.052185548617305975
0.8909090909090909,0.027494456762749447,0.026607538802660754,0.054988913525498895
0.8962472406181016,0.027373068432671083,0.026931567328918323,0.04944812362030905
0.8952082400358262,0.028660994178235557,0.025526197939991044,0.050604567845947156
0.8953488372093024,0.02817531305903399,0.026833631484794274,0.04964221824686941
0.8931737588652482,0.02969858156028369,0.027039007092198582,0.050088652482269506
0.8935412026726058,0.029398663697104678,0.027616926503340758,0.049443207126948774
0.8930315135375055,0.028406569019085663,0.02663115845539281,0.05193075898801598
0.8933574333483958,0.028920018075011298,0.026208766380478987,0.05151378219611387
0.8913907284768212,0.029580573951434878,0.025607064017660046,0.053421633554083886
0.8913624220837043,0.030276046304541407,0.02626892252894034,0.05209260908281389
0.8919642857142858,0.03080357142857143,0.026339285714285714,0.05089285714285714
0.8954219030520646,0.03052064631956912,0.02289048473967684,0.05116696588868941
