totalPopPay,coopPerc,punPerc,percAlive
17094.0,0.8012760659819483,0.10963274198568317,0.8988
16728.0,0.8027005559968229,0.1102462271644162,0.8948
16642.0,0.805800352507611,0.11063932062169524,0.9024
17178.0,0.8086867412896106,0.10578590572284408,0.8968
16796.0,0.8066188197767146,0.10996810207336523,0.9032
17430.0,0.8176368512383657,0.10419624546458432,0.898
16948.0,0.8085495940136921,0.10754656901767234,0.9004
17276.0,0.8142223630028508,0.10452961672473868,0.9048
17382.0,0.8150157232704403,0.10518867924528302,0.9024
17334.0,0.8175568900126422,0.10556257901390645,0.9116
17486.0,0.8126747437092264,0.10632183908045977,0.9048
17276.0,0.8136592266582836,0.10712040238918578,0.9024
17116.0,0.8110391661402401,0.10778584965255843,0.9152
17426.0,0.8113222119246216,0.11105962310781588,0.9116
17208.0,0.8090880893300249,0.11336848635235731,0.9
16938.0,0.8124504361617764,0.1119746233148295,0.9044
16770.0,0.8056211620217288,0.11604471736734373,0.8996
16888.0,0.81267851475722,0.11369406537607109,0.9036
17230.0,0.818882769472856,0.11180173092053501,0.9048
17462.0,0.8212264150943396,0.1065251572327044,0.9064
17650.0,0.8205790297339594,0.10344287949921753,0.9068
17670.0,0.8188587552907979,0.10064273397084182,0.9036
17462.0,0.8161173316511591,0.10132471219050623,0.9116
17752.0,0.8163977660564691,0.10122556624263108,0.9104
17240.0,0.8055814676616916,0.1078202736318408,0.9016
17388.0,0.8125,0.10026864728192161,0.8936
17268.0,0.8142260757867694,0.09666024405908799,0.9072
17968.0,0.8185301016419078,0.09311962470680218,0.9068
18038.0,0.8228741763413869,0.09248509570128648,0.8948
17712.0,0.8264555342290467,0.09404990403071017,0.9044
18136.0,0.8284591194968554,0.09229559748427672,0.8972
17936.0,0.8278910481044919,0.09087288945524052,0.9112
18556.0,0.8308241502405712,0.08939934812975323,0.9064
18384.0,0.8310853199498118,0.08845671267252196,0.9012
18360.0,0.8333860759493671,0.08575949367088608,0.9
18280.0,0.8334654407102092,0.0875871908687381,0.9016
18228.0,0.8304402714218084,0.08986902319709641,0.8952
18002.0,0.8326664532650448,0.09026888604353393,0.8992
17944.0,0.8281150667514304,0.09257787666878577,0.9012
17944.0,0.8251106894370651,0.09234661606578115,0.8972
17750.0,0.8260627288648305,0.09616303136443241,0.8968
17884.0,0.8293967443345037,0.09336099585062241,0.9012
18014.0,0.8272914358081368,0.0926864017729935,0.8968
17912.0,0.8261562998405104,0.09090909090909091,0.9084
18010.0,0.8208151155527795,0.09540911930043723,0.91
18238.0,0.8268661368240611,0.09420289855072464,0.9044
18012.0,0.8237285466855613,0.0932923948984412,0.9016
17754.0,0.821564281190627,0.09634262191260291,0.9084
17838.0,0.8182102139622052,0.09862564422926753,0.9064
17850.0,0.8215461815900894,0.09855731535204641,0.9
17496.0,0.8195590101522843,0.101126269035533,0.9144
17888.0,0.8188002473716759,0.10188620902906617,0.8964
17346.0,0.8171820210392094,0.10033471469556901,0.9084
17432.0,0.8138663335415366,0.1061836352279825,0.9072
17430.0,0.8146727215784528,0.10538678358910115,0.9012
17180.0,0.8121336923808016,0.10486298115000792,0.9064
17596.0,0.8162593984962406,0.10150375939849623,0.8972
16972.0,0.8090909090909091,0.10526315789473684,0.9096
17398.0,0.8099656893325016,0.10558328134747348,0.9044
17190.0,0.810239068889588,0.10742371815036175,0.9076
17370.0,0.8122455371124334,0.10562167240839336,0.912
17244.0,0.8041789653565325,0.10773652322510487,0.902
17118.0,0.8083254194365306,0.10485913263691042,0.9008
16938.0,0.8022849888924151,0.10480799746112346,0.9032
17256.0,0.8073401736385162,0.10126282557221784,0.904
17144.0,0.8033070866141733,0.10346456692913386,0.906
17700.0,0.8151253918495298,0.09804075235109717,0.8984
17294.0,0.8126592356687898,0.0998407643312102,0.9068
17664.0,0.8152497260059496,0.09989040237983404,0.902
17328.0,0.8128853754940711,0.10237154150197629,0.896
17238.0,0.81664,0.10216,0.8952
17132.0,0.8154448171218656,0.10517489218974604,0.896
17152.0,0.8148532227185705,0.10521697511167837,0.9088
17978.0,0.8234055824107283,0.09854982067675035,0.904
17768.0,0.8231822474032106,0.0993862134088763,0.8996
17536.0,0.8211904761904761,0.10055555555555555,0.9032
17646.0,0.8204946439823566,0.10097668557025835,0.9
17770.0,0.8243929534994445,0.09538168544675449,0.9052
17786.0,0.8216309823677582,0.09705604534005038,0.9024
17630.0,0.8200284539993676,0.09864053114132153,0.906
18016.0,0.8275564617314931,0.09684755332496864,0.894
17378.0,0.822275641025641,0.0999198717948718,0.896
17776.0,0.8293111714879335,0.09445421128336264,0.8992
18050.0,0.8336246623232163,0.092880978865406,0.8936
17960.0,0.8338678640153945,0.09044259140474663,0.9052
18364.0,0.833830923947203,0.08980201131363923,0.9128
18896.0,0.8407682775712515,0.08720570012391574,0.91
19006.0,0.84315100514259,0.08196976780426991,0.91
18844.0,0.8400683866956792,0.0861050668324526,0.9076
18650.0,0.8384903891233005,0.08720112517580872,0.9036
18448.0,0.8382352941176471,0.08925762818496383,0.8956
18392.0,0.844554613785383,0.08635854789700943,0.8992
18674.0,0.8486507936507937,0.0846031746031746,0.9032
18782.0,0.8467538606996533,0.08446265364008824,0.8968
18384.0,0.8443381180223285,0.08803827751196172,0.9056
18644.0,0.843224996074737,0.08816140681425655,0.9144
19110.0,0.847365981770431,0.08643596477676502,0.9044
18540.0,0.8428886438809261,0.08875413450937156,0.9068
18504.0,0.8377131237290787,0.0895510714844361,0.9032
18556.0,0.8464206874802901,0.08987701040681173,0.9052
18340.0,0.8379120879120879,0.09317111459968602,0.91
18252.0,0.8345004668534081,0.09858387799564271,0.9072
18278.0,0.8375860989355041,0.09627426424546023,0.8972
17534.0,0.830591054313099,0.10255591054313098,0.8964
17794.0,0.8387122543537306,0.10081482664962454,0.8992
17962.0,0.8386457342213764,0.09911195686647638,0.9008
18204.0,0.8438093730208993,0.0971342621912603,0.902
18028.0,0.8405785646538096,0.10093265886816313,0.9032
18220.0,0.844346317615518,0.09872259895915471,0.8976
17582.0,0.8363360969387755,0.10650510204081633,0.9096
18230.0,0.839597629444791,0.10152838427947598,0.9004
17750.0,0.8349699081406399,0.10365853658536585,0.91
18058.0,0.8325802430663758,0.10158928014957931,0.9056
17966.0,0.8395440251572327,0.10424528301886793,0.9116
17974.0,0.8341607198262488,0.1069655600372324,0.9096
17872.0,0.834294621979735,0.10849571317225254,0.8936
17312.0,0.8349117174959871,0.10987158908507223,0.9156
18150.0,0.8325362542425178,0.10475161987041037,0.9068
17972.0,0.8358934169278996,0.10376175548589342,0.9016
17938.0,0.8379468522619424,0.10139196456817463,0.8988
18120.0,0.8443755958055291,0.09842707340324118,0.8972
18160.0,0.8442975469894871,0.09565148136349155,0.908
18508.0,0.8471765994055999,0.09729391521977163,0.9096
18336.0,0.8416511194029851,0.10129042288557213,0.9072
18534.0,0.8516113892365457,0.09903003754693367,0.9096
18542.0,0.8490110574676841,0.09920573119451799,0.9012
18484.0,0.8537414965986394,0.09563360227812055,0.904
18290.0,0.8474389282899921,0.09984239558707644,0.9064
18580.0,0.8500078406774345,0.0957346714756155,0.9124
18854.0,0.8520099332609034,0.09529722179109111,0.9048
18586.0,0.849105461393597,0.09541745134965474,0.8932
18032.0,0.8448442017346611,0.09588821072920013,0.91
18586.0,0.8451175829310076,0.09686964647251207,0.8992
18262.0,0.844137273593899,0.09413727359389895,0.9052
18284.0,0.8409483435390172,0.09828858533521746,0.9104
18350.0,0.8383681096231703,0.09926814076611648,0.9068
18190.0,0.8376450297899027,0.10050172467858262,0.9128
18164.0,0.8356334315397737,0.10559776709567374,0.9072
18178.0,0.8375527426160337,0.10220346929207688,0.906
18232.0,0.8414615022737965,0.10083111180806022,0.9008
17944.0,0.8369462025316455,0.10134493670886076,0.898
17748.0,0.834340703038015,0.10267218069031335,0.898
17566.0,0.8294277060417663,0.10353897656623626,0.9084
18128.0,0.8372693149827963,0.10236158898967783,0.906
17866.0,0.8316078431372549,0.10447058823529412,0.9108
18164.0,0.8355089355089355,0.10372960372960373,0.8976
17606.0,0.8323768531802965,0.10457516339869281,0.9084
18108.0,0.8331510701452898,0.10139040774878925,0.9096
18022.0,0.8306036499766027,0.10287006707221963,0.9008
17558.0,0.8253050229757566,0.10473775946759627,0.8956
17240.0,0.8227432778489117,0.1066741357234315,0.9052
17674.0,0.824572414875255,0.10552330142789895,0.9052
17632.0,0.8247446975648075,0.10675569520816967,0.8988
17172.0,0.8217750914585653,0.11237474153014156,0.9108
17834.0,0.8238221116467113,0.10566008396827865,0.9
17330.0,0.8212924738012067,0.10828834550651001,0.8948
17312.0,0.8239583333333333,0.10520833333333333,0.9092
17826.0,0.8231945094369053,0.10388394946186243,0.9
17340.0,0.8201935279187818,0.10715418781725888,0.904
17532.0,0.8180887909319899,0.10351070528967254,0.908
17864.0,0.825862876776511,0.10370138997344995,0.904
17626.0,0.821265543837557,0.10310089721391469,0.904
17846.0,0.8271983640081799,0.10083372660059776,0.904
17478.0,0.81919255637912,0.10455764075067024,0.8996
17242.0,0.8175182481751825,0.10750555379244685,0.912
17534.0,0.8147428926518565,0.10828025477707007,0.9068
17482.0,0.8177115987460815,0.10760188087774294,0.9048
17692.0,0.8220018885741265,0.10182562165564998,0.9024
17550.0,0.8208978817578249,0.10267151438507746,0.908
17770.0,0.8207988765798097,0.10298018411608675,0.8996
17120.0,0.8116172036184732,0.10664973813680369,0.8976
17332.0,0.8174653717560898,0.10277025951281643,0.9032
17396.0,0.8147388354110778,0.10367681868391984,0.9048
17344.0,0.8134035197988686,0.10645820238843495,0.9028
17106.0,0.8101595828724917,0.10854795386316954,0.9028
17110.0,0.811377245508982,0.11101481248030255,0.9084
17512.0,0.8191123613064542,0.1086888576340053,0.9108
17394.0,0.8175454969668688,0.11393684865453414,0.8988
17266.0,0.8230524642289349,0.11009538950715421,0.9032
17296.0,0.8193436415272957,0.11060271378983906,0.9044
17148.0,0.814015748031496,0.11181102362204724,0.9008
17034.0,0.8130042714760323,0.11224489795918367,0.9024
16882.0,0.8116903633491311,0.11666666666666667,0.9008
16784.0,0.8082159252809878,0.11643185056197562,0.904
16888.0,0.8093213667139033,0.11651708392379152,0.8956
16554.0,0.8050671355498721,0.11588874680306906,0.8956
16928.0,0.8145212936279219,0.11071085494716619,0.9056
17460.0,0.8187598116169544,0.10808477237048665,0.9004
17342.0,0.8222098922003804,0.10875079264426125,0.9172
17840.0,0.8215384615384616,0.10938461538461539,0.9124
17686.0,0.8204591282767179,0.10888785481619358,0.8948
17106.0,0.8199359487590072,0.1088871096877502,0.9
17442.0,0.8247226624405706,0.1072107765451664,0.9024
17636.0,0.8267803568608875,0.1048476235591347,0.9068
17832.0,0.8275862068965517,0.10391849529780564,0.8964
17400.0,0.82639221318015,0.106111377054412,0.9024
17564.0,0.8262658227848101,0.10537974683544304,0.9052
17958.0,0.8323118026088323,0.10191733459060191,0.9068
17798.0,0.8288627450980393,0.10486274509803921,0.9048
17682.0,0.8273228346456692,0.10519685039370079,0.898
17664.0,0.8307569721115537,0.10199203187250996,0.906
18044.0,0.832156862745098,0.09976470588235294,0.8988
17778.0,0.8330152671755725,0.10106552162849873,0.8988
17900.0,0.8350843680356574,0.09773957338427253,0.898
17690.0,0.8318739054290718,0.10197420792867377,0.902
18082.0,0.8355471220746363,0.09669512966476913,0.9128
18578.0,0.8391472868217055,0.09565891472868217,0.9008
17870.0,0.8318282636248415,0.09996831432192649,0.9024
18002.0,0.835890540968048,0.0999683644416324,0.908
18366.0,0.8378674171357098,0.09748280175109443,0.9132
18586.0,0.8396810651803684,0.09707385044124478,0.9036
17966.0,0.8347544607610927,0.10074214432338544,0.908
17970.0,0.8304143862392495,0.10320562939796717,0.8992
17690.0,0.8320877723008427,0.10359357608522818,0.908
18316.0,0.8385204879574601,0.09845167344385361,0.9036
18448.0,0.8429719508351717,0.09352347935707532,0.9004
18320.0,0.8436458829128987,0.09432016500079328,0.9088
18676.0,0.843510854287053,0.09198813056379822,0.9068
18386.0,0.8391597429064117,0.09523436275278256,0.9092
18410.0,0.8394080996884735,0.09820872274143302,0.9072
18590.0,0.8410549381749882,0.09140710596337455,0.904
18626.0,0.8478363493312352,0.09181746656176239,0.896
18002.0,0.8397476844458639,0.09645480677099968,0.8952
18184.0,0.8443449048152296,0.09278515437529995,0.9052
18380.0,0.8403486728443537,0.09447149363907649,0.9076
18386.0,0.8410585656122769,0.0963827121829001,0.8964
18158.0,0.8431654676258993,0.0929656274980016,0.894
18156.0,0.8443820224719101,0.09189406099518459,0.898
18388.0,0.8456221198156681,0.09129191164786271,0.8984
18594.0,0.849085123309467,0.0873508353221957,0.8928
18416.0,0.850603378921963,0.08696701528559936,0.8944
18464.0,0.8506410256410256,0.0876602564102564,0.9044
18624.0,0.8448411450141554,0.08925762818496383,0.9052
18528.0,0.8445107585990262,0.09297942516098634,0.9032
18554.0,0.8470272827629711,0.09170477842611575,0.9004
18698.0,0.8515204307887235,0.08916693063034527,0.9092
19082.0,0.8543128997036343,0.08805178599282483,0.9044
19070.0,0.8555939660590823,0.08493086109365179,0.9024
18892.0,0.8557783391221977,0.0878591727186612,0.9088
18746.0,0.8495153220762977,0.0941213258286429,0.8988
18602.0,0.8520311012377023,0.09187559504919074,0.904
18748.0,0.8522047244094488,0.0915748031496063,0.9092
18860.0,0.851378719426702,0.09378407851690294,0.9056
18680.0,0.8507298697221786,0.09401977711505258,0.9036
18438.0,0.8487950858402898,0.09741691604977162,0.9104
18406.0,0.8429327521793275,0.10141656288916563,0.9092
18410.0,0.8470184202310334,0.1023259444270996,0.9068
18278.0,0.8452605147520402,0.1020872567482737,0.9048
18500.0,0.8459238275102298,0.09427132514951211,0.9032
18560.0,0.8471191791633781,0.09163378058405683,0.9052
18596.0,0.8464195979899497,0.09280778894472362,0.9004
18596.0,0.8496109258377005,0.08893123709703034,0.9128
19152.0,0.8505034856700232,0.08737412858249419,0.9132
19076.0,0.850860865518846,0.08911121451838064,0.9052
18664.0,0.848446815186696,0.09334797615312206,0.8952
18110.0,0.8419833918875759,0.09533695305014372,0.904
18312.0,0.841778127458694,0.0970102281667978,0.9048
18642.0,0.8483587246741008,0.09297942516098634,0.896
18328.0,0.8466517500399553,0.09149752277449257,0.902
18714.0,0.8487747035573122,0.08711462450592886,0.9032
18630.0,0.8480423113356489,0.08920113672245027,0.9164
18910.0,0.8446445060018467,0.09279778393351801,0.9092
18816.0,0.8493985314794563,0.09029839087642556,0.9056
18520.0,0.8448925152989173,0.09375490349913698,0.9116
18622.0,0.8430991607087348,0.09480882810071495,0.8996
18094.0,0.8406706929434202,0.09599491417673237,0.9076
18088.0,0.8344023779724656,0.10035982478097621,0.9104
18404.0,0.8382879377431907,0.09634241245136187,0.9032
18140.0,0.8352514583004887,0.09538073466813811,0.8968
17906.0,0.8346318969629511,0.09739227222133885,0.904
18156.0,0.8355625491738788,0.0956726986624705,0.91
18384.0,0.8357476635514018,0.09524922118380062,0.9028
18220.0,0.8379446640316206,0.09375494071146245,0.9068
18704.0,0.8440683278482997,0.08854411534242282,0.9096
18752.0,0.843842441226841,0.09076755410244434,0.9016
18456.0,0.8433944374209861,0.09102402022756005,0.8984
18330.0,0.8426573426573427,0.0911474888747616,0.9072
18682.0,0.8432707355242567,0.08967136150234742,0.912
18756.0,0.8421583850931676,0.09091614906832299,0.9144
18972.0,0.8457545708088008,0.08839479392624729,0.9092
18634.0,0.8423514735693123,0.09223452362388898,0.9088
18848.0,0.8467062129253825,0.08866687480487044,0.914
18980.0,0.8478899366208069,0.0913587880661617,0.9048
18550.0,0.8437745328937039,0.09271471188569634,0.8996
18470.0,0.846629659000793,0.09175257731958762,0.904
18594.0,0.8463356973995272,0.0913317572892041,0.8996
18482.0,0.848441475826972,0.0913645038167939,0.9064
18774.0,0.8497881023387224,0.09127295557997174,0.9008
18352.0,0.8438291139240506,0.09509493670886075,0.9068
18742.0,0.8497881023387224,0.09205776173285199,0.902
18664.0,0.8491072839311108,0.09021962395323116,0.902
18438.0,0.8458622867972204,0.09467782691092862,0.9016
18532.0,0.8447867298578199,0.09075829383886255,0.9028
18630.0,0.8495107323232324,0.09169823232323232,0.9052
18740.0,0.8500471549827099,0.0908519333542911,0.906
18768.0,0.8484230346775459,0.08959673623097442,0.9
18366.0,0.8454271197205462,0.09304541124166402,0.9036
18416.0,0.8438386385124488,0.09470532618972581,0.908
18754.0,0.8482310582341891,0.09173450219160927,0.904
18868.0,0.8534360748545369,0.08947947790533102,0.8976
18678.0,0.8554706163401815,0.08950469820035037,0.912
19150.0,0.8543636645481321,0.0902185707642226,0.9156
19166.0,0.8530772790374826,0.09162424803331791,0.9088
18792.0,0.8494850187265918,0.09324282147315856,0.906
18468.0,0.845247446975648,0.09630793401413983,0.902
18512.0,0.845042627091885,0.09212188190716766,0.9056
18324.0,0.840473948524796,0.09784996861268047,0.9076
18678.0,0.8461357947434293,0.09277221526908636,0.9028
18482.0,0.8484227129337539,0.09487381703470031,0.9028
18538.0,0.8481212503946953,0.092753394379539,0.9036
18456.0,0.8441384736428009,0.0946498819826908,0.9068
18696.0,0.8479111250195588,0.09341261148490064,0.8956
18114.0,0.8435401343140391,0.09545890629996802,0.9092
18812.0,0.8467528422364118,0.09188599906556612,0.9056
18392.0,0.8403137254901961,0.09584313725490196,0.902
18206.0,0.8398548437993058,0.09742821079204797,0.904
18310.0,0.8437303087586642,0.0975897920604915,0.896
17866.0,0.840843720038351,0.1013902205177373,0.9024
18068.0,0.8415732111830675,0.10156373400726583,0.9112
18444.0,0.8451843784036098,0.10160261397230434,0.9156
18596.0,0.8448009873495834,0.10074051218759641,0.902
18096.0,0.8441640378548896,0.10299684542586751,0.9108
18224.0,0.8424124513618677,0.10575875486381323,0.904
17940.0,0.837765538945712,0.1052714398111723,0.9088
18050.0,0.8394000937353538,0.1064677394157163,0.9028
17986.0,0.8429699842022117,0.10481832543443918,0.9076
18408.0,0.8460816518066635,0.09979665258876896,0.9172
18404.0,0.839183987682833,0.10384911470361817,0.9016
17564.0,0.8313291139240506,0.10870253164556962,0.8984
17804.0,0.8385300668151447,0.10324530703149856,0.9076
17986.0,0.8370602032838155,0.10562939796716185,0.8996
17820.0,0.8363766275007939,0.10233407430930454,0.9016
17992.0,0.842317420170724,0.1036199810306671,0.9036
18072.0,0.8410846602553996,0.10200220715749646,0.908
18274.0,0.8402875449288951,0.10009376465072668,0.9112
18376.0,0.841022056539298,0.10150667909288599,0.9016
18394.0,0.8464877663772692,0.0962904498816101,0.9068
18684.0,0.8491305028983237,0.09384302052326492,0.902
18548.0,0.8533596837944664,0.09557312252964427,0.894
18316.0,0.85455129234227,0.09487879274361856,0.9
18350.0,0.8511329424813817,0.09871652669941372,0.9104
18984.0,0.8569539514623522,0.09419726197884257,0.9112
18866.0,0.8546077210460772,0.09565691158156911,0.9
18090.0,0.8471297177291468,0.10347288296860133,0.8984
18168.0,0.8490295895641107,0.10006363347120585,0.8972
17946.0,0.8441330998248686,0.10356631109695909,0.8956
18112.0,0.8489283429302623,0.09924824056301984,0.9016
18750.0,0.8546071315872515,0.09182707478699906,0.9028
18374.0,0.846937164508999,0.09756867698137038,0.9104
18716.0,0.8489948574100047,0.09583917718560075,0.9076
18254.0,0.843397997496871,0.10286295369211515,0.9064
18160.0,0.8421919096895578,0.10371589840075258,0.8944
18014.0,0.8484775641025641,0.10032051282051282,0.906
18358.0,0.8452026921270934,0.10087650649553921,0.8992
18344.0,0.8495399746192893,0.09636738578680203,0.9072
18404.0,0.8469547518396744,0.10012525442304682,0.9124
18430.0,0.8456224774914622,0.10291834833902515,0.9012
18048.0,0.8467754713991443,0.1041039454919981,0.9024
18202.0,0.8472156491560183,0.10222432560340748,0.91
18170.0,0.8403891050583657,0.1066147859922179,0.8932
17488.0,0.8382235048901716,0.10902677569344237,0.9184
18212.0,0.8372967167842896,0.11084688554771402,0.9028
17378.0,0.8326759230041022,0.11707163142947302,0.9036
17770.0,0.8396940545655259,0.11023497870998265,0.9052
17508.0,0.8366624724756213,0.11835482856244102,0.9072
17866.0,0.8405287032692007,0.11277960269044267,0.908
17658.0,0.8325261677862834,0.11443524449304796,0.9088
17708.0,0.8328395446748792,0.11398721347263371,0.9048
17602.0,0.8329658213891952,0.11214364466845173,0.9092
17514.0,0.8265814895606107,0.11615768152072296,0.9156
17830.0,0.8277563608326908,0.11326137239784118,0.912
17534.0,0.8224153989444272,0.11525923626203043,0.9012
17520.0,0.8269352290679305,0.10908372827804108,0.902
17996.0,0.8384141525825304,0.10251145158742694,0.9084
18194.0,0.8405401186387762,0.104589447393069,0.9048
17882.0,0.8362177470106985,0.10722152297042165,0.908
17726.0,0.8296823658269441,0.10999843529964012,0.9084
17684.0,0.829453125,0.111484375,0.9096
17970.0,0.8343730505302558,0.10722083593262632,0.9068
17624.0,0.829858934169279,0.11167711598746081,0.8972
