totalPopPay,coopPerc,punPerc,percAlive
236.0,0.4489331659868215,0.32483526827737685,0.9008
186.0,0.4464880291739337,0.3244807356905026,0.9028
780.0,0.45964691046658257,0.3166771752837327,0.8908
896.0,0.46372138019993553,0.3150596581747823,0.8996
964.0,0.4614163226421086,0.3129564941251191,0.9012
1516.0,0.4740846409890632,0.30559518148676496,0.8988
1474.0,0.46829307056579783,0.3030832803560076,0.9108
1784.0,0.47059281157616306,0.29726155282402367,0.9
1906.0,0.47225305216426194,0.2933248771206596,0.9072
1614.0,0.4628732218227294,0.29693606377989684,0.9004
1660.0,0.46497622820919177,0.29667194928684626,0.9036
1908.0,0.47123719464145,0.29424743892829,0.9056
1798.0,0.47169515446134547,0.2991218441273326,0.9
1840.0,0.47201522118281275,0.29824005073727605,0.9012
1892.0,0.4721827090248143,0.29721827090248143,0.9052
1752.0,0.46485723250705996,0.29698776278631944,0.904
2078.0,0.47337744171392565,0.29418714555765596,0.9028
2058.0,0.4764872968281521,0.2963547419914786,0.9044
2362.0,0.4819097058360862,0.29227623092653765,0.9064
1962.0,0.46755485893416926,0.2936520376175549,0.8988
2058.0,0.47116759332803815,0.2922160444797458,0.8904
1732.0,0.47164034805027394,0.3026103770544634,0.9036
2320.0,0.48091783630342216,0.29309257214950324,0.9012
2270.0,0.48086351415467343,0.29448046813221573,0.91
2608.0,0.4829678021465236,0.28744750349976667,0.8976
2684.0,0.48669958585536793,0.2856801529149411,0.8976
2758.0,0.48557539050047815,0.2830729996812241,0.8984
2380.0,0.4761715647339158,0.2876092136616362,0.9044
2802.0,0.4871109713926438,0.2847375039295819,0.9008
2408.0,0.47778835475170556,0.28803744248770424,0.894
2386.0,0.48163003369164126,0.29127226054869243,0.9048
3000.0,0.4913413098236776,0.282588161209068,0.906
2980.0,0.4930163214061519,0.2855461393596987,0.8992
3520.0,0.5030201875695438,0.2742807184867271,0.908
3562.0,0.499374511336982,0.272869429241595,0.892
3308.0,0.4989534696506199,0.2772500402511673,0.9
3564.0,0.5015845349389954,0.273094596735858,0.9016
3812.0,0.5047438330170778,0.26865907653383936,0.9208
4432.0,0.5126814362108479,0.260427807486631,0.9076
4196.0,0.5058630393996247,0.25961538461538464,0.9084
4424.0,0.5126522961574508,0.25773195876288657,0.9076
4702.0,0.5179242329367564,0.2539135879774577,0.9096
5044.0,0.5236128428927681,0.24789588528678305,0.9064
4730.0,0.5134222919937206,0.24850863422291994,0.9112
5006.0,0.5240205223880597,0.25046641791044777,0.9072
5222.0,0.5302864298012209,0.24722178744717482,0.9072
5220.0,0.5346775458967519,0.2505099639102463,0.898
5336.0,0.5346062052505967,0.24423229912490055,0.8952
5336.0,0.53756206951786,0.2445939452186449,0.9084
5230.0,0.5345823575331772,0.251288056206089,0.9076
5464.0,0.5308786741713571,0.24132270168855535,0.9052
5686.0,0.5393849050682568,0.24054605366389456,0.9056
5514.0,0.5276512175962293,0.23786331500392774,0.9108
5514.0,0.5303265940902022,0.24175738724727838,0.91
6114.0,0.5484975867974466,0.23735014790596295,0.9012
6300.0,0.5547815072830906,0.2330588980367321,0.9032
6334.0,0.5558623954552627,0.23370680132554836,0.9068
6362.0,0.5584781587599812,0.23727884765930796,0.9016
6502.0,0.5583768391077362,0.23129251700680273,0.9128
7390.0,0.5714949651432998,0.21975213013168088,0.9136
7408.0,0.5718595297029703,0.22052908415841585,0.91
7664.0,0.5794640074789654,0.2167341851043939,0.9016
7346.0,0.5685050568900126,0.21428571428571427,0.9064
7372.0,0.5703628082299356,0.21729228836186587,0.9052
7430.0,0.5706880301602262,0.2157555765001571,0.9116
7158.0,0.5585312839621177,0.21735755317497282,0.892
6696.0,0.5556181584030908,0.22078235672891178,0.9052
7214.0,0.5583058305830583,0.212006914977212,0.9104
6728.0,0.550778816199377,0.22274143302180685,0.9008
6746.0,0.5526024363233666,0.22093023255813954,0.908
7204.0,0.5593803786574871,0.21530276951963698,0.91
7136.0,0.5588830118232732,0.21880833851897946,0.91
7650.0,0.5727414330218068,0.2131619937694704,0.9104
7458.0,0.5721520959950133,0.21801464858968364,0.908
7340.0,0.5685906460190834,0.217425308931644,0.9112
7290.0,0.5692761727244486,0.2211090400745573,0.906
7114.0,0.5708241930429333,0.22539956126606078,0.9044
7010.0,0.5690225090508422,0.22642845899575004,0.91
7586.0,0.5800623052959502,0.21985981308411215,0.9004
7604.0,0.583425589119089,0.21809267752649059,0.9
7410.0,0.5748493498255629,0.2165398033618776,0.9024
7898.0,0.5878816642936244,0.2119126720455624,0.8988
7662.0,0.5841010165184244,0.215851334180432,0.9056
8086.0,0.5904522613065326,0.21097675879396985,0.9028
8176.0,0.5952380952380952,0.2108167770419426,0.9016
8234.0,0.5945796460176991,0.2079646017699115,0.9052
8424.0,0.5979251807607671,0.20669600754479722,0.91
8676.0,0.6052508569647865,0.20824244312870052,0.9036
8586.0,0.600786782061369,0.2041699449252557,0.9052
8946.0,0.6094781515246778,0.1994655768626218,0.9072
8946.0,0.60941893158388,0.20181193377069664,0.9
8734.0,0.6101412474210443,0.20393588319314396,0.9028
8998.0,0.6153663929248263,0.20104232469993683,0.8924
8782.0,0.6170229866580935,0.20286127632213471,0.9108
9212.0,0.6203919738684087,0.202130969046508,0.9064
9112.0,0.6235109717868339,0.20532915360501566,0.904
9182.0,0.6281141595711132,0.20498265531378115,0.8996
9166.0,0.635092180546726,0.20875715193897013,0.9004
9690.0,0.6485117162761241,0.20321405953134897,0.9084
9458.0,0.6408395755305868,0.20833333333333334,0.9076
9640.0,0.6442307692307693,0.2041119449656035,0.9048
9836.0,0.650055022795158,0.20169784625058954,0.9168
9750.0,0.6435163820950623,0.20689124750038457,0.9196
10592.0,0.6592371323529411,0.19477634803921567,0.9044
10234.0,0.6552267002518891,0.19450566750629722,0.914
10720.0,0.6645784996133024,0.1931167826759474,0.9076
9860.0,0.6477805564238824,0.20311034698343233,0.8916
9516.0,0.6473802635808422,0.20459659273545483,0.9084
9978.0,0.654609375,0.204375,0.9128
9962.0,0.65272614622057,0.20608736059479554,0.904
10098.0,0.6585903083700441,0.20240717432347388,0.9196
11030.0,0.6670748507576917,0.1903413439461197,0.9116
10532.0,0.6613904407200497,0.1963066418373681,0.9136
10836.0,0.6671572424477149,0.19264136328427575,0.912
10506.0,0.65960254618848,0.1959323086477255,0.9168
10554.0,0.6596677434240886,0.19781572065836026,0.9016
10540.0,0.6581527755812114,0.1878064210026886,0.9012
10514.0,0.6558595603352839,0.1876482682271074,0.8936
10574.0,0.659480686007373,0.1835230004808463,0.9052
10758.0,0.6567117258723671,0.18178245834643195,0.9036
10444.0,0.6493465595969139,0.18548260116517085,0.9008
10684.0,0.6569186875891584,0.18156601680139484,0.9024
11082.0,0.6650861387703493,0.17599178125493914,0.9048
10788.0,0.6539912005028284,0.17881835323695788,0.904
10694.0,0.6540094339622642,0.18191823899371068,0.9048
10588.0,0.6536527886881383,0.1859387274155538,0.9092
10964.0,0.6574925931701232,0.18033681584281927,0.9028
10968.0,0.6616257088846881,0.17942659105229994,0.9128
11430.0,0.6641848921979215,0.1731813246471227,0.906
11360.0,0.666928022581151,0.1734357848518112,0.8992
11108.0,0.6713808994120452,0.17924678213888448,0.898
10944.0,0.6658956771414899,0.1790556707608869,0.9064
11146.0,0.6672944130571249,0.17945699937225362,0.904
11090.0,0.6662208936438011,0.17983008181246066,0.9128
10914.0,0.6559106422587652,0.181740614334471,0.9
11220.0,0.6711297734115037,0.17659641895103786,0.9044
11548.0,0.6768867924528302,0.17295597484276728,0.9036
11536.0,0.6786559394226218,0.17337119419466793,0.9064
11332.0,0.671911695631752,0.17746986065445436,0.9024
11172.0,0.6762198010421601,0.18308858360966368,0.9056
10942.0,0.6671114599686028,0.18540031397174253,0.9032
11202.0,0.6727401798390913,0.18047010569490457,0.9088
11458.0,0.6770622173709653,0.17986901606112585,0.9008
11132.0,0.6768109050562688,0.18418132826121414,0.9044
11118.0,0.6767851525636993,0.18677256999056308,0.9044
11496.0,0.6855548569632192,0.18193964162213141,0.9056
11218.0,0.6798555503218716,0.18613597111006439,0.902
11396.0,0.6854634609300854,0.18277443846883898,0.9084
11768.0,0.6915690866510539,0.1810304449648712,0.8992
11414.0,0.6908657664813344,0.18546465448768865,0.9056
11734.0,0.6909504391468005,0.18020702634880803,0.9056
11486.0,0.6909547738693468,0.1872644472361809,0.9
11518.0,0.6963180447548009,0.18600222186954452,0.9108
11902.0,0.6999377625641824,0.18406721643068305,0.9124
12164.0,0.7016441755855437,0.17892042810609585,0.9112
12020.0,0.6996891996891997,0.18142968142968144,0.9008
12032.0,0.7049453162149311,0.17760342368045648,0.906
11968.0,0.7006893310355632,0.1808710637631208,0.9064
11542.0,0.6949152542372882,0.18840238543628374,0.9044
11594.0,0.6991512103112228,0.18917007230430682,0.9028
11596.0,0.6999052581714827,0.1878256750355282,0.9024
11498.0,0.6999367788841473,0.19076971708550655,0.9048
11516.0,0.6990253104857727,0.19124351517057067,0.8984
11730.0,0.7051241247612985,0.18419796308084022,0.9028
11668.0,0.698896769109535,0.18542159180457052,0.9064
12040.0,0.7053333333333334,0.18062745098039215,0.9004
12042.0,0.7088748019017432,0.17979397781299525,0.9124
12260.0,0.7031298419584754,0.17756430120855282,0.9164
12380.0,0.7046468687490384,0.17825819356824127,0.9188
12090.0,0.6950115118956255,0.18042977743668456,0.9012
11338.0,0.688925855513308,0.186787072243346,0.904
11400.0,0.6862899417597985,0.18463717928537698,0.914
11526.0,0.6815163681284744,0.18437306979617046,0.908
11576.0,0.6862883051907442,0.18237961225766103,0.906
11650.0,0.6917529005957981,0.18320790216368768,0.9008
11652.0,0.6960892970234326,0.18326472450918302,0.9
11370.0,0.692587899904973,0.18886601203674375,0.9048
11564.0,0.6945928953159384,0.18704809808236403,0.9072
11262.0,0.689703808180536,0.19346497414198402,0.9028
11146.0,0.6896769109535067,0.1955082742316785,0.9044
11056.0,0.6847655020459553,0.1953100409191061,0.906
11550.0,0.6943224592220828,0.1887547051442911,0.9068
11974.0,0.7016141670584548,0.18186804576085253,0.9088
11982.0,0.7000312548835755,0.18205969682762932,0.9076
12248.0,0.7045135092925191,0.17741683585819149,0.9152
12166.0,0.7017598024081506,0.18207780179067615,0.9096
12238.0,0.7040530007794232,0.17817614964925954,0.9112
12526.0,0.7092716260288865,0.17541543717968627,0.904
12168.0,0.7041699449252558,0.17734067663257277,0.9088
12352.0,0.706267539756782,0.17664483941378234,0.9092
12470.0,0.7027617413012951,0.1698392885005461,0.904
12210.0,0.7013222099795372,0.17393357468912324,0.8988
11946.0,0.7003492617875854,0.17828226702651215,0.906
12308.0,0.7052549019607843,0.17568627450980392,0.9104
12222.0,0.6991281332710572,0.17686439358555192,0.9128
12182.0,0.6955848179705655,0.17730441518202944,0.8992
11728.0,0.6949260378558931,0.18005407984730395,0.908
12066.0,0.6970574424792613,0.17733604632962904,0.9136
12196.0,0.6999845153298234,0.1793899039950449,0.902
12114.0,0.7077860420952682,0.17882576357018515,0.908
11914.0,0.7019365922223958,0.18522567546462596,0.9068
11480.0,0.6926274509803921,0.19003921568627452,0.8928
11312.0,0.697398008352072,0.18984902023771283,0.8992
11402.0,0.6971573765285056,0.19159917420994124,0.9048
11594.0,0.7007391099229439,0.1917754363893694,0.912
11436.0,0.6916511483550589,0.19490999379267535,0.9164
11264.0,0.6846888478126926,0.19731977818853974,0.9084
11640.0,0.698203125,0.191171875,0.9068
11598.0,0.7009558132246945,0.19351300532748356,0.9056
11604.0,0.7002825302150368,0.19235598807094648,0.906
11542.0,0.6978479421928998,0.1925856110587496,0.91
11310.0,0.6899610894941635,0.1969649805447471,0.9092
11554.0,0.6958320324695598,0.19247580393381206,0.9072
11444.0,0.6950704225352112,0.19460093896713615,0.9048
11746.0,0.7070023603461841,0.1923682140047207,0.9056
11754.0,0.7037298229117693,0.1908791725434885,0.9044
11630.0,0.7027388635290414,0.1925074767826224,0.9052
11756.0,0.7037211493170042,0.18998272884283246,0.902
11414.0,0.696538643907065,0.19227121858700805,0.9112
12108.0,0.7064084616581117,0.18502099860009333,0.9076
11740.0,0.6990443365188783,0.18799937333542222,0.9052
11880.0,0.7021376925495127,0.18421879911977365,0.9176
12058.0,0.7049823158542211,0.18914347224357989,0.9024
11730.0,0.7048753550015778,0.18901861786052382,0.9024
11602.0,0.7024147727272727,0.1911300505050505,0.91
12240.0,0.707749766573296,0.18145035792094616,0.9116
12004.0,0.7005592667391642,0.18416964424421314,0.91
11922.0,0.7030543867851021,0.18715910861773413,0.908
11668.0,0.7008760951188986,0.19117647058823528,0.8984
11728.0,0.7093725178713265,0.19023034154090548,0.9016
11734.0,0.7069156512106346,0.1896660864060769,0.9028
11680.0,0.7058684335068622,0.19206499447862438,0.9008
11664.0,0.7022658849627634,0.1882427507526541,0.9032
11986.0,0.7121212121212122,0.18757891414141414,0.8956
11782.0,0.71112,0.18848,0.8988
11798.0,0.7135242641209228,0.19124900556881463,0.9156
12312.0,0.7146495832046929,0.18825254708243286,0.9112
12256.0,0.7171144587668893,0.18954806646994876,0.8988
12260.0,0.7203524368947452,0.18296555008731544,0.9116
12166.0,0.7092319627618309,0.18657874321179208,0.9116
12524.0,0.7167935373621253,0.18098493086841697,0.9084
12626.0,0.7177306071484314,0.1768378336194787,0.9108
12248.0,0.7106247078984266,0.18343978812899206,0.9004
12238.0,0.7154626108998733,0.18116286438529786,0.8992
12298.0,0.7185414680648237,0.1809659993644741,0.9004
12136.0,0.7092524996032376,0.17933661323599429,0.9052
12346.0,0.7116260801256874,0.17879025923016498,0.9112
12782.0,0.7189491683506918,0.17557904554640136,0.906
12446.0,0.7125607652501176,0.1782185980868747,0.9096
12546.0,0.7161572052401747,0.1794291952588896,0.904
12472.0,0.7202989771833203,0.18088119590873328,0.9012
12338.0,0.7167378579338712,0.17987660180351212,0.9076
12180.0,0.7078379224030038,0.18218085106382978,0.9104
12102.0,0.7083138720224195,0.18636151331153666,0.8996
12226.0,0.7113000635727909,0.17689129052765418,0.9088
12074.0,0.7057584269662921,0.1843008739076155,0.9064
12116.0,0.7089598997493735,0.18421052631578946,0.912
12468.0,0.7138091543832428,0.18145849495733127,0.9008
12116.0,0.712406908572334,0.18301378545396926,0.9148
12404.0,0.714748534402962,0.18589941376118482,0.9064
12354.0,0.7212715855572999,0.18524332810047095,0.9088
12404.0,0.7192175810473815,0.1847724438902743,0.902
12512.0,0.7226340694006309,0.17957413249211357,0.9008
12112.0,0.7161862527716186,0.1856192587899905,0.908
12654.0,0.7258114856429463,0.18250624219725342,0.912
12832.0,0.7247051520794537,0.1787709497206704,0.9088
12912.0,0.7269747112082423,0.17608492038713705,0.9032
12542.0,0.7196909979504966,0.17791265962478323,0.9032
12574.0,0.7194352421517589,0.1765262659725509,0.9008
12504.0,0.7172326245636306,0.17391304347826086,0.904
12484.0,0.7144884124231436,0.1756266750748857,0.9092
12926.0,0.71987529228371,0.17061574434918161,0.9012
12882.0,0.7238924050632911,0.16969936708860758,0.9
12892.0,0.7241242669202727,0.16825170391504202,0.8956
12788.0,0.72448,0.168,0.9132
13296.0,0.7267316017316018,0.16782622139764997,0.908
12780.0,0.713603631809643,0.16820601127113338,0.9104
12740.0,0.7150855365474339,0.1729393468118196,0.8984
12212.0,0.7134117273160655,0.17821388844748132,0.9144
12580.0,0.7159758738014228,0.17901330034024127,0.908
12548.0,0.7191994996873046,0.17808005003126953,0.8996
12178.0,0.7127997459107511,0.1783388915356519,0.9096
12500.0,0.7148534912718204,0.17729114713216956,0.91
13078.0,0.727768260395577,0.17045631521569848,0.9076
12670.0,0.7144199154532644,0.17011116330045406,0.914
13130.0,0.7246904024767802,0.16873065015479877,0.9012
12808.0,0.7250791139240507,0.16954113924050632,0.8944
12678.0,0.7234144778987829,0.16760089686098656,0.9104
13128.0,0.7219367896621517,0.16456484508796512,0.9
13394.0,0.7350420568163784,0.15775273766068879,0.9088
13604.0,0.7324800998907445,0.1568596847198377,0.9068
13720.0,0.7359849671155653,0.15549639837143753,0.9092
13542.0,0.7272443890274314,0.15640586034912718,0.9044
13278.0,0.7270151133501259,0.16002833753148615,0.9088
13676.0,0.7328959700093721,0.15588878475476414,0.898
13112.0,0.7261146496815286,0.16035031847133757,0.892
13272.0,0.7335960115792859,0.15656159536828562,0.898
13278.0,0.731792828685259,0.15880478087649402,0.904
13700.0,0.7376455775889204,0.1558073654390935,0.9076
13816.0,0.7370932415519399,0.15464643304130163,0.9108
13892.0,0.7359987554449284,0.15385812072184193,0.9152
13980.0,0.7363832741860824,0.15499151365530012,0.906
13620.0,0.7347628023876845,0.15716305372290293,0.9128
13758.0,0.7326140950015523,0.15647314498602918,0.9096
14152.0,0.7419781931464174,0.15054517133956385,0.9016
13914.0,0.7416732438831887,0.15185477505919495,0.9124
14220.0,0.7398355058969585,0.14843265052762258,0.9012
13554.0,0.7317922735908803,0.154290690310323,0.9068
14030.0,0.7367183826986365,0.14817426735621375,0.8996
13792.0,0.7353174603174604,0.14833333333333334,0.9016
13936.0,0.7345405661869365,0.14573778269808635,0.9092
14488.0,0.7415326986108943,0.14000312158576556,0.906
14134.0,0.7355482249450204,0.14357524348099276,0.9164
14366.0,0.7336153846153847,0.1443076923076923,0.9044
13858.0,0.7319911921988047,0.14808115759672852,0.8988
13566.0,0.7303112099079073,0.15163543982216576,0.914
14012.0,0.7324161385067244,0.1510279795949915,0.9024
13662.0,0.7313161636909464,0.15152472744509402,0.9064
13942.0,0.7362223268959021,0.14970953053854608,0.908
14002.0,0.7389097157138395,0.15198375507653858,0.9044
13998.0,0.7420091324200914,0.14989765391276963,0.9008
14244.0,0.7487333755541482,0.14518682710576314,0.9088
14254.0,0.7460553038587721,0.14825808467426965,0.9056
14168.0,0.7488997170701037,0.14971707010374097,0.8976
13746.0,0.7472107108702583,0.15612049729040484,0.9128
13880.0,0.7436355169202111,0.1607420055883266,0.9072
13990.0,0.7463258286429019,0.15666041275797374,0.9004
13810.0,0.7433074607951845,0.15365119594487564,0.8968
13374.0,0.7381446591090531,0.15942838895098196,0.902
13134.0,0.7350893845910457,0.16864420186679324,0.9128
13362.0,0.7341429455445545,0.17001856435643564,0.9228
13320.0,0.7241484184914841,0.17107664233576642,0.91
12722.0,0.7184670621292538,0.1743677802060568,0.8972
12892.0,0.7287081339712919,0.16778309409888356,0.9056
12964.0,0.7296383647798742,0.1724056603773585,0.9168
13240.0,0.7275862068965517,0.17325670498084292,0.9148
13090.0,0.7306207535515751,0.17649783817171094,0.9032
12896.0,0.7284135753749014,0.17134964483030782,0.908
13122.0,0.7343138788921921,0.17203880456892506,0.9076
13012.0,0.7331561669532594,0.1752383929967172,0.9084
13340.0,0.7394024714531519,0.17002972000625685,0.8992
13158.0,0.7399968243886949,0.1691013020006351,0.906
13420.0,0.7417987757024015,0.16763459425521895,0.898
13190.0,0.7431250993482753,0.170481640438722,0.9112
13182.0,0.7330278079850863,0.17321733726891408,0.9092
13322.0,0.7352161023560618,0.1689031050085817,0.9056
13482.0,0.7410489949748744,0.16559359296482412,0.902
13550.0,0.7446185501741057,0.16286799620132952,0.912
13728.0,0.74,0.1635658914728682,0.9012
13492.0,0.7409952606635071,0.16279620853080567,0.8908
13204.0,0.7395228884590587,0.16199226305609285,0.9048
13800.0,0.7484643250905655,0.16034021105685936,0.9156
14052.0,0.7467602591792657,0.16067571737118175,0.9056
13300.0,0.7371190700596921,0.16831605403707195,0.908
13266.0,0.7331044170438583,0.1689558295614172,0.9116
13252.0,0.7323703013358186,0.17039453246349798,0.9148
13214.0,0.7337141092929916,0.17405063291139242,0.9144
13098.0,0.7300324424532674,0.17472578402595396,0.9128
12946.0,0.7293506896017357,0.17759181775918179,0.8964
12828.0,0.7355761547067284,0.17364551702093656,0.9096
13112.0,0.7322625916107905,0.17230625292374863,0.9048
13002.0,0.73147711184521,0.17138587383986156,0.9052
12982.0,0.7311920841840741,0.17245170409926183,0.9084
12904.0,0.723542285446303,0.17156479599812413,0.9072
13174.0,0.7274291973087154,0.16624941323736506,0.916
13438.0,0.725697119087968,0.16361115390540748,0.91
13300.0,0.726685349525144,0.1638642378950646,0.9144
13182.0,0.7231315626930204,0.16823656578134652,0.9028
13058.0,0.7264687302590019,0.1649557801642451,0.9044
12784.0,0.7194680516210261,0.16989298079949638,0.9016
12626.0,0.7200601170700839,0.17244106945103624,0.9044
12966.0,0.7261548163329655,0.1671921803562983,0.9032
12876.0,0.7228097868981846,0.16748224151539068,0.9136
13268.0,0.7305370685652376,0.16947840891502863,0.9032
12996.0,0.7319262876043472,0.17168057961883762,0.9084
13286.0,0.7372696032489847,0.17018119337706966,0.9092
12946.0,0.7299828312782893,0.17504292180427658,0.9028
12880.0,0.7302839116719243,0.17271293375394323,0.904
13196.0,0.7350070832677476,0.1678734456162443,0.9172
13538.0,0.7345887778631822,0.16725595695618756,0.9084
13334.0,0.7328178694158075,0.1647922524211184,0.9064
13086.0,0.729876039541817,0.16836654636748785,0.914
13632.0,0.7377708978328174,0.16362229102167183,0.916
13592.0,0.7368948504471169,0.16628122109158186,0.9104
13382.0,0.734730445621689,0.16703022748519789,0.8972
12568.0,0.7224616858237548,0.17249361430395913,0.9188
13310.0,0.7253715336295389,0.16914355753025892,0.9004
13090.0,0.7290972552752657,0.1648421386641282,0.9052
13314.0,0.7316575019638649,0.1641005498821681,0.9092
12874.0,0.724223990017158,0.17384183434721573,0.9008
12714.0,0.7239797532426447,0.17280923758304334,0.9068
12696.0,0.7216211978676701,0.17474129821260584,0.9052
12614.0,0.7182003768844221,0.17430904522613067,0.9168
13056.0,0.7235991379310345,0.17295258620689655,0.904
12790.0,0.7219247125531579,0.17089305402425578,0.91
12430.0,0.712234706616729,0.17735642946317104,0.9064
12116.0,0.7104356001253526,0.18411156377311189,0.9056
12392.0,0.7156215621562156,0.17735344963067734,0.9128
12492.0,0.7152379476050225,0.17935203844365213,0.9068
12122.0,0.7101801096319499,0.18292873923257635,0.9084
12320.0,0.7179286608260326,0.18319774718397996,0.9016
12094.0,0.7207556117609865,0.1874802402782169,0.8992
12042.0,0.7205274864950747,0.18676517318080713,0.9124
12474.0,0.7205517668939864,0.1837414755114693,0.9084
12078.0,0.7135497970652513,0.18771464252263503,0.9052
12260.0,0.7213063275239441,0.18590045533050714,0.9116
12438.0,0.7198944754810677,0.18443513345747983,0.9048
