C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.21057884231536927,0.0029940119760479044,0.001996007984031936,0.4630738522954092,0.003992015968063872,0.013972055888223553,0.00499001996007984,0.005988023952095809,0.00499001996007984,0.000998003992015968,0.0029940119760479044,0.00499001996007984,0.2714570858283433,0.0,0.0,0.006986027944111776
0.2047970479704797,0.0018450184501845018,0.0018450184501845018,0.4677121771217712,0.0036900369003690036,0.011992619926199263,0.004612546125461255,0.00922509225092251,0.004612546125461255,0.0027675276752767526,0.004612546125461255,0.0036900369003690036,0.2702952029520295,0.0009225092250922509,0.0009225092250922509,0.006457564575645757
0.2018819503849444,0.0025662959794696323,0.000855431993156544,0.4704875962360992,0.003421727972626176,0.009409751924721984,0.006843455945252352,0.010265183917878529,0.0051325919589392645,0.0025662959794696323,0.0051325919589392645,0.00427715996578272,0.2686056458511548,0.003421727972626176,0.000855431993156544,0.00427715996578272
0.2130503144654088,0.0023584905660377358,0.0031446540880503146,0.4606918238993711,0.0031446540880503146,0.007861635220125786,0.007075471698113208,0.008647798742138365,0.0047169811320754715,0.0023584905660377358,0.00550314465408805,0.003930817610062893,0.2696540880503145,0.003930817610062893,0.0007861635220125787,0.0031446540880503146
0.21879588839941264,0.002936857562408223,0.002936857562408223,0.4552129221732746,0.002936857562408223,0.006607929515418502,0.006607929515418502,0.008076358296622614,0.004405286343612335,0.0014684287812041115,0.005873715124816446,0.004405286343612335,0.2709251101321586,0.002936857562408223,0.0014684287812041115,0.004405286343612335
0.22351332877648666,0.002734107997265892,0.003417634996582365,0.45522898154477104,0.002734107997265892,0.00683526999316473,0.006151742993848257,0.00683526999316473,0.004784688995215311,0.002734107997265892,0.004784688995215311,0.004101161995898838,0.2679425837320574,0.002734107997265892,0.001367053998632946,0.004101161995898838
0.22014202711426728,0.004519044544867657,0.0025823111684958036,0.45448676565526147,0.0025823111684958036,0.005164622336991607,0.005810200129115558,0.005810200129115558,0.005810200129115558,0.003873466752743706,0.005164622336991607,0.003873466752743706,0.2711426726920594,0.0032278889606197547,0.0012911555842479018,0.004519044544867657
0.2224276032039433,0.004313000616142945,0.0030807147258163892,0.44978434996919286,0.0018484288354898336,0.004313000616142945,0.004929143561306223,0.006777572396796057,0.0061614294516327784,0.0036968576709796672,0.005545286506469501,0.004929143561306223,0.2711028958718423,0.004313000616142945,0.0024645717806531116,0.004313000616142945
0.22415795586527293,0.005226480836236934,0.004645760743321719,0.4425087108013937,0.0017421602787456446,0.004645760743321719,0.006387921022067364,0.008710801393728223,0.006968641114982578,0.004645760743321719,0.006387921022067364,0.004645760743321719,0.2694541231126597,0.004645760743321719,0.0023228803716608595,0.0029036004645760743
0.2320044296788483,0.006644518272425249,0.004429678848283499,0.43466223698781836,0.0016611295681063123,0.005537098560354375,0.0049833887043189366,0.008305647840531562,0.006644518272425249,0.0049833887043189366,0.007198228128460687,0.005537098560354375,0.26744186046511625,0.0049833887043189366,0.0016611295681063123,0.0033222591362126247
0.22596153846153846,0.00641025641025641,0.005876068376068376,0.43696581196581197,0.002136752136752137,0.005341880341880342,0.005876068376068376,0.007478632478632479,0.006944444444444444,0.005876068376068376,0.007478632478632479,0.005341880341880342,0.26655982905982906,0.005341880341880342,0.002670940170940171,0.0037393162393162395
0.2255874673629243,0.006266318537859008,0.005744125326370757,0.437597911227154,0.0020887728459530026,0.005744125326370757,0.005744125326370757,0.007832898172323759,0.005221932114882507,0.005744125326370757,0.007832898172323759,0.005221932114882507,0.26631853785900783,0.005744125326370757,0.003133159268929504,0.004177545691906005
0.23157370517928286,0.006474103585657371,0.00398406374501992,0.4387450199203187,0.00249003984063745,0.0049800796812749,0.00597609561752988,0.00796812749003984,0.0049800796812749,0.00597609561752988,0.00846613545816733,0.005478087649402391,0.2589641434262948,0.006474103585657371,0.00298804780876494,0.004482071713147411
0.22535211267605634,0.006799417192812044,0.003399708596406022,0.437591063623118,0.0024283632831471587,0.005828071879553181,0.006313744536182613,0.008742107819329771,0.005342399222923749,0.006313744536182613,0.00825643516270034,0.005342399222923749,0.2651772705196697,0.006313744536182613,0.0029140359397765905,0.003885381253035454
0.22881761608425083,0.006701771182383916,0.003350885591191958,0.4346577309717568,0.003829583532790809,0.0057443752991862135,0.006223073240785065,0.008137865007180469,0.0057443752991862135,0.006701771182383916,0.008137865007180469,0.006701771182383916,0.2613690761129727,0.006701771182383916,0.0023934897079942556,0.004786979415988511
0.23370577281191807,0.006517690875232775,0.0032588454376163874,0.4338919925512104,0.0032588454376163874,0.005121042830540037,0.006517690875232775,0.008845437616387336,0.006517690875232775,0.006983240223463687,0.008845437616387336,0.006052141527001862,0.25558659217877094,0.006052141527001862,0.0032588454376163874,0.00558659217877095
0.2356453835553514,0.006890215893431328,0.0036747818098300414,0.42994947175011483,0.003215434083601286,0.005052824988516307,0.005512172714745062,0.008727606798346348,0.006430868167202572,0.006430868167202572,0.008268259072117593,0.006430868167202572,0.2572347266881029,0.0059715204409738175,0.004134129536058797,0.006430868167202572
0.23638000900495273,0.006303466906798739,0.00405222872579919,0.4322377307519136,0.0031517334533993696,0.005402971634398919,0.005402971634398919,0.010355695632597929,0.00585321927059883,0.00765420981539847,0.00765420981539847,0.00585321927059883,0.2530391715443494,0.005402971634398919,0.0036019810895992796,0.00765420981539847
0.2389937106918239,0.0071877807726864335,0.005840071877807727,0.42318059299191374,0.0035938903863432167,0.006738544474393531,0.005840071877807727,0.01078167115902965,0.004941599281221923,0.008086253369272238,0.008535489667565139,0.006738544474393531,0.25381850853548965,0.004043126684636119,0.0031446540880503146,0.008535489667565139
0.23796791443850268,0.0071301247771836,0.006238859180035651,0.4233511586452763,0.0022281639928698753,0.0066844919786096255,0.0071301247771836,0.010249554367201427,0.005793226381461676,0.009358288770053475,0.0071301247771836,0.0071301247771836,0.2517825311942959,0.004010695187165776,0.004010695187165776,0.00980392156862745
0.23634735899731424,0.006714413607878245,0.007162041181736795,0.41897940913160253,0.0022381378692927483,0.008504923903312443,0.007162041181736795,0.009847806624888093,0.005371530886302597,0.010743061772605193,0.007162041181736795,0.008952551477170993,0.25246195165622204,0.005371530886302597,0.0035810205908683975,0.009400179051029543
0.23456241670368724,0.006663705019991115,0.0053309640159928924,0.42025766326077296,0.002221235006663705,0.00888494002665482,0.006663705019991115,0.009773434029320302,0.0053309640159928924,0.010661928031985785,0.008440693025322079,0.007996446023989337,0.25277654375832964,0.005775211017325633,0.003998223011994669,0.010661928031985785
0.23367392270102177,0.006219458018658374,0.0053309640159928924,0.4162594402487783,0.003109729009329187,0.00888494002665482,0.006219458018658374,0.00888494002665482,0.005775211017325633,0.009773434029320302,0.008440693025322079,0.007996446023989337,0.2598844957796535,0.005775211017325633,0.003998223011994669,0.009773434029320302
0.2399823866138265,0.006164685160722149,0.005284015852047556,0.4183179216204315,0.0035226772346983706,0.008806693086745927,0.005724350506384853,0.010127697049757816,0.0066050198150594455,0.007926023778071334,0.008806693086745927,0.008806693086745927,0.2523117569352708,0.005284015852047556,0.0030823425803610744,0.009247027741083224
0.23893805309734514,0.007079646017699115,0.005752212389380531,0.4150442477876106,0.004424778761061947,0.007964601769911504,0.005752212389380531,0.010619469026548672,0.005752212389380531,0.007964601769911504,0.00752212389380531,0.009734513274336283,0.2553097345132743,0.005309734513274336,0.0035398230088495575,0.009292035398230088
0.2420353982300885,0.007079646017699115,0.005309734513274336,0.41460176991150444,0.0035398230088495575,0.008849557522123894,0.005752212389380531,0.010176991150442478,0.007079646017699115,0.007964601769911504,0.00663716814159292,0.008849557522123894,0.2535398230088496,0.005309734513274336,0.003097345132743363,0.010176991150442478
0.2400890868596882,0.0066815144766146995,0.005345211581291759,0.41247216035634743,0.004454342984409799,0.009354120267260579,0.0062360801781737195,0.011581291759465479,0.0071269487750556795,0.008908685968819599,0.005345211581291759,0.008908685968819599,0.2556792873051225,0.004899777282850779,0.0031180400890868597,0.009799554565701559
0.23563218390804597,0.00618921308576481,0.005747126436781609,0.4151193633952255,0.004420866489832007,0.008841732979664015,0.00618921308576481,0.011494252873563218,0.006631299734748011,0.008399646330680813,0.004862953138815208,0.008841732979664015,0.25906277630415564,0.004420866489832007,0.003978779840848806,0.010167992926613616
0.23357015985790408,0.006216696269982238,0.0053285968028419185,0.41563055062166965,0.005772646536412078,0.008880994671403197,0.005772646536412078,0.011545293072824156,0.0066607460035523975,0.008436944937833037,0.004440497335701598,0.007548845470692718,0.261101243339254,0.004440497335701598,0.003996447602131439,0.010657193605683837
0.23909171861086376,0.00578806767586821,0.004897595725734639,0.40828138913624223,0.006678539626001781,0.008014247551202136,0.004897595725734639,0.012021371326803205,0.007123775601068566,0.007123775601068566,0.004452359750667854,0.008014247551202136,0.26313446126447015,0.004897595725734639,0.004452359750667854,0.011130899376669634
0.2432908051033876,0.004839419269687638,0.005719313682358117,0.4069511658600968,0.007039155301363837,0.008798944126704795,0.0061592608886933565,0.012758468983721953,0.007039155301363837,0.006599208095028597,0.0035195776506819184,0.008358996920369555,0.2595688517377915,0.0035195776506819184,0.004399472063352398,0.011438627364716234
0.24141008478357875,0.004462293618920125,0.006693440428380187,0.4091923248549755,0.0071396697902722,0.009370816599732263,0.006247211066488175,0.012048192771084338,0.006693440428380187,0.006693440428380187,0.002677376171352075,0.009817045961624275,0.2583668005354752,0.004016064257028112,0.0035698348951361,0.011601963409192326
0.2476319350473613,0.0040595399188092015,0.005863779882724403,0.40279657194406854,0.006765899864682003,0.009021199819576003,0.006765899864682003,0.011727559765448805,0.006765899864682003,0.008570139828597204,0.0027063599458728013,0.011276499774470004,0.2571041948579161,0.0036084799278304014,0.0040595399188092015,0.011276499774470004
0.24389160373167482,0.00444247001332741,0.007107952021323856,0.4060417592181253,0.0053309640159928924,0.007552199022656597,0.005775211017325633,0.011550422034651266,0.007996446023989337,0.00888494002665482,0.0026654820079964462,0.011550422034651266,0.25499777876499335,0.003998223011994669,0.00444247001332741,0.013771657041314972
0.2370304114490161,0.004472271914132379,0.006708407871198569,0.4056350626118068,0.005366726296958855,0.007602862254025045,0.004919499105545617,0.011180679785330949,0.007155635062611807,0.00849731663685152,0.0031305903398926656,0.011180679785330949,0.2620751341681574,0.005813953488372093,0.004472271914132379,0.014758497316636851
0.24721106648817492,0.004462293618920125,0.0049085229808121375,0.3971441320838911,0.0049085229808121375,0.007585899152164213,0.00535475234270415,0.0107095046854083,0.006693440428380187,0.008478357875948238,0.0031236055332440876,0.011155734047300312,0.26104417670682734,0.006247211066488175,0.005800981704596163,0.015171798304328426
0.2453416149068323,0.005323868677905945,0.0048802129547471165,0.404170363797693,0.0048802129547471165,0.006654835847382431,0.006211180124223602,0.01020408163265306,0.006211180124223602,0.0075421472937000885,0.003105590062111801,0.01064773735581189,0.25820763087843834,0.005323868677905945,0.006654835847382431,0.014640638864241348
0.2458943630714603,0.005770084332001775,0.003550821127385708,0.3954727030625832,0.004882379050155349,0.008433200177541057,0.007101642254771416,0.010652463382157125,0.005326231691078562,0.007545494895694629,0.0031069684864624943,0.011096316023080338,0.26409232134931204,0.004882379050155349,0.005770084332001775,0.016422547714158898
0.24200710479573712,0.007548845470692718,0.003552397868561279,0.39653641207815277,0.004884547069271759,0.008880994671403197,0.007104795737122558,0.010213143872113677,0.0066607460035523975,0.007104795737122558,0.0026642984014209592,0.010657193605683837,0.26687388987566607,0.0053285968028419185,0.004440497335701598,0.015541740674955595
0.24331433581762385,0.0070144673388864535,0.004384042086804033,0.3853572994300745,0.004822446295484437,0.008768084173608066,0.00789127575624726,0.01052170100832968,0.0070144673388864535,0.00789127575624726,0.00263042525208242,0.014028934677772907,0.2713722051731697,0.006137658921525646,0.00394563787812363,0.014905743095133712
0.23860115095174855,0.007082779991146525,0.00619743249225321,0.38601150951748564,0.004426737494466578,0.009738822487826471,0.006640106241699867,0.011509517485613104,0.007082779991146525,0.007082779991146525,0.0026560424966799467,0.012837538733953076,0.2731297034085879,0.00619743249225321,0.004426737494466578,0.01637892872952634
0.2401766004415011,0.006622516556291391,0.00706401766004415,0.3836644591611479,0.003973509933774834,0.010596026490066225,0.006622516556291391,0.011037527593818985,0.00706401766004415,0.0075055187637969095,0.0030905077262693157,0.013686534216335542,0.2710816777041943,0.006181015452538631,0.005739514348785872,0.015894039735099338
0.2385809312638581,0.0066518847006651885,0.007095343680709534,0.3875831485587583,0.003991130820399113,0.011086474501108648,0.00753880266075388,0.008869179600886918,0.0066518847006651885,0.0066518847006651885,0.0031042128603104213,0.013303769401330377,0.2709534368070953,0.007095343680709534,0.005764966740576497,0.01507760532150776
0.24775583482944344,0.0058348294434470375,0.0062836624775583485,0.38420107719928187,0.004937163375224416,0.009425493716337522,0.00763016157989228,0.00718132854578097,0.00718132854578097,0.00718132854578097,0.004039497307001795,0.013016157989228007,0.2670556552962298,0.00718132854578097,0.0058348294434470375,0.01526032315978456
0.24720607957085383,0.005364327223960662,0.006258381761287439,0.38265534197586054,0.004470272686633884,0.009387572641931158,0.007599463567277604,0.006705409029950827,0.006705409029950827,0.006705409029950827,0.004023245417970496,0.012963790791238265,0.27000447027268665,0.008493518104604381,0.006258381761287439,0.015198927134555208
0.24720607957085383,0.003576218149307108,0.00581135449262405,0.38936075100581136,0.004470272686633884,0.009834599910594547,0.007152436298614216,0.007599463567277604,0.006258381761287439,0.007599463567277604,0.004470272686633884,0.013410818059901655,0.2641931157800626,0.008046490835940992,0.00581135449262405,0.015198927134555208
0.24508050089445438,0.005366726296958855,0.006261180679785331,0.389087656529517,0.004472271914132379,0.007602862254025045,0.006708407871198569,0.006708407871198569,0.006708407871198569,0.008050089445438283,0.005366726296958855,0.014311270125223614,0.26565295169946335,0.008944543828264758,0.005813953488372093,0.013864042933810376
0.24084693427437143,0.00529333921482135,0.0066166740185266875,0.3855315394794883,0.0035288928098809,0.007498897220996913,0.0066166740185266875,0.0066166740185266875,0.0066166740185266875,0.007498897220996913,0.004852227613586237,0.013674459638288486,0.27481252756947505,0.009704455227172474,0.00529333921482135,0.014997794441993825
0.2480106100795756,0.004862953138815208,0.006631299734748011,0.3868258178603006,0.004420866489832007,0.009283819628647215,0.006631299734748011,0.008399646330680813,0.006631299734748011,0.007957559681697613,0.004862953138815208,0.014588859416445624,0.2608311229000884,0.008841732979664015,0.005747126436781609,0.015473032714412025
0.25066785396260016,0.004897595725734639,0.007569011576135352,0.37666963490650046,0.004897595725734639,0.008014247551202136,0.006678539626001781,0.008904719501335707,0.005342831700801425,0.008459483526268923,0.004007123775601068,0.016028495102404273,0.26892252894033836,0.009349955476402494,0.00578806767586821,0.013802315227070348
0.25,0.0053475935828877,0.0071301247771836,0.3805704099821747,0.0053475935828877,0.0106951871657754,0.0071301247771836,0.007575757575757576,0.0053475935828877,0.008021390374331552,0.004010695187165776,0.017825311942959002,0.2642602495543672,0.008467023172905526,0.004456327985739751,0.013814616755793227
0.2469690166142793,0.0058374494836102376,0.00673551863493489,0.3700044903457566,0.006286484059272564,0.010327795240233499,0.007633587786259542,0.008082622361921869,0.00449034575662326,0.008531656937584195,0.004041311180960934,0.01706331387516839,0.27301302200269423,0.009429726088908847,0.0058374494836102376,0.01571621014818141
0.24600355239786856,0.0053285968028419185,0.005772646536412078,0.3747779751332149,0.007104795737122558,0.009325044404973356,0.008880994671403197,0.007548845470692718,0.003552397868561279,0.008880994671403197,0.004884547069271759,0.017317939609236235,0.27042628774422733,0.009769094138543518,0.004440497335701598,0.015985790408525755
0.24099599822143175,0.005780346820809248,0.00755891507336594,0.3748332592263228,0.007114273010226767,0.009782125389061804,0.008448199199644287,0.007114273010226767,0.004001778568252557,0.008892841262783458,0.005335704757670075,0.020898176967541128,0.26722987994664293,0.009337483325922631,0.005335704757670075,0.017341040462427744
0.2398573339277753,0.005349977708426215,0.007579135086937138,0.37137761925991974,0.006687472135532769,0.00980829246544806,0.008024966562639322,0.006241640659830584,0.0035666518056174765,0.011145786892554615,0.005349977708426215,0.02050824788230049,0.2719572001783326,0.00980829246544806,0.0057958091841284,0.016941596076683014
0.23724261414503134,0.004923903312444047,0.007609668755595345,0.37511190689346463,0.006714413607878245,0.009847806624888093,0.008057296329453895,0.005371530886302597,0.005819158460161146,0.012085944494180842,0.006266786034019696,0.019695613249776187,0.270367054610564,0.009847806624888093,0.005371530886302597,0.01566696508504924
0.24555160142348753,0.004893238434163701,0.00800711743772242,0.3718861209964413,0.0071174377224199285,0.009786476868327402,0.00800711743772242,0.005782918149466192,0.0071174377224199285,0.010231316725978648,0.005782918149466192,0.018683274021352312,0.26868327402135234,0.00800711743772242,0.004893238434163701,0.015569395017793594
0.23905272564789992,0.00580875781948168,0.006702412868632708,0.37578194816800714,0.006255585344057194,0.009830205540661306,0.007596067917783735,0.006255585344057194,0.00804289544235925,0.01161751563896336,0.005361930294906166,0.01831992850759607,0.2707774798927614,0.007596067917783735,0.004021447721179625,0.016979445933869526
0.2419210053859964,0.0058348294434470375,0.006732495511669659,0.36849192100538597,0.0062836624775583485,0.011220825852782765,0.008527827648114902,0.0058348294434470375,0.008976660682226212,0.012118491921005385,0.006732495511669659,0.01615798922800718,0.2710951526032316,0.00807899461400359,0.004488330341113106,0.017504488330341114
0.2376902417188899,0.006266786034019696,0.005371530886302597,0.3773500447627574,0.006714413607878245,0.009400179051029543,0.008057296329453895,0.006714413607878245,0.009400179051029543,0.011190689346463742,0.007162041181736795,0.017905102954341987,0.27081468218442256,0.005819158460161146,0.0040286481647269475,0.01611459265890779
0.2411660777385159,0.006183745583038869,0.005742049469964664,0.37190812720848054,0.005742049469964664,0.008392226148409895,0.007950530035335688,0.006183745583038869,0.008392226148409895,0.009717314487632508,0.0066254416961130744,0.016342756183745585,0.2795936395759717,0.0066254416961130744,0.00441696113074205,0.015017667844522967
0.2402334979793444,0.0058374494836102376,0.0058374494836102376,0.369106421194432,0.0058374494836102376,0.008082622361921869,0.007184553210597216,0.008082622361921869,0.006286484059272564,0.010327795240233499,0.007184553210597216,0.019308486753480018,0.2784014369106421,0.008082622361921869,0.00449034575662326,0.01571621014818141
0.23319982198486872,0.006230529595015576,0.007120605251446373,0.37427681352915,0.005785491766800178,0.009345794392523364,0.005785491766800178,0.0075656430796617715,0.0053404539385847796,0.009790832220738763,0.006230529595015576,0.020026702269692925,0.28081886960391633,0.008900756564307966,0.0035603026257231864,0.01602136181575434
0.2333931777378815,0.00718132854578097,0.0062836624775583485,0.374326750448833,0.00718132854578097,0.008527827648114902,0.0062836624775583485,0.009874326750448833,0.004937163375224416,0.010323159784560144,0.00763016157989228,0.018850987432675045,0.27737881508078993,0.009425493716337522,0.003590664272890485,0.01481149012567325
0.2383073496659243,0.0066815144766146995,0.004899777282850779,0.3674832962138085,0.0066815144766146995,0.008463251670378619,0.0062360801781737195,0.009799554565701559,0.005790645879732739,0.010244988864142539,0.0071269487750556795,0.01737193763919822,0.28418708240534524,0.0071269487750556795,0.004454342984409799,0.015144766146993319
0.2306654676258993,0.006294964028776978,0.0049460431654676255,0.3682553956834532,0.007194244604316547,0.009892086330935251,0.006294964028776978,0.011241007194244604,0.003147482014388489,0.011690647482014389,0.008093525179856115,0.017985611510791366,0.2868705035971223,0.007643884892086331,0.0040467625899280575,0.015737410071942445
0.23139013452914797,0.005829596412556054,0.004932735426008968,0.36412556053811657,0.005829596412556054,0.008968609865470852,0.007623318385650224,0.009865470852017937,0.003587443946188341,0.01031390134529148,0.006726457399103139,0.01748878923766816,0.29417040358744395,0.009417040358744395,0.003587443946188341,0.016143497757847534
