totalPopPay,coopPerc,punPerc,percAlive
-3170.0,0.22874365482233502,0.2605488578680203,0.904
-3390.0,0.22659943271352032,0.2641821619918059,0.8968
-3300.0,0.2252151737328658,0.26123685049410267,0.898
-3448.0,0.22837342679624023,0.26883861717380914,0.8928
-3128.0,0.2329855537720706,0.26348314606741574,0.898
-3202.0,0.23229349037084196,0.26436415724972145,0.8952
-3426.0,0.2320371259401504,0.27100336053768603,0.8992
-3316.0,0.23192436040044495,0.2662482122993803,0.8984
-3476.0,0.2340696011441284,0.2730017479739393,0.8876
-3336.0,0.22764161662067847,0.2649732186333387,0.892
-3342.0,0.23331725357774563,0.26877311464865733,0.9024
-3394.0,0.24147727272727273,0.27643623737373735,0.9012
-3154.0,0.24053540313638525,0.268176778076984,0.9016
-3166.0,0.2368462632327382,0.26631379364828567,0.888
-3010.0,0.23456990118256926,0.2608942167503645,0.8964
-3036.0,0.22933290775614426,0.2566230450047877,0.8932
-3046.0,0.23026948989412896,0.2585819698427976,0.8948
-3016.0,0.2394298526585522,0.2645739910313901,0.8976
-2998.0,0.2334236531718202,0.25884603124003824,0.8952
-3180.0,0.23368,0.26552,0.8988
-3416.0,0.22939494997617912,0.2684611719866603,0.8968
-3478.0,0.22900702426564495,0.2707535121328225,0.8984
-3212.0,0.23481717011128775,0.2672496025437202,0.8952
-3404.0,0.22531260019236934,0.26587047130490543,0.8888
-3458.0,0.23115577889447236,0.2737072459069541,0.9
-3448.0,0.23097050428163654,0.27109102442118616,0.8936
-3466.0,0.23239775461106657,0.27369687249398555,0.8976
-3164.0,0.23956008925725214,0.26952502390819255,0.8972
-3038.0,0.24613175945126814,0.27061732333705535,0.8968
-3054.0,0.23932100733184572,0.2658591010519605,0.9012
-2876.0,0.24687845740477318,0.2656867393709499,0.8996
-2920.0,0.24659486854608806,0.2667089008552423,0.892
-3016.0,0.24095804533033274,0.26603439961420994,0.8904
-2880.0,0.24611650485436892,0.26618122977346276,0.8964
-2714.0,0.25167624521072796,0.26468710089399744,0.9044
-2570.0,0.25704169944925254,0.26467348544453184,0.8864
-2410.0,0.2636112465464001,0.2662928652689745,0.896
-2630.0,0.2629269071177785,0.2717842323651452,0.8992
-2402.0,0.2627777777777778,0.2642857142857143,0.898
-2688.0,0.26346828179789605,0.27350972266496654,0.9044
-2758.0,0.2686073957513769,0.2789142407553108,0.9028
-2720.0,0.2664986612064892,0.2756339581036384,0.8912
-2748.0,0.2702659145850121,0.2813859790491539,0.89
-2690.0,0.27027898726011934,0.2797129495242703,0.894
-2444.0,0.2758814102564103,0.27572115384615387,0.8944
-2554.0,0.27708333333333335,0.28020833333333334,0.8956
-2632.0,0.2732205553782317,0.27896584743057773,0.8936
-2612.0,0.2735939753244672,0.278881589488864,0.8988
-2846.0,0.2711608702556773,0.28299190090519294,0.8912
-2754.0,0.2663604126370084,0.2775628626692456,0.8928
-3070.0,0.2685274302213667,0.2886589669554058,0.8928
-3064.0,0.26646321876003853,0.2875040154192098,0.8924
-3172.0,0.26806022745474933,0.2920871375941054,0.8908
-2942.0,0.2686410587475791,0.2855067785668173,0.89
-2990.0,0.27047988366456616,0.2881725642268541,0.8904
-2626.0,0.27528994845360827,0.28068621134020616,0.8932
-2626.0,0.2730120481927711,0.27839357429718875,0.9024
-2870.0,0.272877879457242,0.28557904701798675,0.8976
-2726.0,0.27102952913008777,0.280367118914605,0.8964
-2802.0,0.272110472541507,0.28448275862068967,0.8968
-2892.0,0.27107952730756946,0.2854519322900032,0.8868
-2876.0,0.2676079195066537,0.2836741317753976,0.8924
-2922.0,0.26980038634900194,0.28662266580811335,0.8972
-3144.0,0.2629269071177785,0.28798276412384294,0.904
-2966.0,0.2674693106704438,0.28533207428391566,0.896
-3148.0,0.26783429302623163,0.2919865642994242,0.8948
-2810.0,0.27626521460602177,0.2883568225496477,0.8944
-3100.0,0.26560499359795137,0.28865236875800254,0.8896
-2876.0,0.27172681663699627,0.28726331121540705,0.8908
-2692.0,0.28258064516129033,0.28935483870967743,0.8968
-2976.0,0.2768099728304299,0.2929518938788557,0.9
-2936.0,0.2786859228693858,0.29296936994127915,0.894
-3062.0,0.27052597819114815,0.2906510583707505,0.8932
-3156.0,0.26795180722891565,0.29124497991967874,0.894
-3286.0,0.27315705128205126,0.29967948717948717,0.8896
-3348.0,0.2685230024213075,0.29854721549636803,0.8852
-3362.0,0.26425081433224756,0.2962540716612378,0.898
-3216.0,0.2695492912884217,0.29423475075648986,0.8916
-3208.0,0.2627337201805287,0.2893294648613798,0.8932
-3288.0,0.26174066356787945,0.29123256932200675,0.8948
-3236.0,0.25854905720677535,0.28651326302333013,0.8916
-3270.0,0.26460647030420087,0.29237083534524383,0.8876
-3582.0,0.26044703595724006,0.2994007126660188,0.8972
-3384.0,0.26577437858508607,0.2955704270235819,0.8932
-3146.0,0.26587047130490543,0.2888746393074703,0.8984
-3274.0,0.26353819279021756,0.2909321899317135,0.8932
-3080.0,0.26683271733890407,0.28852643419572555,0.8904
-3196.0,0.2632471728594507,0.2897415185783522,0.8992
-3136.0,0.26595238095238094,0.2897619047619048,0.8884
-2806.0,0.26740608808290156,0.2814119170984456,0.8932
-2504.0,0.27389558232931727,0.2769477911646586,0.8908
-2434.0,0.275487196005798,0.2768561765179578,0.8964
-2742.0,0.26492656449553004,0.2780970625798212,0.8944
-2444.0,0.27465577969900734,0.2757764969580532,0.8856
-2756.0,0.2719126751384816,0.28413163897034865,0.8944
-2994.0,0.2681182709304194,0.2882853928973164,0.9008
-3000.0,0.2677470355731225,0.2873517786561265,0.8916
-2918.0,0.26719278466741825,0.2848284747946529,0.892
-2964.0,0.2644741074300418,0.2853811514956578,0.8848
-3268.0,0.25627444589308995,0.2887059973924381,0.8884
-3214.0,0.26489206297678947,0.29337769842558026,0.892
-2880.0,0.26667203608247425,0.2843911082474227,0.8868
-2894.0,0.2605656697009103,0.2809655396618986,0.8824
-2810.0,0.259231905465288,0.27884457574265553,0.8948
-2672.0,0.26232788984950367,0.2749759846301633,0.8892
-2618.0,0.27074235807860264,0.28085071971534853,0.8936
-2766.0,0.26826722338204595,0.28344307049943795,0.9008
-2504.0,0.27696931350838344,0.2810819360961721,0.8948
-2478.0,0.27638955630305945,0.27967323402210476,0.8932
-2750.0,0.2732604852964808,0.2863570625100434,0.8944
-3044.0,0.2680346264828471,0.29015710163513947,0.8924
-2908.0,0.27257390745501286,0.28928341902313626,0.8856
-3008.0,0.27286039700618286,0.2935242434103482,0.8956
-2636.0,0.27171652535594304,0.28019516877299633,0.8996
-2652.0,0.2728862047043865,0.28162746344564527,0.8864
-2756.0,0.2719369515762106,0.2852616184595385,0.8864
-2576.0,0.2754969045291626,0.2828282828282828,0.8924
-2626.0,0.27372145384367963,0.28119974268253456,0.8976
-2966.0,0.27241598980729415,0.29001433349259437,0.8868
-2720.0,0.27312560856864654,0.2839987017202207,0.8964
-2648.0,0.27345245692405873,0.28095086151882576,0.9012
-2720.0,0.27006319115323857,0.27985781990521325,0.898
-2792.0,0.27019077901430844,0.2837042925278219,0.9
-3066.0,0.2661379857256146,0.2882632831086439,0.896
-3046.0,0.2631032278683285,0.28619367209971236,0.8992
-2586.0,0.2711998731970201,0.27761927405294023,0.8988
-2322.0,0.2779723062231418,0.27518701257361133,0.9
-2328.0,0.27595238095238095,0.2734126984126984,0.9008
-2676.0,0.2760342368045649,0.28427643049611667,0.8964
-2498.0,0.278221299696631,0.2811751556761935,0.894
-2186.0,0.2836623334938212,0.27555769539399777,0.8964
-2434.0,0.2810306317804722,0.2803126994256541,0.8872
-2748.0,0.28271103896103894,0.29196428571428573,0.8948
-3058.0,0.2788184438040346,0.297790585975024,0.8952
-3110.0,0.2813499680102367,0.30110364683301344,0.8888
-3060.0,0.278227766078082,0.29782925643933256,0.8932
-3022.0,0.2787425631130407,0.29651069303746586,0.8868
-3298.0,0.2763521195387364,0.3038817605976937,0.8908
-3052.0,0.2806254029658285,0.2986782720825274,0.8956
-3322.0,0.27416,0.3024,0.8964
-3276.0,0.2756062539885131,0.3019304403318443,0.8924
-3266.0,0.27354403978822395,0.3000962618321835,0.8956
-3112.0,0.27853260869565216,0.2991528132992327,0.9024
-3182.0,0.27226081465108937,0.2952320808335965,0.8944
-3206.0,0.27102053915276,0.29677471116816434,0.898
-3292.0,0.27408056042031526,0.3013055245979939,0.9044
-3088.0,0.27941869599371566,0.2987431264728987,0.8884
-3150.0,0.27545056015586944,0.2995616171456405,0.9008
-3306.0,0.27505938242280287,0.3019002375296912,0.8932
-3148.0,0.27690330870542884,0.3003533568904594,0.9056
-3028.0,0.2790661234722657,0.2972422438107176,0.896
-2952.0,0.2854977664326739,0.30161135928525845,0.8884
-2888.0,0.28599221789883267,0.3012321660181582,0.892
-3086.0,0.2814808866045615,0.30260199164792806,0.8972
-2820.0,0.28912974179152057,0.2996493465094039,0.908
-3028.0,0.2837140175219024,0.3006101376720901,0.8928
-2870.0,0.28408360128617366,0.29863344051446944,0.8864
-2834.0,0.28461288751826,0.2993020613536764,0.8876
-3110.0,0.27480544747081714,0.29985408560311283,0.8956
-3138.0,0.27120268327743174,0.2974764414630251,0.8888
-3062.0,0.2766164316966456,0.3000324096580781,0.8956
-3174.0,0.27231358773750597,0.2985789557719942,0.8928
-3188.0,0.27189605389797883,0.2983638113570741,0.8888
-3312.0,0.2744939271255061,0.3046153846153846,0.8964
-3334.0,0.2686900958466454,0.3003993610223642,0.8944
-3272.0,0.2699775353016688,0.2991816431322208,0.886
-2976.0,0.2767305817354566,0.2967175820604485,0.8928
-2830.0,0.2848640823548335,0.29829499758726075,0.8956
-2808.0,0.28472111235416336,0.297027329391082,0.8892
-2744.0,0.28391959798994976,0.2952666558599449,0.8976
-2922.0,0.28505343754984847,0.30044664220768863,0.9044
-2914.0,0.28836770029907133,0.3013536911695262,0.8992
-2816.0,0.28875476493011437,0.2993964421855146,0.8892
-2748.0,0.2844325897187197,0.29542515357258325,0.9024
-2932.0,0.28801261829652997,0.3022082018927445,0.8972
-3050.0,0.28368681231063625,0.30306171264551107,0.8972
-2982.0,0.28801659486197545,0.3040529759055369,0.9064
-3080.0,0.2903200502039536,0.3077345465955444,0.9012
-3084.0,0.28739908184264684,0.30607883488997945,0.8992
-2888.0,0.2886081982840801,0.30195424213536703,0.9072
-2928.0,0.29229323308270677,0.3051378446115288,0.8928
-2876.0,0.2916197522921023,0.30384429789287437,0.8984
-2646.0,0.2930073271742593,0.296909843899331,0.8904
-2584.0,0.3,0.3012934518997575,0.8936
-2104.0,0.3131824020552344,0.29632305716120744,0.9004
-2214.0,0.3075885061120813,0.2951262105096047,0.9072
-2534.0,0.3071260767423649,0.30407204385277997,0.8908
-2610.0,0.30453372055501776,0.3062278154243304,0.8952
-2358.0,0.3055022392834293,0.2988643634037108,0.8968
-2068.0,0.31886370890520266,0.2992339610596872,0.8904
-2150.0,0.30774203976078873,0.29505414578955874,0.89
-2008.0,0.3091978092783505,0.29228414948453607,0.9012
-2032.0,0.3057576716229041,0.2889908256880734,0.904
-1914.0,0.3093700787401575,0.2888188976377953,0.8928
-1810.0,0.3082730923694779,0.2853815261044177,0.8928
-1918.0,0.31074127673259366,0.2907219810258884,0.8916
-1590.0,0.32152061855670105,0.2890625,0.8932
-1732.0,0.31261015862842495,0.2858516263419324,0.8916
-1740.0,0.3114727682887528,0.2852078633580406,0.8972
-1410.0,0.3195308760172331,0.28083612573799266,0.9
-1514.0,0.3219492868462758,0.28637083993660856,0.8984
-1796.0,0.31608191776472455,0.2911573265597714,0.8936
-1694.0,0.31239987183595,0.28492470362063443,0.9048
-1822.0,0.30645921735030646,0.2840641206977841,0.8972
-2084.0,0.3014495062121695,0.2882287352660083,0.896
-1928.0,0.30667838312829526,0.2878255312350216,0.8948
-1828.0,0.30504,0.28344,0.89
-1916.0,0.2966882067851373,0.2798869143780291,0.9048
-1736.0,0.30729904042787476,0.281500707881076,0.9088
-1796.0,0.3121004210198035,0.2869951660689225,0.8936
-1900.0,0.310187409899087,0.2888835495755246,0.8944
-1772.0,0.3105987832212616,0.28530259365994237,0.894
-1888.0,0.31348314606741573,0.29020866773675763,0.8964
-2020.0,0.3134768740031898,0.29433811802232857,0.9008
-2092.0,0.3107380424453595,0.29315806145074436,0.9012
-2458.0,0.3069550063371356,0.3019645120405577,0.9044
-2588.0,0.30936270653029113,0.3076317859952793,0.902
-2350.0,0.3159141143037575,0.3060467319229555,0.8996
-2320.0,0.31370993335449066,0.3029197080291971,0.9004
-2624.0,0.30816164817749603,0.3067353407290016,0.9
-2544.0,0.3139755981619395,0.308271272381556,0.8908
-2522.0,0.3120567375886525,0.3066569954867827,0.8948
-2600.0,0.3169835436970762,0.3126697555520051,0.902
-2540.0,0.31346822636737276,0.30746127094530507,0.8988
-2642.0,0.3181818181818182,0.31508264462809915,0.8976
-2718.0,0.3178560050971647,0.3165020707231602,0.8956
-2900.0,0.3113207547169811,0.3161176846818036,0.8904
-2842.0,0.307909604519774,0.31267150928167875,0.8936
-2870.0,0.30890136327185247,0.3136327185244587,0.8932
-3084.0,0.3054618473895582,0.31734939759036146,0.9
-3398.0,0.30817460317460316,0.3277777777777778,0.8964
-3026.0,0.3110613810741688,0.3186540920716113,0.8984
-3142.0,0.30856142584341184,0.3200986632718014,0.898
-3114.0,0.31253978357733925,0.3229630808402292,0.8828
-3308.0,0.31401639344262294,0.3315573770491803,0.888
-3064.0,0.31678276364814517,0.32536854041794916,0.8948
-3244.0,0.3200096123037488,0.3325056071771868,0.8876
-3292.0,0.31546458739441197,0.3312215724496426,0.8968
-3160.0,0.3243824701195219,0.33171314741035857,0.8948
-3474.0,0.31361088871096876,0.3321056845476381,0.8972
-3500.0,0.31490920675374323,0.3341828607836891,0.8984
-3388.0,0.3136349155782096,0.33051927365402994,0.8892
-3532.0,0.3097509702457956,0.33303686934023286,0.902
-3930.0,0.30788060644346177,0.341282375236892,0.9008
-3622.0,0.3149849516869951,0.33708221130999527,0.8944
-3856.0,0.3119192566485101,0.3426786286446652,0.8936
-3666.0,0.3132036024445159,0.33821164361531036,0.902
-3884.0,0.31469194312796206,0.34533965244865716,0.892
-3678.0,0.3227389765046669,0.346636626971355,0.8968
-3902.0,0.3143951484200447,0.3468720076603894,0.904
-3594.0,0.3276649346559597,0.3467957801920957,0.894
-3748.0,0.3201058201058201,0.3472021805355139,0.8936
-3384.0,0.32053542802180185,0.33544405258095544,0.9016
-3778.0,0.3131321112515803,0.34039190897597976,0.8996
-3282.0,0.33156056516907445,0.3398952214637244,0.8924
-3142.0,0.33041029766693486,0.33563958165728075,0.8908
-3216.0,0.3299500563879491,0.337522152408571,0.8972
-2988.0,0.3271005728835137,0.3278962444302992,0.8932
-2914.0,0.3288757206918642,0.32799487508007685,0.8956
-2942.0,0.33413116323599806,0.33293441838200094,0.898
-3214.0,0.3264054785793916,0.3358815097945533,0.882
-3212.0,0.3260655737704918,0.3360655737704918,0.8968
-2980.0,0.32727272727272727,0.3283891547049442,0.8888
-3018.0,0.32595703440478113,0.3295913422710386,0.8812
-2892.0,0.33437192522138404,0.33322400787143325,0.8884
-3022.0,0.33541531473069436,0.336469824789098,0.8956
-3108.0,0.34130539113741803,0.34322508398656215,0.8912
-3214.0,0.3433220557435154,0.34839697116159174,0.8948
-3374.0,0.34678840301137276,0.3561588979657216,0.8892
-3300.0,0.34595511060875184,0.35305990634587436,0.896
-3558.0,0.3440147035320441,0.3594374300783123,0.9096
-3580.0,0.3408807967631497,0.3558201058201058,0.8932
-3186.0,0.3463332261177227,0.35075587005467995,0.8932
-3224.0,0.34112449799196787,0.3481927710843373,0.8936
-3308.0,0.3372596153846154,0.3473557692307692,0.8876
-3118.0,0.33198117799772836,0.33806587700795065,0.896
-3234.0,0.3362966522505206,0.3435848149927919,0.8972
-3526.0,0.3321360153256705,0.3496168582375479,0.8944
-3314.0,0.3356833840730652,0.3463387277679859,0.8936
-3240.0,0.34193238263098863,0.34898253485018427,0.8816
-3218.0,0.34394486380045947,0.35157531998687236,0.8944
-3172.0,0.34369990381532545,0.348348829753126,0.8856
-3434.0,0.33596676983222024,0.3520117282945105,0.9024
-3270.0,0.33635789805901845,0.34495818210509704,0.8924
-3320.0,0.337033462033462,0.34861647361647363,0.8868
-3076.0,0.341818477553676,0.3455595315549772,0.8964
-2940.0,0.344327597195666,0.3422562141491396,0.886
-2930.0,0.3539024390243902,0.3497560975609756,0.8964
-2860.0,0.35912,0.35,0.8908
-2824.0,0.35046804389928987,0.34304389928986445,0.8836
-2668.0,0.34730392156862744,0.3368464052287582,0.9056
-3146.0,0.34543031823169773,0.34848722370277474,0.904
-2854.0,0.35199181231302157,0.34435521965044874,0.8924
-2954.0,0.3568554876086257,0.35194721596395234,0.892
-2832.0,0.36233285000805543,0.35282745287578543,0.8968
-3056.0,0.3516597510373444,0.3507022023619534,0.9044
-2884.0,0.35816664041581353,0.3496613639943298,0.9024
-2816.0,0.3584070796460177,0.34813527180783815,0.8928
-2232.0,0.36198293899887335,0.3347819089006921,0.8916
-2332.0,0.36047073996453327,0.3369337417378688,0.9012
-2162.0,0.36385903919089757,0.334070796460177,0.9008
-2318.0,0.3630679119835365,0.3376602817793256,0.8972
-2310.0,0.3712326582682188,0.34452240472014034,0.892
-2456.0,0.36268512556342564,0.3428847392144237,0.8944
-2352.0,0.366816431322208,0.34290757381258025,0.8936
-2418.0,0.36562248995983937,0.34401606425702813,0.8924
-2372.0,0.3709210737823501,0.34664844880244333,0.8944
-2090.0,0.3738803582853487,0.3405310300703775,0.9
-1962.0,0.3786747179405689,0.3409343715239155,0.8968
-1682.0,0.38065186131969964,0.3331203067582681,0.8904
-1908.0,0.37838928340865075,0.3385248547449968,0.8972
-2124.0,0.37318551603126493,0.34160153134471205,0.8988
-2226.0,0.3713241138133842,0.3431092036242251,0.8988
-2146.0,0.3743438842055034,0.3432479720057261,0.8904
-1842.0,0.37784228350266086,0.3369617803580068,0.8848
-2204.0,0.3767891997397528,0.3476740403383214,0.8824
-2026.0,0.37649565644976235,0.34133748565808886,0.9004
-1894.0,0.379816077374346,0.3389884255589028,0.896
-2076.0,0.3792386436340371,0.3443698016634677,0.9056
-1546.0,0.3878255412613743,0.33503294634452463,0.894
-1944.0,0.3760006404098623,0.3383765609990394,0.8856
-2068.0,0.37204756474995926,0.33995764782537874,0.8868
-2142.0,0.3737816764132554,0.34348602988953864,0.892
-2474.0,0.3639794443552272,0.3465553235908142,0.8916
-2314.0,0.36964228166290686,0.3460360941024815,0.898
-2166.0,0.3722115997450606,0.3432919056724028,0.8956
-2228.0,0.3596393233322694,0.3357006064474944,0.8996
-2402.0,0.3609876151159098,0.34121943474118765,0.9004
-2346.0,0.3633550230122203,0.34073956514838916,0.8892
-2468.0,0.3640705958549223,0.34625971502590674,0.8868
-2324.0,0.3632596685082873,0.3418102047448814,0.8824
-2446.0,0.3633535287375143,0.3459145243163583,0.8984
-2506.0,0.3644511421319797,0.3473984771573604,0.8968
-2310.0,0.37236590038314177,0.3478607918263091,0.8944
-2218.0,0.3736968724939856,0.34603047313552526,0.9048
-2434.0,0.3656599024697184,0.34576057888941325,0.8856
-2204.0,0.3651685393258427,0.33943983064647454,0.896
-2408.0,0.362126776305285,0.3436053009739741,0.8972
-2652.0,0.3591257179323548,0.3481174218251436,0.8972
-2736.0,0.3560956175298805,0.34844621513944224,0.8936
-2892.0,0.345968905273281,0.3461291873697708,0.8944
-2806.0,0.34136,0.33952,0.9008
-3114.0,0.341426763682379,0.3486238532110092,0.8968
-2972.0,0.34832535885167465,0.34880382775119617,0.8984
-2840.0,0.35072256630141335,0.34738764491027474,0.8932
-3364.0,0.3428410734372489,0.3579463281375542,0.898
-3264.0,0.35261817603055867,0.36137195607194017,0.9048
-3256.0,0.3475082534192737,0.35725514856154694,0.8968
-3158.0,0.35253346080305925,0.3580305927342256,0.8948
-3174.0,0.3564008310692025,0.3612753715838261,0.8908
-3268.0,0.35024232633279484,0.35993537964458805,0.9028
-3398.0,0.34375,0.35799748110831237,0.8972
-3484.0,0.3413154533844189,0.3596743295019157,0.8852
-3708.0,0.33208346918813175,0.36044995109227257,0.8968
-3962.0,0.33195020746887965,0.36698052984360036,0.892
-4248.0,0.32895584917821463,0.3734289397357396,0.8948
-4130.0,0.3304042179261863,0.3694679661287746,0.8904
-3926.0,0.3407586763518967,0.37199354317998384,0.8992
-3788.0,0.33897362567524625,0.36550683190340005,0.8968
-3864.0,0.33652465294399236,0.3654060954204564,0.9016
-3766.0,0.33757911392405066,0.3637658227848101,0.8964
-3600.0,0.3473953339725152,0.36641099392777243,0.8932
-3688.0,0.3414047466324567,0.3648171905067351,0.9076
-4018.0,0.3372438604723917,0.3697012357265759,0.9048
-4434.0,0.3348789688777114,0.3806978937441056,0.9096
-4454.0,0.33590703478396505,0.3813757604117922,0.8948
-3848.0,0.3445209868631849,0.3717558474847805,0.9052
-4000.0,0.3401067001412208,0.37133218264553586,0.8912
-4006.0,0.34098968407479047,0.37540296582849775,0.8972
-3990.0,0.3377451762079413,0.37147185456864934,0.9064
-4086.0,0.3329151638701584,0.36906068684334326,0.906
-3900.0,0.33628526645768025,0.36559561128526646,0.8992
-3990.0,0.33346575560146197,0.36659780708723977,0.8908
-3920.0,0.33521353746978244,0.36744560838033846,0.89
-3730.0,0.34499757556166155,0.36867625666720544,0.8988
-4234.0,0.33640699523052464,0.37639109697933226,0.8968
-4004.0,0.3369461268728084,0.370098820529168,0.8928
-3756.0,0.3412124135713137,0.3666184273999035,0.8836
-3534.0,0.34773359515627555,0.36532482408771066,0.8912
-3834.0,0.3399613588794075,0.36789566897440024,0.9008
-3424.0,0.35059288537549405,0.36213438735177866,0.894
-3234.0,0.3548232282834746,0.36002239641657335,0.898
-3550.0,0.35373229349037083,0.3687728791978354,0.896
-3406.0,0.36001917545541706,0.3695270054330457,0.8864
-3264.0,0.36405792385291247,0.3686137325089489,0.8948
-2918.0,0.36894677960684036,0.3600767140802301,0.8932
-2980.0,0.3632856453946311,0.35749879440604404,0.8916
-2998.0,0.36509342783505155,0.3598582474226804,0.8996
-3036.0,0.3690816650778519,0.3639974578964093,0.9048
-3168.0,0.3640791954745443,0.3626649905719673,0.8924
-2956.0,0.36631832797427655,0.3597266881028939,0.8976
-2820.0,0.3728516868236792,0.3599618077657543,0.8976
-2872.0,0.3658847933620552,0.3559917025690123,0.9052
-2730.0,0.3676678723069665,0.35264978770246896,0.8956
-2476.0,0.36658134698448247,0.34578467445208766,0.9004
-2546.0,0.36247824022788416,0.3435670200981168,0.8948
-2562.0,0.35872,0.34136,0.8836
-2626.0,0.35590448151782794,0.3424108603205757,0.8876
-2238.0,0.3619124797406807,0.3344408427876823,0.8972
-2498.0,0.3558335989799171,0.3369461268728084,0.8864
-2820.0,0.35235772357723577,0.34520325203252034,0.8968
-2544.0,0.3506151142355009,0.3349576609682058,0.896
-2530.0,0.34491850431447746,0.33109619686800895,0.9056
-2486.0,0.3410409155039975,0.3268537388305377,0.898
-2438.0,0.3457683741648107,0.3293032134902959,0.8944
-2270.0,0.34499281264973647,0.3239897779907363,0.8956
-2370.0,0.3478538375618318,0.3286261369076113,0.8932
-2384.0,0.3473650385604113,0.32904884318766064,0.8984
-2316.0,0.34655117609663066,0.32589001907183723,0.8952
-2064.0,0.3571085494716619,0.32604867114953573,0.8992
-2430.0,0.35148436259723764,0.3328306080330211,0.8952
-2114.0,0.3601057014734145,0.3294362588084561,0.9068
-2086.0,0.359548801503995,0.3273539088203039,0.9148
-1868.0,0.3677788075378437,0.32715477293790546,0.894
-1828.0,0.3686746987951807,0.3278714859437751,0.8884
-1992.0,0.3679092382495948,0.3320907617504052,0.8916
-1844.0,0.3662266580811333,0.3271088216355441,0.8932
-1714.0,0.36471531676022456,0.32293504410585405,0.8904
-1460.0,0.3705285207863358,0.31961005478569127,0.8932
-1414.0,0.376748673420164,0.3226402958675028,0.8804
-1710.0,0.37471245481432797,0.3305948077555044,0.8984
-1520.0,0.37020531593187966,0.32070666878879517,0.8992
-1318.0,0.37853286757700855,0.3209749126706891,0.8928
-1040.0,0.3861338468945595,0.31872893596533464,0.8888
-1034.0,0.3871176565787344,0.3197119274963586,0.894
-974.0,0.3885595257170325,0.3194199647492389,0.88
-1220.0,0.38811015831134565,0.3262697889182058,0.8928
-1434.0,0.3800868586134792,0.32612192375743926,0.892
-1636.0,0.37864155802349914,0.3318042813455658,0.89
-1258.0,0.3818299385709667,0.32290656320724215,0.898
-1256.0,0.3718152866242038,0.31480891719745224,0.8908
-1214.0,0.3758069722401549,0.3168173014848289,0.8864
-1210.0,0.38130491376505043,0.32069638789456556,0.8828
-1410.0,0.37591956841589014,0.32319764590485534,0.8872
-1454.0,0.3709546925566343,0.32103559870550163,0.884
-1388.0,0.37383559405131556,0.3207223402516751,0.8992
-1474.0,0.3712494046674075,0.3211620892205112,0.894
-1238.0,0.3728555395222062,0.31569664902998235,0.8904
-1126.0,0.37332472145971257,0.31269174874858713,0.8916
-1126.0,0.37447698744769875,0.3142098487286772,0.89
