C,D,Oc,Od
0.19264836138175376,0.3640389725420726,0.17183348095659876,0.27147918511957486
0.19726390114739628,0.3596646072374228,0.16946160635481025,0.2736098852603707
0.2009695901278096,0.3591890700749229,0.16659321286910533,0.2732481269281622
0.19973603167619886,0.3603167619885614,0.17289925208974924,0.26704795424549055
0.19850352112676056,0.3569542253521127,0.17869718309859156,0.2658450704225352
0.19618286728806036,0.35907678650687974,0.17310252996005326,0.27163781624500666
0.19946690359840072,0.358507330075522,0.1754775655264327,0.2665482007996446
0.20105820105820105,0.3558201058201058,0.1763668430335097,0.26675485008818345
0.20754716981132076,0.3606845107503291,0.17244405440982888,0.2593242650285213
0.20599911777679752,0.36127040141155714,0.16806352007057784,0.2646669607410675
0.2089086859688196,0.36347438752783967,0.16525612472160356,0.2623608017817372
0.21158129175946547,0.3603563474387528,0.1688195991091314,0.2592427616926503
0.21558211598052235,0.350597609561753,0.16777335104028332,0.26604692341744135
0.21353251318101935,0.3510544815465729,0.17486818980667837,0.26054481546572933
0.2111358574610245,0.35902004454342984,0.1732739420935412,0.25657015590200444
0.2151060070671378,0.35600706713780916,0.1709363957597173,0.2579505300353357
0.21701008329679966,0.35072336694432266,0.17273125822007893,0.2595352915387988
0.21585903083700442,0.3515418502202643,0.1748898678414097,0.2577092511013216
0.2152230971128609,0.34951881014873143,0.18328958880139984,0.25196850393700787
0.22364924712134632,0.34189548272807796,0.18157661647475642,0.2528786536758193
0.2323943661971831,0.33758802816901406,0.17781690140845072,0.2522007042253521
0.237017310252996,0.33688415446071907,0.18064802485574788,0.24545051043053706
0.23389232127096204,0.33671668137687555,0.1787290379523389,0.2506619593998235
0.23246581385090428,0.3383325981473313,0.17909131010145568,0.25011027790030876
0.2242211496270294,0.34313295304958313,0.1816586222027205,0.250987275120667
0.22576361221779548,0.3417441345728198,0.18326693227091634,0.24922532093846836
0.22579225352112675,0.3389084507042254,0.1835387323943662,0.2517605633802817
0.22620628596724215,0.3430721558211598,0.183709606020363,0.24701195219123506
0.2246153846153846,0.3463736263736264,0.17934065934065935,0.24967032967032968
0.22236958443854996,0.34526967285587973,0.17771883289124668,0.2546419098143236
0.22745270567531897,0.33787945446546414,0.1803783545974483,0.2542894852617686
0.22743362831858407,0.33893805309734515,0.18141592920353983,0.252212389380531
0.2234513274336283,0.3380530973451327,0.18495575221238938,0.2535398230088496
0.22413793103448276,0.3395225464190981,0.1825817860300619,0.2537577365163572
0.22626441881100265,0.33451641526175685,0.18145519077196096,0.2577639751552795
0.23284639220894202,0.3293492695883134,0.18548030101814963,0.25232403718459495
0.22892635314995563,0.33229813664596275,0.18278615794143743,0.2559893522626442
0.2264731750219877,0.33641160949868076,0.18249780123131046,0.2546174142480211
0.22266489597166889,0.33598937583001326,0.1899070385126162,0.25143868968570166
0.22566371681415928,0.3345132743362832,0.18672566371681415,0.25309734513274335
0.22506619593998234,0.3300970873786408,0.1910856134157105,0.25375110326566636
0.22133333333333333,0.3248888888888889,0.19111111111111112,0.26266666666666666
0.2217741935483871,0.3293010752688172,0.19310035842293907,0.25582437275985664
0.22276567363272565,0.32814584259670965,0.1889728768341485,0.26011560693641617
0.21992066989863376,0.32260907888937856,0.19435874834728956,0.2631115028646981
0.22015915119363394,0.32847038019451813,0.1892130857648099,0.26215738284703805
0.22699115044247786,0.3269911504424779,0.18893805309734513,0.2570796460176991
0.23364075537988582,0.3157663592446201,0.19235836627140976,0.25823451910408435
0.23131046613896217,0.3148636763412489,0.1996481970096746,0.2541776605101143
0.23310961968680088,0.32125279642058163,0.19642058165548099,0.24921700223713647
0.2326512455516014,0.31583629893238435,0.19617437722419928,0.25533807829181493
0.2329495128432241,0.312666076173605,0.19619131975199292,0.258193091231178
0.23182018510356986,0.3124724548259145,0.19876597620096959,0.25694138386954607
0.23127753303964757,0.32026431718061676,0.19515418502202644,0.2533039647577093
0.23137946231820186,0.31115028646981047,0.19435874834728956,0.2631115028646981
0.22530864197530864,0.31569664902998235,0.19268077601410935,0.26631393298059963
0.22606382978723405,0.31117021276595747,0.19326241134751773,0.2695035460992908
0.22192749778956675,0.31432360742705573,0.19496021220159152,0.268788682581786
0.22576361221779548,0.31341301460823373,0.19344842850818947,0.2673749446657813
0.22994652406417113,0.31595365418894833,0.19607843137254902,0.2580213903743315
0.2280933509467195,0.3130779392338177,0.19903126376045796,0.25979744605900484
0.23076923076923078,0.309010989010989,0.2043956043956044,0.2558241758241758
0.23141223053233612,0.3088429388473383,0.1979762428508579,0.26176858776946765
0.23221300742034046,0.3029244871235268,0.20296813618507203,0.2618943692710607
0.22876106194690266,0.3053097345132743,0.20265486725663717,0.26327433628318586
0.2328042328042328,0.2985008818342152,0.2019400352733686,0.26675485008818345
0.23658751099384345,0.2985927880386983,0.19920844327176782,0.26561125769569044
0.23817940786566505,0.30004418912947417,0.19443216968625718,0.26734423331860363
0.24299065420560748,0.3008455718736093,0.19225634178905207,0.2639074321317312
0.24330259112867808,0.2995169082125604,0.18708827404479578,0.27009222661396576
0.23973509933774834,0.30242825607064017,0.18896247240618103,0.26887417218543047
0.23847167325428195,0.30742204655248134,0.18620992534036013,0.2678963548528766
0.24413976116762495,0.3056169836355595,0.18487394957983194,0.26536930561698363
0.2447089947089947,0.3055555555555556,0.18738977072310406,0.2623456790123457
0.2409372236958444,0.3006189213085765,0.1896551724137931,0.268788682581786
0.23881258307487815,0.3017279574656624,0.19051838723969872,0.26894107221976077
0.2452090592334495,0.30226480836236935,0.18858885017421603,0.26393728222996515
0.23185840707964603,0.3048672566371681,0.19070796460176992,0.27256637168141595
0.23680709534368072,0.3033259423503326,0.19157427937915744,0.2682926829268293
0.242184059885513,0.30250990752972257,0.18758256274768825,0.2677234698370762
0.24007060900264784,0.3049426301853486,0.1884377758164166,0.26654898499558694
0.24514991181657847,0.2993827160493827,0.18518518518518517,0.27028218694885364
0.2453580901856764,0.29708222811671087,0.1878868258178603,0.2696728558797524
0.24394618834080717,0.3008968609865471,0.18834080717488788,0.26681614349775784
0.24110671936758893,0.3012736056214317,0.19543258673693456,0.2621870882740448
0.24304021210782148,0.30534688466637205,0.19045514803358374,0.26115775519222273
0.2323943661971831,0.3019366197183099,0.1932218309859155,0.27244718309859156
0.24157801418439717,0.29609929078014185,0.1972517730496454,0.2650709219858156
0.2376150811047786,0.29986847873739586,0.19421306444541866,0.26830337571240687
0.24051191526919682,0.3000882612533098,0.1941747572815534,0.26522506619594
0.23550243470562196,0.3045595396193006,0.19389110225763612,0.26604692341744135
0.24590888987173817,0.29544449358690844,0.1977001326846528,0.26094648385670055
0.24703296703296704,0.2905494505494505,0.20351648351648352,0.2589010989010989
0.2431718061674009,0.2982378854625551,0.20616740088105726,0.25242290748898677
0.2421564295183385,0.29120636323464427,0.20945647370746795,0.2571807335395493
0.2404227212681638,0.28797886393659183,0.21003963011889035,0.261558784676354
0.2409532215357458,0.2886142983230362,0.20697263901147397,0.263459841129744
0.24480777728678746,0.28501988510826337,0.21078214759169245,0.25939019001325675
0.24549846288976723,0.282389108476065,0.20992534036012298,0.2621870882740448
0.24778761061946902,0.2827433628318584,0.21415929203539824,0.2553097345132743
0.2498903989478299,0.27356422621657167,0.21788689171416045,0.25865848312143797
0.2545293857711003,0.2677861246133451,0.21564295183384888,0.2620415377817057
0.2506631299734748,0.27099911582670205,0.21573828470380194,0.2625994694960212
0.25220458553791886,0.26807760141093473,0.2138447971781305,0.26587301587301587
0.2526455026455027,0.26807760141093473,0.2173721340388007,0.2619047619047619
0.24966974900924702,0.2664024658740643,0.2144429766622633,0.26948480845442535
0.2504378283712785,0.260507880910683,0.2136602451838879,0.2753940455341506
0.25,0.2641093474426808,0.2138447971781305,0.27204585537918874
0.25044563279857396,0.2606951871657754,0.22058823529411764,0.26827094474153296
0.24899955535793686,0.25789239662072033,0.223654957759004,0.2694530902623388
0.24714661984196665,0.2559262510974539,0.22607550482879718,0.2708516242317823
0.24663677130044842,0.26053811659192827,0.22286995515695068,0.2699551569506726
0.2466784765279008,0.26439326837909655,0.22099202834366696,0.2679362267493357
0.2443280977312391,0.26788830715532286,0.21858638743455497,0.26919720767888305
0.24478935698447893,0.2638580931263858,0.22172949002217296,0.26962305986696233
0.24242424242424243,0.26024955436720143,0.22459893048128343,0.2727272727272727
0.23960661600357622,0.2628520339740724,0.22664282521233794,0.2708985248100134
0.24147097917589722,0.2614089499335401,0.22862206468763846,0.26849800620292424
0.23421406180026869,0.2597402597402597,0.23242274966412899,0.2736229287953426
0.23349579087284006,0.25919361984935757,0.23438192290651308,0.2729286663712893
0.23805309734513275,0.2553097345132743,0.2345132743362832,0.2721238938053097
0.23472099202834368,0.26483613817537643,0.2320637732506643,0.2683790965456156
0.23769771528998243,0.265817223198594,0.22934973637961337,0.2671353251318102
0.23742277140335394,0.2674315975286849,0.2321270962047661,0.26301853486319504
0.2356828193832599,0.2621145374449339,0.23480176211453743,0.2674008810572687
0.23482849604221637,0.2598944591029024,0.23878627968337732,0.26649076517150394
0.2332155477031802,0.26060070671378094,0.23674911660777384,0.26943462897526504
0.23636363636363636,0.2611973392461197,0.24035476718403548,0.2620842572062084
0.23669159700835898,0.258688957325121,0.2432908051033876,0.26132864056313243
0.23955555555555555,0.25733333333333336,0.24044444444444443,0.26266666666666666
0.23809523809523808,0.2552910052910053,0.24118165784832452,0.2654320987654321
0.24212860310421286,0.25277161862527714,0.2434589800443459,0.2616407982261641
0.23913997367266346,0.2558139534883721,0.24396665204036858,0.26107942079859586
0.2405618964003512,0.24495171202809482,0.2497805092186128,0.2647058823529412
0.24122612172367836,0.23900488671701467,0.25099955575299865,0.2687694358063083
0.23987676056338028,0.24075704225352113,0.2548415492957746,0.26452464788732394
0.24081451969898185,0.23948649845064188,0.249667994687915,0.27003098716246127
0.2467134092900964,0.2353198948290973,0.24978089395267308,0.26818580192813324
0.2403718459495352,0.2381584772023019,0.25320938468348825,0.2682602921646746
0.2401242787394585,0.24056813138038172,0.24456280514869064,0.2747447847314691
0.24744557974233675,0.2372278987116837,0.2394491337183474,0.27587738782763216
0.24571428571428572,0.23956043956043957,0.23868131868131867,0.27604395604395604
0.24494283201407213,0.23702726473175023,0.24010554089709762,0.27792436235708
0.24538258575197888,0.24318381706244502,0.23218997361477572,0.27924362357080035
0.23938730853391685,0.23938730853391685,0.23588621444201313,0.28533916849015317
0.24119482835488185,0.24119482835488185,0.23896567097637092,0.27864467231386536
0.24701195219123506,0.2403718459495352,0.23550243470562196,0.2771137671536078
0.24788982674366947,0.24122612172367836,0.23278542869835628,0.27809862283429587
0.2537248028045574,0.24408413672217352,0.23093777388255915,0.2712532865907099
0.25604927408710954,0.24285085789705235,0.22745270567531897,0.2736471623405191
0.2548161120840631,0.23861646234676007,0.23204903677758318,0.2745183887915937
0.2537313432835821,0.23529411764705882,0.23485513608428446,0.27611940298507465
0.25853658536585367,0.24789356984478936,0.22971175166297117,0.2638580931263858
0.26152482269503546,0.23625886524822695,0.23581560283687944,0.26640070921985815
0.2679767753461367,0.23760607414024118,0.23090665475658775,0.2635104957570344
0.2687029659141213,0.23771580345285526,0.23284639220894202,0.26073483842408146
0.26498002663115844,0.24145583666222814,0.23302263648468707,0.26054150022192635
0.2563989408649603,0.23918799646954986,0.23962930273609886,0.264783759929391
0.2554420257663261,0.23811639271434917,0.2372278987116837,0.2692136828076411
0.2587443946188341,0.2367713004484305,0.23721973094170404,0.2672645739910314
0.26654740608228983,0.23881932021466906,0.2298747763864043,0.26475849731663686
0.2602063705697622,0.24001794526693584,0.23373710183938987,0.2660385823239121
0.25903083700440527,0.23876651982378855,0.22995594713656387,0.27224669603524226
0.26174791392182695,0.2437417654808959,0.22880983750548967,0.26570048309178745
0.26746242263483644,0.2409372236958444,0.22590627763041557,0.2656940760389036
0.27153476169654567,0.2365544381285527,0.22343681679055533,0.2684739833843463
0.26578366445916113,0.23576158940397351,0.23178807947019867,0.26666666666666666
0.2615182097411145,0.23343571741992103,0.23650724001755155,0.2685388328214129
0.2667844522968198,0.23674911660777384,0.22703180212014135,0.26943462897526504
0.2703881378107283,0.24073266463148713,0.2228521587440035,0.2660270388137811
0.2715994683207798,0.2357111209570226,0.22817899867080194,0.26451041205139564
0.2726473175021988,0.24010554089709762,0.2247141600703606,0.262532981530343
0.27336860670194,0.23941798941798942,0.22486772486772486,0.2623456790123457
0.2689075630252101,0.23839009287925697,0.23308270676691728,0.25961963732861565
0.27169149868536374,0.23838737949167396,0.2331288343558282,0.2567922874671341
0.2741295724988982,0.2362274129572499,0.22917584839136185,0.2604671661524901
0.2779255319148936,0.23625886524822695,0.23093971631205673,0.2548758865248227
0.28236853733981443,0.2346442775077331,0.23110914714980116,0.25187803800265135
0.28047703180212014,0.23763250883392226,0.22924028268551236,0.25265017667844525
0.280794701986755,0.2379690949227373,0.22781456953642384,0.25342163355408387
0.2754650132860939,0.2329495128432241,0.2329495128432241,0.25863596102745795
0.27669039145907476,0.2362099644128114,0.23398576512455516,0.2531138790035587
0.27639071397284276,0.2387209811651336,0.2325886990801577,0.25229960578186594
0.27850877192982454,0.2355263157894737,0.23464912280701755,0.2513157894736842
0.2760141093474427,0.24118165784832452,0.22707231040564374,0.25573192239858905
0.27596830985915494,0.238556338028169,0.2266725352112676,0.25880281690140844
0.2783641160949868,0.23878627968337732,0.227792436235708,0.25505716798592787
0.2757255936675462,0.23702726473175023,0.23526824978012312,0.2519788918205805
0.28003533568904593,0.2398409893992933,0.23012367491166077,0.25
0.2832523199292974,0.22492266902342023,0.23685373398144058,0.25497127706584183
0.283436669619132,0.22586359610274578,0.23737821080602303,0.2533215234720992
0.2804395604395604,0.229010989010989,0.24,0.25054945054945055
0.28027984258854394,0.22999562745955401,0.23786620026235242,0.25185832968954963
0.27966475518306133,0.22937803264225848,0.23908248786943095,0.2518747243052492
0.2800528401585205,0.2280933509467195,0.23822104799647734,0.2536327608982827
0.2779735682819383,0.23612334801762114,0.23920704845814977,0.24669603524229075
0.278341420379356,0.24305249228054698,0.2364358182620203,0.24217026907807676
0.2801402893467777,0.24638316527838666,0.2354230600613766,0.23805348531345902
0.2765957446808511,0.24423758865248227,0.23847517730496454,0.24069148936170212
0.2762114537444934,0.2444933920704846,0.2422907488986784,0.23700440528634362
0.27376259307928164,0.24660534384581692,0.2448532632501095,0.23477879982479194
0.2672527472527473,0.24571428571428572,0.250989010989011,0.23604395604395603
0.27011494252873564,0.2453580901856764,0.253315649867374,0.23121131741821396
0.26287744227353466,0.2531083481349911,0.24378330373001778,0.24023090586145648
0.2553846153846154,0.2558241758241758,0.24483516483516485,0.24395604395604395
0.2612137203166227,0.2532981530343008,0.24670184696569922,0.23878627968337732
0.2608503100088574,0.24977856510186006,0.24269264836138174,0.2466784765279008
0.2585822559072671,0.2514489522960321,0.24386981720909495,0.24609897458760588
0.25542275343072157,0.2527667109340416,0.24656927844178841,0.24524125719344844
0.2527520915896081,0.24438573315719947,0.2514310876265962,0.2514310876265962
0.2552910052910053,0.24779541446208111,0.2464726631393298,0.25044091710758376
0.25342163355408387,0.24415011037527592,0.24988962472406182,0.2525386313465784
0.2538360368259535,0.24419114423498467,0.25558965366067515,0.24638316527838666
0.25132978723404253,0.23581560283687944,0.26019503546099293,0.2526595744680851
0.2495583038869258,0.23763250883392226,0.2597173144876325,0.25309187279151946
0.254207263064659,0.23383525243578387,0.26395039858281666,0.24800708591674048
0.2567747667703243,0.22567747667703242,0.2687694358063083,0.24877832074633496
0.2521968365553603,0.2218804920913884,0.2741652021089631,0.2517574692442882
0.25339168490153174,0.22319474835886213,0.2722100656455142,0.2512035010940919
0.2523364485981308,0.22696929238985314,0.2728081886960392,0.24788607031597687
0.25293861558554637,0.22768828907270353,0.27427078798432736,0.24510230735742272
0.25738210665491407,0.22741295724988983,0.26928162185985016,0.24592331423534597
0.249008373732922,0.22741295724988983,0.27060379021595415,0.25297487880123404
0.2514136581122227,0.22531535450195736,0.2701174423662462,0.2531535450195737
0.24966740576496674,0.22660753880266074,0.2660753880266075,0.25764966740576495
0.2464476021314387,0.23046181172291297,0.2682060390763766,0.25488454706927177
0.24868189806678384,0.22847100175746923,0.26757469244288223,0.2552724077328647
0.2517543859649123,0.22280701754385965,0.2679824561403509,0.2574561403508772
0.2533097969991174,0.2237422771403354,0.2674315975286849,0.25551632833186233
0.25432756324900135,0.22991566799822458,0.2623169107856192,0.2534398579671549
0.2559366754617414,0.22867194371152155,0.2612137203166227,0.2541776605101143
0.2562747688243065,0.23601937472479084,0.26023778071334214,0.24746807573756055
0.2528684907325684,0.23477493380406,0.26301853486319504,0.24933804060017653
0.24735449735449735,0.23853615520282187,0.26102292768959434,0.25308641975308643
0.2426243945398503,0.2408630559225011,0.26860413914575076,0.24790841039189784
0.23566029346376166,0.2414406402845709,0.269897732325478,0.2530013339261894
0.23330404217926187,0.2491212653778559,0.26449912126537783,0.2530755711775044
0.23253757736516356,0.2497789566755084,0.2630415561450044,0.2546419098143236
0.2294566681634486,0.2487651549169286,0.263134261338123,0.2586439155814998
0.23438192290651308,0.2516614975631369,0.2618520159503766,0.2521045635799734
0.22831858407079647,0.2535398230088496,0.2557522123893805,0.26238938053097344
0.23204903677758318,0.2456217162872154,0.2596322241681261,0.2626970227670753
0.2409532215357458,0.24492497793468668,0.2497793468667255,0.26434245366284204
0.23430592396109637,0.24491600353669318,0.2550839964633068,0.2656940760389036
0.2367957746478873,0.2425176056338028,0.25616197183098594,0.26452464788732394
0.23076923076923078,0.2396109637488948,0.25596816976127323,0.27365163572060125
0.22508896797153025,0.2411032028469751,0.26201067615658363,0.27179715302491103
0.22739361702127658,0.24113475177304963,0.2575354609929078,0.27393617021276595
0.2307017543859649,0.2412280701754386,0.2543859649122807,0.2736842105263158
0.2202038103677448,0.23792645104120513,0.2609658839167036,0.2809038546743465
0.21861086375779162,0.23241317898486197,0.2653606411398041,0.2836153161175423
0.22256774766770324,0.23322967569968903,0.2643269657929809,0.2798756108396268
0.2212041884816754,0.2369109947643979,0.26352530541012215,0.27835951134380454
0.21716054842989826,0.24237063246351173,0.2622733303847855,0.2781954887218045
0.21829429960229785,0.23552806009721608,0.26513477684489617,0.28104286345558993
0.22192749778956675,0.2427055702917772,0.26525198938992045,0.27011494252873564
0.22556390977443608,0.24413976116762495,0.2618310482087572,0.26846528084918175
0.22054246331702979,0.24455313472654513,0.26856380613606046,0.2663405958203646
0.22799295774647887,0.23987676056338028,0.2662852112676056,0.2658450704225352
0.229010989010989,0.23604395604395603,0.2610989010989011,0.27384615384615385
0.2234931808183018,0.24197096348438188,0.2591289045314562,0.2754069511658601
0.22840859272249014,0.24112231477422183,0.25602805786935556,0.2744410346339325
0.2264731750219877,0.2497801231310466,0.25241864555848725,0.27132805628847845
0.22893692104102337,0.2518747243052492,0.2479047198941332,0.27128363475959416
0.22586359610274578,0.25597874224977857,0.24446412754650132,0.2736935341009743
0.22453498671390612,0.2612931798051373,0.24534986713906112,0.2688219663418955
0.2220744680851064,0.25620567375886527,0.24867021276595744,0.2730496453900709
0.21895861148197596,0.2523364485981308,0.2514463729417,0.2772585669781931
0.21762114537444935,0.25418502202643173,0.24052863436123348,0.28766519823788544
0.21047996477322764,0.25451343020695727,0.2404227212681638,0.29458388375165123
0.20669898633759365,0.2635522256500661,0.24019391802556192,0.2895548699867783
0.20524211461572633,0.2696579298089738,0.23678365171035096,0.2883163038649489
0.20395604395604397,0.26857142857142857,0.23736263736263735,0.29010989010989013
0.20831490490933216,0.26271561256081377,0.23883237505528526,0.2901371074745688
0.20921985815602837,0.25886524822695034,0.2349290780141844,0.2969858156028369
0.2129260734838424,0.2545374059318282,0.23683045595396193,0.2957060646303674
0.210968597965502,0.2574082264484741,0.23927465723131358,0.2923485183547103
0.21277533039647578,0.25859030837004404,0.23832599118942732,0.29030837004405285
0.21013215859030837,0.25726872246696036,0.2431718061674009,0.2894273127753304
0.2130281690140845,0.25132042253521125,0.2442781690140845,0.2913732394366197
0.20400890868596883,0.24988864142538975,0.24810690423162585,0.2979955456570156
0.20345744680851063,0.25177304964539005,0.24069148936170212,0.30407801418439717
0.19741532976827095,0.2540106951871658,0.24554367201426025,0.30303030303030304
0.19650850492390332,0.24619516562220234,0.247538048343778,0.3097582811101164
0.1938730853391685,0.24288840262582057,0.24638949671772428,0.31684901531728665
0.20008932559178205,0.24341223760607414,0.24653863331844572,0.30995980348369806
0.20171094101755965,0.24898694281855022,0.24088248536695184,0.3084196307969383
0.2069572875385293,0.24394539850286218,0.23778071334214002,0.31131660061646854
0.20335985853227231,0.24182139699381078,0.23872679045092837,0.3160919540229885
0.2023757149142103,0.2432908051033876,0.24285085789705235,0.31148262208534977
0.20070733863837312,0.2382847038019452,0.2550839964633068,0.3059239610963749
0.1947415329768271,0.25089126559714797,0.24554367201426025,0.3088235294117647
0.20140105078809106,0.25,0.24299474605954466,0.30560420315236425
0.20131868131868133,0.24527472527472527,0.2413186813186813,0.3120879120879121
0.20343461030383092,0.24922941435490972,0.23425803610744167,0.3130779392338177
0.2062720848056537,0.247791519434629,0.23542402826855124,0.31051236749116606
0.20740410347903657,0.2488849241748439,0.235950044603033,0.30776092774308655
0.207290294246816,0.2577953447518665,0.23276240667545015,0.3021519543258674
0.20646876384581303,0.25742135578201153,0.22906513070447496,0.3070447496677005
0.21596452328159646,0.25277161862527714,0.2261640798226164,0.30509977827051
0.21052631578947367,0.25917735515258733,0.22865988500663423,0.30163644405130474
0.21387024608501118,0.2612975391498881,0.22192393736017896,0.3029082774049217
0.2153300841825432,0.25919361984935757,0.22374833850243686,0.3017279574656624
0.22717149220489977,0.2467706013363029,0.22984409799554567,0.2962138084632517
0.225201072386059,0.2520107238605898,0.2350312779267203,0.2877569258266309
0.22212310437109722,0.25156110615521854,0.23996431757359502,0.2863514719000892
0.22182786157941436,0.25332741792369123,0.23691215616681455,0.28793256433007985
0.2168411867364747,0.2486910994764398,0.2399650959860384,0.29450261780104714
0.2139347923179991,0.24832514515408666,0.2393925859758821,0.29834747655203214
0.21260541500221927,0.25166444740346205,0.23923657345761207,0.29649356413670663
0.2133743950725913,0.2454905411350638,0.2410910690717114,0.30004399472063353
0.21702690780767533,0.24966916629907365,0.2373180414644905,0.2959858844287605
0.21571238348868177,0.25033288948069243,0.24234354194407456,0.29161118508655126
0.2088888888888889,0.24933333333333332,0.24622222222222223,0.29555555555555557
0.20892226148409895,0.24514134275618374,0.24734982332155478,0.29858657243816256
0.20604997807978956,0.24331433581762385,0.2533976326172731,0.29723805348531346
0.20750551876379691,0.24282560706401765,0.24900662251655628,0.30066225165562915
0.20579064587973275,0.2467706013363029,0.24543429844097994,0.3020044543429844
0.21390611160318868,0.24224977856510185,0.2471213463241807,0.2967227635075288
0.21283185840707963,0.24424778761061947,0.24867256637168142,0.2942477876106195
0.2176991150442478,0.24557522123893805,0.2415929203539823,0.29513274336283185
0.21544537077665643,0.23738481790258886,0.24001755155770074,0.307152259763054
0.21520106053910737,0.23729562527618206,0.23641184268669907,0.3110914714980115
0.2100877192982456,0.23684210526315788,0.2425438596491228,0.3105263157894737
0.2097560975609756,0.23991130820399112,0.24390243902439024,0.30643015521064304
