R,A,S,N
0.1627701808557565,0.3970004411116012,0.2192324658138509,0.22099691221879136
0.1638986013986014,0.4012237762237762,0.21634615384615385,0.21853146853146854
0.1703898379325449,0.40516863775733686,0.20893561103810776,0.21550591327201052
0.17802197802197803,0.4,0.2087912087912088,0.21318681318681318
0.17918313570487485,0.3921826965305226,0.2134387351778656,0.21519543258673693
0.1829105473965287,0.3902981753449043,0.210057854917668,0.21673342234089898
0.18253968253968253,0.3915343915343915,0.21340388007054673,0.21252204585537918
0.1843154630039876,0.38856889676561807,0.2153300841825432,0.21178555604785113
0.18030634573304158,0.3864332603938731,0.21400437636761488,0.21925601750547047
0.18466284706919348,0.38254737769942704,0.21551344204495373,0.21727633318642575
0.18049426301853486,0.3795233892321271,0.21712268314210062,0.2228596646072374
0.1814178775869661,0.37384412153236457,0.2188463232056363,0.22589167767503301
0.17558602388323752,0.36930561698363557,0.22335249889429457,0.23175586023883238
0.1787290379523389,0.3676081200353045,0.22418358340688438,0.2294792586054722
0.1839332748024583,0.35864793678665496,0.22783143107989465,0.2295873573309921
0.18129938542581212,0.3617208077260755,0.2317822651448639,0.22519754170324846
0.18507202095154954,0.3644696639022261,0.22304670449585334,0.22741161065037102
0.18334067871308946,0.3627148523578669,0.2238871749669458,0.23005729396209784
0.18310482087571872,0.36178681999115436,0.22335249889429457,0.23175586023883238
0.18503937007874016,0.35389326334208226,0.2230971128608924,0.2379702537182852
0.18476357267950963,0.3555166374781086,0.21847635726795098,0.24124343257443082
0.19041336851363236,0.3500439753737907,0.21943711521547934,0.24010554089709762
0.19123505976095617,0.34440017706949977,0.22089420097388224,0.2434705621956618
0.19430858159181857,0.3414851044908848,0.21965317919075145,0.24455313472654513
0.19885864793678665,0.34591747146619845,0.21290605794556627,0.24231782265144863
0.19656992084432717,0.34256816182937555,0.21943711521547934,0.24142480211081793
0.205218929677134,0.33790358248562585,0.21450685537372843,0.24237063246351173
0.2058694699956198,0.33902759526938236,0.21594393342093737,0.23915900131406045
0.20344218887908208,0.34245366284201234,0.21403353927625773,0.24007060900264784
0.1988536155202822,0.3408289241622575,0.21781305114638447,0.24250440917107582
0.1999128919860627,0.34930313588850176,0.21341463414634146,0.23736933797909407
0.20017559262510976,0.3546971027216857,0.2115891132572432,0.23353819139596138
0.2018716577540107,0.34581105169340465,0.21479500891265596,0.2375222816399287
0.20237050043898155,0.3419666374012291,0.21641791044776118,0.2392449517120281
0.20835204310731925,0.33632689717108216,0.2195779074988774,0.23574315222272116
0.21027003098716246,0.3293492695883134,0.2222222222222222,0.2381584772023019
0.203397212543554,0.3288327526132404,0.23170731707317074,0.23606271777003485
0.21416083916083917,0.32036713286713286,0.2285839160839161,0.2368881118881119
0.20943562610229277,0.32583774250440917,0.2261904761904762,0.23853615520282187
0.2160737812911726,0.31357048748353095,0.2261747913921827,0.24418093983311376
0.21241258741258742,0.32124125874125875,0.2229020979020979,0.24344405594405594
0.2097197898423818,0.3209281961471103,0.22066549912434325,0.2486865148861646
0.20783795684720388,0.32628797886393657,0.21532364597093792,0.25055041831792163
0.20748898678414096,0.3295154185022026,0.21145374449339208,0.2515418502202643
0.2086457873842082,0.3286281429201588,0.20996912218791355,0.25275694750771943
0.20282810428634557,0.3314184710561202,0.208572691117985,0.2571807335395493
0.20175054704595186,0.32691466083150983,0.21531728665207878,0.25601750547045954
0.2040457343887423,0.3254177660510114,0.2167985927880387,0.2537379067722076
0.20493609519612163,0.3261348611723226,0.21683561040105773,0.25209343323049804
0.20950704225352113,0.3199823943661972,0.21919014084507044,0.25132042253521125
0.2090469916556873,0.31927975406236275,0.22266139657444006,0.2490118577075099
0.21080368906455862,0.31752305665349145,0.22090469916556874,0.2507685551163812
0.21557413110426749,0.31368235811702594,0.21997360316761988,0.2507699076110867
0.21733391992960846,0.3141223053233612,0.21733391992960846,0.2512098548174219
0.2142226148409894,0.31890459363957596,0.21554770318021202,0.2513250883392226
0.22004454342984409,0.31625835189309576,0.21425389755011137,0.24944320712694878
0.21932921447484555,0.31685789938217124,0.2091791703442189,0.2546337157987643
0.22403888643393724,0.31904551480335835,0.2054794520547945,0.25143614670790987
0.22451669595782073,0.320298769771529,0.2016695957820738,0.2535149384885764
0.2247686205376818,0.3261348611723226,0.20273248126928162,0.24636403702071397
0.22579225352112675,0.32922535211267606,0.1954225352112676,0.24955985915492956
0.22677234698370763,0.32981065609863497,0.19947159841479525,0.24394539850286218
0.23199292973928415,0.3239063190455148,0.19840919133893062,0.24569155987627045
0.23418277680140598,0.32073813708260107,0.1977152899824253,0.24736379613356765
0.23977122745270568,0.3172019357677079,0.19973603167619886,0.2432908051033876
0.24287593160894344,0.3165278386672512,0.1981587023235423,0.24243752740026303
0.24250440917107582,0.31040564373897706,0.19797178130511464,0.24911816578483245
0.23954205195948922,0.31219726992514313,0.19462791721708497,0.2536327608982827
0.24389160373167482,0.31141714793425146,0.19813416259440247,0.24655708573967125
0.24379432624113476,0.3076241134751773,0.20168439716312056,0.24689716312056736
0.23651635720601238,0.3116710875331565,0.19805481874447392,0.2537577365163572
0.23769771528998243,0.31063268892794377,0.2007908611599297,0.2508787346221441
0.24715162138475022,0.31113058720420683,0.19631901840490798,0.24539877300613497
0.24923211935059236,0.30320315928038616,0.19394471259324264,0.25362000877577884
0.249890590809628,0.3010940919037199,0.19824945295404814,0.25076586433260395
0.2450592885375494,0.2964426877470356,0.2028985507246377,0.25559947299077734
0.2524357838795394,0.2953941541186891,0.19929140832595216,0.2528786536758193
0.2549800796812749,0.2961487383798141,0.199203187250996,0.249667994687915
0.261060008760403,0.2956636005256242,0.19097678493210687,0.25229960578186594
0.2629955947136564,0.2916299559471366,0.1973568281938326,0.24801762114537446
0.2634146341463415,0.2851441241685144,0.19911308203991132,0.2523281596452328
0.27140974967061926,0.28370663153271847,0.1963109354413702,0.24857268335529206
0.27232341181697023,0.2807641048422923,0.19768991559306975,0.2492225677476677
0.2687694358063083,0.2785428698356286,0.197245668591737,0.2554420257663261
0.27066666666666667,0.2751111111111111,0.19733333333333333,0.2568888888888889
0.271875,0.26964285714285713,0.203125,0.25535714285714284
0.26865671641791045,0.27568042142230026,0.20280948200175591,0.2528533801580334
0.26989010989010986,0.2725274725274725,0.2,0.25758241758241757
0.269687637483502,0.27716673999120106,0.19885613726352838,0.2542894852617686
0.2753940455341506,0.2679509632224168,0.20140105078809106,0.2552539404553415
0.27276726792784867,0.27188737351517817,0.1992960844698636,0.25604927408710954
0.2732481269281622,0.2794182459233142,0.19700308505949757,0.250330542089026
0.27432848965213563,0.2765301629238221,0.19815059445178335,0.2509907529722589
0.2842794759825327,0.27074235807860264,0.1960698689956332,0.24890829694323144
0.2848914488258751,0.2667257421355782,0.19406291537439077,0.25431989366415597
0.28950863213811423,0.25763612217795484,0.19876051350154936,0.2540947321823816
0.2980684811237928,0.25548726953467954,0.19051799824407376,0.2559262510974539
0.29597197898423816,0.2578809106830123,0.19089316987740806,0.2552539404553415
0.2924988903683977,0.2600976475810031,0.1904127829560586,0.2569906790945406
0.29130052724077327,0.25746924428822493,0.18804920913884007,0.2631810193321617
0.2878521126760563,0.2557218309859155,0.1914612676056338,0.2649647887323944
0.2893919218819352,0.2534398579671549,0.1979582778517532,0.25920994229915667
0.29130052724077327,0.24956063268892795,0.1968365553602812,0.2623022847100176
0.2957871396895787,0.24700665188470067,0.19379157427937915,0.2634146341463415
0.2958553791887125,0.2508818342151676,0.19444444444444445,0.2588183421516755
0.291005291005291,0.25308641975308643,0.18959435626102292,0.26631393298059963
0.2966213251426064,0.25010969723562965,0.19087318999561212,0.26239578762615184
0.294792586054722,0.2502206531332745,0.19373345101500442,0.2612533097969991
0.29271523178807946,0.25518763796909494,0.19955849889624724,0.2525386313465784
0.29375276916260523,0.256092157731502,0.1949490474080638,0.25520602569782896
0.2825410928476233,0.2581075077743225,0.2003553976010662,0.258996001776988
0.28868258178603007,0.257736516357206,0.19982316534040673,0.2537577365163572
0.28740675734971477,0.258446687143484,0.19789381307591047,0.25625274243089075
0.2897196261682243,0.2523364485981308,0.20026702269692923,0.2576769025367156
0.29404031551270815,0.25241016652059595,0.2007011393514461,0.2528483786152498
0.2875816993464052,0.2540305010893246,0.19782135076252724,0.2605664488017429
0.2915929203539823,0.24778761061946902,0.1995575221238938,0.2610619469026549
0.29398762157382846,0.2493368700265252,0.1971706454465075,0.2595048629531388
0.28870106761565834,0.25756227758007116,0.19572953736654805,0.2580071174377224
0.29331574318381703,0.2515391380826737,0.19788918205804748,0.25725593667546176
0.29819144243493606,0.24966916629907365,0.19629466254962505,0.25584472871636527
0.29982440737489024,0.24714661984196665,0.19666374012291485,0.25636523266022826
0.3038141166155195,0.24506795265234546,0.19333625602805787,0.25778167470407715
0.3072210065645514,0.24945295404814005,0.19431072210065645,0.24901531728665208
0.30637362637362636,0.2421978021978022,0.1986813186813187,0.25274725274725274
0.3038915609969392,0.24486226497595104,0.19807608220376038,0.2531700918233494
0.310683951721055,0.24139472507822976,0.19400983459991059,0.25391148860080465
0.3130550621669627,0.24467140319715808,0.19005328596802842,0.2522202486678508
0.31241772707327775,0.24396665204036858,0.1961386573058359,0.24747696358051777
0.3070447496677005,0.24767390341160833,0.19716437749224636,0.24811696942844483
0.30850131463628394,0.2502191060473269,0.19106047326906223,0.2502191060473269
0.3003533568904594,0.25662544169611307,0.19213780918727916,0.2508833922261484
0.30338078291814946,0.25889679715302494,0.19172597864768684,0.2459964412811388
0.3058875608676406,0.26162018592297476,0.1876936697653829,0.24479858344400177
0.31057268722466963,0.2550660792951542,0.1841409691629956,0.25022026431718064
0.30718378140149843,0.25826355222565006,0.18245923314235346,0.25209343323049804
0.30657894736842106,0.2535087719298246,0.1850877192982456,0.2548245614035088
0.30576330840299165,0.25736911570611526,0.18301803783545975,0.25384953805543337
0.3207215134183898,0.25208974923009236,0.18169819621645403,0.2454905411350638
0.316023080337328,0.25654682645361737,0.18242343541944075,0.24500665778961384
0.3266463148713476,0.25250763192324466,0.17880505887483647,0.2420409943305713
0.3224944320712695,0.24721603563474387,0.1861915367483296,0.244097995545657
0.3142605633802817,0.2535211267605634,0.1835387323943662,0.24867957746478872
0.3221978021978022,0.24747252747252746,0.1810989010989011,0.24923076923076923
0.32597173144876324,0.247791519434629,0.17623674911660778,0.25
0.3301141352063213,0.24187884108867427,0.1791044776119403,0.2489025460930641
0.3296654929577465,0.2442781690140845,0.18045774647887325,0.24559859154929578
0.3253333333333333,0.248,0.17955555555555555,0.24711111111111111
0.33348154735437974,0.24544241885282347,0.1791907514450867,0.2418852823477101
0.3302222222222222,0.23733333333333334,0.18533333333333332,0.24711111111111111
0.3314235345967387,0.23490524460114587,0.1890700749228735,0.24460114587924195
0.3318719859710653,0.2345462516440158,0.18763700131521263,0.24594476106970628
0.33377135348226017,0.23434077967586509,0.18615856329391153,0.2457293035479632
0.327032967032967,0.23648351648351648,0.1898901098901099,0.2465934065934066
0.3322995126273815,0.23216659282233051,0.19140451927337174,0.24412937527691625
0.3298059964726631,0.23809523809523808,0.18915343915343916,0.2429453262786596
0.3347940403155127,0.2283085013146363,0.18930762489044697,0.24758983347940403
0.33244798583444,0.23240371845949534,0.18902169101372288,0.24612660469234174
0.32963127498889383,0.22745446468236338,0.1896934695690804,0.25322079075966236
0.3326010544815466,0.22891036906854131,0.19288224956063268,0.24560632688927944
0.334936598163533,0.22955837341495408,0.18933100131176214,0.24617402710975075
0.3312775330396476,0.22819383259911893,0.1960352422907489,0.2444933920704846
0.3323076923076923,0.2276923076923077,0.19516483516483515,0.24483516483516485
0.3289357959542656,0.22735268249780125,0.20140721196130168,0.2423043095866315
0.3364156759136944,0.22236900044033464,0.2025539409951563,0.23866138265081463
0.3408388520971302,0.22030905077262694,0.20353200883002207,0.23532008830022075
0.3432902362906821,0.219794917521177,0.20374498439589836,0.23316986179224253
0.345446584938704,0.22197898423817863,0.2040280210157618,0.22854640980735552
0.3416776460254721,0.22661396574440051,0.20421607378129117,0.2274923144488362
0.34130146082337315,0.22310756972111553,0.19964586100044268,0.2359451084550686
0.3410379415612734,0.22328826864369822,0.19712167466201483,0.23855211513301353
0.3419894366197183,0.21786971830985916,0.1949823943661972,0.24515845070422534
0.3426941641070645,0.2198332602018429,0.19394471259324264,0.24352786309784993
0.34256816182937555,0.22163588390501318,0.1943711521547933,0.24142480211081793
0.34437663469921537,0.2262423714036617,0.1983435047951177,0.23103748910200522
0.35176991150442477,0.22831858407079647,0.18805309734513273,0.23185840707964603
0.3535839160839161,0.2263986013986014,0.18793706293706294,0.23208041958041958
0.34887813462384515,0.22877254729432467,0.19181698196216454,0.23053233611966564
0.3567046450482033,0.22655565293602103,0.18843120070113936,0.2283085013146363
0.35126859142607175,0.23053368328958881,0.18285214348206474,0.23534558180227472
0.3544415127528584,0.22867194371152155,0.18425681618293754,0.2326297273526825
0.3490524460114588,0.2265315116791538,0.1886293521375055,0.2357866901718819
0.3507528786536758,0.2263064658990257,0.18689105403011513,0.23604960141718334
0.3465433729634522,0.23513870541611626,0.1800968736239542,0.23822104799647734
0.34526967285587973,0.23740053050397877,0.1799292661361627,0.23740053050397877
0.3442694663167104,0.23622047244094488,0.17760279965004375,0.24190726159230097
0.34024713150926744,0.235216240070609,0.176081200353045,0.24845542806707854
0.3455105633802817,0.23283450704225353,0.17693661971830985,0.24471830985915494
0.34356920338228747,0.22874944370271474,0.1811303960836671,0.24655095683133066
0.3382222222222222,0.2288888888888889,0.1831111111111111,0.24977777777777777
0.33318815331010454,0.23301393728222997,0.1794425087108014,0.25435540069686413
0.3317244405440983,0.2242211496270294,0.18034225537516455,0.26371215445370777
0.3314533622559653,0.22039045553145337,0.18524945770065077,0.2629067245119306
0.33303847854931445,0.22114108801415303,0.18089340999557718,0.2649270234409553
0.33141338059370845,0.2259636685866194,0.1847585290208241,0.25786442179884805
0.32762406675450156,0.2231005709266579,0.18972332015810275,0.2595520421607378
0.3314260563380282,0.21963028169014084,0.18529929577464788,0.2636443661971831
0.3321616871704745,0.21704745166959577,0.18453427065026362,0.2662565905096661
0.3318853171155517,0.2154648132059079,0.18505647263249347,0.2675933970460469
0.3346578366445916,0.20618101545253864,0.1902869757174393,0.26887417218543047
0.33303964757709253,0.20616740088105726,0.1920704845814978,0.2687224669603524
0.33992094861660077,0.20421607378129117,0.19367588932806323,0.2621870882740448
0.34121769601401664,0.20017520805957073,0.1962330267192291,0.26237406920718354
0.33731739707835323,0.20008853474988933,0.19344842850818947,0.26914563966356797
0.33583738400353513,0.19575784357048165,0.19752540874944763,0.2708793636765356
0.3433230498016748,0.19479947113265755,0.1978845306302336,0.26399294843543414
0.33995584988962474,0.1947019867549669,0.19337748344370861,0.27196467991169976
0.3453427065026362,0.19156414762741653,0.18629173989455183,0.27680140597539543
0.34845180985608376,0.1927605756650676,0.18447448757086785,0.2743131269079808
0.3463372345036844,0.19245773732119636,0.1915908105765063,0.2696142175986129
0.3509551310528654,0.1896934695690804,0.19013771657041315,0.2692136828076411
0.3472895548699868,0.1881886293521375,0.1881886293521375,0.27633318642573823
0.3499779054352629,0.18515245249668583,0.18780380026513477,0.2770658418029165
0.3537020517395183,0.18153434433541482,0.18421052631578946,0.28055307760927745
0.35126859142607175,0.189413823272091,0.18022747156605423,0.279090113735783
0.3532513181019332,0.18673110720562391,0.17882249560632688,0.281195079086116
0.35812306330234617,0.18592297476759628,0.17751217352810977,0.2784417884019478
0.36503742844561865,0.18185821224130339,0.178335535006605,0.2747688243064729
0.3651982378854626,0.18546255506607928,0.17753303964757708,0.27180616740088104
0.3617582417582418,0.18373626373626373,0.181978021978022,0.2725274725274725
0.3601937472479084,0.18273888154997797,0.17789520035226772,0.27917217084984586
0.36,0.18285714285714286,0.17714285714285713,0.28
0.3624780316344464,0.18101933216168717,0.18014059753954306,0.27636203866432335
0.3585903083700441,0.1841409691629956,0.18546255506607928,0.27180616740088104
0.35333333333333333,0.19244444444444445,0.18666666666666668,0.26755555555555555
0.3571741992101799,0.19218955682316805,0.1807810443176832,0.26985519964896887
0.35883905013192613,0.19788918205804748,0.17941952506596306,0.2638522427440633
0.36054721977052073,0.19593998234774934,0.1822594880847308,0.2612533097969991
0.3652907234798047,0.19618286728806036,0.17931646693297826,0.25920994229915667
0.36247240618101545,0.20397350993377483,0.1827814569536424,0.2507726269315673
0.36363636363636365,0.19814651368049427,0.17917034421888792,0.25904677846425417
0.3698328935795954,0.19744942832014073,0.1723834652594547,0.26033421284080915
0.36596119929453264,0.19797178130511464,0.17768959435626103,0.2583774250440917
0.3679120879120879,0.1986813186813187,0.1753846153846154,0.258021978021978
0.36203866432337434,0.20035149384885764,0.1766256590509666,0.2609841827768014
0.3741851368970013,0.19947848761408082,0.17296827466318992,0.25336810082572797
0.3735632183908046,0.1945181255526083,0.17771883289124668,0.2541998231653404
0.37439719421306444,0.19245944761069705,0.17930732135028496,0.2538360368259535
0.38008849557522123,0.19380530973451326,0.17345132743362832,0.25265486725663716
0.3786063027075011,0.19751442521083,0.17310252996005326,0.2507767421216156
0.3755496921723835,0.19876868953386104,0.1741424802110818,0.2515391380826737
0.3674911660777385,0.20053003533568906,0.178886925795053,0.25309187279151946
0.3752749670039595,0.19621645402551693,0.17509898812142544,0.2534095908490981
0.37235915492957744,0.19454225352112675,0.18221830985915494,0.25088028169014087
0.3787610619469027,0.18893805309734513,0.18672566371681415,0.24557522123893805
0.3747247908410392,0.18494055482166447,0.18405988551298988,0.2562747688243065
0.37466902030008825,0.1796116504854369,0.19020300088261252,0.25551632833186233
0.37765017667844525,0.17977031802120141,0.18639575971731448,0.25618374558303886
0.3778942769768458,0.17780690257754478,0.18654434250764526,0.2577544779379642
0.3797524314765694,0.18037135278514588,0.18346595932802828,0.2564102564102564
0.3840739111306643,0.17729872415310163,0.18301803783545975,0.2556093268807743
0.37831858407079644,0.1756637168141593,0.18584070796460178,0.26017699115044246
0.3861342694164107,0.17858709960508995,0.18121983326020183,0.2540587977182975
0.38752783964365256,0.16971046770601336,0.18396436525612472,0.25879732739420935
0.3849188952213941,0.17229285401139852,0.19158263919333626,0.2512056115738711
0.38859649122807016,0.1736842105263158,0.1881578947368421,0.24956140350877193
0.384138236597253,0.17323881258307489,0.19140451927337174,0.2512184315463004
0.3807860262008734,0.17336244541484716,0.1868995633187773,0.25895196506550217
0.387139689578714,0.17161862527716187,0.1844789356984479,0.2567627494456763
0.3962516733601071,0.17001338688085676,0.17269076305220885,0.26104417670682734
0.38965059708093763,0.16895179124281293,0.1760283060592658,0.26536930561698363
0.39585172109443956,0.15931156222418358,0.1796116504854369,0.26522506619594
0.3882042253521127,0.16329225352112675,0.1795774647887324,0.2689260563380282
0.384208204675783,0.1667401852668725,0.1839435377150419,0.2651080723423026
0.38528896672504376,0.1690017513134851,0.18388791593695272,0.2618213660245184
0.38286713286713286,0.16958041958041958,0.18269230769230768,0.26486013986013984
0.3839050131926121,0.1627088830255057,0.1851363236587511,0.26824978012313105
0.3828748890860692,0.16947648624667258,0.18544809228039041,0.2622005323868678
0.3887423043095866,0.16578715919085313,0.1820580474934037,0.26341248900615655
0.39080962800875274,0.16717724288840263,0.1851203501094092,0.25689277899343543
0.38601150951748564,0.16821602478972997,0.1876936697653829,0.2580787959274015
0.38672566371681416,0.16681415929203539,0.19336283185840708,0.25309734513274335
0.3848873177198409,0.1652673442333186,0.19133893062306673,0.25850640742377373
0.3813075910487056,0.16410706450197454,0.18911803422553752,0.26546731022378234
0.3817701453104359,0.1686481726111845,0.18450022016732717,0.2650814619110524
0.37947810703228657,0.16718266253869968,0.18752764263600177,0.26581158779301195
0.3758833922261484,0.16784452296819788,0.1855123674911661,0.2707597173144876
0.3745583038869258,0.16740282685512367,0.1877208480565371,0.2703180212014134
0.36904761904761907,0.1697530864197531,0.19047619047619047,0.2707231040564374
0.3740122914837577,0.17339771729587358,0.1874451273046532,0.26514486391571557
0.3681657848324515,0.1746031746031746,0.1917989417989418,0.2654320987654321
0.3664021164021164,0.1715167548500882,0.19135802469135801,0.2707231040564374
0.3652249890782001,0.16994320664045434,0.1961555264307558,0.2686762778505898
0.3689745836985101,0.16827344434706398,0.19412795793163892,0.268624014022787
0.3757124068391057,0.16220955721174923,0.19377466023673828,0.26830337571240687
0.3734782608695652,0.1617391304347826,0.19304347826086957,0.2717391304347826
0.3753901025412394,0.16094516272848863,0.19349086045474811,0.27017387427552386
0.38071968014215907,0.16570413149711238,0.18880497556641493,0.26477121279431365
0.3846830985915493,0.1698943661971831,0.18661971830985916,0.25880281690140844
0.38231412230532336,0.16849978002639684,0.18565772107347117,0.2635283765948086
0.38720981165133594,0.1660096364432764,0.1809023215067893,0.2658782303985983
0.3828090385467435,0.16792202038103676,0.18121400088613204,0.2680549401860877
0.3879003558718861,0.16370106761565836,0.17882562277580072,0.2695729537366548
0.3893805309734513,0.16194690265486725,0.1756637168141593,0.27300884955752214
0.38747810858143605,0.15893169877408056,0.175569176882662,0.27802101576182137
0.3925233644859813,0.157543391188251,0.17356475300400534,0.27636849132176233
0.3914762741652021,0.15905096660808435,0.1726713532513181,0.27680140597539543
0.39285714285714285,0.16225749559082892,0.16313932980599646,0.28174603174603174
0.3851917144116351,0.16394887615689732,0.16659321286910533,0.2842661965623623
0.3882042253521127,0.16285211267605634,0.16109154929577466,0.2878521126760563
0.3931585961794758,0.16614837849844513,0.15637494446912484,0.28431808085295424
0.38522777532065455,0.16718266253869968,0.1601061477222468,0.2874834144183989
0.38856889676561807,0.16880815241470978,0.15418697385910501,0.2884359769605671
0.3957968476357268,0.16943957968476359,0.15411558669001751,0.28064798598949214
0.39399293286219084,0.1704946996466431,0.1519434628975265,0.2835689045936396
0.39842035980693286,0.16937253181219833,0.14787187362878457,0.2843352347520842
0.40274093722369586,0.16931918656056588,0.14058355437665782,0.28735632183908044
0.4015817223198594,0.17135325131810195,0.14586994727592267,0.281195079086116
0.40393873085339166,0.17067833698030635,0.1435448577680525,0.2818380743982494
0.4003535130357932,0.16968625718073355,0.14759169244365886,0.28236853733981443
0.4036697247706422,0.1712538226299694,0.14635211882918306,0.27872433377020533
0.400174748798602,0.1743119266055046,0.14591524683267804,0.2795980777632154
0.4008948545861298,0.1727069351230425,0.14228187919463087,0.2841163310961969
0.3967271118973905,0.17558602388323752,0.14153029632905795,0.286156567890314
0.3956191327670988,0.17121144389807777,0.1426016987036209,0.2905677246312025
0.38992042440318303,0.17595048629531387,0.14412024756852343,0.29000884173297964
0.3983237759153066,0.1733568592853992,0.13895015438906044,0.2893692104102338
0.40266075388026606,0.1778270509977827,0.13215077605321507,0.28736141906873613
0.4033687943262411,0.17597517730496454,0.13608156028368795,0.2845744680851064
0.4039233169861792,0.1734284440481498,0.13330361123495318,0.2893446277307178
0.40575221238938053,0.17345132743362832,0.1261061946902655,0.29469026548672567
0.4078656650463986,0.16968625718073355,0.12859036676977464,0.2938577110030932
0.40368582711715667,0.17200526546731024,0.13339183852566916,0.29091706888986396
0.4023746701846966,0.16842568161829374,0.13192612137203166,0.297273526824978
0.4119718309859155,0.1637323943661972,0.13204225352112675,0.29225352112676056
0.41688770999115826,0.16268788682581786,0.1317418213969938,0.28868258178603007
0.41382365972529905,0.1643774922463447,0.13247673903411608,0.28932210899424016
0.41567591369440776,0.16292382210479964,0.13033905768383972,0.2910612065169529
0.4160777385159011,0.16696113074204946,0.1351590106007067,0.28180212014134276
0.4193689745836985,0.16520595968448729,0.13496932515337423,0.28045574057843997
0.4238116392714349,0.16570413149711238,0.135495335406486,0.27498889382496666
