C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.30666666666666664,0.28,0.04,0.0,0.21333333333333335,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04
0.3763440860215054,0.24731182795698925,0.010752688172043012,0.021505376344086023,0.17204301075268819,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903
0.4036697247706422,0.22935779816513763,0.009174311926605505,0.027522935779816515,0.1559633027522936,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515
0.43089430894308944,0.22764227642276422,0.008130081300813009,0.032520325203252036,0.13821138211382114,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.024390243902439025
0.4489795918367347,0.21768707482993196,0.006802721088435374,0.034013605442176874,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.02040816326530612
0.4745762711864407,0.21468926553672316,0.011299435028248588,0.03389830508474576,0.12429378531073447,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288
0.46116504854368934,0.21359223300970873,0.009708737864077669,0.043689320388349516,0.10679611650485436,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0,0.014563106796116505
0.4669421487603306,0.2066115702479339,0.008264462809917356,0.049586776859504134,0.09917355371900827,0.0,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0371900826446281,0.0,0.05785123966942149,0.0,0.0,0.012396694214876033
0.5,0.15328467153284672,0.0072992700729927005,0.058394160583941604,0.0948905109489051,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.032846715328467155,0.0,0.06204379562043796,0.0072992700729927005,0.0,0.01824817518248175
0.49032258064516127,0.14516129032258066,0.012903225806451613,0.07096774193548387,0.08709677419354839,0.0064516129032258064,0.0,0.0,0.02258064516129032,0.035483870967741936,0.01935483870967742,0.0032258064516129032,0.07741935483870968,0.0064516129032258064,0.0,0.02258064516129032
0.48066298342541436,0.12154696132596685,0.013812154696132596,0.09392265193370165,0.07734806629834254,0.008287292817679558,0.0,0.0,0.022099447513812154,0.024861878453038673,0.022099447513812154,0.0055248618784530384,0.08839779005524862,0.008287292817679558,0.0,0.03314917127071823
0.4621212121212121,0.12121212121212122,0.012626262626262626,0.12626262626262627,0.06565656565656566,0.007575757575757576,0.0,0.0,0.017676767676767676,0.017676767676767676,0.025252525252525252,0.007575757575757576,0.09848484848484848,0.007575757575757576,0.0,0.030303030303030304
0.45054945054945056,0.11428571428571428,0.013186813186813187,0.13186813186813187,0.05714285714285714,0.006593406593406593,0.0,0.0,0.017582417582417582,0.015384615384615385,0.024175824175824177,0.01098901098901099,0.11648351648351649,0.008791208791208791,0.0,0.03296703296703297
0.44204322200392926,0.10412573673870335,0.0137524557956778,0.13555992141453832,0.0550098231827112,0.007858546168958742,0.0,0.0,0.01768172888015717,0.01768172888015717,0.019646365422396856,0.009823182711198428,0.12966601178781925,0.009823182711198428,0.0,0.03732809430255403
0.4365217391304348,0.10086956521739131,0.01217391304347826,0.15130434782608695,0.04869565217391304,0.01217391304347826,0.0,0.0,0.019130434782608695,0.017391304347826087,0.019130434782608695,0.0052173913043478265,0.12869565217391304,0.01217391304347826,0.0,0.036521739130434785
0.40902021772939345,0.08709175738724728,0.017107309486780714,0.16018662519440124,0.049766718506998445,0.013996889580093312,0.0,0.0015552099533437014,0.017107309486780714,0.02021772939346812,0.02021772939346812,0.004665629860031105,0.14930015552099535,0.012441679626749611,0.0,0.03732503888024884
0.3793584379358438,0.07670850767085077,0.01813110181311018,0.18828451882845187,0.044630404463040445,0.012552301255230125,0.0,0.001394700139470014,0.01813110181311018,0.02092050209205021,0.02092050209205021,0.0041841004184100415,0.16736401673640167,0.01394700139470014,0.0,0.03347280334728033
0.36386449184441655,0.07528230865746549,0.018820577164366373,0.20702634880803011,0.043914680050188205,0.013801756587202008,0.002509410288582183,0.0012547051442910915,0.01631116687578419,0.020075282308657464,0.020075282308657464,0.005018820577164366,0.16938519447929737,0.013801756587202008,0.0012547051442910915,0.027603513174404015
0.347926267281106,0.06336405529953917,0.02304147465437788,0.22350230414746544,0.03917050691244239,0.013824884792626729,0.002304147465437788,0.001152073732718894,0.021889400921658985,0.020737327188940093,0.01728110599078341,0.004608294930875576,0.17511520737327188,0.014976958525345621,0.001152073732718894,0.029953917050691243
0.32432432432432434,0.057297297297297295,0.025945945945945945,0.2410810810810811,0.04,0.012972972972972972,0.002162162162162162,0.003243243243243243,0.023783783783783784,0.021621621621621623,0.016216216216216217,0.004324324324324324,0.1783783783783784,0.014054054054054054,0.002162162162162162,0.032432432432432434
0.322265625,0.052734375,0.0263671875,0.2470703125,0.041015625,0.0146484375,0.0009765625,0.0029296875,0.0224609375,0.029296875,0.015625,0.00390625,0.171875,0.013671875,0.00390625,0.03125
0.3069216757741348,0.05009107468123861,0.028233151183970857,0.2586520947176685,0.040983606557377046,0.01366120218579235,0.0018214936247723133,0.00273224043715847,0.02185792349726776,0.03278688524590164,0.01639344262295082,0.0036429872495446266,0.17304189435336975,0.017304189435336976,0.004553734061930784,0.0273224043715847
0.2939160239931448,0.04627249357326478,0.031705227077977724,0.27420736932305056,0.038560411311053984,0.013710368466152529,0.000856898029134533,0.003427592116538132,0.023993144815766924,0.032562125107112254,0.016281062553556127,0.004284490145672665,0.1713796058269066,0.01713796058269066,0.005141388174807198,0.026563838903170524
0.2832140015910899,0.04295942720763723,0.031026252983293555,0.2832140015910899,0.03977724741447892,0.013524264120922832,0.002386634844868735,0.002386634844868735,0.021479713603818614,0.03420843277645187,0.016706443914081145,0.005568814638027049,0.17342879872712808,0.017501988862370723,0.00477326968973747,0.02784407319013524
0.2789473684210526,0.03984962406015038,0.03308270676691729,0.2924812030075188,0.03458646616541353,0.012781954887218045,0.0030075187969924814,0.002255639097744361,0.022556390977443608,0.03609022556390978,0.01804511278195489,0.005263157894736842,0.1736842105263158,0.015789473684210527,0.006766917293233083,0.02481203007518797
0.275177304964539,0.03546099290780142,0.03333333333333333,0.30425531914893617,0.031205673758865248,0.012056737588652482,0.0028368794326241137,0.002127659574468085,0.02127659574468085,0.036170212765957444,0.01702127659574468,0.0070921985815602835,0.17304964539007092,0.01702127659574468,0.007801418439716312,0.024113475177304965
0.26287262872628725,0.03387533875338753,0.03048780487804878,0.31233062330623307,0.03048780487804878,0.012872628726287264,0.0033875338753387536,0.0040650406504065045,0.023035230352303523,0.03387533875338753,0.016260162601626018,0.007452574525745257,0.17818428184281843,0.016937669376693765,0.008807588075880758,0.025067750677506776
0.2607855763039279,0.027688345138441726,0.028332260141661302,0.3271088216355441,0.027688345138441726,0.01159047005795235,0.003219575016097875,0.0038634900193174502,0.0231809401159047,0.030264005151320026,0.016097875080489377,0.0070830650354153256,0.17643271088216356,0.019961365099806824,0.012234385061171926,0.02446877012234385
0.2590286425902864,0.028642590286425903,0.026774595267745952,0.3300124533001245,0.024283935242839352,0.013075965130759652,0.00311332503113325,0.0037359900373599006,0.02303860523038605,0.031133250311332503,0.016811955168119553,0.007471980074719801,0.1793275217932752,0.016811955168119553,0.0112079701120797,0.025529265255292654
0.25289351851851855,0.02488425925925926,0.026041666666666668,0.34375,0.023726851851851853,0.01273148148148148,0.003472222222222222,0.0023148148148148147,0.022569444444444444,0.03009259259259259,0.015625,0.008680555555555556,0.17939814814814814,0.016203703703703703,0.011574074074074073,0.026041666666666668
0.24873096446700507,0.026508742244782856,0.025380710659898477,0.34461364918217713,0.024252679075014102,0.015228426395939087,0.00338409475465313,0.0028200789622109417,0.02086858432036097,0.0338409475465313,0.015228426395939087,0.009024252679075015,0.17822899041173154,0.016356457980823462,0.012972363226170333,0.022560631697687534
0.24594594594594596,0.022702702702702703,0.022702702702702703,0.3481081081081081,0.023783783783783784,0.015675675675675675,0.0037837837837837837,0.002702702702702703,0.02108108108108108,0.034594594594594595,0.014054054054054054,0.00972972972972973,0.18432432432432433,0.015675675675675675,0.012972972972972972,0.02216216216216216
0.2364402317008952,0.021590310689836755,0.023696682464454975,0.3522906793048973,0.02317008952080042,0.01579778830963665,0.003686150605581885,0.003686150605581885,0.021063717746182202,0.03475513428120063,0.015271195365982097,0.010005265929436546,0.18799368088467613,0.014218009478672985,0.014218009478672985,0.022116903633491312
0.23573573573573572,0.017517517517517518,0.02252252252252252,0.35235235235235235,0.023023023023023025,0.017517517517517518,0.004004004004004004,0.0035035035035035035,0.01901901901901902,0.037037037037037035,0.015015015015015015,0.010510510510510511,0.1941941941941942,0.013013013013013013,0.013513513513513514,0.021521521521521522
0.22700587084148727,0.015655577299412915,0.018590998043052837,0.3532289628180039,0.021526418786692758,0.016634050880626222,0.003913894324853229,0.004403131115459882,0.021037181996086105,0.04060665362035225,0.014677103718199608,0.010763209393346379,0.20156555772994128,0.0136986301369863,0.013209393346379647,0.023483365949119372
0.22178798241328773,0.016609672691744015,0.017586712261846604,0.3527112848070347,0.019540791402051783,0.01612115290669272,0.004885197850512946,0.006839276990718124,0.020029311187103077,0.04103566194430874,0.014655593551538837,0.009281875915974597,0.2061553492916463,0.015144113336590131,0.012212994626282364,0.025403028822667317
0.22285987565758011,0.015303682448589193,0.015303682448589193,0.34337637494022,0.020086083213773313,0.01673840267814443,0.006695361071257772,0.007651841224294596,0.01912960306073649,0.04256336681013869,0.01291248206599713,0.010043041606886656,0.2142515542802487,0.01482544237207078,0.011956001912960305,0.026303204208512673
0.21933085501858737,0.015799256505576207,0.013940520446096654,0.34526022304832715,0.01812267657992565,0.01486988847583643,0.0060408921933085506,0.007899628252788104,0.01812267657992565,0.04228624535315985,0.01533457249070632,0.010223048327137546,0.2179368029739777,0.015799256505576207,0.011152416356877323,0.027881040892193308
0.2182067703568161,0.01463860933211345,0.012808783165599268,0.34492223238792313,0.020128087831655993,0.016010978956999086,0.005946935041171089,0.00777676120768527,0.018298261665141813,0.042543458371454713,0.014181152790484904,0.010978956999085087,0.2182067703568161,0.01738334858188472,0.010521500457456541,0.027447392497712716
0.21845318860244234,0.013568521031207599,0.012663952962460425,0.34283129805517865,0.018995929443690638,0.016734509271822705,0.006331976481230212,0.007688828584350972,0.016282225237449117,0.04296698326549073,0.014925373134328358,0.012663952962460425,0.22388059701492538,0.015829941203075532,0.010854816824966078,0.02532790592492085
0.21624046657694032,0.013907581875280395,0.01256168685509197,0.3360251233737102,0.017496635262449527,0.01794526693584567,0.006280843427545985,0.007178106774338268,0.013458950201884253,0.04800358905338717,0.014356213548676536,0.014356213548676536,0.23059668012561688,0.01570210856886496,0.010767160161507403,0.02512337371018394
0.2159856308935788,0.016165244723843737,0.013022002694207453,0.3367759317467445,0.01571621014818141,0.018859452177817693,0.006286484059272564,0.008082622361921869,0.012572968118545127,0.046250561293219576,0.016165244723843737,0.015267175572519083,0.2263134261338123,0.01706331387516839,0.010327795240233499,0.025145936237090254
0.20942641173855048,0.0164517563361494,0.01200533570475767,0.3388172521120498,0.01511783014673188,0.020008892841262782,0.006669630947087594,0.008003557136505114,0.011116051578479324,0.04668741662961316,0.014673188083592708,0.01600711427301023,0.23165851489550912,0.019119608714984436,0.01067140951534015,0.023566029346376166
0.20909496210432457,0.017833259028087384,0.012483281319661168,0.33660276415514934,0.015158270173874276,0.01961658493089612,0.006241640659830584,0.007133303611234953,0.010254123941150245,0.04770396790013375,0.013374944271065538,0.016049933125278644,0.23406152474364691,0.018724921979491754,0.010254123941150245,0.02541239411502452
0.21789709172259508,0.018344519015659956,0.012080536912751677,0.3284116331096197,0.01476510067114094,0.021029082774049218,0.006711409395973154,0.007606263982102908,0.008501118568232663,0.042058165548098436,0.012975391498881432,0.016554809843400447,0.2371364653243848,0.01923937360178971,0.01029082774049217,0.026398210290827742
0.21920853712761226,0.017341040462427744,0.01067140951534015,0.3321476211649622,0.014673188083592708,0.020898176967541128,0.00755891507336594,0.00755891507336594,0.008448199199644287,0.04313028012449978,0.011560693641618497,0.015562472209871054,0.23477100933748332,0.020898176967541128,0.010226767452200978,0.025344597598932858
0.21742957746478872,0.015404929577464789,0.011003521126760563,0.335387323943662,0.014524647887323943,0.02068661971830986,0.008362676056338027,0.008802816901408451,0.007922535211267605,0.040492957746478875,0.01056338028169014,0.015404929577464789,0.2367957746478873,0.021566901408450703,0.010123239436619719,0.025528169014084508
0.21619217081850534,0.01601423487544484,0.010676156583629894,0.33274021352313166,0.014679715302491103,0.020462633451957295,0.0066725978647686835,0.00800711743772242,0.007562277580071174,0.036476868327402136,0.01112099644128114,0.012900355871886121,0.24466192170818504,0.02224199288256228,0.011565836298932384,0.02802491103202847
0.21781305114638447,0.014109347442680775,0.009259259259259259,0.33818342151675485,0.014109347442680775,0.021164021164021163,0.006613756613756613,0.007936507936507936,0.007936507936507936,0.037037037037037035,0.009700176366843033,0.011022927689594356,0.24162257495590828,0.021604938271604937,0.011904761904761904,0.029982363315696647
0.22177777777777777,0.015555555555555555,0.008888888888888889,0.3368888888888889,0.015111111111111112,0.021777777777777778,0.007555555555555556,0.009333333333333334,0.008888888888888889,0.035111111111111114,0.009333333333333334,0.011111111111111112,0.23866666666666667,0.020888888888888887,0.011111111111111112,0.028
0.21631205673758866,0.01551418439716312,0.009308510638297872,0.33599290780141844,0.014184397163120567,0.02349290780141844,0.008421985815602837,0.007978723404255319,0.009308510638297872,0.03280141843971631,0.010638297872340425,0.010638297872340425,0.24778368794326242,0.01950354609929078,0.010195035460992909,0.027925531914893616
0.21735241502683364,0.014311270125223614,0.00849731663685152,0.3349731663685152,0.013416815742397137,0.024597495527728087,0.00849731663685152,0.007602862254025045,0.008050089445438283,0.03309481216457961,0.011180679785330949,0.010286225402504472,0.2504472271914132,0.018336314847942754,0.010286225402504472,0.029069767441860465
0.21453900709219859,0.012854609929078014,0.009308510638297872,0.33820921985815605,0.01374113475177305,0.022163120567375887,0.008865248226950355,0.0070921985815602835,0.008421985815602837,0.034574468085106384,0.011968085106382979,0.010195035460992909,0.25132978723404253,0.01950354609929078,0.00975177304964539,0.0274822695035461
0.21450685537372843,0.014153029632905795,0.008845643520566122,0.33790358248562585,0.013710747456877488,0.022556390977443608,0.008845643520566122,0.006634232640424591,0.00796107916850951,0.0362671384343211,0.011057054400707651,0.011057054400707651,0.24900486510393632,0.01813356921716055,0.009287925696594427,0.03007518796992481
0.22054246331702979,0.014228546020453535,0.008003557136505114,0.3299244108492663,0.015562472209871054,0.021787461093819474,0.009337483325922631,0.007114273010226767,0.00755891507336594,0.035126722987994664,0.011116051578479324,0.011560693641618497,0.2534459759893286,0.0164517563361494,0.009337483325922631,0.028901734104046242
0.22134038800705466,0.014991181657848324,0.007936507936507936,0.32319223985890655,0.01455026455026455,0.02292768959435626,0.00837742504409171,0.007054673721340388,0.007936507936507936,0.033950617283950615,0.010582010582010581,0.010582010582010581,0.26102292768959434,0.016313932980599646,0.010141093474426807,0.0291005291005291
0.21482134980149978,0.0141155712395236,0.00882223202470225,0.32686369651521835,0.013674459638288486,0.024702249669166298,0.009263343625937363,0.008381120423467137,0.007940008822232024,0.03396559329510366,0.011027790030877812,0.011027790030877812,0.25849139832377593,0.0176444640494045,0.010145566828407587,0.029113365681517425
0.2182381584772023,0.016821602478972998,0.008853474988933156,0.32226648959716686,0.013280212483399735,0.023019034971226208,0.008853474988933156,0.008410801239486499,0.007082779991146525,0.035856573705179286,0.011066843736166445,0.010624169986719787,0.26162018592297476,0.01637892872952634,0.008410801239486499,0.029216467463479414
0.22419140451927339,0.015507310589277802,0.008418254319893664,0.3190075321222862,0.011962782454585734,0.02303943287549845,0.008418254319893664,0.007532122286220647,0.007532122286220647,0.034559149313247675,0.00930438635356668,0.00974745237040319,0.2653965440850687,0.018165706690296855,0.007975188303057155,0.02924235711120957
0.22570532915360503,0.014778325123152709,0.00850873264666368,0.31124048365427676,0.010747872816838333,0.02373488580385132,0.008956560680698611,0.008956560680698611,0.00850873264666368,0.034482758620689655,0.009404388714733543,0.010747872816838333,0.2664576802507837,0.019256605463502014,0.007165248544558889,0.03134796238244514
0.2228596646072374,0.01500441306266549,0.009708737864077669,0.31112091791703445,0.009267431597528684,0.02383053839364519,0.009708737864077669,0.009708737864077669,0.009267431597528684,0.037069726390114736,0.009708737864077669,0.01059135039717564,0.26654898499558694,0.017210944395410415,0.00617828773168579,0.032215357458075904
0.22395369545859306,0.01647373107747106,0.010240427426536063,0.3085485307212823,0.008904719501335707,0.02226179875333927,0.012021371326803205,0.011130899376669634,0.009349955476402494,0.035173642030276044,0.010240427426536063,0.01157613535173642,0.26669634906500445,0.016918967052537846,0.00578806767586821,0.030721282279608193
0.22241835834068843,0.015445719329214475,0.01059135039717564,0.3031774051191527,0.009267431597528684,0.02294792586054722,0.01147396293027361,0.01323918799646955,0.010150044130626656,0.03618711385701677,0.010150044130626656,0.01147396293027361,0.26831421006178285,0.016328331862312445,0.00617828773168579,0.03265666372462489
0.22236958443854996,0.015473032714412025,0.009725906277630416,0.29619805481874445,0.009725906277630416,0.023430592396109638,0.010610079575596816,0.015030946065428824,0.009283819628647215,0.03801945181255526,0.011494252873563218,0.009283819628647215,0.27276746242263483,0.018125552608311227,0.007073386383731211,0.03138815207780725
0.21760500446827524,0.013404825737265416,0.008489722966934763,0.30205540661304736,0.009830205540661306,0.021894548704200177,0.010277033065236819,0.0160857908847185,0.008489722966934763,0.039767649687220734,0.010277033065236819,0.009830205540661306,0.27926720285969614,0.01742627345844504,0.0071492403932082215,0.028150134048257374
0.22256365232660227,0.015364354697102721,0.008340649692712906,0.29850746268656714,0.008340649692712906,0.02019315188762072,0.009657594381035996,0.01624231782265145,0.00877963125548727,0.038630377524143986,0.010535557506584723,0.010535557506584723,0.28138718173836696,0.014925373134328358,0.007023705004389816,0.02897278314310799
0.22144112478031636,0.015377855887521968,0.008787346221441126,0.29130052724077327,0.007908611599297012,0.020210896309314587,0.010984182776801407,0.015817223198594025,0.009666080843585237,0.03954305799648506,0.01054481546572935,0.010105448154657293,0.28558875219683655,0.014938488576449912,0.007029876977152899,0.030755711775043937
0.22158337019018134,0.017249004865103935,0.007076514816452897,0.2950022114108801,0.007518796992481203,0.022556390977443608,0.009287925696594427,0.018575851393188854,0.010614772224679346,0.03759398496240601,0.010172490048651039,0.011499336576735958,0.28350287483414416,0.01238390092879257,0.006634232640424591,0.028748341441839895
0.21903922432789774,0.016747465843984136,0.007051564565888057,0.2979286029087704,0.007051564565888057,0.023358307624504186,0.010136624063464082,0.017188188629352136,0.010136624063464082,0.036579991185544294,0.00881445570736007,0.012780960775672102,0.2842661965623623,0.013221683561040106,0.00617011899515205,0.029528426619656236
0.2182628062360802,0.01648106904231626,0.0066815144766146995,0.30155902004454344,0.008908685968819599,0.021380846325167038,0.009799554565701559,0.016035634743875277,0.010244988864142539,0.03474387527839644,0.009354120267260579,0.012026726057906459,0.2864142538975501,0.012917594654788419,0.0066815144766146995,0.028507795100222718
0.22418358340688438,0.015445719329214475,0.006619593998234775,0.29832303618711387,0.00794351279788173,0.020741394527802295,0.009708737864077669,0.01588702559576346,0.011032656663724626,0.03442188879082083,0.01059135039717564,0.01235657546337158,0.28596646072374227,0.011915269196822596,0.00617828773168579,0.028684907325684024
0.22666666666666666,0.014222222222222223,0.005333333333333333,0.2991111111111111,0.008444444444444444,0.02,0.008,0.015111111111111112,0.010222222222222223,0.029777777777777778,0.011111111111111112,0.011111111111111112,0.2902222222222222,0.013333333333333334,0.008,0.029333333333333333
0.22741295724988983,0.013662406346408109,0.00749228735125606,0.3001322168356104,0.00881445570736007,0.01983252534156016,0.00881445570736007,0.013662406346408109,0.009255178492728075,0.028206258263552227,0.011458792419568091,0.010577346848832084,0.2904363155575143,0.013221683561040106,0.008373732921992068,0.02864698104892023
0.22733303847854933,0.013710747456877488,0.006191950464396285,0.30429013710747455,0.009287925696594427,0.017691287041132243,0.008845643520566122,0.012826183104820876,0.011057054400707651,0.02830605926581159,0.010614772224679346,0.009730207872622734,0.28704113224237066,0.012826183104820876,0.010614772224679346,0.029632905793896505
0.23182018510356986,0.013221683561040106,0.005288673424416042,0.2988100484795064,0.009695901278096077,0.01762891141472014,0.00881445570736007,0.014103129131776113,0.011458792419568091,0.028206258263552227,0.009255178492728075,0.011899515204936095,0.2882327016306743,0.0123402379903041,0.009695901278096077,0.029528426619656236
0.22920353982300884,0.013716814159292035,0.0048672566371681415,0.29646017699115046,0.008849557522123894,0.018141592920353982,0.00752212389380531,0.01415929203539823,0.013716814159292035,0.028761061946902654,0.011061946902654867,0.012389380530973451,0.2920353982300885,0.011061946902654867,0.009292035398230088,0.028761061946902654
0.2251655629139073,0.0141280353200883,0.004856512141280353,0.2997792494481236,0.008830022075055188,0.017660044150110375,0.006622516556291391,0.017218543046357615,0.013686534216335542,0.030463576158940398,0.010154525386313467,0.012803532008830023,0.2922737306843267,0.010154525386313467,0.008830022075055188,0.027373068432671083
0.2275132275132275,0.013668430335097001,0.005291005291005291,0.29365079365079366,0.009259259259259259,0.015873015873015872,0.006172839506172839,0.017195767195767195,0.01146384479717813,0.030864197530864196,0.009700176366843033,0.013227513227513227,0.2967372134038801,0.011022927689594356,0.009700176366843033,0.028659611992945325
0.22717247463608292,0.013674459638288486,0.005734450816056462,0.2990736656374063,0.009704455227172474,0.015880017644464048,0.0066166740185266875,0.016762240846934274,0.0105866784296427,0.030436700485222762,0.009263343625937363,0.0141155712395236,0.29245699161887956,0.0105866784296427,0.009263343625937363,0.02867225408028231
0.2205947625388371,0.015090989791389259,0.007101642254771416,0.2933865956502441,0.007545494895694629,0.016422547714158898,0.006213936972924989,0.016422547714158898,0.012427873945849977,0.032401242787394584,0.010652463382157125,0.015090989791389259,0.30137594318686195,0.008433200177541057,0.010208610741233911,0.02663115845539281
0.22187776793622674,0.013728963684676704,0.0070859167404783,0.2962798937112489,0.007971656333038087,0.017271922054915855,0.00487156775907883,0.01550044286979628,0.0141718334809566,0.034100974313551816,0.00974313551815766,0.01550044286979628,0.2976085031000886,0.0070859167404783,0.011071744906997343,0.02612931798051373
0.2182628062360802,0.011581291759465479,0.0062360801781737195,0.3020044543429844,0.008463251670378619,0.01915367483296214,0.004899777282850779,0.015590200445434299,0.015144766146993319,0.0334075723830735,0.009799554565701559,0.015590200445434299,0.2962138084632517,0.0071269487750556795,0.010244988864142539,0.026280623608017816
0.22043010752688172,0.011648745519713262,0.008064516129032258,0.2948028673835125,0.0076164874551971325,0.01971326164874552,0.00492831541218638,0.013440860215053764,0.016129032258064516,0.03181003584229391,0.008960573476702509,0.016577060931899642,0.2992831541218638,0.009408602150537635,0.010752688172043012,0.0264336917562724
0.22148541114058357,0.011936339522546418,0.007073386383731211,0.29664014146772766,0.005747126436781609,0.019451812555260833,0.004862953138815208,0.013704686118479222,0.015030946065428824,0.03359858532272325,0.008841732979664015,0.017241379310344827,0.29664014146772766,0.011494252873563218,0.010167992926613616,0.026083112290008842
0.22613286405631325,0.011878574571051475,0.007039155301363837,0.29256489221293447,0.005719313682358117,0.01803783545974483,0.005279366476022877,0.014518257809062912,0.014958205015398152,0.032996040475142985,0.010118785745710514,0.015398152221733392,0.2974043114826221,0.011438627364716234,0.010118785745710514,0.026396832380114386
0.2230971128608924,0.01268591426071741,0.0074365704286964126,0.29615048118985127,0.00699912510936133,0.019247594050743656,0.005249343832020997,0.013123359580052493,0.013123359580052493,0.0310586176727909,0.009623797025371828,0.016622922134733157,0.29571303587051617,0.013560804899387576,0.011373578302712161,0.024934383202099737
0.2204655248133509,0.012296881862099254,0.007905138339920948,0.29117259552042163,0.006148440931049627,0.021080368906455864,0.005270092226613966,0.012296881862099254,0.012296881862099254,0.03469477382520861,0.010540184453227932,0.016249451032059728,0.30039525691699603,0.013614404918752744,0.010979358805445762,0.024593763724198508
0.22207505518763798,0.011479028697571744,0.008830022075055188,0.293598233995585,0.005739514348785872,0.018984547461368653,0.005739514348785872,0.012362030905077263,0.011479028697571744,0.033554083885209716,0.010154525386313467,0.016335540838852098,0.30242825607064017,0.013245033112582781,0.010596026490066225,0.023399558498896248
0.22612172367836517,0.009329187027987561,0.009329187027987561,0.2905375388716126,0.006219458018658374,0.019102621057307864,0.007552199022656597,0.01288316303864949,0.01288316303864949,0.03243003109729009,0.008440693025322079,0.016881386050644157,0.2989782318969347,0.014215904042647711,0.009773434029320302,0.025322079075966238
0.22439024390243903,0.007982261640798226,0.009312638580931265,0.29312638580931266,0.0066518847006651885,0.019068736141906874,0.008869179600886918,0.013303769401330377,0.011529933481152993,0.032815964523281595,0.007095343680709534,0.017738359201773836,0.2940133037694013,0.014634146341463415,0.011529933481152993,0.027937915742793792
0.2215909090909091,0.007867132867132868,0.009615384615384616,0.2932692307692308,0.007867132867132868,0.018356643356643356,0.010052447552447552,0.014423076923076924,0.011363636363636364,0.03146853146853147,0.008304195804195804,0.01791958041958042,0.2937062937062937,0.01486013986013986,0.011363636363636364,0.027972027972027972
0.21897163120567376,0.007535460992907801,0.00975177304964539,0.287677304964539,0.009308510638297872,0.01773049645390071,0.00975177304964539,0.01551418439716312,0.012854609929078014,0.03102836879432624,0.007978723404255319,0.016400709219858155,0.30141843971631205,0.014627659574468085,0.01152482269503546,0.027925531914893616
