R,A,S,N
0.7240449438202248,0.03191011235955056,0.018426966292134833,0.22561797752808987
0.719290465631929,0.03325942350332594,0.019068736141906874,0.22838137472283815
0.7262273330384785,0.033171163202122954,0.020344980097302078,0.22025652366209642
0.7202828104286345,0.033583738400353516,0.0207688908528502,0.22536456031816174
0.7137793531236154,0.033673017279574655,0.01949490474080638,0.23305272485600353
0.7184855233853007,0.03162583518930958,0.022271714922048998,0.22761692650334076
0.7205298013245033,0.03443708609271523,0.020309050772626933,0.22472406181015453
0.7208278291501541,0.03258476442095993,0.019815059445178335,0.22677234698370763
0.7220503756076005,0.03623508616880247,0.019443216968625717,0.2222713212549713
0.7204108977221975,0.036176864671728454,0.020991514068780706,0.22242072353729345
0.7218278615794144,0.0354924578527063,0.021739130434782608,0.2209405501330967
0.7226666666666667,0.03422222222222222,0.022222222222222223,0.22088888888888888
0.7182539682539683,0.03439153439153439,0.023809523809523808,0.22354497354497355
0.7230906654756588,0.03439035283608754,0.0241179097811523,0.2184010719071014
0.7254729432468103,0.03563572371315442,0.02199736031676199,0.2168939727232732
0.7271925958572059,0.035698545614808286,0.021154693697664168,0.21595416483032173
0.724015922158337,0.03449800973020787,0.023883237505528527,0.21760283060592658
0.72954850245865,0.03263299061242736,0.025033527045149755,0.2127849798837729
0.7278341420379356,0.032201146890163214,0.027348919276576972,0.21261579179532422
0.729765590446705,0.030959752321981424,0.022998673153471916,0.21627598407784165
0.7349714787187362,0.03247038174637999,0.022378236068451074,0.21017990346643264
0.7350579839429081,0.031222123104371096,0.0231935771632471,0.21052631578947367
0.7303070761014686,0.03382287494437027,0.02403204272363151,0.2118380062305296
0.7247542448614834,0.03663985701519214,0.027256478999106343,0.21134941912421806
0.7308895842646401,0.03620920876173447,0.025033527045149755,0.20786767992847563
0.7381058248110272,0.035126722987994664,0.02401067140951534,0.20275678079146287
0.7387068201948627,0.03454384410983171,0.026572187776793623,0.20017714791851196
0.7342502218278616,0.0354924578527063,0.025288376220053237,0.20496894409937888
0.7348017621145374,0.033480176211453744,0.02643171806167401,0.2052863436123348
0.7309397163120568,0.034131205673758866,0.028812056737588652,0.20611702127659576
0.7353202846975089,0.03469750889679715,0.028469750889679714,0.20151245551601424
0.7365376056964842,0.03471295060080107,0.029372496662216287,0.19937694704049844
0.7417188898836168,0.03357206803939123,0.02999104744852283,0.19471799462846912
0.7432010699955417,0.03299152920196166,0.03120820329915292,0.19259919750334373
0.7330641543292956,0.034993270524899055,0.03230148048452221,0.19964109466128308
0.7422818791946308,0.032662192393736016,0.03355704697986577,0.19149888143176733
0.7390331244404655,0.03312444046553268,0.03357206803939123,0.19427036705461057
0.7371908127208481,0.03445229681978799,0.02959363957597173,0.19876325088339222
0.7424042272126816,0.03522677234698371,0.02906208718626156,0.1933069132540731
0.7381898454746136,0.03487858719646799,0.02869757174392936,0.19823399558498897
0.7460954930834449,0.035252119589468986,0.027666220437304774,0.19098616688978134
0.738819320214669,0.03667262969588551,0.03175313059033989,0.19275491949910556
0.7410873440285205,0.036541889483065956,0.030303030303030304,0.19206773618538325
0.7454383622607922,0.035603026257231864,0.02848242100578549,0.19047619047619047
0.75230972283326,0.03695556533216014,0.026836779586449627,0.18389793224813022
0.7533452274754683,0.034344335414808205,0.027653880463871544,0.18465655664585193
0.759391771019678,0.03622540250447227,0.02370304114490161,0.1806797853309481
0.7546093064091308,0.03731343283582089,0.025460930640913083,0.1826163301141352
0.7508944543828264,0.03711985688729875,0.0259391771019678,0.18604651162790697
0.758833922261484,0.03489399293286219,0.026060070671378093,0.18021201413427562
0.7589089309282886,0.0365156181258249,0.027716673999120107,0.17685877694676638
0.7627865961199295,0.033950617283950615,0.027777777777777776,0.17548500881834214
0.7620949844651576,0.03195739014647137,0.026187305814469597,0.17976031957390146
0.7571240683910565,0.03156510302498904,0.02367382726874178,0.18763700131521263
0.7669603524229075,0.03171806167400881,0.022466960352422908,0.17885462555066078
0.7641093474426808,0.03130511463844797,0.024691358024691357,0.17989417989417988
0.7661934338952973,0.031055900621118012,0.023513753327417924,0.17923691215616683
0.7651481645289695,0.03272888102609465,0.023883237505528527,0.17823971693940735
0.7646797153024911,0.030249110320284697,0.02224199288256228,0.18282918149466193
0.7719767960731816,0.028112449799196786,0.022311468094600623,0.17759928603302097
0.7706381079875055,0.02900490852298081,0.02186523873270861,0.178491744756805
0.7693677649154052,0.02983081032947462,0.020926090828138913,0.1798753339269813
0.7661870503597122,0.03192446043165468,0.023381294964028777,0.17850719424460432
0.7650736936132202,0.030817329164805715,0.025457793657882984,0.1786511835640911
0.768025078369906,0.03000447828034035,0.02821316614420063,0.17375727720555306
0.7663551401869159,0.03159768580329328,0.02892745883400089,0.17311971517578995
0.7660327288810261,0.030959752321981424,0.0291906236178682,0.17381689517912427
0.7671232876712328,0.02828104286345559,0.03093239063190455,0.173663278833407
0.7728888888888888,0.030222222222222223,0.030666666666666665,0.16622222222222222
0.7770448548812665,0.027704485488126648,0.030343007915567283,0.16490765171503957
0.7749667110519307,0.02885042166000888,0.02929427430093209,0.16688859298712827
0.7836517103509552,0.027543314082629944,0.028876055086628164,0.15992892047978677
0.7768780926675664,0.029239766081871343,0.03013945119208277,0.16374269005847952
0.7804986642920748,0.031166518254674976,0.029385574354407838,0.1589492430988424
0.7854286983562861,0.03243003109729009,0.027099067081297203,0.15504220346512662
0.7873100983020554,0.032171581769437,0.02680965147453083,0.15370866845397677
0.7873769024171889,0.03043867502238138,0.023724261414503133,0.1584601611459266
0.7877019748653501,0.02917414721723519,0.02064631956912029,0.16247755834829444
0.7886037407568508,0.028708133971291867,0.020008699434536755,0.16267942583732056
0.7894039735099337,0.02781456953642384,0.020309050772626933,0.16247240618101547
0.7861246133451171,0.030048608042421564,0.0207688908528502,0.16305788775961114
0.7904592064199732,0.028533214444939812,0.020954079358002677,0.16005349977708427
0.7899867080194949,0.028799291094373063,0.0203810367744794,0.16083296411165263
0.7829181494661922,0.03202846975088968,0.020462633451957295,0.16459074733096085
0.7835555555555556,0.032,0.021777777777777778,0.16266666666666665
0.7835189309576838,0.03429844097995546,0.023608017817371936,0.15857461024498887
0.7821650399290151,0.03460514640638864,0.025288376220053237,0.15794143744454303
0.7817777777777778,0.036444444444444446,0.026222222222222223,0.15555555555555556
0.7828596802841918,0.035523978685612786,0.025310834813499113,0.15630550621669628
0.7853006681514476,0.037416481069042315,0.023608017817371936,0.15367483296213807
0.7863818424566088,0.03649310191366266,0.022251891410769914,0.1548731642189586
0.7814831066257131,0.03729706011408512,0.025010969723562967,0.15620886353663888
0.7865068797159344,0.033732800710164226,0.02529960053262317,0.15446071904127828
0.790074659639877,0.03469477382520861,0.024593763724198508,0.15063680281071584
0.7888007054673721,0.033950617283950615,0.024250440917107582,0.15299823633156967
0.7892156862745098,0.0338680926916221,0.024955436720142603,0.15196078431372548
0.7904297740363314,0.03322995126273815,0.0256978289765175,0.15064244572441293
0.7905225863596103,0.032329495128432244,0.0283436669619132,0.1488042515500443
0.794078656650464,0.031816173221387536,0.026513477684489615,0.14759169244365886
0.7955849889624724,0.02869757174392936,0.026048565121412803,0.14966887417218544
0.795303500221533,0.030128489144882586,0.028356225077536552,0.14621178555604786
0.7958553791887125,0.0291005291005291,0.02821869488536155,0.14682539682539683
0.7984942426926483,0.030115146147032774,0.026572187776793623,0.14481842338352524
0.8019581664441477,0.02892745883400089,0.024477080551846907,0.14463729417000445
0.8048780487804879,0.028381374722838137,0.02350332594235033,0.14323725055432374
0.8078448655795505,0.030409872190392245,0.0246804759806082,0.1370647862494491
0.8054577464788732,0.032130281690140844,0.025088028169014086,0.13732394366197184
0.8113124171453823,0.03137428192664605,0.025187803800265134,0.13212549712770658
0.8134991119005328,0.02975133214920071,0.024422735346358793,0.13232682060390763
0.8173797970886635,0.02867225408028231,0.02337891486546096,0.1305690339655933
0.8169265033407572,0.027616926503340758,0.025389755011135856,0.13006681514476615
0.8157193605683837,0.02708703374777975,0.02575488454706927,0.13143872113676733
0.8131426016987037,0.02637460885113992,0.029056772463120252,0.1314260169870362
0.8156723063223509,0.02715939447907391,0.027604630454140695,0.12956366874443456
0.8139741878059635,0.024922118380062305,0.0267022696929239,0.1344014241210503
0.8113957597173145,0.02517667844522968,0.026943462897526502,0.13648409893992933
0.8131966116807846,0.02719572001783326,0.026749888542131076,0.132857779759251
0.8114463176574978,0.026175687666370896,0.027506654835847383,0.13487133984028393
0.8077772867874503,0.0273972602739726,0.028722934158197082,0.13610251878038002
0.8039911308203991,0.02926829268292683,0.028381374722838137,0.13835920177383593
0.8090185676392573,0.027851458885941646,0.02564102564102564,0.1374889478337754
0.8121645796064401,0.0259391771019678,0.026833631484794274,0.13506261180679785
0.8154257690592955,0.024966562639322336,0.02719572001783326,0.13241194828354882
0.8171708185053381,0.02224199288256228,0.026690391459074734,0.1338967971530249
0.821664464993395,0.02157639806252752,0.025979744605900485,0.130779392338177
0.820309050772627,0.02163355408388521,0.026490066225165563,0.1315673289183223
0.8213808463251671,0.023608017817371936,0.025835189309576838,0.1291759465478842
0.8224956063268892,0.023725834797891036,0.02680140597539543,0.12697715289982425
0.8266726537943422,0.022900763358778626,0.027391109115401886,0.12303547373147733
0.8296923762817655,0.023629068212215783,0.02541239411502452,0.1212661613909942
0.8273888154997798,0.02509907529722589,0.025979744605900485,0.1215323645970938
0.829052258635961,0.023029229406554472,0.027015057573073518,0.12090345438441098
0.8317051509769094,0.022202486678507993,0.02797513321492007,0.11811722912966252
0.8305840392331698,0.02229157378510923,0.028979045920642,0.1181453410610789
0.8318544809228039,0.02040816326530612,0.02883762200532387,0.1188997338065661
0.8328912466843501,0.022104332449160036,0.027851458885941646,0.11715296198054818
0.8347438752783964,0.023608017817371936,0.027616926503340758,0.11403118040089087
0.8365983971504898,0.02404274265360641,0.02626892252894034,0.11308993766696349
0.8395934600088378,0.024304021210782147,0.024304021210782147,0.11179849756959788
0.8381962864721485,0.023872679045092837,0.026083112290008842,0.11184792219274978
0.8324468085106383,0.02304964539007092,0.028812056737588652,0.11569148936170212
0.8296654929577465,0.023767605633802816,0.028169014084507043,0.11839788732394366
0.8265715559518502,0.02630405706642889,0.03031654034774855,0.11680784663397235
0.819859402460457,0.03031634446397188,0.03031634446397188,0.1195079086115993
0.8252688172043011,0.02956989247311828,0.029121863799283155,0.11603942652329749
0.8298718515245249,0.031816173221387536,0.027839151568714096,0.1104728236853734
0.8305913739439751,0.03201422854602046,0.02578923966207203,0.11160515784793242
0.8308170515097691,0.02930728241563055,0.026198934280639432,0.11367673179396093
0.8301720335244817,0.029554477282752536,0.027348919276576972,0.1129245699161888
0.8262806236080178,0.028507795100222718,0.032071269487750555,0.11314031180400891
0.827710301394512,0.026540710751237068,0.03013945119208277,0.11560953666216824
0.8310931899641577,0.027329749103942653,0.03046594982078853,0.1111111111111111
0.8325912733748887,0.025378450578806767,0.02894033837934105,0.11308993766696349
0.8284075871195412,0.0282311424790472,0.02867225408028231,0.11468901632112924
0.8239217429968875,0.02845709204090707,0.028901734104046242,0.11871943085815918
0.822508896797153,0.032473309608540925,0.02802491103202847,0.11699288256227758
0.8265534197586053,0.029503799731783638,0.027268663388466695,0.1166741171211444
0.824185631414547,0.03168228469433289,0.026327532351628737,0.11780455153949129
0.8289124668435013,0.03094606542882405,0.02475685234305924,0.11538461538461539
0.8291167332445628,0.033288948069241014,0.0230803373280071,0.11451398135818908
0.8268722466960352,0.03524229074889868,0.02378854625550661,0.11409691629955947
0.8237378210806023,0.037643932683790966,0.024800708591674048,0.11381753764393268
0.8246318607764391,0.03792949576082106,0.025435073627844713,0.11200356983489514
0.8289765175011077,0.038546743464776254,0.023482498892334957,0.10899424014178112
0.823162583518931,0.040979955456570155,0.024498886414253896,0.111358574610245
0.8251996450754214,0.03904170363797693,0.026175687666370896,0.1095829636202307
0.8286604361370716,0.035603026257231864,0.02848242100578549,0.10725411659991099
0.8297966401414677,0.03801945181255526,0.029177718832891247,0.10300618921308577
0.8303137428192665,0.035793194874060984,0.029606716747680072,0.1042863455589925
0.8365514144589133,0.03322855859901212,0.02828917826672654,0.101930848675348
0.8340008900756565,0.032932799287939477,0.02892745883400089,0.1041388518024032
0.8375880281690141,0.03433098591549296,0.02596830985915493,0.10211267605633803
0.8397118415128321,0.033318325078793336,0.025213867627194957,0.10175596578117965
0.848377056469542,0.0329035126722988,0.023566029346376166,0.09515340151178302
0.8521624007060901,0.03133274492497794,0.02206531332744925,0.09443954104148279
0.8558160106147722,0.03051747014595312,0.01813356921716055,0.09553295002211411
0.8615656789031402,0.02786377708978328,0.019460415745245468,0.09111012826183104
0.8655126498002663,0.02796271637816245,0.020417221482467822,0.08610741233910342
0.8621766280107047,0.027653880463871544,0.02096342551293488,0.08920606601248884
0.8634341637010676,0.02802491103202847,0.02224199288256228,0.08629893238434164
0.8625110521662246,0.028735632183908046,0.020335985853227233,0.08841732979664015
0.8628747795414462,0.026895943562610228,0.019400352733686066,0.09082892416225749
0.8652826855123675,0.02517667844522968,0.019434628975265017,0.09010600706713781
0.8701012769704976,0.024658740642888595,0.020695728753852928,0.0845442536327609
0.8693534100974314,0.02612931798051373,0.01948627103631532,0.08503100088573959
0.8700539568345323,0.02697841726618705,0.01843525179856115,0.08453237410071943
0.8709245198749441,0.025457793657882984,0.01831174631531934,0.08530594015185351
0.8721399730820996,0.02332884701659937,0.019291161956034097,0.08524001794526694
0.8701067615658363,0.02491103202846975,0.019572953736654804,0.08540925266903915
0.8692170818505338,0.024466192170818506,0.019572953736654804,0.08674377224199288
0.8703454463885151,0.021534320323014805,0.021982951996410947,0.08613728129205922
0.8657180969319698,0.02267674522009782,0.023566029346376166,0.08803912850155625
0.8688162544169611,0.023409893992932862,0.022526501766784453,0.08524734982332155
0.863031914893617,0.026595744680851064,0.02349290780141844,0.08687943262411348
0.8627886323268206,0.02797513321492007,0.024422735346358793,0.08481349911190053
0.8615932354250111,0.02892745883400089,0.024477080551846907,0.08500222518914108
0.8643238434163701,0.028469750889679714,0.023576512455516015,0.08362989323843416
0.8621609604268564,0.02401067140951534,0.024899955535793685,0.08892841262783459
0.8586619406291538,0.02525476295968099,0.02658396101019052,0.08949933540097474
0.8611733094491715,0.026421854008060904,0.026421854008060904,0.08598298253470667
0.8592987128273413,0.024855747891699954,0.026187305814469597,0.08965823346648913
0.8586572438162544,0.02782685512367491,0.026501766784452298,0.08701413427561837
0.8615992970123023,0.02592267135325132,0.02328646748681898,0.08919156414762741
0.859633437639696,0.027268663388466695,0.023692445239159587,0.08940545373267769
0.8620382732532266,0.0262572318647085,0.025367156208277702,0.08633733867378728
0.8620689655172413,0.028293545534924844,0.026083112290008842,0.08355437665782493
0.8617449664429531,0.028635346756152126,0.025950782997762864,0.083668903803132
0.8589230084557188,0.028037383177570093,0.0258121940364931,0.08722741433021806
0.8528501988510826,0.0273972602739726,0.02695536897923111,0.09279717189571365
0.8551815766164748,0.02745792736935341,0.025686448184233834,0.091674047829938
0.8565629228687416,0.02751465944970681,0.02706359945872801,0.08885881822282364
0.8562527814864264,0.0262572318647085,0.027147307521139297,0.09034267912772585
0.8511111111111112,0.028,0.02666666666666667,0.09422222222222222
0.8514234875444839,0.027135231316725978,0.027135231316725978,0.09430604982206406
0.8542131074453856,0.025858225590726706,0.025858225590726706,0.09407044137316095
0.8600089166295141,0.024966562639322336,0.02541239411502452,0.0896121266161391
0.8579723090665475,0.026351049575703438,0.026797677534613668,0.08887896382313533
0.8570794496227253,0.02529960053262317,0.026187305814469597,0.09143364403018198
0.8577777777777778,0.024888888888888887,0.024,0.09333333333333334
0.8577817531305904,0.025044722719141325,0.0259391771019678,0.09123434704830054
0.8568262411347518,0.025709219858156027,0.0274822695035461,0.0899822695035461
0.8580385132109271,0.024630541871921183,0.029556650246305417,0.0877742946708464
0.8626398210290828,0.025950782997762864,0.02953020134228188,0.08187919463087248
0.86281429201588,0.024702249669166298,0.02867225408028231,0.08381120423467137
0.8622674933569531,0.024800708591674048,0.031443755535872454,0.08148804251550044
0.8570167696381289,0.026037069726390114,0.03442188879082083,0.0825242718446602
0.8621923937360179,0.02505592841163311,0.036241610738255034,0.07651006711409396
0.8611973392461197,0.026607538802660754,0.03458980044345898,0.07760532150776053
0.8657448706512043,0.025423728813559324,0.03389830508474576,0.07493309545049064
0.8750553832521045,0.02303943287549845,0.033673017279574655,0.06823216659282233
0.8754448398576512,0.022686832740213523,0.032473309608540925,0.0693950177935943
0.8738938053097345,0.025221238938053097,0.033628318584070796,0.06725663716814159
0.8731211317418214,0.023872679045092837,0.02961980548187445,0.07338638373121131
0.870477891916034,0.025011165698972757,0.030370701205895488,0.07414024117909782
0.8696039163328882,0.024477080551846907,0.03115264797507788,0.07476635514018691
0.8724261414503134,0.022381378692927483,0.03043867502238138,0.0747538048343778
0.8739458499778073,0.02130492676431425,0.033288948069241014,0.07146027518863737
0.8728963684676705,0.023914968999114262,0.03365810451727192,0.06953055801594331
0.8753292361720808,0.022388059701492536,0.03204565408252853,0.07023705004389816
0.8795233892321271,0.02206531332744925,0.03089143865842895,0.06751985878199471
0.8760984182776801,0.023725834797891036,0.031195079086115993,0.06898066783831283
0.8781882145998241,0.026385224274406333,0.029023746701846966,0.06640281442392261
0.8785745710514739,0.025956885173779146,0.029476462824461064,0.06599208095028597
0.877045555064131,0.026536930561698365,0.03007518796992481,0.06634232640424591
0.878080985915493,0.026848591549295774,0.030369718309859156,0.06470070422535211
0.877906976744186,0.02817531305903399,0.03041144901610018,0.06350626118067978
0.8792639138240574,0.026481149012567325,0.0296229802513465,0.06463195691202872
0.8780815777678171,0.02734199910354101,0.030927835051546393,0.06364858807709547
0.8784140969162996,0.027312775330396475,0.029515418502202642,0.06475770925110132
0.8820150243040212,0.026071586389748123,0.029606716747680072,0.062306672558550595
0.8812583074878156,0.024811696942844484,0.030128489144882586,0.06380150642445724
0.8821954484605087,0.02677376171352075,0.03034359660865685,0.0606871932173137
0.8827740492170022,0.025950782997762864,0.030425055928411632,0.060850111856823264
0.8894830659536542,0.026292335115864526,0.027183600713012478,0.0570409982174688
0.8926204153778171,0.024304021210782147,0.026071586389748123,0.05700397702165267
0.8923487544483986,0.026690391459074734,0.025800711743772242,0.05516014234875445
0.8919397697077059,0.02612931798051373,0.02878653675819309,0.053144375553587246
0.8921180096873624,0.026420079260237782,0.02906208718626156,0.05239982386613826
0.8887900355871886,0.026690391459074734,0.02891459074733096,0.055604982206405695
0.8915239350021958,0.027228809837505488,0.02854633289415898,0.052700922266139656
0.8970718722271517,0.026619343389529725,0.025732031943212066,0.050576752440106475
0.8983721953365597,0.026836779586449627,0.02287725472943247,0.05191377034755829
0.8962138084632517,0.028062360801781736,0.023608017817371936,0.05211581291759466
0.8962305986696231,0.0270509977827051,0.02350332594235033,0.05321507760532151
0.8928884986830553,0.0276558384547849,0.02370500438981563,0.05575065847234416
0.8937305469097376,0.027567807914628723,0.02401067140951534,0.05469097376611828
0.8897287683414851,0.03201422854602046,0.023121387283236993,0.055135615829257446
0.8915929203539823,0.032300884955752215,0.023008849557522124,0.05309734513274336
0.8945260347129506,0.03159768580329328,0.02358700489541611,0.05028927458834001
0.8915449313855688,0.03275785745905268,0.02478972996901284,0.05090748118636565
0.8962930273609885,0.029567519858781994,0.025154457193292144,0.048984995586937335
0.895482728077945,0.03100088573959256,0.023914968999114262,0.049601417183348095
0.894619831036016,0.030680302356602934,0.022232103156958647,0.05246776345042241
0.8930457746478874,0.02948943661971831,0.02420774647887324,0.053257042253521125
0.8932038834951457,0.03000882612533098,0.025154457193292144,0.05163283318623124
0.8920353982300885,0.03008849557522124,0.02654867256637168,0.05132743362831858
0.8909574468085106,0.030141843971631204,0.0274822695035461,0.051418439716312055
0.8918558077436582,0.030707610146862484,0.027147307521139297,0.05028927458834001
0.8932980599647267,0.029982363315696647,0.02513227513227513,0.051587301587301584
0.8962181178540017,0.027704485488126648,0.025945470536499562,0.05013192612137203
0.8926850635129215,0.031099430573806396,0.024967148488830485,0.051248357424441525
0.8901147396293028,0.03133274492497794,0.026037069726390114,0.052515445719329215
0.8910540301151462,0.03188662533215235,0.024800708591674048,0.05225863596102746
0.8895348837209303,0.03354203935599284,0.026386404293381037,0.050536672629695883
0.8888888888888888,0.033643204957945996,0.027888446215139442,0.04957945993802568
0.8935512367491166,0.03268551236749117,0.02782685512367491,0.045936395759717315
0.8908045977011494,0.034482758620689655,0.026525198938992044,0.048187444739168875
0.8902222222222222,0.036,0.026222222222222223,0.04755555555555555
0.8850421660008877,0.03683976919662672,0.027518863737239236,0.05059920106524634
0.8859298712827341,0.037283621837549935,0.02796271637816245,0.048823790501553485
0.8813634351482957,0.0398406374501992,0.03054448871181939,0.048251438689685705
0.8800884955752213,0.04115044247787611,0.02831858407079646,0.050442477876106194
0.8805704099821747,0.040106951871657755,0.030303030303030304,0.049019607843137254
0.8812583074878156,0.0407620735489588,0.02924235711120957,0.04873726185201595
0.8826373626373626,0.04043956043956044,0.028131868131868132,0.04879120879120879
0.8860927152317881,0.038852097130242826,0.027373068432671083,0.04768211920529802
0.883772910147519,0.04067948144836835,0.025033527045149755,0.050514081358962896
0.8842756183745583,0.03931095406360424,0.024734982332155476,0.05167844522968198
0.8867757629367536,0.0367094206103494,0.02344095532950022,0.05307386112339673
0.8874725274725275,0.03736263736263736,0.024615384615384615,0.05054945054945055
0.8911985846970367,0.034055727554179564,0.026536930561698365,0.04820875718708536
0.8900221729490022,0.03503325942350333,0.027494456762749447,0.04745011086474501
0.8951079770824152,0.03481710004407228,0.026443367122080213,0.04363155575143235
0.8990256864481843,0.03100088573959256,0.025243578387953942,0.04472984942426927
0.8978423601937473,0.030823425803610745,0.02509907529722589,0.046235138705416116
0.8986337593653592,0.031732040546496254,0.02247686205376818,0.04715733803437638
0.8999563128003495,0.03014416775884666,0.023154215814766274,0.04674530362603757
0.9010647737355811,0.02839396628216504,0.021739130434782608,0.048802129547471165
0.900398406374502,0.02877379371403276,0.02213368747233289,0.04869411243913236
0.8969346956908041,0.028431808085295423,0.021768103065304308,0.05286539315859618
0.9023297491039427,0.027777777777777776,0.01971326164874552,0.05017921146953405
0.8951111111111111,0.030666666666666665,0.020888888888888887,0.05333333333333334
0.8948775055679288,0.032071269487750555,0.020489977728285078,0.05256124721603563
0.8944099378881988,0.034161490683229816,0.02040816326530612,0.05102040816326531
0.8917480035492458,0.037267080745341616,0.019964507542147295,0.05102040816326531
0.8884444444444445,0.03911111111111111,0.020444444444444446,0.052
0.8870031263957123,0.03841000446627959,0.02054488610987048,0.054041983028137563
0.8882457702582368,0.03561887800534283,0.020480854853072127,0.05565449688334818
0.8889887640449439,0.038202247191011236,0.019325842696629212,0.05348314606741573
0.8901581722319859,0.037785588752196834,0.018014059753954304,0.054042179261862916
0.8930789707187222,0.03371783496007098,0.01818988464951198,0.055013309671694766
0.895778364116095,0.031222515391380826,0.020228671943711522,0.052770448548812667
0.8934390136503743,0.031704095112285335,0.019815059445178335,0.055041831792162044
0.8913907284768212,0.031346578366445915,0.02075055187637969,0.0565121412803532
0.8939260563380281,0.030809859154929578,0.022007042253521125,0.053257042253521125
0.8944099378881988,0.027506654835847383,0.022626441881100266,0.05545696539485359
0.8945260347129506,0.028037383177570093,0.021806853582554516,0.05562972852692479
