R,A,S,N
0.4255111976630964,0.17964946445959104,0.13777994157740994,0.25705939629990265
0.4276668290306868,0.18119824646858257,0.138334145153434,0.2528007793472966
0.42179863147605084,0.18035190615835778,0.14076246334310852,0.2570869990224829
0.4184704184704185,0.1827801827801828,0.13564213564213565,0.2631072631072631
0.4178892569805963,0.1845716990061524,0.14245149077141506,0.25508755324183624
0.4175771971496437,0.18004750593824229,0.14441805225653206,0.25795724465558195
0.417296786389414,0.1824196597353497,0.14130434782608695,0.2589792060491493
0.40861742424242425,0.18702651515151514,0.14820075757575757,0.25615530303030304
0.40784499054820417,0.1819470699432892,0.15217391304347827,0.2580340264650284
0.4105067410506741,0.1794514179451418,0.15667131566713158,0.2533705253370525
0.41872380065207265,0.18164881229622729,0.15416860735910573,0.24545877969259433
0.41303328645100795,0.18096577590248478,0.1589310829817159,0.24706985466479137
0.410075329566855,0.1869114877589454,0.15677966101694915,0.24623352165725046
0.4080952380952381,0.19428571428571428,0.14952380952380953,0.2480952380952381
0.4042452830188679,0.19622641509433963,0.1509433962264151,0.24858490566037736
0.39603960396039606,0.20179160773220178,0.15322960867515323,0.24893917963224893
0.39820923656927426,0.1998114985862394,0.15504241281809614,0.2469368520263902
0.3985948477751756,0.19156908665105388,0.1559718969555035,0.253864168618267
0.3941811356170812,0.19005161895823558,0.15532613796339748,0.2604411074612858
0.39847109412326803,0.19589106545628285,0.15384615384615385,0.2517916865742953
0.4001865671641791,0.19076492537313433,0.14972014925373134,0.2593283582089552
0.396455223880597,0.18983208955223882,0.15485074626865672,0.25886194029850745
0.3989685888420066,0.1917487107360525,0.15002344116268168,0.25925925925925924
0.40432534085566524,0.18946873530794547,0.14809590973201692,0.25811001410437234
0.4074422986340085,0.19736222326895903,0.1497880357983985,0.245407442298634
0.40522875816993464,0.2012138188608777,0.14799253034547152,0.24556489262371614
0.4117647058823529,0.20188235294117646,0.15105882352941177,0.23529411764705882
0.41662796098467253,0.19972131908964236,0.15002322340919647,0.23362749651648862
0.41459990641085637,0.19934487599438466,0.1520823584464202,0.2339728591483388
0.4147487083137623,0.1982151244715829,0.1512447158290277,0.23579145138562704
0.41220657276995304,0.2,0.1488262910798122,0.23896713615023474
0.41226415094339625,0.20047169811320756,0.1429245283018868,0.24433962264150944
0.41343910405972933,0.19878674755016332,0.1460569295380308,0.24171721885207653
0.41291221551323737,0.19693450998606596,0.15048769159312586,0.23966558290757084
0.4171779141104294,0.2000943841434639,0.147239263803681,0.23548843794242566
0.4151386929948284,0.19887165021156558,0.15044663845792194,0.23554301833568406
0.41639189825718326,0.1964201601507301,0.1474328780028262,0.2397550635892605
0.4131566493137719,0.19356365357311878,0.1476573592049219,0.2456223379081874
0.41465721040189124,0.19621749408983452,0.1470449172576832,0.242080378250591
0.4052631578947368,0.2,0.15263157894736842,0.24210526315789474
0.40883190883190884,0.20275403608736942,0.15242165242165243,0.23599240265906932
0.4083916083916084,0.19766899766899768,0.1547785547785548,0.23916083916083916
0.4031805425631431,0.19878391019644528,0.15949485500467728,0.23854069223573432
0.4055321143928739,0.1992498827941866,0.15799343647444913,0.2372245663384904
0.40620592383638926,0.2002820874471086,0.15514809590973203,0.2383638928067701
0.39924314096499525,0.19820245979186377,0.1575212866603595,0.24503311258278146
0.4058178350023844,0.19408679065331425,0.16118264186933715,0.23891273247496422
0.4056338028169014,0.19765258215962442,0.1596244131455399,0.23708920187793428
0.4051923968474733,0.1998145572554474,0.15808993973110802,0.23690310616597127
0.399632521819017,0.19384474046853467,0.1639871382636656,0.24253559944878272
0.40159325210871605,0.19259606373008434,0.15979381443298968,0.24601686972820994
0.3948356807511737,0.19295774647887323,0.16338028169014085,0.24882629107981222
0.400562851782364,0.19418386491557224,0.1651031894934334,0.2401500938086304
0.3872340425531915,0.2,0.1706855791962175,0.242080378250591
0.38110902255639095,0.20394736842105263,0.16964285714285715,0.24530075187969924
0.38320825515947465,0.20356472795497185,0.16791744840525327,0.2453095684803002
0.3833805476864967,0.20207743153918792,0.1652502360717658,0.24929178470254956
0.3796514366462553,0.19971738106453132,0.16627414036740462,0.25435704192180875
0.3722118959107807,0.20446096654275092,0.16263940520446096,0.2606877323420074
0.364983788791107,0.20287169986104678,0.17091245947197778,0.26123205187586845
0.3667900092506938,0.20212765957446807,0.1683626271970398,0.2627197039777983
0.36367902393242607,0.2013139371187236,0.1656499296105115,0.2693571093383388
0.36129647283126787,0.20543374642516682,0.16396568160152525,0.26930409914204007
0.3626893939393939,0.2050189393939394,0.16287878787878787,0.2694128787878788
0.3590844062947067,0.21077730090605626,0.15546018121125418,0.27467811158798283
0.35179924242424243,0.2159090909090909,0.15672348484848486,0.2755681818181818
0.34992954438703616,0.21512447158290277,0.1620479098168154,0.27289807421324563
0.35266821345707655,0.21763341067285383,0.1591647331786543,0.27053364269141533
0.3436619718309859,0.22347417840375586,0.1596244131455399,0.27323943661971833
0.34224097515236757,0.21987810595405533,0.16221284575714956,0.27566807313642755
0.34101599247412984,0.215898400752587,0.16133584195672623,0.2817497648165569
0.3432203389830508,0.2128060263653484,0.16148775894538606,0.2824858757062147
0.33788235294117647,0.20847058823529413,0.16,0.2936470588235294
0.34629803186504216,0.2104029990627929,0.16166822867853795,0.281630740393627
0.34172003659652334,0.21500457456541627,0.16422689844464775,0.2790484903934126
0.3331792975970425,0.21626617375231053,0.16589648798521256,0.2846580406654344
0.32897806812879143,0.21698553429771347,0.1679888007466169,0.2860475968268782
0.32503457814661135,0.2153065928999539,0.17335177501152604,0.2863070539419087
0.31542056074766356,0.20981308411214952,0.18177570093457943,0.2929906542056075
0.308659217877095,0.2164804469273743,0.1857541899441341,0.28910614525139666
0.30686595049042503,0.21999065857076133,0.18449322746380195,0.28865016347501166
0.3071230342275671,0.2183163737280296,0.1887141535615171,0.2858464384828862
0.3121815655396017,0.21676702176933765,0.18480778138026865,0.28624363131079206
0.3108171941426547,0.2191780821917808,0.18375059045819556,0.2862541332073689
0.30736743312998593,0.21961520412951666,0.18348193336461754,0.2895354293758799
0.3103288559518296,0.22139879573876795,0.18341824918943955,0.28485409911996296
0.30918320258421783,0.22242731887401937,0.1859713890170743,0.2824180895246885
0.30617051342439944,0.22703721149317005,0.18464437117286858,0.28214790390956196
0.3069679849340866,0.2236346516007533,0.19397363465160075,0.2754237288135593
0.30892772791686346,0.22342938119981107,0.19272555503070382,0.2749173358526216
0.3101503759398496,0.22086466165413535,0.19219924812030076,0.2767857142857143
0.3067542213883677,0.22326454033771106,0.1904315196998124,0.2795497185741088
0.304635761589404,0.22989593188268684,0.19110690633869443,0.27436140018921473
0.3015573383671543,0.2340726757904672,0.18924020764511562,0.27512977819726286
0.31107954545454547,0.22964015151515152,0.19318181818181818,0.26609848484848486
0.30823529411764705,0.2348235294117647,0.18823529411764706,0.2687058823529412
0.312063344201211,0.23893805309734514,0.18863530507685142,0.2603632976245924
0.3103932584269663,0.23689138576779026,0.19194756554307116,0.2607677902621723
0.313543599257885,0.23794063079777367,0.19341372912801486,0.25510204081632654
0.31011764705882355,0.24047058823529413,0.19858823529411765,0.2508235294117647
0.3064741499767117,0.24592454587796925,0.19562179785747555,0.2519795062878435
0.30327102803738315,0.2457943925233645,0.20046728971962616,0.2504672897196262
0.3045708955223881,0.24347014925373134,0.1982276119402985,0.2537313432835821
0.296141329614133,0.24686192468619247,0.198512319851232,0.2584844258484426
0.2903225806451613,0.2511520737327189,0.20092165898617512,0.2576036866359447
0.2923867351704811,0.24521251751517983,0.20364315740308267,0.2587575899112564
0.2962962962962963,0.24800750117205814,0.19971870604781997,0.2559774964838256
0.2951276102088167,0.24408352668213457,0.1986078886310905,0.26218097447795824
0.2873886544772621,0.24706985466479137,0.20159399906235348,0.26394749179559307
0.28963558920965454,0.2456223379081874,0.20208234737340275,0.2626597255087553
0.2808349146110057,0.2409867172675522,0.20825426944971537,0.26992409867172673
0.28868906767628966,0.23473734027449125,0.20302886890676763,0.2735447231424515
0.2884972170686456,0.22959183673469388,0.19990723562152132,0.2820037105751391
0.292018779342723,0.2244131455399061,0.20187793427230047,0.28169014084507044
0.28974600188146754,0.22765757290686736,0.19990592662276577,0.28269049858889933
0.2953686200378072,0.23109640831758035,0.19328922495274103,0.28024574669187147
0.29598506069094305,0.23015873015873015,0.19374416433239963,0.2801120448179272
0.29859154929577464,0.2323943661971831,0.19154929577464788,0.2774647887323944
0.3014018691588785,0.22570093457943924,0.19579439252336447,0.27710280373831775
0.3048951048951049,0.2233100233100233,0.19906759906759908,0.2727272727272727
0.3053864168618267,0.22388758782201404,0.1920374707259953,0.2786885245901639
0.30624706434945986,0.22686707374354156,0.19023015500234852,0.2766557069046501
0.31368821292775667,0.2229087452471483,0.19011406844106463,0.2732889733840304
0.31154580152671757,0.22423664122137404,0.18463740458015268,0.27958015267175573
0.30931796349663787,0.22622478386167147,0.18539865513928913,0.27905859750240153
0.3082706766917293,0.22932330827067668,0.18843984962406016,0.27396616541353386
0.3036133270764899,0.22759267949319567,0.19192867198498356,0.2768653214453308
0.302717900656045,0.23430178069353327,0.18650421743205248,0.27647610121836924
0.308411214953271,0.22710280373831776,0.19065420560747665,0.2738317757009346
0.3080481036077706,0.2206290471785384,0.19056429232192415,0.2807585568917669
0.3003731343283582,0.22294776119402984,0.1884328358208955,0.28824626865671643
0.30268022181146026,0.21857670979667282,0.18530499075785584,0.2934380776340111
0.3031015037593985,0.21804511278195488,0.18562030075187969,0.2932330827067669
0.3003315963998105,0.22643297015632402,0.18664140217906205,0.28659403126480343
0.30151228733459357,0.22873345935727787,0.1885633270321361,0.28119092627599246
0.3002832861189802,0.22851746931067043,0.18696883852691218,0.2842304060434372
0.30037140204271123,0.23119777158774374,0.1861652739090065,0.2822655524605385
0.298465829846583,0.23337982333798232,0.18549511854951187,0.2826592282659228
0.2978823529411765,0.232,0.19058823529411764,0.27952941176470586
0.2970946579194002,0.23758200562324275,0.18556701030927836,0.2797563261480787
0.2940347581023955,0.24095819633630813,0.18882104274307188,0.27618600281822453
0.2968529826209488,0.23860967590418036,0.18694222639736965,0.2775951150775012
0.2985004686035614,0.24742268041237114,0.18181818181818182,0.27225866916588565
0.29301453352086265,0.246601031411158,0.18424753867791843,0.27613689639006095
0.2919020715630885,0.2551789077212806,0.18408662900188325,0.2688323917137476
0.29327146171693735,0.2505800464037123,0.1888631090487239,0.2672853828306265
0.2935951379149135,0.25806451612903225,0.1827956989247312,0.265544647031323
0.291044776119403,0.25466417910447764,0.18610074626865672,0.2681902985074627
0.288785046728972,0.2565420560747664,0.1864485981308411,0.26822429906542056
0.2849109653233365,0.2539831302717901,0.19540768509840675,0.26569821930646675
0.28464067637388446,0.2512916862376703,0.19023015500234852,0.2738374823860968
0.2780121894045945,0.24753867791842477,0.18846694796061886,0.28598218471636194
0.2706697459584296,0.2545034642032333,0.1953810623556582,0.279445727482679
0.2712494194147701,0.24756154203437064,0.19461216906641896,0.28657686948444033
0.2669471715755026,0.2594670406732118,0.1949509116409537,0.27863487611033194
0.26477431363424847,0.2643089809213588,0.1903210795718939,0.2805956258724988
0.2662276575729069,0.2634054562558796,0.19332079021636878,0.2770460959548448
0.26373626373626374,0.26278069756330624,0.19445771619684663,0.27902532250358336
0.2648165569143932,0.2685794920037629,0.1909689557855127,0.2756349952963311
0.26384364820846906,0.26337831549557933,0.19730107026523966,0.275476966030712
0.2649812734082397,0.26264044943820225,0.20177902621722846,0.2705992509363296
0.2619705340699816,0.26335174953959484,0.2007366482504604,0.27394106813996316
0.2649532710280374,0.25934579439252337,0.19953271028037384,0.2761682242990654
0.25910364145658266,0.25957049486461253,0.19981325863678806,0.2815126050420168
0.2543940795559667,0.2622571692876966,0.2062904717853839,0.27705827937095284
0.2523020257826888,0.2638121546961326,0.20994475138121546,0.27394106813996316
0.25794392523364484,0.26121495327102806,0.20794392523364486,0.27289719626168224
0.25469924812030076,0.2631578947368421,0.21052631578947367,0.2716165413533835
0.2538497433504433,0.26598226784881007,0.20205319645356976,0.27811479234717684
0.2584745762711864,0.2688323917137476,0.19350282485875706,0.2791902071563089
0.25364020666979803,0.2677313292625646,0.19633630812588068,0.2822921559417567
0.24906890130353818,0.2704841713221601,0.20018621973929238,0.2802607076350093
0.25023474178403754,0.2727699530516432,0.19483568075117372,0.2821596244131455
0.24941397093295828,0.2808251289263948,0.19784341303328645,0.2719174871073605
0.2469879518072289,0.28313253012048195,0.19508804448563485,0.2747914735866543
0.24223894637817497,0.2831608654750706,0.20225776105362184,0.27234242709313267
0.2343823391263504,0.28558008454673556,0.20760920620009393,0.2724283701268201
0.23026315789473684,0.28383458646616544,0.21193609022556392,0.27396616541353386
0.23551401869158878,0.28317757009345795,0.20981308411214952,0.2714953271028037
0.23690310616597127,0.27445526193787667,0.21464997681965692,0.27399165507649514
0.23769730733519034,0.2827298050139276,0.20937790157845868,0.27019498607242337
0.23960765997197572,0.2797758056982718,0.21531994395142456,0.26529659037832787
0.2351555136663525,0.27898209236569277,0.21536286522148917,0.2704995287464656
0.23746452223273415,0.27483443708609273,0.21759697256385999,0.27010406811731313
0.23904761904761904,0.2842857142857143,0.21333333333333335,0.2633333333333333
0.23660502607871028,0.29065908013276437,0.2110004741583689,0.26173541963015645
0.2349056603773585,0.2910377358490566,0.21556603773584906,0.25849056603773585
0.23382144544166272,0.295701464336325,0.21209258384506377,0.2583845063769485
0.23778195488721804,0.2951127819548872,0.21193609022556392,0.2551691729323308
0.24168618266978922,0.2899297423887588,0.21311475409836064,0.25526932084309134
0.23791647114030973,0.29141248240262785,0.21257625527921165,0.2580947911778508
0.2408105560791706,0.29076343072573047,0.20829406220546653,0.26013195098963243
0.2388758782201405,0.29789227166276344,0.20936768149882903,0.253864168618267
0.2406367041198502,0.29775280898876405,0.20739700374531836,0.2542134831460674
0.24222431668237512,0.29783223374175305,0.20405278039585298,0.25589066918001885
0.24599434495758718,0.29594721960414705,0.2106503298774741,0.2474081055607917
0.24754328497894243,0.29948525970987366,0.20729995320542818,0.24567150210575572
0.24718574108818012,0.300187617260788,0.20825515947467166,0.24437148217636023
0.25244527247321846,0.3046110852352119,0.19934792734047507,0.24359571495109456
0.2560747663551402,0.30327102803738315,0.19766355140186917,0.24299065420560748
0.25934579439252337,0.30093457943925234,0.20093457943925233,0.23878504672897197
0.25498377375985165,0.29809921186833566,0.20908669448307834,0.23783031988873435
0.2574487895716946,0.2988826815642458,0.20670391061452514,0.23696461824953446
0.25464684014869887,0.29739776951672864,0.20817843866171004,0.23977695167286245
0.24824355971896955,0.30257611241217797,0.2117096018735363,0.23747072599531616
0.2532894736842105,0.30216165413533835,0.20488721804511278,0.23966165413533835
0.2532228360957643,0.30064456721915284,0.20395948434622468,0.2421731123388582
0.2547475683186661,0.30245484020379804,0.20101899027327466,0.24177860120426123
0.25787037037037036,0.3013888888888889,0.2023148148148148,0.23842592592592593
0.2549562010142923,0.3075149838635316,0.20055325034578148,0.23697556477639464
0.2618604651162791,0.3065116279069767,0.20046511627906977,0.23116279069767443
0.2586529466791394,0.3049579045837231,0.20439663236669786,0.23199251637043966
0.25642223260158803,0.30733302195235873,0.20364315740308267,0.23260158804297057
0.2561436672967864,0.30245746691871456,0.2060491493383743,0.23534971644612476
0.25424528301886795,0.30424528301886794,0.20518867924528303,0.23632075471698114
0.2543488481429243,0.30371415138693,0.1993417959567466,0.24259520451339917
0.25733207190160834,0.30179754020813626,0.20151371807000945,0.23935666982024598
0.2641860465116279,0.2986046511627907,0.20046511627906977,0.23674418604651162
0.270687237026648,0.302945301542777,0.1879382889200561,0.23842917251051893
0.2664796633941094,0.3118279569892473,0.19214586255259467,0.22954651706404863
0.2680890538033395,0.3181818181818182,0.18923933209647495,0.22448979591836735
0.2705992509363296,0.31320224719101125,0.1900749063670412,0.22612359550561797
0.269715352309846,0.3079794680354643,0.19365375641623891,0.22865142323845078
0.2698412698412698,0.30765639589169,0.1984126984126984,0.22408963585434175
0.266824644549763,0.3066350710900474,0.20900473933649288,0.21753554502369668
0.2613370733987845,0.30995792426367463,0.2080411407199626,0.2206638616175783
0.2634283045305932,0.3110695936478281,0.20037365716954694,0.22512844465203177
0.2545796148426491,0.31282292155941754,0.20479098168154064,0.22780648191639266
0.25402843601895736,0.3080568720379147,0.2042654028436019,0.23364928909952606
0.2572633552014995,0.30740393626991563,0.20196813495782567,0.23336457357075913
0.26285983954695613,0.3025011798017933,0.20198206701274185,0.23265691363850874
0.26048045219029675,0.31088082901554404,0.20018841262364578,0.22845030617051343
0.25813953488372093,0.3130232558139535,0.2,0.2288372093023256
0.25754060324825984,0.3150812064965197,0.19907192575406032,0.2283062645011601
0.26131591227251516,0.3163789080727952,0.19598693420438637,0.22631824545030332
0.26214953271028035,0.3149532710280374,0.19906542056074766,0.22383177570093457
0.26540284360189575,0.314218009478673,0.2,0.22037914691943128
0.26733143399810066,0.31339031339031337,0.1956315289648623,0.22364672364672364
0.2672985781990521,0.3113744075829384,0.195260663507109,0.22606635071090048
0.26575729068673565,0.3066792097836312,0.2013170272812794,0.2262464722483537
0.26191599811231714,0.30533270410571023,0.19915054270882493,0.2336007550731477
0.2588179218303146,0.3069590085795996,0.20066730219256435,0.23355576739752146
0.26212193951032164,0.3115698511761882,0.18819011041766684,0.23811809889582333
0.25763986835919134,0.30935590032910204,0.18852844381758346,0.2444757874941232
0.25754716981132075,0.3132075471698113,0.18584905660377357,0.24339622641509434
0.2508235294117647,0.3148235294117647,0.19294117647058823,0.24141176470588235
0.25426944971537,0.3135673624288425,0.19497153700189754,0.23719165085388993
0.2562294311236483,0.3140573577809121,0.1922896097790315,0.23742360131640808
0.25734597156398104,0.3165876777251185,0.19478672985781992,0.23127962085308057
0.2595025809479118,0.31769122477709993,0.1966213045518536,0.2261848897231347
0.26139534883720933,0.3209302325581395,0.19069767441860466,0.22697674418604652
0.26629160806375995,0.3244256915142991,0.18846694796061886,0.22081575246132207
0.2619600557361821,0.32559219693450997,0.19321876451463074,0.2192289828146772
0.26026119402985076,0.3260261194029851,0.19263059701492538,0.22108208955223882
0.2689784442361762,0.3149015932521087,0.19400187441424555,0.22211808809746955
0.27470449172576833,0.3120567375886525,0.1900709219858156,0.22316784869976358
0.2742857142857143,0.319047619047619,0.18476190476190477,0.2219047619047619
0.26838586437440304,0.3247373447946514,0.17956064947468958,0.22731614135625597
0.272984441301273,0.3191890617633192,0.18151815181518152,0.2263083451202263
0.27411873840445267,0.3209647495361781,0.17717996289424862,0.2277365491651206
0.2779329608938548,0.31890130353817503,0.18109869646182494,0.22206703910614525
0.2703204830469113,0.32419879238272176,0.18207152810032512,0.22340919647004182
0.2696420269642027,0.3193863319386332,0.1817759181775918,0.2291957229195723
0.27092001849283404,0.31853906611188165,0.1793804900601017,0.2311604253351826
0.2704841713221601,0.3230912476722533,0.17644320297951582,0.22998137802607077
0.2761682242990654,0.3205607476635514,0.17429906542056076,0.22897196261682243
0.27157598499061913,0.31894934333958724,0.18198874296435272,0.2274859287054409
0.2742238946378175,0.3236124176857949,0.17262464722483536,0.2295390404515522
0.2758298270219729,0.31837307152875177,0.17204301075268819,0.2337540906965872
0.277141548327989,0.3192853870819973,0.17040769583142465,0.2331653687585891
0.2777519739897817,0.3167673014398514,0.1699953553181607,0.23548536925220623
0.2757318224740321,0.32058545797922566,0.17280453257790368,0.23087818696883852
0.2767354596622889,0.32176360225140715,0.1702626641651032,0.23123827392120075
0.27605633802816903,0.3220657276995305,0.176056338028169,0.22582159624413145
0.2762973352033661,0.32071061243571763,0.17625058438522676,0.2267414679756896
0.27641509433962264,0.31933962264150945,0.17971698113207546,0.22452830188679246
0.2682464454976303,0.323696682464455,0.18341232227488152,0.22464454976303316
0.27040077257363593,0.32544664413326896,0.18396909705456302,0.22018348623853212
0.27281368821292773,0.3189163498098859,0.18726235741444866,0.22100760456273763
0.2814710042432815,0.3107024988213107,0.18246110325318246,0.22536539368222536
0.2806361085126286,0.3101028999064546,0.18194574368568756,0.2273152478952292
0.2841910060268892,0.3101529902642559,0.18173388966156698,0.2239221140472879
0.28850628199162404,0.3178222429036761,0.17961842717543045,0.21405304792926944
0.289044289044289,0.3198135198135198,0.1808857808857809,0.21025641025641026
0.2873997168475696,0.31618688060405853,0.18310523831996225,0.21330816422840962
0.2890661661191929,0.31722196152041293,0.18348193336461754,0.21022993899577663
0.2829747427502339,0.3213283442469598,0.1880261927034612,0.2076707202993452
0.28744750349976667,0.32197853476434907,0.18618758749416706,0.2043863742417172
0.28835489833641403,0.30868761552680224,0.19685767097966728,0.20609981515711645
0.2851143257116192,0.3196453569762016,0.188987400839944,0.20625291647223518
0.2831608654750706,0.32079021636876764,0.19238005644402634,0.20366886171213547
0.2815715622076707,0.3185219831618335,0.19363891487371376,0.20626753975678203
0.2830188679245283,0.31981132075471697,0.18915094339622643,0.2080188679245283
0.2789598108747045,0.32340425531914896,0.18723404255319148,0.21040189125295508
0.2738038844149692,0.3311226906679299,0.18237801989578398,0.21269540502131692
0.2697213037316958,0.3353802550779405,0.18138875767595655,0.2135096835144072
0.2652380952380952,0.33,0.18333333333333332,0.22142857142857142
0.2669172932330827,0.3350563909774436,0.18609022556390978,0.21193609022556392
0.27408793264733394,0.3353601496725912,0.17773620205799812,0.2128157156220767
0.277148253068933,0.3333333333333333,0.17658168083097261,0.2129367327667611
0.2759276879162702,0.3363463368220742,0.17840152235965748,0.2093244529019981
0.2818696883852691,0.3323890462700661,0.17091595845136923,0.21482530689329557
0.27515498330948973,0.3371483071053887,0.1692894611349547,0.2184072484501669
0.27106403466538276,0.33413577274915746,0.17091959557053443,0.22388059701492538
0.2640878701050621,0.34001910219675263,0.17574021012416427,0.22015281757402103
0.27349624060150374,0.3355263157894737,0.17011278195488722,0.22086466165413535
0.2745190051618958,0.33693101830126704,0.1722196152041295,0.21633036133270764
0.2706378986866792,0.3409943714821764,0.1721388367729831,0.21622889305816134
0.2799442896935933,0.3398328690807799,0.16898792943361188,0.21123491179201487
0.287962962962963,0.33101851851851855,0.17037037037037037,0.21064814814814814
0.28691197019096415,0.32976245924545877,0.16860735910572894,0.21471821145784817
0.2748235294117647,0.3388235294117647,0.16847058823529412,0.21788235294117647
0.2712494194147701,0.344170924291686,0.1681374825824431,0.21644217371110078
0.2726851851851852,0.3425925925925926,0.16898148148148148,0.21574074074074073
0.2726843100189036,0.3379017013232514,0.17485822306238186,0.21455576559546313
0.271563981042654,0.33744075829383885,0.17298578199052134,0.21800947867298578
0.274906015037594,0.33787593984962405,0.17105263157894737,0.2161654135338346
0.2790368271954674,0.33663833805476867,0.1732766761095373,0.21104815864022664
0.2780672666982473,0.3225959261013738,0.1785883467550924,0.2207484604452866
0.2801318267419962,0.3258003766478343,0.17890772128060264,0.21516007532956685
0.28270042194092826,0.3225503984997656,0.17627754336615095,0.21847163619315518
0.280209324452902,0.32445290199809707,0.17649857278782113,0.21883920076117983
0.26933962264150946,0.32547169811320753,0.17971698113207546,0.22547169811320755
