C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.8564593301435407,0.028708133971291867,0.0,0.0,0.004784688995215311,0.0,0.009569377990430622,0.004784688995215311,0.0,0.004784688995215311,0.009569377990430622,0.0,0.0430622009569378,0.004784688995215311,0.019138755980861243,0.014354066985645933
0.8165938864628821,0.026200873362445413,0.0,0.0,0.004366812227074236,0.0,0.013100436681222707,0.008733624454148471,0.0,0.004366812227074236,0.013100436681222707,0.0,0.06986899563318777,0.004366812227074236,0.026200873362445413,0.013100436681222707
0.8235294117647058,0.023529411764705882,0.0,0.0,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.0,0.07058823529411765,0.00784313725490196,0.0196078431372549,0.011764705882352941
0.8172413793103448,0.02413793103448276,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.0,0.07931034482758621,0.006896551724137931,0.013793103448275862,0.010344827586206896
0.7981927710843374,0.02108433734939759,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.0030120481927710845,0.012048192771084338,0.009036144578313253,0.0963855421686747,0.009036144578313253,0.012048192771084338,0.009036144578313253
0.790633608815427,0.01652892561983471,0.0,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.008264462809917356,0.005509641873278237,0.12121212121212122,0.008264462809917356,0.011019283746556474,0.008264462809917356
0.7821782178217822,0.012376237623762377,0.0,0.0,0.0024752475247524753,0.0,0.009900990099009901,0.0049504950495049506,0.007425742574257425,0.0024752475247524753,0.007425742574257425,0.0049504950495049506,0.13861386138613863,0.009900990099009901,0.012376237623762377,0.0049504950495049506
0.7624434389140271,0.011312217194570135,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.006787330316742082,0.00904977375565611,0.004524886877828055,0.15610859728506787,0.011312217194570135,0.00904977375565611,0.006787330316742082
0.756,0.012,0.0,0.004,0.002,0.002,0.006,0.004,0.004,0.01,0.008,0.004,0.158,0.012,0.008,0.01
0.7464285714285714,0.010714285714285714,0.0035714285714285713,0.005357142857142857,0.0017857142857142857,0.0035714285714285713,0.005357142857142857,0.0035714285714285713,0.007142857142857143,0.010714285714285714,0.007142857142857143,0.005357142857142857,0.1625,0.010714285714285714,0.007142857142857143,0.008928571428571428
0.7350993377483444,0.013245033112582781,0.004966887417218543,0.004966887417218543,0.004966887417218543,0.004966887417218543,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.008278145695364239,0.004966887417218543,0.004966887417218543,0.17052980132450332,0.011589403973509934,0.006622516556291391,0.008278145695364239
0.7274143302180686,0.012461059190031152,0.006230529595015576,0.006230529595015576,0.003115264797507788,0.004672897196261682,0.009345794392523364,0.003115264797507788,0.00778816199376947,0.00778816199376947,0.004672897196261682,0.004672897196261682,0.17289719626168223,0.012461059190031152,0.006230529595015576,0.010903426791277258
0.7082728592162555,0.010159651669085631,0.005805515239477504,0.005805515239477504,0.0043541364296081275,0.0043541364296081275,0.010159651669085631,0.002902757619738752,0.00725689404934688,0.008708272859216255,0.005805515239477504,0.0043541364296081275,0.19158200290275762,0.013062409288824383,0.005805515239477504,0.011611030478955007
0.6974564926372155,0.009370816599732263,0.008032128514056224,0.006693440428380187,0.006693440428380187,0.002677376171352075,0.009370816599732263,0.002677376171352075,0.006693440428380187,0.008032128514056224,0.00535475234270415,0.00535475234270415,0.20080321285140562,0.013386880856760375,0.002677376171352075,0.014725568942436412
0.6758448060075094,0.011264080100125156,0.008760951188986232,0.006257822277847309,0.0050062578222778474,0.0025031289111389237,0.010012515644555695,0.0025031289111389237,0.008760951188986232,0.007509386733416771,0.0037546933667083854,0.0050062578222778474,0.21526908635794745,0.016270337922403004,0.0050062578222778474,0.016270337922403004
0.6786961583236322,0.011641443538998836,0.005820721769499418,0.005820721769499418,0.004656577415599534,0.002328288707799767,0.012805587892898719,0.002328288707799767,0.009313154831199068,0.009313154831199068,0.0034924330616996507,0.005820721769499418,0.21187427240977882,0.01629802095459837,0.004656577415599534,0.015133876600698487
0.6795154185022027,0.00881057268722467,0.005506607929515419,0.00881057268722467,0.004405286343612335,0.0022026431718061676,0.013215859030837005,0.003303964757709251,0.006607929515418502,0.009911894273127754,0.003303964757709251,0.004405286343612335,0.21585903083700442,0.014317180616740088,0.003303964757709251,0.016519823788546256
0.6730158730158731,0.008465608465608466,0.004232804232804233,0.009523809523809525,0.005291005291005291,0.0021164021164021165,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.015873015873015872,0.0031746031746031746,0.0031746031746031746,0.22328042328042327,0.012698412698412698,0.0031746031746031746,0.014814814814814815
0.6767676767676768,0.006060606060606061,0.0030303030303030303,0.013131313131313131,0.00202020202020202,0.0030303030303030303,0.011111111111111112,0.006060606060606061,0.00404040404040404,0.013131313131313131,0.00202020202020202,0.00404040404040404,0.22727272727272727,0.00909090909090909,0.005050505050505051,0.014141414141414142
0.6604127579737336,0.006566604127579738,0.00375234521575985,0.0150093808630394,0.0028142589118198874,0.00375234521575985,0.010318949343339587,0.006566604127579738,0.00375234521575985,0.0150093808630394,0.001876172607879925,0.006566604127579738,0.2354596622889306,0.009380863039399626,0.00375234521575985,0.0150093808630394
0.6590106007067138,0.006183745583038869,0.0035335689045936395,0.019434628975265017,0.0035335689045936395,0.0035335689045936395,0.0088339222614841,0.006183745583038869,0.0035335689045936395,0.012367491166077738,0.0017667844522968198,0.006183745583038869,0.2393992932862191,0.009717314487632508,0.0035335689045936395,0.013250883392226149
0.6608623548922057,0.005804311774461028,0.003316749585406302,0.01990049751243781,0.004975124378109453,0.0041459369817578775,0.00912106135986733,0.005804311774461028,0.003316749585406302,0.01077943615257048,0.0024875621890547263,0.006633499170812604,0.23797678275290216,0.00912106135986733,0.0041459369817578775,0.011608623548922056
0.6520700636942676,0.003980891719745223,0.003980891719745223,0.02308917197452229,0.007961783439490446,0.003980891719745223,0.007165605095541401,0.004777070063694267,0.0031847133757961785,0.013535031847133758,0.0023885350318471337,0.006369426751592357,0.2444267515923567,0.007961783439490446,0.004777070063694267,0.010350318471337579
0.6462686567164179,0.005970149253731343,0.007462686567164179,0.023880597014925373,0.007462686567164179,0.0037313432835820895,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.011940298507462687,0.0014925373134328358,0.006716417910447761,0.24701492537313433,0.008208955223880597,0.004477611940298508,0.010447761194029851
0.6413199426111909,0.007173601147776184,0.007173601147776184,0.02582496413199426,0.010043041606886656,0.003586800573888092,0.005021520803443328,0.00860832137733142,0.0028694404591104736,0.00860832137733142,0.002152080344332855,0.007173601147776184,0.24390243902439024,0.010043041606886656,0.006456241032998565,0.010043041606886656
0.6278586278586279,0.007623007623007623,0.007623007623007623,0.0297990297990298,0.009702009702009701,0.004158004158004158,0.00693000693000693,0.009009009009009009,0.002079002079002079,0.009009009009009009,0.002772002772002772,0.007623007623007623,0.2515592515592516,0.008316008316008316,0.00693000693000693,0.009009009009009009
0.6195219123505976,0.0073041168658698535,0.006640106241699867,0.0351925630810093,0.009296148738379814,0.0033200531208499337,0.00796812749003984,0.008632138114209827,0.0033200531208499337,0.0099601593625498,0.0033200531208499337,0.0073041168658698535,0.2543160690571049,0.008632138114209827,0.005312084993359893,0.0099601593625498
0.6048284625158831,0.0063532401524777635,0.0063532401524777635,0.040025412960609914,0.008894536213468869,0.0031766200762388818,0.005717916137229987,0.008259212198221092,0.005082592121982211,0.010800508259212199,0.0044472681067344345,0.008259212198221092,0.2623888182973316,0.008894536213468869,0.005082592121982211,0.011435832274459974
0.599024984765387,0.006703229737964655,0.005484460694698354,0.04509445460085314,0.009140767824497258,0.003656307129798903,0.005484460694698354,0.008531383302864107,0.0042656916514320535,0.010359536867763558,0.0030469226081657527,0.007921998781230956,0.26569165143205364,0.009140767824497258,0.005484460694698354,0.010968921389396709
0.5977816695855225,0.00642148277875073,0.004670169293636894,0.046701692936368944,0.007589025102159953,0.004086398131932283,0.005837711617046118,0.008172796263864565,0.0035026269702276708,0.009340338587273789,0.0035026269702276708,0.009340338587273789,0.2667834208990076,0.008172796263864565,0.00642148277875073,0.011675423234092236
0.5814087759815243,0.006928406466512702,0.004618937644341801,0.05369515011547344,0.008083140877598153,0.002886836027713626,0.005773672055427252,0.010392609699769052,0.002886836027713626,0.007505773672055427,0.005196304849884526,0.009237875288683603,0.27655889145496537,0.007505773672055427,0.006351039260969977,0.010969976905311778
0.570957095709571,0.006600660066006601,0.0049504950495049506,0.06215621562156216,0.0088008800880088,0.0027502750275027505,0.0049504950495049506,0.010451045104510451,0.0027502750275027505,0.007700770077007701,0.00605060506050605,0.009900990099009901,0.27722772277227725,0.007700770077007701,0.007150715071507151,0.009900990099009901
0.5652173913043478,0.006977992485238862,0.0042941492216854536,0.06548577563070317,0.00912506709608159,0.0021470746108427268,0.004830917874396135,0.00966183574879227,0.003757380568974772,0.008588298443370907,0.006977992485238862,0.00912506709608159,0.28073000536768655,0.007514761137949544,0.006977992485238862,0.008588298443370907
0.5602471678681772,0.007209062821833162,0.004634397528321318,0.06797116374871266,0.009783728115345005,0.003089598352214212,0.005664263645726055,0.008753861997940269,0.0025746652935118436,0.008753861997940269,0.007209062821833162,0.008238928939237899,0.28372811534500514,0.007209062821833162,0.005664263645726055,0.009268795056642637
0.5544855549923974,0.007095793208312215,0.00456158134820071,0.06436898124683224,0.008616320324379118,0.0035478966041561076,0.00506842372022301,0.007602635580334516,0.0030410542321338066,0.00963000506842372,0.008616320324379118,0.00963000506842372,0.2909275215408008,0.008109477952356817,0.006588950836289914,0.008109477952356817
0.555886736214605,0.007948335817188276,0.00546448087431694,0.06507699950322901,0.007451564828614009,0.003974167908594138,0.004967709885742673,0.006954793840039742,0.0024838549428713363,0.00894187779433681,0.009935419771485345,0.00894187779433681,0.29011425732737206,0.007451564828614009,0.00546448087431694,0.00894187779433681
0.5517744287797763,0.007778317938745746,0.0053475935828877,0.06708799222168206,0.006806028196402528,0.003889158969372873,0.0053475935828877,0.006319883325230919,0.0019445794846864365,0.008264462809917356,0.008264462809917356,0.009236752552260573,0.29411764705882354,0.007778317938745746,0.006319883325230919,0.009722897423432183
0.546583850931677,0.00716674629718108,0.005733397037744864,0.0692785475394171,0.007644529383659818,0.003822264691829909,0.006211180124223602,0.005733397037744864,0.0023889154323936935,0.008600095556617296,0.009077878643096034,0.008600095556617296,0.29431438127090304,0.008122312470138558,0.006211180124223602,0.01051122790253225
0.5377756921633036,0.00656968559361802,0.005161895823557016,0.0689816987329892,0.007508212106992022,0.004223369310183012,0.0070389488503050214,0.004692632566870014,0.00328484279680901,0.007508212106992022,0.009854528390427029,0.008916001877053027,0.3045518535898639,0.007977475363679024,0.0070389488503050214,0.008916001877053027
0.5439001848428835,0.006469500924214418,0.005083179297597043,0.07024029574861368,0.00878003696857671,0.0046210720887245845,0.006931608133086876,0.006469500924214418,0.0036968576709796672,0.006931608133086876,0.00831792975970425,0.010628465804066543,0.2934380776340111,0.009704251386321626,0.005545286506469501,0.009242144177449169
0.5319634703196348,0.00684931506849315,0.005479452054794521,0.07442922374429224,0.007762557077625571,0.005936073059360731,0.005936073059360731,0.005479452054794521,0.0045662100456621,0.0073059360730593605,0.00821917808219178,0.010958904109589041,0.29954337899543376,0.01004566210045662,0.005479452054794521,0.01004566210045662
0.5270758122743683,0.007671480144404332,0.0058664259927797835,0.0740072202166065,0.008574007220216607,0.0058664259927797835,0.0058664259927797835,0.005415162454873646,0.004963898916967509,0.007671480144404332,0.00947653429602888,0.01128158844765343,0.3009927797833935,0.009025270758122744,0.005415162454873646,0.010830324909747292
0.5264100268576545,0.008057296329453895,0.006266786034019696,0.0783348254252462,0.006714413607878245,0.006266786034019696,0.005371530886302597,0.005819158460161146,0.005371530886302597,0.007162041181736795,0.008952551477170993,0.009847806624888093,0.3008057296329454,0.008952551477170993,0.005819158460161146,0.009847806624888093
0.5267857142857143,0.008482142857142856,0.005803571428571429,0.08303571428571428,0.00625,0.006696428571428571,0.005357142857142857,0.005357142857142857,0.004910714285714286,0.008482142857142856,0.008928571428571428,0.008482142857142856,0.29464285714285715,0.009375,0.005357142857142857,0.012053571428571429
0.5277777777777778,0.009259259259259259,0.006172839506172839,0.07936507936507936,0.006613756613756613,0.006613756613756613,0.005291005291005291,0.006613756613756613,0.005291005291005291,0.00837742504409171,0.009259259259259259,0.00837742504409171,0.2940917107583774,0.007495590828924162,0.005291005291005291,0.014109347442680775
0.5212201591511937,0.009283819628647215,0.006631299734748011,0.07913351016799293,0.005747126436781609,0.00618921308576481,0.004420866489832007,0.005747126436781609,0.00618921308576481,0.009725906277630416,0.010610079575596816,0.007515473032714412,0.2988505747126437,0.007957559681697613,0.007073386383731211,0.013704686118479222
0.528437080161218,0.00806090461262875,0.007165248544558889,0.07881773399014778,0.006269592476489028,0.0049261083743842365,0.004030452306314375,0.00761307657859382,0.006717420510523959,0.008956560680698611,0.010300044782803403,0.009404388714733543,0.29108822212270485,0.00850873264666368,0.006717420510523959,0.012987012987012988
0.5333333333333333,0.009009009009009009,0.0076576576576576575,0.07432432432432433,0.006306306306306306,0.005405405405405406,0.004054054054054054,0.0076576576576576575,0.005855855855855856,0.008108108108108109,0.012162162162162163,0.01036036036036036,0.2851351351351351,0.00945945945945946,0.006756756756756757,0.014414414414414415
0.5280105866784296,0.007940008822232024,0.007498897220996913,0.07587119541243935,0.007498897220996913,0.004852227613586237,0.003970004411116012,0.0070577856197618,0.0061755624172915745,0.007940008822232024,0.011910013233348038,0.010145566828407587,0.28760476400529333,0.009704455227172474,0.007940008822232024,0.015880017644464048
0.5216421240517626,0.00892458723784025,0.008478357875948238,0.0785363676929942,0.0071396697902722,0.004016064257028112,0.0049085229808121375,0.0071396697902722,0.0071396697902722,0.007585899152164213,0.012048192771084338,0.011155734047300312,0.28647925033467203,0.010263275323516287,0.008032128514056224,0.01651048639000446
0.5253108348134992,0.007548845470692718,0.007548845470692718,0.07992895204262877,0.007992895204262877,0.003996447602131439,0.004440497335701598,0.005772646536412078,0.006216696269982238,0.007992895204262877,0.010657193605683837,0.012433392539964476,0.2841918294849023,0.011101243339253997,0.007104795737122558,0.017761989342806393
0.5293598233995584,0.0075055187637969095,0.0075055187637969095,0.07461368653421634,0.00706401766004415,0.004415011037527594,0.004415011037527594,0.003973509933774834,0.00706401766004415,0.009271523178807948,0.010154525386313467,0.011920529801324504,0.2860927152317881,0.011037527593818985,0.007947019867549669,0.017660044150110375
0.5284444444444445,0.0071111111111111115,0.0071111111111111115,0.07555555555555556,0.006666666666666667,0.004888888888888889,0.004,0.004888888888888889,0.006666666666666667,0.010222222222222223,0.008888888888888889,0.011111111111111112,0.28844444444444445,0.011555555555555555,0.008444444444444444,0.016
0.5338345864661654,0.005749668288367979,0.00796107916850951,0.07784166298098187,0.006191950464396285,0.005749668288367979,0.004422821760283061,0.006191950464396285,0.006191950464396285,0.010614772224679346,0.007518796992481203,0.010172490048651039,0.2812914639540027,0.010614772224679346,0.00796107916850951,0.017691287041132243
0.5262461402734891,0.0061755624172915745,0.007498897220996913,0.0776356418173798,0.005734450816056462,0.00529333921482135,0.005734450816056462,0.0061755624172915745,0.0061755624172915745,0.0105866784296427,0.0066166740185266875,0.00882223202470225,0.2898103220114689,0.012792236435818262,0.007498897220996913,0.017203352448169385
0.5247349823321554,0.006183745583038869,0.007508833922261484,0.0803886925795053,0.0066254416961130744,0.005742049469964664,0.005742049469964664,0.006183745583038869,0.007067137809187279,0.009275618374558304,0.0066254416961130744,0.010159010600706713,0.286660777385159,0.011925795053003533,0.0066254416961130744,0.018551236749116608
0.5289145907473309,0.006227758007117438,0.0066725978647686835,0.0800711743772242,0.0071174377224199285,0.004893238434163701,0.005338078291814947,0.005782918149466192,0.00800711743772242,0.009786476868327402,0.006227758007117438,0.012900355871886121,0.2802491103202847,0.01201067615658363,0.007562277580071174,0.018238434163701068
0.5258506407423774,0.006628369421122404,0.0061864781263809105,0.07777286787450287,0.0061864781263809105,0.0057445868316394165,0.004418912947414936,0.0061864781263809105,0.007070260715863898,0.010605391073795847,0.007070260715863898,0.013256738842244807,0.28413610251878035,0.011489173663278833,0.008395934600088379,0.019001325673884226
0.5299107142857142,0.007142857142857143,0.005803571428571429,0.07723214285714286,0.00625,0.00625,0.0040178571428571425,0.00625,0.00625,0.011160714285714286,0.008482142857142856,0.013392857142857142,0.28080357142857143,0.011160714285714286,0.00625,0.019642857142857142
0.5223813786929274,0.005819158460161146,0.006714413607878245,0.07699194270367055,0.006266786034019696,0.006714413607878245,0.004923903312444047,0.005819158460161146,0.005819158460161146,0.012981199641897942,0.008952551477170993,0.01387645478961504,0.2829006266786034,0.012085944494180842,0.007609668755595345,0.020143240823634737
0.5233437083148066,0.006224988883948421,0.006669630947087594,0.07870164517563362,0.006224988883948421,0.007114273010226767,0.004891062694530902,0.004001778568252557,0.005335704757670075,0.01200533570475767,0.009782125389061804,0.012894619831036016,0.28368163628279236,0.012449977767896843,0.008448199199644287,0.01823032458870609
0.5164298401420959,0.006216696269982238,0.0066607460035523975,0.07904085257548846,0.005772646536412078,0.007104795737122558,0.0053285968028419185,0.003996447602131439,0.004884547069271759,0.012433392539964476,0.009325044404973356,0.014209591474245116,0.28996447602131437,0.011989342806394316,0.007992895204262877,0.018650088809946713
0.5203720106288751,0.005757307351638618,0.0070859167404783,0.07617360496014172,0.006200177147918512,0.00841452612931798,0.005314437555358724,0.00487156775907883,0.00487156775907883,0.011957484499557131,0.008857395925597875,0.0141718334809566,0.28742249778565104,0.011957484499557131,0.007528786536758193,0.01904340124003543
0.5258278145695364,0.005739514348785872,0.006181015452538631,0.07328918322295806,0.00706401766004415,0.008388520971302429,0.006622516556291391,0.004856512141280353,0.005298013245033113,0.009713024282560706,0.008830022075055188,0.013245033112582781,0.2878587196467991,0.011920529801324504,0.0075055187637969095,0.017660044150110375
0.5228270412642669,0.004828797190517998,0.006584723441615452,0.07374890254609306,0.007901668129938543,0.009218612818261633,0.00877963125548727,0.004828797190517998,0.004828797190517998,0.01141352063213345,0.008340649692712906,0.013608428446005268,0.2884108867427568,0.01009657594381036,0.007023705004389816,0.01755926251097454
0.5242114615726344,0.0053309640159928924,0.004886717014660151,0.07552199022656597,0.007107952021323856,0.008440693025322079,0.008440693025322079,0.004886717014660151,0.0053309640159928924,0.009773434029320302,0.007552199022656597,0.014660151043980453,0.28742780986228345,0.009773434029320302,0.007107952021323856,0.019546868058640605
0.5220848056537103,0.006183745583038869,0.003975265017667844,0.07597173144876325,0.007067137809187279,0.0088339222614841,0.007508833922261484,0.00530035335689046,0.004858657243816254,0.009275618374558304,0.0088339222614841,0.013250883392226149,0.29019434628975266,0.011042402826855124,0.0066254416961130744,0.018992932862190812
0.5190434012400355,0.006200177147918512,0.00354295837023915,0.07705934455270151,0.0070859167404783,0.012400354295837024,0.006643046944198406,0.007528786536758193,0.003100088573959256,0.009300265721877768,0.00841452612931798,0.012843224092116917,0.2869796279893711,0.011957484499557131,0.007971656333038087,0.019929140832595216
0.5134776844896155,0.005302695536897923,0.004418912947414936,0.0764471939902784,0.007512152010605391,0.0136986301369863,0.0057445868316394165,0.007070260715863898,0.003535130357931949,0.009721608484312859,0.007070260715863898,0.014140521431727796,0.29341581970835173,0.011931064958020326,0.007070260715863898,0.019443216968625717
0.5147772386413763,0.00529333921482135,0.003970004411116012,0.07278341420379356,0.007940008822232024,0.014556682840758712,0.00529333921482135,0.007498897220996913,0.003970004411116012,0.009704455227172474,0.0070577856197618,0.012792236435818262,0.2959858844287605,0.011910013233348038,0.0070577856197618,0.01940891045434495
0.5111507582515611,0.004014272970561998,0.004014272970561998,0.0735950044603033,0.007582515611061552,0.014272970561998216,0.0053523639607493305,0.00847457627118644,0.0053523639607493305,0.010704727921498661,0.007136485280999108,0.012488849241748439,0.29794826048171275,0.012488849241748439,0.006690454950936664,0.01873327386262266
0.5171957671957672,0.003968253968253968,0.003527336860670194,0.0718694885361552,0.007054673721340388,0.012786596119929453,0.007054673721340388,0.008818342151675485,0.005731922398589065,0.009700176366843033,0.008818342151675485,0.01146384479717813,0.29541446208112876,0.011022927689594356,0.007054673721340388,0.018518518518518517
0.5164192532613585,0.003598740440845704,0.004048582995951417,0.07197480881691408,0.007647323436797121,0.013045434098065677,0.008547008547008548,0.007197480881691408,0.006297795771479982,0.009896536212325686,0.008097165991902834,0.0103463787674314,0.29599640125955917,0.011695906432748537,0.007647323436797121,0.017543859649122806
0.5194109772423026,0.004462293618920125,0.0022311468094600626,0.07228915662650602,0.006693440428380187,0.012940651494868362,0.008032128514056224,0.007585899152164213,0.006693440428380187,0.009370816599732263,0.00892458723784025,0.010263275323516287,0.2936189201249442,0.010263275323516287,0.008478357875948238,0.018741633199464525
0.5086474501108648,0.004878048780487805,0.0031042128603104213,0.070509977827051,0.00753880266075388,0.011529933481152993,0.007095343680709534,0.007982261640798226,0.0066518847006651885,0.010199556541019957,0.009312638580931265,0.011086474501108648,0.3028824833702882,0.010199556541019957,0.008869179600886918,0.01951219512195122
0.5060456784594716,0.0049261083743842365,0.0026869682042095834,0.07433945364979848,0.00806090461262875,0.010300044782803403,0.00806090461262875,0.008956560680698611,0.006717420510523959,0.009404388714733543,0.010300044782803403,0.011195700850873265,0.3018360949395432,0.008956560680698611,0.009404388714733543,0.018808777429467086
0.5135615829257448,0.004891062694530902,0.0026678523788350376,0.07158737216540685,0.007114273010226767,0.008892841262783458,0.008448199199644287,0.008448199199644287,0.006224988883948421,0.009337483325922631,0.009337483325922631,0.011116051578479324,0.30369052912405514,0.008448199199644287,0.008448199199644287,0.017785682525566917
0.5024719101123596,0.0035955056179775282,0.005393258426966292,0.07235955056179776,0.0071910112359550565,0.00943820224719101,0.009887640449438202,0.00853932584269663,0.006292134831460674,0.00943820224719101,0.008988764044943821,0.010786516853932584,0.3110112359550562,0.008089887640449439,0.007640449438202248,0.01887640449438202
0.5041868664609961,0.0035257822829440283,0.006610841780520053,0.07227853680035258,0.007051564565888057,0.010136624063464082,0.00749228735125606,0.007051564565888057,0.005288673424416042,0.010577346848832084,0.009255178492728075,0.0123402379903041,0.3098281181137065,0.009695901278096077,0.007051564565888057,0.01762891141472014
0.5112881806108898,0.004426737494466578,0.007525453740593183,0.06949977866312528,0.007525453740593183,0.009296148738379814,0.007525453740593183,0.008410801239486499,0.005754758742806552,0.01018149623727313,0.01018149623727313,0.011509517485613104,0.3019034971226206,0.008853474988933156,0.006640106241699867,0.019477644975652943
