C,D,Oc,Od
0.3955026455026455,0.030864197530864196,0.03042328042328042,0.5432098765432098
0.39097408400357464,0.02993744414655943,0.03306523681858802,0.5460232350312779
0.3933035714285714,0.03169642857142857,0.03125,0.54375
0.3904170363797693,0.03327417923691216,0.030612244897959183,0.5456965394853593
0.3853572994300745,0.032003507233669445,0.033318719859710653,0.5493204734765453
0.3841059602649007,0.032671081677704196,0.032671081677704196,0.5505518763796909
0.3766004415011038,0.03443708609271523,0.033112582781456956,0.555849889624724
0.37544014084507044,0.03389084507042254,0.03389084507042254,0.5567781690140845
0.37785588752196836,0.0320738137082601,0.03251318101933216,0.5575571177504394
0.38257745846430175,0.032330489447687474,0.03143242029636282,0.553659631791648
0.38150807899461403,0.031867145421903054,0.02917414721723519,0.5574506283662477
0.38651388276773907,0.031732040546496254,0.030409872190392245,0.5513442044953724
0.38749449581682077,0.03038309114927345,0.028181417877586965,0.5539409951563188
0.38786279683377306,0.030343007915567283,0.030343007915567283,0.5514511873350924
0.3971756398940865,0.02824360105913504,0.02912621359223301,0.5454545454545454
0.39601769911504425,0.02654867256637168,0.031415929203539826,0.5460176991150443
0.3956960913482653,0.027228809837505488,0.030303030303030304,0.546772068511199
0.4021929824561403,0.02894736842105263,0.029385964912280703,0.5394736842105263
0.3992932862190813,0.029151943462897525,0.03136042402826855,0.5401943462897526
0.4007954043305347,0.031816173221387536,0.03314184710561202,0.5342465753424658
0.39840989399293286,0.0357773851590106,0.03312720848056537,0.5326855123674912
0.39831634913602126,0.03810367744793974,0.03322995126273815,0.5303500221533008
0.39070796460176993,0.036283185840707964,0.03584070796460177,0.5371681415929204
0.39140070921985815,0.034574468085106384,0.03723404255319149,0.536790780141844
0.3920353982300885,0.032300884955752215,0.03761061946902655,0.5380530973451327
0.39335664335664333,0.03190559440559441,0.03715034965034965,0.5375874125874126
0.3863736263736264,0.03164835164835165,0.04,0.541978021978022
0.38927943760984185,0.031195079086115993,0.04086115992970123,0.538664323374341
0.3899286987522282,0.030303030303030304,0.040998217468805706,0.5387700534759359
0.387846291331546,0.031724754244861486,0.039767649687220734,0.5406613047363718
0.38221047996477325,0.03258476442095993,0.041831792162043156,0.5433729634522237
0.37920353982300886,0.03584070796460177,0.04292035398230089,0.5420353982300885
0.3810359964881475,0.03994732221246708,0.04258121158911326,0.5364354697102721
0.38023152270703475,0.03873552983081033,0.04140694568121104,0.5396260017809439
0.38605064415815193,0.037316748111950244,0.040870724122612175,0.5357618836072856
0.3731868131868132,0.037802197802197804,0.04087912087912088,0.5481318681318681
0.3749436683190626,0.03830554303740424,0.03965750337990086,0.5470932852636322
0.37222715173025733,0.032830523513753325,0.03992901508429459,0.5550133096716947
0.37866666666666665,0.03422222222222222,0.04,0.5471111111111111
0.3744454303460515,0.03593611357586513,0.03992901508429459,0.5496894409937888
0.36837455830388693,0.03842756183745583,0.03842756183745583,0.5547703180212014
0.36844424856765096,0.04010577346848832,0.03525782282944028,0.5561921551344204
0.36585365853658536,0.040798226164079826,0.03680709534368071,0.5565410199556541
0.3644366197183099,0.04005281690140845,0.037411971830985914,0.5580985915492958
0.36900532859680285,0.03774422735346359,0.035523978685612786,0.5577264653641207
0.3651635720601238,0.03580901856763926,0.03580901856763926,0.5632183908045977
0.36189201249442216,0.035698348951361,0.035698348951361,0.5667112896028559
0.36118479221927496,0.034482758620689655,0.036251105216622455,0.5680813439434129
0.35727029438001784,0.03568242640499554,0.036574487065120426,0.5704727921498662
0.35382574082264484,0.03847854931446263,0.039805395842547546,0.567890314020345
0.35962566844919786,0.0374331550802139,0.035204991087344026,0.5677361853832442
0.36335265269728045,0.03744984395898351,0.034329023629068214,0.5648684797146678
0.3634759594177327,0.036612262902514334,0.03440670489633877,0.5655050727834142
0.36383829409151486,0.033762772101288314,0.033762772101288314,0.5686361617059085
0.36613475177304966,0.031914893617021274,0.03280141843971631,0.5691489361702128
0.36124721603563476,0.03518930957683741,0.03429844097995546,0.5692650334075724
0.3683281870313189,0.03617115130127922,0.03573003970004411,0.5597706219673577
0.3652826855123675,0.037102473498233215,0.0357773851590106,0.5618374558303887
0.35777777777777775,0.03822222222222222,0.034666666666666665,0.5693333333333334
0.35644444444444445,0.03688888888888889,0.03244444444444444,0.5742222222222222
0.3614564831261101,0.035523978685612786,0.03463587921847247,0.5683836589698046
0.35726872246696034,0.03612334801762115,0.035682819383259914,0.5709251101321586
0.3605169340463458,0.0338680926916221,0.03698752228163993,0.5686274509803921
0.3658645276292335,0.03698752228163993,0.03431372549019608,0.5628342245989305
0.35828166519043403,0.03808680248007086,0.037643932683790966,0.5659875996457041
0.35439681838267784,0.03535130357931949,0.035793194874060984,0.5744586831639417
0.35358872743284897,0.03742844561867019,0.03522677234698371,0.5737560546014971
0.354853072128228,0.039180765805877114,0.03294746215494212,0.5730186999109528
0.3595505617977528,0.03910112359550562,0.033707865168539325,0.5676404494382022
0.3594242015294647,0.03733693207377418,0.0346378767431399,0.5686009896536213
0.35896309314586994,0.03471001757469244,0.03471001757469244,0.5716168717047452
0.3535714285714286,0.03482142857142857,0.03526785714285714,0.5763392857142857
0.3502626970227671,0.03283712784588441,0.03415061295971979,0.5827495621716288
0.34811529933481156,0.03680709534368071,0.03370288248337029,0.5813747228381375
0.35019973368841545,0.03417665335108744,0.03595206391478029,0.5796715490457168
0.34464285714285714,0.03482142857142857,0.03660714285714286,0.5839285714285715
0.34278122232063774,0.0354295837023915,0.037643932683790966,0.5841452612931798
0.34043497558810476,0.036395916555703504,0.036395916555703504,0.5867731913004882
0.34091923248549755,0.03971441320838911,0.03748326639892905,0.5818830879071842
0.3336267605633803,0.03917253521126761,0.03917253521126761,0.5880281690140845
0.3290293855743544,0.03829029385574354,0.039180765805877114,0.5934995547640249
0.3225520602569783,0.03766061143110323,0.04031900753212229,0.5994683207797962
0.324468085106383,0.03634751773049645,0.040780141843971635,0.598404255319149
0.3303964757709251,0.038766519823788544,0.04317180616740088,0.5876651982378854
0.3234381922906513,0.03898980948161276,0.0412051395657953,0.5963668586619406
0.3219360568383659,0.03952042628774423,0.041740674955595025,0.5968028419182948
0.31941359395824076,0.037316748111950244,0.043536206130608615,0.5997334517992003
0.32180851063829785,0.03679078014184397,0.040780141843971635,0.6006205673758865
0.3306808134394341,0.034924845269672856,0.038461538461538464,0.5959328028293546
0.3220413550373955,0.034755829300483945,0.03607567091948966,0.6071271447426309
0.31261022927689597,0.033950617283950615,0.03571428571428571,0.6177248677248677
0.318342151675485,0.03130511463844797,0.03439153439153439,0.6159611992945326
0.31746031746031744,0.030864197530864196,0.03527336860670194,0.6164021164021164
0.3146017699115044,0.02920353982300885,0.035398230088495575,0.6207964601769912
0.31713780918727913,0.029151943462897525,0.03489399293286219,0.6188162544169611
0.31427304964539005,0.03102836879432624,0.03634751773049645,0.6183510638297872
0.3147902869757174,0.032671081677704196,0.03399558498896247,0.6185430463576159
0.3151595744680851,0.028812056737588652,0.03368794326241135,0.6223404255319149
0.31194690265486724,0.02743362831858407,0.034513274336283185,0.6261061946902655
0.30844012372956253,0.028722934158197082,0.034025629695095004,0.6288113124171454
0.3088495575221239,0.030530973451327433,0.03584070796460177,0.6247787610619469
0.3141711229946524,0.03342245989304813,0.03342245989304813,0.6189839572192514
0.317439293598234,0.033112582781456956,0.033112582781456956,0.6163355408388521
0.3186470850022252,0.03115264797507788,0.032932799287939477,0.6172674677347575
0.31868131868131866,0.03032967032967033,0.03340659340659341,0.6175824175824176
0.3175021987686895,0.030343007915567283,0.031222515391380826,0.6209322779243623
0.31546300398759414,0.02968542312804608,0.035002215330084185,0.6198493575542756
0.31757950530035334,0.03180212014134275,0.03356890459363958,0.6170494699646644
0.31862745098039214,0.03431372549019608,0.03297682709447415,0.6140819964349377
0.32149200710479575,0.03241563055062167,0.03374777975133215,0.6123445825932504
0.3163941670349094,0.033583738400353516,0.03314184710561202,0.6168802474591251
0.3255093002657219,0.033215234720992026,0.03100088573959256,0.6102745792736936
0.32304347826086954,0.03260869565217391,0.03260869565217391,0.6117391304347826
0.32722396066160037,0.03218596334376397,0.033974072418417524,0.6066160035762181
0.3325942350332594,0.03148558758314856,0.03370288248337029,0.6022172949002217
0.33036905291240554,0.029346376167185415,0.032458870609159626,0.6078257003112495
0.33818342151675485,0.03130511463844797,0.03218694885361552,0.5983245149911817
0.3353927625772286,0.03133274492497794,0.03133274492497794,0.6019417475728155
0.3321554770318021,0.03356890459363958,0.03356890459363958,0.6007067137809188
0.3412698412698413,0.03439153439153439,0.031746031746031744,0.5925925925925926
0.3445527015057573,0.03277236492471213,0.030115146147032774,0.5925597874224978
0.33524734982332155,0.037544169611307424,0.0353356890459364,0.5918727915194346
0.33984895601954684,0.03509551310528654,0.037316748111950244,0.5877387827632163
0.3480565371024735,0.03224381625441696,0.037102473498233215,0.5825971731448764
0.3418614909572122,0.02999558888398765,0.036612262902514334,0.5915306572562858
0.3447971781305115,0.029541446208112873,0.034832451499118164,0.5908289241622575
0.3470562195661797,0.027888446215139442,0.033643204957945996,0.5914121292607348
0.35075960679177837,0.03038427167113494,0.03395889186773905,0.5848972296693477
0.3474157303370787,0.03191011235955056,0.03191011235955056,0.5887640449438202
0.3490650044523598,0.031611754229741766,0.03250222617987533,0.5868210151380232
0.35783879539415414,0.032329495128432244,0.03100088573959256,0.5788308237378211
0.35679718433787944,0.029476462824461064,0.032996040475142985,0.5807303123625165
0.3507528786536758,0.029229406554472984,0.03454384410983171,0.5854738706820195
0.3599464763603925,0.028099910793933987,0.032114183764495985,0.5798394290811775
0.35701676963812884,0.025154457193292144,0.03398058252427184,0.5838481906443072
0.3516143299425033,0.02476780185758514,0.03272888102609465,0.5908889871738169
0.35062056737588654,0.026152482269503546,0.03368794326241135,0.5895390070921985
0.34570661896243293,0.026386404293381037,0.03443649373881932,0.5934704830053668
0.3526824978012313,0.024186455584872472,0.03430079155672823,0.588830255057168
0.3579646017699115,0.023451327433628318,0.03584070796460177,0.5827433628318585
0.3567251461988304,0.02249212775528565,0.037786774628879895,0.582995951417004
0.3582887700534759,0.023172905525846704,0.036541889483065956,0.5819964349376114
0.3552397868561279,0.023978685612788632,0.03596802841918295,0.5848134991119005
0.3504197967300044,0.022978347326557666,0.03667697746354397,0.5899248784798939
0.3579646017699115,0.023893805309734513,0.034070796460176994,0.584070796460177
0.3574580759046778,0.02383053839364519,0.03486319505736982,0.5838481906443072
0.35764809902740935,0.02475685234305924,0.034924845269672856,0.5826702033598585
0.35362578334825423,0.024619516562220233,0.03312444046553268,0.5886302596239928
0.35433422698838246,0.024575513851653262,0.031724754244861486,0.5893655049151028
0.3533303925893251,0.02646669607410675,0.030436700485222762,0.5897662108513454
0.34813186813186814,0.027252747252747254,0.03120879120879121,0.5934065934065934
0.3507528786536758,0.027015057573073518,0.03100088573959256,0.5912311780336581
0.34517543859649125,0.02763157894736842,0.030263157894736843,0.5969298245614035
0.35113484646194926,0.027147307521139297,0.02848242100578549,0.5932354250111259
0.3486725663716814,0.026991150442477876,0.027876106194690265,0.5964601769911504
0.35113484646194926,0.030262572318647086,0.02848242100578549,0.5901201602136181
0.34517543859649125,0.030263157894736843,0.02850877192982456,0.5960526315789474
0.34782608695652173,0.031181379007465964,0.030742204655248132,0.5902503293807642
0.3503971756398941,0.029567519858781994,0.03133274492497794,0.588702559576346
0.34836427939876213,0.028735632183908046,0.03094606542882405,0.5919540229885057
0.34464285714285714,0.03169642857142857,0.030357142857142857,0.5933035714285714
0.347103726986978,0.030983385720700495,0.030534351145038167,0.5913785361472833
0.35257548845470693,0.03241563055062167,0.03152753108348135,0.58348134991119
0.34815473543797243,0.03201422854602046,0.03023566029346376,0.5895953757225434
0.3490566037735849,0.03099730458221024,0.03099730458221024,0.5889487870619946
0.3506029477445288,0.0321572130415364,0.030370701205895488,0.5868691380080393
0.3506898086337339,0.030262572318647086,0.030262572318647086,0.5887850467289719
0.3478068232166593,0.031014621178555603,0.027913159060700046,0.593265396544085
0.3474199288256228,0.03469750889679715,0.029359430604982206,0.5885231316725978
0.34328358208955223,0.0324846356453029,0.028094820017559263,0.5961369622475856
0.3404634581105169,0.03431372549019608,0.02807486631016043,0.5971479500891266
0.34008810572687226,0.03436123348017621,0.02907488986784141,0.5964757709251102
0.3406884377758164,0.03574580759046778,0.03089143865842895,0.5926743159752869
0.3383458646616541,0.03715170278637771,0.03140203449800973,0.5931003980539584
0.3408888888888889,0.03822222222222222,0.03422222222222222,0.5866666666666667
0.34948866162738995,0.03646064917741218,0.031124944419742107,0.5829257447754558
0.34251443802754333,0.034207019102621056,0.03243003109729009,0.5908485117725455
0.34417344173441733,0.03026196928635953,0.03116531165311653,0.5943992773261066
0.340035746201966,0.02680965147453083,0.03038427167113494,0.6027703306523682
0.3416038989809482,0.02525476295968099,0.031014621178555603,0.6021267168808152
0.3392539964476021,0.02708703374777975,0.03241563055062167,0.6012433392539964
0.3373333333333333,0.027555555555555555,0.032,0.6031111111111112
0.34473567303420705,0.028876055086628164,0.02621057307863172,0.6001776988005331
0.3395390070921986,0.028368794326241134,0.025709219858156027,0.6063829787234043
0.33647798742138363,0.027852650494159928,0.02605570530098832,0.6096136567834681
0.3428827215756491,0.026410026857654433,0.023724261414503133,0.6069829901521934
0.34097926775474197,0.024702249669166298,0.02690780767534186,0.6074106749007498
0.3365724381625442,0.023851590106007067,0.028268551236749116,0.6113074204946997
0.3352397712274527,0.02155741311042675,0.028156621205455347,0.6150461944566652
0.33495145631067963,0.02118270079435128,0.028684907325684024,0.6151809355692851
0.34630694383016364,0.021229544449358692,0.029632905793896505,0.6028306059265811
0.3507528786536758,0.023029229406554472,0.02967227635075288,0.5965456155890169
0.3542126157917953,0.021614468460520512,0.02999558888398765,0.5941773268636965
0.35575221238938054,0.02256637168141593,0.030530973451327433,0.5911504424778761
0.34991119005328597,0.02486678507992895,0.03108348134991119,0.5941385435168739
0.34969053934571176,0.023872679045092837,0.033156498673740056,0.5932802829354553
0.3490440195642508,0.022232103156958647,0.032458870609159626,0.5962650066696309
0.35361552028218696,0.02204585537918871,0.029541446208112873,0.5947971781305115
0.34753661784287615,0.024411895250776743,0.030181979582778518,0.5978695073235686
0.34942426926483616,0.024357838795394153,0.03188662533215235,0.5943312666076174
0.34759594177326864,0.024702249669166298,0.031318923687692984,0.5963828848698721
0.34679228353521757,0.024674742036787798,0.03140421713772992,0.5971287572902647
0.3540925266903915,0.02802491103202847,0.03202846975088968,0.5858540925266904
0.3550821127385708,0.028406569019085663,0.029738126941855306,0.5867731913004882
0.35153129161118507,0.02929427430093209,0.03151353750554816,0.5876608965823347
0.3504197967300044,0.02828104286345559,0.034025629695095004,0.587273530711445
0.35051088405153263,0.03065304309195913,0.033762772101288314,0.5850733007552199
0.3499338915821948,0.028206258263552227,0.03261348611723226,0.5892463640370207
0.3455031166518255,0.025823686553873553,0.031611754229741766,0.5970614425645592
0.34720992028343667,0.027900797165633304,0.03365810451727192,0.5912311780336581
0.3406055209260908,0.02894033837934105,0.035173642030276044,0.5952804986642921
0.341019955654102,0.02616407982261641,0.03458980044345898,0.5982261640798227
0.3408388520971302,0.025607064017660046,0.03443708609271523,0.5991169977924945
0.3422907488986784,0.024669603524229075,0.03700440528634361,0.5960352422907489
0.3486929552503323,0.02303943287549845,0.03677447939743022,0.5914931324767391
0.35169678272366683,0.02247686205376818,0.0370207139709123,0.5888056412516527
0.34625550660792953,0.022026431718061675,0.033920704845814977,0.5977973568281938
0.35208791208791207,0.02197802197802198,0.03428571428571429,0.5916483516483516
0.3517364203027605,0.02315227070347284,0.032056990204808546,0.5930543187889582
0.3467670504871568,0.027900797165633304,0.029229406554472984,0.5961027457927369
0.35210643015521065,0.027937915742793792,0.031042128603104215,0.5889135254988913
0.3501535761298815,0.028082492321193506,0.030276437033786747,0.5914874945151383
0.34765279007971656,0.0283436669619132,0.02967227635075288,0.5943312666076174
0.34596738651388276,0.03129131776112825,0.03129131776112825,0.5914499779638608
0.34776785714285713,0.03125,0.032589285714285716,0.5883928571428572
0.3567019400352734,0.03218694885361552,0.031746031746031744,0.5793650793650794
0.3509551310528654,0.03198578409595735,0.03243003109729009,0.5846290537538872
0.34419642857142857,0.03125,0.029910714285714287,0.5946428571428571
0.3423026025584473,0.032201146890163214,0.02999558888398765,0.5955006616674019
0.33774834437086093,0.031788079470198675,0.03090507726269316,0.5995584988962472
0.34833916083916083,0.033216783216783216,0.031031468531468532,0.5874125874125874
0.34809565987599644,0.03454384410983171,0.03188662533215235,0.5854738706820195
0.3472895548699868,0.036579991185544294,0.03437637725870427,0.5817540766857646
0.3432240921169176,0.037643932683790966,0.03675819309123118,0.5823737821080602
0.34043497558810476,0.03550821127385708,0.03772747447847315,0.586329338659565
0.3481745325022262,0.035173642030276044,0.037399821905609976,0.5792520035618878
0.3497147871873629,0.03729706011408512,0.03729706011408512,0.5756910925844668
0.34365325077399383,0.03361344537815126,0.04024767801857585,0.5824856258292791
0.3485587583148559,0.03414634146341464,0.040354767184035474,0.576940133037694
0.3481745325022262,0.033392698130008905,0.0427426536064114,0.5756901157613535
0.34726545131169406,0.03379279679857715,0.04313028012449978,0.575811471765229
0.35561497326203206,0.03208556149732621,0.040998217468805706,0.571301247771836
0.3545373665480427,0.03202846975088968,0.03959074733096085,0.5738434163701067
0.35962566844919786,0.034759358288770054,0.0374331550802139,0.5681818181818182
0.3616366036075671,0.03695556533216014,0.03739551253849538,0.5640123185217774
0.35809018567639256,0.03757736516357206,0.03669319186560566,0.5676392572944297
0.35495335406486006,0.033762772101288314,0.03598400710795202,0.5752998667258996
0.36347517730496454,0.03102836879432624,0.03723404255319149,0.5682624113475178
0.36351471900089205,0.031222123104371096,0.03612845673505798,0.5691347011596789
0.36965152183502425,0.032201146890163214,0.03617115130127922,0.5619761799735333
0.3565410199556541,0.03414634146341464,0.03592017738359202,0.5733924611973392
0.3580688421993742,0.0348681269557443,0.03665623603039785,0.5704067948144836
0.35323159784560143,0.032764811490125674,0.036355475763016155,0.5776481149012568
0.3556928508384819,0.03353927625772286,0.03442188879082083,0.5763459841129744
0.35395492708793636,0.035793194874060984,0.032699955810870526,0.5775519222271321
0.3582485625829279,0.03494029190623618,0.03272888102609465,0.5740822644847413
0.35764499121265375,0.03646748681898067,0.03163444639718805,0.5742530755711776
0.36103781882145997,0.03518029903254178,0.03210202286719437,0.5716798592788038
0.3687002652519894,0.03227232537577365,0.032714412024756855,0.5663129973474801
0.3648827952233525,0.03228659885006634,0.03272888102609465,0.5701017249004865
0.3707165109034268,0.032487761459724075,0.03382287494437027,0.5629728526924789
0.3713515940727436,0.03188145487202514,0.03143242029636282,0.5653345307588684
0.3700088731144632,0.03194321206743567,0.03194321206743567,0.5661047027506655
0.3674540682414698,0.03062117235345582,0.033245844269466314,0.5686789151356081
0.36893203883495146,0.029567519858781994,0.03177405119152692,0.5697263901147396
0.3680926916221034,0.0285204991087344,0.029857397504456328,0.5735294117647058
0.3737101839389861,0.031852848811126065,0.029161058770749215,0.5652759084791387
0.37250554323725055,0.029711751662971176,0.027937915742793792,0.5698447893569845
0.3772007042253521,0.029049295774647887,0.03125,0.5625
0.37041942604856515,0.025607064017660046,0.030463576158940398,0.5735099337748344
0.3734093900833699,0.02632733655111891,0.028960070206230804,0.5713032031592804
0.3650863978732831,0.028356225077536552,0.030128489144882586,0.5764288879042977
0.3662406346408109,0.030409872190392245,0.028206258263552227,0.5751432349052445
0.36772486772486773,0.03130511463844797,0.03130511463844797,0.5696649029982364
0.36319505736981467,0.03089143865842895,0.03265666372462489,0.5732568402471315
0.3634321653189578,0.03234501347708895,0.032794249775381853,0.5714285714285714
0.3618834080717489,0.03542600896860987,0.03228699551569507,0.5704035874439461
0.3618067978533095,0.0353309481216458,0.029069767441860465,0.5737924865831843
0.36238938053097347,0.035398230088495575,0.02920353982300885,0.5730088495575221
0.36620964175143744,0.03449800973020787,0.029632905793896505,0.5696594427244582
0.3599109131403118,0.035634743875278395,0.029398663697104678,0.5750556792873052
0.35044642857142855,0.03616071428571429,0.02544642857142857,0.5879464285714285
0.35212527964205814,0.03534675615212528,0.026398210290827742,0.5861297539149888
0.3452855245683931,0.033200531208499334,0.025232403718459494,0.5962815405046481
0.3424657534246575,0.03314184710561202,0.025187803800265134,0.5992045956694653
0.3396727111897391,0.03228659885006634,0.026536930561698365,0.6015037593984962
0.33660276415514934,0.03165403477485511,0.02719572001783326,0.6045474810521623
0.33509003074220467,0.032059727711901624,0.02854633289415898,0.6043039086517348
0.3431111111111111,0.03244444444444444,0.028444444444444446,0.596
0.3425925925925926,0.033950617283950615,0.026455026455026454,0.5970017636684304
0.34256816182937555,0.03386103781882146,0.025945470536499562,0.5976253298153035
0.3399822695035461,0.03102836879432624,0.027039007092198582,0.6019503546099291
0.33689839572192515,0.031194295900178252,0.0285204991087344,0.6033868092691622
0.33451957295373663,0.029804270462633453,0.028469750889679714,0.6072064056939501
0.32433628318584073,0.030530973451327433,0.029646017699115044,0.6154867256637168
0.32592263228101376,0.02845709204090707,0.03023566029346376,0.6153846153846154
0.32431233362910383,0.027950310559006212,0.029281277728482696,0.6184560780834073
0.32333480370533746,0.030436700485222762,0.031318923687692984,0.6149095721217468
0.32922535211267606,0.02992957746478873,0.03169014084507042,0.6091549295774648
0.32637655417406747,0.03152753108348135,0.03152753108348135,0.6105683836589698
0.3213969938107869,0.03094606542882405,0.03404067197170645,0.6136162687886826
0.32316534040671974,0.03094606542882405,0.03227232537577365,0.6136162687886826
0.31945059813912274,0.03190075321222862,0.033673017279574655,0.614975631369074
0.3144488361879666,0.030742204655248132,0.034255599472990776,0.6205533596837944
0.31792162043152794,0.02906208718626156,0.0361074416556583,0.6169088507265522
0.3141476274165202,0.029876977152899824,0.03602811950790861,0.6199472759226714
0.3144626271561256,0.03007518796992481,0.03715170278637771,0.6183104820875719
0.3142100617828773,0.029567519858781994,0.0410414827890556,0.6151809355692851
0.31427304964539005,0.030141843971631204,0.0425531914893617,0.613031914893617
0.3120879120879121,0.03208791208791209,0.04043956043956044,0.6153846153846154
0.3082405345211581,0.030734966592427616,0.03830734966592428,0.6227171492204899
0.3072476656291685,0.029791018230324588,0.03601600711427301,0.6269453090262339
0.3038256227758007,0.029359430604982206,0.03692170818505338,0.6298932384341637
0.30442556995976755,0.028162717925793473,0.03844434510505141,0.6289673670093876
0.3024800708591674,0.027900797165633304,0.037643932683790966,0.6319751992914083
0.3032603841000447,0.027244305493523895,0.03707012058954891,0.6324251898168826
0.3045977011494253,0.027409372236958444,0.03713527851458886,0.6308576480990274
0.30643015521064304,0.027937915742793792,0.03547671840354767,0.6301552106430155
0.30604982206405695,0.026690391459074734,0.03603202846975089,0.6312277580071174
0.3082010582010582,0.024250440917107582,0.033950617283950615,0.6335978835978836
0.3087188612099644,0.023131672597864767,0.03558718861209965,0.6325622775800712
0.3048725972284309,0.024139472507822977,0.035762181493071074,0.6352257487706751
0.3038649489115948,0.027099067081297203,0.03109729009329187,0.6379386939138161
0.3018951079770824,0.0251211987659762,0.02908770383428823,0.6438959894226531
0.2994275649493615,0.027300748568912372,0.03126376045794804,0.6420079260237781
0.3024390243902439,0.027494456762749447,0.031929046563192905,0.6381374722838138
0.2998678996036988,0.02553940995156319,0.030823425803610745,0.6437692646411273
