R,A,S,N
0.5324384787472036,0.15302013422818792,0.11901565995525727,0.19552572706935123
0.5330670217487794,0.15046604527296936,0.11584553928095873,0.2006213936972925
0.5438441098317095,0.14526129317980513,0.11470327723649247,0.19619131975199292
0.5491329479768786,0.14539795464650956,0.11427301022676745,0.19119608714984437
0.5474485228290062,0.14368845120859444,0.11324977618621307,0.19561324977618622
0.5475874280655157,0.14519698981850376,0.11642319610447101,0.19079238601150952
0.5549692172383466,0.14335971855760773,0.11169744942832015,0.18997361477572558
0.5649122807017544,0.14473684210526316,0.10921052631578948,0.181140350877193
0.5592017738359202,0.14811529933481152,0.11263858093126386,0.18004434589800444
0.5614500442086648,0.14633068081343945,0.11052166224580018,0.1816976127320955
0.5598762704374723,0.14228899690676095,0.10561201944321696,0.19222271321254972
0.5580061755624173,0.14600794000882222,0.10322011468901632,0.19276576973974416
0.5651006711409396,0.14988814317673377,0.10111856823266219,0.18389261744966443
0.5697263901147396,0.15136804942630186,0.09841129744042365,0.18049426301853486
0.571994715984148,0.15191545574636725,0.09202994275649494,0.18405988551298988
0.5722517730496454,0.1551418439716312,0.08687943262411348,0.18572695035460993
0.5746767721801159,0.15737851092287117,0.08470798038341507,0.18323673651359787
0.5730039700044112,0.15703573003970003,0.08601676224084694,0.1839435377150419
0.5736399823087129,0.15214506855373727,0.08491817779743477,0.189296771340115
0.5748686514886164,0.1532399299474606,0.09063047285464099,0.18126094570928197
0.5779162956366874,0.15360641139804096,0.0881567230632235,0.1803205699020481
0.5808303886925795,0.15547703180212014,0.08436395759717315,0.1793286219081272
0.5835169678272367,0.15249008373732922,0.0885852798589687,0.1754076685764654
0.5824765310683951,0.15198927134555207,0.0849351810460438,0.18059901654000893
0.5787139689578714,0.15388026607538802,0.08381374722838138,0.1835920177383592
0.5736981465136805,0.15931156222418358,0.08384819064430715,0.18314210061782876
0.5796654929577465,0.15404929577464788,0.08098591549295775,0.18529929577464788
0.5819708351745471,0.15554573574900574,0.0764471939902784,0.18603623508616882
0.5848888888888889,0.15155555555555555,0.0768888888888889,0.18666666666666668
0.5857777777777777,0.14888888888888888,0.07955555555555556,0.18577777777777776
0.588054457619675,0.1453667105841019,0.08080808080808081,0.1857707509881423
0.589238845144357,0.14654418197725283,0.08223972003499562,0.18197725284339458
0.5917652212001752,0.14586070959264127,0.08278580814717477,0.17958826106000875
0.5930026572187777,0.1474756421612046,0.07927369353410098,0.18024800708591673
0.5947856827220503,0.14803358373840036,0.08086610693769333,0.17631462660185596
0.5923650724001756,0.14611671785870997,0.08117595436594997,0.18034225537516455
0.6039338399642378,0.1426016987036209,0.08001788109074653,0.17344658024139473
0.5970873786407767,0.1443071491615181,0.08120035304501325,0.17740511915269197
0.6072534276868642,0.14064573197700134,0.0800530738611234,0.17204776647501105
0.60595130748422,0.14021641118124437,0.07844905320108206,0.17538322813345356
0.6082289803220036,0.1381932021466905,0.07647584973166369,0.1771019677996422
0.6089262041537782,0.13875386654882899,0.07467962881131242,0.17764030048608043
0.6128603104212861,0.13747228381374724,0.07405764966740576,0.17560975609756097
0.6175562417291575,0.13718570798411997,0.070577856197618,0.17468019408910454
0.6190897039328325,0.13963764913831198,0.06805125939019001,0.17322138753866548
0.6171052631578947,0.14078947368421052,0.06973684210526315,0.1723684210526316
0.6148378498445135,0.1386050644158152,0.07063527321190582,0.17592181252776543
0.619793999104344,0.13927451858486342,0.06672637707120466,0.174205105239588
0.6179875333926982,0.13980409617097062,0.06500445235975066,0.1772039180765806
0.6189851268591426,0.13648293963254593,0.06955380577427822,0.17497812773403323
0.6218229623137599,0.13672217353198948,0.06573181419807186,0.1757230499561788
0.6235606731620903,0.13153232949512844,0.06465899025686449,0.18024800708591673
0.624722098710538,0.1298354824366385,0.06714095153401511,0.17830146731880836
0.6275033377837116,0.1299510458388963,0.06853582554517133,0.17400979083222073
0.6303964757709251,0.12687224669603525,0.06740088105726873,0.17533039647577092
0.6305114638447972,0.12522045855379188,0.06790123456790123,0.1763668430335097
0.6311366651923928,0.12870411322423705,0.0659000442282176,0.1742591773551526
0.6352063213345039,0.12291483757682177,0.06628621597892889,0.17559262510974538
0.6385060026678524,0.12227656736327257,0.06625166740773678,0.17296576256113827
0.6364835164835165,0.1221978021978022,0.07164835164835165,0.16967032967032966
0.6367692994199018,0.11958946898705936,0.07541276215975011,0.1682284694332887
0.6278046634403871,0.1227452705675319,0.07611086669599648,0.17333919929608446
0.6303674192120408,0.1270473660911908,0.07304116865869854,0.16954404603806994
0.6342000881445571,0.12648743940061702,0.0758043190832966,0.1635081533715293
0.6317169069462647,0.12494539100043688,0.08038444735692442,0.16295325469637395
0.6342756183745583,0.12279151943462897,0.07862190812720848,0.16431095406360424
0.6373193166885677,0.11870346035917652,0.07840560665790626,0.16557161629434955
0.6390977443609023,0.11941618752764263,0.07474568774878372,0.1667403803626714
0.6476480836236934,0.11498257839721254,0.07491289198606271,0.16245644599303136
0.6518130187854958,0.11227610310179117,0.072520751419834,0.16339012669287897
0.645580589254766,0.11265164644714037,0.07192374350086655,0.16984402079722705
0.6409130816505707,0.10755048287971905,0.07857769973661106,0.17295873573309922
0.6411842686699072,0.103844454264251,0.08042421564295184,0.17454706142288998
0.6399823087129589,0.10614772224679346,0.08182220256523662,0.17204776647501105
0.6416666666666667,0.10438596491228071,0.0824561403508772,0.17149122807017544
0.6444841447074587,0.10317105850826262,0.07994640464493077,0.17239839213934793
0.6451327433628319,0.10530973451327434,0.08008849557522124,0.16946902654867257
0.6445518453427065,0.10061511423550087,0.07908611599297012,0.1757469244288225
0.6391478029294274,0.1051930758988016,0.08033732800710164,0.17532179316466934
0.6349843819723338,0.10887996430165105,0.0856760374832664,0.17045961624274877
0.6342000881445571,0.10577346848832085,0.0868223887174967,0.17320405464962538
0.6349557522123894,0.10398230088495575,0.084070796460177,0.17699115044247787
0.6371252204585538,0.10537918871252204,0.08289241622574955,0.1746031746031746
0.6331569664902998,0.10493827160493827,0.0837742504409171,0.1781305114638448
0.6387295985884429,0.10630789589766211,0.08028231142479048,0.17468019408910454
0.6418376449598573,0.09991079393398751,0.07939339875111508,0.17885816235504015
0.6420680512593901,0.10296067167476801,0.07777286787450287,0.17719840919133892
0.647419072615923,0.10279965004374453,0.07699037620297462,0.17279090113735784
0.6419039145907474,0.10409252669039146,0.07295373665480427,0.18104982206405695
0.640479360852197,0.10075454948956947,0.07501109631602308,0.18375499334221038
0.6381288614298323,0.10194174757281553,0.07899382171226832,0.18093556928508384
0.6343381389252949,0.10048055919615553,0.0764525993883792,0.18872870249017037
0.6402093327518534,0.09594417793283908,0.0737025730484082,0.19014391626689925
0.6358839050131926,0.09586631486367635,0.0743183817062445,0.19393139841688653
0.6385224274406333,0.09410729991204925,0.07299912049252419,0.1943711521547933
0.6403353927625772,0.09443954104148279,0.07590467784642542,0.18932038834951456
0.6408912188728703,0.09217999126256007,0.07557885539536915,0.1913499344692005
0.6463793869391382,0.09018214127054643,0.07463349622390049,0.18880497556641493
0.642416225749559,0.09038800705467372,0.07539682539682539,0.1917989417989418
0.6353467561521253,0.08993288590604027,0.07874720357941835,0.1959731543624161
0.6371215445370777,0.09346204475647214,0.07108380868802106,0.19833260201842914
0.6492307692307693,0.09054945054945054,0.06637362637362637,0.19384615384615383
0.6460176991150443,0.08938053097345133,0.06637168141592921,0.19823008849557522
0.6421654929577465,0.08934859154929578,0.06866197183098592,0.19982394366197184
0.6430155210643016,0.08957871396895788,0.06962305986696231,0.19778270509977827
0.640652557319224,0.08818342151675485,0.07142857142857142,0.19973544973544974
0.6321634828964905,0.09195912927587739,0.07152376721457131,0.20435362061306087
0.629223343571742,0.09302325581395349,0.06932865291794647,0.20842474769635805
0.6297777777777778,0.09288888888888888,0.06755555555555555,0.20977777777777779
0.6351471900089206,0.09054415700267618,0.06735057983942908,0.20695807314897413
0.631439894319683,0.09247027741083223,0.06913254073095552,0.2069572875385293
0.63308402991641,0.09106907171139464,0.06775186977562693,0.20809502859656842
0.6340500219394472,0.09390083369899078,0.06801228609039052,0.20403685827117157
0.6344888108819657,0.09390083369899078,0.06801228609039052,0.20359806932865293
0.6364835164835165,0.09230769230769231,0.06901098901098901,0.2021978021978022
0.6370468611847923,0.09328028293545534,0.07073386383731212,0.1989389920424403
0.6360815602836879,0.08953900709219859,0.07092198581560284,0.20345744680851063
0.633833922261484,0.09010600706713781,0.07508833922261485,0.20097173144876326
0.6399474375821288,0.08935611038107753,0.07533946561541831,0.1953569864213754
0.6456247279059643,0.087070091423596,0.07313887679582064,0.19416630387461906
0.6424755120213713,0.08726625111308994,0.07168299198575245,0.19857524487978628
0.6444051304732419,0.08580274214949138,0.07120743034055728,0.19858469703670942
0.6383909051158724,0.09138609532138173,0.07039790118058592,0.19982509838216003
0.6433260393873085,0.08884026258205689,0.0687089715536105,0.19912472647702406
0.6387915936952715,0.09106830122591944,0.07049036777583187,0.19964973730297722
0.6373239436619719,0.09330985915492958,0.07042253521126761,0.198943661971831
0.6470588235294118,0.08868092691622104,0.07085561497326204,0.19340463458110516
0.6471623405191377,0.09106907171139464,0.0708315002199736,0.19093708754949407
0.6477572559366754,0.0901495162708883,0.07475813544415127,0.18733509234828497
0.6519239274657231,0.08668730650154799,0.07563025210084033,0.18575851393188855
0.6509267431597529,0.09002647837599294,0.07281553398058252,0.18623124448367168
0.6521158129175947,0.08507795100222718,0.07527839643652562,0.18752783964365255
0.6512141280353201,0.08962472406181016,0.07637969094922738,0.1827814569536424
0.648861646234676,0.09238178633975482,0.07705779334500876,0.18169877408056043
0.6462765957446809,0.08909574468085106,0.07668439716312057,0.1879432624113475
0.6481563749444691,0.08485117725455353,0.07641048422923145,0.1905819635717459
0.6463093145869947,0.09094903339191564,0.07513181019332162,0.18760984182776802
0.6375219683655536,0.09270650263620386,0.07513181019332162,0.19463971880492092
0.637089618456078,0.09538598047914817,0.07630878438331855,0.1912156166814552
0.633214920071048,0.09547069271758436,0.07859680284191829,0.19271758436944939
0.632128863735307,0.09708315193730953,0.08228123639529822,0.18850674793208533
0.6277728482697427,0.09671694764862467,0.08251996450754215,0.1929902395740905
0.6288614298323036,0.10150044130626655,0.0820829655781112,0.18755516328331862
0.6323918799646955,0.10238305383936452,0.0763459841129744,0.18887908208296558
0.634083044982699,0.10294117647058823,0.07396193771626297,0.18901384083044984
0.6349206349206349,0.09788359788359788,0.07495590828924162,0.19223985890652556
0.6370402802101576,0.09982486865148861,0.07136602451838879,0.19176882661996497
0.6368444248567651,0.09960334949316879,0.06743058616130454,0.19612163948876157
0.6357941834451901,0.10380313199105146,0.0680089485458613,0.19239373601789708
0.6412754650132861,0.0983170947741364,0.06775907883082374,0.19264836138175376
0.6447774349933891,0.09343323049801674,0.06919347730277656,0.19259585720581754
0.6383731211317418,0.09637488947833775,0.07161803713527852,0.19363395225464192
0.6403197158081705,0.09769094138543517,0.07104795737122557,0.19094138543516873
0.6423841059602649,0.09580573951434879,0.0706401766004415,0.1911699779249448
0.640139921294272,0.09794490599038042,0.07389593353738522,0.1880192391779624
0.6470070422535211,0.09154929577464789,0.07174295774647887,0.18970070422535212
0.6419753086419753,0.09391534391534391,0.07495590828924162,0.18915343915343916
0.6454626334519573,0.09030249110320285,0.07295373665480427,0.19128113879003558
0.6473707467962881,0.0905877154220062,0.07247017233760494,0.18957136544410075
0.6531068395172106,0.08806437192668753,0.0773357174787662,0.18149307107733573
0.6573581560283688,0.08776595744680851,0.07624113475177305,0.17863475177304963
0.6621325142606407,0.08644142167617376,0.07020623080298377,0.18121983326020183
0.6585581601061478,0.08580274214949138,0.07032286598850067,0.18531623175586023
0.6644794400699913,0.08836395450568679,0.06824146981627296,0.178915135608049
0.6640035508211274,0.08788282290279627,0.07012871726586774,0.1779849090102086
0.6648983200707339,0.09018567639257294,0.06763925729442971,0.17727674624226347
0.6696309470875945,0.09026233881725211,0.0658070253445976,0.1742996887505558
0.6712147887323944,0.09066901408450705,0.06514084507042253,0.17297535211267606
0.6721457130164371,0.09240337627721013,0.0639715681919147,0.17147934251443803
0.6709251101321586,0.09427312775330396,0.06387665198237885,0.17092511013215858
0.6662186379928315,0.09184587813620072,0.062275985663082435,0.1796594982078853
0.661990355107409,0.08899605436212188,0.06532222709338009,0.183691363437089
0.6674008810572687,0.08502202643171806,0.06475770925110132,0.1828193832599119
0.6635761589403973,0.0922737306843267,0.06622516556291391,0.17792494481236204
0.6669642857142857,0.09151785714285714,0.06428571428571428,0.17723214285714287
0.6656414762741653,0.09094903339191564,0.06502636203866433,0.17838312829525482
0.6631252766710934,0.08986277113767153,0.06551571491810536,0.1814962372731297
0.6653491436100132,0.0922266139657444,0.06236275801493193,0.1800614844093105
0.6706613404349756,0.09143364403018198,0.06125166444740346,0.17665335108743896
0.672153024911032,0.09030249110320285,0.06094306049822064,0.17660142348754448
0.6799645390070922,0.08909574468085106,0.057180851063829786,0.17375886524822695
0.6882430647291942,0.08674592690444738,0.05548216644649934,0.1695288419198591
0.6817979528259902,0.08811748998664887,0.05740987983978638,0.17267467734757455
0.675569176882662,0.08756567425569177,0.0595446584938704,0.17732049036777583
0.6731363034847816,0.08910454344949272,0.05955006616674018,0.17820908689898543
0.674814491488433,0.09035355739851593,0.06198166739415103,0.17285028371890004
0.6675579322638147,0.09491978609625669,0.06372549019607843,0.17379679144385027
0.6739798157086442,0.09170688898639755,0.06362439666520403,0.17068889863975428
0.6701986754966888,0.09183222958057395,0.06225165562913907,0.17571743929359823
0.6767943637164244,0.09555261999119331,0.0607661822985469,0.1668868339938353
0.6736607142857143,0.08883928571428572,0.06339285714285714,0.17410714285714285
0.6775186977562693,0.09194896612406511,0.061152661680598325,0.16937967443906732
0.6812362030905077,0.09006622516556291,0.058719646799116995,0.16997792494481237
0.682807641048423,0.08973789426921368,0.05819635717458907,0.1692581075077743
0.6852992957746479,0.09066901408450705,0.05545774647887324,0.16857394366197184
0.6871384067645749,0.08900756564307966,0.054294615042278595,0.16955941255006676
0.6954986760812003,0.08384819064430715,0.05516328331862312,0.16548984995586938
0.699020480854853,0.08281389136242208,0.054764024933214604,0.16340160284951025
0.7028921998247152,0.08369851007887817,0.05258545135845749,0.16082383873794917
0.701008329679965,0.08636562911003946,0.051731696624287594,0.16089434458570803
0.6988110964332893,0.08586525759577279,0.05239982386613826,0.16292382210479964
0.7023914968999114,0.08724534986713905,0.05137289636846767,0.15899025686448184
0.7107692307692308,0.09274725274725275,0.04967032967032967,0.1468131868131868
0.7090909090909091,0.09312638580931264,0.04745011086474501,0.15033259423503326
0.7068432671081678,0.09448123620309051,0.045916114790286976,0.15275938189845475
0.7115724381625441,0.09408127208480566,0.046819787985865724,0.14752650176678445
0.707187222715173,0.09139307897071872,0.049689440993788817,0.15173025732031944
0.7049252418645559,0.08883025505716799,0.05321020228671944,0.15303430079155672
0.7124125874125874,0.08653846153846154,0.052884615384615384,0.14816433566433568
0.7146017699115044,0.08495575221238938,0.05398230088495575,0.14646017699115044
0.7087549494060713,0.08666959964804223,0.056313242410910694,0.1482622085349758
0.7107111501316945,0.08779631255487269,0.05706760316066725,0.14442493415276558
0.7150489759572574,0.08771148708815672,0.05609973285841496,0.14113980409617097
0.7162280701754385,0.08903508771929824,0.05350877192982456,0.1412280701754386
0.7142857142857143,0.08491817779743477,0.055285272003538256,0.14551083591331268
0.7165178571428571,0.08258928571428571,0.05357142857142857,0.14732142857142858
0.7189165186500888,0.0830373001776199,0.056838365896980464,0.14120781527531084
0.7153674832962138,0.08151447661469934,0.05924276169265033,0.14387527839643652
0.7106890459363958,0.08215547703180212,0.05962897526501767,0.14752650176678445
0.7106194690265487,0.08053097345132744,0.061504424778761065,0.14734513274336283
0.7035730039700044,0.08160564622849581,0.06440229378032643,0.15041905602117336
0.702249669166299,0.08204675782973092,0.06616674018526687,0.14953683281870314
0.6993810786914235,0.08311229000884174,0.06852343059239611,0.14898320070733864
0.6992481203007519,0.08182220256523662,0.06943830163644406,0.14949137549756744
0.6979717813051146,0.0855379188712522,0.06305114638447971,0.15343915343915343
0.7008771929824561,0.08333333333333333,0.06535087719298245,0.15043859649122807
0.6960526315789474,0.08289473684210526,0.06447368421052632,0.15657894736842104
0.6965456930476607,0.08220376038478355,0.06340183646698731,0.15784871010056842
0.6931969764339706,0.08270342374388617,0.06313917296576256,0.16096042685638062
0.6950573698146514,0.08384819064430715,0.06090026478375993,0.16019417475728157
0.6925465838509317,0.0834072759538598,0.06255545696539486,0.16149068322981366
0.6894273127753304,0.08546255506607929,0.061233480176211455,0.16387665198237886
0.6909646442601484,0.0811872544740288,0.06110868616324749,0.16673941510257528
0.6907577748576434,0.07884362680683311,0.06438896189224705,0.1660096364432764
0.6888497135301895,0.08285588364918467,0.06743058616130454,0.16086381665932128
0.6868686868686869,0.08432147562582346,0.06587615283267458,0.1629336846728151
0.6879150066401063,0.08676405489154493,0.0619743249225321,0.16334661354581673
0.6810690423162583,0.09086859688195992,0.06280623608017817,0.16525612472160356
0.6836508639787329,0.08772707133362871,0.06335844040762073,0.16526362428001773
0.6865605658709107,0.08885941644562334,0.0592396109637489,0.16534040671971706
0.6883289124668435,0.08841732979664015,0.0605658709106985,0.16268788682581786
0.6914893617021277,0.08687943262411348,0.05895390070921986,0.162677304964539
0.689986882378662,0.08876257105378224,0.059903804110188016,0.16134674245736774
0.682399647110719,0.0917512130569034,0.06396118217909132,0.16188795765328629
0.6814159292035398,0.08893805309734513,0.06415929203539823,0.1654867256637168
0.687389770723104,0.08818342151675485,0.06569664902998236,0.15873015873015872
0.6870026525198939,0.09549071618037135,0.0627763041556145,0.15473032714412024
0.6850706713780919,0.09584805653710247,0.062279151943462896,0.15680212014134276
0.6903283052351376,0.09094942324755989,0.06078083407275954,0.15794143744454303
0.6911894273127753,0.09162995594713656,0.06211453744493392,0.15506607929515417
0.6926121372031663,0.08970976253298153,0.06420404573438875,0.1534740545294635
0.693967415235579,0.09247027741083223,0.06472919418758256,0.14883311316600617
0.6964997784669916,0.09392999556933983,0.06202924235711121,0.14754098360655737
0.6945551128818062,0.09384683488269145,0.06551571491810536,0.1460823373173971
0.7000875656742557,0.09325744308231174,0.0617338003502627,0.14492119089316988
0.6986001749781278,0.09405074365704287,0.06080489938757655,0.14654418197725283
0.7028343666961914,0.09521700620017715,0.05580159433126661,0.14614703277236493
0.708041958041958,0.09134615384615384,0.05812937062937063,0.14248251748251747
0.7115724381625441,0.09054770318021202,0.054328621908127206,0.1435512367491166
0.712511091393079,0.0865128660159716,0.05545696539485359,0.14551907719609583
0.7099911582670203,0.08797524314765694,0.05614500442086649,0.14588859416445624
0.7106890459363958,0.0887809187279152,0.05697879858657244,0.1435512367491166
0.7156084656084656,0.08641975308641975,0.0582010582010582,0.13977072310405644
0.7056219566179726,0.09074811863656485,0.06241699867197875,0.14121292607348385
0.7083700440528634,0.08942731277533039,0.06167400881057269,0.14052863436123347
0.7114711033274956,0.08800350262697022,0.05560420315236427,0.14492119089316988
0.707855251544572,0.08870255957634599,0.059576345984112974,0.14386584289496912
0.7090271691498685,0.08851884312007012,0.061787905346187555,0.1406660823838738
0.7119613016710642,0.09146877748460862,0.05980650835532102,0.13676341248900617
0.7164971251658558,0.0880141530296329,0.057938965059708095,0.1375497567448032
0.7103051747014595,0.09155241043785936,0.0583812472357364,0.13976116762494473
0.7149122807017544,0.0912280701754386,0.056140350877192984,0.13771929824561405
0.7116402116402116,0.08818342151675485,0.0582010582010582,0.1419753086419753
0.7097345132743362,0.08672566371681416,0.060619469026548675,0.14292035398230088
0.70814880425155,0.08591674047829938,0.05845881310894597,0.1474756421612046
0.7142857142857143,0.08562555456965394,0.05634427684117125,0.14374445430346053
0.7144112478031635,0.08567662565905097,0.05799648506151142,0.14191564147627417
0.7201243891603731,0.08307418924922257,0.05730786317192359,0.13949355841848068
0.7242726877985237,0.08119843682153713,0.059921841076856275,0.13460703430308293
0.7256637168141593,0.07831858407079646,0.060619469026548675,0.13539823008849558
0.7252453166815344,0.08028545941123996,0.05976806422836753,0.13470115967885815
0.7226853883282142,0.08073716542343133,0.0596752961825362,0.13690215006581835
0.7219274977895668,0.08134394341290893,0.05968169761273209,0.13704686118479223
0.7108433734939759,0.08612226684515842,0.058902275769745646,0.14413208389112003
0.7137809187279152,0.08568904593639576,0.05742049469964664,0.1431095406360424
0.7099471830985915,0.08362676056338028,0.06029929577464789,0.14612676056338028
0.7088663431848258,0.08557565063961182,0.05778561976179974,0.14777238641376267
0.7037037037037037,0.08774250440917107,0.057760141093474424,0.15079365079365079
0.7034574468085106,0.08599290780141844,0.05673758865248227,0.15381205673758866
0.7047576700755892,0.08626056024899956,0.05824811027123166,0.15073365940417963
0.6983635559486953,0.08580274214949138,0.06191950464396285,0.15391419725785052
0.703851261620186,0.08322266489597167,0.06285967242142541,0.150066401062417
0.702939885914875,0.08336989907854322,0.06406318560772269,0.14962702939885913
0.7033747779751333,0.08214920071047957,0.06705150976909414,0.14742451154529307
0.7079490557751428,0.0821256038647343,0.06675450153711024,0.14317083882301274
0.7072630646589902,0.08104517271922054,0.06554472984942426,0.14614703277236493
0.7103386809269162,0.07976827094474154,0.06461675579322639,0.14527629233511585
0.7089618456078084,0.07897071872227152,0.06344276841171251,0.14862466725820764
0.7093074547860608,0.0776356418173798,0.06528451698279665,0.14777238641376267
0.7098056537102474,0.07950530035335689,0.06448763250883392,0.14620141342756185
0.706430155210643,0.07804878048780488,0.07139689578713969,0.14412416851441243
0.7083333333333334,0.0793010752688172,0.07034050179211469,0.14202508960573476
0.706796979120391,0.08085295424255887,0.0693025322079076,0.14304753442914261
0.7153443766346992,0.07977332170880558,0.07149084568439407,0.13339145597210114
0.7103296703296703,0.08175824175824176,0.07428571428571429,0.13362637362637364
0.7147887323943662,0.07922535211267606,0.07262323943661972,0.13336267605633803
0.7151621384750219,0.07887817703768624,0.0736196319018405,0.13234005258545137
0.7186261558784677,0.08278291501541171,0.07089387934830471,0.12769704975781593
0.7187637969094923,0.08388520971302428,0.07505518763796909,0.12229580573951435
0.7180052956751986,0.08605472197705208,0.07413945278022947,0.12180052956751986
0.7245033112582782,0.08167770419426049,0.07461368653421634,0.11920529801324503
0.7270723104056437,0.08333333333333333,0.07275132275132275,0.11684303350970017
0.7347386912604303,0.08651734738691261,0.07026789635485288,0.10847606499780413
0.7308895842646401,0.08225301743406348,0.07554760840411265,0.11130978989718372
0.7337461300309598,0.08137992038920831,0.07386112339672711,0.11101282618310482
0.7350762527233116,0.08235294117647059,0.06971677559912855,0.11285403050108933
0.741523557904007,0.07793923381770146,0.06649053280493175,0.11404667547335975
0.7343887423043096,0.079155672823219,0.06904133685136324,0.11741424802110818
0.7387827632163483,0.0812972012438916,0.06308307418924922,0.11683696135051089
0.7385361552028219,0.082010582010582,0.06349206349206349,0.11596119929453262
0.7441048034934498,0.07685589519650655,0.062882096069869,0.11615720524017467
0.7489968791796701,0.07579135086937137,0.06018724921979492,0.11502452073116362
0.7540911101282618,0.07651481645289694,0.054400707651481646,0.11499336576735958
0.7534246575342466,0.07335395492708793,0.0552364118426867,0.1179849756959788
0.7516368398079442,0.06983849847228285,0.058489742470536885,0.12003491924923614
0.7535523978685613,0.06927175843694494,0.058170515097690945,0.11900532859680284
