C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.8516129032258064,0.03870967741935484,0.0,0.0064516129032258064
0.011494252873563218,0.005747126436781609,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.005747126436781609,0.8505747126436781,0.040229885057471264,0.0,0.005747126436781609
0.01507537688442211,0.005025125628140704,0.01507537688442211,0.03015075376884422,0.01507537688442211,0.0,0.0,0.0,0.005025125628140704,0.010050251256281407,0.0,0.005025125628140704,0.8592964824120602,0.035175879396984924,0.0,0.005025125628140704
0.017777777777777778,0.0044444444444444444,0.013333333333333334,0.04888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.8355555555555556,0.03111111111111111,0.0044444444444444444,0.0
0.02390438247011952,0.00398406374501992,0.01195219123505976,0.05976095617529881,0.00796812749003984,0.0,0.0,0.0,0.00398406374501992,0.02390438247011952,0.00398406374501992,0.00398406374501992,0.8286852589641435,0.027888446215139442,0.0,0.0
0.027972027972027972,0.0034965034965034965,0.01048951048951049,0.06993006993006994,0.01048951048951049,0.0,0.0,0.0,0.0034965034965034965,0.024475524475524476,0.0034965034965034965,0.0034965034965034965,0.8216783216783217,0.02097902097902098,0.0,0.0
0.03470031545741325,0.00946372239747634,0.00946372239747634,0.07570977917981073,0.006309148264984227,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.022082018927444796,0.0031545741324921135,0.006309148264984227,0.804416403785489,0.01892744479495268,0.0031545741324921135,0.0
0.03943661971830986,0.008450704225352112,0.0028169014084507044,0.07323943661971831,0.005633802816901409,0.0,0.005633802816901409,0.0,0.0028169014084507044,0.016901408450704224,0.0028169014084507044,0.011267605633802818,0.8169014084507042,0.011267605633802818,0.0028169014084507044,0.0
0.046228710462287104,0.0072992700729927005,0.0024330900243309003,0.08029197080291971,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.0024330900243309003,0.014598540145985401,0.004866180048661801,0.0072992700729927005,0.8150851581508516,0.009732360097323601,0.0024330900243309003,0.0
0.04943820224719101,0.006741573033707865,0.0022471910112359553,0.08764044943820225,0.0022471910112359553,0.0022471910112359553,0.0044943820224719105,0.0,0.0022471910112359553,0.017977528089887642,0.0022471910112359553,0.006741573033707865,0.802247191011236,0.011235955056179775,0.0022471910112359553,0.0
0.06,0.006,0.002,0.104,0.002,0.002,0.004,0.002,0.002,0.018,0.002,0.006,0.776,0.01,0.004,0.0
0.0695970695970696,0.005494505494505495,0.0018315018315018315,0.10256410256410256,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.003663003663003663,0.016483516483516484,0.0018315018315018315,0.005494505494505495,0.7673992673992674,0.01282051282051282,0.005494505494505495,0.0
0.07960199004975124,0.004975124378109453,0.001658374792703151,0.11276948590381426,0.004975124378109453,0.003316749585406302,0.001658374792703151,0.001658374792703151,0.003316749585406302,0.014925373134328358,0.0,0.008291873963515755,0.746268656716418,0.011608623548922056,0.004975124378109453,0.0
0.0861812778603269,0.004457652303120356,0.0014858841010401188,0.12332838038632987,0.004457652303120356,0.005943536404160475,0.0014858841010401188,0.0014858841010401188,0.004457652303120356,0.01337295690936107,0.0014858841010401188,0.007429420505200594,0.7295690936106983,0.01188707280832095,0.0029717682020802376,0.0
0.08981233243967829,0.004021447721179625,0.002680965147453083,0.13941018766756033,0.004021447721179625,0.005361930294906166,0.0013404825737265416,0.004021447721179625,0.004021447721179625,0.013404825737265416,0.0013404825737265416,0.005361930294906166,0.7091152815013405,0.012064343163538873,0.004021447721179625,0.0
0.09378806333739342,0.0036540803897685747,0.00243605359317905,0.146163215590743,0.0048721071863581,0.0036540803897685747,0.00243605359317905,0.0048721071863581,0.00243605359317905,0.014616321559074299,0.001218026796589525,0.007308160779537149,0.6942752740560292,0.014616321559074299,0.0036540803897685747,0.0
0.1005586592178771,0.0022346368715083797,0.0022346368715083797,0.1463687150837989,0.00558659217877095,0.0033519553072625698,0.0022346368715083797,0.00558659217877095,0.0033519553072625698,0.013407821229050279,0.0022346368715083797,0.00558659217877095,0.6916201117318436,0.012290502793296089,0.0022346368715083797,0.0011173184357541898
0.10103092783505155,0.004123711340206186,0.004123711340206186,0.1556701030927835,0.005154639175257732,0.003092783505154639,0.002061855670103093,0.007216494845360825,0.003092783505154639,0.01134020618556701,0.003092783505154639,0.007216494845360825,0.677319587628866,0.012371134020618556,0.002061855670103093,0.0010309278350515464
0.10453283996299723,0.004625346901017576,0.0037002775208140612,0.15263644773358,0.005550416281221091,0.0018501387604070306,0.0009250693802035153,0.008325624421831638,0.0027752081406105457,0.009250693802035153,0.0037002775208140612,0.0074005550416281225,0.6827012025901943,0.009250693802035153,0.0018501387604070306,0.0009250693802035153
0.10111396743787489,0.004284490145672665,0.003427592116538132,0.15938303341902313,0.005998286203941731,0.002570694087403599,0.000856898029134533,0.010282776349614395,0.003427592116538132,0.00856898029134533,0.003427592116538132,0.005998286203941731,0.6778063410454156,0.009425878320479864,0.001713796058269066,0.001713796058269066
0.11403508771929824,0.003189792663476874,0.003987240829346092,0.16267942583732056,0.005582137161084529,0.003189792663476874,0.001594896331738437,0.011961722488038277,0.003189792663476874,0.007974481658692184,0.003987240829346092,0.005582137161084529,0.6594896331738437,0.009569377990430622,0.001594896331738437,0.0023923444976076554
0.11988086373790022,0.0029784065524944155,0.0037230081906180195,0.16530156366344007,0.004467609828741623,0.0022338049143708115,0.0014892032762472078,0.011169024571854059,0.0022338049143708115,0.008190618019359643,0.0037230081906180195,0.0052122114668652275,0.6545048399106478,0.00967982129560685,0.0022338049143708115,0.0029784065524944155
0.12596221133659902,0.0027991602519244225,0.004198740377886634,0.16794961511546536,0.0027991602519244225,0.0034989503149055285,0.0013995801259622112,0.00979706088173548,0.002099370188943317,0.009097270818754374,0.0034989503149055285,0.004198740377886634,0.6473058082575227,0.010496850944716585,0.002099370188943317,0.0027991602519244225
0.13263296126066973,0.003282994090610637,0.004596191726854892,0.16874589625738673,0.003939592908732764,0.003939592908732764,0.001969796454366382,0.009192383453709783,0.001969796454366382,0.009192383453709783,0.003939592908732764,0.003939592908732764,0.6401838476690742,0.007879185817465528,0.001969796454366382,0.0026263952724885093
0.13179262960649593,0.005621486570893191,0.006870705808869456,0.18425983760149905,0.0037476577139287947,0.006246096189881324,0.0018738288569643974,0.009369144284821987,0.0037476577139287947,0.010618363522798251,0.004996876951905059,0.003123048094940662,0.6146158650843223,0.007495315427857589,0.003123048094940662,0.0024984384759525295
0.13002915451895045,0.004664723032069971,0.0058309037900874635,0.18892128279883383,0.004081632653061225,0.0058309037900874635,0.001749271137026239,0.007580174927113703,0.0052478134110787176,0.009329446064139942,0.0052478134110787176,0.0023323615160349854,0.6157434402332361,0.00641399416909621,0.004081632653061225,0.0029154518950437317
0.13180033651149747,0.00448681996634885,0.00448681996634885,0.19293325855300056,0.0033651149747616375,0.0061693774537296695,0.0011217049915872126,0.007851934941110488,0.005047672462142457,0.009534492428491307,0.006730229949523275,0.0016825574873808188,0.6102075154234436,0.006730229949523275,0.00448681996634885,0.0033651149747616375
0.1379495437466452,0.0042941492216854536,0.0042941492216854536,0.20021470746108427,0.0042941492216854536,0.00644122383252818,0.0021470746108427268,0.00644122383252818,0.004830917874396135,0.00912506709608159,0.006977992485238862,0.001610305958132045,0.596886741814278,0.006977992485238862,0.004830917874396135,0.0026838432635534087
0.13278008298755187,0.00466804979253112,0.004149377593360996,0.2059128630705394,0.005186721991701245,0.007261410788381743,0.0036307053941908715,0.005705394190871369,0.005705394190871369,0.009854771784232365,0.006224066390041493,0.002074688796680498,0.5938796680497925,0.005705394190871369,0.00466804979253112,0.0025933609958506223
0.1347914547304171,0.00508646998982706,0.005595116988809766,0.2029501525940997,0.004577822990844354,0.007121057985757884,0.003560528992878942,0.006612410986775178,0.005595116988809766,0.009664292980671414,0.008138351983723296,0.00254323499491353,0.590030518819939,0.00508646998982706,0.005595116988809766,0.003051881993896236
0.1370063383715261,0.0048756704046806435,0.006338371526084837,0.20721599219892736,0.005363237445148708,0.006825938566552901,0.0039005363237445147,0.005363237445148708,0.005850804485616773,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.5836177474402731,0.006338371526084837,0.0048756704046806435,0.0019502681618722574
0.14285714285714285,0.0043583535108958835,0.005326876513317191,0.20920096852300243,0.005326876513317191,0.007263922518159807,0.0043583535108958835,0.005326876513317191,0.006295399515738499,0.011138014527845037,0.006295399515738499,0.004842615012106538,0.5757869249394673,0.004842615012106538,0.005326876513317191,0.0014527845036319612
0.1431288635282929,0.005230622919638612,0.005706134094151213,0.20399429386590584,0.005706134094151213,0.006181645268663814,0.006181645268663814,0.005230622919638612,0.006657156443176415,0.011887779362815026,0.006181645268663814,0.005706134094151213,0.5753685211602473,0.005230622919638612,0.006181645268663814,0.0014265335235378032
0.1415633937082936,0.005243088655862726,0.006196377502383222,0.2020972354623451,0.005719733079122974,0.00667302192564347,0.00667302192564347,0.00667302192564347,0.004766444232602479,0.011916110581506196,0.005719733079122974,0.005719733079122974,0.5767397521448999,0.005243088655862726,0.006196377502383222,0.002859866539561487
0.14372945044621888,0.004697040864255519,0.0056364490371066224,0.20244246124941287,0.007045561296383279,0.008924377642085486,0.007515265382808831,0.007045561296383279,0.005166744950681071,0.010803193987787695,0.004227336777829967,0.005166744950681071,0.5735086895255989,0.0037576326914044154,0.006575857209957727,0.0037576326914044154
0.1419264774313634,0.005118659841786877,0.005118659841786877,0.20055839925546767,0.006979990693345742,0.009771986970684038,0.007445323406235459,0.006979990693345742,0.005118659841786877,0.010237319683573755,0.0037226617031177293,0.006514657980456026,0.5770125639832481,0.004187994416007445,0.005583992554676594,0.0037226617031177293
0.13993639254884144,0.006360745115856429,0.00408905043162199,0.20263516583371194,0.0068150840527033164,0.010449795547478418,0.006360745115856429,0.005906406179009541,0.003634711494775102,0.010904134484325307,0.003634711494775102,0.005906406179009541,0.5770104497955475,0.004997728305315766,0.005906406179009541,0.005452067242162653
0.1409731696225557,0.0050022737608003635,0.0050022737608003635,0.20463847203274216,0.005911778080945885,0.011368804001819008,0.006366530241018645,0.006366530241018645,0.006366530241018645,0.011368804001819008,0.0031832651205093224,0.0068212824010914054,0.571168713051387,0.004092769440654843,0.005457025920873124,0.005911778080945885
0.13819664703217036,0.004984141368373357,0.0040779338468509285,0.20072496601721795,0.0058903488898957865,0.011780697779791573,0.007249660172179429,0.007249660172179429,0.0058903488898957865,0.011780697779791573,0.0040779338468509285,0.006796556411418215,0.5754417761667422,0.0036248300860897147,0.006343452650657001,0.0058903488898957865
0.138801261829653,0.00405588102748986,0.00405588102748986,0.20279405137449302,0.004957187922487607,0.010815682739972961,0.0076611086074808476,0.008562415502478594,0.006309148264984227,0.013068949977467327,0.003605227579990987,0.005858494817485353,0.5754844524560613,0.004506534474988734,0.004506534474988734,0.004957187922487607
0.14292134831460673,0.004943820224719101,0.004044943820224719,0.20674157303370785,0.004943820224719101,0.010337078651685393,0.006292134831460674,0.0071910112359550565,0.006292134831460674,0.012134831460674157,0.0035955056179775282,0.006292134831460674,0.5698876404494382,0.0044943820224719105,0.0044943820224719105,0.005393258426966292
0.13924611973392462,0.004878048780487805,0.005321507760532151,0.2075388026607539,0.005764966740576497,0.011529933481152993,0.006208425720620843,0.008425720620842573,0.007095343680709534,0.012416851441241685,0.0031042128603104213,0.006208425720620843,0.5671840354767184,0.004434589800443459,0.004434589800443459,0.006208425720620843
0.13976116762494473,0.005307386112339673,0.006191950464396285,0.19858469703670942,0.006191950464396285,0.011941618752764263,0.006634232640424591,0.008403361344537815,0.006634232640424591,0.01238390092879257,0.0030959752321981426,0.005749668288367979,0.5736399823087129,0.0035382574082264487,0.004422821760283061,0.007518796992481203
0.13477684489615555,0.004860804242156429,0.0061864781263809105,0.20194432169686258,0.0061864781263809105,0.011489173663278833,0.0061864781263809105,0.007512152010605391,0.0061864781263809105,0.012372956252761821,0.003535130357931949,0.007954043305346884,0.5731330092797172,0.004860804242156429,0.004860804242156429,0.007954043305346884
0.1386796632698272,0.004430660168365086,0.0057598582188746125,0.2104563579973416,0.007532122286220647,0.011076650420912717,0.006202924235711121,0.00664599025254763,0.006202924235711121,0.01329198050509526,0.003544528134692069,0.007532122286220647,0.5613646433318564,0.004873726185201595,0.003987594151528578,0.008418254319893664
0.13853006681514476,0.004899777282850779,0.0071269487750556795,0.2044543429844098,0.008463251670378619,0.011135857461024499,0.0071269487750556795,0.0062360801781737195,0.0062360801781737195,0.011135857461024499,0.0035634743875278397,0.008463251670378619,0.5652561247216036,0.004454342984409799,0.004454342984409799,0.008463251670378619
0.14392935982339955,0.004415011037527594,0.005298013245033113,0.2022075055187638,0.008830022075055188,0.012803532008830023,0.006181015452538631,0.005739514348785872,0.005739514348785872,0.011920529801324504,0.003532008830022075,0.007947019867549669,0.5620309050772627,0.005298013245033113,0.005298013245033113,0.008830022075055188
0.14663143989431968,0.004403346543372964,0.005284015852047556,0.20299427564949363,0.00836635843240863,0.012329370321444297,0.005284015852047556,0.007045354469396741,0.0066050198150594455,0.010568031704095112,0.004403346543372964,0.007485689123734038,0.5592250110083664,0.005284015852047556,0.0048436811977102595,0.009247027741083224
0.14759169244365886,0.004860804242156429,0.005302695536897923,0.19796730004418914,0.008395934600088379,0.014582412726469289,0.0057445868316394165,0.007070260715863898,0.007070260715863898,0.011489173663278833,0.003535130357931949,0.008395934600088379,0.5589924878479894,0.005302695536897923,0.004860804242156429,0.008837825894829872
0.15230013398838768,0.0044662795891022775,0.005359535506922733,0.19696292987941044,0.007146047342563644,0.014292094685127288,0.007146047342563644,0.0080393032603841,0.007146047342563644,0.01205895489057615,0.003573023671281822,0.0080393032603841,0.5538186690486825,0.005359535506922733,0.004912907548012505,0.009379187137114784
0.15483584738243122,0.005323868677905945,0.005323868677905945,0.19653948535936114,0.007985803016858917,0.012866015971606033,0.0075421472937000885,0.008429458740017746,0.0075421472937000885,0.011091393078970719,0.003992901508429458,0.00709849157054126,0.5514640638864241,0.006211180124223602,0.0048802129547471165,0.008873114463176575
0.15066666666666667,0.004888888888888889,0.0057777777777777775,0.19777777777777777,0.007555555555555556,0.012444444444444444,0.008,0.007555555555555556,0.008444444444444444,0.010666666666666666,0.004,0.006666666666666667,0.556,0.006222222222222222,0.0044444444444444444,0.008888888888888889
0.15079365079365079,0.004409171075837742,0.005731922398589065,0.19973544973544974,0.007495590828924162,0.012345679012345678,0.00837742504409171,0.007495590828924162,0.00837742504409171,0.011022927689594356,0.004409171075837742,0.007495590828924162,0.5515873015873016,0.006613756613756613,0.005291005291005291,0.008818342151675485
0.1514068780705672,0.004912907548012505,0.006699419383653417,0.19517641804376953,0.006252791424743189,0.01205895489057615,0.007146047342563644,0.008485931219294328,0.008932559178204555,0.010719071013845467,0.004912907548012505,0.007146047342563644,0.5564984368021438,0.006699419383653417,0.005359535506922733,0.007592675301473872
0.15222173339199296,0.005279366476022877,0.006599208095028597,0.19049714034315882,0.0061592608886933565,0.013638363396392433,0.007039155301363837,0.010118785745710514,0.008358996920369555,0.010118785745710514,0.0030796304443466782,0.007919049714034315,0.5587329520457545,0.006599208095028597,0.005279366476022877,0.008358996920369555
0.15204936095196123,0.004847950639048039,0.0057293962097840455,0.18951079770824153,0.006610841780520053,0.014103129131776113,0.006610841780520053,0.010577346848832084,0.007933010136624064,0.009255178492728075,0.003966505068312032,0.00881445570736007,0.5605993829881005,0.00749228735125606,0.004847950639048039,0.007051564565888057
0.1468376824413976,0.0035382574082264487,0.005749668288367979,0.19195046439628483,0.005749668288367979,0.0145953118089341,0.007518796992481203,0.009730207872622734,0.00796107916850951,0.008403361344537815,0.004865103936311367,0.009287925696594427,0.5634674922600619,0.00796107916850951,0.005749668288367979,0.006634232640424591
0.15333035315154225,0.004023245417970496,0.00581135449262405,0.1895395619132767,0.006705409029950827,0.013857845328565042,0.007599463567277604,0.008493518104604381,0.008493518104604381,0.007152436298614216,0.006258381761287439,0.008046490835940992,0.5610192221725525,0.007599463567277604,0.005364327223960662,0.006705409029950827
0.15394794883105425,0.004852227613586237,0.0066166740185266875,0.1874724305249228,0.007940008822232024,0.012792236435818262,0.008381120423467137,0.009704455227172474,0.0070577856197618,0.0070577856197618,0.0066166740185266875,0.00882223202470225,0.5588883987648875,0.007498897220996913,0.005734450816056462,0.0066166740185266875
0.15701017249004864,0.004865103936311367,0.004865103936311367,0.19106590004422822,0.007076514816452897,0.011941618752764263,0.007518796992481203,0.010172490048651039,0.006191950464396285,0.007076514816452897,0.005749668288367979,0.008845643520566122,0.5594869526758072,0.007076514816452897,0.004865103936311367,0.006191950464396285
0.1601579640193067,0.005265467310223783,0.004826678367705134,0.1851689337428697,0.008336989907854322,0.013602457218078104,0.008336989907854322,0.011408512505484861,0.005704256252742431,0.007459412022817025,0.004826678367705134,0.007459412022817025,0.5607722685388328,0.00614304519526108,0.004387889425186486,0.00614304519526108
0.16280107047279216,0.005798394290811775,0.004906333630686887,0.1864406779661017,0.00847457627118644,0.012934879571810883,0.00847457627118644,0.010704727921498661,0.005798394290811775,0.007136485280999108,0.0053523639607493305,0.007136485280999108,0.5579839429081177,0.0053523639607493305,0.0044603033006244425,0.006244424620874219
0.157543391188251,0.006675567423230975,0.0053404539385847796,0.1855807743658211,0.007120605251446373,0.014241210502892745,0.008455718736092568,0.011570983533600357,0.006230529595015576,0.0075656430796617715,0.005785491766800178,0.007120605251446373,0.5594125500667557,0.0053404539385847796,0.004450378282153983,0.0075656430796617715
0.16264521894548703,0.0071492403932082215,0.006702412868632708,0.18543342269883825,0.00804289544235925,0.01385165326184093,0.008489722966934763,0.010723860589812333,0.00580875781948168,0.008936550491510277,0.0071492403932082215,0.007596067917783735,0.5482573726541555,0.006702412868632708,0.004915102770330653,0.007596067917783735
0.1631649530621368,0.007599463567277604,0.0049172999552972736,0.1823871256146625,0.009387572641931158,0.012069736253911488,0.007599463567277604,0.010281627179257935,0.005364327223960662,0.008046490835940992,0.007599463567277604,0.008046490835940992,0.5529727313366115,0.008493518104604381,0.0049172999552972736,0.007152436298614216
0.16585148955091153,0.006669630947087594,0.004001778568252557,0.17652289906625165,0.008448199199644287,0.013339261894175189,0.00755891507336594,0.009782125389061804,0.00755891507336594,0.007114273010226767,0.008003557136505114,0.008892841262783458,0.5562472209871053,0.008003557136505114,0.004446420631391729,0.00755891507336594
0.17227635075287864,0.005757307351638618,0.005757307351638618,0.17316209034543845,0.00841452612931798,0.012843224092116917,0.0070859167404783,0.00974313551815766,0.007528786536758193,0.0070859167404783,0.008857395925597875,0.00841452612931798,0.5504871567759079,0.008857395925597875,0.00487156775907883,0.008857395925597875
0.16858917480035493,0.005323868677905945,0.005323868677905945,0.17834960070984915,0.007985803016858917,0.013309671694764862,0.006654835847382431,0.008873114463176575,0.00709849157054126,0.007985803016858917,0.007985803016858917,0.008873114463176575,0.5505767524401065,0.008873114463176575,0.005323868677905945,0.008873114463176575
0.1682819383259912,0.005726872246696035,0.004845814977973568,0.17665198237885463,0.007488986784140969,0.01145374449339207,0.008370044052863436,0.008370044052863436,0.006607929515418502,0.008370044052863436,0.007929515418502203,0.010572687224669603,0.5524229074889868,0.007929515418502203,0.0052863436123348016,0.009691629955947136
0.16666666666666666,0.0062056737588652485,0.0070921985815602835,0.1777482269503546,0.007535460992907801,0.011081560283687944,0.008865248226950355,0.00975177304964539,0.006648936170212766,0.007978723404255319,0.008421985815602837,0.010638297872340425,0.5500886524822695,0.008865248226950355,0.004432624113475178,0.007978723404255319
0.16459074733096085,0.0071174377224199285,0.007562277580071174,0.17170818505338079,0.0066725978647686835,0.009786476868327402,0.008896797153024912,0.010676156583629894,0.00800711743772242,0.008451957295373666,0.00800711743772242,0.010676156583629894,0.556049822064057,0.009341637010676156,0.00400355871886121,0.008451957295373666
0.17178460169114373,0.006675567423230975,0.0075656430796617715,0.16866933689363595,0.006675567423230975,0.012016021361815754,0.009790832220738763,0.011125945705384957,0.0075656430796617715,0.00801068090787717,0.0075656430796617715,0.010680907877169559,0.5505117935024477,0.00801068090787717,0.004450378282153983,0.008900756564307966
0.17233661593554164,0.007162041181736795,0.007609668755595345,0.16696508504923904,0.005819158460161146,0.012533572068039392,0.009400179051029543,0.010743061772605193,0.008504923903312443,0.006266786034019696,0.007162041181736795,0.009400179051029543,0.5550581915846016,0.007609668755595345,0.005819158460161146,0.007609668755595345
0.16674097191261703,0.008470798038341507,0.008024966562639322,0.16584930896121267,0.0057958091841284,0.011145786892554615,0.010254123941150245,0.010254123941150245,0.008470798038341507,0.005349977708426215,0.007579135086937138,0.009362460989745877,0.5621934908604548,0.008024966562639322,0.005349977708426215,0.007133303611234953
0.1718259309107223,0.008524001794526694,0.008972633467922835,0.1718259309107223,0.00493494840735756,0.01256168685509197,0.01031852848811126,0.010767160161507403,0.008075370121130552,0.006280843427545985,0.00762673844773441,0.008524001794526694,0.5482279048900852,0.00762673844773441,0.005383580080753701,0.008524001794526694
0.1727069351230425,0.008053691275167786,0.008501118568232663,0.16420581655480984,0.004026845637583893,0.010738255033557046,0.011633109619686801,0.011633109619686801,0.008948545861297539,0.0058165548098434005,0.008501118568232663,0.0071588366890380315,0.556599552572707,0.008053691275167786,0.004921700223713647,0.008501118568232663
0.17323187108325871,0.008057296329453895,0.008952551477170993,0.1683079677708147,0.0035810205908683975,0.010743061772605193,0.011190689346463742,0.012085944494180842,0.008952551477170993,0.005819158460161146,0.008057296329453895,0.007162041181736795,0.5532676812891674,0.008504923903312443,0.005371530886302597,0.006714413607878245
0.17402826855123674,0.008392226148409895,0.008392226148409895,0.1704946996466431,0.00441696113074205,0.011042402826855124,0.0088339222614841,0.012809187279151944,0.009275618374558304,0.0066254416961130744,0.007067137809187279,0.0088339222614841,0.549469964664311,0.008392226148409895,0.00530035335689046,0.0066254416961130744
