C,D,Oc,Od
0.25154457193292146,0.19858781994704325,0.2511032656663725,0.29876434245366285
0.24845542806707854,0.1977052074139453,0.2524271844660194,0.3014121800529568
0.24910873440285206,0.20053475935828877,0.25267379679144386,0.2976827094474153
0.25414123801220573,0.2031386224934612,0.2506538796861377,0.2920662598081953
0.2548849326964828,0.20277898393399912,0.2496743378202345,0.29266174554928354
0.25309734513274335,0.1986725663716814,0.2553097345132743,0.2929203539823009
0.2598081952920663,0.1992153443766347,0.25326939843068874,0.2877070619006103
0.2635283765948086,0.20105587329520458,0.24417069951605808,0.29124505059392874
0.2605602489995554,0.19919964428634948,0.2521120497999111,0.2881280569141841
0.26643140714600794,0.1980591089545655,0.25011027790030876,0.2853992059991178
0.26434245366284204,0.19549867608120036,0.2559576345984113,0.28420123565754635
0.2621359223300971,0.19285083848190646,0.265666372462489,0.2793468667255075
0.26849800620292424,0.18697385910500663,0.2631812140008861,0.281346920691183
0.26840017628911417,0.19039224327897752,0.25914499779638606,0.28206258263552225
0.2682819383259912,0.18722466960352424,0.2599118942731278,0.2845814977973568
0.27320954907161804,0.19230769230769232,0.25552608311229,0.27895667550839964
0.2787532923617208,0.18964003511852504,0.2550482879719052,0.276558384547849
0.28371278458844135,0.18607705779334502,0.2521891418563923,0.27802101576182137
0.28514588859416445,0.1878868258178603,0.2550839964633068,0.2718832891246684
0.28184991273996507,0.19066317626527052,0.25392670157068065,0.27356020942408377
0.28114035087719297,0.18859649122807018,0.2535087719298246,0.2767543859649123
0.28233231039017975,0.1867601928978518,0.25558965366067515,0.2753178430512933
0.28903508771929826,0.18903508771929825,0.24956140350877193,0.2723684210526316
0.28753292361720806,0.18481123792800702,0.24934152765583845,0.2783143107989464
0.2843956043956044,0.19076923076923077,0.2443956043956044,0.2804395604395604
0.2869718309859155,0.1892605633802817,0.24559859154929578,0.27816901408450706
0.28067078552515445,0.19240953221535745,0.24536628420123566,0.2815533980582524
0.28927789934354486,0.1938730853391685,0.24157549234135667,0.27527352297593
0.2845132743362832,0.19469026548672566,0.2415929203539823,0.27920353982300883
0.2847006651884701,0.19334811529933482,0.24611973392461198,0.27583148558758314
0.2828860536735592,0.18961724593048834,0.24813022437307522,0.27936647602287723
0.2828459188127455,0.18856394587516367,0.2439982540375382,0.2845918812745526
0.27665198237885463,0.19427312775330396,0.24493392070484582,0.2841409691629956
0.27775340061430454,0.19218955682316805,0.24352786309784993,0.2865291794646775
0.27671840354767185,0.1893569844789357,0.24833702882483372,0.28558758314855875
0.2786596119929453,0.1931216931216931,0.2482363315696649,0.27998236331569665
0.2801231310466139,0.19393139841688653,0.24714160070360597,0.27880386983289357
0.27633318642573823,0.1890700749228735,0.255178492728074,0.2794182459233142
0.27256715103478646,0.19374724790841039,0.25539409951563186,0.27829150154117127
0.2734513274336283,0.1911504424778761,0.2517699115044248,0.2836283185840708
0.27132805628847845,0.1948109058927001,0.24538258575197888,0.2884784520668426
0.26824978012313105,0.18865435356200527,0.2418645558487247,0.30123131046613894
0.2715669014084507,0.18617957746478872,0.24163732394366197,0.30061619718309857
0.2726477024070022,0.1824945295404814,0.24595185995623634,0.2989059080962801
0.2706866197183099,0.18397887323943662,0.24955985915492956,0.29577464788732394
0.27149122807017545,0.1793859649122807,0.25219298245614036,0.2969298245614035
0.2627381479840496,0.1896322552060257,0.256978289765175,0.2906513070447497
0.2578366445916115,0.19911699779249448,0.258719646799117,0.284326710816777
0.26119402985074625,0.19622475856014046,0.2585601404741001,0.2840210711150132
0.2625055334218681,0.19876051350154936,0.2598494909251881,0.2788844621513944
0.2546093064091308,0.1984196663740123,0.2642669007901668,0.28270412642669007
0.26237406920718354,0.19316688567674112,0.2645641699518178,0.27989487516425754
0.26884089907448216,0.18466284706919348,0.26531511679153813,0.28118113706478626
0.26565970679697914,0.1928031985784096,0.2594402487783207,0.2820968458462905
0.27156125608137993,0.19195046439628483,0.2622733303847855,0.27421494913754973
0.26807760141093473,0.19223985890652556,0.2641093474426808,0.27557319223985893
0.26654898499558694,0.18887908208296558,0.25904677846425417,0.2855251544571933
0.27296703296703295,0.18373626373626373,0.2558241758241758,0.2874725274725275
0.2736427320490368,0.17950963222416813,0.2561295971978984,0.29071803852889666
0.2757709251101322,0.1881057268722467,0.25594713656387663,0.2801762114537445
0.2702108963093146,0.18585237258347978,0.2587873462214411,0.2851493848857645
0.2692138779095301,0.1888449714536671,0.25911286780852,0.2828282828282828
0.27252843394575677,0.18766404199475065,0.26071741032370954,0.279090113735783
0.27607361963190186,0.1901840490797546,0.2563540753724803,0.2773882559158633
0.26733977172958734,0.19490781387181738,0.25680421422300265,0.28094820017559263
0.26713843432109685,0.19150818222025653,0.26006191950464397,0.2812914639540027
0.2680052378873854,0.1938018332605849,0.2584024443474465,0.27979048450458316
0.2671957671957672,0.1900352733686067,0.2623456790123457,0.2804232804232804
0.2633672116659302,0.1917808219178082,0.26380910296067167,0.28104286345558993
0.26171529619805484,0.1931918656056587,0.2595048629531388,0.28558797524314766
0.2592756183745583,0.19522968197879859,0.2575088339222615,0.2879858657243816
0.25842198581560283,0.19858156028368795,0.2570921985815603,0.2859042553191489
0.2612137203166227,0.20008795074758134,0.25725593667546176,0.28144239226033424
0.2610989010989011,0.20131868131868133,0.26153846153846155,0.27604395604395604
0.2583774250440917,0.2019400352733686,0.26675485008818345,0.27292768959435626
0.2653421633554084,0.19426048565121412,0.27019867549668874,0.27019867549668874
0.26073483842408146,0.19654714475431606,0.27047366091190794,0.27224435590969454
0.26532399299474607,0.19352014010507881,0.2692644483362522,0.27189141856392296
0.2592429577464789,0.19586267605633803,0.2746478873239437,0.27024647887323944
0.2458001768346596,0.1976127320954907,0.27674624226348365,0.27984084880636606
0.25164980202375714,0.194456665200176,0.2710074791025077,0.2828860536735592
0.2612533097969991,0.19593998234774934,0.26301853486319504,0.2797881729920565
0.2561029738126942,0.19573901464713714,0.26498002663115844,0.2831779849090102
0.25022222222222223,0.2008888888888889,0.2613333333333333,0.28755555555555556
0.2480349344978166,0.1947598253275109,0.26724890829694326,0.28995633187772923
0.24551422319474836,0.19824945295404814,0.26958424507658646,0.28665207877461707
0.24283825473776993,0.20229175848391362,0.2666372851476421,0.2882327016306743
0.24307692307692308,0.19956043956043956,0.2654945054945055,0.2918681318681319
0.24636403702071397,0.19479947113265755,0.2622300572939621,0.2966064345526664
0.24389160373167482,0.1928031985784096,0.26166148378498444,0.30164371390493117
0.2520860781730347,0.19279754062362758,0.25999121651295565,0.2951251646903821
0.2515418502202643,0.19691629955947137,0.2581497797356828,0.2933920704845815
0.2542744410346339,0.1999123191582639,0.25778167470407715,0.28803156510302497
0.2505465675557499,0.19982509838216003,0.26016615653694797,0.2894621775251421
0.2527520915896081,0.19859092910612064,0.25979744605900484,0.2888595332452664
0.24681038275406952,0.19973603167619886,0.2644082710074791,0.2890453145622525
0.242184059885513,0.2038749449581682,0.2624394539850286,0.2915015411712902
0.23824175824175825,0.20835164835164835,0.26285714285714284,0.2905494505494505
0.24113785557986872,0.20919037199124726,0.25733041575492344,0.2923413566739606
0.2363556338028169,0.2130281690140845,0.25528169014084506,0.2953345070422535
0.23526824978012312,0.21503957783641162,0.25549692172383465,0.2941952506596306
0.23524189968930315,0.20994229915667997,0.25876608965823344,0.2960497114957834
0.23767605633802816,0.20994718309859156,0.25616197183098594,0.2962147887323944
0.23407992973210365,0.21695212999560826,0.25384277558190604,0.2951251646903821
0.2294143549097314,0.21972699251431088,0.25407309555262,0.29678555702333775
0.23895759717314488,0.21952296819787986,0.2504416961130742,0.2910777385159011
0.2369460289600702,0.2215884159719175,0.24528301886792453,0.2961825362000878
0.22887323943661972,0.22887323943661972,0.2482394366197183,0.29401408450704225
0.23060061376589217,0.2235861464270057,0.24857518632178868,0.29723805348531346
0.22962313759859773,0.22304995617879053,0.24978089395267308,0.29754601226993865
0.2280933509467195,0.21972699251431088,0.25407309555262,0.29810656098634963
0.22655565293602103,0.21998247151621383,0.25109553023663456,0.3023663453111306
0.2200618647812638,0.21431727794962438,0.2527618205921343,0.31285903667697745
0.22183252959228408,0.22051731696624288,0.2498903989478299,0.3077597544936431
0.22113241194828354,0.21934908604547482,0.2483281319661168,0.31119037004012484
0.21545253863134659,0.22163355408388521,0.258719646799117,0.30419426048565124
0.21282279608192342,0.22217275155832591,0.2591273374888691,0.3058771148708816
0.21080368906455862,0.22266139657444006,0.2560386473429952,0.31049626701800614
0.2088830255057168,0.2247141600703606,0.2563764291996482,0.3100263852242744
0.21387790953008345,0.22837066315327184,0.2507685551163812,0.3069828722002635
0.21171366594360086,0.22819956616052062,0.25379609544468545,0.30629067245119307
0.22074468085106383,0.23448581560283688,0.24867021276595744,0.29609929078014185
0.22448077772867875,0.22580645161290322,0.24569155987627045,0.3040212107821476
0.22359154929577466,0.2249119718309859,0.25528169014084506,0.2962147887323944
0.22860903905221588,0.22027204914436158,0.2523036419482229,0.29881526985519963
0.22723253757736517,0.22104332449160036,0.2519893899204244,0.29973474801061006
0.22850877192982455,0.21973684210526315,0.25087719298245614,0.30087719298245613
0.23286467486818982,0.21616871704745166,0.2521968365553603,0.29876977152899825
0.22576361221779548,0.22000885347498894,0.2549800796812749,0.29924745462594066
0.22715289982425307,0.22275922671353252,0.2460456942003515,0.30404217926186294
0.22464083587287767,0.21985198084457988,0.24510230735742272,0.3104048759251197
0.225976305397104,0.22290478279947346,0.23826239578762615,0.3128565160157964
0.22217353198948292,0.22261174408413673,0.24408413672217352,0.31113058720420683
0.21639488761568973,0.22829440282062582,0.2388717496694579,0.31643895989422655
0.21794871794871795,0.22855879752431477,0.23474801061007958,0.3187444739168877
0.21362637362637363,0.22945054945054946,0.23648351648351648,0.32043956043956046
0.21412900394910048,0.22641509433962265,0.23387450636243967,0.32558139534883723
0.2192324658138509,0.2262902514336127,0.23555359505955006,0.31892368769298635
0.21846153846153846,0.22857142857142856,0.2312087912087912,0.32175824175824175
0.2119613016710642,0.22735268249780125,0.2357080035180299,0.32497801231310464
0.21356230735358872,0.23029502421840597,0.23469837076177896,0.32144429766622634
0.21170774647887325,0.23547535211267606,0.23327464788732394,0.31954225352112675
0.21570357300397,0.23599470666078518,0.23246581385090428,0.3158359064843405
0.2229020979020979,0.229020979020979,0.229020979020979,0.31905594405594406
0.22090988626421698,0.23140857392825898,0.23097112860892388,0.31671041119860016
0.22236784622105724,0.2346002621231979,0.22892092616863258,0.31411096548711226
0.21815777875716175,0.24063464081092992,0.23182018510356986,0.3093873953283385
0.22737306843267108,0.2326710816777042,0.22737306843267108,0.3125827814569536
0.22464083587287767,0.239007400957771,0.22246408358728775,0.31388767958206354
0.22653862941946748,0.2343954604975993,0.2247926669576604,0.3142732431252728
0.22620628596724215,0.23948649845064188,0.2222222222222222,0.31208499335989376
0.22707231040564374,0.24162257495590828,0.2257495590828924,0.3055555555555556
0.22711267605633803,0.2425176056338028,0.22139084507042253,0.3089788732394366
0.2277533039647577,0.23480176211453743,0.23083700440528634,0.3066079295154185
0.22813186813186814,0.23164835164835165,0.23692307692307693,0.3032967032967033
0.226890756302521,0.23175586023883238,0.23175586023883238,0.30959752321981426
0.22525296964364278,0.2309722833260009,0.23933128024637043,0.3044434667839859
0.22879858657243815,0.2252650176678445,0.24425795053003532,0.30167844522968196
0.23464912280701755,0.22631578947368422,0.24473684210526317,0.2942982456140351
0.23240371845949534,0.22399291722000886,0.24612660469234174,0.29747675962815406
0.23053233611966564,0.22085349758029035,0.2503299604047514,0.2982842058952926
0.22841105354058722,0.22107081174438686,0.24913644214162348,0.3013816925734024
0.2246153846153846,0.22505494505494505,0.2465934065934066,0.3037362637362637
0.22431132487975514,0.2155662439877569,0.25579361609094886,0.30432881504153914
0.224,0.224,0.25022222222222223,0.30177777777777776
0.2262582056892779,0.21312910284463896,0.2538293216630197,0.3067833698030635
0.21760070052539404,0.2136602451838879,0.2565674255691769,0.31217162872154114
0.2154255319148936,0.2127659574468085,0.25975177304964536,0.3120567375886525
0.21073471183457984,0.214694236691597,0.25824901011878576,0.3163220413550374
0.21179039301310043,0.2205240174672489,0.2519650655021834,0.31572052401746725
0.2198332602018429,0.21193505923650724,0.25010969723562965,0.3181219833260202
0.22095070422535212,0.21214788732394366,0.24867957746478872,0.3182218309859155
0.22469458987783594,0.21378708551483422,0.25043630017452007,0.3110820244328098
0.22251539138082674,0.20932277924362358,0.2559366754617414,0.3122251539138083
0.22484689413823272,0.21172353455818022,0.25021872265966755,0.3132108486439195
0.21865376154861416,0.21381434227892654,0.24945006599208094,0.31808183018037833
0.22529644268774704,0.21299956082564778,0.24857268335529206,0.31313131313131315
0.22759538598047915,0.21029281277728482,0.2524401064773736,0.30967169476486245
0.22834295868502888,0.20968458462905376,0.25277654375832964,0.30919591292758775
0.22586282219309742,0.21100917431192662,0.24770642201834864,0.31542158147662736
0.22587719298245615,0.21271929824561403,0.25087719298245614,0.3105263157894737
0.22236900044033464,0.2144429766622633,0.24834874504623514,0.3148392778511669
0.2338568935427574,0.2081151832460733,0.25174520069808026,0.306282722513089
0.23201754385964912,0.2118421052631579,0.2535087719298246,0.3026315789473684
0.23296703296703297,0.21186813186813186,0.2540659340659341,0.3010989010989011
0.23861646234676007,0.2105954465849387,0.2548161120840631,0.29597197898423816
0.23366944322665498,0.2099956159579132,0.25734327049539674,0.2989916703200351
0.2342857142857143,0.21362637362637363,0.25758241758241757,0.2945054945054945
0.23488168273444346,0.21253286590709902,0.2581069237510955,0.294478527607362
0.2408630559225011,0.21092029942756496,0.2536327608982827,0.29458388375165123
0.23423817863397547,0.21978984238178634,0.2526269702276708,0.29334500875656744
0.24008810572687225,0.22290748898678414,0.24801762114537446,0.2889867841409692
0.2397020157756354,0.22611744084136723,0.24846625766871167,0.2857142857142857
0.24428822495606328,0.22495606326889278,0.25,0.28075571177504394
0.24201312910284464,0.2236323851203501,0.2512035010940919,0.2831509846827133
0.2410279131590607,0.22862206468763846,0.24767390341160833,0.2826761187416925
0.2387011847301448,0.2277314611671786,0.25362000877577884,0.27994734532689775
0.2429453262786596,0.23015873015873015,0.24779541446208111,0.2791005291005291
0.24714661984196665,0.23222124670763827,0.2440737489025461,0.276558384547849
0.2464349376114082,0.22950089126559714,0.25089126559714797,0.2731729055258467
0.24889086069210292,0.225377107364685,0.2528837622005324,0.27284826974267967
0.24670184696569922,0.23131046613896217,0.2546174142480211,0.2673702726473175
0.24967148488830487,0.23653088042049936,0.24967148488830487,0.26412614980289095
0.24680475980608196,0.2379903040987219,0.25341560158660204,0.2617893345085941
0.24572180781044317,0.2430890741553313,0.2544975866608161,0.2566915313734094
0.24559082892416226,0.24206349206349206,0.25132275132275134,0.26102292768959434
0.24052287581699347,0.23921568627450981,0.25577342047930285,0.2644880174291939
0.23751095530236635,0.23444347063978965,0.2624890446976337,0.26555652936021035
0.24151608638166594,0.22917584839136185,0.2613486117232261,0.26795945350374617
0.23794916739702016,0.23137598597721298,0.26380368098159507,0.2668711656441718
0.24189307624890447,0.23400525854513585,0.254601226993865,0.26950043821209463
0.2424645390070922,0.23891843971631205,0.2504432624113475,0.26817375886524825
0.24267599475295146,0.23480542195015303,0.2531700918233494,0.2693484914735461
0.24026548672566372,0.23716814159292035,0.2535398230088496,0.26902654867256637
0.24008810572687225,0.23876651982378855,0.24713656387665198,0.2740088105726872
0.24671916010498687,0.23097112860892388,0.2484689413823272,0.27384076990376205
0.24422154382904493,0.22939380723942435,0.24858264282599216,0.27780200610553857
0.24582233948988566,0.2357080035180299,0.24670184696569922,0.2717678100263852
0.2479120879120879,0.23604395604395603,0.24571428571428572,0.2703296703296703
0.2437745740498034,0.23722149410222804,0.24333770205329838,0.27566622979467015
0.25164980202375714,0.2336119665640123,0.2446106467223933,0.2701275846898372
0.247585601404741,0.23134328358208955,0.24846356453028973,0.2726075504828797
0.2484608619173263,0.227792436235708,0.24670184696569922,0.2770448548812665
0.2431718061674009,0.23480176211453743,0.24185022026431718,0.2801762114537445
0.23834652594547054,0.2357080035180299,0.24010554089709762,0.2858399296394019
0.2379690949227373,0.23134657836644593,0.24061810154525387,0.2900662251655629
0.23874669020300088,0.23477493380406,0.23786407766990292,0.2886142983230362
0.24436588599204595,0.23199292973928415,0.23552806009721608,0.28811312417145385
0.24335106382978725,0.23138297872340424,0.2349290780141844,0.2903368794326241
0.23775915306572562,0.22761358623731803,0.24084693427437143,0.2937803264225849
0.24486226497595104,0.22125054656755574,0.23480542195015303,0.29908176650634016
0.2419850680720246,0.21958717610891523,0.23891084760649978,0.2995169082125604
0.2376940133037694,0.2221729490022173,0.23680709534368072,0.3033259423503326
0.24164065983058403,0.22024074899687918,0.2345073562193491,0.3036112349531877
0.24113475177304963,0.22074468085106383,0.23093971631205673,0.3071808510638298
0.24131944444444445,0.22265625,0.22916666666666666,0.3068576388888889
0.24879120879120878,0.2175824175824176,0.22681318681318682,0.3068131868131868
0.2536327608982827,0.2162043152796125,0.22721268163804492,0.30295024218405986
0.24846625766871167,0.21560035056967572,0.23137598597721298,0.30455740578439966
0.2507685551163812,0.21256038647342995,0.23407992973210365,0.3025911286780852
0.24769027716674,0.2089749230092389,0.2388913330400352,0.3044434667839859
0.2440423654015887,0.20741394527802295,0.24139452780229478,0.30714916151809357
0.24624889673433362,0.2118270079435128,0.23786407766990292,0.30406001765225066
0.25132042253521125,0.2130281690140845,0.23503521126760563,0.30061619718309857
0.24724548259145,0.20890260026443366,0.24019391802556192,0.30365799911855446
0.24702249669166298,0.2055580061755624,0.24261138067931187,0.30480811645346273
0.2509821038847665,0.20646006110868617,0.2466171977302488,0.29594063727629855
0.2551422319474836,0.20043763676148796,0.24463894967177244,0.29978118161925604
0.26007975188303056,0.20248116969428445,0.24368630926007975,0.29375276916260523
0.2538293216630197,0.2100656455142232,0.24463894967177244,0.29146608315098466
0.2474857892435505,0.21031919545255795,0.24486226497595104,0.29733275032794054
0.24265028521281265,0.21676173760421238,0.24352786309784993,0.29706011408512506
0.24128804587560654,0.2152624614027349,0.24878694309660343,0.2946625496250551
0.24148471615720524,0.21441048034934498,0.24585152838427948,0.2982532751091703
0.23809523809523808,0.22134038800705466,0.23809523809523808,0.30246913580246915
0.23945518453427064,0.22363796133567662,0.23462214411247803,0.3022847100175747
0.24165202108963094,0.22803163444639718,0.22891036906854131,0.30140597539543057
0.23931247245482593,0.22961657117672984,0.2260907888937858,0.30498016747465845
0.23891843971631205,0.23537234042553193,0.2247340425531915,0.30097517730496454
0.24327897752313796,0.22785368003525783,0.23005729396209784,0.2988100484795064
0.23738481790258886,0.23168056164984643,0.23562966213251427,0.29530495831505044
0.23876036665211697,0.22872108249672632,0.23352247926669575,0.29899607158446095
0.24519230769230768,0.2263986013986014,0.23557692307692307,0.2928321678321678
0.24278215223097113,0.2226596675415573,0.23972003499562555,0.29483814523184604
