C,D,Oc,Od
0.62533215234721,0.03100088573959256,0.029229406554472984,0.31443755535872453
0.6234402852049911,0.028966131907308377,0.030303030303030304,0.3172905525846702
0.6211374832064487,0.029556650246305417,0.03358710255261979,0.31571876399462606
0.6197245668591737,0.029320302087960905,0.03331852509995557,0.3176366059529098
0.618141592920354,0.02920353982300885,0.035398230088495575,0.3172566371681416
0.6170022371364653,0.026845637583892617,0.03758389261744966,0.3185682326621924
0.6133333333333333,0.02666666666666667,0.036444444444444446,0.32355555555555554
0.6106701940035273,0.02821869488536155,0.034832451499118164,0.3262786596119929
0.6084632516703786,0.029844097995545656,0.035634743875278395,0.32605790645879734
0.6083853702051739,0.027653880463871544,0.03479036574487065,0.32917038358608386
0.6057091882247992,0.026761819803746655,0.03479036574487065,0.3327386262265834
0.6060873400970446,0.025584472871636524,0.03396559329510366,0.33436259373621524
0.6042876284055382,0.02456453774006253,0.03528360875390799,0.3358642251004913
0.6078257003112495,0.026678523788350377,0.036905291240551356,0.3285904846598488
0.6069849690539346,0.030061892130857647,0.03713527851458886,0.32581786030061893
0.6115044247787611,0.02654867256637168,0.03716814159292035,0.3247787610619469
0.614065934065934,0.027252747252747254,0.036483516483516484,0.3221978021978022
0.6110116383169203,0.02820053715308863,0.03401969561324977,0.3267681289167413
0.6132497761862131,0.02775290957923008,0.03446732318710832,0.3245299910474485
0.612410071942446,0.029676258992805755,0.0341726618705036,0.3237410071942446
0.6148984198645598,0.029345372460496615,0.03431151241534989,0.3214446952595937
0.6145124716553289,0.028117913832199547,0.03537414965986395,0.3219954648526077
0.6075607560756076,0.030153015301530153,0.0351035103510351,0.32718271827182716
0.611529933481153,0.030598669623059866,0.03458980044345898,0.3232815964523282
0.6169551708832668,0.028406569019085663,0.03550821127385708,0.3191300488237905
0.614190687361419,0.02926829268292683,0.03592017738359202,0.3206208425720621
0.6043710972346119,0.029884032114183764,0.03256021409455843,0.33318465655664586
0.6113595706618963,0.026833631484794274,0.03443649373881932,0.32737030411449014
0.6136567834681043,0.028751123090745734,0.03234501347708895,0.3252470799640611
0.6076342654238793,0.02885042166000888,0.031069684864624945,0.3324456280514869
0.6111358574610245,0.027171492204899776,0.03162583518930958,0.33006681514476616
0.606491774121832,0.026233881725211204,0.03201422854602046,0.3352601156069364
0.6164444444444445,0.025333333333333333,0.030222222222222223,0.328
0.6159611992945326,0.024691358024691357,0.03130511463844797,0.328042328042328
0.6108396268325189,0.027099067081297203,0.028431808085295423,0.3336294980008885
0.6116504854368932,0.026919682259488084,0.02824360105913504,0.33318623124448365
0.615689731159101,0.027324812692816218,0.026884089907448214,0.33010136624063463
0.615350683722982,0.02690780767534186,0.024702249669166298,0.3330392589325099
0.6125608137992039,0.02786377708978328,0.024325519681556832,0.335249889429456
0.6144631765749778,0.02883762200532387,0.026175687666370896,0.3305235137533274
0.6156599552572707,0.028187919463087248,0.026845637583892617,0.32930648769574944
0.6109637488947833,0.027409372236958444,0.02475685234305924,0.33687002652519893
0.6101922217255252,0.028609745194456863,0.02548055431381314,0.3357174787662047
0.6055456171735242,0.028622540250447227,0.0259391771019678,0.33989266547406083
0.6062084257206208,0.026607538802660754,0.025720620842572064,0.34146341463414637
0.6060070671378092,0.02782685512367491,0.026060070671378093,0.3401060070671378
0.6105449712007089,0.027913159060700046,0.02525476295968099,0.33628710677891005
0.609973285841496,0.02715939447907391,0.025378450578806767,0.3374888691006233
0.6155902004454343,0.026726057906458798,0.025835189309576838,0.33184855233853006
0.6192375886524822,0.024379432624113476,0.027039007092198582,0.32934397163120566
0.6126885536823425,0.025732031943212066,0.025732031943212066,0.33584738243123335
0.6143238434163701,0.027580071174377226,0.025355871886120998,0.33274021352313166
0.6157591854803011,0.02611775121735281,0.02434705621956618,0.33377600708278
0.6232967032967033,0.025494505494505496,0.023296703296703296,0.3279120879120879
0.6221322537112011,0.02249212775528565,0.023391812865497075,0.3319838056680162
0.6194331983805668,0.023391812865497075,0.024291497975708502,0.3328834907782276
0.6136261766024205,0.020618556701030927,0.021963245181532944,0.3437920215150157
0.6143114311431143,0.020702070207020702,0.023402340234023402,0.3415841584158416
0.6164139161462979,0.019625334522747548,0.025423728813559324,0.3385370205173952
0.6125444839857651,0.020462633451957295,0.027580071174377226,0.33941281138790036
0.6180524677634505,0.020453534904401955,0.026678523788350377,0.33481547354379726
0.6090057958091841,0.0231832367365136,0.02808738296923763,0.3397235844850646
0.6109870477891916,0.023224653863331845,0.028584189370254576,0.337204108977222
0.6053215077605322,0.02350332594235033,0.02926829268292683,0.3419068736141907
0.6017857142857143,0.022767857142857142,0.03214285714285714,0.34330357142857143
0.6107891217119928,0.023629068212215783,0.03031654034774855,0.3352652697280428
0.6067917783735478,0.02680965147453083,0.03261840929401251,0.33378016085790885
0.6044444444444445,0.027555555555555555,0.034666666666666665,0.3333333333333333
0.5955156950672645,0.028251121076233184,0.03632286995515695,0.3399103139013453
0.5931899641577061,0.029121863799283155,0.03449820788530466,0.3431899641577061
0.5953757225433526,0.031124944419742107,0.03601600711427301,0.3374833259226323
0.59094942324756,0.0323868677905945,0.03637976929902396,0.34028393966282167
0.5945584299732382,0.030330062444246207,0.03612845673505798,0.3389830508474576
0.5892617449664429,0.028187919463087248,0.033109619686800894,0.34944071588366893
0.5870824053452116,0.028062360801781736,0.029844097995545656,0.355011135857461
0.585040071237756,0.027604630454140695,0.029385574354407838,0.3579697239536955
0.588339222614841,0.023851590106007067,0.02959363957597173,0.3582155477031802
0.5885253249663828,0.023756163155535633,0.03182429403854774,0.35589421783953384
0.5827725437415882,0.02288021534320323,0.03275011215791835,0.3615971287572903
0.581978021978022,0.024175824175824177,0.03296703296703297,0.3608791208791209
0.5868502887605509,0.02576632607729898,0.03198578409595735,0.3553976010661928
0.5794849023090586,0.02708703374777975,0.03374777975133215,0.35968028419182946
0.5805293853746074,0.02557200538358008,0.03454463885150292,0.35935397039030953
0.589562140645732,0.025210084033613446,0.03538257408226449,0.3498452012383901
0.5840354767184035,0.025277161862527715,0.03547671840354767,0.3552106430155211
0.589041095890411,0.024745912505523642,0.03314184710561202,0.3530711444984534
0.5901201602136181,0.0262572318647085,0.03337783711615487,0.35024477080551847
0.592788038698329,0.025065963060686015,0.03210202286719437,0.3500439753737907
0.5879218472468917,0.02886323268206039,0.03063943161634103,0.35257548845470693
0.584189370254578,0.02813756141134435,0.02992407324698526,0.35774899508709246
0.5839317773788151,0.025583482944344704,0.03411131059245961,0.35637342908438063
0.5806306306306306,0.025675675675675677,0.03333333333333333,0.36036036036036034
0.5796839729119638,0.028442437923250564,0.03250564334085779,0.3593679458239278
0.5775900400177857,0.027567807914628723,0.030680302356602934,0.36416184971098264
0.580875781948168,0.024575513851653262,0.030831099195710455,0.36371760500446826
0.5839643652561247,0.023162583518930958,0.028953229398663696,0.36391982182628063
0.5852146967684816,0.021691013722886232,0.029216467463479414,0.36387782204515273
0.5833703868385949,0.022232103156958647,0.028901734104046242,0.36549577590040017
0.5819635717458908,0.021768103065304308,0.029320302087960905,0.36694802310084407
0.5826242722794447,0.02283922973578146,0.027765338110165697,0.3667711598746082
0.585505965532479,0.022536456031816175,0.027839151568714096,0.3641184268669907
0.5868691380080393,0.022778025904421618,0.029030817329164807,0.3613220187583743
0.5855935971542908,0.021787461093819474,0.028012449977767896,0.36460649177412185
0.589389210878288,0.01961658493089612,0.02630405706642889,0.36469014712438697
0.5905651980418336,0.020471740097908322,0.024922118380062305,0.36404094348019583
0.5925100312082033,0.02050824788230049,0.0231832367365136,0.3637984841729826
0.5947019867549669,0.02163355408388521,0.024282560706401765,0.35938189845474616
0.5915367483296213,0.021380846325167038,0.024053452115812918,0.36302895322939865
0.5909090909090909,0.023618538324420676,0.022727272727272728,0.3627450980392157
0.590607000443066,0.023482498892334957,0.024368630926007974,0.36154186973859104
0.5859758820902189,0.025011165698972757,0.025457793657882984,0.3635551585529254
0.5836680053547524,0.022311468094600623,0.027219991075412762,0.3668005354752343
0.5862068965517241,0.023872679045092837,0.026083112290008842,0.36383731211317416
0.5840392331698618,0.024074899687917966,0.025858225590726706,0.36602764155149353
0.5818181818181818,0.02350332594235033,0.025720620842572064,0.3689578713968958
0.5817371937639199,0.022271714922048998,0.024498886414253896,0.3714922048997773
0.5782493368700266,0.022546419098143235,0.027409372236958444,0.3717948717948718
0.5869565217391305,0.023070097604259095,0.026175687666370896,0.36379769299023956
0.5921985815602837,0.022606382978723406,0.027039007092198582,0.35815602836879434
0.5932051855163165,0.02101028162717926,0.025033527045149755,0.3607510058113545
0.5920107719928187,0.02244165170556553,0.02423698384201077,0.361310592459605
0.5929046563192905,0.02261640798226164,0.024390243902439025,0.3600886917960089
0.5934455270150576,0.022586359610274578,0.02745792736935341,0.3565101860053144
0.5988449577965349,0.021768103065304308,0.025322079075966238,0.35406486006219456
0.5920353982300885,0.02566371681415929,0.02654867256637168,0.35575221238938054
0.5894596988485385,0.025686448184233834,0.025686448184233834,0.3591674047829938
0.5900537634408602,0.0246415770609319,0.0264336917562724,0.3588709677419355
0.5904634581105169,0.027183600713012478,0.027629233511586453,0.35472370766488415
0.6022222222222222,0.02711111111111111,0.025777777777777778,0.3448888888888889
0.6056527590847914,0.02557200538358008,0.02332884701659937,0.3454463885150292
0.6,0.028125,0.023214285714285715,0.34866071428571427
0.5950155763239875,0.02403204272363151,0.02403204272363151,0.35692033822874947
0.5975882090218848,0.02456453774006253,0.023224653863331845,0.35462259937472085
0.591010235870049,0.02403204272363151,0.022251891410769914,0.3627058299955496
0.593167701863354,0.022626441881100266,0.024844720496894408,0.3593611357586513
0.5877623939258597,0.02456453774006253,0.026797677534613668,0.36087539079946407
0.5860692102928128,0.027062999112688554,0.023957409050576754,0.3629103815439219
0.5827402135231317,0.028469750889679714,0.027580071174377226,0.3612099644128114
0.5877896613190731,0.0285204991087344,0.028966131907308377,0.35472370766488415
0.5825852782764811,0.02872531418312388,0.03007181328545781,0.35861759425493717
0.5889679715302492,0.028469750889679714,0.027135231316725978,0.3554270462633452
0.5904467049977886,0.0291906236178682,0.02786377708978328,0.35249889429455994
0.5878975265017667,0.02959363957597173,0.02782685512367491,0.3546819787985866
0.5876565295169947,0.03130590339892665,0.026833631484794274,0.3542039355992844
0.5869853917662683,0.033200531208499334,0.025232403718459494,0.3545816733067729
0.5842596709648733,0.03601600711427301,0.02578923966207203,0.3539350822587817
0.5814266487213997,0.0354419021982952,0.024674742036787798,0.3584567070435173
0.5779857397504456,0.036541889483065956,0.024955436720142603,0.3605169340463458
0.5820627802690583,0.03542600896860987,0.02376681614349776,0.35874439461883406
0.5889135254988913,0.03237250554323725,0.02483370288248337,0.35388026607538803
0.5876608965823347,0.032401242787394584,0.02663115845539281,0.3533067021748779
0.5808014090708938,0.029942756494936152,0.028621752531924262,0.3606340819022457
0.5777385159010601,0.03180212014134275,0.03268551236749117,0.357773851590106
0.5790172642762285,0.033643204957945996,0.03098716246126605,0.3563523683045595
0.5736607142857143,0.033482142857142856,0.032589285714285716,0.36026785714285714
0.579742336739227,0.03198578409595735,0.03287427809862283,0.3553976010661928
0.5730137594318686,0.02929427430093209,0.03195739014647137,0.3657345761207279
0.580948121645796,0.03041144901610018,0.03041144901610018,0.35822898032200357
0.5818181818181818,0.027494456762749447,0.030598669623059866,0.3600886917960089
0.575354609929078,0.026152482269503546,0.030585106382978722,0.3679078014184397
0.5850220264317181,0.028634361233480177,0.03127753303964758,0.35506607929515416
0.5817286162113748,0.027765338110165697,0.02821316614420063,0.36229287953425887
0.5688809629959876,0.03031654034774855,0.028979045920642,0.37182345073562195
0.5632995147772386,0.0282311424790472,0.027348919276576972,0.3811204234671372
0.558055805580558,0.0297029702970297,0.026102610261026102,0.38613861386138615
0.5534283170080142,0.029385574354407838,0.025378450578806767,0.39180765805877116
0.5520321572130416,0.02813756141134435,0.027690933452434122,0.39213934792318
0.5436632333184057,0.027765338110165697,0.03000447828034035,0.39856695029108824
0.546112115732369,0.031193490054249547,0.029837251356238697,0.39285714285714285
0.5435168738898757,0.03152753108348135,0.02886323268206039,0.3960923623445826
0.5415356982487651,0.02918724741805119,0.02784014369106421,0.40143691064211945
0.5462222222222223,0.03111111111111111,0.025777777777777778,0.3968888888888889
0.5490892936472679,0.03109729009329187,0.02665482007996446,0.3931585961794758
0.5441633377718598,0.03151353750554816,0.026187305814469597,0.3981358189081225
0.5376056964842012,0.030262572318647086,0.025367156208277702,0.40676457498887403
0.5429964539007093,0.030141843971631204,0.024822695035460994,0.4020390070921986
0.5456187895212286,0.02935862691960253,0.022131887985546522,0.4028906955736224
0.5501560410164957,0.028533214444939812,0.0231832367365136,0.3981275078020508
0.5419642857142857,0.030357142857142857,0.023214285714285715,0.4044642857142857
0.5336322869955157,0.029596412556053813,0.02376681614349776,0.41300448430493275
0.5322079075966237,0.029320302087960905,0.024877832074633496,0.4135939582407819
0.524085637823372,0.029884032114183764,0.024531668153434435,0.4214986619090098
0.5297513321492007,0.02975133214920071,0.023090586145648313,0.41740674955595025
0.529646017699115,0.02831858407079646,0.025221238938053097,0.4168141592920354
0.533244087460955,0.027666220437304774,0.02186523873270861,0.4172244533690317
0.5304039059032402,0.02663115845539281,0.022636484687083888,0.4203284509542832
0.5370288248337028,0.027937915742793792,0.02350332594235033,0.411529933481153
0.5352363960749331,0.027207850133809098,0.024531668153434435,0.4130240856378234
0.5445281346920691,0.02658396101019052,0.02259636685866194,0.4062915374390784
0.5335406486006219,0.025322079075966238,0.024433585073300755,0.4167036872501111
0.5320569902048086,0.025378450578806767,0.024487978628673197,0.41807658058771147
0.535635236830456,0.02390438247011952,0.02611775121735281,0.41434262948207173
0.5316792202038104,0.024368630926007974,0.02702702702702703,0.4169251218431546
0.5316681534344335,0.022747546833184657,0.030776092774308653,0.41480820695807313
0.5351111111111111,0.020888888888888887,0.03155555555555556,0.41244444444444445
0.5307037203047961,0.0210667861945316,0.02823845809054236,0.41999103541013
0.5266872518747243,0.02337891486546096,0.02867225408028231,0.42126157917953244
0.5355069227333631,0.021438142027690933,0.02992407324698526,0.4131308619919607
0.5399732023224654,0.018758374274229567,0.027690933452434122,0.4135774899508709
0.5375441696113075,0.01987632508833922,0.02561837455830389,0.4169611307420495
0.5304157549234135,0.020568927789934355,0.024070021881838075,0.424945295404814
0.5353805073431241,0.021806853582554516,0.024922118380062305,0.417890520694259
0.5381185911725368,0.02229157378510923,0.02719572001783326,0.4123941150245207
0.5370205173951829,0.02230151650312221,0.024977698483496878,0.41570026761819806
0.5324790101634997,0.022536456031816175,0.02562969509500663,0.41935483870967744
0.5295950155763239,0.025367156208277702,0.025367156208277702,0.4196706720071206
0.5356188780053428,0.025378450578806767,0.024487978628673197,0.41451469278717723
0.5315836298932385,0.025355871886120998,0.023576512455516015,0.4194839857651246
0.5329500221141088,0.024325519681556832,0.025210084033613446,0.4175143741707209
0.5305580159433126,0.026572187776793623,0.027015057573073518,0.4158547387068202
0.5220293724966623,0.029817534490431688,0.027592345349354695,0.4205607476635514
0.5262222222222223,0.028,0.027555555555555555,0.4182222222222222
0.5256864481842338,0.030115146147032774,0.027015057573073518,0.4171833480956599
0.524546660769571,0.03140203449800973,0.02697921273772667,0.41707209199469264
0.5246478873239436,0.02948943661971831,0.023767605633802816,0.4220950704225352
0.5190097259062776,0.02961980548187445,0.02431476569407604,0.4270557029177719
0.5159433126660762,0.02878653675819309,0.023472099202834367,0.43179805137289634
0.5100312082032992,0.028533214444939812,0.0231832367365136,0.4382523406152474
0.5115670013094719,0.026189436927106065,0.023134002618943692,0.4391095591444784
0.5107881990312637,0.024658740642888595,0.023337736679876705,0.44121532364597094
0.5131810193321616,0.02592267135325132,0.027240773286467488,0.4336555360281195
0.5161862527716187,0.0270509977827051,0.0270509977827051,0.42971175166297115
0.5073825503355704,0.029977628635346757,0.024608501118568233,0.4380313199105145
0.5162583518930958,0.030289532293986638,0.024944320712694878,0.42850779510022274
0.5082848186296463,0.02910882221227049,0.02418271383788625,0.43842364532019706
0.5127630989699955,0.02910882221227049,0.026869682042095836,0.43125839677563815
0.503361721201255,0.02823845809054236,0.027790228597041687,0.4406095921111609
0.5107142857142857,0.026339285714285714,0.028125,0.4348214285714286
0.5098654708520179,0.028699551569506727,0.02600896860986547,0.4354260089686099
0.5035492457852706,0.027950310559006212,0.027062999112688554,0.44143744454303463
0.5002233139794551,0.027690933452434122,0.027244305493523895,0.4448414470745869
0.4964221824686941,0.02817531305903399,0.027728085867620753,0.4476744186046512
0.49330357142857145,0.029464285714285714,0.03080357142857143,0.44642857142857145
0.49019607843137253,0.029411764705882353,0.028966131907308377,0.4514260249554367
0.4943820224719101,0.0301123595505618,0.027865168539325844,0.44764044943820225
0.499106344950849,0.0290437890974084,0.02546916890080429,0.44638069705093836
0.4968553459119497,0.030548068283917342,0.025606469002695417,0.4469901168014376
0.4849557522123894,0.03185840707964602,0.024336283185840708,0.4588495575221239
0.4886008046490836,0.029503799731783638,0.023692445239159587,0.45820295037997316
0.48292682926829267,0.031929046563192905,0.021286031042128603,0.4638580931263858
0.47780797101449274,0.03125,0.020380434782608696,0.47056159420289856
0.4769503546099291,0.030585106382978722,0.02171985815602837,0.47074468085106386
0.48534635879218474,0.02708703374777975,0.019538188277087035,0.46802841918294846
0.49043168669336895,0.027147307521139297,0.022251891410769914,0.46016911437472185
0.4842292314526877,0.030208796090626388,0.023989338071968014,0.4615726343847179
0.48295964125560537,0.03183856502242152,0.02466367713004484,0.4605381165919282
0.47731316725978645,0.03202846975088968,0.025800711743772242,0.4648576512455516
0.4792402826855124,0.03136042402826855,0.02517667844522968,0.4642226148409894
0.4783950617283951,0.03218694885361552,0.023368606701940034,0.4660493827160494
0.4735907678650688,0.03195739014647137,0.023524189968930315,0.4709276520195295
0.47168970129291127,0.03031654034774855,0.02229157378510923,0.4757021845742309
0.46872207327971405,0.02770330652368186,0.024128686327077747,0.4794459338695264
0.4709018214127055,0.03065304309195913,0.023545091070635273,0.47490004442470013
0.4688480502017033,0.02823845809054236,0.02330793366203496,0.4796055580457194
0.4626398210290828,0.025950782997762864,0.02505592841163311,0.48635346756152126
0.46879209699146834,0.02694207453973956,0.025145936237090254,0.4791198922317018
0.4557303370786517,0.0301123595505618,0.023370786516853932,0.4907865168539326
0.45766488413547235,0.03074866310160428,0.02406417112299465,0.4875222816399287
0.4553969669937556,0.032114183764495985,0.022747546833184657,0.4897413024085638
0.45955555555555555,0.034666666666666665,0.020888888888888887,0.48488888888888887
0.46116289391921883,0.03506435863293387,0.020861074123391034,0.4829116733244563
0.46074933095450493,0.03612845673505798,0.02007136485280999,0.4830508474576271
0.4561247216035635,0.0334075723830735,0.021380846325167038,0.489086859688196
0.4577717879604672,0.032794249775381853,0.019766397124887692,0.48966756513926324
0.4565987599645704,0.03277236492471213,0.020814880425155006,0.48981399468556247
0.4533273782938812,0.0321572130415364,0.022331397945511387,0.49218401071907103
0.45195729537366547,0.03202846975088968,0.022686832740213523,0.4933274021352313
0.4505104305370617,0.033288948069241014,0.024411895250776743,0.4917887261429206
0.45644444444444443,0.029777777777777778,0.024444444444444446,0.48933333333333334
0.44882587505538324,0.030571555161719097,0.026140894993354008,0.4944616747895436
0.45405887600356826,0.03256021409455843,0.026761819803746655,0.48661909009812665
0.4416445623342175,0.03404067197170645,0.026525198938992044,0.497789566755084
0.43392857142857144,0.03526785714285714,0.02544642857142857,0.5053571428571428
0.44876325088339225,0.03666077738515901,0.023409893992932862,0.4911660777385159
0.4490884837705647,0.035571365051133834,0.023121387283236993,0.49221876389506447
0.4504464285714286,0.0375,0.025,0.4870535714285714
0.45796064400715564,0.03488372093023256,0.024150268336314847,0.48300536672629696
0.46045694200351495,0.03383128295254833,0.024165202108963092,0.48154657293497366
0.4501108647450111,0.032815964523281595,0.0270509977827051,0.49002217294900224
0.46012544802867383,0.02867383512544803,0.027777777777777776,0.48342293906810035
0.4600980829246545,0.02719572001783326,0.02541239411502452,0.48729380294248775
0.46547884187082406,0.025389755011135856,0.023608017817371936,0.48552338530066813
0.4665477252453167,0.02408563782337199,0.02631578947368421,0.4830508474576271
0.4651474530831099,0.023681858802502235,0.023681858802502235,0.4874888293118856
0.46991150442477875,0.023893805309734513,0.026106194690265486,0.48008849557522126
0.4691304347826087,0.023043478260869565,0.025217391304347827,0.4826086956521739
0.4637938693913816,0.024433585073300755,0.027543314082629944,0.4842292314526877
0.4706405693950178,0.024466192170818506,0.027580071174377226,0.47731316725978645
0.4669894366197183,0.02772887323943662,0.026848591549295774,0.4784330985915493
0.4600451467268623,0.028442437923250564,0.028442437923250564,0.48306997742663654
0.467885816235504,0.025869759143621766,0.027207850133809098,0.4790365744870651
