C,D,Oc,Od
0.5477047704770477,0.19576957695769576,0.13591359135913592,0.12061206120612061
0.5448861098704779,0.19562304600267977,0.135328271549799,0.12416257257704333
0.5475336322869955,0.19013452914798207,0.13811659192825113,0.1242152466367713
0.5457777777777778,0.19244444444444445,0.13733333333333334,0.12444444444444444
0.5511741249446167,0.1843154630039876,0.13646433318564466,0.128046078865751
0.5503502626970228,0.18388791593695272,0.13660245183887915,0.12915936952714535
0.5416666666666666,0.18838652482269502,0.13874113475177305,0.13120567375886524
0.5396966993755575,0.18777876895628903,0.1360392506690455,0.13648528099910795
0.5412762159750112,0.1856314145470772,0.13386880856760375,0.1392235609103079
0.5406613047363718,0.1903485254691689,0.13181411974977658,0.13717605004468275
0.5296742525658188,0.18964747880410532,0.142347166443552,0.13833110218652386
0.5314995563442768,0.18855368234250222,0.14374445430346053,0.13620230700976044
0.5341670388566324,0.18445734702992408,0.14649397052255472,0.13488164359088878
0.5304386750223814,0.18307967770814682,0.1521933751119069,0.13428827215756492
0.5244879786286732,0.18432769367764915,0.1558325912733749,0.13535173642030277
0.5181576616474757,0.18777679362267494,0.1550044286979628,0.13906111603188662
0.5238938053097345,0.184070796460177,0.1504424778761062,0.1415929203539823
0.5321020228671943,0.1820580474934037,0.1455584872471416,0.14028144239226034
0.5361098803721754,0.18165706690296854,0.1431103234381923,0.13912272928666372
0.5393109540636042,0.18418727915194347,0.14045936395759717,0.13604240282685512
0.5401139850942569,0.17886891714160455,0.14160455940377029,0.13941253836036827
0.5450910706352732,0.1808085295424256,0.13727232341181697,0.13682807641048422
0.5420017873100983,0.1836461126005362,0.13672922252010725,0.13762287756925826
0.5356668143553389,0.18342933097031458,0.1386796632698272,0.14222419140451928
0.5364979847738468,0.18853560232870578,0.1303179579041648,0.14464845499328258
0.5374059318282426,0.18503762726870296,0.13545816733067728,0.14209827357237717
0.5299374441465594,0.18588025022341376,0.1362823949955317,0.1478999106344951
0.5298245614035088,0.18640350877192982,0.1355263157894737,0.1482456140350877
0.5264084507042254,0.18441901408450703,0.13908450704225353,0.1500880281690141
0.529126213592233,0.18314210061782876,0.13989408649602825,0.14783759929390997
0.5239350021958717,0.18840579710144928,0.13965744400527008,0.14800175669740886
0.5225778167470407,0.18719859710653222,0.14072775098640947,0.14949583516001755
0.5226572811262649,0.18081830180378355,0.14474263088429387,0.1517817861856577
0.5141218005295676,0.1857899382171227,0.147396293027361,0.1526919682259488
0.516570923552806,0.1873619089703933,0.1449403446752099,0.15112682280159082
0.5246045694200352,0.18189806678383127,0.14411247803163443,0.14938488576449913
0.5218165627782725,0.182546749777382,0.1433659839715049,0.1522707034728406
0.5201952951620062,0.17842876165113183,0.14380825565912117,0.15756768752774078
0.5220686580472581,0.17521176995095855,0.14935354436023182,0.1533660276415515
0.5200175978882534,0.1759788825340959,0.15002199736031677,0.1539815222173339
0.5224867724867724,0.17019400352733685,0.15035273368606702,0.15696649029982362
0.5259911894273128,0.16872246696035242,0.14845814977973568,0.1568281938325991
0.5227272727272727,0.16488413547237077,0.15285204991087345,0.15953654188948307
0.5266429840142096,0.16341030195381884,0.14742451154529307,0.1625222024866785
0.5191714411635081,0.16527104451300131,0.14720141031291317,0.16835610401057735
0.5162852112676056,0.1619718309859155,0.1500880281690141,0.17165492957746478
0.5144124168514412,0.1631929046563193,0.14855875831485588,0.17383592017738358
0.5130588756086764,0.1637892872952634,0.150066401062417,0.1730854360336432
0.5101500441306267,0.16195939982347748,0.15092674315975288,0.176963812886143
0.5186977562692477,0.16102067751869775,0.1469423669159701,0.17333919929608446
0.5187142228093351,0.15896081021576397,0.1431087626596213,0.17921620431527963
0.5192479856759177,0.15353625783348254,0.14547896150402864,0.18173679498657117
0.519751442521083,0.15002219263204616,0.14336440301819794,0.18686196182867287
0.5225066195939982,0.1526919682259488,0.14386584289496912,0.18093556928508384
0.5225547119249665,0.15364001786511836,0.14292094685127288,0.18088432335864224
0.5227272727272727,0.1537433155080214,0.14037433155080214,0.18315508021390375
0.5245614035087719,0.1543859649122807,0.13771929824561405,0.18333333333333332
0.5213143872113677,0.15408525754884547,0.13676731793960922,0.1878330373001776
0.5239982386613826,0.1549977983267283,0.14002642007926025,0.1809775429326288
0.5211204979991108,0.1596265006669631,0.13917296576256113,0.18008003557136504
0.5274243089074155,0.15884159719175076,0.1355857832382624,0.1781483106625713
0.5262222222222223,0.16266666666666665,0.132,0.1791111111111111
0.5235371755389353,0.161460624725033,0.13198416190057194,0.18301803783545975
0.5272969374167776,0.15667998224589436,0.13138038171327118,0.1846426986240568
0.5298735281290885,0.15002180549498473,0.13519406890536415,0.18491059747056257
0.5235531628532974,0.1471511888739345,0.1354867653656348,0.19380888290713325
0.5261768587769468,0.1482622085349758,0.13418389793224814,0.1913770347558293
0.5263392857142857,0.153125,0.12946428571428573,0.19107142857142856
0.5349248452696729,0.14854111405835543,0.1286472148541114,0.1878868258178603
0.5380868024800709,0.1408325952170062,0.1328609388839681,0.18821966341895482
0.5415194346289752,0.13869257950530034,0.13162544169611307,0.1881625441696113
0.5394265232974911,0.1388888888888889,0.13261648745519714,0.18906810035842295
0.5401885945217781,0.141894925909295,0.1347103726986978,0.183206106870229
0.5419240953221536,0.14651368049426303,0.1328331862312445,0.1787290379523389
0.5437972432192085,0.1431747443308137,0.1347265451311694,0.17830146731880836
0.5354924578527063,0.14152617568766637,0.1419698314108252,0.18101153504880213
0.5448490230905861,0.1341030195381883,0.13632326820603907,0.1847246891651865
0.5388371060807812,0.1353750554815801,0.13670661340434975,0.18908122503328895
0.5347498893315626,0.13590084108012396,0.13899955732625055,0.19034971226206285
0.5401943462897526,0.13604240282685512,0.1351590106007067,0.18860424028268552
0.5360320284697508,0.1347864768683274,0.14279359430604982,0.18638790035587188
0.531820204717401,0.13796172674677348,0.14152202937249667,0.1886960391633289
0.5368468066100938,0.1366681554265297,0.13934792317999106,0.18713711478338543
0.5363153232949512,0.13728963684676704,0.13817537643932684,0.18821966341895482
0.5346884666372073,0.137870083959346,0.137870083959346,0.18957136544410075
0.5351035103510351,0.13816381638163816,0.1332133213321332,0.1935193519351935
0.5370946246112839,0.14438027543314083,0.13238560639715682,0.18613949355841847
0.5378787878787878,0.14171122994652408,0.13413547237076648,0.18627450980392157
0.5301953818827708,0.14209591474245115,0.13188277087033748,0.1958259325044405
0.5221827861579414,0.14906832298136646,0.13220940550133098,0.19653948535936114
0.5200175978882534,0.14958205015398152,0.13242410910690716,0.1979762428508579
0.519341929746554,0.14851044908848376,0.1316140506891952,0.200533570475767
0.5231788079470199,0.1487858719646799,0.12980132450331125,0.19823399558498897
0.5158411423471665,0.1503792949576082,0.13520749665327977,0.19857206604194555
0.5074758135444152,0.1534740545294635,0.13324538258575197,0.20580474934036938
0.5085865257595773,0.14971378247468076,0.1316600616468516,0.21003963011889035
0.5105448154657294,0.14894551845342707,0.12478031634446397,0.2157293497363796
0.5156669650850493,0.1459265890778872,0.12444046553267682,0.21396598030438674
0.5221238938053098,0.14115044247787611,0.12035398230088495,0.2163716814159292
0.5247787610619469,0.13893805309734514,0.11902654867256637,0.2172566371681416
0.523306948109059,0.13324538258575197,0.1218117854001759,0.22163588390501318
0.5239149689991143,0.13640389725420726,0.1200177147918512,0.21966341895482727
0.5233229675699689,0.13682807641048422,0.12083518436250555,0.2190137716570413
0.5246913580246914,0.13580246913580246,0.11948853615520282,0.22001763668430335
0.5294376098418277,0.13927943760984182,0.1225834797891037,0.2086994727592267
0.5260370697263901,0.13680494263018536,0.12444836716681378,0.21270962047661077
0.5296182536200088,0.13470820535322509,0.12286090390522159,0.21281263712154452
0.5270629991126885,0.1401952085181899,0.11978704525288376,0.2129547471162378
0.5254087494476359,0.14273088820150243,0.12063632346442775,0.21122403888643393
0.5266872518747243,0.141155712395236,0.12483458314953683,0.20732245258050286
0.5274822695035462,0.1374113475177305,0.12677304964539007,0.20833333333333334
0.5306032584764421,0.13474240422721268,0.12329370321444298,0.21136063408190225
0.5321302816901409,0.13424295774647887,0.11971830985915492,0.21390845070422534
0.5366710584101888,0.13526570048309178,0.1137461572244181,0.21431708388230128
0.529646017699115,0.13274336283185842,0.11769911504424779,0.21991150442477875
0.534640522875817,0.13202614379084968,0.11633986928104575,0.2169934640522876
0.5361098803721754,0.12760301284891448,0.11696942844483828,0.2193176783340718
0.5354120267260579,0.1309576837416481,0.11804008908685969,0.2155902004454343
0.5425297487880123,0.12208021154693698,0.11767298369325695,0.21771705597179375
0.540204353620613,0.12438916037316748,0.1159484673478454,0.21945801865837405
0.534521158129176,0.12472160356347439,0.11714922048997772,0.22360801781737194
0.5325077399380805,0.12605042016806722,0.11985846970367094,0.22158337019018134
0.5279858968708683,0.12869105332745703,0.11943587483472895,0.2238871749669458
0.539079946404645,0.12773559624832515,0.11969629298794104,0.21348816435908888
0.5377738042020563,0.12159141707644167,0.12516763522574878,0.21546714349575324
0.5348115299334811,0.12062084257206208,0.12505543237250555,0.21951219512195122
0.5343612334801762,0.1198237885462555,0.12555066079295155,0.22026431718061673
0.5394209354120267,0.11581291759465479,0.12605790645879733,0.21870824053452115
0.5382222222222223,0.11822222222222223,0.12355555555555556,0.22
0.5386654882898807,0.11931064958020327,0.1237295625276182,0.21829429960229785
0.5350404312668463,0.11680143755615453,0.1262353998203055,0.22192273135669363
0.5382235969951392,0.11356606274856386,0.1232876712328767,0.22492266902342023
0.5395842547545334,0.11499336576735958,0.12295444493586909,0.22246793454223796
0.5429079590929302,0.11738550466874166,0.12094264117385504,0.2187638950644731
0.5462147887323944,0.1131161971830986,0.1210387323943662,0.21963028169014084
0.5465425531914894,0.11214539007092199,0.12455673758865249,0.21675531914893617
0.5429447852760736,0.11568799298860649,0.12445223488168274,0.21691498685363717
0.5411449016100179,0.11270125223613596,0.13014311270125223,0.21601073345259392
0.5381898454746137,0.11699779249448124,0.12494481236203091,0.21986754966887417
0.5346103613408794,0.11580322159338267,0.1284283848498041,0.22115803221593383
0.5288120567375887,0.11657801418439716,0.1254432624113475,0.22916666666666666
0.5318221447253705,0.11508282476024412,0.12598081952920662,0.22711421098517873
0.5230496453900709,0.11524822695035461,0.12943262411347517,0.2322695035460993
0.5209447415329769,0.11229946524064172,0.12878787878787878,0.23796791443850268
0.5250332299512628,0.1076650420912716,0.12715994683207799,0.24014178112538767
0.5299069561364643,0.10589277802392556,0.12494461674789543,0.23925564909171468
0.5356188780053428,0.10641139804096171,0.12956366874443456,0.2284060552092609
0.528243601059135,0.10988526037069726,0.12444836716681378,0.23742277140335394
0.5350374614367562,0.10665491405905686,0.12384310268840899,0.23446452181577787
0.538325210456358,0.10988037217545414,0.12051395657953035,0.23128046078865752
0.535855697316322,0.1095468543774747,0.11438627364716233,0.2402111746590409
0.5354578096947935,0.11400359066427289,0.11490125673249552,0.23563734290843807
0.5356824264049955,0.11507582515611062,0.11239964317573595,0.23684210526315788
0.5419240953221536,0.11562224183583407,0.10767872903795234,0.23477493380406
0.5386996904024768,0.11278195488721804,0.11101282618310482,0.23750552852720036
0.5448490230905861,0.10923623445825932,0.108348134991119,0.23756660746003552
0.5382922535211268,0.11003521126760564,0.11179577464788733,0.23987676056338028
0.5453333333333333,0.10622222222222222,0.11022222222222222,0.23822222222222222
0.547153024911032,0.10364768683274021,0.11254448398576512,0.23665480427046262
0.5492204899777283,0.10378619153674833,0.11180400890868597,0.23518930957683742
0.5485564304461942,0.10323709536307961,0.11023622047244094,0.2379702537182852
0.5503943908851884,0.10254163014899212,0.10999123575810692,0.23707274320771254
0.5444887118193891,0.10624169986719788,0.11288180610889774,0.23638778220451528
0.5399205999117777,0.105866784296427,0.1129245699161888,0.24128804587560654
0.5440460380699425,0.099601593625498,0.11686586985391766,0.23948649845064188
0.5402906208718626,0.09819462791721709,0.11977102597974461,0.24174372523117568
0.5362383281458426,0.09782125389061805,0.12272120942641174,0.2432192085371276
0.534740545294635,0.09762532981530343,0.11873350923482849,0.24890061565523308
0.5478489903424056,0.09877085162423178,0.11633011413520632,0.2370500438981563
0.5453327378293881,0.09781152300133988,0.11210361768646718,0.2447521214828048
0.5422818791946309,0.10156599552572707,0.11498881431767338,0.2411633109619687
0.5373398144056563,0.10075121520106053,0.11665930181175431,0.24524966858152894
0.5391111111111111,0.09955555555555555,0.11822222222222223,0.2431111111111111
0.5385972651080724,0.09969122187913543,0.11689457432730481,0.24481693868548743
0.5363917071018968,0.10322011468901632,0.11954124393471548,0.24084693427437143
0.5317843051293293,0.10828583954405963,0.1188075405523893,0.24112231477422183
0.5283436669619131,0.10850310008857396,0.11780336581045173,0.24534986713906112
0.5236411842686699,0.10472823685373397,0.1175430844012373,0.2540874944763588
0.5241099594411898,0.10184767913474538,0.12032447048219919,0.2537178909418657
0.5223748338502436,0.10367744793974303,0.11918475852902083,0.25476295968099244
0.5195555555555555,0.10444444444444445,0.11822222222222223,0.2577777777777778
0.5220653133274492,0.10238305383936452,0.11738746690203,0.2581641659311562
0.5264326965792981,0.10262105730786317,0.10972900932918703,0.2612172367836517
0.5269146608315098,0.10065645514223195,0.112472647702407,0.25995623632385123
0.5330415754923413,0.09934354485776806,0.1137855579868709,0.2538293216630197
0.520814880425155,0.10363153232949512,0.11558901682905226,0.2599645704162976
0.5223946784922394,0.10288248337028826,0.11175166297117517,0.26297117516629714
0.5223946784922394,0.09844789356984479,0.11219512195121951,0.26696230598669624
0.5248351648351648,0.09626373626373626,0.11428571428571428,0.26461538461538464
0.5233892321270962,0.09752868490732568,0.11606354810238305,0.26301853486319504
0.5207231040564374,0.09656084656084656,0.11684303350970017,0.26587301587301587
0.5182738881549978,0.09379128137384413,0.11668868339938353,0.2712461470717745
0.5169189670525378,0.09795191451469279,0.11620658949243098,0.26892252894033836
0.5125054848617815,0.10179903466432647,0.11627906976744186,0.26941641070645017
0.5130127922364358,0.10454344949272165,0.10983678870754301,0.2726069695632995
0.502869757174393,0.10154525386313466,0.11876379690949228,0.2768211920529801
0.5002195871761089,0.10144927536231885,0.1225296442687747,0.27580149319279756
0.49670619235836627,0.09969257795344752,0.1251646903820817,0.2784365393061045
0.4922532093846835,0.10137228862328464,0.12616201859229748,0.28021248339973437
0.49379982285208146,0.10008857395925598,0.1275465013286094,0.2785651018600531
0.49754792688363797,0.09719126170307624,0.12839946500222915,0.27686134641105664
0.4982425307557118,0.09402460456942004,0.1234622144112478,0.28427065026362036
0.49119718309859156,0.09683098591549295,0.12720070422535212,0.2847711267605634
0.49251101321585905,0.09559471365638766,0.12863436123348018,0.28325991189427313
0.4877085162423178,0.09920983318700614,0.1264266900790167,0.28665496049165934
0.4890542907180385,0.10026269702276708,0.1256567425569177,0.2850262697022767
0.4871111111111111,0.104,0.12444444444444444,0.28444444444444444
0.4935755427558706,0.10633584404076207,0.12095702259636686,0.27913159060700043
0.4966828836797877,0.10039805395842548,0.124281291463954,0.2786377708978328
0.49096518289995594,0.10180696342000882,0.127809607756721,0.2794182459233142
0.4951241134751773,0.10505319148936171,0.1276595744680851,0.2721631205673759
0.4898589065255732,0.11067019400352733,0.12654320987654322,0.27292768959435626
0.4907325684024713,0.10635481023830538,0.12268314210061783,0.2802294792586055
0.4893711248892825,0.10894596988485385,0.1195748449955713,0.2821080602302923
0.49693251533742333,0.10955302366345311,0.11787905346187555,0.275635407537248
0.4962439239946973,0.10737958462218294,0.11444984533804684,0.2819266460450729
0.5004405286343613,0.10308370044052863,0.1171806167400881,0.27929515418502204
0.5046032441911442,0.09907935116177115,0.11617711530030689,0.2801402893467777
0.500220361392684,0.09828118113706479,0.125165271044513,0.27633318642573823
0.49538055433348,0.09810822701275847,0.12582490101187857,0.28068631764188295
0.4953436807095344,0.1033259423503326,0.12638580931263857,0.2749445676274945
0.4964726631393298,0.10185185185185185,0.12169312169312169,0.27998236331569665
0.4997800263968324,0.09766827980642323,0.12142542894852618,0.28112626484821823
0.5024282560706401,0.09536423841059603,0.11920529801324503,0.28300220750551874
0.5002227171492205,0.09532293986636971,0.12383073496659243,0.2806236080178174
0.49666814749000443,0.09418036428254109,0.12039093736117282,0.28876055086628166
0.49320473476545373,0.0911880754055239,0.12450679526523455,0.29110039456378783
0.4891832229580574,0.08918322295805739,0.12317880794701987,0.29845474613686535
0.4977718360071301,0.09224598930481283,0.12433155080213903,0.285650623885918
0.4942273534635879,0.09502664298401421,0.12255772646536411,0.28818827708703376
0.5033083370092634,0.09395677106307895,0.11777679752977503,0.28495809439788267
0.5039647577092511,0.0907488986784141,0.1145374449339207,0.2907488986784141
0.49757815940114486,0.09247027741083223,0.11448701012769705,0.2954645530603259
0.5044091710758377,0.09259259259259259,0.11243386243386243,0.29056437389770723
0.5059920106524634,0.09454061251664447,0.10563692853972481,0.29383044829116733
0.4960035523978686,0.09502664298401421,0.10612788632326821,0.302841918294849
0.4984642387011847,0.09433962264150944,0.1031154014918824,0.30408073716542344
0.5048330404217927,0.09534270650263621,0.1023725834797891,0.29745166959578206
0.4944958168207838,0.09951563188022898,0.10215763980625275,0.3038309114927345
0.5024455313472654,0.1004891062694531,0.09559804357492219,0.30146731880835925
0.4995602462620932,0.10026385224274406,0.0998240985048373,0.30035180299032543
0.49889916336415674,0.0964332892998679,0.09731395860854249,0.30735358872743285
0.4969053934571176,0.09283819628647215,0.09549071618037135,0.3147656940760389
0.4900398406374502,0.09384683488269145,0.099601593625498,0.31651173085436035
0.4977738201246661,0.0943900267141585,0.09795191451469279,0.3098842386464826
0.4901011878574571,0.09370875494940607,0.09986801583809943,0.3163220413550374
0.49955595026642985,0.09147424511545293,0.09502664298401421,0.313943161634103
0.4975929978118162,0.09234135667396061,0.09540481400437636,0.3146608315098468
0.4926829268292683,0.09046563192904657,0.09490022172949002,0.32195121951219513
0.49318081830180377,0.09062912450505939,0.09590849098108227,0.32028156621205456
0.4964507542147294,0.08828748890860692,0.09272404614019521,0.3225377107364685
0.4907732864674868,0.08699472759226713,0.09358523725834798,0.3286467486818981
0.4940554821664465,0.08718626155878467,0.0959929546455306,0.3227653016292382
0.486784140969163,0.08325991189427313,0.0973568281938326,0.33259911894273125
0.486784140969163,0.07885462555066079,0.1,0.3343612334801762
0.4908767245215843,0.07565643079661771,0.09746328437917223,0.33600356030262574
0.48476936466492604,0.07615317667536989,0.09834638816362054,0.34073107049608353
0.47987616099071206,0.07651481645289694,0.09862892525431226,0.34498009730207874
0.4787985865724382,0.07553003533568904,0.09761484098939929,0.3480565371024735
0.48125,0.07455357142857143,0.09776785714285714,0.3464285714285714
0.48534635879218474,0.07282415630550622,0.09680284191829484,0.3450266429840142
0.4823008849557522,0.07300884955752213,0.09336283185840707,0.3513274336283186
0.4905908096280088,0.0700218818380744,0.08840262582056893,0.35098468271334793
0.48915449313855686,0.07082779991146525,0.09207613988490483,0.34794156706507307
0.48673740053050396,0.06896551724137931,0.09106984969053934,0.3532272325375774
0.48368350469378635,0.06437192668752793,0.09208761734465802,0.3598569512740277
0.49271523178807947,0.060927152317880796,0.08918322295805739,0.35717439293598235
0.4979955456570156,0.062360801781737196,0.08418708240534521,0.355456570155902
0.5062166962699822,0.06127886323268206,0.08081705150976909,0.35168738898756663
0.5059655324790102,0.06672558550596554,0.08174988952717631,0.345558992487848
0.5026548672566372,0.06548672566371681,0.0831858407079646,0.3486725663716814
0.5138640429338104,0.061270125223613595,0.08497316636851521,0.33989266547406083
0.517960088691796,0.06518847006651884,0.08425720620842572,0.3325942350332594
0.5175131348511384,0.0647985989492119,0.0818739054290718,0.3358143607705779
0.5179282868525896,0.06551571491810536,0.08322266489597167,0.3333333333333333
0.5097604259094942,0.06255545696539486,0.0878438331854481,0.3398402839396628
0.5109649122807017,0.06315789473684211,0.08552631578947369,0.34035087719298246
0.5050683120317321,0.06522697223446453,0.08373732921992066,0.34596738651388276
0.5054704595185996,0.06520787746170678,0.0800875273522976,0.3492341356673961
0.5006576063130206,0.07102148180622533,0.08154318281455503,0.346777729066199
0.5043936731107206,0.07073813708260106,0.07644991212653779,0.3484182776801406
0.5026455026455027,0.0701058201058201,0.07804232804232804,0.3492063492063492
0.5010979358805446,0.06895037329819939,0.07817303469477382,0.35177865612648224
0.4926829268292683,0.06696230598669622,0.08248337028824834,0.3578713968957871
0.4958094397882664,0.06528451698279665,0.0846934274371416,0.3542126157917953
0.48984995586937335,0.06840247131509268,0.0851721094439541,0.35657546337157986
0.4823896567097637,0.07311636201515827,0.0806954971020954,0.3637984841729826
0.4886917960088692,0.06784922394678493,0.08159645232815965,0.36186252771618627
0.48479506390480387,0.06787130894667254,0.08241516086381666,0.3649184662847069
0.48438893844781444,0.06868867082961641,0.08117752007136485,0.36574487065120426
0.4826526130873957,0.07246376811594203,0.08256477821695213,0.36231884057971014
0.4775455758114718,0.07692307692307693,0.08048021342819031,0.365051133837261
0.47401155042203463,0.07952021323856064,0.08085295424255887,0.36561528209684585
0.47528684907325686,0.07546337157987644,0.0851721094439541,0.3640776699029126
0.47989394608926206,0.0764471939902784,0.08130799823243483,0.3623508616880248
0.47424042272126815,0.08146191105239982,0.08102157639806253,0.3632760898282695
0.4720141031291318,0.07888937858087264,0.08197443807844866,0.36712208021154696
0.4634794156706507,0.08100929614873838,0.08366533864541832,0.37184594953519257
0.46690048224462954,0.0784743533537922,0.08548882069267864,0.3691363437088996
0.45930488341399034,0.08007039155301364,0.08358996920369556,0.37703475582930046
0.466696074106749,0.08204675782973092,0.08425231583590649,0.3670048522276136
0.45658880564125165,0.08197443807844866,0.08638166593212869,0.375055090348171
0.45796847635726795,0.08274956217162872,0.08800350262697022,0.3712784588441331
0.45374449339207046,0.0881057268722467,0.08370044052863436,0.3744493392070485
0.46256092157731504,0.08994240141781125,0.08373947718210013,0.3637571998227736
0.45978021978021977,0.0865934065934066,0.0843956043956044,0.36923076923076925
0.4613003095975232,0.08359133126934984,0.08491817779743477,0.37019018133569215
0.4656084656084656,0.08245149911816578,0.0837742504409171,0.3681657848324515
0.4638128861429832,0.08428949691085613,0.08120035304501325,0.3706972639011474
0.46572934973637964,0.08391915641476275,0.08260105448154657,0.36775043936731105
0.46403508771929824,0.0793859649122807,0.08552631578947369,0.37105263157894736
0.46693476318141197,0.07819481680071493,0.08221626452189455,0.3726541554959786
0.46275197195442597,0.07712532865907099,0.08282208588957055,0.3773006134969325
0.4584805653710247,0.07862190812720848,0.08215547703180212,0.38074204946996465
0.45118733509234826,0.07959542656112577,0.08311345646437995,0.386103781882146
0.4536671058410189,0.08344312692138779,0.07861220904699165,0.38427755819060166
0.4572441293752769,0.08108108108108109,0.07975188303057155,0.3819229065130704
0.4536307961504812,0.0831146106736658,0.0804899387576553,0.38276465441819774
0.4564352056612119,0.08182220256523662,0.07872622733303848,0.38301636444051307
0.4609991235758107,0.07931638913234006,0.07712532865907099,0.3825591586327783
0.4559082892416226,0.07892416225749559,0.07848324514991181,0.38668430335097004
0.45134302069572874,0.07970057243505063,0.08146191105239982,0.38749449581682077
0.44747252747252747,0.08131868131868132,0.07912087912087912,0.3920879120879121
0.46017699115044247,0.08230088495575222,0.07876106194690266,0.3787610619469027
0.4532565352237483,0.08506867523260966,0.07487815684536996,0.386796632698272
0.45603181617322136,0.08484312859036677,0.07467962881131242,0.38444542642509943
0.4496466431095406,0.08436395759717315,0.07729681978798586,0.38869257950530034
0.4536954585930543,0.08637577916295637,0.07658058771148708,0.38334817453250225
0.4528301886792453,0.08644142167617376,0.07283896445809565,0.3878894251864853
0.46126604692341744,0.08587870739265162,0.0703851261620186,0.38247011952191234
0.4601611459265891,0.08773500447627573,0.07251566696508505,0.37958818263205013
0.45381882770870335,0.09147424511545293,0.07282415630550622,0.38188277087033745
0.46113074204946997,0.08701413427561837,0.07243816254416961,0.379416961130742
0.4608580274214949,0.0880141530296329,0.07032286598850067,0.38080495356037153
0.4614027348919277,0.0846934274371416,0.07454786060873402,0.37935597706219676
0.4594953519256308,0.08587870739265162,0.07392651615759185,0.3806994245241257
0.45901639344262296,0.08595480726628267,0.07709348692955251,0.3779353123615419
0.45365853658536587,0.08913525498891353,0.07538802660753881,0.38181818181818183
0.45458534444931986,0.09126810004387889,0.07371654234313295,0.38043001316366826
0.4525288376220053,0.09228039041703638,0.07453416149068323,0.38065661047027505
0.4557017543859649,0.09166666666666666,0.07631578947368421,0.3763157894736842
0.45586297760210803,0.08915239350021958,0.07597716293368467,0.3790074659639877
0.44507908611599295,0.08875219683655536,0.0773286467486819,0.38884007029876977
0.4451754385964912,0.08728070175438596,0.07763157894736843,0.3899122807017544
0.4456186701893439,0.08586525759577279,0.07397622192866579,0.3945398502862175
0.44080384447356924,0.08213193534294452,0.08300567933595457,0.39405854084753167
0.434415295686972,0.082258781680747,0.08892841262783459,0.3943975100044464
0.4353920280332895,0.08278580814717477,0.08672798948751642,0.39509417433201927
0.4286983562860951,0.08174144824522435,0.0888494002665482,0.4007107952021324
0.4329080510338759,0.07831060272767268,0.08666959964804223,0.40211174659040916
0.4358407079646018,0.07876106194690266,0.08584070796460178,0.3995575221238938
0.43282918149466193,0.08229537366548043,0.07962633451957295,0.4052491103202847
0.43491644678979774,0.08091468777484609,0.079155672823219,0.4050131926121372
0.43923994697304464,0.0830755634114008,0.07777286787450287,0.3999116217410517
0.43462897526501765,0.08436395759717315,0.08171378091872791,0.3992932862190813
