totalPopPay,coopPerc,punPerc,percAlive
19436.0,0.8750998881252997,0.08062969474188908,0.8948
19450.0,0.8770636319923064,0.07958006090719667,0.8912
19472.0,0.8799548823718981,0.07831131163390267,0.9004
19616.0,0.8758325404376784,0.08055819854107199,0.8844
19104.0,0.8751426242868786,0.07921760391198043,0.8912
19284.0,0.875,0.08002901353965183,0.8932
19178.0,0.8726673101673101,0.08285070785070785,0.9016
19662.0,0.8763057929724596,0.08024691358024691,0.8968
19464.0,0.8735650510204082,0.07940051020408163,0.898
19548.0,0.8746016571064372,0.07775653282345443,0.8984
19568.0,0.873311079319663,0.07788904784612939,0.8984
19452.0,0.8703350801969192,0.08043512783865332,0.902
19590.0,0.8704376678780218,0.07955443197977563,0.9024
19336.0,0.8669405815423514,0.08438685208596713,0.902
19536.0,0.8729255571360834,0.08281966176703019,0.91
19936.0,0.8735193266832918,0.07956670822942644,0.906
19846.0,0.8758246936852027,0.07964184731385486,0.9028
19906.0,0.8794572420321868,0.0780214578731461,0.9012
19844.0,0.8778830963665087,0.07835703001579779,0.8988
19604.0,0.8785611968804711,0.08164889384052204,0.9068
19802.0,0.875568092775427,0.0828240087760539,0.9036
19708.0,0.8751377735789639,0.08234923634073374,0.8964
19530.0,0.8777991042866283,0.07941458733205374,0.9004
19548.0,0.8758713561470215,0.08436311787072244,0.9012
19852.0,0.8798639670990193,0.07900980702309396,0.8948
19534.0,0.8784866944533505,0.07991343379288234,0.9072
20008.0,0.8804007514088916,0.08108954289292424,0.8904
19202.0,0.8761083346767693,0.08447525390939868,0.8952
19326.0,0.87608,0.08512,0.9028
19908.0,0.8807607323232324,0.07867739898989899,0.896
19602.0,0.8791261361824271,0.08076861744538351,0.8976
19488.0,0.8778309409888357,0.08309409888357257,0.8936
19518.0,0.8816316717422664,0.08222471549927873,0.8964
19912.0,0.887336314276589,0.0762535931012456,0.9024
19816.0,0.8795799115603284,0.08078016424510423,0.9044
20074.0,0.8843430369787569,0.07859952793076318,0.892
19738.0,0.8880657110645837,0.07674343694636818,0.8936
19768.0,0.8879172015404364,0.07774390243902439,0.902
19966.0,0.8882650640518741,0.08065791554641784,0.906
20376.0,0.8938393839383938,0.07645764576457646,0.9028
20454.0,0.8983451536643026,0.07572892040977147,0.9044
20312.0,0.8952208772205628,0.07946863700675995,0.8964
20136.0,0.8958101003664171,0.077266209972917,0.8948
20132.0,0.8965241069998399,0.07416306263014576,0.9032
20402.0,0.8956165247555976,0.07592242194891201,0.8964
20162.0,0.8948251078102539,0.07490816163552148,0.8968
20448.0,0.8988522238163558,0.07038099792762634,0.9
20572.0,0.8981114108871607,0.06871925091255356,0.9004
20468.0,0.8958036421219319,0.07205067300079177,0.8948
20342.0,0.8973085549503365,0.06896827939762896,0.906
20768.0,0.9002198147275867,0.07010519704820223,0.9036
20798.0,0.9026813880126183,0.06790220820189274,0.9008
20618.0,0.9021704689480355,0.07002534854245882,0.9028
20646.0,0.901923683380637,0.07213812677388837,0.8984
20238.0,0.8967408585055644,0.07583465818759937,0.9052
20670.0,0.9005967336683417,0.07341394472361809,0.8972
20278.0,0.8971219589759898,0.07481316584512641,0.8976
20334.0,0.8990139949109415,0.07482506361323155,0.8916
20050.0,0.8993872944211545,0.07521767171880038,0.9024
20584.0,0.9011058451816746,0.07282780410742495,0.9104
20940.0,0.8997201492537313,0.07136194029850747,0.8924
20368.0,0.9020411443265831,0.06951141112182578,0.8968
20664.0,0.9052094949816791,0.06802612713079496,0.8916
20202.0,0.9004189494038027,0.07146310022558815,0.894
20070.0,0.897656124578584,0.07641676031465724,0.898
20362.0,0.8995539270352079,0.07312410387127609,0.8948
20304.0,0.9001919385796545,0.07277671145233525,0.892
20006.0,0.8973823671109684,0.07748514533483218,0.8968
20350.0,0.9012119279221815,0.07351299633232339,0.8928
20084.0,0.8971249598458079,0.0747671056858336,0.9004
20126.0,0.8936153358681875,0.07984790874524715,0.9004
20246.0,0.8973993022518236,0.0784173802727561,0.8896
19526.0,0.8916072585871678,0.08303629293583928,0.8944
19404.0,0.8847386983007374,0.08752805386341776,0.8944
19714.0,0.8904372897645363,0.08273266057984943,0.8896
19842.0,0.8944309927360775,0.07707828894269572,0.8964
20256.0,0.8964251516118736,0.07261410788381743,0.9016
20332.0,0.8960607498813479,0.07593735168485999,0.8984
20294.0,0.8941681233116161,0.07317654536786906,0.8912
20098.0,0.898242218996936,0.07264957264957266,0.8964
20306.0,0.8999361634216406,0.07349186083625918,0.8896
20056.0,0.901905377038592,0.07597287259809463,0.8916
19800.0,0.8949871050934881,0.07986782720825274,0.8868
19510.0,0.8922427783187277,0.08284647841609867,0.9024
20114.0,0.8927275595519798,0.08163748225272124,0.8932
19908.0,0.8956493819232622,0.07866431208861775,0.8928
20148.0,0.9016696098892278,0.07585487237116711,0.8964
20088.0,0.8966426858513189,0.07585931254996003,0.906
20274.0,0.8959641959798995,0.08087311557788945,0.8976
19910.0,0.8930732484076433,0.08152866242038216,0.8924
19768.0,0.8960547504025765,0.08107890499194848,0.8976
20126.0,0.8988370240560778,0.0790982953640274,0.8992
20376.0,0.9006990784874483,0.07387988560533841,0.8936
20214.0,0.9004329004329005,0.073673240339907,0.8956
20234.0,0.899663946231397,0.07353176508241319,0.8956
20188.0,0.899631528356296,0.07393463633450817,0.9
20212.0,0.8973646610573107,0.07739323702174948,0.8944
20258.0,0.9036337441972147,0.07563630542660477,0.914
20982.0,0.9025522041763341,0.07478731631863883,0.9016
20422.0,0.9034504590060146,0.07779360557138335,0.9024
20408.0,0.9021034319152301,0.07844377668828088,0.9024
20242.0,0.9010268562401264,0.08278041074249605,0.9
20098.0,0.8974723538704581,0.08459715639810426,0.8864
19348.0,0.8939886271324127,0.08797725426482535,0.894
19812.0,0.8976308628141508,0.08524091563950696,0.8904
19716.0,0.8995157384987893,0.08450363196125908,0.9116
20384.0,0.8953452288595811,0.08525989138867339,0.8944
19766.0,0.8950192184497118,0.08392056374119154,0.8928
19590.0,0.8930064308681672,0.08488745980707396,0.8924
19592.0,0.8921001926782274,0.0859023763648041,0.8924
19504.0,0.8914023506681694,0.08637900499114474,0.8932
19562.0,0.8920938454121806,0.08581070223364937,0.8996
20094.0,0.898258115597783,0.08281868566904196,0.8988
19874.0,0.8934713375796178,0.08272292993630573,0.8944
19738.0,0.8939223861449648,0.08306606799230276,0.8936
19828.0,0.8965821566110398,0.08207637997432606,0.8848
19536.0,0.893584106822993,0.0800358247842371,0.8968
19976.0,0.8955807275047862,0.08064773452456923,0.8996
20086.0,0.8965927099841522,0.0820919175911252,0.8956
19890.0,0.89736,0.08208,0.8948
20008.0,0.8995839334293487,0.08009281485037606,0.898
20018.0,0.8971783835485414,0.0809022796110314,0.8924
20000.0,0.9005631536604988,0.07787610619469026,0.892
19902.0,0.8978425374335856,0.0784092738689422,0.8964
19982.0,0.8979070138999841,0.08076370027160888,0.906
20330.0,0.8965625490503846,0.08075655313137654,0.902
20204.0,0.8962547408343868,0.07972503160556257,0.9032
20262.0,0.8988329916416969,0.08137517741681123,0.908
20474.0,0.9001563721657545,0.08146989835809226,0.9004
20300.0,0.901743264659271,0.07923930269413629,0.9
20492.0,0.9050713153724247,0.07559429477020602,0.8924
20324.0,0.9067728442728443,0.0727960102960103,0.8952
20670.0,0.9129564381806534,0.06982703395259449,0.9064
21142.0,0.9121748668129113,0.06831714196176747,0.8932
20500.0,0.9081780205655527,0.06916773778920308,0.8984
20674.0,0.908411512164096,0.07036094768643664,0.8908
20364.0,0.9069654950016124,0.07046114156723637,0.896
20672.0,0.9093090211132437,0.06813819577735125,0.8944
20496.0,0.9076898378551934,0.06951356558034998,0.8964
20396.0,0.9033338650502473,0.07321741904609985,0.914
20826.0,0.8996138996138996,0.07791505791505791,0.9108
20776.0,0.9021451888698896,0.07733561324420954,0.8996
20596.0,0.9063293147208121,0.07336611675126904,0.8976
20394.0,0.9042163882259348,0.07549721559268098,0.9004
20422.0,0.9001896633475581,0.07633949739212897,0.8936
20164.0,0.9004485023226013,0.07600512574082972,0.8948
20430.0,0.9052564307397348,0.07309474356926027,0.9008
20690.0,0.9048335974643423,0.07020602218700475,0.9044
20840.0,0.9056054164698473,0.07014643363249883,0.8956
20168.0,0.8979216626698641,0.07617905675459632,0.8952
20140.0,0.8969929622520794,0.0764555342290467,0.9036
20678.0,0.9018897637795276,0.07283464566929133,0.8984
20346.0,0.901558524173028,0.07625636132315522,0.892
20076.0,0.8976833976833977,0.07496782496782496,0.8996
20240.0,0.8958928005074532,0.07778306374881065,0.9
20274.0,0.896008236971329,0.07730080785680342,0.8996
20282.0,0.8986808645899556,0.07676414494596313,0.9132
20866.0,0.8983588790834495,0.07493420034061,0.9024
20676.0,0.901482883735605,0.07138349897460167,0.89
20022.0,0.8992892909061541,0.0754320788240995,0.8968
20546.0,0.9056122448979592,0.07182716836734694,0.9024
20544.0,0.9028612077141954,0.07516598166297818,0.9028
20510.0,0.9003311780476265,0.07624980287020974,0.9116
21026.0,0.9038819875776397,0.07305900621118012,0.9052
20732.0,0.9055729984301413,0.07653061224489796,0.9096
20784.0,0.9027301092043681,0.07605304212168487,0.8856
20072.0,0.9054625264184686,0.07389042432124858,0.896
20200.0,0.9015685019206146,0.07714468629961588,0.9016
20292.0,0.900015820281601,0.08020882771713336,0.89
19976.0,0.9016631680930083,0.07863717099951559,0.8976
20124.0,0.8983091402137502,0.07967777955016749,0.9008
20188.0,0.89944576405384,0.08297703879651623,0.896
20088.0,0.9010558310670292,0.0802271636538154,0.8972
20130.0,0.902165260308868,0.0824709441171788,0.894
20448.0,0.9099358974358974,0.07419871794871795,0.8976
20264.0,0.9029257433614247,0.07990141516934329,0.904
20644.0,0.9051588549858446,0.07675369613085876,0.892
20070.0,0.9043632265335695,0.07913379488005153,0.8964
20384.0,0.9077646683673469,0.07884247448979592,0.8964
20482.0,0.9093735054997609,0.07604017216642754,0.896
20446.0,0.909905584893583,0.07497199551928309,0.9116
21192.0,0.9116780397022333,0.07312344913151365,0.8988
20546.0,0.9095753141402895,0.07507555272785112,0.8964
20342.0,0.9066443060214023,0.07650535058297396,0.8952
20014.0,0.9023006870107045,0.08339990413804121,0.8948
20304.0,0.9082906530089628,0.07714468629961588,0.8976
20466.0,0.9083160745579099,0.07519515692209654,0.8896
19860.0,0.9013742926434923,0.08019401778496363,0.902
20222.0,0.8994466403162056,0.08181818181818182,0.892
19972.0,0.8990012886597938,0.07731958762886598,0.8928
20036.0,0.9006266066838047,0.07800449871465295,0.8944
19908.0,0.8965930902111324,0.08245361484325016,0.8952
20050.0,0.9005759078547433,0.08094704847224445,0.8964
19968.0,0.8972253229150056,0.08316058044968905,0.8808
19424.0,0.8969935929029078,0.08164941678988007,0.8924
19738.0,0.8961581739270214,0.08479344156887961,0.8916
19714.0,0.8942245817245817,0.08397683397683398,0.894
19834.0,0.8966014748316768,0.08327989740301378,0.8928
19858.0,0.8988917442981047,0.08303886925795052,0.898
20040.0,0.8997294286169027,0.08435460767149451,0.9044
20096.0,0.8953159383841559,0.08692235146180446,0.902
20070.0,0.8978009808574593,0.08535041923746242,0.9076
20508.0,0.900625,0.0821875,0.904
20264.0,0.8984239558707644,0.08234830575256107,0.8992
19880.0,0.894544297757277,0.08605058056306665,0.8932
19676.0,0.8930348258706468,0.0852993099021024,0.8888
19626.0,0.8947411003236246,0.0836569579288026,0.8868
19638.0,0.8963949334199416,0.08257551152971744,0.8992
20126.0,0.895012706480305,0.0798125794155019,0.9068
20316.0,0.8955492869456199,0.08266729352766024,0.8976
20038.0,0.8950135415007169,0.08101003664170782,0.9004
19852.0,0.8897082143989851,0.08539486203615604,0.9008
19962.0,0.8922420603570864,0.08650655711802813,0.9052
20032.0,0.8915672110552764,0.08707600502512562,0.906
20206.0,0.8950054970943929,0.08402701429244543,0.91
20252.0,0.8917108133374884,0.08538485509504519,0.9008
19840.0,0.8890120329322356,0.08533882203926536,0.9048
20100.0,0.890502354788069,0.08422291993720565,0.8952
19826.0,0.8931945556445157,0.08270616493194556,0.8944
19900.0,0.8940922190201729,0.08077169388408581,0.8956
20124.0,0.8961691939345571,0.07717478052673583,0.8996
20028.0,0.89171165449349,0.08066052715147666,0.908
20578.0,0.8952671040299907,0.07638238050609185,0.8996
20186.0,0.8939393939393939,0.07726479454228145,0.8964
20108.0,0.8945984703632888,0.07751752708731677,0.9036
20400.0,0.895279307631786,0.07655389457120378,0.8992
20206.0,0.8963763509218055,0.07652574698029244,0.9016
20414.0,0.8998576174655909,0.07522543901281442,0.9008
20338.0,0.8995560488346281,0.07531314412557476,0.9004
20152.0,0.8954963526799873,0.07849666983824928,0.9032
20222.0,0.8941732283464567,0.07992125984251969,0.908
20512.0,0.895041451587674,0.07555138432660723,0.9044
20324.0,0.8917112299465241,0.07541679773513683,0.902
20216.0,0.8911392405063291,0.07436708860759493,0.9016
20308.0,0.8942703387147831,0.07375751820196265,0.9092
20460.0,0.892773528952708,0.07710316840955206,0.9008
20326.0,0.8955330270869634,0.07397433866624425,0.9016
20270.0,0.8963173700015805,0.0770507349454718,0.8868
19372.0,0.8891417425227568,0.0827373211963589,0.9028
20102.0,0.8920919974795211,0.08136420919974795,0.89
19684.0,0.8943240620957309,0.07964100905562743,0.8988
20154.0,0.8966942148760331,0.07747933884297521,0.9056
20620.0,0.8981857991867376,0.07491398185799186,0.8936
19718.0,0.8910708560436037,0.08207758897082398,0.8988
20208.0,0.8958762886597939,0.07700237906423474,0.8956
20184.0,0.900143792938169,0.07684933695478512,0.8932
20100.0,0.901640662699051,0.07616213607849445,0.8912
20162.0,0.9019181173436492,0.0731785944551902,0.888
19858.0,0.8964007782101168,0.07514591439688716,0.8956
20222.0,0.8974277041060872,0.07421313308835277,0.896
20416.0,0.9008944258105734,0.0709950487142629,0.8848
19996.0,0.9004731603850546,0.07032142274433023,0.8944
20486.0,0.9043764026931709,0.06925296569413274,0.9008
20544.0,0.9,0.07294303797468354,0.8936
