C,D,Oc,Od
0.3821571238348868,0.20017754105636928,0.25122059476253883,0.16644474034620507
0.37880143112701253,0.20259391771019677,0.25178890876565296,0.16681574239713776
0.3850904278782532,0.2051168945743273,0.24614027348919276,0.16365240405822673
0.38325210456358,0.20336730172795747,0.24457244129375277,0.16880815241470978
0.3808473080317741,0.20785525154457193,0.24580759046778464,0.16548984995586938
0.38120567375886527,0.20611702127659576,0.24512411347517732,0.1675531914893617
0.37912813738441214,0.20651695288419197,0.24922941435490972,0.16512549537648613
0.3834288232701631,0.20141031291317762,0.249889819303658,0.16527104451300131
0.3736117281208352,0.20568636161705908,0.25410928476232786,0.16659262549977788
0.3806767586821015,0.20347284060552093,0.25200356188780054,0.163846838824577
0.372410753635963,0.20978404583516969,0.25297487880123404,0.16483032172763332
0.3720420683610868,0.21034180543382996,0.24890446976336547,0.1687116564417178
0.3703214442976662,0.2069572875385293,0.2567151034786438,0.16600616468516072
0.3714036617262424,0.20444638186573671,0.25326939843068874,0.17088055797733218
0.3747247908410392,0.2047556142668428,0.2514310876265962,0.1690885072655218
0.36569148936170215,0.2052304964539007,0.25398936170212766,0.1750886524822695
0.3760384783559248,0.19414079580236118,0.25535636204634893,0.17446436379536512
0.37219533655961284,0.19621645402551693,0.25208974923009236,0.17949846018477783
0.3713784021071115,0.19183494293239683,0.2589991220368745,0.1777875329236172
0.37433862433862436,0.18606701940035272,0.2619047619047619,0.17768959435626103
0.3664323374340949,0.19332161687170474,0.2601054481546573,0.18014059753954306
0.36274944567627493,0.1902439024390244,0.26031042128603105,0.18669623059866963
0.36432049579459935,0.19079238601150952,0.25763612217795484,0.18725099601593626
0.36884154460719043,0.19130048823790502,0.25388371060807813,0.18597425654682645
0.37263528376594807,0.18741750989881215,0.2547294324681038,0.18521777386713595
0.37009263343625937,0.18217909131010146,0.25937362152624616,0.18835465372739302
0.36916299559471366,0.18590308370044054,0.25903083700440527,0.18590308370044054
0.3673740053050398,0.1900972590627763,0.2603890362511052,0.18213969938107868
0.36712208021154696,0.18069634200088144,0.2670780079330101,0.18510356985456147
0.3746642793196061,0.17726051924798567,0.26499552372426144,0.18307967770814682
0.3702559576345984,0.18314210061782876,0.264783759929391,0.18181818181818182
0.36427939876215737,0.1874447391688771,0.2656940760389036,0.1825817860300619
0.363355408388521,0.19161147902869757,0.2631346578366446,0.18189845474613686
0.36307146027518866,0.19307589880159787,0.26453617399023527,0.17931646693297826
0.36215978928884984,0.19798068481123793,0.26119402985074625,0.17866549604916593
0.36131868131868133,0.20131868131868133,0.2558241758241758,0.18153846153846154
0.36351590106007065,0.19920494699646643,0.25220848056537104,0.18507067137809188
0.35855697316322044,0.19621645402551693,0.25252969643642764,0.192696876374835
0.35804622764936767,0.19624945486262538,0.2511993022241605,0.19450501526384648
0.3628396143733567,0.19544259421560034,0.2502191060473269,0.19149868536371603
0.35402906208718626,0.19154557463672392,0.2536327608982827,0.20079260237780713
0.3566029346376167,0.19297465540240108,0.24766562916851934,0.20275678079146287
0.35818262020291136,0.1874724305249228,0.25011027790030876,0.20423467137185708
0.35216240070609,0.1910856134157105,0.2506619593998235,0.206090026478376
0.34632224168126097,0.1904553415061296,0.2578809106830123,0.2053415061295972
0.34574468085106386,0.18661347517730498,0.25886524822695034,0.20877659574468085
0.3409390083369899,0.18560772268538833,0.2566915313734094,0.21676173760421238
0.3428823270163067,0.19259585720581754,0.24680475980608196,0.21771705597179375
0.3442838370565046,0.18834866403854578,0.25317564607971965,0.21419185282522996
0.34129089301503096,0.1892130857648099,0.2493368700265252,0.22015915119363394
0.3401926444833625,0.18914185639229422,0.24605954465849386,0.22460595446584938
0.33702391496899914,0.18157661647475642,0.24933569530558017,0.2320637732506643
0.3370141342756184,0.18595406360424027,0.2504416961130742,0.22659010600706714
0.3355674709562109,0.18856121537086684,0.25245755138516535,0.22341376228775692
0.3331860362350862,0.1855943437914273,0.25187803800265135,0.22934158197083518
0.32921992066989864,0.1859850154252975,0.25253415601586604,0.23226090788893786
0.32436010591350395,0.18623124448367168,0.2599293909973522,0.2294792586054722
0.322921249450066,0.1913770347558293,0.2498900131984162,0.2358117025956885
0.3170947741364039,0.19486271036315322,0.25642161204605846,0.2316209034543844
0.32216835610401057,0.19215513442044954,0.25297487880123404,0.23270163067430585
0.32332155477031804,0.1956713780918728,0.25530035335689044,0.22570671378091872
0.32166301969365424,0.19168490153172865,0.25601750547045954,0.23063457330415754
0.31456225252969644,0.192696876374835,0.258688957325121,0.23405191377034756
0.315626383355467,0.19300575475874282,0.2549800796812749,0.23638778220451528
0.31718061674008813,0.19647577092511012,0.252863436123348,0.23348017621145375
0.3246466431095406,0.19434628975265017,0.24469964664310953,0.23630742049469966
0.32136524822695034,0.19636524822695037,0.2495567375886525,0.2327127659574468
0.32565352237483386,0.1949490474080638,0.2507753655294639,0.22862206468763846
0.3260201842913559,0.19877139096094779,0.25274243089074155,0.2224659938569548
0.3255711775043937,0.1968365553602812,0.2482425307557118,0.22934973637961337
0.3281665190434012,0.20106288751107174,0.2466784765279008,0.2240921169176262
0.3279049295774648,0.19234154929577466,0.25308098591549294,0.2266725352112676
0.3312883435582822,0.19193689745836984,0.2467134092900964,0.23006134969325154
0.3311229000884173,0.1958443854995579,0.24314765694076038,0.22988505747126436
0.329510366122629,0.19717688575209527,0.24261138067931187,0.23070136744596384
0.3369995600527937,0.19313682358117026,0.24065112186537616,0.22921249450065992
0.33564614050303554,0.19124024284475283,0.24804856895056374,0.22506504770164787
0.33480176211453744,0.1841409691629956,0.2533039647577093,0.2277533039647577
0.3411504424778761,0.181858407079646,0.25442477876106195,0.22256637168141594
0.3375656742556918,0.17819614711033274,0.2596322241681261,0.22460595446584938
0.3420353982300885,0.18761061946902655,0.25398230088495577,0.2163716814159292
0.3405191377034756,0.18873735151781787,0.2542894852617686,0.21645402551693796
0.33347998240211174,0.1891772987241531,0.25692916849978004,0.22041355037395513
0.3275938189845475,0.1911699779249448,0.26048565121412803,0.22075055187637968
0.3292307692307692,0.19032967032967033,0.2602197802197802,0.22021978021978023
0.33187006145741876,0.19139596136962247,0.262071992976295,0.21466198419666374
0.330122591943958,0.1957092819614711,0.26225919439579687,0.2119089316987741
0.3237250554323725,0.1942350332594235,0.26740576496674057,0.2146341463414634
0.3215377894276977,0.1913499344692005,0.2669287898645697,0.22018348623853212
0.316622691292876,0.19085312225153914,0.2691292875989446,0.2233948988566403
0.3168706293706294,0.19274475524475523,0.2736013986013986,0.21678321678321677
0.3239312472454826,0.19083296606434552,0.2661965623622741,0.21903922432789774
0.32521045635799734,0.19760744350908285,0.2653965440850687,0.21178555604785113
0.3151648351648352,0.1978021978021978,0.2676923076923077,0.21934065934065933
0.3147163120567376,0.19636524822695037,0.262854609929078,0.22606382978723405
0.3220114689016321,0.2007057785619762,0.25363917071018965,0.22364358182620203
0.3137869292748433,0.19606087735004477,0.26186213070725156,0.22829006266786034
0.3206140350877193,0.19956140350877194,0.2513157894736842,0.22850877192982455
0.3201407211961302,0.1943711521547933,0.25065963060686014,0.23482849604221637
0.3172352680549402,0.1945059813912273,0.25476295968099244,0.23349579087284006
0.3226232394366197,0.198943661971831,0.24955985915492956,0.22887323943661972
0.3276165347405453,0.19656992084432717,0.24406332453825857,0.23175021987686895
0.3281317728651929,0.1928912006935414,0.2423060251408756,0.23667100130039012
0.3258575197889182,0.19217238346525944,0.24318381706244502,0.23878627968337732
0.32690622261174407,0.19588080631025417,0.24189307624890447,0.2353198948290973
0.3230030554343082,0.18900043649061546,0.24879965080750763,0.23919685726756876
0.3317244405440983,0.19043440105309345,0.24089512944273805,0.2369460289600702
0.32502187226596674,0.19160104986876642,0.23972003499562555,0.2436570428696413
0.32625055334218683,0.19389110225763612,0.2337317397078353,0.24612660469234174
0.33465959328028294,0.1905393457117595,0.22855879752431477,0.24624226348364278
0.32625994694960214,0.19672855879752432,0.23165340406719717,0.2453580901856764
0.3283647523016221,0.19421306444541866,0.2345462516440158,0.24287593160894344
0.3290748898678414,0.19647577092511012,0.23480176211453743,0.239647577092511
0.33140826299422477,0.19369169258107508,0.23322967569968903,0.2416703687250111
0.32964601769911506,0.19557522123893806,0.23893805309734514,0.23584070796460177
0.32599118942731276,0.2013215859030837,0.24052863436123348,0.23215859030837005
0.3235294117647059,0.19754170324846357,0.24100087796312555,0.237928007023705
0.3141223053233612,0.19885613726352838,0.2432908051033876,0.24373075230972283
0.31477422183252957,0.19772029811486191,0.23936869793950022,0.24813678211310827
0.3216035634743875,0.19643652561247216,0.23964365256124723,0.2423162583518931
0.32103645147123405,0.20685111989459815,0.22837066315327184,0.2437417654808959
0.32091188075405525,0.20254274441034634,0.23235423060061378,0.24419114423498467
0.3280141843971631,0.2074468085106383,0.23138297872340424,0.23315602836879432
0.3259423503325942,0.20532150776053215,0.22926829268292684,0.2394678492239468
0.32367149758454106,0.20992534036012298,0.22705314009661837,0.2393500219587176
0.32259488084730803,0.20741394527802295,0.22594880847308033,0.2440423654015887
0.3197009674582234,0.2119613016710642,0.22515391380826738,0.24318381706244502
0.31792162043152794,0.20915896081021576,0.22104799647732276,0.2518714222809335
0.320069960647136,0.20332313073895933,0.21818976825535635,0.2584171403585483
0.31620553359683795,0.20421607378129117,0.21739130434782608,0.2621870882740448
0.3148636763412489,0.202726473175022,0.21591908531222515,0.26649076517150394
0.31704095112285335,0.19903126376045796,0.21488331131660063,0.26904447380008806
0.3257443082311734,0.1987740805604203,0.2097197898423818,0.2657618213660245
0.32333480370533746,0.19717688575209527,0.21658579620644022,0.26290251433612705
0.3177242888402626,0.19562363238512034,0.2188183807439825,0.26783369803063456
0.32310390179745724,0.1999123191582639,0.21437965804471723,0.2626041209995616
0.32202643171806167,0.19030837004405288,0.21674008810572687,0.2709251101321586
0.3229486616937253,0.19482229047827995,0.2150065818341378,0.26722246599385696
0.32526408450704225,0.1936619718309859,0.21786971830985916,0.2632042253521127
0.3286467486818981,0.19859402460456943,0.21353251318101935,0.2592267135325132
0.32289369210410235,0.20247022496691663,0.22099691221879136,0.25363917071018965
0.3142353459673865,0.20229175848391362,0.2247686205376818,0.25870427501101806
0.3168141592920354,0.20265486725663717,0.22699115044247786,0.2535398230088496
0.3147007042253521,0.20466549295774647,0.2266725352112676,0.2539612676056338
0.3110619469026549,0.20530973451327433,0.23141592920353982,0.252212389380531
0.30708661417322836,0.20909886264216973,0.23140857392825898,0.25240594925634297
0.3105425672695192,0.2055580061755624,0.22761358623731803,0.2562858403176004
0.3157199471598415,0.2069572875385293,0.2263320123293703,0.2509907529722589
0.3218390804597701,0.20424403183023873,0.22679045092838196,0.2471264367816092
0.3180400890868597,0.20935412026726058,0.22538975501113587,0.24721603563474387
0.317600352889281,0.20996912218791355,0.22717247463608292,0.24525805028672254
0.3129370629370629,0.2097902097902098,0.2298951048951049,0.24737762237762237
0.3072502210433245,0.21308576480990274,0.22590627763041557,0.2537577365163572
0.3128003494975972,0.21537789427697684,0.22455220620358235,0.2472695500218436
0.31263858093126384,0.2133037694013304,0.22394678492239467,0.2501108647450111
0.30870135548753824,0.2090074333187582,0.22912111937035418,0.2531700918233494
0.3145969498910675,0.21002178649237474,0.22396514161220044,0.2514161220043573
0.31357048748353095,0.20948616600790515,0.2222222222222222,0.2547211242863417
0.3118374558303887,0.2146643109540636,0.22173144876325088,0.25176678445229683
0.3114610673665792,0.2069116360454943,0.22440944881889763,0.2572178477690289
0.31836195508586523,0.2073976221928666,0.22148833113166005,0.2527520915896081
0.3146513680494263,0.2030008826125331,0.22550750220653135,0.25684024713150927
0.3170947741364039,0.20814880425155005,0.22276350752878654,0.2519929140832595
0.31643895989422655,0.20449537241075363,0.2256500661084178,0.25341560158660204
0.3129190880643719,0.2101028162717926,0.22217255252570406,0.2548055431381314
0.30594015185350604,0.2125949084412684,0.2233139794551139,0.25815096025011164
0.31040564373897706,0.21649029982363316,0.2173721340388007,0.25573192239858905
0.3084967320261438,0.21002178649237474,0.22178649237472767,0.2596949891067538
0.30499561787905344,0.21209465381244522,0.22304995617879053,0.2598597721297108
0.30691768826619964,0.21015761821366025,0.22635726795096323,0.2565674255691769
0.30721830985915494,0.20950704225352113,0.2244718309859155,0.25880281690140844
0.3076923076923077,0.20601237842617154,0.21971706454465076,0.26657824933687
0.30803177405119153,0.20167696381288613,0.2202118270079435,0.27007943512797883
0.3046153846153846,0.20351648351648352,0.22593406593406593,0.26593406593406593
0.3031634446397188,0.2007908611599297,0.22583479789103691,0.2702108963093146
0.3015030946065429,0.1976127320954907,0.23519009725906279,0.2656940760389036
0.30548187444739167,0.19540229885057472,0.23297966401414677,0.2661361626878868
0.307488986784141,0.1960352422907489,0.22819383259911893,0.2682819383259912
0.3098159509202454,0.19544259421560034,0.22611744084136723,0.268624014022787
0.30293730819815873,0.19245944761069705,0.2345462516440158,0.27005699254712845
0.3072502210433245,0.19672855879752432,0.2369584438549956,0.25906277630415564
0.3015317286652079,0.19912472647702406,0.24070021881838075,0.25864332603938733
0.3000882612533098,0.19726390114739628,0.24227714033539277,0.26037069726390116
0.3036419482229048,0.19569986836331724,0.24396665204036858,0.2566915313734094
0.2981366459627329,0.19432120674356698,0.24711623779946762,0.2604259094942325
0.29668874172185433,0.18984547461368653,0.24900662251655628,0.26445916114790285
0.2914260328742781,0.185250999555753,0.2576632607729898,0.26565970679697914
0.2948943661971831,0.18397887323943662,0.2601232394366197,0.26100352112676056
0.287341217696014,0.18440648269820412,0.2636881296539641,0.2645641699518178
0.2862796833773087,0.1851363236587511,0.26517150395778366,0.26341248900615655
0.2915015411712902,0.1809775429326288,0.2575957727873184,0.26992514310876264
0.2920901458241273,0.17852408307556342,0.2545293857711003,0.27485638532920903
0.28520657485561973,0.18169702354509107,0.2567747667703243,0.2763216348289649
0.2889969067609368,0.1780821917808219,0.25894829871851527,0.273972602739726
0.28634751773049644,0.17553191489361702,0.25886524822695034,0.27925531914893614
0.2788844621513944,0.1752988047808765,0.27047366091190794,0.27534307215582116
0.2789982425307557,0.17486818980667837,0.2719683655536028,0.2741652021089631
0.2790286975717439,0.1770419426048565,0.26799116997792494,0.27593818984547464
0.28344370860927154,0.1805739514348786,0.25518763796909494,0.280794701986755
0.2855245683930943,0.1828242585214697,0.2594068171757415,0.27224435590969454
0.28289473684210525,0.17543859649122806,0.26052631578947366,0.28114035087719297
0.28071709663314387,0.17315260166156538,0.2584171403585483,0.28771316134674246
0.27627494456762747,0.17738359201773837,0.2611973392461197,0.2851441241685144
0.2840909090909091,0.1743881118881119,0.256993006993007,0.28452797202797203
0.28227571115973743,0.16805251641137856,0.2603938730853392,0.28927789934354486
0.2847711267605634,0.1637323943661972,0.261443661971831,0.29005281690140844
0.28558797524314766,0.17064544650751548,0.2493368700265252,0.29442970822281167
0.2828773168578994,0.176963812886143,0.24139452780229478,0.29876434245366285
0.28406569019085665,0.17665335108743896,0.2365734576120728,0.3027075011096316
0.2830687830687831,0.1781305114638448,0.23412698412698413,0.304673721340388
0.2857142857142857,0.17779743476337903,0.23794781070322865,0.29854046881910656
0.2830188679245283,0.18121983326020183,0.23343571741992103,0.3023255813953488
0.28734622144112476,0.1827768014059754,0.23374340949033393,0.2961335676625659
0.285089637079143,0.18189768255356362,0.22474857892435504,0.30826410144293837
0.28665496049165934,0.17954345917471468,0.2247585601404741,0.3090430201931519
0.28691423519009723,0.1816976127320955,0.21750663129973474,0.3138815207780725
0.28790534618755476,0.1836108676599474,0.21209465381244522,0.31638913234005256
0.2874617737003058,0.18610747051114024,0.21712538226299694,0.30930537352555704
0.2824156305506217,0.18738898756660746,0.2180284191829485,0.31216696269982236
0.28471001757469244,0.18760984182776802,0.21836555360281196,0.3093145869947276
0.27802101576182137,0.18607705779334502,0.21891418563922943,0.3169877408056042
0.2739547038327526,0.19337979094076654,0.21428571428571427,0.31837979094076657
0.2741792369121562,0.19432120674356698,0.21517302573203195,0.3163265306122449
0.26733977172958734,0.19183494293239683,0.2212467076382792,0.31957857769973663
0.2679509632224168,0.1904553415061296,0.2171628721541156,0.324430823117338
0.27328377787494534,0.1845212068211631,0.2186270222999563,0.3235679930039353
0.2671654929577465,0.18882042253521128,0.22007042253521128,0.323943661971831
0.26073483842408146,0.19344842850818947,0.217352810978309,0.3284639220894201
0.2669662921348315,0.19640449438202248,0.21752808988764044,0.31910112359550563
0.2730480811645346,0.1905602117335686,0.21702690780767533,0.31936479929422146
0.27209098862642167,0.18766404199475065,0.2152230971128609,0.32502187226596674
0.2750995134896064,0.1826625386996904,0.21539141972578504,0.32684652808491815
0.27660510114335973,0.18425681618293754,0.2106420404573439,0.32849604221635886
0.28257042253521125,0.1817781690140845,0.21875,0.31690140845070425
0.2820169567157519,0.17581436858545293,0.21329763498438198,0.3288710397144132
0.2827616534740545,0.1759014951627089,0.20932277924362358,0.33201407211961304
0.2772407732864675,0.18189806678383127,0.2060632688927944,0.3347978910369069
0.2750439367311072,0.18497363796133567,0.2078207381370826,0.3321616871704745
0.27312582200789126,0.18106093818500657,0.208680403331872,0.3371328364752302
0.27989371124889284,0.1744906997342781,0.20726306465899025,0.3383525243578388
0.2833990363556724,0.17564607971966711,0.2058694699956198,0.33508541392904073
0.28521281263712156,0.1790258885476086,0.20579201404124617,0.3299692847740237
0.2772146319964742,0.1771705597179374,0.2124283825473777,0.33318642573821067
0.2789982425307557,0.1766256590509666,0.2047451669595782,0.3396309314586995
0.27276726792784867,0.17729872415310163,0.2067751869775627,0.34315882094148703
0.27555555555555555,0.1728888888888889,0.2048888888888889,0.3466666666666667
0.2738255033557047,0.1767337807606264,0.20894854586129755,0.34049217002237137
0.2772585669781931,0.17356475300400534,0.20694259012016022,0.3422340898976413
0.27770419426048565,0.17571743929359823,0.20397350993377483,0.3426048565121413
0.2716864817261119,0.17525319242624396,0.2056362835755174,0.3474240422721268
0.27268741779921085,0.1705392371766769,0.2073651907058308,0.3494081543182815
0.271015761821366,0.1733800350262697,0.2044658493870403,0.351138353765324
0.2682819383259912,0.1748898678414097,0.20044052863436124,0.3563876651982379
0.27177242888402625,0.16805251641137856,0.20568927789934355,0.3544857768052516
0.26730937773882557,0.16739702015775634,0.20990359333917616,0.35539000876424187
0.2730496453900709,0.17065602836879432,0.2078900709219858,0.3484042553191489
0.2776066871975363,0.16849978002639684,0.20765508139023317,0.3462384513858337
0.27824175824175823,0.16527472527472528,0.21274725274725276,0.34373626373626376
0.2736935341009743,0.16209034543844109,0.21523472099202834,0.3489813994685562
0.2710074791025077,0.16014078310602728,0.2168939727232732,0.3519577650681918
0.27011494252873564,0.16136162687886826,0.21485411140583555,0.3536693191865606
0.2678809418036428,0.16215015548645045,0.21634828964904487,0.35362061306086184
0.27445772465692786,0.1571491810535635,0.21868083222664897,0.34971226206285966
0.27308533916849015,0.15667396061269145,0.21794310722100657,0.3522975929978118
0.27384615384615385,0.15472527472527473,0.21494505494505495,0.3564835164835165
0.2736888497135302,0.1635081533715293,0.20669898633759365,0.35610401057734686
0.2745270567531896,0.1636603607567092,0.2089749230092389,0.3528376594808623
0.2760763426542388,0.164225477141589,0.20284065690190856,0.35685752330226367
0.2689075630252101,0.1685095090667846,0.2043343653250774,0.3582485625829279
0.2683790965456156,0.16740478299379982,0.20726306465899025,0.3569530558015943
0.27384615384615385,0.16791208791208792,0.2079120879120879,0.35032967032967033
0.27113447218572057,0.1651335961454227,0.2120017520805957,0.3517301795882611
0.2701048951048951,0.16783216783216784,0.21328671328671328,0.3487762237762238
0.27071333628710675,0.16703588834736377,0.21267168808152415,0.34957908728400533
0.2712906057945566,0.1646180860403863,0.21246707638279191,0.35162423178226515
0.26973684210526316,0.16710526315789473,0.21359649122807017,0.3495614035087719
0.26974267968056787,0.1668145519077196,0.21384205856255545,0.34960070984915703
0.27797513321492007,0.1594138543516874,0.2069271758436945,0.35568383658969804
0.2764084507042254,0.1637323943661972,0.20950704225352113,0.3503521126760563
0.2798226164079823,0.15875831485587583,0.2088691796008869,0.352549889135255
0.2748460861917326,0.16710642040457344,0.20184696569920843,0.3562005277044855
0.2728074041427942,0.16615249008373734,0.20405464962538564,0.35698545614808286
0.27220503756076003,0.16836058329650905,0.20503756076005303,0.35439681838267784
0.2721658579620644,0.16982796647551832,0.20688134097926775,0.3511248345831495
0.2659902955447728,0.17203352448169387,0.20599911777679752,0.35597706219673575
0.2708516242317823,0.17383669885864794,0.19885864793678665,0.35645302897278314
0.26687251874724305,0.17776797529775032,0.20291133656815175,0.35244816938685486
0.27716673999120106,0.17729872415310163,0.19841619005719313,0.3471183457985042
0.2845849802371542,0.17347386912604304,0.19587176108915239,0.34606938954765043
0.2888595332452664,0.1682078379568472,0.1906649053280493,0.3522677234698371
0.2898806893504198,0.17012814847547503,0.18515245249668583,0.3548387096774194
0.2859641451683428,0.16965456930476608,0.19064276344556186,0.3537385220813293
0.28269484808454426,0.16776750330250992,0.190224570673712,0.35931307793923384
0.2801762114537445,0.16387665198237886,0.1973568281938326,0.3585903083700441
0.27300748568912375,0.16292382210479964,0.19859092910612064,0.36547776309995594
0.27176314626601855,0.1652673442333186,0.2001767565178966,0.36279275298276625
0.2772407732864675,0.1608084358523726,0.20298769771529,0.35896309314586994
0.27630415561450045,0.16534040671971706,0.19849690539345713,0.3598585322723254
0.2779735682819383,0.15638766519823788,0.2039647577092511,0.3616740088105727
0.27615248226950356,0.1595744680851064,0.2025709219858156,0.3617021276595745
0.27952233524988945,0.16275984077841663,0.19991154356479435,0.3578062804068996
0.28008849557522125,0.1654867256637168,0.19601769911504424,0.3584070796460177
0.28036971830985913,0.15933098591549297,0.2011443661971831,0.3591549295774648
0.2838254737769943,0.15557514323490523,0.1978845306302336,0.3627148523578669
0.28070953436807095,0.15787139689578714,0.19645232815964522,0.3649667405764967
0.2879858657243816,0.15812720848056538,0.1956713780918728,0.3582155477031802
0.2854020979020979,0.15603146853146854,0.1971153846153846,0.36145104895104896
0.2936263736263736,0.15252747252747254,0.1920879120879121,0.3617582417582418
0.29458388375165123,0.15587846763540292,0.18978423601937472,0.35975341259357113
0.2961335676625659,0.1608084358523726,0.18892794376098418,0.3541300527240773
0.2981366459627329,0.1592724046140195,0.18589174800354924,0.3566992014196983
0.30126251632564216,0.15542011319111884,0.18545929473225947,0.35785807575097955
0.30398230088495576,0.15309734513274337,0.18584070796460178,0.3570796460176991
0.30844881537773805,0.15243629861421545,0.18372820742065266,0.3553866785873938
0.3202470224966917,0.14777238641376267,0.18129686810763124,0.3506837229819144
0.3126376045794804,0.14883311316600617,0.19154557463672392,0.3469837076177895
0.3040212107821476,0.14759169244365886,0.1917808219178082,0.35660627485638535
0.3070484581497797,0.1444933920704846,0.1907488986784141,0.35770925110132157
0.3134394341290893,0.14279398762157383,0.1870026525198939,0.356763925729443
0.3147497805092186,0.15057067603160668,0.1865671641791045,0.3481123792800702
0.3130779392338177,0.15235579040070454,0.1809775429326288,0.35358872743284897
0.3050921861281826,0.15891132572431957,0.18437225636523266,0.35162423178226515
0.3098468271334792,0.15798687089715535,0.17943107221006566,0.3527352297592998
0.311533362792753,0.16040653999116217,0.17675651789659744,0.3513035793194874
0.31203824424163407,0.16079965232507606,0.1794871794871795,0.3476749239461104
0.31117957746478875,0.1641725352112676,0.18089788732394366,0.34375
0.31368235811702594,0.16278046634403873,0.17905851297844258,0.34447866256049275
0.31150442477876106,0.16150442477876106,0.18097345132743362,0.34601769911504426
0.31310894596988487,0.1616474756421612,0.1753764393268379,0.34986713906111605
0.31150442477876106,0.16238938053097346,0.17610619469026548,0.35
0.31486486486486487,0.1581081081081081,0.17612612612612613,0.3509009009009009
0.31347265451311696,0.16496220542463316,0.17252112049799911,0.3490440195642508
0.31161971830985913,0.16725352112676056,0.17165492957746478,0.3494718309859155
0.3123893805309734,0.17168141592920355,0.16902654867256636,0.34690265486725663
0.3095866314863676,0.16974494283201408,0.167985927880387,0.3526824978012313
0.30813694975544687,0.17474433081369498,0.16674077367718987,0.3503779457536683
0.3112087912087912,0.17406593406593407,0.16747252747252747,0.34725274725274724
0.31060272767267927,0.1737791465024197,0.1680598328200616,0.3475582930048394
0.31668153434433544,0.17618198037466548,0.1672613737734166,0.33987511150758254
0.31895017793594305,0.175711743772242,0.16725978647686832,0.33807829181494664
0.3149049093321539,0.17558602388323752,0.16585581601061478,0.34365325077399383
0.3108581436077058,0.17162872154115585,0.17381786339754815,0.3436952714535902
0.31327433628318585,0.17079646017699116,0.1738938053097345,0.3420353982300885
0.314298362107127,0.17175741478530324,0.17042939353696326,0.3435148295706065
0.3095866314863676,0.17546174142480211,0.17194371152154794,0.34300791556728233
0.30930537352555704,0.17562254259501967,0.17343818261249455,0.3416339012669288
0.3090430201931519,0.16769095697980685,0.17559262510974538,0.3476733977172959
0.306601683650864,0.16614975631369075,0.17855560478511298,0.3486929552503323
0.30975395430579966,0.16520210896309315,0.179701230228471,0.3453427065026362
