totalPopPay,coopPerc,punPerc,percAlive
-1428.0,0.5146337604809366,0.4222433159310236,0.9068
-1598.0,0.5043866520444932,0.41892527024909915,0.9028
-1454.0,0.5005527479469362,0.4120341124447252,0.9068
-1858.0,0.49796238244514107,0.42296238244514106,0.9148
-1652.0,0.493358047574915,0.41241890639481,0.918
-1080.0,0.5028352490421456,0.4027586206896552,0.9076
-1316.0,0.5045376310436551,0.4112814895947426,0.9008
-944.0,0.5,0.39651898734177216,0.9116
-1242.0,0.49361569604484584,0.4001090003114295,0.902
-1146.0,0.49684094139946294,0.4004106776180698,0.8968
-736.0,0.4980845969672785,0.388268156424581,0.9044
-654.0,0.5020491803278688,0.3895807061790668,0.91
-760.0,0.49883031815346224,0.3907517155333749,0.8996
-268.0,0.5078434479480273,0.38187292029789255,0.9048
-470.0,0.5051100628930818,0.38663522012578616,0.904
-556.0,0.5115802741452655,0.3942019851898535,0.9084
-520.0,0.5022652710513982,0.38587720668645525,0.9136
-1046.0,0.49087111248646137,0.39285161689617826,0.9032
-1028.0,0.49360391661402403,0.39458307012002525,0.9088
-484.0,0.5013272954403498,0.38468144909431606,0.9076
-736.0,0.49264475743348984,0.3851330203442879,0.902
-696.0,0.49122529644268775,0.38197628458498023,0.9064
-420.0,0.5050172467858263,0.3850736908121668,0.904
-492.0,0.5014170996693434,0.38458510470792,0.9004
-796.0,0.4917617237008872,0.3862484157160963,0.908
-848.0,0.4903921262302765,0.38759568817372286,0.9108
-862.0,0.48762067891622546,0.3864839613827468,0.908
-600.0,0.49898421628379436,0.38740428191904985,0.9108
-646.0,0.4969673405909798,0.3875583203732504,0.9052
-676.0,0.4953681896687078,0.3873449521117915,0.9112
-520.0,0.4958870091572249,0.38351699518857674,0.91
-620.0,0.4881656804733728,0.3808782310806602,0.9072
-460.0,0.4838760175328741,0.3722604884157796,0.9144
-438.0,0.48700293981123316,0.3744391149620919,0.9028
-274.0,0.48601895734597156,0.36856240126382306,0.9052
-72.0,0.4809381863821776,0.35809538751176656,0.9068
-610.0,0.47146888226994826,0.36714218529550086,0.912
-452.0,0.47444858651755206,0.3649425287356322,0.9084
-388.0,0.47595628415300545,0.36432474629195943,0.9064
-534.0,0.4739109996866186,0.367909746161078,0.904
-260.0,0.4818167506297229,0.364845717884131,0.9128
-658.0,0.47011458655930627,0.3684577268504181,0.9004
-654.0,0.4690917736566809,0.3659851006498653,0.9052
-594.0,0.470223130106851,0.3656505342551854,0.9004
-780.0,0.4625990491283677,0.36576862123613313,0.9156
-482.0,0.46843239913766554,0.36179550354173085,0.904
-492.0,0.4697136563876652,0.3633574575204531,0.9128
-358.0,0.46741486068111454,0.35820433436532506,0.9068
-212.0,0.4692982456140351,0.35479323308270677,0.8996
-228.0,0.4666825321275583,0.3524512137077582,0.9112
-364.0,0.4657661853749418,0.3560006210215805,0.904
-474.0,0.4685188100110184,0.3617188729733984,0.9072
-172.0,0.4664266708405071,0.35138519330098605,0.9084
-86.0,0.46402877697841727,0.34680950891460743,0.9064
168.0,0.46777986829727186,0.3420351207275008,0.9132
446.0,0.4749381188118812,0.34057858910891087,0.9044
164.0,0.47181546213194775,0.34537868052275233,0.9048
340.0,0.4750354386517562,0.3421011182863443,0.9176
590.0,0.47919545524335944,0.33970520497466605,0.912
482.0,0.47570630239056194,0.3393356100589879,0.8988
162.0,0.46290706910246227,0.33828435266084195,0.908
116.0,0.46579728252381697,0.3427299703264095,0.91
-18.0,0.4667862154997661,0.3472633712770934,0.9052
128.0,0.4735973597359736,0.34724186704384724,0.9132
206.0,0.4712358505194604,0.34369669716235074,0.9116
196.0,0.4672665218740304,0.3414520632950667,0.902
272.0,0.4682865257178921,0.34032817923635217,0.9004
198.0,0.4670739447794351,0.34100285623611554,0.91
24.0,0.46212593516209477,0.3432044887780549,0.8988
-46.0,0.46005728835136855,0.3433322724379376,0.9052
-306.0,0.45207416719044624,0.34593023255813954,0.9076
30.0,0.4576218079273069,0.33988720037599873,0.9072
42.0,0.45176194205168363,0.33437744714173845,0.9016
-144.0,0.4507120253164557,0.339003164556962,0.904
-168.0,0.44495989935524455,0.3353514703569744,0.9068
-714.0,0.43669595230624414,0.3467210542830248,0.8972
-768.0,0.43233743409490333,0.34430420194919314,0.9068
-444.0,0.4311854863934939,0.33500156396621833,0.9072
-450.0,0.42832523891587027,0.3329938900203666,0.9096
-192.0,0.4375195007800312,0.33361934477379096,0.8996
4.0,0.4404157410345922,0.3298159314503332,0.9092
-138.0,0.44427099594130504,0.33726194192944114,0.9128
-530.0,0.43522392685572603,0.3420114675344801,0.9092
-934.0,0.4328916601714731,0.3514419329696025,0.9112
-830.0,0.43864554209381795,0.35298229263746506,0.9104
-1124.0,0.4278149820900171,0.3535274879302289,0.9088
-782.0,0.43486739469578783,0.3482059282371295,0.9112
-718.0,0.4352758352758353,0.3463092463092463,0.9072
-580.0,0.43572882417410363,0.34257084703303586,0.9096
-538.0,0.4432066064194453,0.34714864443751947,0.9044
-638.0,0.44238650693568726,0.3489911727616646,0.9056
-502.0,0.44126411543287325,0.34425972396486826,0.904
-198.0,0.4463245710687864,0.3395246340311664,0.9104
-434.0,0.44132295719844356,0.3433463035019455,0.9168
-438.0,0.44936903662665434,0.34941520467836257,0.898
-438.0,0.45230132186653926,0.3510909380474598,0.9092
-824.0,0.44185502727981296,0.35533904910366326,0.906
-924.0,0.44095536413469066,0.35794831636648394,0.9056
-832.0,0.4463809075208039,0.3592400690846287,0.9016
-1022.0,0.4391613924050633,0.3596518987341772,0.8996
-648.0,0.4433977200759975,0.35188410386320457,0.9064
-708.0,0.44745098039215686,0.35694117647058826,0.9012
-854.0,0.44319620253164554,0.3581487341772152,0.9092
-864.0,0.44692127825409195,0.3613406079501169,0.9144
-834.0,0.451784886416319,0.3636223149435945,0.9052
-692.0,0.4513211701793017,0.3594683862849953,0.9016
-472.0,0.45726023068415234,0.3575604360878496,0.9116
-586.0,0.4551531167418001,0.3596300326441785,0.914
-668.0,0.454144757191463,0.36057841014537584,0.912
-456.0,0.4573938734255948,0.35725392629451097,0.9076
-342.0,0.45471609572970434,0.35218207414359454,0.9144
-344.0,0.45652173913043476,0.3536283459693641,0.9124
-314.0,0.4588052754072925,0.3550814584949573,0.9112
216.0,0.4653858120721842,0.34450840074673306,0.8984
472.0,0.4653662420382166,0.33670382165605095,0.9072
172.0,0.4581049334377447,0.34111198120595143,0.898
476.0,0.47230622314181125,0.34195448034378484,0.9128
646.0,0.4754225461311831,0.3407505039541014,0.9048
432.0,0.4724929267525935,0.34344545740333227,0.9188
800.0,0.47808764940239046,0.3381857186638063,0.9088
452.0,0.4752498438475953,0.3447064334790756,0.9064
560.0,0.4757129426512065,0.34205578188655594,0.9104
676.0,0.47617564621613206,0.340080971659919,0.9112
674.0,0.472601676497982,0.33778329711269794,0.9124
800.0,0.4762532981530343,0.3351699518857675,0.9116
604.0,0.4721790488032328,0.3372707491451663,0.9108
542.0,0.4789236273137346,0.3439881785658734,0.9128
656.0,0.4763267832276033,0.33939347052452423,0.9028
938.0,0.4846263008514664,0.3361715547146011,0.9044
984.0,0.49030580075662045,0.34024274905422447,0.9104
906.0,0.4824124513618677,0.3375875486381323,0.9124
1106.0,0.4831600186248642,0.33222101505509855,0.9112
1122.0,0.4807991293532338,0.33053482587064675,0.9032
1336.0,0.4829787234042553,0.32427107959022855,0.9076
1306.0,0.483729662077597,0.32642365456821026,0.912
840.0,0.473210125795931,0.3329709582233266,0.914
1024.0,0.47749071782178215,0.33083230198019803,0.9112
1080.0,0.47848042262274704,0.33087321317588564,0.916
1020.0,0.4739559254122361,0.32940360610263525,0.9112
934.0,0.47562490296537807,0.33302282254308335,0.9008
616.0,0.4707792207792208,0.3375831485587583,0.9124
940.0,0.4749262536873156,0.3317807793820835,0.9068
612.0,0.4631166797180893,0.3329678935003915,0.8988
508.0,0.4611843149706303,0.3332274964280044,0.9148
532.0,0.46273964131106987,0.33457019171304886,0.9068
302.0,0.4559812353401095,0.336591086786552,0.9024
552.0,0.46738787113076435,0.33709728363866076,0.9028
944.0,0.4785184015163481,0.3332017058916443,0.9096
732.0,0.46630265210608424,0.331201248049922,0.9104
998.0,0.4758604578726055,0.3304781186731039,0.9164
758.0,0.4712811826301201,0.334154604250077,0.906
448.0,0.4651710072168183,0.3374647003451522,0.9188
446.0,0.46719803801348864,0.3398988350705089,0.9148
826.0,0.4703245749613601,0.3320710973724884,0.9012
1198.0,0.47362167300380226,0.3217680608365019,0.9192
822.0,0.4639135764633773,0.3276126264174073,0.9116
824.0,0.46089385474860334,0.324487895716946,0.9
612.0,0.4613062132528206,0.3298903543619895,0.9072
440.0,0.45993413830954993,0.33448329935706445,0.9096
538.0,0.46471412992677985,0.33533260632497275,0.8984
630.0,0.4684369534107171,0.3344728891715694,0.9052
286.0,0.46056360201511337,0.3391057934508816,0.9056
316.0,0.45869258504467786,0.33751371688352405,0.9032
258.0,0.4597574421168688,0.3402898094188061,0.91
580.0,0.4704920585487387,0.3386016817190906,0.9144
878.0,0.47581891223733,0.33420889987639063,0.9124
408.0,0.4696852225151186,0.3434641029616995,0.9136
266.0,0.4667647970251007,0.3455221568019833,0.912
458.0,0.46380406138583163,0.3370795225546427,0.902
1060.0,0.47777250435057744,0.32906185730105997,0.9152
1062.0,0.48178450138931767,0.33428527323247914,0.9048
454.0,0.4717500786905886,0.3438778722064841,0.9068
278.0,0.46547134356404635,0.34481678672095206,0.9052
330.0,0.4684061615844074,0.34525306507387615,0.9104
532.0,0.47373753117206985,0.3431265586034913,0.9116
494.0,0.47250271865775983,0.3430169333540469,0.9052
622.0,0.47681182204055966,0.3418487659173086,0.904
400.0,0.4699212598425197,0.342992125984252,0.9036
752.0,0.47322412978421796,0.3355646558513152,0.9044
740.0,0.4717411838790932,0.3350913098236776,0.9032
942.0,0.47801764891270093,0.33391112511818466,0.9112
984.0,0.48158794282162837,0.3372436295835923,0.91
1392.0,0.4841047218326321,0.3262427925822035,0.9036
830.0,0.4726340694006309,0.3337539432176656,0.9092
930.0,0.4730319563522993,0.33172252533125485,0.9072
954.0,0.4729349186483104,0.330491239048811,0.9192
1270.0,0.47838417905871533,0.3265368695385559,0.9128
774.0,0.46983092911431673,0.3335659996897782,0.902
1090.0,0.4760138866971753,0.3275998106359476,0.9
1276.0,0.47654516640253564,0.3220285261489699,0.9136
848.0,0.47337461300309597,0.3345201238390093,0.9068
1070.0,0.48033839887200375,0.33142722857590473,0.91
1246.0,0.48027751792952916,0.3269410664172123,0.9176
1112.0,0.47957616707616707,0.3310810810810811,0.9188
1434.0,0.4901149425287356,0.3303448275862069,0.9192
1222.0,0.4821510648077218,0.32963076451662326,0.9148
898.0,0.47628977448254556,0.3344145814025332,0.9052
1082.0,0.47863986178734097,0.3301397832574211,0.9036
708.0,0.4681538704083241,0.3332019549109254,0.9128
918.0,0.4789922480620155,0.3364341085271318,0.9076
1018.0,0.4816090154953827,0.33377680388167164,0.9224
1274.0,0.4834628867550678,0.3294467306812986,0.898
1618.0,0.4890144881388314,0.3192166852412036,0.9124
1212.0,0.48318090218570764,0.3298713377770888,0.9076
1468.0,0.49279899812147776,0.3287413901064496,0.9048
1484.0,0.49198239270554944,0.32754283917623017,0.9012
1398.0,0.4962775225724695,0.3332013305876762,0.908
1406.0,0.49820228231983743,0.3353915898077224,0.9064
1320.0,0.49428168572771425,0.33448221839260533,0.9108
1172.0,0.4934742075823493,0.33887507768800496,0.9084
1472.0,0.4964871194379391,0.33145979703356754,0.9016
1308.0,0.497624703087886,0.33642121931908153,0.9092
1352.0,0.5010913626442158,0.3389460555035859,0.9184
1392.0,0.49769973930378775,0.3369881919950928,0.9044
1220.0,0.4949677622267652,0.3378675892435918,0.9048
938.0,0.49276160503540517,0.34555468135326517,0.91
1156.0,0.5024162120031177,0.34731098986749803,0.9116
1500.0,0.5088481837938529,0.34244023595156786,0.9112
1682.0,0.5089368977308051,0.3372707491451663,0.9044
1576.0,0.5060525074673794,0.33736833831158625,0.9036
1400.0,0.5029907130489533,0.34054777270580827,0.9156
1696.0,0.5053912507701787,0.3348736906962415,0.9152
1870.0,0.5064764841942945,0.33045489591364685,0.9052
1960.0,0.5074697279446454,0.32725271269067463,0.9128
1944.0,0.5103908188585607,0.331575682382134,0.9032
2110.0,0.5140967081430147,0.32816191526224603,0.9068
1674.0,0.5042306486994672,0.33414290191162643,0.9116
1766.0,0.5032613759900606,0.33141792203758347,0.91
2228.0,0.5098971321695761,0.3228647132169576,0.9096
2258.0,0.507560405300078,0.3204208885424786,0.9128
2538.0,0.5130353817504656,0.3157200496585971,0.8992
2120.0,0.5155654383735705,0.32750952986022874,0.9132
2022.0,0.506809037449706,0.3264469204580625,0.906
2442.0,0.5173687519647909,0.32033951587551085,0.9012
2258.0,0.5155259822560203,0.3232731305449937,0.9092
2590.0,0.5166926677067083,0.31645865834633385,0.9172
2504.0,0.5130749115520689,0.31772035071527455,0.9084
2632.0,0.5188251835650679,0.3160443680674895,0.9112
2820.0,0.5191201616664076,0.31128555883724546,0.906
2942.0,0.5200721342323977,0.30766818253097067,0.9052
2924.0,0.519924694069658,0.30828365233762156,0.9084
2858.0,0.5178934208470073,0.3099703078606032,0.8968
2894.0,0.513176808816483,0.3024277272001278,0.9152
3134.0,0.5176615764306648,0.30394878914082984,0.9076
3046.0,0.51484375,0.303203125,0.9056
3496.0,0.528192241243914,0.29809957593843256,0.9072
3388.0,0.5258175559380379,0.3008136441871382,0.9132
3394.0,0.5260061919504644,0.301625386996904,0.9072
3364.0,0.5242870573487934,0.29912253212159196,0.9132
2996.0,0.5150131558582263,0.3046741990403962,0.9068
3316.0,0.5240031274433151,0.30086004691164975,0.9096
3116.0,0.5176873928627085,0.3024777933613838,0.8952
3204.0,0.5221848470286721,0.3000160179400929,0.9196
3242.0,0.521665901087123,0.30477721635277905,0.9076
3304.0,0.5248321099484616,0.30274871154146493,0.9104
3164.0,0.5237910122842482,0.30656196547970765,0.9116
3170.0,0.5264751552795031,0.3085403726708075,0.9124
3382.0,0.5303828863742055,0.3053790110060456,0.9136
3152.0,0.5288923315259488,0.31107668474051126,0.9112
3020.0,0.5244281935584254,0.31064260152481715,0.91
2950.0,0.5251714463840399,0.3139027431421446,0.9068
3242.0,0.5227343994982753,0.3023675133270618,0.916
3224.0,0.5223351817621689,0.30576093653727665,0.9128
3366.0,0.5219814241486068,0.29992260061919507,0.9104
2890.0,0.5152221186703946,0.3084032308170239,0.902
2932.0,0.5180379746835443,0.307120253164557,0.9048
2688.0,0.5187224669603524,0.3148206419131529,0.9136
2798.0,0.5175805452292441,0.31164807930607186,0.9088
2876.0,0.5155371642723298,0.3070737039350406,0.9004
2692.0,0.5151323086674061,0.3115195690064966,0.9104
2814.0,0.5124630004673625,0.3075245365321701,0.9064
2978.0,0.5149499060738886,0.3047902316844083,0.9
2730.0,0.5107731305449936,0.3071134347275032,0.9012
2802.0,0.5072750276767357,0.3028625652380199,0.9144
3086.0,0.5138996138996139,0.30223938223938224,0.9032
2890.0,0.506308153288125,0.29916416968932347,0.9024
3142.0,0.5132659507264687,0.29682564750473783,0.908
3300.0,0.5132771009059669,0.2935020306154327,0.9048
2952.0,0.5097591688965842,0.29993703762002205,0.9028
2994.0,0.5085186938002839,0.2979965294210443,0.902
3070.0,0.5060869565217392,0.29462450592885375,0.9148
3364.0,0.5093494050378612,0.2906815020862309,0.9036
3450.0,0.5141189462060262,0.2884524372929484,0.906
3106.0,0.5078308535630384,0.29459671104150353,0.9064
3356.0,0.5173061863743148,0.29412685982772124,0.9196
3240.0,0.5162844036697247,0.2996177370030581,0.9072
3356.0,0.5200250312891114,0.29599499374217775,0.9084
3612.0,0.517728834739144,0.28639487660106216,0.926
3482.0,0.5158826198759643,0.29360157313568297,0.9108
3618.0,0.5212319178721418,0.2897029086949759,0.91
3518.0,0.5164929204916757,0.28940407655204603,0.9108
3438.0,0.5141370203510952,0.29019729687742735,0.9056
3172.0,0.51351988681025,0.29594403395692503,0.9112
2530.0,0.49619210444513523,0.303232825613926,0.8992
2258.0,0.48842922808686007,0.3041686479632271,0.9008
2672.0,0.5,0.29993658845909954,0.9072
1994.0,0.4841791979949875,0.31007205513784464,0.9116
2332.0,0.4869544960397577,0.3016772790806026,0.904
2500.0,0.4900724866057359,0.2978254018279231,0.9048
2134.0,0.4832599811380069,0.3044640050298648,0.9088
2394.0,0.48073923892701187,0.29585152838427947,0.9112
2832.0,0.4923088875077688,0.2923399627097576,0.9132
2888.0,0.49489559164733177,0.2939675174013921,0.9064
2806.0,0.49035445420326224,0.2907779171894605,0.9124
2738.0,0.4903935543848776,0.29415866129532076,0.9164
2552.0,0.4857164798034096,0.29649823375825524,0.904
2698.0,0.4900818639798489,0.2930573047858942,0.9112
2466.0,0.4839135840845508,0.2963941560460056,0.914
2770.0,0.48700293981123316,0.29042240445613493,0.9008
2822.0,0.4905078310393925,0.2888783420344882,0.904
2798.0,0.4931506849315068,0.2913714375688868,0.9236
3030.0,0.49703196347031964,0.29162861491628617,0.9
2960.0,0.4973871733966746,0.2894695170229612,0.9144
2940.0,0.4956696566656356,0.2922981750695948,0.8968
2624.0,0.48930907930429235,0.2938407531514281,0.904
2710.0,0.4870119647355164,0.29045969773299746,0.9164
2970.0,0.48876058506543496,0.2868360277136259,0.904
3014.0,0.4853681560730019,0.28044367526746383,0.9076
2854.0,0.47990303409446355,0.282295902408508,0.896
2684.0,0.4758477287268074,0.281829814459373,0.9132
3004.0,0.47978624535315983,0.27904275092936803,0.9016
3108.0,0.48599240265906934,0.27801519468186137,0.914
3384.0,0.49070775902121727,0.2757472510453771,0.9092
2900.0,0.48168355416991426,0.28261886204208886,0.914
3138.0,0.4849798699287705,0.2786466398265717,0.9148
3506.0,0.49799351751813553,0.2781293409476771,0.9012
3226.0,0.4948510773130545,0.28073510773130544,0.9092
3250.0,0.4937568284688622,0.2812548774777587,0.912
3280.0,0.49635206457621855,0.2829090344613474,0.9112
3490.0,0.5010096303199751,0.2802112457284871,0.9072
3694.0,0.5071394947434489,0.2768711752706732,0.9116
3348.0,0.4997667910447761,0.28288246268656714,0.9032
3150.0,0.4947227473219912,0.2833963453056081,0.9052
3368.0,0.5045633359559402,0.2841070023603462,0.9052
3490.0,0.5071552130838182,0.28188394401635475,0.9052
3674.0,0.5136091881686595,0.2806796727501573,0.91
3358.0,0.5028028651510433,0.2839458112737465,0.9052
2896.0,0.4965381589299764,0.2911880409126672,0.9072
3122.0,0.506585136406397,0.29248980871746627,0.9016
3404.0,0.506404174573055,0.28265338393421885,0.8992
3348.0,0.5151852440769598,0.29003021148036257,0.9084
3578.0,0.5196936542669585,0.2884495154735855,0.9136
3412.0,0.5089105842243917,0.2868433286843329,0.914
3550.0,0.5165404235585098,0.28860720358633485,0.9092
3644.0,0.5182498830135704,0.28646077055061614,0.906
3820.0,0.5163009404388714,0.27884012539184955,0.9012
3662.0,0.5135306219338502,0.2797119797436303,0.9004
3562.0,0.5131558091615153,0.2822951339356475,0.9104
3418.0,0.5088074824629774,0.28550272798129384,0.916
3550.0,0.5044684129429892,0.28020030816640984,0.9104
3316.0,0.5004672169444012,0.28274412085344963,0.9084
3472.0,0.5049080710501714,0.2822530383296977,0.9172
3852.0,0.514228580218428,0.2798031072142747,0.9124
3878.0,0.5145668681233535,0.27785526111885944,0.9088
3932.0,0.5158643326039387,0.27610190684588937,0.9084
3602.0,0.510641627543036,0.2822378716744914,0.9212
4014.0,0.5159541984732824,0.2778625954198473,0.914
3818.0,0.5128343899798979,0.2803463738982527,0.9072
3692.0,0.5080582068533875,0.2783601940228446,0.9128
3756.0,0.509229098805646,0.2784240732123468,0.9004
3722.0,0.513968253968254,0.2792857142857143,0.9064
3822.0,0.5179748822605965,0.2814756671899529,0.9128
3602.0,0.5102072378595731,0.2844880915558305,0.8984
3136.0,0.5033450143357757,0.28926409684612936,0.9124
3372.0,0.5064251432110234,0.2884347422201579,0.908
3514.0,0.5068911511354738,0.2826938136256852,0.9032
3332.0,0.4985018135940703,0.2811859328181675,0.9128
3184.0,0.4981401115933044,0.28859268443893366,0.9148
2890.0,0.48494208494208496,0.2876447876447876,0.9044
3028.0,0.4917400881057269,0.2862649465072373,0.9124
3328.0,0.49713133819196775,0.2825244223910684,0.9064
3354.0,0.4972574831531108,0.2805986522488638,0.9088
2766.0,0.4893135725429017,0.2926677067082683,0.9092
2946.0,0.4959444704414288,0.29199812821712684,0.8972
3000.0,0.49506054811982153,0.2872848948374761,0.9108
2778.0,0.4916847995026422,0.29421821572894,0.9088
2866.0,0.49398625429553267,0.2931896282411746,0.9032
2576.0,0.4896687697160883,0.29755520504731864,0.9012
2408.0,0.4841697008073453,0.29753047332594584,0.9052
2372.0,0.4843725459400031,0.29935605465682424,0.9184
2474.0,0.48158379373848986,0.2962707182320442,0.9032
2654.0,0.48563309125355225,0.2910483107041364,0.9028
2270.0,0.47648358585858586,0.2958491161616162,0.9044
2668.0,0.48326261197548326,0.28995756718529,0.9124
2880.0,0.4886593133447258,0.28825539847755166,0.9088
3046.0,0.49703449352270956,0.2893710004682379,0.9012
2958.0,0.4956480455768318,0.28968191169488844,0.9132
2744.0,0.48992248062015503,0.29364341085271317,0.9116
3094.0,0.4969711090400746,0.2887542715128922,0.9088
3180.0,0.49649532710280375,0.2863707165109034,0.9124
3246.0,0.4943375736891095,0.28219050573999377,0.9016
3340.0,0.494385576466867,0.27676735726712004,0.9096
3050.0,0.4890914757674926,0.2839333021661212,0.9088
2662.0,0.4853170884098719,0.29186191815057794,0.912
2310.0,0.48030702434485967,0.2986509536362227,0.9052
2554.0,0.4852178015411228,0.2934423651517534,0.9112
2642.0,0.48758535071384235,0.2930633147113594,0.9076
2628.0,0.48741007194244607,0.29269627776040036,0.9084
2768.0,0.4876581784096235,0.2886267770660834,0.9148
2384.0,0.48170449282075034,0.2968967114404817,0.9104
2562.0,0.49291608282733923,0.2991592713685194,0.9084
2082.0,0.486328125,0.30875,0.9032
2574.0,0.4947119179163378,0.2993685872138911,0.914
2572.0,0.4924277545974347,0.3006490496059342,0.9056
2790.0,0.49095911949685533,0.2918238993710692,0.908
3268.0,0.5044614902943018,0.2881183469004383,0.9056
3076.0,0.5042412818096136,0.2924913603518693,0.9088
3136.0,0.5065553301076947,0.2928827844545029,0.9128
3224.0,0.5096749226006192,0.29342105263157897,0.9148
3134.0,0.5070313707309535,0.29493123164889506,0.9036
2862.0,0.5069204152249135,0.300487574709028,0.9084
2726.0,0.5009370607527721,0.3004841480555989,0.9104
2648.0,0.4995333644423705,0.30245761393684867,0.9064
2818.0,0.5009404388714733,0.2969435736677116,0.902
2840.0,0.5048183254344392,0.29834123222748815,0.9092
2604.0,0.4995319082540178,0.3030894055234826,0.9
2612.0,0.49912753807106597,0.3005234771573604,0.9084
2658.0,0.49423226812159005,0.29898674980514417,0.9112
3226.0,0.5032623893117912,0.28833307441354666,0.9116
3154.0,0.49992222740706177,0.28752527609270495,0.9084
3204.0,0.505313330207845,0.28981090795436787,0.906
2972.0,0.49757433489827857,0.289906103286385,0.9076
2694.0,0.4881268551788783,0.29198562724574284,0.9096
2900.0,0.49797349961028836,0.2926734216679657,0.9096
2954.0,0.5032730673316709,0.29558915211970077,0.9092
3008.0,0.49765954127008893,0.2898268060539866,0.912
2968.0,0.4934833204034135,0.28898370830100856,0.9092
3250.0,0.5010159424820256,0.2858705845576743,0.9184
3590.0,0.5115118956254797,0.28595548733691484,0.9072
3202.0,0.5051651275629989,0.29049929566442323,0.9076
3538.0,0.5168908351579606,0.2881607757272443,0.8996
3356.0,0.5172140250674282,0.2909725527526575,0.908
3464.0,0.5204097591492024,0.29347826086956524,0.9
3290.0,0.5145985401459854,0.29252618216439225,0.9016
3350.0,0.5161571360684303,0.2922540788848408,0.9112
3834.0,0.5270606531881804,0.2885692068429238,0.9084
3590.0,0.5202998126171143,0.2906777014366021,0.9124
3124.0,0.5151773269320118,0.3023850085178876,0.9016
3096.0,0.5128670666245658,0.2981528260183139,0.9044
3466.0,0.5219305140701148,0.29452916208143376,0.9124
3720.0,0.5276787098775004,0.2929136300201582,0.9096
3806.0,0.5276264591439689,0.2898832684824903,0.9076
3810.0,0.5268430114258883,0.2883862889341055,0.906
3694.0,0.5246390458254865,0.28946955430006277,0.906
3854.0,0.5275337307812991,0.2882020709130844,0.9152
4390.0,0.5316260413452638,0.27684356680037026,0.9196
4022.0,0.5252107279693486,0.28390804597701147,0.9108
4202.0,0.530750116477714,0.2806336387637832,0.9036
4144.0,0.5306782334384859,0.2798895899053628,0.9028
3800.0,0.5206396722861194,0.28288955412005673,0.8948
3840.0,0.5212475946119307,0.2808691468890314,0.9052
4180.0,0.5291117388575016,0.27911173885750157,0.9196
4616.0,0.533680342927128,0.27281077770973666,0.9096
4128.0,0.529503590384015,0.2808304714330315,0.9124
4038.0,0.5246588089330024,0.28109491315136476,0.9084
3876.0,0.5229329173166927,0.28361934477379097,0.9052
3894.0,0.5236189579409919,0.2827997489014438,0.914
4414.0,0.5296937828642128,0.27366223321991956,0.9152
4456.0,0.5369340132900634,0.2780868490186988,0.9136
4492.0,0.5387296669248645,0.27769171185127806,0.9108
4538.0,0.5384017412935324,0.2766635572139303,0.9084
4576.0,0.5392371424105049,0.2747381585118024,0.91
4666.0,0.5420822942643392,0.2742362842892768,0.9084
4324.0,0.53359375,0.27703125,0.9076
4264.0,0.5273522975929978,0.27414817130353236,0.9168
4266.0,0.5299322868574946,0.2785472453062481,0.9096
3990.0,0.5296088514882343,0.28424497428705003,0.9108
3772.0,0.5264344580936091,0.2880578448141813,0.9036
