C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.16288659793814433,0.003436426116838488,0.0013745704467353953,0.005498281786941581,0.002061855670103093,0.13676975945017184,0.0027491408934707906,0.020618556701030927,0.0013745704467353953,0.02336769759450172,0.0027491408934707906,0.017869415807560136,0.49003436426116836,0.004123711340206186,0.004123711340206186,0.12096219931271478
0.15966386554621848,0.004524886877828055,0.001292824822236587,0.007110536522301228,0.001292824822236587,0.1286360698125404,0.0019392372333548805,0.023270846800258566,0.0006464124111182935,0.02197802197802198,0.002585649644473174,0.017453135100193924,0.49903038138332256,0.003878474466709761,0.005171299288946348,0.12152553329023917
0.15208207604103802,0.004828002414001207,0.0024140012070006035,0.00724200362100181,0.0024140012070006035,0.12794206397103197,0.004224502112251056,0.019915509957754977,0.0024140012070006035,0.022933011466505733,0.0024140012070006035,0.018708509354254676,0.5015087507543754,0.0030175015087507543,0.006035003017501509,0.12190706095353047
0.15234822451317298,0.0057273768613974796,0.003436426116838488,0.008018327605956471,0.002290950744558992,0.12485681557846506,0.005154639175257732,0.01718213058419244,0.004009163802978236,0.023482245131729668,0.004009163802978236,0.017754868270332187,0.502290950744559,0.003436426116838488,0.005154639175257732,0.12084765177548683
0.1543550165380375,0.006615214994487321,0.006063947078280044,0.008820286659316428,0.003858875413450937,0.12458654906284454,0.004961411245865491,0.015435501653803748,0.003858875413450937,0.023704520396912898,0.0033076074972436605,0.017089305402425578,0.5005512679162073,0.0033076074972436605,0.005512679162072767,0.11797133406835722
0.15372507869884575,0.0062959076600209865,0.00472193074501574,0.007869884575026232,0.004197271773347324,0.12172088142707241,0.005771248688352571,0.015215110178384051,0.0036726128016789086,0.024134312696747113,0.0036726128016789086,0.017313746065057714,0.5031479538300105,0.0031479538300104933,0.005246589716684155,0.12014690451206715
0.14843348741653825,0.004622496147919877,0.005649717514124294,0.007704160246533128,0.0035952747817154596,0.12223934257832562,0.004622496147919877,0.016435541859270673,0.0035952747817154596,0.025680534155110426,0.005136106831022085,0.01694915254237288,0.5115562403697997,0.004108885464817668,0.00667693888032871,0.11299435028248588
0.1518987341772152,0.004381694255111977,0.006329113924050633,0.006329113924050633,0.0034079844206426485,0.11830574488802337,0.004381694255111977,0.01557935735150925,0.0029211295034079843,0.027263875365141188,0.004868549172346641,0.01557935735150925,0.5155793573515093,0.0038948393378773127,0.009250243427458617,0.11002921129503408
0.15086206896551724,0.004789272030651341,0.006226053639846743,0.006704980842911878,0.0038314176245210726,0.11206896551724138,0.004310344827586207,0.017241379310344827,0.003352490421455939,0.02825670498084291,0.006704980842911878,0.016283524904214558,0.5134099616858238,0.004789272030651341,0.010057471264367816,0.1111111111111111
0.15638247762600094,0.0051813471502590676,0.00659444182760245,0.006123410268487989,0.0037682524729156855,0.11681582666038624,0.004710315591144607,0.016957136128120585,0.002826189354686764,0.02967498822421102,0.006123410268487989,0.015544041450777202,0.5124823363165332,0.005652378709373528,0.011304757418747056,0.09985869053226566
0.15192218619731357,0.0041685965724872626,0.007410838351088467,0.006947660954145438,0.0041685965724872626,0.11625752663270032,0.003242241778601204,0.019916628068550254,0.0037054191755442334,0.031032885595182955,0.006484483557202408,0.014358499305233904,0.5145900880037054,0.006484483557202408,0.01157943492357573,0.09773043075497916
0.1504102096627165,0.004102096627164996,0.007748404740200547,0.0068368277119416595,0.004557885141294439,0.1162260711030082,0.004102096627164996,0.02187784867821331,0.0036463081130355514,0.02917046490428441,0.006381039197812215,0.014585232452142206,0.5186873290793071,0.006381039197812215,0.01276207839562443,0.09252506836827712
0.15384615384615385,0.004472271914132379,0.008944543828264758,0.008050089445438283,0.005366726296958855,0.11359570661896243,0.005366726296958855,0.02101967799642218,0.004025044722719142,0.03041144901610018,0.005813953488372093,0.014311270125223614,0.5125223613595706,0.006708407871198569,0.01073345259391771,0.09481216457960644
0.16023080337328008,0.006213936972924989,0.008433200177541057,0.008433200177541057,0.006213936972924989,0.11096316023080337,0.005326231691078562,0.02130492676431425,0.004438526409232135,0.03462050599201065,0.005326231691078562,0.015090989791389259,0.5086551264980027,0.007989347536617843,0.010652463382157125,0.08610741233910342
0.1609907120743034,0.005749668288367979,0.00796107916850951,0.008403361344537815,0.005307386112339673,0.1092436974789916,0.005749668288367979,0.022998673153471916,0.004865103936311367,0.033171163202122954,0.006191950464396285,0.0145953118089341,0.5090667846085802,0.008403361344537815,0.010172490048651039,0.0871295886775763
0.15665331553182021,0.0053404539385847796,0.009790832220738763,0.010680907877169559,0.004895416110369382,0.11170449488206498,0.005785491766800178,0.02091677792612372,0.004005340453938585,0.032932799287939477,0.007120605251446373,0.015131286159323543,0.5100133511348465,0.00801068090787717,0.009790832220738763,0.08722741433021806
0.15717439293598234,0.006181015452538631,0.009713024282560706,0.009271523178807948,0.005739514348785872,0.10463576158940398,0.007947019867549669,0.02119205298013245,0.004856512141280353,0.032671081677704196,0.007947019867549669,0.0141280353200883,0.5143487858719646,0.0075055187637969095,0.011037527593818985,0.08565121412803532
0.15544729849424269,0.0070859167404783,0.010186005314437556,0.009300265721877768,0.005314437555358724,0.10894596988485385,0.008857395925597875,0.022586359610274578,0.005314437555358724,0.03188662533215235,0.007971656333038087,0.013728963684676704,0.5075287865367581,0.007971656333038087,0.011071744906997343,0.08680248007085917
0.1635081533715293,0.00617011899515205,0.010136624063464082,0.009695901278096077,0.004847950639048039,0.10709563684442486,0.007933010136624064,0.021595416483032173,0.00617011899515205,0.029528426619656236,0.009695901278096077,0.014543851917144116,0.501542529748788,0.00749228735125606,0.011899515204936095,0.08814455707360071
0.1581970835174547,0.006628369421122404,0.008837825894829872,0.009279717189571365,0.007070260715863898,0.10517012814847547,0.006628369421122404,0.021652673442333185,0.007512152010605391,0.03093239063190455,0.008395934600088379,0.015024304021210782,0.5112682280159081,0.007954043305346884,0.01104728236853734,0.08440123729562528
0.16365240405822673,0.00529333921482135,0.011027790030877812,0.008381120423467137,0.0070577856197618,0.1027790030877812,0.007498897220996913,0.021614468460520512,0.007498897220996913,0.032201146890163214,0.010145566828407587,0.015438906043228937,0.5046316718129686,0.007498897220996913,0.013233348037053375,0.08204675782973092
0.16179078014184398,0.004432624113475178,0.010638297872340425,0.010195035460992909,0.0070921985815602835,0.10106382978723404,0.007535460992907801,0.022163120567375887,0.007978723404255319,0.031471631205673756,0.010638297872340425,0.016843971631205674,0.5026595744680851,0.010638297872340425,0.01374113475177305,0.08111702127659574
0.16061269146608315,0.004814004376367615,0.009190371991247264,0.010940919037199124,0.00700218818380744,0.09890590809628008,0.006564551422319475,0.021444201312910284,0.01050328227571116,0.03150984682713348,0.01050328227571116,0.017943107221006564,0.5045951859956236,0.00962800875273523,0.01400437636761488,0.08183807439824946
0.16330114135206322,0.0052677787532923615,0.01009657594381036,0.012291483757682178,0.007023705004389816,0.10008779631255488,0.006584723441615452,0.021071115013169446,0.01141352063213345,0.03160667251975417,0.009218612818261633,0.019315188762071993,0.5026338893766462,0.00877963125548727,0.011852502194907815,0.07945566286215978
0.1630482941958352,0.006202924235711121,0.011076650420912717,0.012405848471422242,0.00664599025254763,0.09836065573770492,0.00664599025254763,0.021267168808152416,0.011962782454585734,0.03322995126273815,0.008861320336730172,0.01949490474080638,0.5068675232609658,0.008418254319893664,0.0101905183872397,0.07532122286220647
0.16126166148378498,0.006663705019991115,0.011550422034651266,0.011550422034651266,0.006663705019991115,0.09729009329187029,0.007107952021323856,0.020435362061306087,0.011550422034651266,0.033762772101288314,0.007996446023989337,0.019991115059973346,0.5095513105286539,0.00888494002665482,0.010217681030653044,0.07552199022656597
0.16340160284951025,0.007569011576135352,0.010240427426536063,0.011130899376669634,0.007123775601068566,0.09483526268922529,0.007123775601068566,0.022707034728406055,0.01157613535173642,0.032056990204808546,0.008014247551202136,0.020926090828138913,0.5102404274265361,0.010240427426536063,0.008014247551202136,0.07479964381121995
0.16130453944468928,0.007051564565888057,0.010577346848832084,0.0123402379903041,0.007051564565888057,0.09299250771264875,0.006610841780520053,0.023358307624504186,0.0123402379903041,0.031732040546496254,0.009255178492728075,0.01983252534156016,0.5125605993829881,0.010136624063464082,0.00881445570736007,0.0740414279418246
0.16190057193136823,0.007919049714034315,0.013198416190057193,0.014078310602727673,0.007479102507699076,0.09106907171139464,0.0061592608886933565,0.025076990761108666,0.012758468983721953,0.032116146062472505,0.008798944126704795,0.02199736031676199,0.5050593928728553,0.009238891333040036,0.009678838539375276,0.07347118345798505
0.1673219746614242,0.007863695937090432,0.014416775884665793,0.014416775884665793,0.007426823940585408,0.09174311926605505,0.0069899519440803845,0.025338575797291395,0.012669287898645697,0.03058103975535168,0.009611183923110528,0.022717343818261248,0.49934469200524245,0.007863695937090432,0.009611183923110528,0.07208387942332896
0.16725820763087842,0.0075421472937000885,0.01419698314108252,0.015971606033717833,0.009316770186335404,0.09272404614019521,0.008429458740017746,0.024401064773735583,0.01020408163265306,0.030612244897959183,0.008873114463176575,0.023070097604259095,0.5,0.008429458740017746,0.009760425909494233,0.06921029281277728
0.17220008853474988,0.008410801239486499,0.015050907481186366,0.015493581230633024,0.009738822487826471,0.08942009738822487,0.009738822487826471,0.02390438247011952,0.011066843736166445,0.03142983621071271,0.009296148738379814,0.02434705621956618,0.4913678618857902,0.00796812749003984,0.010624169986719787,0.06994245241257194
0.167624944714728,0.006634232640424591,0.015479876160990712,0.01592215833701902,0.007076514816452897,0.09155241043785936,0.009730207872622734,0.02344095532950022,0.013710747456877488,0.03184431667403804,0.009730207872622734,0.023883237505528527,0.49889429455992923,0.007518796992481203,0.011057054400707651,0.0659000442282176
0.16754617414248021,0.007036059806508356,0.016710642040457344,0.0158311345646438,0.008355321020228672,0.09718557607739665,0.0079155672823219,0.022867194371152155,0.012752858399296393,0.03342128408091469,0.009674582233948988,0.023306948109058926,0.49648197009674583,0.008795074758135445,0.010554089709762533,0.06156552330694811
0.16401414677276746,0.007515473032714412,0.015473032714412025,0.015915119363395226,0.007515473032714412,0.09549071618037135,0.009283819628647215,0.02431476569407604,0.014146772767462422,0.03359858532272325,0.009283819628647215,0.023430592396109638,0.49292661361626877,0.008399646330680813,0.011936339522546418,0.06675508399646331
0.16264796142042964,0.008768084173608066,0.01446733888645331,0.01709776413853573,0.0070144673388864535,0.09864094695309075,0.012275317843051293,0.025427444103463395,0.013590530469092503,0.033757124068391056,0.009644892590968873,0.023235423060061378,0.4866286716352477,0.010083296799649276,0.01183691363437089,0.0648838228846997
0.1615015277171541,0.007420340462680052,0.014404190309908338,0.017023134002618942,0.006547359231776516,0.09951986032300306,0.012658227848101266,0.0257529463116543,0.013967699694456569,0.03535573985159319,0.01003928415539066,0.023134002618943692,0.48494107376691403,0.010912265386294195,0.010912265386294195,0.06591008293321693
0.16238938053097346,0.008849557522123894,0.014601769911504425,0.017699115044247787,0.005752212389380531,0.09646017699115045,0.011946902654867256,0.025221238938053097,0.014601769911504425,0.034070796460176994,0.010176991150442478,0.02256637168141593,0.4871681415929204,0.011061946902654867,0.011061946902654867,0.06637168141592921
0.15991189427312774,0.009691629955947136,0.01629955947136564,0.018502202643171806,0.007048458149779736,0.0960352422907489,0.01277533039647577,0.025110132158590308,0.014096916299559472,0.03436123348017621,0.00881057268722467,0.024229074889867842,0.4881057268722467,0.009251101321585903,0.01013215859030837,0.06563876651982378
0.1648205582631812,0.008418254319893664,0.017722640673460344,0.0203810367744794,0.00664599025254763,0.09614532565352238,0.012405848471422242,0.0256978289765175,0.015064244572441293,0.03234381922906513,0.007089056269384138,0.026140894993354008,0.48294195835179443,0.010633584404076208,0.0101905183872397,0.06335844040762073
0.16447944006999124,0.009186351706036745,0.017935258092738406,0.02099737532808399,0.0074365704286964126,0.09230096237970253,0.013123359580052493,0.026246719160104987,0.01531058617672791,0.03587051618547681,0.006561679790026247,0.024059492563429572,0.4785651793525809,0.011373578302712161,0.010498687664041995,0.06605424321959755
0.16911437472185137,0.009345794392523364,0.01824655095683133,0.021806853582554516,0.008900756564307966,0.08856252781486426,0.012461059190031152,0.025367156208277702,0.01557632398753894,0.03382287494437027,0.005785491766800178,0.023141967067200713,0.4779706275033378,0.010680907877169559,0.010680907877169559,0.06853582554517133
0.16777041942604856,0.010154525386313467,0.018543046357615896,0.022958057395143488,0.007947019867549669,0.08918322295805739,0.013686534216335542,0.024282560706401765,0.017218543046357615,0.033554083885209716,0.004415011037527594,0.022516556291390728,0.4781456953642384,0.010596026490066225,0.010154525386313467,0.06887417218543046
0.17194371152154794,0.009674582233948988,0.018909410729991204,0.022867194371152155,0.006596306068601583,0.08795074758135445,0.013632365875109938,0.024626209322779244,0.01802990325417766,0.034740545294635,0.003518029903254178,0.02198768689533861,0.4780123131046614,0.011873350923482849,0.010554089709762533,0.06508355321020229
0.17349185380889476,0.010127697049757816,0.01893439013650374,0.02509907529722589,0.008806693086745927,0.08278291501541171,0.014090708938793483,0.02289740202553941,0.016292382210479964,0.034346103038309116,0.003963011889035667,0.022457067371202115,0.4852487890797006,0.011448701012769706,0.011008366358432409,0.05900484368119771
0.17098901098901098,0.00967032967032967,0.02021978021978022,0.025054945054945054,0.00967032967032967,0.08263736263736264,0.013186813186813187,0.023736263736263738,0.015384615384615385,0.03340659340659341,0.004835164835164835,0.02197802197802198,0.48835164835164835,0.012307692307692308,0.01054945054945055,0.058021978021978025
0.176522506619594,0.00794351279788173,0.018534863195057368,0.024271844660194174,0.01059135039717564,0.0825242718446602,0.013680494263018535,0.02206531332744925,0.014563106796116505,0.0353045013239188,0.0048543689320388345,0.02294792586054722,0.48146513680494263,0.012797881729920565,0.01059135039717564,0.061341571050308914
0.1714922048997773,0.0075723830734966595,0.01915367483296214,0.025389755011135856,0.010244988864142539,0.08195991091314031,0.015144766146993319,0.022271714922048998,0.014699331848552339,0.033853006681514475,0.005790645879732739,0.023162583518930958,0.4824053452115813,0.013808463251670379,0.010690423162583519,0.062360801781737196
0.17950963222416813,0.0074430823117338,0.01926444833625219,0.02714535901926445,0.010070052539404553,0.07924693520140105,0.014448336252189142,0.02276707530647986,0.014448336252189142,0.03415061295971979,0.005691768826619965,0.02276707530647986,0.4767950963222417,0.013572679509632224,0.010945709281961471,0.0617338003502627
0.1809023215067893,0.008760402978537012,0.019272886552781428,0.02803328953131844,0.011826544021024968,0.08234778799824792,0.01576872536136662,0.02014892685063513,0.015330705212439772,0.03416557161629435,0.00700832238282961,0.023215067893123085,0.4682435392028033,0.012702584318878668,0.011388523872098117,0.060884800700832235
0.1792242532322782,0.009362460989745877,0.02050824788230049,0.027641551493535442,0.010254123941150245,0.08203299152920196,0.016049933125278644,0.02229157378510923,0.015158270173874276,0.03165403477485511,0.0057958091841284,0.0231832367365136,0.47525635309852876,0.012929112795363353,0.010254123941150245,0.05840392331698618
0.17693315858453473,0.008300567933595456,0.022280471821756225,0.026649191786806466,0.011795543905635648,0.08082131935342944,0.013979903888160769,0.023154215814766274,0.013979903888160769,0.02927042376583661,0.005679335954565312,0.025775447793796417,0.48274355613805153,0.013543031891655745,0.00873743993010048,0.0563564875491481
0.18217909131010146,0.008381120423467137,0.0211733568592854,0.02690780767534186,0.012351124834583149,0.08072342302602559,0.0141155712395236,0.019850022055580063,0.012351124834583149,0.031318923687692984,0.0061755624172915745,0.026025584472871635,0.4799294221438024,0.015880017644464048,0.007940008822232024,0.054697838553153945
0.17755370451556335,0.00920648838228847,0.02104340201665936,0.028057869355545814,0.012275317843051293,0.08285839544059623,0.014028934677772907,0.02104340201665936,0.0131521262604121,0.03024989039894783,0.006137658921525646,0.0263042525208242,0.4778605874616396,0.01578255151249452,0.008329679964927663,0.05611573871109163
0.17945326278659612,0.009700176366843033,0.02072310405643739,0.028659611992945325,0.013668430335097001,0.0837742504409171,0.015432098765432098,0.020282186948853614,0.012786596119929453,0.029982363315696647,0.005731922398589065,0.026455026455026454,0.4748677248677249,0.013668430335097001,0.007495590828924162,0.05731922398589065
0.17811816192560176,0.009190371991247264,0.02188183807439825,0.03150984682713348,0.012691466083150985,0.08227571115973742,0.01575492341356674,0.022319474835886213,0.014442013129102845,0.030196936542669583,0.0056892778993435445,0.024945295404814005,0.4774617067833698,0.01225382932166302,0.006564551422319475,0.05470459518599562
0.17810026385224276,0.009234828496042216,0.020668425681618294,0.030782761653474055,0.012313104661389622,0.08267370272647317,0.014951627088830254,0.021547933157431837,0.015391380826737027,0.030343007915567283,0.005277044854881266,0.025945470536499562,0.47845206684256814,0.013192612137203167,0.006156552330694811,0.054969217238346524
0.1772428884026258,0.01050328227571116,0.018380743982494528,0.030634573304157548,0.010940919037199124,0.08315098468271334,0.013566739606126914,0.022757111597374178,0.01575492341356674,0.02800875273522976,0.0056892778993435445,0.025820568927789934,0.48358862144420134,0.01487964989059081,0.00612691466083151,0.052954048140043765
0.17665198237885463,0.01145374449339207,0.021145374449339206,0.03127753303964758,0.01145374449339207,0.08149779735682819,0.014096916299559472,0.023348017621145373,0.016740088105726872,0.02907488986784141,0.006167400881057269,0.027753303964757708,0.4726872246696035,0.015859030837004406,0.007048458149779736,0.053744493392070485
0.17210944395410416,0.011915269196822596,0.02030008826125331,0.03089143865842895,0.01147396293027361,0.08120035304501325,0.013680494263018535,0.02383053839364519,0.015445719329214475,0.03089143865842895,0.00617828773168579,0.027802294792586054,0.4761694616063548,0.017210944395410415,0.00706090026478376,0.05383936451897617
0.1725955204216074,0.011857707509881422,0.018006148440931048,0.03162055335968379,0.011418533157663592,0.07465963987703118,0.011418533157663592,0.025472112428634168,0.01668862538427756,0.032498902064119456,0.006587615283267457,0.029863855950812472,0.4800175669740887,0.017127799736495388,0.006587615283267457,0.05357927097057532
0.17123893805309734,0.01327433628318584,0.018584070796460177,0.030973451327433628,0.012389380530973451,0.07787610619469026,0.011504424778761062,0.026106194690265486,0.017699115044247787,0.033628318584070796,0.00752212389380531,0.02654867256637168,0.47920353982300884,0.01592920353982301,0.007079646017699115,0.050442477876106194
0.17289925208974924,0.012758468983721953,0.01847778266608007,0.030796304443466784,0.011878574571051475,0.07391113066432028,0.010558732952045754,0.027276726792784867,0.01671799384073911,0.03343598768147822,0.007039155301363837,0.029036515618125824,0.48262208534975803,0.015398152221733392,0.007039155301363837,0.05015398152221733
0.17315260166156538,0.010931351114997814,0.0174901617839965,0.028858766943594228,0.012680367293397464,0.07783121993878443,0.009619588981198076,0.02579798863139484,0.017052907739396588,0.036292085701792744,0.007870572802798426,0.028858766943594228,0.4805421950153039,0.017052907739396588,0.006996064713598601,0.04897245299519021
0.1760283060592658,0.011499336576735958,0.018575851393188854,0.030959752321981424,0.013710747456877488,0.07386112339672711,0.008403361344537815,0.023883237505528527,0.017691287041132243,0.03803626713843432,0.007518796992481203,0.026536930561698365,0.48297213622291024,0.017249004865103935,0.007076514816452897,0.04599734630694383
0.1762904636920385,0.010061242344706912,0.01837270341207349,0.03237095363079615,0.01268591426071741,0.07174103237095363,0.008311461067366578,0.025809273840769902,0.017497812773403325,0.03674540682414698,0.009186351706036745,0.02668416447944007,0.48031496062992124,0.01706036745406824,0.008748906386701663,0.048118985126859144
0.17320405464962538,0.011458792419568091,0.01895107977082415,0.03481710004407228,0.012780960775672102,0.06875275451740855,0.009255178492728075,0.0251211987659762,0.017188188629352136,0.03525782282944028,0.009695901278096077,0.028206258263552227,0.47906566769501985,0.01851035698545615,0.007933010136624064,0.049801674746584396
0.17345132743362832,0.010176991150442478,0.019469026548672566,0.035398230088495575,0.012389380530973451,0.06548672566371681,0.009292035398230088,0.024778761061946902,0.017256637168141593,0.035398230088495575,0.009734513274336283,0.02831858407079646,0.4836283185840708,0.017699115044247787,0.008407079646017699,0.04911504424778761
0.16710875331564987,0.009283819628647215,0.01900972590627763,0.038461538461538464,0.011494252873563218,0.0671971706454465,0.010610079575596816,0.023430592396109638,0.01856763925729443,0.036251105216622455,0.010610079575596816,0.028293545534924844,0.4818744473916888,0.01768346595932803,0.008399646330680813,0.05172413793103448
0.16199649737302976,0.008756567425569177,0.019702276707530646,0.03502626970227671,0.011821366024518389,0.0691768826619965,0.010507880910683012,0.02583187390542907,0.01882661996497373,0.03546409807355517,0.010507880910683012,0.027583187390542906,0.4873029772329247,0.017513134851138354,0.008318739054290718,0.05166374781085814
0.15394794883105425,0.009704455227172474,0.01940891045434495,0.03705337450374945,0.014556682840758712,0.06925452139391267,0.009704455227172474,0.02867225408028231,0.018526687251874726,0.037935597706219674,0.011027790030877812,0.02867225408028231,0.4825760917512131,0.0176444640494045,0.007498897220996913,0.05381561535068372
0.1584723441615452,0.009657594381035996,0.017120280948200176,0.03775241439859526,0.014486391571553995,0.06409130816505706,0.009218612818261633,0.0276558384547849,0.017998244073748903,0.03687445127304653,0.012730465320456541,0.028533801580333626,0.485513608428446,0.017120280948200176,0.006584723441615452,0.056189640035118525
0.1559633027522936,0.010048055919615552,0.018785495849716033,0.03494975972040192,0.01529051987767584,0.06247269550021844,0.010921799912625601,0.02708606378331149,0.017911751856705984,0.03800786369593709,0.013979903888160769,0.02708606378331149,0.4849279161205767,0.01747487986020096,0.0069899519440803845,0.0581039755351682
0.15589016829052257,0.010628875110717449,0.01815766164747564,0.03365810451727192,0.014614703277236492,0.06288751107174491,0.010186005314437556,0.025686448184233834,0.01771479185119575,0.042515500442869794,0.013728963684676704,0.026572187776793623,0.48317094774136404,0.016386182462356066,0.007528786536758193,0.060673162090345435
0.16163410301953818,0.010657193605683837,0.017761989342806393,0.03241563055062167,0.014209591474245116,0.0630550621669627,0.009325044404973356,0.026198934280639432,0.015541740674955595,0.041740674955595025,0.013765541740674956,0.025310834813499113,0.4835701598579041,0.018206039076376555,0.008436944937833037,0.058170515097690945
0.16195939982347748,0.01059135039717564,0.0176522506619594,0.032215357458075904,0.01500441306266549,0.06663724624889673,0.010150044130626656,0.02383053839364519,0.016328331862312445,0.04060017652250662,0.01235657546337158,0.02294792586054722,0.48455428067078554,0.02118270079435128,0.008384819064430714,0.05560458958517211
0.16400709219858156,0.010638297872340425,0.016400709219858155,0.030585106382978722,0.013297872340425532,0.06471631205673758,0.010638297872340425,0.02171985815602837,0.017287234042553192,0.041666666666666664,0.012854609929078014,0.024822695035460994,0.48315602836879434,0.020390070921985817,0.00975177304964539,0.05806737588652482
0.16187527642636002,0.010614772224679346,0.01813356921716055,0.03007518796992481,0.014153029632905795,0.06103494029190624,0.011057054400707651,0.020787262273330383,0.016364440513047324,0.04113224237063246,0.013268465280849183,0.02697921273772667,0.4851835471030517,0.021229544449358692,0.011499336576735958,0.05661211853162318
