C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.008888888888888889,0.1725925925925926,0.02962962962962963,0.05555555555555555,0.08888888888888889,0.008148148148148147,0.044444444444444446,0.11703703703703704,0.01037037037037037,0.02,0.16148148148148148,0.008148148148148147,0.09259259259259259,0.014074074074074074,0.04666666666666667,0.12148148148148148
0.011447811447811448,0.1744107744107744,0.027609427609427608,0.05656565656565657,0.0936026936026936,0.008754208754208754,0.04242424242424243,0.11380471380471381,0.010774410774410775,0.02356902356902357,0.15286195286195287,0.010774410774410775,0.0861952861952862,0.015488215488215488,0.04713804713804714,0.12457912457912458
0.011457670273711012,0.16995544239338,0.032463399108847865,0.062380649267982174,0.09229789942711648,0.008911521323997454,0.0426479949077021,0.10757479312539783,0.008911521323997454,0.025461489497135583,0.15213239974538512,0.009548058561425843,0.08402291534054743,0.015276893698281349,0.047740292807129214,0.12921705919796309
0.011976047904191617,0.1718562874251497,0.033532934131736525,0.06467065868263473,0.09461077844311377,0.012574850299401197,0.04311377245508982,0.10359281437125749,0.008982035928143712,0.02694610778443114,0.1437125748502994,0.008982035928143712,0.08023952095808383,0.014970059880239521,0.05029940119760479,0.12994011976047903
0.014806378132118452,0.1674259681093394,0.03132118451025057,0.06548974943052392,0.09510250569476082,0.014806378132118452,0.041571753986332574,0.09681093394077449,0.00968109339407745,0.02619589977220957,0.14635535307517084,0.00968109339407745,0.07972665148063782,0.015945330296127564,0.05353075170842825,0.1315489749430524
0.015143320713899405,0.167658193618172,0.03731746890210925,0.06922660897782586,0.0914007571660357,0.017306652244456464,0.047593293672255274,0.09194159004867496,0.010275824770146024,0.025959978366684695,0.13737155219037317,0.011898323418063819,0.07571660356949703,0.016224986479177934,0.055164954029204974,0.12979989183342347
0.017671517671517672,0.16787941787941787,0.035862785862785865,0.06756756756756757,0.09511434511434512,0.016632016632016633,0.0472972972972973,0.09095634095634096,0.009355509355509356,0.02650727650727651,0.12993762993762994,0.011434511434511435,0.07588357588357589,0.013513513513513514,0.060810810810810814,0.13357588357588357
0.017848289538919187,0.17104610808130888,0.035696579077838374,0.07337630143777887,0.09221616261774913,0.015369360436291522,0.0451165096678235,0.08775409023301933,0.00991571641051066,0.026276648487853247,0.12989588497768964,0.010411502231036193,0.07337630143777887,0.014377788795240456,0.06346058502726822,0.1338621715418939
0.01781415503129514,0.17332691381800674,0.03225806451612903,0.07896003851709196,0.09581126624939817,0.015888300433317286,0.045739046701974,0.08473760231102552,0.011555127587867116,0.02888781896966779,0.12277323062108811,0.009629272989889264,0.07366393837265287,0.013962445835339432,0.06210881078478575,0.13288396726047183
0.02120640904806786,0.1701225259189444,0.03298774740810556,0.08058435438265787,0.08623939679547597,0.016022620169651274,0.050424128180961356,0.08199811498586239,0.012723845428840716,0.030631479736098022,0.12016965127238455,0.010838831291234684,0.07351555136663525,0.01413760603204524,0.06503298774740811,0.13336475023562677
0.022665457842248413,0.16817769718948322,0.034904805077062555,0.08250226654578423,0.08748866727107887,0.016772438803263828,0.04941069809610154,0.07932910244786945,0.012692656391659111,0.02946509519492294,0.11378059836808703,0.012239347234814143,0.07252946509519492,0.01314596554850408,0.06980961015412511,0.13508612873980055
0.024401265250790782,0.17126073203795752,0.03389064618165386,0.08088567555354723,0.0867600542250339,0.0149118843199277,0.04835065521915951,0.07681879801174876,0.01174875734297334,0.0298237686398554,0.11206507004066878,0.012652507907817443,0.0754631721644826,0.014008133755083597,0.06732941708088568,0.1396294622684139
0.02559576345984113,0.16946160635481025,0.03486319505736982,0.08296557811120918,0.08296557811120918,0.017210944395410415,0.04854368932038835,0.07722859664607237,0.01147396293027361,0.03133274492497794,0.11165048543689321,0.013680494263018535,0.0763459841129744,0.01412180052956752,0.06840247131509268,0.13415710503089143
0.02663115845539281,0.1673324456280515,0.032401242787394584,0.08122503328894808,0.08300044385264092,0.017310252996005325,0.04660452729693742,0.07723035952063914,0.01154016866400355,0.032845095428317796,0.11229471815357302,0.013759431868619618,0.0758988015978695,0.015978695073235686,0.06702174877940524,0.13892587660896583
0.029177718832891247,0.1724137931034483,0.03094606542882405,0.08267020335985853,0.07957559681697612,0.017241379310344827,0.04862953138815208,0.07515473032714412,0.011494252873563218,0.034482758620689655,0.10831122900088418,0.013704686118479222,0.07692307692307693,0.014146772767462422,0.0694076038903625,0.13572060123784263
0.03285968028419183,0.16962699822380106,0.02930728241563055,0.08436944937833037,0.07682060390763766,0.017317939609236235,0.05017761989342807,0.0763765541740675,0.010657193605683837,0.03685612788632327,0.10701598579040852,0.015097690941385435,0.07726465364120781,0.014209591474245116,0.06705150976909414,0.1349911190053286
0.03587245349867139,0.16563330380868024,0.030115146147032774,0.07794508414526129,0.08104517271922054,0.01771479185119575,0.05181576616474756,0.0775022143489814,0.00974313551815766,0.03631532329495128,0.10363153232949512,0.014614703277236492,0.07927369353410098,0.017271922054915855,0.06864481842338352,0.1328609388839681
0.033112582781456956,0.16688741721854305,0.02869757174392936,0.08035320088300221,0.0772626931567329,0.016777041942604858,0.051655629139072845,0.07770419426048565,0.011479028697571744,0.03620309050772627,0.10419426048565121,0.01456953642384106,0.07902869757174392,0.018101545253863136,0.06887417218543046,0.13509933774834437
0.03631532329495128,0.17094774136403898,0.02967227635075288,0.08104517271922054,0.07440212577502214,0.01550044286979628,0.049601417183348095,0.07705934455270151,0.012843224092116917,0.03454384410983171,0.1054030115146147,0.01550044286979628,0.07484499557130203,0.01815766164747564,0.06908768821966342,0.13507528786536757
0.03718637992831541,0.1671146953405018,0.027777777777777776,0.08288530465949821,0.07526881720430108,0.017921146953405017,0.05197132616487455,0.07616487455197132,0.012096774193548387,0.03539426523297491,0.10439068100358423,0.017025089605734768,0.07437275985663082,0.01881720430107527,0.07034050179211469,0.13127240143369176
0.03094606542882405,0.16799292661361626,0.025198938992042442,0.08841732979664015,0.07692307692307693,0.018125552608311227,0.05128205128205128,0.07559681697612732,0.011936339522546418,0.033156498673740056,0.10610079575596817,0.016357206012378427,0.07559681697612732,0.022988505747126436,0.06852343059239611,0.13085764809902742
0.031443755535872454,0.16430469441984058,0.026572187776793623,0.08503100088573959,0.07794508414526129,0.01815766164747564,0.04827280779450841,0.07794508414526129,0.013286093888396812,0.034986713906111605,0.10983170947741364,0.015057573073516387,0.07883082373782108,0.022586359610274578,0.0637732506643047,0.13197519929140833
0.03368794326241135,0.16046099290780141,0.03102836879432624,0.08421985815602837,0.07579787234042554,0.018617021276595744,0.050975177304964536,0.07624113475177305,0.01551418439716312,0.037677304964539006,0.10062056737588652,0.015957446808510637,0.08067375886524823,0.022606382978723406,0.06382978723404255,0.1320921985815603
0.03325942350332594,0.15964523281596452,0.03325942350332594,0.08691796008869179,0.07317073170731707,0.01818181818181818,0.05055432372505543,0.0762749445676275,0.01507760532150776,0.03813747228381375,0.10288248337028826,0.014634146341463415,0.0802660753880266,0.02394678492239468,0.06119733924611973,0.13259423503325943
0.03607567091948966,0.15442146942366916,0.03695556533216014,0.08358996920369556,0.07919049714034315,0.01891772987241531,0.050593928728552576,0.07831060272767268,0.01627804663440387,0.03739551253849538,0.10030796304443466,0.01759788825340959,0.08007039155301364,0.024197096348438186,0.05719313682358117,0.12890453145622524
0.03679369250985545,0.15549715286903198,0.03679369250985545,0.08234778799824792,0.08059570740254052,0.01971090670170828,0.049058256679807274,0.07227332457293036,0.015330705212439772,0.036355672360928605,0.10249671484888305,0.02014892685063513,0.07796758650897942,0.024529128339903637,0.059570740254051686,0.1305300043802015
0.03496503496503497,0.14947552447552448,0.03365384615384615,0.08173076923076923,0.0777972027972028,0.020104895104895104,0.048513986013986016,0.07954545454545454,0.016608391608391608,0.0388986013986014,0.10533216783216784,0.019667832167832168,0.08129370629370629,0.02403846153846154,0.06162587412587413,0.12674825174825174
0.033875934887813465,0.1535415750109987,0.0343158820941487,0.08271007479102507,0.07611086669599648,0.02067751869775627,0.047074351077870655,0.07699076110866696,0.01627804663440387,0.03739551253849538,0.10778706555213374,0.02067751869775627,0.08007039155301364,0.02067751869775627,0.06247250329960405,0.1293444786625605
0.035588752196836555,0.14674868189806678,0.03646748681898067,0.08567662565905097,0.07293497363796134,0.022847100175746926,0.048330404217926184,0.07513181019332162,0.018014059753954304,0.03602811950790861,0.10369068541300527,0.020650263620386643,0.08172231985940245,0.021968365553602813,0.06107205623901582,0.13312829525483305
0.03468208092485549,0.14406402845709204,0.035571365051133834,0.08848377056469542,0.07247665629168519,0.023121387283236993,0.04668741662961316,0.0773677189862161,0.018674966651845263,0.03646064917741218,0.10226767452200979,0.020453534904401955,0.08670520231213873,0.020008892841262782,0.0609159626500667,0.13205869275233437
0.03832599118942731,0.14140969162995595,0.03788546255506608,0.08942731277533039,0.07180616740088105,0.02555066079295154,0.04757709251101322,0.0762114537444934,0.018502202643171806,0.03480176211453744,0.09823788546255506,0.02158590308370044,0.08898678414096917,0.020704845814977973,0.06035242290748899,0.12863436123348018
0.037366548042704624,0.1436832740213523,0.035142348754448396,0.08807829181494661,0.07473309608540925,0.026690391459074734,0.045373665480427046,0.07651245551601424,0.017793594306049824,0.03558718861209965,0.09697508896797152,0.021352313167259787,0.09163701067615658,0.021352313167259787,0.059608540925266906,0.12811387900355872
0.03617115130127922,0.13762681958535508,0.03352448169386855,0.08734009704455227,0.07895897662108513,0.023820026466696075,0.04455227172474636,0.07719453021614468,0.019850022055580063,0.03484781649757389,0.09792677547419497,0.022496691662990738,0.09395677106307895,0.022496691662990738,0.061314512571680635,0.12792236435818263
0.037267080745341616,0.1326530612244898,0.03460514640638864,0.09006211180124224,0.07897071872227152,0.025732031943212066,0.04480922803904171,0.08074534161490683,0.023070097604259095,0.03371783496007098,0.0940550133096717,0.022182786157941437,0.09582963620230701,0.023070097604259095,0.058118899733806566,0.1251109139307897
0.03649310191366266,0.13573653760569648,0.035603026257231864,0.08989764129951046,0.08055184690698709,0.024477080551846907,0.04450378282153983,0.0778816199376947,0.021806853582554516,0.03426791277258567,0.09479305740987984,0.020471740097908322,0.10013351134846461,0.02403204272363151,0.06052514463729417,0.11882510013351134
0.03761061946902655,0.13274336283185842,0.036283185840707964,0.08893805309734513,0.07787610619469026,0.023893805309734513,0.0415929203539823,0.0836283185840708,0.023893805309734513,0.034513274336283185,0.09690265486725663,0.020353982300884955,0.10132743362831859,0.026991150442477876,0.05796460176991151,0.11548672566371682
0.040870724122612175,0.1301643713904931,0.03864948911594847,0.0866281652598845,0.0812972012438916,0.023989338071968014,0.04042647712127943,0.08396268325188805,0.023989338071968014,0.0346512661039538,0.0964015992892048,0.020435362061306087,0.09817858729453577,0.02665482007996446,0.05597512216792536,0.11772545535317637
0.0415377817057004,0.12991604065399912,0.0415377817057004,0.08837825894829872,0.08042421564295184,0.023862129916040652,0.03932832523199293,0.08793636765355722,0.022536456031816175,0.03711886875828546,0.09191338930623066,0.019443216968625717,0.10251878038002651,0.025187803800265134,0.054352629253203714,0.11400795404330534
0.04259991216512956,0.13306982872200263,0.039964866051822576,0.08959156785243742,0.07905138339920949,0.028107158541941152,0.039525691699604744,0.08080808080808081,0.021958717610891524,0.03732981993851559,0.09046991655687307,0.020202020202020204,0.10057092665788318,0.025911286780852,0.054457619675010976,0.11638120333772507
0.040943480195816645,0.13796172674677348,0.04227859368046284,0.09212283044058744,0.08099688473520249,0.0267022696929239,0.04138851802403204,0.08322207387627949,0.02091677792612372,0.037383177570093455,0.08322207387627949,0.01824655095683133,0.1032487761459724,0.028037383177570093,0.0516243880729862,0.11170449488206498
0.04188712522045855,0.1371252204585538,0.042328042328042326,0.09435626102292768,0.07760141093474426,0.026895943562610228,0.04188712522045855,0.08421516754850088,0.021164021164021163,0.036155202821869487,0.082010582010582,0.01895943562610229,0.10405643738977072,0.029541446208112873,0.050705467372134036,0.1111111111111111
0.04249667994687915,0.14032757857459052,0.04249667994687915,0.09074811863656485,0.07923860115095174,0.02877379371403276,0.044710048694112436,0.08056662239929172,0.0199203187250996,0.036741921204072596,0.0818946436476317,0.02080566622399292,0.10402833111996458,0.029216467463479414,0.05002213368747233,0.10801239486498451
0.04457193292144748,0.13768755516328332,0.040158870255957636,0.09311562224183584,0.07899382171226832,0.02912621359223301,0.04280670785525154,0.08384819064430715,0.02030008826125331,0.037069726390114736,0.08075904677846425,0.019417475728155338,0.10458958517210945,0.03089143865842895,0.0498676081200353,0.10679611650485436
0.04429824561403509,0.13421052631578947,0.04035087719298246,0.09035087719298246,0.07675438596491228,0.02850877192982456,0.0412280701754386,0.0868421052631579,0.02236842105263158,0.03684210526315789,0.0837719298245614,0.01929824561403509,0.10701754385964912,0.03070175438596491,0.04824561403508772,0.10921052631578948
0.043593130779392336,0.1325407309555262,0.03742844561867019,0.0977542932628798,0.07353588727432848,0.029502421840598855,0.03963011889035667,0.09070893879348305,0.021136063408190225,0.035667107001321,0.08058124174372523,0.02025539409951563,0.10612065169528842,0.03258476442095993,0.0479964773227653,0.11096433289299867
0.043536206130608615,0.13194135939582408,0.037760995113282986,0.09951132829853399,0.07641048422923145,0.03154153709462461,0.03820524211461573,0.08796090626388271,0.018658374055975122,0.03642825410928476,0.07952021323856064,0.019546868058640605,0.10661928031985785,0.030208796090626388,0.0519768991559307,0.11017325633051978
0.04764005293339215,0.13542126157917952,0.038376709307454786,0.10057344508160565,0.07454786060873402,0.030877812086457873,0.03617115130127922,0.09042787825319806,0.018967798853109837,0.03925893250992501,0.07498897220996913,0.018967798853109837,0.105866784296427,0.02867225408028231,0.049404499338332596,0.10983678870754301
0.04745166959578207,0.13532513181019332,0.03734622144112478,0.09666080843585237,0.07513181019332162,0.0320738137082601,0.03427065026362039,0.08963093145869948,0.018892794376098417,0.03910369068541301,0.07996485061511424,0.019332161687170474,0.10720562390158173,0.029876977152899824,0.0492091388400703,0.10852372583479789
0.047724259832081305,0.13477684489615555,0.03667697746354397,0.0958904109589041,0.07467962881131242,0.0344675209898365,0.032699955810870526,0.09147149801148917,0.020326999558108707,0.039770216526734424,0.07556341140079541,0.0207688908528502,0.10605391073795846,0.028722934158197082,0.04595669465311533,0.11444984533804684
0.04810238305383936,0.13106796116504854,0.03662842012356576,0.09135039717563989,0.0736981465136805,0.03309796999117388,0.03486319505736982,0.09752868490732568,0.02118270079435128,0.0410414827890556,0.0763459841129744,0.02206531332744925,0.1059135039717564,0.026919682259488084,0.04589585172109444,0.11429832303618712
0.05170128148475475,0.1303579319487406,0.03623508616880247,0.09191338930623066,0.07512152010605391,0.03535130357931949,0.03137428192664605,0.0967741935483871,0.0207688908528502,0.04330534688466637,0.07379584622182943,0.023862129916040652,0.10251878038002651,0.02695536897923111,0.044631020768890854,0.11533362792752982
0.053791887125220456,0.12742504409171077,0.033950617283950615,0.09391534391534391,0.07231040564373897,0.03350970017636684,0.03218694885361552,0.09876543209876543,0.020282186948853614,0.04144620811287478,0.07098765432098765,0.024691358024691357,0.10229276895943562,0.02601410934744268,0.04365079365079365,0.1247795414462081
0.04982363315696649,0.12125220458553791,0.03571428571428571,0.09788359788359788,0.07142857142857142,0.033950617283950615,0.03262786596119929,0.09611992945326278,0.021604938271604937,0.0427689594356261,0.06922398589065255,0.026895943562610228,0.10361552028218694,0.027777777777777776,0.04497354497354497,0.12433862433862433
0.052120141342756186,0.12367491166077739,0.03842756183745583,0.09673144876325088,0.07287985865724382,0.03312720848056537,0.03312720848056537,0.09717314487632508,0.02075971731448763,0.04372791519434629,0.06978798586572438,0.026943462897526502,0.10556537102473498,0.024734982332155476,0.04107773851590106,0.12014134275618374
0.05190156599552573,0.12527964205816555,0.03847874720357942,0.0953020134228188,0.07158836689038031,0.033109619686800894,0.03445190156599553,0.09664429530201342,0.022818791946308724,0.042505592841163314,0.06845637583892618,0.026398210290827742,0.10246085011185682,0.025950782997762864,0.0447427293064877,0.11991051454138703
0.054030115146147036,0.1200177147918512,0.03941541186891054,0.0987599645704163,0.07351638618246235,0.03365810451727192,0.034100974313551816,0.09787422497785651,0.021700620017714792,0.04074402125775022,0.06687333923826395,0.026572187776793623,0.10496014171833482,0.023914968999114262,0.04738706820194863,0.11647475642161205
0.05601750547045952,0.12341356673960613,0.03851203501094092,0.09715536105032822,0.07221006564551423,0.03369803063457331,0.03457330415754924,0.09803063457330416,0.018380743982494528,0.04463894967177243,0.0687089715536105,0.02538293216630197,0.10284463894967177,0.025820568927789934,0.04814004376367615,0.112472647702407
0.05570175438596491,0.125,0.041666666666666664,0.09912280701754386,0.07149122807017544,0.03245614035087719,0.035964912280701755,0.09780701754385965,0.018859649122807017,0.04692982456140351,0.06403508771929825,0.02456140350877193,0.10087719298245613,0.025,0.04824561403508772,0.11228070175438597
0.05545774647887324,0.12015845070422536,0.042693661971830985,0.10079225352112677,0.07130281690140845,0.032130281690140844,0.03697183098591549,0.09595070422535211,0.02068661971830986,0.042693661971830985,0.06778169014084508,0.02244718309859155,0.10519366197183098,0.025528169014084508,0.05017605633802817,0.11003521126760564
0.055900621118012424,0.11756876663708962,0.043478260869565216,0.09937888198757763,0.07275953859804792,0.032830523513753325,0.03682342502218278,0.09671694764862467,0.02085181898846495,0.0417036379769299,0.06521739130434782,0.022182786157941437,0.1064773735581189,0.024401064773735583,0.05235137533274179,0.11135758651286602
0.057717533887188456,0.11281154350677744,0.04459991254919108,0.10100568430257979,0.07564494971578486,0.031482291211193704,0.03541757761259292,0.09925666812418014,0.022737210319195452,0.03935286401399213,0.06515085264538698,0.021862702229995628,0.10406646261477918,0.025360734586794928,0.052470485351989504,0.11106252732837779
0.05560458958517211,0.10723742277140336,0.041924095322153576,0.1059135039717564,0.07678729037952339,0.03442188879082083,0.037069726390114736,0.09752868490732568,0.02206531332744925,0.038834951456310676,0.0648720211827008,0.018976169461606355,0.10326566637246248,0.026037069726390114,0.05339805825242718,0.11606354810238305
0.057709251101321586,0.1052863436123348,0.04361233480176212,0.10484581497797357,0.07665198237885462,0.03303964757709251,0.03700440528634361,0.09779735682819383,0.022466960352422908,0.03788546255506608,0.06255506607929516,0.018061674008810574,0.10837004405286343,0.027753303964757708,0.05286343612334802,0.11409691629955947
0.05790161079669134,0.10317805833696125,0.0457117979973879,0.10361340879407924,0.0783630822812364,0.0348280365694384,0.035263387026556375,0.09577710056595559,0.021767522855899,0.03656943839791032,0.06356116673922507,0.01915542011319112,0.108837614279495,0.027427078798432737,0.055724858511101434,0.11232041793643883
0.059602649006622516,0.0988962472406181,0.047240618101545256,0.10463576158940398,0.07373068432671082,0.03576158940397351,0.03708609271523179,0.09492273730684327,0.022958057395143488,0.037969094922737305,0.06357615894039735,0.020309050772626933,0.11037527593818984,0.02869757174392936,0.05474613686534217,0.10949227373068433
0.062169312169312166,0.0992063492063492,0.04717813051146384,0.10626102292768959,0.07539682539682539,0.036155202821869487,0.03527336860670194,0.0974426807760141,0.021164021164021163,0.03835978835978836,0.06040564373897707,0.021604938271604937,0.11022927689594356,0.029541446208112873,0.05291005291005291,0.10670194003527336
0.05866900175131348,0.09938704028021016,0.047723292469352016,0.1085814360770578,0.07399299474605954,0.03546409807355517,0.03590192644483362,0.09325744308231174,0.020577933450087564,0.03852889667250438,0.063922942206655,0.023204903677758317,0.10989492119089317,0.0297723292469352,0.053852889667250436,0.10726795096322242
0.06263784737538597,0.0952801058667843,0.044993383325981476,0.10983678870754301,0.07234230260255844,0.037935597706219674,0.03749448610498456,0.08822232024702249,0.020291133656815175,0.0388178209086899,0.06352007057785619,0.02337891486546096,0.11160123511248346,0.030877812086457873,0.05337450374944861,0.10939567710630789
0.06297454220634212,0.10004466279589103,0.04198302813756141,0.11121036176864672,0.07414024117909782,0.03662349263063868,0.03796337650736936,0.08664582402858419,0.022331397945511387,0.03796337650736936,0.06029477445288075,0.02590442161679321,0.10183117463153193,0.02992407324698526,0.0562751228226887,0.11389012952210809
0.06355555555555556,0.09422222222222222,0.043111111111111114,0.11511111111111111,0.072,0.03777777777777778,0.03822222222222222,0.08533333333333333,0.025333333333333333,0.03688888888888889,0.060444444444444446,0.026222222222222223,0.10666666666666667,0.03111111111111111,0.05555555555555555,0.10844444444444444
0.05970149253731343,0.09789288849868305,0.043898156277436345,0.1106233538191396,0.06760316066725197,0.03731343283582089,0.03950834064969271,0.08428446005267778,0.025899912203687446,0.03906935908691835,0.058823529411764705,0.02370500438981563,0.11281826163301141,0.029411764705882353,0.05706760316066725,0.11237928007023705
0.062032556093268805,0.09590849098108227,0.046194456665200175,0.11042674879014518,0.06775186977562693,0.03695556533216014,0.0387153541575011,0.08534975802903652,0.025956885173779146,0.0387153541575011,0.06071271447426309,0.02287725472943247,0.11438627364716233,0.030356357237131544,0.05411350637923449,0.1095468543774747
0.06161347517730496,0.09485815602836879,0.044326241134751775,0.10904255319148937,0.0678191489361702,0.03634751773049645,0.03900709219858156,0.08289007092198582,0.027039007092198582,0.037677304964539006,0.06028368794326241,0.022606382978723406,0.1201241134751773,0.03368794326241135,0.05274822695035461,0.1099290780141844
0.06111603188662533,0.09743135518157661,0.0420726306465899,0.11603188662533215,0.06953055801594331,0.03631532329495128,0.03808680248007086,0.08148804251550044,0.027015057573073518,0.03897254207263064,0.05713020372010629,0.021257750221434897,0.11736049601417184,0.03454384410983171,0.05270150575730735,0.10894596988485385
0.0612153708668454,0.09606791778373548,0.04155495978552279,0.1161751563896336,0.06613047363717604,0.034405719392314564,0.03842716711349419,0.08266309204647006,0.02770330652368186,0.041108132260947276,0.06076854334226988,0.021447721179624665,0.11438784629133154,0.03485254691689008,0.05317247542448615,0.10991957104557641
0.0639048038783605,0.09651828999559277,0.03922432789775231,0.11018069634200088,0.06170118995152049,0.031732040546496254,0.040546496253856326,0.0868223887174967,0.030409872190392245,0.04275011018069634,0.05817540766857646,0.022036139268400177,0.11899515204936095,0.03261348611723226,0.05244601145879242,0.1119435874834729
0.06297117516629712,0.09046563192904657,0.040354767184035474,0.11130820399113082,0.06208425720620843,0.02926829268292683,0.040798226164079826,0.08780487804878048,0.03414634146341464,0.041685144124168516,0.06164079822616408,0.02350332594235033,0.1188470066518847,0.03370288248337029,0.04966740576496674,0.11175166297117517
0.06431718061674009,0.09251101321585903,0.039207048458149776,0.11409691629955947,0.06211453744493392,0.03303964757709251,0.03832599118942731,0.08370044052863436,0.038766519823788544,0.04405286343612335,0.057709251101321586,0.02290748898678414,0.11850220264317181,0.03171806167400881,0.050220264317180616,0.10881057268722467
