C,D,Oc,Od
0.48322147651006714,0.10604026845637583,0.1284116331096197,0.28232662192393737
0.47758544163337774,0.10563692853972481,0.12427873945849978,0.2924988903683977
0.47785651018600533,0.10230292294065545,0.1195748449955713,0.30026572187776795
0.480658070253446,0.10226767452200979,0.11738550466874166,0.2996887505558026
0.4803043867502238,0.10116383169203223,0.11190689346463742,0.30662488809310656
0.4860557768924303,0.1018149623727313,0.11553784860557768,0.2965914121292607
0.480650835532102,0.10158311345646438,0.11565523306948108,0.3021108179419525
0.4780701754385965,0.0956140350877193,0.11535087719298245,0.3109649122807018
0.4700665188470067,0.10110864745011086,0.11529933481152993,0.31352549889135256
0.46595932802829354,0.10123784261715296,0.1206896551724138,0.3121131741821397
0.45293857711003094,0.09942554131683606,0.12593901900132567,0.32169686257180735
0.45081605646228495,0.10189677988531098,0.12880458756065286,0.31848257609175123
0.4519015659955257,0.10022371364653244,0.12259507829977628,0.32527964205816556
0.4492497793468667,0.10194174757281553,0.12488967343336276,0.32391879964695497
0.45002201673271686,0.09995596653456627,0.12373403786878027,0.32628797886393657
0.44902482269503546,0.1023936170212766,0.12721631205673758,0.32136524822695034
0.444493981275078,0.103878733838609,0.12884529647793133,0.3227819884083816
0.44287604764005295,0.10763123070136744,0.12880458756065286,0.3206881340979268
0.43962848297213625,0.10880141530296329,0.12870411322423705,0.32286598850066345
0.4382661996497373,0.10770577933450087,0.1256567425569177,0.3283712784588441
0.43766696349065004,0.10507569011576136,0.12243989314336598,0.3348174532502226
0.4469964664310954,0.10512367491166077,0.11925795053003534,0.3286219081272085
0.44292639929484356,0.10312913177611283,0.12075804319083297,0.33318642573821067
0.434957532409477,0.1086276262852034,0.11712114438980778,0.33929369691551187
0.43680709534368073,0.11042128603104213,0.11175166297117517,0.341019955654102
0.4368932038834951,0.10944395410414828,0.11076787290379524,0.3428949691085613
0.4392605633802817,0.11399647887323944,0.10695422535211267,0.3397887323943662
0.44675209898365004,0.10826336721166593,0.10826336721166593,0.3367211665930181
0.44,0.10666666666666667,0.11244444444444444,0.3408888888888889
0.44222222222222224,0.10266666666666667,0.11422222222222222,0.3408888888888889
0.44224857268335527,0.1023276240667545,0.11198945981554677,0.3434343434343434
0.4405074365704287,0.09930008748906387,0.10936132983377078,0.35083114610673666
0.442838370565046,0.09680245291283399,0.11257117827420061,0.3477879982479194
0.43888396811337466,0.10097431355181577,0.11160318866253321,0.34853852967227633
0.43879805567830316,0.10207688908528502,0.11179849756959788,0.347326557666814
0.4383501535761299,0.10267661254936375,0.11408512505484862,0.34488810881965776
0.4412159141707644,0.09700491729995529,0.11175681716584712,0.3500223513634332
0.44836716681376876,0.0939982347749338,0.1147396293027361,0.3428949691085613
0.44803184431667403,0.09420610349402919,0.11233967271118973,0.34542237947810706
0.4436429215509468,0.09738503155996393,0.1055004508566276,0.3534715960324617
0.4458855098389982,0.09347048300536673,0.10867620751341682,0.35196779964221825
0.4414494034467521,0.09368095448519664,0.10517012814847547,0.3596995139195758
0.4483370288248337,0.09401330376940133,0.10953436807095343,0.34811529933481156
0.4481693868548743,0.09395677106307895,0.10057344508160565,0.35730039700044114
0.447635881573133,0.08837825894829872,0.09854175872735307,0.3654441007512152
0.44298245614035087,0.09035087719298246,0.09824561403508772,0.3684210526315789
0.4495779653487339,0.08973789426921368,0.10306530430919592,0.3576188360728565
0.4482758620689655,0.08732646663681147,0.0980743394536498,0.3663233318405732
0.45235975066785394,0.08771148708815672,0.097506678539626,0.3624220837043633
0.44706911636045493,0.09317585301837271,0.09667541557305337,0.363079615048119
0.44785276073619634,0.09333917616126206,0.09465381244522349,0.36415425065731816
0.4437555358724535,0.09211691762621789,0.09654561558901682,0.3675819309123118
0.4424188528234771,0.0938194753223655,0.09604268563806136,0.36771898621609606
0.4392523364485981,0.09345794392523364,0.09568313306631064,0.37160658655985757
0.43832599118942733,0.08898678414096917,0.09559471365638766,0.37709251101321584
0.44576719576719576,0.08862433862433862,0.09611992945326278,0.36948853615520283
0.43785935426802297,0.09022556390977443,0.09420610349402919,0.37770897832817335
0.4385425812115891,0.08955223880597014,0.09350307287093942,0.3784021071115013
0.44108492663405957,0.08314806580702534,0.09470875944864385,0.3810582481102712
0.44263736263736264,0.08307692307692308,0.0945054945054945,0.3797802197802198
0.44399821508255244,0.0821062025881303,0.0928157072735386,0.38107987505577867
0.4359876814782226,0.08358996920369556,0.09458864936207655,0.3858336999560053
0.4409030544488712,0.08676405489154493,0.09384683488269145,0.3784860557768924
0.43367122080211545,0.08065226972234464,0.09387395328338476,0.39180255619215515
0.4320664045434688,0.08213193534294452,0.09130624726955003,0.3944954128440367
0.4284452296819788,0.08657243816254417,0.0887809187279152,0.3962014134275618
0.4196233026719229,0.08366184844502847,0.08891809023215068,0.40779675865089793
0.4241486068111455,0.08845643520566121,0.09066784608580274,0.3967271118973905
0.42813588850174217,0.085801393728223,0.09189895470383275,0.3941637630662021
0.4333770205329838,0.08344255133245959,0.08955875928352992,0.3936216688510267
0.427209705372617,0.08535528596187175,0.09488734835355286,0.3925476603119584
0.42493415276558383,0.08823529411764706,0.09482001755926252,0.3920105355575066
0.41935483870967744,0.08837825894829872,0.0963323022536456,0.3959346000883783
0.4068996019460416,0.09553295002211411,0.09332153914197258,0.4042459088898717
0.4074561403508772,0.09780701754385965,0.09210526315789473,0.4026315789473684
0.40241179097811525,0.10004466279589103,0.08932559178204555,0.4082179544439482
0.40309734513274337,0.09734513274336283,0.08761061946902655,0.4119469026548673
0.4068541300527241,0.09885764499121265,0.08611599297012303,0.40817223198594027
0.4021304926764314,0.09986684420772303,0.08477585441633377,0.4132268086995118
0.40517626059794737,0.09772423025435073,0.08612226684515842,0.4109772423025435
0.40899074482150727,0.09563684442485676,0.08990744821507272,0.40546496253856323
0.41238938053097346,0.09646017699115045,0.09070796460176991,0.4004424778761062
0.4091710758377425,0.09038800705467372,0.08950617283950617,0.4109347442680776
0.4091710758377425,0.09567901234567901,0.0873015873015873,0.4078483245149912
0.4111160123511248,0.09748566387295986,0.08204675782973092,0.4093515659461844
0.4103479036574487,0.10035682426404996,0.08206958073148975,0.4072256913470116
0.41051701281484754,0.10163499779054352,0.08616880247459124,0.4016791869200177
0.40726159230096237,0.09930008748906387,0.08661417322834646,0.4068241469816273
0.40880782918149466,0.10053380782918149,0.0849644128113879,0.40569395017793597
0.40523746116289394,0.09587217043941411,0.08610741233910342,0.41278295605858856
0.40688437775816416,0.0970873786407767,0.08561341571050309,0.41041482789055606
0.4036697247706422,0.10135430318916558,0.0856269113149847,0.4093490607252075
0.4007849978194505,0.1003052769297863,0.08809419973833406,0.4108155255124291
0.40061565523306947,0.0980650835532102,0.09278803869832894,0.40853122251539137
0.40105540897097625,0.09366754617414248,0.09234828496042216,0.4129287598944591
0.39982347749338043,0.10061782877316858,0.09135039717563989,0.4082082965578111
0.4071647007426824,0.09873307121013543,0.09086937527304499,0.4032328527741372
0.39804531319413594,0.1008440693025322,0.08973789426921368,0.41137272323411816
0.39991181657848324,0.09876543209876543,0.09303350970017636,0.40828924162257496
0.39239373601789707,0.09977628635346757,0.09082774049217002,0.41700223713646534
0.39491004826678366,0.09521720052654672,0.09521720052654672,0.4146555506801229
0.389010989010989,0.09538461538461539,0.09142857142857143,0.42417582417582417
0.39424778761061946,0.08982300884955752,0.09646017699115045,0.4194690265486726
0.3890845070422535,0.0880281690140845,0.09551056338028169,0.4273767605633803
0.3924611973392461,0.09090909090909091,0.09445676274944567,0.4221729490022173
0.40343915343915343,0.09171075837742504,0.09435626102292768,0.4104938271604938
0.39848956019546866,0.09062638827187916,0.09773434029320302,0.41314971123944916
0.3953488372093023,0.09653356735410268,0.09916630100921457,0.40895129442738043
0.39866666666666667,0.09244444444444444,0.10088888888888889,0.408
0.4009812667261374,0.09188224799286351,0.09857270294380018,0.4085637823371989
0.396741523557904,0.09158960810215765,0.09863496257155438,0.41303390576838395
0.4043114826220853,0.0950285965684118,0.09106907171139464,0.4095908490981082
0.403247038174638,0.09828872312417727,0.09258446687143485,0.4058797718297499
0.39842035980693286,0.09872751206669592,0.09653356735410268,0.4063185607722685
0.40307692307692305,0.09494505494505495,0.09318681318681318,0.4087912087912088
0.40185676392572944,0.09416445623342175,0.09328028293545534,0.41069849690539345
0.4015957446808511,0.09219858156028368,0.08953900709219859,0.4166666666666667
0.4023851590106007,0.0896643109540636,0.09054770318021202,0.4174028268551237
0.40341655716162944,0.08979413053000437,0.09329829172141918,0.413491020586947
0.40487592511972137,0.08532868959512407,0.09621245102307358,0.413582934262081
0.40471950133570794,0.08593054318788958,0.097506678539626,0.41184327693677647
0.4015922158337019,0.08447589562140646,0.09818664307828394,0.4157452454666077
0.4009619588981198,0.08657630083078269,0.09532138172278093,0.41714035854831655
0.3973741794310722,0.08577680525164114,0.0962800875273523,0.4205689277899344
0.3966725043782837,0.08537653239929947,0.09544658493870403,0.4225043782837128
0.40492957746478875,0.08450704225352113,0.09507042253521127,0.4154929577464789
0.4019607843137255,0.08333333333333333,0.09402852049910873,0.4206773618538324
0.40519137703475583,0.08358996920369556,0.09194896612406511,0.4192696876374835
0.40589270008795075,0.08443271767810026,0.0919085312225154,0.4177660510114336
0.39849624060150374,0.0871295886775763,0.09287925696594428,0.42149491375497566
0.41041482789055606,0.088261253309797,0.09090909090909091,0.41041482789055606
0.41202672605790647,0.08641425389755011,0.08997772828507795,0.4115812917594655
0.4075055187637969,0.08830022075055188,0.09094922737306843,0.41324503311258276
0.4001751313485114,0.09457092819614711,0.09369527145359019,0.4115586690017513
0.4073581560283688,0.09219858156028368,0.09131205673758866,0.4091312056737589
0.4140382052421146,0.09062638827187916,0.0866281652598845,0.40870724122612173
0.4116871704745167,0.0883128295254833,0.09094903339191564,0.4090509666080844
0.4068541300527241,0.09094903339191564,0.09534270650263621,0.4068541300527241
0.39751552795031053,0.09183673469387756,0.09849157054125998,0.4121561668145519
0.40008880994671403,0.09280639431616342,0.09991119005328597,0.4071936056838366
0.3970396168915977,0.09098824553765782,0.10100130605137135,0.4109708315193731
0.3997338065661047,0.09272404614019521,0.10292812777284827,0.4046140195208518
0.3989408649602824,0.09311562224183584,0.0997352162400706,0.4082082965578111
0.3967343336275375,0.09090909090909091,0.10061782877316858,0.411738746690203
0.39965397923875434,0.09472318339100345,0.09645328719723184,0.4091695501730104
0.39991181657848324,0.09435626102292768,0.09567901234567901,0.41005291005291006
0.4019264448336252,0.09019264448336252,0.0989492119089317,0.4089316987740806
0.40326134861172325,0.09167033935654473,0.09784045835169679,0.4072278536800353
0.39910514541387027,0.09261744966442953,0.09843400447427293,0.4098434004474273
0.40256864481842336,0.09521700620017715,0.09433126660761736,0.4078830823737821
0.39797267518730717,0.09122961657117673,0.09695901278096078,0.4138386954605553
0.3952254641909814,0.09328028293545534,0.09814323607427056,0.41335101679929265
0.39831261101243337,0.09103019538188277,0.09635879218472469,0.41429840142095914
0.3969094922737307,0.09403973509933775,0.09580573951434879,0.41324503311258276
0.39265413205072147,0.09619588981198077,0.0944468736335811,0.41670310450371667
0.394806338028169,0.09022887323943662,0.09242957746478873,0.4225352112676056
0.3937389770723104,0.08994708994708994,0.09347442680776014,0.4228395061728395
0.3999110320284697,0.09074733096085409,0.0898576512455516,0.4194839857651246
0.39814405656208574,0.08793636765355722,0.08837825894829872,0.42554131683605834
0.40232454179704963,0.08806437192668753,0.08448815377738042,0.42512293249888244
0.4073581560283688,0.08599290780141844,0.08421985815602837,0.4224290780141844
0.4058797718297499,0.08293111013602457,0.08249232119350593,0.4286967968407196
0.40778416629809816,0.08314904909332153,0.0800530738611234,0.42901371074745687
0.40726159230096237,0.08398950131233596,0.08005249343832022,0.42869641294838146
0.41145139813581894,0.08300044385264092,0.08078118064802485,0.4247669773635153
0.41069849690539345,0.08532272325375774,0.08045977011494253,0.4235190097259063
0.4144064028457092,0.08048021342819031,0.08003557136505113,0.42507781236104936
0.4137323943661972,0.08054577464788733,0.0818661971830986,0.4238556338028169
0.4158151932474456,0.07507774322523322,0.07952021323856064,0.42958685028876054
0.413215859030837,0.07356828193832599,0.08149779735682819,0.43171806167400884
0.4171146953405018,0.0739247311827957,0.07974910394265233,0.4292114695340502
0.4147303814116616,0.07409031126698816,0.08154318281455503,0.4296361245067953
0.4118942731277533,0.07312775330396476,0.0828193832599119,0.43215859030837006
0.41589403973509936,0.07108167770419425,0.0847682119205298,0.4282560706401766
0.4205357142857143,0.06651785714285714,0.08348214285714285,0.4294642857142857
0.4187170474516696,0.07117750439367311,0.0843585237258348,0.4257469244288225
0.4103585657370518,0.07127047366091191,0.08410801239486498,0.4342629482071713
0.41677646025472115,0.06719367588932806,0.08519982433025912,0.4308300395256917
0.4145583666222814,0.06702174877940524,0.08477585441633377,0.43364403018197956
0.40791814946619215,0.0693950177935943,0.08407473309608542,0.4386120996441281
0.4104609929078014,0.06471631205673758,0.08156028368794327,0.4432624113475177
0.4112725671510348,0.06428885953324527,0.07881990312637605,0.4456186701893439
0.4214508233199822,0.06764574988874054,0.0796617712505563,0.43124165554072097
0.4238178633975482,0.06654991243432574,0.07924693520140105,0.43038528896672507
0.423467137185708,0.06263784737538597,0.07895897662108513,0.4349360388178209
0.41903099083369705,0.0663465735486687,0.08162374508948057,0.43299869052815365
0.4197860962566845,0.06684491978609626,0.07932263814616755,0.43404634581105167
0.4177270732777534,0.06888986397542782,0.07722685388328214,0.4361562088635366
0.42560706401766,0.0684326710816777,0.07593818984547461,0.43002207505518764
0.420519594892118,0.06869220607661823,0.07573756054601496,0.4350506384852488
0.421875,0.06785714285714285,0.07991071428571428,0.4303571428571429
0.41311042674879017,0.06687197536295644,0.08227012758468984,0.4377474703035636
0.41589403973509936,0.06710816777041943,0.07947019867549669,0.43752759381898454
0.406486006219458,0.06841403820524211,0.07996446023989338,0.4451354953354065
0.40360915492957744,0.06426056338028169,0.07878521126760564,0.4533450704225352
0.4009790832220739,0.06809078771695594,0.0814419225634179,0.4494882064975523
0.4007060900264784,0.06751985878199471,0.07722859664607237,0.45454545454545453
0.39804096170970615,0.06990204808548531,0.07658058771148708,0.45547640249332144
0.40008764241893074,0.07186678352322524,0.07493426818580193,0.45311130587204207
0.4064007014467339,0.07496711968434897,0.07277509864094696,0.4458570802279702
0.40686922060766184,0.07397622192866579,0.0717745486569793,0.4473800088066931
0.408325952170062,0.07307351638618247,0.07130203720106289,0.44729849424269263
0.3995604395604396,0.07384615384615385,0.07384615384615385,0.45274725274725275
0.39778270509977826,0.07760532150776053,0.07450110864745012,0.4501108647450111
0.3955849889624724,0.0781456953642384,0.07549668874172186,0.45077262693156733
0.4032685512367491,0.07729681978798586,0.07287985865724382,0.4465547703180212
0.41171251109139306,0.08118899733806566,0.07275953859804792,0.43433895297249336
0.4072119613016711,0.07827616534740545,0.07255936675461741,0.4419525065963061
0.40646853146853146,0.07648601398601398,0.07386363636363637,0.4431818181818182
0.4101769911504425,0.0747787610619469,0.07256637168141593,0.4424778761061947
0.4069511658600968,0.07391113066432028,0.075230972283326,0.44390673119225693
0.4064969271290606,0.07418788410886742,0.07418788410886742,0.44512730465320455
0.40694568121104185,0.07123775601068566,0.07123775601068566,0.4505788067675868
0.40657894736842104,0.07280701754385965,0.07543859649122807,0.4451754385964912
0.40601503759398494,0.0734188412206988,0.08137992038920831,0.43918620079610793
0.4133928571428571,0.07098214285714285,0.08125,0.434375
0.40142095914742454,0.0741563055062167,0.08481349911190053,0.43960923623445824
0.4044543429844098,0.07661469933184856,0.08240534521158129,0.4365256124721604
0.40724381625441697,0.07420494699646643,0.07950530035335689,0.43904593639575973
0.4026548672566372,0.07610619469026549,0.07876106194690266,0.4424778761061947
0.4093515659461844,0.07543008381120424,0.0780767534186149,0.43714159682399645
0.4137626819585355,0.08028231142479048,0.07940008822232025,0.4265549183943538
0.40760389036251105,0.07913351016799293,0.07869142351900972,0.4345711759504863
0.4099955771782397,0.0800530738611234,0.07518796992481203,0.43476337903582485
0.41534391534391535,0.07760141093474426,0.07407407407407407,0.4329805996472663
0.4114035087719298,0.0780701754385965,0.07631578947368421,0.4342105263157895
0.41096491228070176,0.07719298245614035,0.07631578947368421,0.4355263157894737
0.40839527765631833,0.07739396589418453,0.07695671184958461,0.4372540445999126
0.4117385504668742,0.07514450867052024,0.07825700311249444,0.43485993775011117
0.4135039717563989,0.07546337157987644,0.07458075904677847,0.43645189761694614
0.4157054125998225,0.07453416149068323,0.07852706299911269,0.43123336291038156
0.4237885462555066,0.07136563876651983,0.07973568281938326,0.4251101321585903
0.4185945002182453,0.07158446093408992,0.08206023570493234,0.4277608031427324
0.42006132282084974,0.07095926412614981,0.08190976784932107,0.42706964520367935
0.42000881445570737,0.07007492287351257,0.08197443807844866,0.42794182459233143
0.41985068072024595,0.0707070707070707,0.0821256038647343,0.42731664470794906
0.4121292607348384,0.07127047366091191,0.08366533864541832,0.43293492695883135
0.4178173719376392,0.07171492204899778,0.08418708240534521,0.42628062360801783
0.4231280460788657,0.06734603455914931,0.08595480726628267,0.42357111209570225
0.4177718832891247,0.07206012378426171,0.08709106984969053,0.4230769230769231
0.41732979664014147,0.07161803713527852,0.08709106984969053,0.4239610963748895
0.4242021276595745,0.07047872340425532,0.08776595744680851,0.4175531914893617
0.4223874070835155,0.069960647135986,0.08963707914298208,0.4180148666375164
0.4199382443758271,0.07366563740626378,0.08998676665196295,0.41640935156594616
0.42212389380530974,0.07699115044247788,0.0920353982300885,0.4088495575221239
0.41887125220458554,0.07671957671957672,0.08818342151675485,0.41622574955908287
0.41732979664014147,0.07780725022104333,0.08488063660477453,0.41998231653404067
0.4191696113074205,0.07950530035335689,0.08392226148409894,0.4174028268551237
0.4179236912156167,0.07763975155279502,0.08251996450754215,0.42191659272404614
0.4211453744493392,0.07577092511013216,0.08061674008810572,0.4224669603524229
0.4204045734388742,0.07475813544415127,0.08267370272647317,0.42216358839050133
0.41743725231175693,0.07529722589167767,0.08234258036107442,0.424922941435491
0.42224191404519273,0.076650420912716,0.07975188303057155,0.42135578201151974
0.42408145196989816,0.08056662239929172,0.08100929614873838,0.41434262948207173
0.4251313485113835,0.07749562171628721,0.0796847635726795,0.4176882661996497
0.42563429571303585,0.08092738407699038,0.08223972003499562,0.4111986001749781
0.42604074402125774,0.07927369353410098,0.08370239149689991,0.41098317094774134
0.4256993006993007,0.07823426573426573,0.0826048951048951,0.41346153846153844
0.4249116607773852,0.07597173144876325,0.08524734982332155,0.41386925795053003
0.4303460514640639,0.07542147293700088,0.08074534161490683,0.4134871339840284
0.42838196286472147,0.07427055702917772,0.08267020335985853,0.4146772767462423
0.424469964664311,0.07773851590106007,0.08171378091872791,0.4160777385159011
0.4193121693121693,0.07848324514991181,0.08156966490299823,0.42063492063492064
0.41301460823373176,0.08277999114652501,0.0818946436476317,0.42231075697211157
0.41101321585903083,0.07929515418502203,0.08325991189427313,0.426431718061674
0.40586690017513133,0.07880910683012259,0.08143607705779335,0.4338879159369527
0.4095322153574581,0.07855251544571933,0.0763459841129744,0.4355692850838482
0.4110429447852761,0.07931638913234006,0.07318141980718668,0.4364592462751972
0.4050131926121372,0.07783641160949868,0.07036059806508356,0.4467897977132806
0.4144183989385228,0.07209199469261389,0.06678460858027421,0.44670499778858913
0.4099955771782397,0.0725342768686422,0.0654577620521893,0.4520123839009288
0.4087719298245614,0.07368421052631578,0.06798245614035088,0.44956140350877194
0.4144620811287478,0.07583774250440917,0.06657848324514991,0.44312169312169314
0.4097345132743363,0.07345132743362832,0.07079646017699115,0.44601769911504424
0.408325952170062,0.07218777679362268,0.07174490699734277,0.4477413640389725
0.40993788819875776,0.06832298136645963,0.06743566992014197,0.45430346051464066
0.414323374340949,0.07161687170474516,0.06678383128295255,0.44727592267135324
0.41759218125277653,0.07063527321190582,0.06796979120390938,0.44380275433140826
0.41901867129830656,0.06904038211029093,0.07077724706904039,0.4411636995223621
0.4088495575221239,0.06946902654867257,0.07168141592920355,0.45
0.41614629794826047,0.0695807314897413,0.06645851917930419,0.44781445138269405
0.4159719175076788,0.0732777534006143,0.06757349714787188,0.443176831943835
0.41069849690539345,0.07471264367816093,0.0658709106984969,0.44871794871794873
0.41142347166443555,0.0749665327978581,0.06961178045515395,0.44399821508255244
0.4090106007067138,0.07287985865724382,0.06890459363957598,0.44920494699646646
0.40184859154929575,0.07350352112676056,0.07086267605633803,0.4537852112676056
0.40405822673136305,0.07631230701367446,0.06881340979267754,0.45081605646228495
0.4069664902998236,0.07583774250440917,0.07054673721340388,0.44664902998236333
0.40824468085106386,0.0775709219858156,0.07225177304964539,0.44193262411347517
0.411293908403735,0.07781236104935527,0.0689195197865718,0.44197421076033794
0.4055727554179567,0.07828394515701018,0.06722689075630252,0.44891640866873067
0.4068171757414785,0.07702523240371846,0.0650730411686587,0.45108455068614434
0.403247038174638,0.0776656428258008,0.07064501974550241,0.4484422992540588
0.4036412078152753,0.07682060390763766,0.06971580817051509,0.44982238010657194
0.4075537988581467,0.07905138339920949,0.06938954765041722,0.4440052700922266
0.4065544729849424,0.08060230292294066,0.07174490699734277,0.44109831709477415
0.40329768270944744,0.07754010695187166,0.07352941176470588,0.44563279857397503
0.39529724933451643,0.0771960958296362,0.06787932564330079,0.45962732919254656
0.40097044552271727,0.07454786060873402,0.06925452139391267,0.45522717247463607
0.4010600706713781,0.0719964664310954,0.06890459363957598,0.4580388692579505
0.3964523281596452,0.07361419068736141,0.06917960088691796,0.4607538802660754
0.38620071684587814,0.07302867383512544,0.07034050179211469,0.47043010752688175
0.38605064415815193,0.06885828520657486,0.07107952021323856,0.47401155042203463
0.38578901482127287,0.06843940714908457,0.07279860505666957,0.47297297297297297
0.3863736263736264,0.07164835164835165,0.07252747252747253,0.4694505494505494
0.3908450704225352,0.07306338028169014,0.06954225352112677,0.4665492957746479
0.3851884312007011,0.07624890446976336,0.06967572304995617,0.4688869412795793
0.3839718185821224,0.08058124174372523,0.06913254073095552,0.4663143989431968
0.38543046357615895,0.07858719646799117,0.07240618101545254,0.46357615894039733
0.3843777581641659,0.07678729037952339,0.07413945278022947,0.4646954986760812
0.39249448123620306,0.07593818984547461,0.07196467991169977,0.4596026490066225
0.39021164021164023,0.07583774250440917,0.07142857142857142,0.4625220458553792
0.391304347826087,0.07290294246815986,0.06543697848045674,0.47035573122529645
0.39472507822977204,0.07420652659812249,0.0657130084935181,0.4653553866785874
0.38965059708093763,0.07430340557275542,0.06368863334807608,0.47235736399823086
0.38910675381263615,0.07233115468409586,0.06535947712418301,0.47320261437908495
0.3857331571994716,0.07089387934830471,0.06560986349625715,0.47776309995596655
0.38786279683377306,0.0712401055408971,0.07255936675461741,0.4683377308707124
0.38871612616614837,0.07330075521990227,0.0670812972012439,0.4709018214127055
0.38668430335097004,0.07407407407407407,0.06481481481481481,0.47442680776014107
0.38733624454148474,0.07336244541484715,0.06724890829694323,0.4720524017467249
0.3896567097637093,0.0722246990637539,0.06419973250111458,0.4739188586714222
0.38965059708093763,0.06678460858027421,0.05926581158779301,0.48429898275099514
0.3946089262041538,0.06760936809544851,0.06142288996906761,0.4763588157313301
0.3897861195984286,0.07071147970318638,0.06023570493234395,0.47926669576604103
0.39431616341030196,0.06971580817051509,0.06172291296625222,0.47424511545293074
