R,A,S,N
0.18819351975144252,0.41367066134043495,0.18020417221482468,0.21793164669329781
0.19884341637010677,0.4070284697508897,0.1748220640569395,0.21930604982206406
0.19715808170515098,0.40941385435168737,0.17539964476021314,0.2180284191829485
0.19527145359019266,0.4054290718038529,0.17994746059544658,0.21935201401050788
0.20438282647584974,0.4011627906976744,0.1779964221824687,0.21645796064400716
0.20149253731343283,0.3990342405618964,0.18173836698858647,0.2177348551360843
0.20167327168648172,0.3993835314839278,0.18494055482166447,0.21400264200792601
0.19824561403508772,0.4004385964912281,0.18640350877192982,0.2149122807017544
0.20201577563540754,0.401840490797546,0.18448729184925505,0.2116564417177914
0.2023757149142103,0.4025516937967444,0.18565772107347117,0.20941487021557414
0.2016695957820738,0.4072934973637961,0.17750439367311072,0.21353251318101935
0.20913884007029876,0.4072934973637961,0.17926186291739896,0.20430579964850615
0.21186813186813186,0.4065934065934066,0.17626373626373626,0.20527472527472526
0.20959147424511546,0.40541740674955595,0.17229129662522202,0.21269982238010657
0.2154793315743184,0.3992963940193492,0.1759014951627089,0.20932277924362358
0.21166593018117544,0.39814405656208574,0.17675651789659744,0.21343349536014142
0.21422300263388938,0.3968393327480246,0.18437225636523266,0.20456540825285338
0.2150442477876106,0.38849557522123895,0.18628318584070797,0.21017699115044247
0.22157824342398574,0.3878733838609006,0.1854658938921088,0.2050824788230049
0.21634615384615385,0.38986013986013984,0.18356643356643357,0.21022727272727273
0.22364924712134632,0.3888396811337467,0.18024800708591673,0.20726306465899025
0.2202486678507993,0.3885435168738899,0.18294849023090587,0.20825932504440497
0.23249669749009247,0.37912813738441214,0.18405988551298988,0.2043152796125055
0.2303003918154114,0.3844144536351763,0.1802350892468437,0.20505006530256856
0.22439024390243903,0.38802660753880264,0.18314855875831484,0.20443458980044346
0.22359699513919576,0.3835616438356164,0.18868758285461776,0.20415377817057004
0.23083661848445028,0.384143670608848,0.18703460359176521,0.1979851073149365
0.23185840707964603,0.3831858407079646,0.184070796460177,0.20088495575221238
0.23164835164835165,0.3789010989010989,0.18417582417582418,0.20527472527472526
0.23588621444201313,0.38074398249452956,0.1785557986870897,0.20481400437636763
0.2362998684787374,0.38886453309951774,0.1731696624287593,0.20166593599298555
0.237017310252996,0.38659565024411896,0.17310252996005326,0.20328450954283178
0.23168578993821712,0.38923212709620475,0.17431597528684908,0.20476610767872905
0.23767605633802816,0.383362676056338,0.176056338028169,0.20290492957746478
0.2334065934065934,0.38769230769230767,0.17758241758241758,0.20131868131868133
0.2350861688024746,0.3791427308882015,0.1811754308440124,0.20459566946531155
0.23557904007045355,0.37912813738441214,0.1787758696609423,0.20651695288419197
0.23493180818301804,0.3748350197976243,0.18169819621645403,0.20853497580290364
0.23254779902178746,0.36949755446865273,0.18185860382392174,0.21609604268563806
0.23446452181577787,0.373732921992067,0.18245923314235346,0.2093433230498017
0.23367392270102177,0.3736117281208352,0.1808085295424256,0.21190581963571745
0.23638778220451528,0.3736166445329792,0.18503762726870296,0.20495794599380257
0.232174688057041,0.36541889483065954,0.18983957219251338,0.21256684491978609
0.23333333333333334,0.3671111111111111,0.19111111111111112,0.20844444444444443
0.23757149142102948,0.3704355477342719,0.1825780906291245,0.20941487021557414
0.23724378543392935,0.3693850850414304,0.18011338857392062,0.2132577409507196
0.23537234042553193,0.37101063829787234,0.1799645390070922,0.21365248226950354
0.2365734576120728,0.37017310252996005,0.18197958277851753,0.21127385707944962
0.23891843971631205,0.36480496453900707,0.18528368794326242,0.21099290780141844
0.23875278396436525,0.36792873051224945,0.1844097995545657,0.2089086859688196
0.24944714727996462,0.3547103051747015,0.18575851393188855,0.21008403361344538
0.2527667109340416,0.35502434705621955,0.18636564851704293,0.2058432934926959
0.2527618205921343,0.3504197967300044,0.18471056120194432,0.21210782147591692
0.24944616747895437,0.3531236154186974,0.18210013291980506,0.2153300841825432
0.252212389380531,0.3438053097345133,0.18982300884955752,0.21415929203539824
0.2567868268802848,0.3462394303515799,0.1864708500222519,0.2105028927458834
0.2617273125822008,0.33669443226654977,0.1823761508110478,0.21920210434020165
0.2632281013783904,0.3321476211649622,0.18230324588706093,0.2223210315695865
0.2615182097411145,0.3334795963141729,0.18121983326020183,0.22378236068451074
0.2609853528628495,0.33288948069241014,0.1846426986240568,0.22148246782068354
0.26982720425343376,0.32521045635799734,0.18032786885245902,0.22463447053610988
0.2738825591586328,0.31989482909728306,0.18492550394390886,0.22129710780017528
0.2712014134275618,0.32729681978798586,0.178886925795053,0.2226148409893993
0.2721631205673759,0.3262411347517731,0.17819148936170212,0.22340425531914893
0.27208480565371024,0.3339222614840989,0.178886925795053,0.2151060070671378
0.2732119058196357,0.33318525099955576,0.1799200355397601,0.2136828076410484
0.27593818984547464,0.32538631346578367,0.18101545253863136,0.21766004415011037
0.27376259307928164,0.3263250109505037,0.1782742006132282,0.22163819535698642
0.2780725022104332,0.3275862068965517,0.1724137931034483,0.22192749778956675
0.27196467991169976,0.3280353200883002,0.17218543046357615,0.22781456953642384
0.2759538598047915,0.32653061224489793,0.16858917480035493,0.22892635314995563
0.275022143489814,0.32683790965456155,0.1682905225863596,0.22984942426926483
0.2768888888888889,0.3244444444444444,0.168,0.23066666666666666
0.2765017667844523,0.32287985865724383,0.1700530035335689,0.23056537102473498
0.2814159292035398,0.32035398230088497,0.16991150442477876,0.22831858407079647
0.27701200533570475,0.3236994219653179,0.17341040462427745,0.22587816807469988
0.2826373626373626,0.3213186813186813,0.16791208791208792,0.22813186813186814
0.28368794326241137,0.3262411347517731,0.16090425531914893,0.22916666666666666
0.28615249780893953,0.32778264680105174,0.16082383873794917,0.2252410166520596
0.28094820017559263,0.32748024582967517,0.16242317822651448,0.22914837576821773
0.2879188712522046,0.32495590828924165,0.15873015873015872,0.22839506172839505
0.28818061088977426,0.33598937583001326,0.1522797698096503,0.22355024347056218
0.2857142857142857,0.3264680105170903,0.16038562664329536,0.22743207712532865
0.2812223206377325,0.3237378210806023,0.16209034543844109,0.2329495128432241
0.2886053673559173,0.31588209414870216,0.16673999120105587,0.22877254729432467
0.28558797524314766,0.3147656940760389,0.16312997347480107,0.23651635720601238
0.2918133802816901,0.3058978873239437,0.16505281690140844,0.23723591549295775
0.2860915492957746,0.30545774647887325,0.17165492957746478,0.2367957746478873
0.28962472406181017,0.295364238410596,0.17306843267108168,0.24194260485651214
0.29343456900401965,0.29343456900401965,0.17329164805716837,0.23983921393479232
0.29334500875656744,0.28546409807355516,0.17688266199649738,0.24430823117338005
0.29442738043001315,0.28345765686704694,0.17946467749012726,0.24265028521281265
0.29836210712704736,0.2718016821602479,0.18238158477202301,0.2474546259406817
0.3011836913634371,0.2748794388426129,0.18106093818500657,0.24287593160894344
0.2963290579389651,0.2750995134896064,0.18531623175586023,0.24325519681556834
0.2989556135770235,0.2763272410791993,0.18059181897302,0.24412532637075718
0.30017528483786154,0.2738825591586328,0.1757230499561788,0.2502191060473269
0.2968542312804608,0.2715994683207798,0.17722640673460346,0.25431989366415597
0.29995608256477824,0.2709705753184014,0.17654808959156784,0.25252525252525254
0.29862649534780683,0.2667257421355782,0.17102348249889235,0.26362428001772265
0.304137323943662,0.261443661971831,0.17517605633802816,0.2592429577464789
0.3076245041868665,0.2617893345085941,0.17144116350815336,0.25914499779638606
0.31048034934497815,0.25283842794759825,0.1720524017467249,0.2646288209606987
0.31407146007940007,0.25319805910895454,0.17159241288045876,0.2611380679311866
0.3129904097646033,0.25326939843068874,0.17044463818657368,0.2632955536181343
0.31164835164835164,0.258021978021978,0.1723076923076923,0.258021978021978
0.3069828722002635,0.25384277558190604,0.17215634606938954,0.26701800614844096
0.3010048055919616,0.2529488859764089,0.17169069462647443,0.2743556138051551
0.2951251646903821,0.25691699604743085,0.1712779973649539,0.2766798418972332
0.2965244170699516,0.25296964364276286,0.17113946326440826,0.27936647602287723
0.29506065857885616,0.24696707105719237,0.17504332755632582,0.28292894280762565
0.2998220640569395,0.24377224199288255,0.17615658362989323,0.2802491103202847
0.2991150442477876,0.2424778761061947,0.17610619469026548,0.28230088495575223
0.29302736098852605,0.2418358340688438,0.17519858781994704,0.28993821712268314
0.29455662862159787,0.24582967515364354,0.17120280948200176,0.2884108867427568
0.2915929203539823,0.23938053097345133,0.1743362831858407,0.29469026548672567
0.29243623570800353,0.23834652594547054,0.1693051890941073,0.29991204925241866
0.29331574318381703,0.23306948109058928,0.17326297273526825,0.30035180299032543
0.28993821712268314,0.2294792586054722,0.18137687555163284,0.2992056487202118
0.2982689747003995,0.2303595206391478,0.17532179316466934,0.2960497114957834
0.30039875941515287,0.23128046078865752,0.17279574656623836,0.2955250332299513
0.3031374281926646,0.23817940786566505,0.17145382235969953,0.28722934158197083
0.30647291941875826,0.23645970937912814,0.1690885072655218,0.28797886393659183
0.3167619885613726,0.22965244170699517,0.16893972723273207,0.2846458424989001
0.3209444687363358,0.23305640577175338,0.16834280717096634,0.27765631832094445
0.31535087719298244,0.23684210526315788,0.1675438596491228,0.2802631578947368
0.3225520602569783,0.230837394771821,0.1741249446167479,0.2724856003544528
0.32286598850066345,0.22865988500663423,0.17381689517912427,0.27465723131357805
0.3337719298245614,0.22982456140350876,0.16885964912280702,0.2675438596491228
0.3389455028799291,0.2255206025697829,0.17146654851572884,0.26406734603455917
0.34377758164165934,0.22992056487202117,0.16725507502206532,0.25904677846425417
0.3434077967586509,0.2264564169951818,0.16732369689005694,0.2628120893561104
0.3494671403197158,0.22291296625222023,0.16962699822380106,0.2579928952042629
0.3493923611111111,0.22352430555555555,0.1644965277777778,0.2625868055555556
0.3508153371529308,0.21859850154252974,0.17100044072278536,0.25958572058175405
0.3563268892794376,0.21441124780316345,0.16739894551845344,0.2618629173989455
0.35110132158590307,0.2171806167400881,0.16519823788546256,0.2665198237885463
0.35698545614808286,0.2115469369766417,0.16483032172763332,0.2666372851476421
0.36351590106007065,0.2040636042402827,0.16740282685512367,0.26501766784452296
0.3599290780141844,0.2025709219858156,0.1724290780141844,0.2650709219858156
0.36146707909854175,0.2001767565178966,0.1723376049491825,0.26601855943437913
0.3655629139072848,0.20176600441501102,0.16777041942604856,0.26490066225165565
0.36479929422143803,0.20644022937803264,0.1662990736656374,0.26246140273489194
0.3698630136986301,0.20415377817057004,0.1665930181175431,0.25939019001325675
0.37616304829419583,0.20336730172795747,0.16216216216216217,0.2583074878156845
0.3707165109034268,0.2082777036048064,0.16154873164218958,0.25945705384957723
0.37339246119733926,0.2088691796008869,0.164079822616408,0.25365853658536586
0.3800705467372134,0.21296296296296297,0.15828924162257496,0.24867724867724866
0.3852928225451343,0.21312197269925143,0.15587846763540292,0.24570673712021135
0.3801762114537445,0.21629955947136564,0.15726872246696036,0.24625550660792953
0.38516215015548644,0.21101732563305198,0.16170590848511773,0.24211461572634385
0.39489885664028146,0.2102022867194371,0.15567282321899736,0.23922603342128407
0.3887423043095866,0.2167985927880387,0.1517150395778364,0.24274406332453827
0.3905693950177936,0.21752669039145908,0.15080071174377224,0.2411032028469751
0.39281017097764137,0.2104340201665936,0.15563349408154317,0.24112231477422183
0.3983347940403155,0.20990359333917616,0.15249780893952672,0.2392638036809816
0.40052933392148216,0.2086457873842082,0.14953683281870314,0.24128804587560654
0.3998242530755712,0.21045694200351495,0.14630931458699473,0.24340949033391915
0.4014984574702512,0.20713970912296165,0.14235345967386515,0.249008373732922
0.3981275078020508,0.20419081587160054,0.14534106107891218,0.25234061524743645
0.3986044483209769,0.20584387265590928,0.13955516790231137,0.25599651112080246
0.4075372480280456,0.20245398773006135,0.14285714285714285,0.24715162138475022
0.4006183745583039,0.2062720848056537,0.14575971731448764,0.24734982332155478
0.3956483126110124,0.20825932504440497,0.1514209591474245,0.24467140319715808
0.39406028368794327,0.20656028368794327,0.15070921985815602,0.24867021276595744
0.3926678445229682,0.2049469964664311,0.15061837455830387,0.25176678445229683
0.3958790004384042,0.20254274441034634,0.15124945199473916,0.2503288031565103
0.3908651734738691,0.1985068072024594,0.1572244180939833,0.2534036012296882
0.4002647837599294,0.19549867608120036,0.1526919682259488,0.25154457193292146
0.4013186813186813,0.18637362637362637,0.16,0.2523076923076923
0.3998242530755712,0.18629173989455183,0.16212653778558875,0.2517574692442882
0.4003511852502195,0.18129938542581212,0.16505706760316066,0.2532923617208077
0.3977222952255804,0.18659658344283836,0.16688567674113008,0.24879544459045116
0.39247787610619467,0.1902654867256637,0.16681415929203539,0.2504424778761062
0.3932683790965456,0.19353410097431356,0.16209034543844109,0.25110717449069975
0.3969026548672566,0.19070796460176992,0.16415929203539822,0.2482300884955752
0.3929195804195804,0.19187062937062938,0.16564685314685315,0.24956293706293706
0.38857142857142857,0.19648351648351647,0.16395604395604396,0.250989010989011
0.3950725912890453,0.19313682358117026,0.161460624725033,0.2503299604047514
0.3878091872791519,0.19920494699646643,0.15945229681978798,0.25353356890459366
0.3862129916040654,0.19840919133893062,0.15775519222271323,0.25762262483429077
0.39405854084753167,0.19746614242027086,0.1581476627348187,0.2503276539973788
0.391380060949064,0.18981279930343928,0.16238572050500652,0.2564214192424902
0.3937251436146708,0.19222271321254972,0.16349977905435262,0.25055236411842685
0.3911699779249448,0.1947019867549669,0.16423841059602648,0.24988962472406182
0.39109347442680775,0.1935626102292769,0.167989417989418,0.24735449735449735
0.39042599912165127,0.1945542380324989,0.17039964866051824,0.24462011418533158
0.39565795303500223,0.19273371732388125,0.1696942844483828,0.2419140451927337
0.39443462897526504,0.1894876325088339,0.17226148409893993,0.24381625441696114
0.38762071992976294,0.19271290605794555,0.17120280948200176,0.24846356453028973
0.3966131907308378,0.18983957219251338,0.16666666666666666,0.24688057040998218
0.3940995156318802,0.18670189343901364,0.17040951122853368,0.24878907970057243
0.40263736263736266,0.18593406593406595,0.1657142857142857,0.24571428571428572
0.3993821712268314,0.18932038834951456,0.16637246248896734,0.24492497793468668
0.3961352657004831,0.1976284584980237,0.1629336846728151,0.24330259112867808
0.4031760035288928,0.19320688134097927,0.1623290692545214,0.24128804587560654
0.40573951434878586,0.19161147902869757,0.1629139072847682,0.23973509933774834
0.40658362989323843,0.18861209964412812,0.1650355871886121,0.23976868327402134
0.4114285714285714,0.18505494505494505,0.1665934065934066,0.23692307692307693
0.40969162995594716,0.19295154185022026,0.15947136563876652,0.23788546255506607
0.41341030195381884,0.19449378330373002,0.15896980461811722,0.23312611012433393
0.4104707435107787,0.1900571931368236,0.15530136383633963,0.24417069951605808
0.4149029982363316,0.19753086419753085,0.15343915343915343,0.23412698412698413
0.4088713219148002,0.1888449714536671,0.16117698726394378,0.24110671936758893
0.4158197083517455,0.1926646045072912,0.15466195315952275,0.23685373398144058
0.40860692102928126,0.19653948535936114,0.1574977817213842,0.23735581188997337
0.4062915374390784,0.19184758529020823,0.16127603012848915,0.2405848471422242
0.4074074074074074,0.195326278659612,0.1609347442680776,0.23633156966490299
0.4052980132450331,0.19161147902869757,0.15717439293598234,0.24591611479028697
0.4022075055187638,0.19161147902869757,0.16512141280353201,0.2410596026490066
0.4050464807436919,0.19477644975652944,0.1593625498007968,0.24081451969898185
0.41238471673254284,0.19235836627140976,0.15678524374176547,0.23847167325428195
0.4023851590106007,0.19832155477031801,0.16210247349823323,0.23719081272084805
0.40167179938407394,0.19841619005719313,0.16014078310602728,0.23977122745270568
0.40359333917616125,0.19675723049956179,0.16170026292725678,0.23794916739702016
0.39585172109443956,0.20255957634598412,0.16681376875551632,0.23477493380406
0.39577836411609496,0.2075637642919965,0.16754617414248021,0.22911169744942833
0.3950398582816652,0.2112488928255093,0.16519043401240036,0.22852081488042517
0.4006170118995152,0.20625826355222565,0.16438959894226532,0.22873512560599382
0.3915343915343915,0.21031746031746032,0.1657848324514991,0.23236331569664903
0.38967343336275373,0.2087378640776699,0.16857899382171226,0.23300970873786409
0.387153541575011,0.21205455345358556,0.16542014958205015,0.2353717553893533
0.39295154185022024,0.2105726872246696,0.16343612334801763,0.2330396475770925
0.38567005749668287,0.2127377266696152,0.16541353383458646,0.23617868199911543
0.38026315789473686,0.2057017543859649,0.16842105263157894,0.24561403508771928
0.3833851621501555,0.20746334962239005,0.16437139049311417,0.24478009773434029
0.37944839857651247,0.21218861209964412,0.1601423487544484,0.24822064056939502
0.3763157894736842,0.21359649122807017,0.1631578947368421,0.2469298245614035
0.3784021071115013,0.21115013169446883,0.16242317822651448,0.24802458296751537
0.3763724198506807,0.2090469916556873,0.1629336846728151,0.2516469038208169
0.375,0.20422535211267606,0.167693661971831,0.25308098591549294
0.3812227074235808,0.2021834061135371,0.16593886462882096,0.25065502183406113
0.3831652783866725,0.20122753178430514,0.16790881192459448,0.2476983779044279
0.3789287295263391,0.20540061974324922,0.16644532979194335,0.24922532093846836
0.3777874945343244,0.20463489287275907,0.17140358548316573,0.24617402710975075
0.3858336999560053,0.2045754509458865,0.16849978002639684,0.2410910690717114
0.3807218309859155,0.2051056338028169,0.17341549295774647,0.24075704225352113
0.37384412153236457,0.20651695288419197,0.17437252311756934,0.24526640246587406
0.37041942604856515,0.20794701986754968,0.17880794701986755,0.24282560706401765
0.37110232762406675,0.19982433025911286,0.18050065876152832,0.24857268335529206
0.3671840354767184,0.2031042128603104,0.18137472283813746,0.24833702882483372
0.37483559842174485,0.20035072336694432,0.17711530030688294,0.2476983779044279
0.3712761227212094,0.19875500222321033,0.17963539350822588,0.25033348154735435
0.36860670194003525,0.2001763668430335,0.17945326278659612,0.2517636684303351
0.3671840354767184,0.20443458980044346,0.18403547671840353,0.2443458980044346
0.35855697316322044,0.2014958205015398,0.1847778266608007,0.2551693796744391
0.367032967032967,0.19956043956043956,0.18153846153846154,0.2518681318681319
0.37144108628996936,0.202365308804205,0.17783618046430136,0.2483574244415243
0.363317244405441,0.20272049144361562,0.1799034664326459,0.2540587977182975
0.362962962962963,0.2065359477124183,0.17952069716775598,0.25098039215686274
0.3548672566371681,0.21194690265486726,0.17787610619469027,0.2553097345132743
0.36415675913694406,0.20827829150154117,0.17569352708058125,0.2518714222809335
0.36690328305235137,0.2036379769299024,0.17968056787932565,0.24977817213842057
0.3613556338028169,0.20378521126760563,0.18089788732394366,0.2539612676056338
0.36902654867256635,0.19734513274336282,0.1831858407079646,0.2504424778761062
0.37195931003980537,0.20079610791685096,0.17956656346749225,0.2476780185758514
0.3763111888111888,0.20017482517482518,0.17613636363636365,0.24737762237762237
0.3701584507042254,0.20290492957746478,0.1795774647887324,0.24735915492957747
0.36467991169977926,0.20750551876379691,0.18410596026490067,0.24370860927152319
0.36542767577250335,0.20465741155396328,0.1786833855799373,0.2512315270935961
0.3658322353974528,0.19587176108915239,0.18357487922705315,0.2547211242863417
0.3734093900833699,0.19394471259324264,0.1790258885476086,0.25362000877577884
0.3784505788067676,0.19456812110418523,0.17275155832591274,0.25422974176313445
0.37532923617208075,0.1935908691834943,0.17295873573309922,0.2581211589113257
0.3818984547461369,0.19161147902869757,0.17483443708609273,0.25165562913907286
0.38214599824098505,0.19349164467897978,0.17326297273526825,0.2510993843447669
0.3807218309859155,0.19234154929577466,0.17297535211267606,0.2539612676056338
0.3849188952213941,0.18895221394125383,0.1718544498027181,0.2542744410346339
0.38120333772507686,0.20114185331576637,0.16600790513833993,0.2516469038208169
0.38441330998248685,0.1978984238178634,0.16418563922942206,0.2535026269702277
0.37964601769911505,0.2013274336283186,0.16238938053097346,0.25663716814159293
0.388178209086899,0.2046757829730922,0.15659461843846492,0.2505513895015439
0.3891102257636122,0.20805666223992916,0.15360779105799027,0.24922532093846836
0.3964523281596452,0.2,0.15210643015521064,0.25144124168514415
0.40186087727071335,0.19361984935755427,0.153300841825432,0.2512184315463004
0.3985890652557319,0.1970899470899471,0.15255731922398588,0.2517636684303351
0.40427426536064115,0.19634906500445237,0.15449688334817455,0.24487978628673196
0.4003519577650682,0.1992960844698636,0.1513418389793225,0.24901011878574572
0.4046675473359753,0.20167327168648172,0.14663143989431968,0.24702774108322326
0.39903846153846156,0.20585664335664336,0.1472902097902098,0.2478146853146853
0.40739111306643205,0.20193576770787505,0.1460624725032996,0.2446106467223933
0.40498442367601245,0.20115709835336004,0.14908767245215843,0.24477080551846908
0.409310496267018,0.20245937637241984,0.14448836187966624,0.2437417654808959
0.40532286212914487,0.20855148342059338,0.14223385689354276,0.24389179755671903
0.4076546506453049,0.20738762794837562,0.14819759679572764,0.2367601246105919
0.41044776119402987,0.20237050043898155,0.14925373134328357,0.237928007023705
0.399734395750332,0.2058432934926959,0.15183709606020362,0.24258521469676847
0.40115248226950356,0.20124113475177305,0.15469858156028368,0.2429078014184397
0.3942857142857143,0.19956043956043956,0.1578021978021978,0.24835164835164836
0.39232127096204766,0.1977052074139453,0.15931156222418358,0.2506619593998235
0.3891820580474934,0.20316622691292877,0.16314863676341249,0.24450307827616535
0.39050131926121373,0.19569041336851364,0.16051011433597184,0.2532981530343008
0.3858647936786655,0.20061457418788411,0.15935030728709393,0.25417032484635643
0.39238263950398583,0.2046058458813109,0.1563330380868025,0.2466784765279008
0.3945729537366548,0.20284697508896798,0.1543594306049822,0.24822064056939502
0.38913234005258546,0.203330411919369,0.15775635407537247,0.24978089395267308
0.39249448123620306,0.19735099337748344,0.16247240618101547,0.247682119205298
0.3995604395604396,0.1956043956043956,0.16043956043956045,0.2443956043956044
0.3958608542492294,0.19771025979744605,0.16600616468516072,0.2404227212681638
0.4004424778761062,0.19690265486725664,0.16592920353982302,0.23672566371681417
0.3972481136262761,0.19884598313359964,0.1611185086551265,0.2427873945849978
0.40440528634361234,0.19251101321585903,0.15859030837004406,0.2444933920704846
0.40043763676148797,0.20087527352297593,0.15667396061269145,0.24201312910284464
0.4047410008779631,0.19798068481123793,0.15364354697102722,0.24363476733977174
0.4067131647776809,0.1935483870967742,0.15605928509154315,0.24367916303400175
0.4050021939447126,0.19394471259324264,0.1553312856516016,0.24572180781044317
0.40943146760687527,0.19083296606434552,0.15645658880564126,0.24327897752313796
0.41026766125493636,0.19262834576568671,0.15401491882404564,0.2430890741553313
0.4098939929328622,0.18639575971731448,0.15459363957597172,0.24911660777385158
0.4073913043478261,0.18434782608695652,0.15478260869565216,0.2534782608695652
0.4124616059675296,0.1807810443176832,0.15225976305397104,0.2544975866608161
0.4067871308946673,0.18378140149845748,0.15689731159100925,0.25253415601586604
0.40969162995594716,0.17797356828193833,0.15418502202643172,0.2581497797356828
0.41147902869757175,0.1739514348785872,0.15584988962472407,0.258719646799117
0.412559965111208,0.17400784997819452,0.15438290449193195,0.2590492804186655
0.4104020979020979,0.17089160839160839,0.16127622377622378,0.25743006993006995
0.4155959237926451,0.1683650863978733,0.1595037660611431,0.2565352237483385
0.4113756613756614,0.17063492063492064,0.16225749559082892,0.25573192239858905
0.41411042944785276,0.17353198948290974,0.1586327782646801,0.2537248028045574
0.4203991130820399,0.17339246119733925,0.15654101995565411,0.24966740576496674
0.4183092422251424,0.17257993867717916,0.1590013140604468,0.2501095050372317
0.4210292812777285,0.17213842058562556,0.15971606033717836,0.24711623779946762
0.4188893747267162,0.17752514210756448,0.15216440752076957,0.2514210756449497
0.42515500442869797,0.1753764393268379,0.1483613817537644,0.25110717449069975
0.43167701863354035,0.17701863354037267,0.14862466725820764,0.24267968056787934
