R,A,S,N
0.5886272767658818,0.0346512661039538,0.01821412705464238,0.358507330075522
0.5952909817858729,0.037316748111950244,0.01821412705464238,0.3491781430475344
0.5941573033707865,0.036853932584269666,0.01887640449438202,0.3501123595505618
0.5942420152946468,0.03688708951866847,0.020242914979757085,0.3486279802069276
0.5966726618705036,0.03282374100719424,0.01933453237410072,0.3511690647482014
0.5947888589398024,0.03459119496855346,0.018418688230008983,0.3522012578616352
0.590420769919427,0.03625783348254252,0.018352730528200537,0.3549686660698299
0.5959910913140312,0.03652561247216036,0.019599109131403118,0.34788418708240537
0.6000893655049151,0.035299374441465595,0.020107238605898123,0.3445040214477212
0.5966949531040643,0.03796337650736936,0.018758374274229567,0.34658329611433675
0.5900621118012422,0.0385980479148181,0.018633540372670808,0.35270629991126884
0.5953118089341,0.03936311366651924,0.01901813356921716,0.34630694383016364
0.5905685323931247,0.040546496253856326,0.021595416483032173,0.3472895548699868
0.5884718498659517,0.04066130473637176,0.02323503127792672,0.34763181411974975
0.5867437722419929,0.04181494661921708,0.02090747330960854,0.3505338078291815
0.5914931324767391,0.0412051395657953,0.01993797075764289,0.34736375719982276
0.5866726699684827,0.039171544349392164,0.021161638901395767,0.3529941467807294
0.584304932735426,0.03991031390134529,0.021524663677130046,0.3542600896860987
0.581343943412909,0.03934571175950486,0.026083112290008842,0.3532272325375774
0.5836314847942755,0.03980322003577817,0.0259391771019678,0.35062611806797855
0.5844789356984479,0.037694013303769404,0.025277161862527715,0.352549889135255
0.58070253445976,0.03868385949310805,0.02401067140951534,0.3566029346376167
0.5884173297966402,0.04288240495137047,0.023430592396109638,0.34526967285587973
0.5921343349536015,0.04330534688466637,0.02342023862129916,0.34114007954043307
0.5874219446922391,0.045495093666369314,0.02096342551293488,0.34611953612845675
0.5808463251670378,0.04543429844097996,0.020489977728285078,0.3532293986636971
0.5931003980539584,0.04024767801857585,0.019460415745245468,0.3471915081822203
0.5921638468388246,0.041852181656277826,0.019590382902938557,0.346393588601959
0.5950044603033007,0.043264942016057094,0.02007136485280999,0.3416592328278323
0.5978504254366324,0.04075235109717868,0.020600089565606806,0.3407971339005822
0.5975935828877005,0.04367201426024955,0.019162210338680926,0.339572192513369
0.5936522127849799,0.0424675905230219,0.02011622708985248,0.3437639696021457
0.6007098491570542,0.04214729370008873,0.018633540372670808,0.3385093167701863
0.6052041274113953,0.04172274562584118,0.018393898609241812,0.33467922835352176
0.6082289803220036,0.04203935599284436,0.017889087656529516,0.33184257602862255
0.6053571428571428,0.04375,0.017857142857142856,0.33303571428571427
0.6062084257206208,0.042572062084257206,0.019955654101995565,0.33126385809312636
0.6079040852575488,0.04396092362344583,0.018650088809946713,0.32948490230905864
0.6053345388788427,0.0406871609403255,0.020795660036166366,0.3331826401446655
0.5990209167779261,0.04183355585224744,0.02091677792612372,0.33822874944370274
0.5993747208575256,0.04242965609647164,0.02188476998660116,0.3363108530594015
0.6009764758100311,0.044829116733244564,0.022192632046160676,0.3320017754105637
0.5936522127849799,0.04425569959767546,0.022798390701832812,0.33929369691551187
0.5968028419182948,0.04573712255772647,0.023090586145648313,0.33436944937833035
0.5933869526362824,0.04647006255585344,0.02323503127792672,0.33690795352993747
0.595575221238938,0.04336283185840708,0.02256637168141593,0.33849557522123896
0.596,0.03911111111111111,0.023555555555555555,0.3413333333333333
0.5984007107952022,0.040870724122612175,0.024433585073300755,0.3362949800088849
0.6056275122822689,0.04332291201429209,0.023224653863331845,0.3278249218401072
0.6018683274021353,0.042704626334519574,0.020462633451957295,0.3349644128113879
0.6083112290008842,0.03801945181255526,0.01900972590627763,0.33465959328028294
0.6091644204851752,0.036837376460017966,0.018418688230008983,0.33557951482479786
0.6045474810521623,0.03923316986179224,0.01961658493089612,0.33660276415514934
0.6057347670250897,0.03942652329749104,0.020161290322580645,0.3346774193548387
0.6104984561093957,0.03705337450374945,0.020291133656815175,0.3321570357300397
0.6130608618391826,0.037316748111950244,0.019991115059973346,0.32963127498889383
0.6176078257003113,0.03468208092485549,0.020008892841262782,0.3277012005335705
0.6221922731356694,0.034141958670260555,0.02021563342318059,0.32345013477088946
0.6170307623718234,0.036558181007579134,0.020954079358002677,0.32545697726259476
0.6159645232815965,0.03725055432372506,0.02261640798226164,0.32416851441241684
0.6187275985663082,0.035842293906810034,0.0246415770609319,0.3207885304659498
0.6303296703296704,0.03472527472527472,0.021538461538461538,0.3134065934065934
0.6332302253645603,0.03623508616880247,0.020326999558108707,0.3102076889085285
0.6271929824561403,0.03640350877192983,0.021929824561403508,0.3144736842105263
0.6284444444444445,0.03866666666666667,0.020888888888888887,0.312
0.6275579809004093,0.03956343792633015,0.017735334242837655,0.3151432469304229
0.6274864376130199,0.04113924050632911,0.018535262206148283,0.3128390596745027
0.6289532293986637,0.04187082405345212,0.017817371937639197,0.31135857461024496
0.6268522676246071,0.042209250112258644,0.01661427929950606,0.3143242029636282
0.6290103931314958,0.04021690013556258,0.01852688657930411,0.3122458201536376
0.6310853059401519,0.03930326038410004,0.017418490397498883,0.3121929432782492
0.6334219858156028,0.03900709219858156,0.018617021276595744,0.30895390070921985
0.6427939876215738,0.03669319186560566,0.01989389920424403,0.3006189213085765
0.6326077298978232,0.03642825410928476,0.021768103065304308,0.30919591292758775
0.6375779162956366,0.036064113980409616,0.02226179875333927,0.3040961709706144
0.6368539325842697,0.0350561797752809,0.02247191011235955,0.3056179775280899
0.6417445482866043,0.037383177570093455,0.024477080551846907,0.2963951935914553
0.6492932862190812,0.037102473498233215,0.024734982332155476,0.28886925795053003
0.6540347748551048,0.03388319215336603,0.024520731163620153,0.28756130182790907
0.6577420794288265,0.03614457831325301,0.022311468094600623,0.2838018741633199
0.6654756587762394,0.03707012058954891,0.021438142027690933,0.2760160786065208
0.6642952423299244,0.036905291240551356,0.020898176967541128,0.2779012894619831
0.6699419383653417,0.03662349263063868,0.022778025904421618,0.270656543099598
0.6705829191143244,0.03705377315860822,0.021238138273836422,0.2711251694532309
0.6780791462872388,0.03423743886171632,0.020898176967541128,0.2667852378835038
0.6808225301743407,0.033974072418417524,0.023692445239159587,0.26151095216808223
0.6807935076645627,0.035617673579801626,0.023895401262398558,0.25969341749323716
0.683392539964476,0.034191829484902306,0.023090586145648313,0.25932504440497334
0.6795900178253119,0.03431372549019608,0.021836007130124777,0.2642602495543672
0.6864330637915543,0.035489667565139264,0.022461814914645103,0.2556154537286613
0.6778523489932886,0.03355704697986577,0.024608501118568233,0.2639821029082774
0.6796769851951547,0.03230148048452221,0.023777478689995513,0.2642440556303275
0.6878895814781835,0.032056990204808546,0.02226179875333927,0.25779162956366874
0.6903710247349824,0.03224381625441696,0.022526501766784453,0.25485865724381623
0.695013357079252,0.030721282279608193,0.02315227070347284,0.25111308993766696
0.7001787310098302,0.03038427167113494,0.024128686327077747,0.2453083109919571
0.7030193780982424,0.031545741324921134,0.023884632717440287,0.24155024785939613
0.7028854824165915,0.034265103697024346,0.02569882777276826,0.23715058611361586
0.7016749660479855,0.033046627433227706,0.023087369850611137,0.24219103666817565
0.7106194690265487,0.034955752212389384,0.02079646017699115,0.2336283185840708
0.7077464788732394,0.03433098591549296,0.022007042253521125,0.23591549295774647
0.7075345519393669,0.03343736067766384,0.024074899687917966,0.23495318769505127
0.7048672566371681,0.034955752212389384,0.022123893805309734,0.23805309734513275
0.7071428571428572,0.03526785714285714,0.022321428571428572,0.23526785714285714
0.7075555555555556,0.035555555555555556,0.02311111111111111,0.23377777777777778
0.7154398563734291,0.033662477558348294,0.02289048473967684,0.22800718132854578
0.7140255009107468,0.03415300546448088,0.022768670309653915,0.2290528233151184
0.7094170403587444,0.03273542600896861,0.02242152466367713,0.23542600896860988
0.7073608617594255,0.032764811490125674,0.02154398563734291,0.23833034111310591
0.7056721750781599,0.036176864671728454,0.02188476998660116,0.2362661902635105
0.7053097345132744,0.034955752212389384,0.01991150442477876,0.2398230088495575
0.7044334975369458,0.03403493058665472,0.02104791759964174,0.24048365427675772
0.7076991942703671,0.03536257833482542,0.022381378692927483,0.23455684870188004
0.7068273092369478,0.03792949576082106,0.020526550647032574,0.23471664435519857
0.71190261496844,0.03787195671776375,0.021190261496844005,0.2290351668169522
0.7084821428571428,0.0375,0.020982142857142855,0.2330357142857143
0.7074157303370786,0.039550561797752806,0.02202247191011236,0.23101123595505618
0.7133243606998654,0.040376850605652756,0.02063705697622252,0.22566173171825932
0.7200357781753131,0.040697674418604654,0.01744186046511628,0.22182468694096602
0.7208575256811076,0.041536400178651185,0.01831174631531934,0.21929432782492184
0.7274352100089365,0.0388739946380697,0.01831992850759607,0.21537086684539766
0.7273942093541202,0.03875278396436525,0.01915367483296214,0.21469933184855233
0.7343957503320053,0.035856573705179286,0.017706949977866312,0.21204072598494908
0.7324444444444445,0.037333333333333336,0.022222222222222223,0.208
0.7280818869603917,0.037383177570093455,0.022251891410769914,0.21228304405874499
0.7250445632798574,0.03609625668449198,0.024955436720142603,0.21390374331550802
0.7246963562753036,0.03508771929824561,0.023391812865497075,0.21682411156095366
0.7263726372637264,0.036453645364536456,0.024752475247524754,0.21242124212421243
0.7245800176834659,0.03801945181255526,0.02475685234305924,0.21264367816091953
0.7278820375335121,0.040214477211796246,0.02546916890080429,0.2064343163538874
0.7267467734757455,0.039163328882955054,0.02358700489541611,0.2105028927458834
0.730820399113082,0.03636363636363636,0.021729490022172948,0.21108647450110865
0.7352810978308987,0.035856573705179286,0.02213368747233289,0.2067286409915892
0.7361908970393283,0.03623508616880247,0.022536456031816175,0.20503756076005303
0.7283185840707964,0.03938053097345133,0.022123893805309734,0.21017699115044247
0.7357237715803453,0.04072598494909252,0.019034971226206288,0.20451527224435592
0.7409233527566114,0.041237113402061855,0.020618556701030927,0.19722097714029582
0.7426273458445041,0.04155495978552279,0.019213583556747096,0.1966041108132261
0.7419642857142857,0.04151785714285714,0.01875,0.19776785714285713
0.7552856500224921,0.04003598740440846,0.0206927575348628,0.1839856050382366
0.754120267260579,0.03964365256124722,0.021380846325167038,0.18485523385300667
0.7527939204291462,0.04112650871703174,0.02101028162717926,0.1850692892266428
0.7604630454140695,0.03873552983081033,0.019590382902938557,0.18121104185218165
0.7624209575429087,0.037940379403794036,0.01942186088527552,0.1802168021680217
0.7619686800894855,0.03847874720357942,0.020134228187919462,0.17941834451901567
0.7569258266309205,0.039767649687220734,0.022788203753351208,0.1805183199285076
0.7576576576576577,0.03738738738738739,0.024774774774774775,0.18018018018018017
0.7608210620258813,0.035698348951361,0.024096385542168676,0.17938420348058903
0.7581003106968487,0.03506435863293387,0.026187305814469597,0.18064802485574788
0.7626596213121972,0.03302509907529723,0.026420079260237782,0.17789520035226772
0.761504424778761,0.034070796460176994,0.026991150442477876,0.17743362831858406
0.7667844522968198,0.03445229681978799,0.02429328621908127,0.17446996466431094
0.7698447893569845,0.03458980044345898,0.02616407982261641,0.16940133037694013
0.7733154841588576,0.036590807675145026,0.027219991075412762,0.16287371709058457
0.7744661921708185,0.037366548042704624,0.02802491103202847,0.1601423487544484
0.7741935483870968,0.038978494623655914,0.027329749103942653,0.15949820788530467
0.7726063829787234,0.03723404255319149,0.02925531914893617,0.16090425531914893
0.7694358063083074,0.03642825410928476,0.03109729009329187,0.16303864948911595
0.7657218777679362,0.03941541186891054,0.027900797165633304,0.16696191319751993
0.7693333333333333,0.04,0.02711111111111111,0.16355555555555557
0.7655759748991484,0.041237113402061855,0.029134917077543704,0.1640519946212461
0.7686534216335541,0.0423841059602649,0.027373068432671083,0.16158940397350993
0.7681030653043092,0.04042647712127943,0.028876055086628164,0.1625944024877832
0.7725455353176366,0.040870724122612175,0.028876055086628164,0.15770768547312305
0.7779775280898876,0.041797752808988765,0.02651685393258427,0.15370786516853932
0.7833935018050542,0.041064981949458484,0.026173285198555957,0.14936823104693142
0.7819314641744548,0.04227859368046284,0.025367156208277702,0.15042278593680464
0.7855863921217547,0.04028648164726947,0.024171888988361683,0.14995523724261414
0.7906558849955077,0.04177897574123989,0.0220125786163522,0.14555256064690028
0.7920393559928444,0.04025044722719141,0.02191413237924866,0.14579606440071557
0.7930728241563055,0.03774422735346359,0.020426287744227355,0.14875666074600355
0.7924611973392461,0.03592017738359202,0.020842572062084258,0.15077605321507762
0.798669623059867,0.03458980044345898,0.01862527716186253,0.14811529933481152
0.7980295566502463,0.032691446484549934,0.018808777429467086,0.15047021943573669
0.7970822281167109,0.033156498673740056,0.021220159151193633,0.14854111405835543
0.7968680089485458,0.0348993288590604,0.02237136465324385,0.1458612975391499
0.7941307247665629,0.035571365051133834,0.02267674522009782,0.14762116496220543
0.7980513728963685,0.03277236492471213,0.021257750221434897,0.1479185119574845
0.8048128342245989,0.03074866310160428,0.0213903743315508,0.14304812834224598
0.7980339588918678,0.031724754244861486,0.021894548704200177,0.1483467381590706
0.79375,0.033035714285714286,0.022767857142857142,0.15044642857142856
0.7966025927581583,0.03263299061242736,0.022351363433169423,0.14841305319624498
0.7998216674097192,0.03209986625055729,0.022737405260811413,0.14534106107891218
0.8043672014260249,0.03253119429590018,0.022281639928698752,0.1408199643493761
0.7982182628062361,0.035634743875278395,0.023162583518930958,0.14298440979955457
0.8046283934134402,0.03337783711615487,0.021361815754339118,0.14063195371606588
0.8064946619217082,0.033807829181494664,0.02090747330960854,0.1387900355871886
0.8090185676392573,0.03183023872679045,0.021220159151193633,0.13793103448275862
0.8148636763412489,0.0316622691292876,0.021547933157431837,0.13192612137203166
0.8175376439326838,0.033215234720992026,0.019929140832595216,0.12931798051372898
0.8239247311827957,0.034050179211469536,0.01971326164874552,0.12231182795698925
0.8205013428827216,0.03491495076096687,0.019247985675917637,0.12533572068039392
0.8280623608017817,0.03429844097995546,0.02093541202672606,0.11670378619153675
0.8213488164359088,0.034836980794997766,0.023671281822242072,0.12014292094685128
0.8281461434370772,0.035182679296346414,0.023004059539918808,0.11366711772665765
0.8298253470667264,0.034482758620689655,0.02328705776981639,0.11240483654276757
0.8292355833705856,0.03665623603039785,0.024586499776486366,0.10952168082253018
0.8272646536412078,0.035523978685612786,0.02575488454706927,0.11145648312611012
0.8283185840707965,0.03716814159292035,0.023893805309734513,0.11061946902654868
0.828096947935368,0.03949730700179533,0.02154398563734291,0.11086175942549371
0.824977618621307,0.04207699194270367,0.022381378692927483,0.11056401074306177
0.8202497769848349,0.04103479036574487,0.025423728813559324,0.11329170383586083
0.8198840838163174,0.041462327240303166,0.024966562639322336,0.11368702630405707
0.8242696629213483,0.04,0.02651685393258427,0.10921348314606742
0.8268032056990204,0.0365093499554764,0.025378450578806767,0.11130899376669635
0.8310360160071143,0.035571365051133834,0.025344597598932858,0.10804802134281903
0.8358812949640287,0.03462230215827338,0.024280575539568347,0.1052158273381295
0.8379464285714285,0.032589285714285716,0.02142857142857143,0.10803571428571429
0.8311287477954145,0.03042328042328042,0.02204585537918871,0.1164021164021164
0.836961350510884,0.030208796090626388,0.02087960906263883,0.11195024433585073
0.8382222222222222,0.030222222222222223,0.020888888888888887,0.11066666666666666
0.8350469378632096,0.027715690657130084,0.019222172552525705,0.11801519892713455
0.8357271095152603,0.0296229802513465,0.019299820466786355,0.11535008976660682
0.8397691966267199,0.02796271637816245,0.020417221482467822,0.1118508655126498
0.8371783496007098,0.027062999112688554,0.02085181898846495,0.11490683229813664
0.8352422907488987,0.026872246696035242,0.019823788546255508,0.11806167400881057
0.8362910381543922,0.02839396628216504,0.01774622892635315,0.11756876663708962
0.8354203935599285,0.02996422182468694,0.01744186046511628,0.11717352415026834
0.8372715113687026,0.028533214444939812,0.017387427552385197,0.11680784663397235
0.8320746334962239,0.02798756108396268,0.01821412705464238,0.12172367836517103
0.8337765957446809,0.024822695035460994,0.020390070921985817,0.12101063829787234
0.836961350510884,0.02310084406930253,0.02132385606397157,0.11861394935584185
0.8422222222222222,0.02311111111111111,0.020444444444444446,0.11422222222222222
0.8376824413976117,0.022556390977443608,0.019460415745245468,0.12030075187969924
0.8391982182628063,0.022271714922048998,0.021380846325167038,0.11714922048997772
0.838781907747425,0.024630541871921183,0.021495745633676667,0.11509180474697717
0.8386383731211318,0.02564102564102564,0.022104332449160036,0.11361626878868258
0.8425022182786158,0.026619343389529725,0.021739130434782608,0.10913930789707187
0.8398036590807675,0.028112449799196786,0.02186523873270861,0.11021865238732709
0.8409893992932862,0.027385159010600707,0.02120141342756184,0.11042402826855123
0.8433466844681798,0.0262572318647085,0.02091677792612372,0.10947930574098798
0.8438893844781445,0.028099910793933987,0.019625334522747548,0.10838537020517396
0.8410210479175997,0.02821316614420063,0.02104791759964174,0.109717868338558
0.8429342934293429,0.025202520252025202,0.022952295229522954,0.10891089108910891
0.8432165318957772,0.027852650494159928,0.02336028751123091,0.10557053009883198
0.8451208594449419,0.02864816472694718,0.021933751119068933,0.10429722470904208
0.8498217468805704,0.0285204991087344,0.019162210338680926,0.10249554367201426
0.8524955436720143,0.03074866310160428,0.0196078431372549,0.09714795008912656
0.8475555555555555,0.030222222222222223,0.02311111111111111,0.09911111111111111
0.8444741532976827,0.03074866310160428,0.024955436720142603,0.09982174688057041
0.849933598937583,0.029216467463479414,0.02478972996901284,0.09606020362992475
0.8479427549194991,0.028622540250447227,0.0259391771019678,0.09749552772808587
0.8488111260655002,0.0300583221175415,0.026469268730372364,0.09466128308658592
0.8471279963817278,0.029850746268656716,0.024875621890547265,0.09814563545906829
0.8497109826589595,0.03023566029346376,0.026233881725211204,0.0938194753223655
0.8496207050423918,0.02900490852298081,0.027219991075412762,0.09415439535921463
0.8517195176418044,0.027244305493523895,0.02590442161679321,0.09513175524787852
0.8496674057649667,0.027937915742793792,0.02616407982261641,0.09623059866962307
0.8477292965271594,0.028495102404274265,0.028495102404274265,0.09528049866429207
0.8488731771984092,0.028722934158197082,0.03049049933716306,0.09191338930623066
0.8486725663716814,0.03008849557522124,0.031415929203539826,0.08982300884955752
0.848377056469542,0.029346376167185415,0.030680302356602934,0.09159626500666963
0.8504714863044455,0.02918724741805119,0.032330489447687474,0.0880107768298159
0.8519015659955257,0.028635346756152126,0.03131991051454139,0.08814317673378076
0.851261620185923,0.0283311199645861,0.03010181496237273,0.0903054448871182
0.853927625772286,0.027802294792586054,0.03089143865842895,0.08737864077669903
0.8559284116331096,0.030425055928411632,0.02953020134228188,0.08411633109619687
0.8625783348254252,0.02999104744852283,0.03043867502238138,0.07699194270367055
0.8642634623943035,0.029817534490431688,0.030707610146862484,0.07521139296840232
0.86875,0.03080357142857143,0.028125,0.07232142857142858
0.8689936536718041,0.03127833182230281,0.027651858567543066,0.07207615593834996
0.8731009830205541,0.029490616621983913,0.023681858802502235,0.07372654155495978
0.8716126166148378,0.03198578409595735,0.023989338071968014,0.07241226121723679
0.8717371737173717,0.0315031503150315,0.022502250225022502,0.07425742574257425
0.870427501101807,0.028206258263552227,0.023358307624504186,0.07800793301013663
0.8680926916221033,0.029411764705882353,0.024955436720142603,0.07754010695187166
0.8736092567868269,0.028037383177570093,0.023141967067200713,0.07521139296840232
0.8704363312555654,0.029385574354407838,0.024487978628673197,0.07569011576135352
0.8731642189586115,0.027147307521139297,0.022696929238985315,0.07699154428126391
0.8740053050397878,0.026083112290008842,0.023872679045092837,0.07603890362511052
0.8762794837561193,0.025367156208277702,0.021361815754339118,0.07699154428126391
0.880089485458613,0.024608501118568233,0.017897091722595078,0.07740492170022371
0.8716246126604692,0.02611775121735281,0.02080566622399292,0.08145196989818504
0.8755615453728661,0.025606469002695417,0.02021563342318059,0.07861635220125786
0.8805114638447972,0.024691358024691357,0.021164021164021163,0.0736331569664903
0.8775055679287305,0.024053452115812918,0.023162583518930958,0.07527839643652562
0.8762886597938144,0.02330793366203496,0.021963245181532944,0.07844016136261767
0.8774685816876122,0.025583482944344704,0.0210951526032316,0.07585278276481149
0.8811529933481153,0.02350332594235033,0.019955654101995565,0.07538802660753881
0.8803532008830022,0.02384105960264901,0.020309050772626933,0.07549668874172186
0.8826395039858281,0.020814880425155006,0.02037201062887511,0.07617360496014172
0.880920761398849,0.021248339973439574,0.021691013722886232,0.07613988490482515
0.8794169611307421,0.021643109540636044,0.022968197879858657,0.07597173144876325
0.8756637168141593,0.02566371681415929,0.021238938053097345,0.07743362831858407
0.8763845813026141,0.0256978289765175,0.021267168808152416,0.076650420912716
0.8755038065382893,0.027317510076130765,0.020152261531571878,0.07702642185400806
0.8783843763870395,0.027518863737239236,0.019973368841544607,0.07412339103417666
0.8812583074878156,0.02525476295968099,0.021710234824988923,0.0717766947275144
0.8810160427807486,0.02540106951871658,0.023172905525846704,0.07040998217468805
0.884304932735426,0.023318385650224215,0.02242152466367713,0.06995515695067264
0.8848050201703272,0.021515015688032272,0.021515015688032272,0.07216494845360824
0.8863636363636364,0.023636363636363636,0.020454545454545454,0.06954545454545455
0.889633601429848,0.022788203753351208,0.02100089365504915,0.06657730116175156
0.884083816317432,0.022737405260811413,0.023629068212215783,0.06954971020954079
0.8838883888388839,0.022052205220522054,0.024302430243024302,0.06975697569756975
0.8823004904146232,0.023629068212215783,0.0231832367365136,0.07088720463664734
0.8810690423162584,0.024053452115812918,0.02271714922048998,0.07216035634743875
0.8806366047745358,0.022104332449160036,0.023872679045092837,0.07338638373121131
0.8786797502230151,0.025423728813559324,0.020517395182872437,0.07537912578055307
0.8835341365461847,0.02320392681838465,0.020526550647032574,0.07273538598839803
0.8853333333333333,0.020888888888888887,0.018666666666666668,0.07511111111111111
0.8868677905944987,0.02040816326530612,0.018633540372670808,0.0740905057675244
0.8825892857142857,0.021875,0.01875,0.07678571428571429
0.8831400535236396,0.02230151650312221,0.0191793041926851,0.07537912578055307
0.8823529411764706,0.02469690166142793,0.019308486753480018,0.07364167040862146
0.8823264201983769,0.02569882777276826,0.02028854824165915,0.07168620378719567
0.880234128770824,0.025213867627194957,0.020261143628995948,0.07429085997298514
0.8794860434204697,0.0256978289765175,0.021267168808152416,0.07354895879486044
0.8782417582417582,0.025054945054945054,0.0210989010989011,0.07560439560439561
0.8814749780509219,0.0228270412642669,0.020632133450395083,0.07506584723441616
0.8775055679287305,0.024498886414253896,0.0200445434298441,0.0779510022271715
0.8734966592427617,0.024944320712694878,0.02182628062360802,0.07973273942093541
0.8719646799116998,0.025607064017660046,0.025607064017660046,0.07682119205298013
0.8715798764342454,0.0264783759929391,0.025154457193292144,0.07678729037952339
0.8718626155878467,0.02686041391457508,0.02686041391457508,0.07441655658300309
0.8733451015004413,0.026919682259488084,0.02559576345984113,0.07413945278022947
0.8762704374723818,0.026071586389748123,0.026071586389748123,0.07158638974812197
0.8716913414087034,0.02602063705697622,0.029161058770749215,0.07312696276357111
0.8747213553276861,0.024966562639322336,0.02719572001783326,0.07311636201515827
0.8716696269982238,0.02797513321492007,0.02575488454706927,0.07460035523978685
0.8736607142857142,0.026785714285714284,0.026785714285714284,0.07276785714285715
0.8706247230837395,0.02658396101019052,0.02968542312804608,0.07310589277802393
0.8746642793196061,0.02685765443151298,0.02775290957923008,0.07072515666965085
0.8745551601423488,0.027580071174377226,0.027135231316725978,0.07072953736654804
