totalPopPay,coopPerc,punPerc,percAlive
9840.0,0.5752595155709342,0.15044039005976723,0.9096
9856.0,0.5728435501481828,0.1515364217750741,0.91
9918.0,0.5716397013067829,0.14919103920348475,0.9072
9604.0,0.565962441314554,0.1528169014084507,0.9104
9686.0,0.5665109034267912,0.15257009345794392,0.9072
9602.0,0.567584480600751,0.15464643304130163,0.9044
9180.0,0.5619190168583583,0.16046951315582164,0.9044
9246.0,0.5636092351185802,0.16035809643474164,0.9064
9392.0,0.5712273011897308,0.16374452097683156,0.9028
9700.0,0.5773301737756714,0.1566350710900474,0.8968
9480.0,0.5748483881263964,0.15863389722310883,0.9104
9808.0,0.5836966677047649,0.1635783245094986,0.9032
9432.0,0.576662464544595,0.1647494484714781,0.9112
9712.0,0.5810663764961915,0.1641535830872066,0.902
9344.0,0.5788224121557455,0.16809116809116809,0.9064
9552.0,0.5756625372432178,0.16183158224870628,0.9016
9404.0,0.5798226164079823,0.16693063034526448,0.9064
9504.0,0.5876312901708732,0.172832732403198,0.9068
9590.0,0.5860906382311432,0.16857456484240238,0.9076
9274.0,0.5710485133020344,0.16721439749608763,0.9084
9424.0,0.5837765957446809,0.17248122653316647,0.9068
9194.0,0.5751838522922861,0.1731340948208418,0.9104
9430.0,0.5810473815461347,0.17136845386533667,0.9012
8980.0,0.5700364443035969,0.17105054666455397,0.9052
9560.0,0.5798240100565683,0.16389063482086738,0.902
9688.0,0.5883096366508689,0.165086887835703,0.9068
9366.0,0.5791124353144111,0.17178924259055983,0.914
9724.0,0.5828819068255688,0.16793066088840736,0.9056
9850.0,0.5850062735257214,0.1611511919698871,0.9028
10106.0,0.5950055144162596,0.1597605167795809,0.9064
9666.0,0.5847976153122059,0.16692814559146532,0.8952
9540.0,0.5900223856731692,0.16933162775823474,0.91
10004.0,0.6003108003108003,0.1717171717171717,0.902
9984.0,0.6058786346396966,0.17146017699115043,0.8992
9616.0,0.5980922098569157,0.17488076311605724,0.908
10048.0,0.6065727699530516,0.1732394366197183,0.8976
9674.0,0.6009875756610386,0.17465753424657535,0.9072
10330.0,0.6126760563380281,0.16940532081377152,0.9092
10456.0,0.6109898674980514,0.1657833203429462,0.9028
10324.0,0.6161249605553802,0.16961186494162198,0.8976
9986.0,0.6088202515523006,0.1715491163827416,0.9052
10196.0,0.6109627768179676,0.17103816554107115,0.9064
9942.0,0.5959516711125059,0.1679742664365291,0.9048
10132.0,0.6073393053591073,0.17075278956467074,0.9136
10440.0,0.6090796405330028,0.16718314223737218,0.9068
10546.0,0.6125137211855104,0.16253724321781401,0.9132
11006.0,0.6230041853976128,0.16082777863897071,0.904
10628.0,0.6191188040912667,0.16498819826907946,0.9032
10910.0,0.6266361772591074,0.1616464280082006,0.9052
10848.0,0.6197990265347778,0.15865913016172084,0.9108
10684.0,0.6119066147859922,0.16054474708171207,0.916
10830.0,0.6158170337286308,0.16232866163560758,0.9152
10624.0,0.6081560283687943,0.16227258711069997,0.912
10416.0,0.6111714507370054,0.1686578743211792,0.9036
9706.0,0.600442198357549,0.17585281111813014,0.904
9780.0,0.6029968454258675,0.17649842271293376,0.9136
9714.0,0.597151261805233,0.1796717758166899,0.9044
9318.0,0.5896085521144474,0.1804747681182204,0.8924
9368.0,0.601639080829182,0.1817451390004821,0.8976
9886.0,0.6077572475310609,0.17266645428480407,0.9092
9688.0,0.5999063378083047,0.1798314080549485,0.9104
9786.0,0.5995798973082309,0.1772210984907422,0.9
9568.0,0.5949738385920406,0.17480577136514983,0.8976
9442.0,0.5985354982489653,0.18155046163642152,0.9068
9616.0,0.5998591328846454,0.18210987634997652,0.9072
9350.0,0.5972461273666093,0.1876858081677359,0.9024
9578.0,0.6071372177483025,0.18482551713248066,0.9068
9304.0,0.5961116337409846,0.18830354343054248,0.9044
9364.0,0.6046163541830786,0.19087757995903576,0.9132
9148.0,0.5920767564221603,0.19251005880532343,0.906
9186.0,0.5931711145996861,0.18712715855572998,0.9088
9380.0,0.5959075288972197,0.1846298031865042,0.9112
9232.0,0.5904288377874456,0.18614045991298944,0.9016
8832.0,0.5859177215189874,0.1889240506329114,0.9044
8828.0,0.5843430369787569,0.1895357985837923,0.9088
8854.0,0.5832292317301686,0.1891786383510306,0.9156
9264.0,0.5917643429981493,0.18723010487353486,0.9
8838.0,0.5870701948977975,0.1887973379813025,0.9004
9058.0,0.5890421820488424,0.18379321281319377,0.9092
9038.0,0.5901434809731753,0.19034622582657518,0.906
8962.0,0.5902952261306532,0.19103329145728642,0.9172
9132.0,0.5916986933128363,0.19277478862413527,0.9016
8768.0,0.5893139424596902,0.19380335124881443,0.908
8958.0,0.5938673341677096,0.1946964956195244,0.9008
8618.0,0.5898004434589801,0.19916059550205892,0.9072
9272.0,0.5969307860945819,0.18712809270278735,0.9152
9752.0,0.6029479858002779,0.182204043833925,0.9
9102.0,0.597876050087177,0.19060072911713424,0.9124
9162.0,0.5902810122651763,0.1888681881695389,0.9088
9352.0,0.5919083255378859,0.18217960710944808,0.9008
9166.0,0.5931947969543148,0.18401015228426396,0.9076
9540.0,0.6000313087038197,0.18315591734502193,0.912
9646.0,0.6011488899239249,0.18358950473528954,0.908
9780.0,0.607567229518449,0.18151969981238275,0.9124
9736.0,0.6082674111990073,0.1863657515123313,0.9092
9872.0,0.6128201124297314,0.18418176139912554,0.8968
10104.0,0.6285441223319529,0.18302007008601465,0.9072
10384.0,0.626328125,0.178515625,0.9096
10826.0,0.6345973782771536,0.1715043695380774,0.904
10432.0,0.6206543967280164,0.1704420324052226,0.914
10630.0,0.6208552835450883,0.16958475364115277,0.9076
10826.0,0.635027365129007,0.17130570758405003,0.9096
10580.0,0.6268517074692032,0.1740215187899579,0.9068
10598.0,0.6303054032889585,0.17431480031323415,0.9048
9926.0,0.6172674327089565,0.1830631197859279,0.9128
10150.0,0.6236442516268981,0.1867833901456461,0.904
10022.0,0.6286614173228346,0.1888976377952756,0.9092
10230.0,0.6251756988911448,0.18280493518663127,0.906
10246.0,0.6257057716436637,0.1816185696361355,0.9056
10486.0,0.6344339622641509,0.18026729559748428,0.8972
10428.0,0.6325751550819151,0.17735008748210593,0.9076
10522.0,0.6276379552915429,0.17672346412380804,0.9084
10828.0,0.6356830941983781,0.17451653150343108,0.908
10844.0,0.6367193614024104,0.174049146971357,0.9096
10754.0,0.6341596507639539,0.1761771125662613,0.912
11074.0,0.6415050426687354,0.17470907680372383,0.9036
10598.0,0.6294200848656294,0.17562470532767563,0.9008
11044.0,0.6431738992714603,0.169781438074121,0.906
11322.0,0.645105716523101,0.16656225528582616,0.9024
11318.0,0.6467846421235582,0.16463896350134302,0.9192
11480.0,0.641500765696784,0.166156202143951,0.9084
11352.0,0.6437050921587004,0.16447985004686036,0.904
11286.0,0.6478740157480315,0.16653543307086613,0.9088
11656.0,0.6521875,0.16125,0.8952
11396.0,0.6509675355829202,0.16000319846473693,0.9076
11170.0,0.6449139280125196,0.16956181533646322,0.902
11092.0,0.6477848101265823,0.17072784810126582,0.9028
11076.0,0.6467013888888888,0.17084911616161616,0.9076
11266.0,0.6477130325814536,0.16799812030075187,0.908
11220.0,0.6476205385097057,0.1698497182216656,0.8968
11176.0,0.6506216130060567,0.1673573477845075,0.9064
11464.0,0.6493883312421581,0.16287641154328733,0.9044
11210.0,0.6494966970745517,0.17002201950298837,0.908
11188.0,0.6476457748674774,0.1727471156844403,0.9052
10796.0,0.6421052631578947,0.17753338570306362,0.9128
11196.0,0.6495276444169119,0.17562335449899333,0.9036
10906.0,0.6451663775429743,0.17434158650055195,0.9044
10840.0,0.638259364180044,0.17209631728045327,0.9128
10648.0,0.6320433436532508,0.17910216718266253,0.9152
10734.0,0.6389702481886851,0.18305842454139049,0.906
10720.0,0.6387405778894473,0.1775282663316583,0.9068
10712.0,0.6394020037570445,0.1790075140889167,0.9016
10594.0,0.6427554571338184,0.1817462828218918,0.8992
10538.0,0.6429366846961502,0.1813553929366847,0.9004
10546.0,0.6394741010613021,0.17891652146364645,0.8972
10368.0,0.634311692454937,0.17841761046418886,0.9008
10712.0,0.6415543219666932,0.1758921490880254,0.898
10674.0,0.6454921291143266,0.17999681984417237,0.9024
10886.0,0.6492819946346852,0.17816001262427017,0.9068
10844.0,0.6433046202036022,0.17783868441660142,0.9064
11058.0,0.6499060150375939,0.1763001253132832,0.9068
11118.0,0.6497886993269683,0.17436218500547818,0.904
11120.0,0.6485125137730207,0.1712576735400598,0.908
11020.0,0.6463833775972504,0.17536322449617248,0.904
11138.0,0.6502994955863808,0.17150063051702397,0.9036
11504.0,0.6540583136327817,0.16390858944050432,0.9092
11718.0,0.6606419445310066,0.16726394515425366,0.9024
11688.0,0.6589330808080808,0.1617739898989899,0.9056
11930.0,0.6601066332131096,0.15775442998275052,0.9132
12390.0,0.6682156133828996,0.1557465923172243,0.9068
11926.0,0.6618614854277656,0.16021623315575054,0.9084
11986.0,0.6653635652853792,0.16223612197028928,0.9076
11990.0,0.6672659058933875,0.16335782397999063,0.906
12132.0,0.6744277202884917,0.1634524929444967,0.9068
12252.0,0.6777986829727187,0.16290373157729696,0.9116
12420.0,0.6749185162191526,0.15916498525531583,0.9152
12390.0,0.6730887792848336,0.1620684340320592,0.9076
12472.0,0.6751173708920187,0.15524256651017215,0.908
12434.0,0.674718574108818,0.15603502188868043,0.9152
12252.0,0.6676184596388332,0.16059577095230745,0.9112
12052.0,0.6631717924821373,0.16037589313451384,0.9068
12152.0,0.6683129507682659,0.15812166823455628,0.9204
12610.0,0.6767181999081586,0.1591152609827032,0.902
11908.0,0.6740641288895909,0.16592955299320802,0.91
12036.0,0.6727442730247779,0.16565373227364813,0.91
11876.0,0.6712616822429907,0.16970404984423676,0.9016
11556.0,0.6701690630431347,0.17309211565808186,0.9008
11720.0,0.6731684110371076,0.16841103710751665,0.9052
11904.0,0.6732215606392981,0.16773738639924787,0.896
11922.0,0.6790782969223409,0.16504544729708182,0.9052
11808.0,0.6709905660377359,0.16784591194968554,0.902
11652.0,0.6694848293299621,0.16964285714285715,0.9032
11712.0,0.6729281767955801,0.17048145224940806,0.9072
11648.0,0.6712360958796804,0.17429108569638102,0.9112
12176.0,0.6807650443165915,0.16793655730057533,0.9044
12058.0,0.6838582677165355,0.16850393700787403,0.914
12280.0,0.6861562258313998,0.1706109822119103,0.9008
11728.0,0.6794810947634868,0.1740230976111375,0.9084
12016.0,0.680809501484607,0.17151117362087825,0.9128
12618.0,0.6936483346243222,0.1662277304415182,0.904
12156.0,0.6885826771653544,0.16984251968503938,0.908
12490.0,0.6961075504142566,0.16828200719087072,0.9044
12990.0,0.7094467148695379,0.16127004086765168,0.8968
12610.0,0.7014818355640535,0.16204588910133844,0.9164
13008.0,0.700632033297364,0.1624788037613689,0.9016
12504.0,0.698162521780453,0.16529383811183274,0.9
12734.0,0.7018210609659541,0.16080760095011876,0.91
12842.0,0.7018991282689913,0.16492839352428393,0.9056
12772.0,0.6998116465233087,0.16221943180034532,0.9024
12628.0,0.6975513428120064,0.1618483412322275,0.9048
12808.0,0.7021075810003146,0.1621579112928594,0.9088
12772.0,0.7056986729117877,0.16893052302888367,0.9112
13068.0,0.708462974486621,0.16350342252644678,0.9024
12884.0,0.7083662194159431,0.16361483820047357,0.9028
13070.0,0.7135975994946304,0.16124447252053065,0.9028
13088.0,0.713046221801546,0.16043539990534786,0.9068
13500.0,0.7227009243302522,0.15729280902396992,0.9124
13266.0,0.7126374477311445,0.1619947343967787,0.9156
13428.0,0.711402157164869,0.15870570107858242,0.896
12798.0,0.7111786342555574,0.16272189349112426,0.9108
13442.0,0.7138854296388543,0.15621108343711085,0.9148
13564.0,0.7160074165636588,0.15713844252163164,0.8964
12732.0,0.7042770507500798,0.16038940312799235,0.9012
13054.0,0.7091974038309324,0.15727402247902486,0.9056
12848.0,0.7064961556566766,0.16530676290600974,0.904
12560.0,0.7036074354127284,0.17021109010712035,0.9048
12722.0,0.7029213130202607,0.16538401130830846,0.9072
12818.0,0.7022542266750157,0.16272698810269254,0.9032
13068.0,0.7086819258089976,0.15698500394632992,0.9012
12854.0,0.7024073487488122,0.15719037060500476,0.9144
13198.0,0.7042362399505256,0.15793135435992578,0.9076
12898.0,0.7067157169693175,0.1642141515341265,0.8996
12504.0,0.6979695431472082,0.16418147208121828,0.8956
12854.0,0.7088668373879642,0.158050576184379,0.9064
13096.0,0.7072960701424769,0.15836856113981526,0.9128
13310.0,0.7108154107999382,0.15913662385888905,0.9064
12856.0,0.7029144468818552,0.161391413350047,0.9048
12928.0,0.7084054777270581,0.16094758381866833,0.9112
13118.0,0.7080490074441688,0.1614454094292804,0.9032
12570.0,0.6977329974811083,0.16475125944584382,0.9088
12980.0,0.7038713705900718,0.16016234779893848,0.9052
12734.0,0.6996230563844825,0.16192869483273126,0.9048
12554.0,0.6964005029864823,0.16504243948443886,0.9012
12888.0,0.7056821779044001,0.1583570750237417,0.9068
12640.0,0.6970196078431372,0.1635294117647059,0.9088
12734.0,0.6998438719750195,0.1648711943793911,0.9076
12622.0,0.7004388026955023,0.16737188528443817,0.8968
12740.0,0.704208512673362,0.15981189223656941,0.9052
12880.0,0.7054202670856246,0.16276512175962293,0.8932
12630.0,0.7033028699695366,0.16097482764149432,0.9028
13470.0,0.716201293579429,0.15183782931061682,0.91
13346.0,0.7112511671335201,0.1574852163087457,0.9036
13136.0,0.7109411950181302,0.15804824215670818,0.9112
13474.0,0.7116011803075012,0.15460475229072837,0.9196
13580.0,0.7096601347213717,0.15623086344151868,0.9112
13374.0,0.7093439054726368,0.15578358208955223,0.908
13244.0,0.7074085651766177,0.15582994685839324,0.906
13180.0,0.7080263364163663,0.15652923655745415,0.9136
13678.0,0.7125405906912015,0.15146126488325343,0.914
13496.0,0.7092176607281178,0.15429899302865996,0.9088
13688.0,0.7140184001247466,0.1493840636207703,0.9076
13586.0,0.717065166432255,0.15346147835599314,0.9056
13672.0,0.7126138862708137,0.14569588438579956,0.9032
13612.0,0.7134964483030781,0.14664561957379638,0.908
14102.0,0.7230985475558332,0.1429798531938154,0.9056
14100.0,0.7274011299435028,0.14391086001255493,0.9056
13900.0,0.7206874901899231,0.14558154135928425,0.906
13924.0,0.7213590709353421,0.1449309478970496,0.9
13844.0,0.7238215754508067,0.14615627965833597,0.9016
13668.0,0.7198861840025292,0.14780271893771735,0.9076
13712.0,0.7179727827311122,0.14969497888315345,0.904
13522.0,0.7176071878940732,0.15195460277427492,0.9024
14254.0,0.7334648776637727,0.14080505130228888,0.914
14450.0,0.7314228333075854,0.14305577012204543,0.9076
14606.0,0.739609375,0.1384375,0.9088
14354.0,0.734765625,0.1425,0.9016
14232.0,0.7372961848978946,0.14223523824600284,0.908
14518.0,0.7379202501954653,0.13878029710711492,0.9108
14630.0,0.7425704060992687,0.14174576007468492,0.9028
14488.0,0.7390274707925482,0.13688032838648564,0.9084
14310.0,0.7337024329382408,0.14472863381160325,0.9104
14522.0,0.7365348692403487,0.14025529265255293,0.9152
14510.0,0.734794689719049,0.14317690645260883,0.9036
14602.0,0.7435412728418399,0.1374448645242596,0.91
14516.0,0.7416342412451362,0.14443579766536965,0.902
14258.0,0.738027501185396,0.14256361624782676,0.9104
14698.0,0.7433042665836188,0.13952039862971036,0.8976
14164.0,0.7413463072260329,0.14348380921997128,0.9056
14282.0,0.7377551020408163,0.14505494505494507,0.9004
14038.0,0.7368462757527734,0.14849445324881141,0.8992
13846.0,0.7339682539682539,0.15103174603174604,0.9012
13894.0,0.7366128010139417,0.15193282636248415,0.9076
13862.0,0.7323469547518396,0.15468921246281508,0.918
14142.0,0.7313776685608969,0.15381661803102442,0.904
13810.0,0.7294784937765874,0.15133133763982984,0.9048
13818.0,0.7317532569455345,0.1542144090409669,0.9016
13462.0,0.7259136212624585,0.15725359911406422,0.9
13560.0,0.727193399968269,0.1542916071711883,0.9168
13918.0,0.7256800368833564,0.15606270170585523,0.8964
13312.0,0.723241346307226,0.15680331791354282,0.9196
13960.0,0.7223924031245214,0.15477102159595651,0.9004
13490.0,0.7267322023148882,0.15617567781829714,0.914
13868.0,0.7303830707445166,0.15840284213778189,0.9136
13896.0,0.7286863685594925,0.1551137242766517,0.8972
13274.0,0.7247289540816326,0.1591198979591837,0.9112
13648.0,0.7239931581402581,0.15814025812470844,0.9112
13500.0,0.7227653631284916,0.16208876474239603,0.9036
13150.0,0.7172750157331655,0.16291692888609188,0.9132
13690.0,0.7270897832817338,0.16106811145510835,0.9108
13542.0,0.7248327368912401,0.161506145946787,0.9084
13450.0,0.7220921155347385,0.16104605776736924,0.916
13586.0,0.7197167923657073,0.16169001077420347,0.902
13422.0,0.7239171672462852,0.15902624091052797,0.9136
13626.0,0.724554608830364,0.16119287374128582,0.9048
13516.0,0.7255905511811024,0.1583464566929134,0.898
13654.0,0.7333280280120962,0.1551806461881267,0.8988
13116.0,0.7226469182990922,0.16395922917662048,0.904
13472.0,0.730041022404544,0.16140738403281793,0.91
13424.0,0.7230697384806973,0.16391656288916562,0.8992
12792.0,0.7177816621643095,0.17050691244239632,0.9084
13314.0,0.7225433526011561,0.16427120762380878,0.9116
13264.0,0.7176004966630452,0.1647524445134254,0.9076
12936.0,0.711078078547958,0.16703176341730558,0.9084
13314.0,0.7186181022354229,0.16140378302329217,0.906
13264.0,0.720295087113483,0.1635536022602417,0.91
13498.0,0.7205973864343497,0.1610920970752956,0.9064
13372.0,0.7232674819692694,0.1627469426152399,0.9044
13084.0,0.7174460714848055,0.165879389072587,0.9084
13456.0,0.7275285289979678,0.16460841019227762,0.9076
13368.0,0.7255239286831404,0.1653112292774476,0.9048
13278.0,0.7259078761201069,0.16648325734947336,0.914
13432.0,0.7246679023787458,0.1679796107506951,0.9036
13206.0,0.7220122815304676,0.16454101716265154,0.904
13040.0,0.7194488188976378,0.1673228346456693,0.908
13026.0,0.7156494522691705,0.16721439749608763,0.9044
13362.0,0.7214633380436489,0.16007222483906422,0.9076
13284.0,0.7168806764797996,0.16066395239586595,0.9116
13366.0,0.7161030096183679,0.1615730685696556,0.9
12856.0,0.7152943042995399,0.16714263049341582,0.9016
13022.0,0.7134146341463414,0.16138739309471017,0.904
13400.0,0.720754716981132,0.15770440251572326,0.9048
13218.0,0.7177025963808025,0.16073957513768686,0.908
13204.0,0.716956045674957,0.1627561395276083,0.9052
13352.0,0.7233223322332233,0.1606946408926607,0.914
13522.0,0.7240074154178897,0.16406612080951646,0.9068
13134.0,0.7224048849224989,0.16854548301236888,0.9116
13308.0,0.721403073102592,0.16638212013037404,0.9124
13376.0,0.7203284784629687,0.16532383018283237,0.91
13416.0,0.7228540271070261,0.16404424365165915,0.9104
13352.0,0.7166303671437461,0.16124766645924082,0.9088
13630.0,0.7263001717944714,0.15789473684210525,0.9096
13670.0,0.7299719451371571,0.1605361596009975,0.8992
13218.0,0.7284421152929966,0.16539622042242338,0.9004
13294.0,0.7348328845239981,0.16941232377633456,0.9096
13390.0,0.7284623773173392,0.16848418756815703,0.9168
13494.0,0.7287757613042141,0.17117809904644724,0.906
13202.0,0.726289387051262,0.17001097350681926,0.9
12974.0,0.7235424588086184,0.17023130544993662,0.9084
13080.0,0.7260380892912894,0.17483609116453325,0.9152
13608.0,0.7329782306623437,0.16821059132314342,0.9084
13452.0,0.7343945068664169,0.16900749063670412,0.9056
13104.0,0.7278301886792453,0.1720125786163522,0.9092
13410.0,0.7363622194513716,0.17331670822942644,0.9108
13668.0,0.7378248016181733,0.16679632799128677,0.9068
13336.0,0.7297805642633229,0.1683385579937304,0.9068
13340.0,0.7305459679949796,0.1684185754628177,0.916
13562.0,0.7315983985217124,0.1703880505081614,0.898
13216.0,0.7318102213023404,0.16709122751154276,0.9052
13472.0,0.7312951901917636,0.16480666457088966,0.9116
13516.0,0.7253148810449386,0.16428238221116467,0.9112
13704.0,0.730392918154993,0.1627581922658798,0.9068
13780.0,0.7337041679724224,0.1583359448448762,0.9104
14102.0,0.7379508706467661,0.15485074626865672,0.9092
13856.0,0.7284845650140318,0.15364826941066417,0.906
13998.0,0.7359629861982434,0.15244667503136763,0.9104
13988.0,0.733286582515194,0.1529530933458002,0.9104
14150.0,0.7326070038910506,0.14809338521400778,0.9108
14080.0,0.7339962709757614,0.15257924176507148,0.9076
14300.0,0.7411608260325406,0.14776282853566958,0.9004
14046.0,0.7329743427304403,0.14436173582515047,0.9124
14020.0,0.732328724561131,0.15255553829423646,0.914
14220.0,0.7374400989333746,0.1521873550780646,0.9096
13854.0,0.7315190268247037,0.15470991890205865,0.908
14220.0,0.7404974190520882,0.1484436101986548,0.9176
14034.0,0.7324008607439286,0.15562557639102367,0.9052
13468.0,0.7269013199245757,0.15980515399120052,0.8964
13402.0,0.7275195655646063,0.15532662513975404,0.9076
13706.0,0.730311570377329,0.15641146077970877,0.9112
13710.0,0.7272233431631228,0.15769051683998137,0.9104
13438.0,0.7265856319152252,0.16362786348761102,0.9032
13302.0,0.7259516664034118,0.16198072974253672,0.8992
13308.0,0.7261602034329308,0.15940877304513668,0.9064
13708.0,0.7335319949811794,0.15903387703889585,0.9096
13690.0,0.7317282219105501,0.16082281439925197,0.8988
13396.0,0.7272003819831291,0.15788636001909917,0.9064
13822.0,0.7373080539015983,0.15935443434659982,0.8988
13730.0,0.7422557585385227,0.15980937251787133,0.9104
13974.0,0.7416796267496112,0.16088646967340592,0.9004
13724.0,0.7404562014889909,0.16022493267859972,0.8984
13814.0,0.7446232276565238,0.1585948701609049,0.8956
13726.0,0.7415281329923273,0.1570492327365729,0.8936
13618.0,0.7396050730454327,0.1574088938834484,0.908
14422.0,0.7541380387257963,0.15584009993753903,0.9028
14312.0,0.7511426319936958,0.152876280535855,0.91
14774.0,0.7538557407695903,0.14667393675027263,0.9104
14738.0,0.751206601276662,0.14611552234158492,0.9016
14432.0,0.7487333755541482,0.14582013932868904,0.9096
14620.0,0.7508971758464659,0.14830706818536432,0.9016
14370.0,0.7483794466403162,0.1475098814229249,0.8952
14190.0,0.7468384824715864,0.14663038258364014,0.902
14540.0,0.7522123893805309,0.14506953223767383,0.8992
14390.0,0.7481358083452324,0.14501031254957958,0.9072
14528.0,0.7428125,0.14359375,0.9056
14296.0,0.7400251335218347,0.14624568017593464,0.9056
14856.0,0.7537652965171007,0.1395513021650455,0.9092
14692.0,0.7470753392606457,0.1426454531274372,0.9056
14754.0,0.748664781652529,0.13894125039271127,0.8988
14478.0,0.7478918058870326,0.1411296738265712,0.9084
14728.0,0.749141697877653,0.1430243445692884,0.9044
14686.0,0.7525602646919805,0.14258704899952734,0.9072
14816.0,0.7529384109073813,0.140965365930105,0.9104
14696.0,0.7486764247897851,0.14450327000934288,0.8996
14116.0,0.7450095057034221,0.15137832699619772,0.9024
14274.0,0.7421011058451816,0.146129541864139,0.91
14174.0,0.7333593141075604,0.14840218238503508,0.9128
14372.0,0.736944057027739,0.14698589803192313,0.9104
14102.0,0.7313920896916848,0.14785113671753347,0.894
13626.0,0.7284039820166988,0.14739884393063585,0.9064
14194.0,0.7318181818181818,0.1431818181818182,0.9148
14484.0,0.7357980858289596,0.1436400123494906,0.91
14530.0,0.7393169058016219,0.1400499064254523,0.9016
13898.0,0.7349264124070264,0.14978635860104447,0.9004
14088.0,0.7408053265694357,0.14679771718452758,0.9032
14126.0,0.7376143893972862,0.14507731145471758,0.902
13954.0,0.7328853754940712,0.14640316205533596,0.9148
14600.0,0.7400649451059224,0.14210607700633987,0.9156
14526.0,0.7412009879592467,0.1460327261500463,0.8984
14166.0,0.7428503336510963,0.14569431204321576,0.9036
14010.0,0.7369582348305752,0.14964539007092198,0.8936
13824.0,0.738596209444266,0.14832958560873755,0.902
14062.0,0.7418946702514629,0.1504823659655227,0.9044
14068.0,0.7396095717884131,0.1503463476070529,0.91
14252.0,0.7398285268901014,0.14918160561184723,0.9052
14214.0,0.7416942213824594,0.1473783656117147,0.9004
13898.0,0.7352380952380952,0.14817460317460318,0.9112
14040.0,0.7345208462974486,0.1517579340385812,0.9072
13988.0,0.7349208835970547,0.15055616481278394,0.9092
13904.0,0.7321679413141876,0.15311378180115498,0.8992
13402.0,0.7248135808345233,0.15532286212914484,0.91
13932.0,0.7318400995489189,0.15258982734484366,0.9056
13702.0,0.723861852433281,0.14952904238618525,0.9096
13916.0,0.7266780875253076,0.1488864662825105,0.9056
13810.0,0.7258089852340559,0.14734527175620485,0.8952
13570.0,0.7285874081176095,0.14908916586768936,0.9108
13856.0,0.7256933624181988,0.14965721408538485,0.9116
14036.0,0.7268137331054839,0.14610843560664907,0.906
13808.0,0.7243027264180507,0.1475242870573488,0.902
13778.0,0.7253042516200411,0.1454875928560139,0.9136
14284.0,0.7325293753865182,0.1453308596165739,0.8992
13800.0,0.7278430749682337,0.14477445997458704,0.9108
14076.0,0.7253575870646766,0.1437344527363184,0.9188
14352.0,0.7280742103649187,0.1431309414290095,0.91
13998.0,0.7278046497113434,0.14588859416445624,0.9116
14184.0,0.7285514454460678,0.14275722723033882,0.9184
14232.0,0.727670349907919,0.14617863720073665,0.9032
13776.0,0.7247836349331235,0.14760031471282456,0.904
14074.0,0.731920592405861,0.1430597132503545,0.9108
14306.0,0.7332866915422885,0.1424129353233831,0.902
13946.0,0.7301122884706627,0.14344456745215878,0.9048
13822.0,0.7271295858919855,0.14729963785230674,0.9132
