totalPopPay,coopPerc,punPerc,percAlive
-5716.0,0.28459958932238194,0.42012320328542097,0.7484
-5714.0,0.28837118245888804,0.4141542678151919,0.772
-5512.0,0.2921475875118259,0.4032166508987701,0.7884
-5814.0,0.28686550574286773,0.4066320859577621,0.8088
-5932.0,0.2819339791890922,0.40177610333692143,0.82
-5690.0,0.2834722468522788,0.3919134598333038,0.8452
-5710.0,0.27848857045377007,0.3821221426134425,0.8568
-6204.0,0.26911468812877265,0.3884976525821596,0.8536
-5974.0,0.27420176630434784,0.38722826086956524,0.8668
-5894.0,0.2684201792233654,0.37653501493528047,0.8644
-5666.0,0.2766331658291457,0.3772194304857621,0.878
-5688.0,0.26878376166312,0.36830905221803895,0.8984
-5956.0,0.26717315606204495,0.37052864830642607,0.8952
-6272.0,0.2627836369447108,0.37847555129434324,0.8892
-5948.0,0.268160491829801,0.3747775440867174,0.8912
-5912.0,0.27056834648204797,0.37441635807438417,0.8948
-6018.0,0.26878797569555485,0.375999360409338,0.896
-5854.0,0.2729591836734694,0.3731664540816326,0.904
-6016.0,0.27469670710571925,0.3772648495352135,0.892
-5852.0,0.2703834998388656,0.37157589429584276,0.888
-6136.0,0.2676136363636364,0.3796266233766234,0.9088
-6260.0,0.275,0.38390625,0.8964
-5942.0,0.28258785942492015,0.38282747603833867,0.8948
-6234.0,0.2720294258755797,0.38485526947065407,0.8984
-6070.0,0.27085650723025584,0.3770856507230256,0.8916
-6246.0,0.2654291224686596,0.38106718097074893,0.904
-6306.0,0.2715117193644801,0.3839075035394054,0.8932
-5990.0,0.2695952457436556,0.37520077096048826,0.8956
-6390.0,0.26668266922707634,0.3851816290606497,0.892
-5986.0,0.270598648213711,0.376890891535243,0.8892
-5996.0,0.267329132331556,0.375585716593957,0.8836
-6300.0,0.25907537034022465,0.3803516197297737,0.8744
-5750.0,0.2727423914851156,0.3767670048228838,0.8908
-5736.0,0.27573410777670215,0.37383026782833173,0.8908
-5956.0,0.2747297079231886,0.38010327577860253,0.892
-5652.0,0.2783140283140283,0.37258687258687256,0.9024
-5592.0,0.2763469742455364,0.3662505925106652,0.8856
-5346.0,0.27686555031702165,0.36278653877418304,0.89
-5528.0,0.27504038772213246,0.3659935379644588,0.8976
-5778.0,0.27530235518777846,0.37261298535964354,0.896
-5422.0,0.28896,0.37272,0.8916
-5652.0,0.290304396843292,0.3824287324851023,0.8876
-5514.0,0.2894907557573792,0.37763542004541034,0.892
-5680.0,0.28826079974305446,0.3806006102457042,0.892
-5566.0,0.2859213917525773,0.37572487113402064,0.8928
-5628.0,0.28346203346203347,0.37628700128700127,0.8944
-5372.0,0.28896,0.37248,0.8824
-5232.0,0.28664921465968585,0.3682918848167539,0.8908
-5550.0,0.2845620261332473,0.3749798354573318,0.8936
-5498.0,0.2851292757347037,0.37257106150634334,0.8932
-5536.0,0.29056876606683807,0.3779723650385604,0.8952
-5620.0,0.294484412470024,0.3828936850519584,0.9012
-5490.0,0.2944761000316556,0.3776511554289332,0.89
-5310.0,0.2910206718346253,0.3721737726098191,0.8972
-5362.0,0.2962579617834395,0.3764331210191083,0.8944
-5454.0,0.287135065768367,0.37335579082451076,0.9004
-5428.0,0.28911941716819767,0.3729014887551473,0.8984
-5342.0,0.28747612985359644,0.37030553787396564,0.892
-5120.0,0.29221093372036766,0.3686502177068215,0.8948
-5076.0,0.29007694773966014,0.36429945495351074,0.8928
-5166.0,0.2906024096385542,0.3676305220883534,0.9012
-4782.0,0.2966598068703499,0.3583188222257401,0.8936
-4426.0,0.3072289156626506,0.357429718875502,0.8964
-4646.0,0.30667305236270753,0.36342592592592593,0.8856
-4834.0,0.2981599088096401,0.36354014004233837,0.894
-4976.0,0.3005293551491819,0.3682226499839589,0.9008
-5078.0,0.3021559923906151,0.37119530754597335,0.8968
-5388.0,0.29384566326530615,0.3745216836734694,0.8948
-5382.0,0.29439102564102565,0.3747596153846154,0.902
-5382.0,0.2950521656655074,0.37401201391084415,0.8852
-4986.0,0.3011714936544094,0.369752684672958,0.8936
-5210.0,0.2907238003530733,0.36703578879794574,0.894
-5434.0,0.2928766244184181,0.37542114551580297,0.8912
-5300.0,0.2962306701030928,0.374194587628866,0.894
-5432.0,0.29947123858356034,0.37958660471078354,0.896
-5470.0,0.30090967124162143,0.3811043728056176,0.8972
-5702.0,0.29757537087254743,0.38570744935396395,0.9
-5418.0,0.3004601713741669,0.37940336401142494,0.894
-5194.0,0.3043792107795958,0.3774462624318255,0.8848
-5388.0,0.30215123859191656,0.3836375488917862,0.8884
-5090.0,0.3089332036316472,0.3784046692607004,0.884
-4682.0,0.31698759791122716,0.37238903394255873,0.8888
-4836.0,0.3155638246238473,0.3757482607992234,0.8972
-4838.0,0.30967536600891155,0.3687937619350732,0.8968
-4954.0,0.30779034570654773,0.3707981519834316,0.8972
-4760.0,0.30751435864709636,0.36494894703254627,0.8988
-4668.0,0.31206349206349204,0.3649206349206349,0.8944
-4752.0,0.3110632183908046,0.3677362707535121,0.8916
-4760.0,0.30847130686384827,0.3665005626105128,0.8936
-4564.0,0.31508828250401283,0.3648475120385233,0.9016
-4660.0,0.3082885162923126,0.36080354318253716,0.8984
-4318.0,0.3158813263525305,0.3570521973663335,0.8992
-4668.0,0.31515873015873014,0.3669047619047619,0.8992
-4570.0,0.312241653418124,0.3614467408585056,0.8932
-4534.0,0.3099823463328519,0.3599743219386936,0.8936
-4530.0,0.3150465190888675,0.36389156239974335,0.9028
-4422.0,0.311681136543015,0.35595895816890294,0.8956
-4560.0,0.3140984654731458,0.3631713554987212,0.894
-4942.0,0.3100930680359435,0.3722721437740693,0.8976
-4978.0,0.30194391332058634,0.3667144678138942,0.9
-4846.0,0.3050364269876465,0.36482420019005385,0.8864
-4998.0,0.298145738451529,0.366704619388419,0.8976
-4928.0,0.29995223690495143,0.36363636363636365,0.9004
-5280.0,0.291970802919708,0.3681370993335449,0.8988
-5392.0,0.2931445840623509,0.37378717989502147,0.8932
-4960.0,0.3001285347043702,0.3666452442159383,0.8896
-4812.0,0.2987706243934002,0.36185700420575867,0.8924
-4364.0,0.2974795312249157,0.3467651308396211,0.8928
-4556.0,0.293527144233858,0.3495823964021844,0.8984
-4434.0,0.2932845321451305,0.3452418841502228,0.888
-4516.0,0.2910992217898833,0.34833009079118027,0.894
-4292.0,0.3037974683544304,0.35026438070821986,0.8844
-4588.0,0.2984186501467232,0.35727094880991195,0.8832
-4180.0,0.30008183306055647,0.34639934533551553,0.8952
-4052.0,0.30079936051159073,0.3410871302957634,0.8964
-3886.0,0.3032459226095299,0.33850335785097535,0.8884
-3786.0,0.300988174307468,0.33476429612830066,0.8828
-3928.0,0.29923064331314453,0.33884432804059583,0.8992
-3862.0,0.296155068319034,0.33182395932634257,0.9016
-3598.0,0.3088235294117647,0.33325426944971537,0.884
-3402.0,0.3091546997389034,0.33077676240208875,0.902
-3428.0,0.3109881422924901,0.3305928853754941,0.8936
-3552.0,0.3114951768488746,0.3362540192926045,0.9012
-3614.0,0.3039448669201521,0.33095690747782003,0.886
-3440.0,0.3072348052794525,0.3302102004236598,0.9024
-3442.0,0.3114935269971582,0.3316229870539943,0.8992
-3472.0,0.31491493083161076,0.33494991254571477,0.8992
-3498.0,0.31833333333333336,0.33904761904761904,0.9012
-3664.0,0.3168913560666138,0.34258524980174465,0.9048
-3612.0,0.3171154148952921,0.34057628719886635,0.9032
-3548.0,0.3198738170347003,0.34022082018927446,0.8888
-3336.0,0.3274493927125506,0.3420242914979757,0.89
-3234.0,0.3278423772609819,0.33874354005167956,0.892
-3230.0,0.3259539526646273,0.33698277250040254,0.89
-3106.0,0.32320129345189974,0.3307194826192401,0.8948
-3610.0,0.3228283474644057,0.34562470004799234,0.9028
-3258.0,0.33015146733985484,0.33985484379930575,0.8856
-3102.0,0.3224519700423315,0.3316509280364702,0.8928
-2970.0,0.3276527331189711,0.3311093247588424,0.8888
-2838.0,0.3329556490773713,0.3319035286500486,0.886
-2850.0,0.33412013674100605,0.33322480872537846,0.888
-2744.0,0.3414318108195659,0.3354389374797538,0.8844
-2566.0,0.34048279236666124,0.32947316914043384,0.8992
-3032.0,0.3297400126823082,0.3348129359543437,0.9024
-3070.0,0.33065025252525254,0.3356218434343434,0.902
-3038.0,0.33864604702540635,0.3409341959917942,0.8952
-3044.0,0.3339996801535263,0.33799776107468416,0.8916
-3026.0,0.3403449387491941,0.342682140554481,0.8916
-2996.0,0.34021616389740283,0.34150669462816585,0.8996
-2814.0,0.34236453201970446,0.33751787700619734,0.9016
-2688.0,0.34472934472934474,0.3352326685660019,0.8964
-2506.0,0.34649824112567956,0.3318676047329709,0.8944
-2242.0,0.3419111752445086,0.32018598685265354,0.896
-2168.0,0.3523779125438877,0.3252473667411427,0.8952
-2108.0,0.34692898272552786,0.31973768394113883,0.8928
-1928.0,0.34976714308655854,0.316043038381243,0.896
-2178.0,0.3506638937769957,0.32498800191969285,0.8856
-1996.0,0.34651049292337727,0.31673987310883356,0.8904
-2160.0,0.3465082444228904,0.32145166505011313,0.9004
-2046.0,0.34931181775035597,0.3201233981964879,0.8944
-2010.0,0.35313001605136435,0.3220706260032103,0.8848
-1852.0,0.35197261167264426,0.31773720247799153,0.8968
-1996.0,0.3481457800511509,0.31841432225063937,0.8928
-1968.0,0.3497833413577275,0.3192906435564115,0.894
-1724.0,0.3560096153846154,0.31658653846153845,0.8988
-1990.0,0.3523703468024181,0.3217467387846007,0.8952
-2228.0,0.3446866485013624,0.3230485654752364,0.8924
-2128.0,0.3478330658105939,0.3231139646869984,0.8936
-2366.0,0.3469616802950136,0.3300464967131634,0.9016
-2518.0,0.34228028503562946,0.32984956452889946,0.9056
-2986.0,0.3307148468185389,0.33487824037706204,0.894
-2592.0,0.3375,0.32884615384615384,0.8948
-2562.0,0.3368715083798883,0.3280127693535515,0.892
-2530.0,0.34153005464480873,0.33019929283188687,0.892
-2428.0,0.33963630511747667,0.3249919536530415,0.8916
-2502.0,0.33811442385173246,0.3264302981466559,0.8976
-2404.0,0.34293902244865465,0.32669957013214457,0.8864
-2888.0,0.3442276422764228,0.3429268292682927,0.8896
-3000.0,0.3349216604748829,0.3389597803262801,0.8936
-3160.0,0.33202184037257104,0.3410149349606552,0.8952
-2818.0,0.34066901408450706,0.33706786171574904,0.9012
-2736.0,0.3356261859582543,0.32993358633776093,0.902
-2924.0,0.3339927203671467,0.3343092261433771,0.9044
-3260.0,0.328053585500394,0.3400315208825847,0.8948
-3452.0,0.32501599488163785,0.3443698016634677,0.8948
-3014.0,0.3369373698542367,0.33925997116770784,0.8916
-3220.0,0.3342430566704126,0.3440359608283834,0.892
-3180.0,0.3353962385468574,0.3435942774473557,0.8836
-3216.0,0.33469321148825065,0.3456266318537859,0.888
-3202.0,0.33901330736773777,0.34720869847452124,0.8988
-2994.0,0.34214285714285714,0.3419047619047619,0.8896
-3002.0,0.33338717493135195,0.33621385882733,0.886
-2702.0,0.34313406092197424,0.335070858446001,0.8888
-2742.0,0.3376759993526461,0.3335491179802557,0.8876
-2868.0,0.3359298928919182,0.33641674780915287,0.8944
-3048.0,0.335419675814476,0.3407157759589151,0.8952
-2602.0,0.3384356467382593,0.3292194261900946,0.8912
-2492.0,0.3475314617618587,0.3333333333333333,0.8952
-2518.0,0.3507116584039661,0.3365584519430673,0.8908
-2526.0,0.3467170904409398,0.33392339877695526,0.894
-2140.0,0.35279513054621175,0.3270062469966362,0.9116
-2414.0,0.3512108040981062,0.33281589568457,0.8992
-2462.0,0.3501111463956812,0.3344712607176882,0.8952
-2330.0,0.35240530605721593,0.33234777049704334,0.8888
-2504.0,0.3461663154482088,0.3335224509644999,0.8892
-2126.0,0.35388718280265075,0.32746080491352836,0.89
-2142.0,0.3601032091598129,0.33228511530398325,0.9008
-2088.0,0.3618587713742875,0.33114312856238126,0.8932
-2042.0,0.36927526916278325,0.33593122288285393,0.8936
-2194.0,0.3515311848645182,0.3277216610549944,0.8904
-2126.0,0.355201423717845,0.3290729655395567,0.8912
-2026.0,0.3591662642845646,0.3288266537904394,0.8944
-2410.0,0.35206863373957664,0.3343489416292495,0.8908
-2232.0,0.3629188144329897,0.33746778350515466,0.892
-3020.0,0.35072347266881027,0.35265273311897105,0.8804
-2952.0,0.34915559927857026,0.3503033284144942,0.8904
-2560.0,0.3538299935358759,0.3410633484162896,0.8876
-2842.0,0.3450064850843061,0.3428177691309987,0.8944
-2878.0,0.3471955128205128,0.3450320512820513,0.8952
-2990.0,0.3450479233226837,0.3470447284345048,0.898
-2900.0,0.3467292694572656,0.3454559923603374,0.8936
-2930.0,0.34618467457518437,0.3462648284706637,0.8992
-3174.0,0.339645064173665,0.3484392330850895,0.8948
-2852.0,0.3471087618132308,0.3451866090020823,0.9048
-2672.0,0.34523435042466183,0.33752752437873546,0.8948
-2622.0,0.34868631848766424,0.3394745273950657,0.8976
-2876.0,0.34517362217266645,0.34469576298184135,0.8932
-2690.0,0.3480667415369806,0.34140863147761913,0.8992
-2574.0,0.3533661479834868,0.34201333756748176,0.8928
-2692.0,0.34808093785129274,0.34213907178416575,0.8984
-2662.0,0.3400603845542666,0.3342602892102336,0.9044
-2400.0,0.3503219726715879,0.33383068949269673,0.8872
-2488.0,0.348366650414432,0.33650251909637574,0.9084
-2072.0,0.3557917773956542,0.32718461778958885,0.8968
-2116.0,0.35393437400446004,0.32844855049378785,0.9032
-2204.0,0.34517045454545453,0.32417929292929293,0.8948
-2304.0,0.3480972177806204,0.33098816757275346,0.9044
-2372.0,0.3425153470801196,0.328191405635133,0.8964
-2398.0,0.3385964912280702,0.3270334928229665,0.894
-2304.0,0.34073777064955896,0.32485966319166,0.9028
-2504.0,0.33378058405682715,0.3249408050513023,0.9056
-2544.0,0.3344313725490196,0.3272156862745098,0.8968
-2770.0,0.3237920586828257,0.32626375378727474,0.886
-2550.0,0.3309182676652556,0.3253012048192771,0.8968
-2614.0,0.3334131545338442,0.32838441890166026,0.9
-2466.0,0.3296590007930214,0.32101506740682,0.8968
-2352.0,0.3276412384296202,0.31646983721672517,0.8912
-2482.0,0.3312661082474227,0.3239368556701031,0.8996
-2216.0,0.3393593403108151,0.3208055819854107,0.8984
-1928.0,0.340417064629099,0.3127188793377905,0.894
-1746.0,0.3457165732586069,0.3124899919935949,0.8988
-1964.0,0.3429298552568793,0.3168442818514395,0.9056
-1828.0,0.3415686274509804,0.31207843137254904,0.894
-1680.0,0.3429440973890758,0.3086657055902611,0.8928
-1716.0,0.34192357096981374,0.3086865767501606,0.8996
-1586.0,0.34246031746031746,0.30507936507936506,0.8988
-1706.0,0.3443170964660936,0.31080865966252785,0.8912
-1898.0,0.34253430185633577,0.31517352703793383,0.888
-1768.0,0.3453558113146377,0.31374615010536555,0.8972
-2102.0,0.3352969272408852,0.3165897150135329,0.8944
-2054.0,0.3372875921769798,0.3174895799935877,0.8888
-1636.0,0.34612892776158083,0.31162941367023,0.8936
-1488.0,0.34336865767501606,0.3041907514450867,0.8884
-1642.0,0.35148034298657177,0.3159682899207248,0.9024
-1440.0,0.3550678875907799,0.3119671613514367,0.8888
-1570.0,0.3582077459082807,0.31907308377896615,0.8872
-1294.0,0.3642938404030554,0.3148057857955469,0.8992
-1724.0,0.3593228421554602,0.32292163408043234,0.8988
-1640.0,0.36678310574785644,0.3266116227373769,0.8956
-1450.0,0.37164536741214055,0.3244408945686901,0.8936
-1588.0,0.37351524879614767,0.33017656500802567,0.896
-1716.0,0.3715083798882682,0.33224261771747804,0.8904
-1864.0,0.37107985774329133,0.3366472680245716,0.8944
-1882.0,0.37383925712455973,0.3386967659301953,0.8912
-1676.0,0.36729438274585546,0.32705617254144537,0.8944
-1996.0,0.3616680032076985,0.332317562149158,0.9072
-2212.0,0.36434169278996864,0.33989028213166145,0.9052
-2178.0,0.3651976160602258,0.33986825595984943,0.8876
-2212.0,0.36310490418967195,0.3403702500811952,0.8988
-1850.0,0.36300063572790847,0.328432930705658,0.8908
-1978.0,0.3593220338983051,0.3301856335754641,0.8868
-2014.0,0.3596291476903058,0.3314085881587508,0.8992
-2240.0,0.36059066370276277,0.3386789456970467,0.8964
-1800.0,0.368370607028754,0.3314696485623003,0.8968
-1818.0,0.36952714535901926,0.332829167330043,0.896
-1856.0,0.3711274353241776,0.33535611625678696,0.9044
-1334.0,0.37655389457120375,0.32328874901652244,0.8944
-1732.0,0.3648127310721749,0.3265552162031828,0.8964
-1740.0,0.361595013584785,0.32483618347450854,0.8948
-1388.0,0.36688,0.31824,0.8992
-1650.0,0.3535289452815226,0.3169706582077716,0.8832
-1176.0,0.36394891944990176,0.31123117223313684,0.8708
-848.0,0.37320653987320657,0.30864197530864196,0.884
-1104.0,0.36889795918367346,0.31273469387755104,0.8964
-1256.0,0.369766698625759,0.31863215084691593,0.9012
-1296.0,0.3737717908082409,0.3230586370839937,0.904
-1176.0,0.3753545540497951,0.3200441222817523,0.8988
-1340.0,0.37178469355350907,0.32176881549698316,0.8884
-1348.0,0.3748987198185059,0.3230432668935343,0.8868
-1808.0,0.35933690882496344,0.32634487241995774,0.89
-1738.0,0.3545101842870999,0.3198351115421921,0.8972
-1952.0,0.35587813048333067,0.327484447280268,0.9072
-1992.0,0.3536088930640363,0.32605291999373726,0.8928
-1878.0,0.36010612638687894,0.3280270139893874,0.8952
-1812.0,0.36171063149480415,0.326378896882494,0.896
-1860.0,0.36277325674166266,0.32846657092707837,0.8992
-1818.0,0.3626609442060086,0.32681608647273885,0.9052
-1962.0,0.35764705882352943,0.3271372549019608,0.906
-1880.0,0.3582300329515142,0.3249646948062137,0.8896
-1444.0,0.3682170542635659,0.3200904392764858,0.8948
-1732.0,0.36265407395549865,0.32487594045141666,0.8964
-1662.0,0.3597346547314578,0.31985294117647056,0.8892
-1822.0,0.35797476544807505,0.324086056292462,0.8904
-1518.0,0.3654249314626673,0.3198677632639897,0.8952
-1768.0,0.3599648112603967,0.32269673704414586,0.8904
-2020.0,0.35771898693337634,0.32884336183255364,0.8964
-1770.0,0.35726809053235575,0.32100733184571245,0.89
-1936.0,0.3555717289341743,0.3250040433446547,0.8888
-1604.0,0.36873180200582334,0.3244095761889356,0.8832
-2118.0,0.35872235872235875,0.3324324324324324,0.8916
-2108.0,0.3594403345127051,0.33274364747507235,0.8948
-2094.0,0.36133781405024806,0.333253320531285,0.8884
-1880.0,0.36857050137919845,0.33303585915950024,0.9008
-1878.0,0.37062549485352336,0.3339667458432304,0.9008
-2090.0,0.3689928628072958,0.33909595559080097,0.8972
-1968.0,0.36943691178816396,0.3357792311373425,0.902
-2202.0,0.36774703557312255,0.3411067193675889,0.8972
-2236.0,0.37390542907180385,0.3471580958446107,0.8968
-2328.0,0.362667091024825,0.3407065563335455,0.8896
-2452.0,0.3643110680864795,0.34607938044530495,0.89
-2434.0,0.36655896607431343,0.3475767366720517,0.896
-2134.0,0.3702107279693487,0.3405970625798212,0.9008
-2074.0,0.36786335600189785,0.33662818282460855,0.8852
-1862.0,0.36945893089960885,0.3320567144719687,0.892
-1738.0,0.3718051760167176,0.32993087927985854,0.8944
-1840.0,0.36605284227381907,0.3285828662930344,0.8876
-1972.0,0.36727243225701767,0.334333928281681,0.8812
-1932.0,0.3624651239126867,0.32980469391104544,0.8964
-1990.0,0.35787206891051204,0.32652735683522094,0.8888
-1722.0,0.3638790035587189,0.32465221611129086,0.8968
-1758.0,0.3610180309558002,0.32328067655975745,0.8996
-1614.0,0.36226594731831163,0.31950174547762616,0.9004
-1454.0,0.37294433902593294,0.32273877292852626,0.8968
-1448.0,0.3754187270697081,0.32421438825969057,0.8924
-1136.0,0.38162970106075217,0.3194310511089682,0.9
-1350.0,0.37840837032339886,0.32347812301838935,0.8896
-1476.0,0.3614389652384802,0.31455133387227163,0.9088
-1492.0,0.3630404245356641,0.31621663805213046,0.9036
-1212.0,0.3661150512214342,0.31016548463356974,0.8988
-1072.0,0.3761912325285896,0.31440597204574333,0.898
-1106.0,0.3790027083001434,0.3175880197546599,0.8956
-1136.0,0.3827288704265857,0.3213772168077968,0.8916
-888.0,0.37663069737477856,0.3078595587051055,0.9024
-1204.0,0.37107216169272067,0.31422706458234645,0.8912
-1116.0,0.3720424915499759,0.31152422340254304,0.8996
-1246.0,0.379263842614628,0.32111692844677137,0.888
-1368.0,0.38062844185293165,0.326044703595724,0.8872
-1376.0,0.37850998214575554,0.32527187144944003,0.8916
-1492.0,0.372386619491798,0.3236571244773239,0.8916
-1612.0,0.37449815320378993,0.3287297253894331,0.892
-2028.0,0.367235275185066,0.3352108142903122,0.9
-2282.0,0.3645089639854038,0.3404727907345708,0.8984
-2178.0,0.37014640356460854,0.3422183322724379,0.886
-2246.0,0.37446947437153116,0.34680052236369574,0.8968
-2674.0,0.3631511868727099,0.3514417715469173,0.9016
-2564.0,0.3601835733502136,0.3453078018673841,0.8924
-2612.0,0.3661733955283899,0.35073186424320413,0.8956
-2400.0,0.37149719775820655,0.3477982385908727,0.8956
-2270.0,0.37060140754958415,0.34333013435700577,0.892
-2402.0,0.36934835076427996,0.34641995172968626,0.9004
-2540.0,0.3670896114195083,0.347898493259318,0.8948
-2766.0,0.3673240339907007,0.3552188552188552,0.884
-2394.0,0.36734193759189676,0.34406142787126287,0.89
-2692.0,0.36370250606305576,0.3506063055780113,0.8964
-2756.0,0.3600510937250519,0.34919367715152483,0.892
-2808.0,0.3627197935150831,0.352879496693015,0.8932
-3048.0,0.35775100401606424,0.3559839357429719,0.898
-3214.0,0.35259471505889844,0.35649474689589306,0.892
-3192.0,0.3497421849822752,0.35409281340638094,0.8932
-3036.0,0.35714285714285715,0.3540930979133226,0.8892
-3080.0,0.3509848240232483,0.3517920568291895,0.8948
-2858.0,0.35836669335468374,0.34947958366693355,0.8944
-2782.0,0.36226203807390817,0.3511438169892817,0.89
-2680.0,0.3689053923151437,0.353406522441072,0.8972
-2690.0,0.3597036328871893,0.34639898024219246,0.9056
-2602.0,0.3660546139359699,0.34808537350910235,0.898
-2278.0,0.3709574637565716,0.3417237533853752,0.9
-1864.0,0.3776967005076142,0.33534263959390864,0.8916
-1932.0,0.37590594298598806,0.3372523755838299,0.8992
-1486.0,0.37925843764855016,0.3260972904452543,0.8968
-1762.0,0.37633381111641984,0.33341296384774644,0.902
-1904.0,0.37200126262626265,0.33412247474747475,0.896
-1972.0,0.3767352800382958,0.3401946704962502,0.894
-1490.0,0.3753005289309184,0.32457124539188975,0.8956
-1536.0,0.3753192848020434,0.32630906768837803,0.8884
-1482.0,0.38181965355350495,0.32977173385138414,0.8912
-1614.0,0.3730453006609705,0.3270191842656779,0.8844
-1830.0,0.3669387755102041,0.3291428571428571,0.8864
-2018.0,0.3703312763884378,0.337447223124391,0.8968
-1664.0,0.37121935689270935,0.3277618592804839,0.902
-1970.0,0.3679349542153458,0.3339122197663404,0.9092
-1572.0,0.373675187032419,0.32520261845386533,0.8984
-1598.0,0.36845872435183713,0.3219341498329887,0.8884
-1446.0,0.3618985906366434,0.3124088773691884,0.8928
-1706.0,0.36721891587582434,0.3243525816310117,0.8968
-1400.0,0.36752749880439983,0.31508050374621394,0.896
-1216.0,0.37759667625439436,0.3168744007670182,0.9008
-1402.0,0.3714875377043975,0.31822511509763457,0.8976
-1320.0,0.3680267771756455,0.31319732228243546,0.8976
-974.0,0.3861464968152866,0.3171178343949045,0.9008
-936.0,0.3822738772928526,0.3131720430107527,0.902
-742.0,0.3895128124011389,0.31319202783929134,0.898
-806.0,0.38644310235219326,0.31261919898283536,0.892
-1094.0,0.3753623188405797,0.31247987117552334,0.8972
-1200.0,0.37112418508506917,0.31276832564795676,0.8884
-966.0,0.37025931928687195,0.30567260940032415,0.8892
-844.0,0.37461575796796637,0.3056948713800356,0.89
-700.0,0.3837340648700984,0.308536388575117,0.8896
-776.0,0.37952488687782804,0.3076115061409179,0.896
-1030.0,0.37346123101518786,0.31039168665067945,0.892
-644.0,0.384324150153053,0.3066698888351861,0.8908
-920.0,0.38269510421715947,0.31370172887380837,0.8996
-1014.0,0.3834681897509123,0.31738854513723624,0.8972
-982.0,0.3806374501992032,0.3147410358565737,0.8924
-1114.0,0.37271121105043364,0.3133633151300996,0.8912
-676.0,0.38282129644523083,0.30834807785105356,0.8852
-970.0,0.3812316715542522,0.316634082763115,0.898
-840.0,0.38686595643186517,0.31706153601526477,0.8884
-960.0,0.3888619070746317,0.321677189574227,0.8916
-980.0,0.3821491864024488,0.31625584018044145,0.884
-1118.0,0.379993477906408,0.31909342899070603,0.8932
-1364.0,0.3722721437740693,0.3199614890885751,0.9
-1372.0,0.37381253958201394,0.3220392653578214,0.8988
-1346.0,0.37118805590851334,0.31980622617534943,0.896
-1382.0,0.3726007677543186,0.322296865003199,0.8856
-1208.0,0.3738006179866645,0.3185070743210278,0.8912
-1232.0,0.3732303732303732,0.31805019305019305,0.886
-1536.0,0.36611355132585,0.32186432406051735,0.9024
-1394.0,0.36196850393700786,0.31417322834645667,0.8884
-1872.0,0.3532837269492074,0.3230346166289227,0.8924
-1730.0,0.3604763437399421,0.3238654650788542,0.8944
-2106.0,0.3525271912987844,0.32941458733205375,0.8908
-2168.0,0.35776487663280115,0.3350266086115143,0.9036
-1964.0,0.3537200504413619,0.32487389659520804,0.908
-1884.0,0.3534872835075675,0.3221251365267592,0.9012
-1754.0,0.35678153651596584,0.3220834650648119,0.8816
-1740.0,0.35788092504510416,0.32261768082663606,0.8916
-1750.0,0.3528371644430156,0.319321652467449,0.8836
-1672.0,0.35137344669718773,0.315402223675605,0.8892
-1672.0,0.35221754613143413,0.315797992877954,0.896
-1582.0,0.3535885167464115,0.3139553429027113,0.8952
-1904.0,0.35311548934806986,0.3228415825724812,0.9012
-1538.0,0.3541370036386648,0.3118177503559563,0.892
-1710.0,0.3567284448025786,0.3195809830781628,0.896
-1654.0,0.3587859424920128,0.3197284345047923,0.8936
