totalPopPay,coopPerc,punPerc,percAlive
20758.0,0.9044916879795396,0.06090153452685422,0.9
20930.0,0.9031413612565445,0.059336823734729496,0.9048
21076.0,0.902360346184107,0.05987411487018096,0.892
20300.0,0.8973904639175257,0.06588273195876289,0.9
20724.0,0.8996835443037975,0.06566455696202532,0.9012
20932.0,0.9067890489001424,0.06393416679854408,0.8972
20750.0,0.9061653656205193,0.06476023578142424,0.9008
20720.0,0.9025336500395883,0.06690419635787807,0.902
20832.0,0.9039646185436739,0.06634023061127783,0.898
20896.0,0.9101705722939583,0.0628885700621712,0.8896
20374.0,0.9057045895281189,0.06738849385908209,0.9036
20856.0,0.9056692913385826,0.06881889763779528,0.9052
20954.0,0.9051439358187825,0.06630486078338839,0.9084
21104.0,0.9051414283481795,0.0662603531801844,0.8948
20366.0,0.898418782942022,0.06987701645104616,0.898
20400.0,0.8961483367817922,0.06931402196402993,0.9012
20450.0,0.8968819246597024,0.07169990503323836,0.8936
19902.0,0.8932350112215454,0.07831035588329593,0.9008
20096.0,0.8925574030087094,0.07909738717339668,0.9108
20260.0,0.8878948187334682,0.08176443130543022,0.9
19676.0,0.8845421361688621,0.0843516902079035,0.8924
19392.0,0.884318766066838,0.08547557840616966,0.8968
19610.0,0.8857872068910512,0.08430371670122827,0.8992
19556.0,0.8845115170770452,0.0868943606036537,0.8972
19592.0,0.8875956632653061,0.0859375,0.8956
19630.0,0.88722586841684,0.08195934048343205,0.9072
19776.0,0.8794803568633589,0.08608545938331508,0.8968
19740.0,0.885903364694626,0.0798118322436613,0.8908
19636.0,0.8889516129032258,0.07911290322580646,0.8944
19850.0,0.8907252888318357,0.0767811296534018,0.8984
20040.0,0.8913631302688086,0.0771433115953555,0.898
20168.0,0.8920834660719974,0.07271424020388659,0.898
20112.0,0.8909409329724566,0.07419200764209521,0.8964
19974.0,0.8887292464878672,0.07606960408684546,0.9004
19894.0,0.8835051546391752,0.07850911974623315,0.9048
20080.0,0.8838948362720404,0.0775346347607053,0.9004
19712.0,0.8815308877243132,0.081467365412101,0.8896
19560.0,0.8838318512530315,0.07720291026677445,0.8996
20104.0,0.8871709483032033,0.07445290199809705,0.9
20004.0,0.8839016653449643,0.0747026169706582,0.9064
20332.0,0.8853937872607468,0.0720897395669909,0.9024
20108.0,0.8828309925832413,0.07361527536689286,0.8956
19904.0,0.8869133429440974,0.07320198622457152,0.8932
19680.0,0.884887459807074,0.07684887459807074,0.9052
20052.0,0.8840727386737733,0.08018498197209593,0.8944
19632.0,0.8840602950609365,0.07889672867222579,0.8956
19916.0,0.8908248081841432,0.07720588235294118,0.9012
20164.0,0.89022461246441,0.07592534008225245,0.9016
20180.0,0.8886518097044412,0.07483799589062747,0.8996
19968.0,0.8844931680966,0.07467429297743883,0.898
19910.0,0.8823295725409185,0.07532178611155252,0.9
19874.0,0.8812242308912147,0.0763558515699334,0.8944
19884.0,0.8877436880792585,0.07662192393736018,0.902
20222.0,0.8909536612367547,0.07496441562549423,0.8924
19994.0,0.892903018625562,0.07361913937058445,0.9028
20114.0,0.8891781038018615,0.07793027291370878,0.904
20236.0,0.891122674235257,0.07592242194891201,0.8972
19922.0,0.8892521129006538,0.07765906553978631,0.8984
20014.0,0.8919262555626192,0.07827399872854418,0.8988
19936.0,0.8903815580286168,0.07957074721780605,0.8952
19974.0,0.8927258193445243,0.0771382893685052,0.8912
19904.0,0.8937268182551201,0.07482664086437671,0.9044
20676.0,0.9006919326938198,0.07194527441421607,0.8972
20128.0,0.8925665975434679,0.07409475195405966,0.8944
20134.0,0.8964411670407182,0.0735011221545367,0.9052
20438.0,0.8937106918238994,0.07397798742138365,0.8952
19882.0,0.8896623459753561,0.07793246919507121,0.8956
19922.0,0.8890932352470814,0.07644330721253798,0.9004
20210.0,0.8917999050182048,0.07582713313281621,0.8964
20094.0,0.8914189837008629,0.07238734419942473,0.9004
20050.0,0.8835074390629947,0.07478632478632478,0.9036
20128.0,0.8831179066834804,0.0746374527112232,0.8916
19786.0,0.8841315916787615,0.07192388324463796,0.8936
20194.0,0.8904471870492066,0.0681198910081744,0.8944
20104.0,0.8886126704089815,0.06888532477947074,0.9056
20632.0,0.8932496075353218,0.0695447409733124,0.8964
20262.0,0.8918207908163265,0.0699936224489796,0.8884
19772.0,0.8867909238249595,0.07106969205834684,0.9044
20296.0,0.8840226450699795,0.07194527441421607,0.9044
20312.0,0.8856198867212083,0.07174323473882946,0.8956
20104.0,0.886723118709059,0.06949992011503435,0.8992
20508.0,0.8949579831932774,0.0674647217377517,0.8896
19958.0,0.8914766294678959,0.06897945980915413,0.9004
20164.0,0.8881401617250674,0.07237989535436816,0.9024
19940.0,0.8780968912734732,0.0753511125138078,0.9004
19730.0,0.8764864436340574,0.07729506897098462,0.8976
19710.0,0.8761350963836227,0.07487653337581647,0.9092
20222.0,0.879423226812159,0.075448168355417,0.9008
19868.0,0.8791025844299984,0.07523386713175836,0.8956
19310.0,0.8731212024304446,0.08298688839142948,0.9028
19552.0,0.8696988806558411,0.08158600031530822,0.8936
19134.0,0.8679396662387676,0.08287869062901156,0.9072
19792.0,0.8732758620689656,0.0804858934169279,0.896
19360.0,0.8729206653870761,0.0811740243122201,0.9048
19600.0,0.8705743509047994,0.08206136900078678,0.9016
19230.0,0.864232653706338,0.08574363837521733,0.8852
18778.0,0.8679460074808912,0.08546105057732965,0.898
19594.0,0.8768936373784085,0.07805772604050391,0.9016
19792.0,0.8768173198482933,0.0770385587863464,0.8988
19606.0,0.8753178639542276,0.07851239669421488,0.9032
19892.0,0.880858450370838,0.07827047498816475,0.892
19724.0,0.8851166532582462,0.0743362831858407,0.8924
19670.0,0.8838984412662703,0.07584766189940544,0.8956
19798.0,0.8869057147430767,0.07683688170321755,0.896
19886.0,0.8888711480121347,0.07767842886795466,0.904
20052.0,0.8836953100409191,0.07711677683349072,0.9028
19696.0,0.8778794572420322,0.08251814452508678,0.8996
19668.0,0.8791217501585289,0.08124603677869373,0.8912
19294.0,0.8787292372198032,0.08168037413320432,0.8916
19348.0,0.8800128845224674,0.08197777419874376,0.8948
19450.0,0.87784,0.0816,0.8968
19586.0,0.8798115317042006,0.08001916626736943,0.8984
19600.0,0.8779596376926744,0.08167805498172573,0.8928
19432.0,0.8788195561273722,0.08049211965262142,0.8976
19730.0,0.8810586734693877,0.07772640306122448,0.9036
19900.0,0.8816535433070866,0.08086614173228346,0.8992
19746.0,0.8825721535045988,0.0818268315889629,0.894
19402.0,0.8804487179487179,0.08389423076923076,0.898
19744.0,0.8840279987273306,0.0806554247534203,0.8988
19822.0,0.8852146263910969,0.07972972972972973,0.9064
19944.0,0.8810870248193529,0.08074143889412504,0.9032
20026.0,0.883535719917994,0.07711717394732692,0.912
20322.0,0.8839590443686007,0.07873099596649084,0.892
19734.0,0.8876368319381842,0.07686735350933677,0.8992
20060.0,0.8884126984126984,0.0761904761904762,0.9008
20062.0,0.8882380876998576,0.07780592053189805,0.9
20218.0,0.890325138778747,0.07279936558287074,0.8952
19762.0,0.8829549088583307,0.07683082826990725,0.8952
20040.0,0.8886756238003839,0.0718170185540627,0.8924
19950.0,0.8885059313882655,0.07326066046809875,0.886
19780.0,0.8919973975276513,0.07173064411190631,0.8896
19746.0,0.8897153945666235,0.07495148771021992,0.8936
19840.0,0.8882381258023107,0.0756578947368421,0.8916
19610.0,0.8862647106238917,0.07867161051104304,0.8916
19598.0,0.8879658009356348,0.07985158896596226,0.9036
20336.0,0.8895961024673896,0.07441458431557442,0.898
20054.0,0.8880216629499841,0.07303281299777,0.9024
20170.0,0.8850529309527572,0.07189129404329278,0.8936
19676.0,0.8812048192771085,0.07397590361445783,0.8944
19554.0,0.8778613734592604,0.07835761165359373,0.8956
19460.0,0.878101488714583,0.08107891788058268,0.9
19508.0,0.8752178735541118,0.08421803200760576,0.9024
19634.0,0.8758876439955815,0.08363578980590185,0.8968
19362.0,0.8770544119993617,0.08568693154619435,0.8872
19058.0,0.8755274261603375,0.08333333333333333,0.8928
19514.0,0.88115872251645,0.080725405231905,0.8904
19258.0,0.8795579219102937,0.08470474346563407,0.8988
19836.0,0.8845909451945989,0.08046068308181097,0.8948
19786.0,0.8858513189448441,0.07905675459632294,0.8964
19986.0,0.8892258579409418,0.07541899441340782,0.8924
19788.0,0.8891839690970545,0.07637212296797039,0.9004
20100.0,0.8904196357878068,0.0772763262074426,0.9068
20352.0,0.8912156862745098,0.076,0.8992
19932.0,0.8876270648030495,0.07917725540025412,0.9032
20118.0,0.8877228972700015,0.07748145810320341,0.9
20126.0,0.8882362279726941,0.07437688521987618,0.9056
20302.0,0.8856537435253492,0.07408570083189452,0.9044
20170.0,0.8842519685039371,0.07456692913385826,0.9124
20780.0,0.8910484745237727,0.07178256156109648,0.9032
20198.0,0.8857683811928053,0.07391921741874408,0.8956
20052.0,0.8901872898991516,0.07187449975988475,0.9068
20386.0,0.8872886662492173,0.07381026925485284,0.9064
20232.0,0.885544057698338,0.0761994355597366,0.8968
19824.0,0.8832722053898899,0.07606442353691596,0.8952
19546.0,0.87824,0.07864,0.8944
19820.0,0.884024331679206,0.07371538338402434,0.8892
19636.0,0.8847833117723156,0.07398124191461837,0.8948
19650.0,0.8805982085732565,0.07789507357645553,0.8932
19408.0,0.8765868552145267,0.07954362847501205,0.8908
19606.0,0.8814963797264682,0.07610619469026549,0.9024
19928.0,0.8801927025746328,0.07621228873795609,0.9012
19788.0,0.8797718992555045,0.07904324409947727,0.89
19356.0,0.8811024894924022,0.08090850307145167,0.8936
19802.0,0.8873013324771232,0.07553379354631562,0.8904
20004.0,0.8939516129032258,0.0707258064516129,0.8964
20154.0,0.8914951332375938,0.0710866443274294,0.89
19630.0,0.887263617262001,0.07564247615968968,0.9128
20700.0,0.8916886338967281,0.07233679640254304,0.8968
20234.0,0.892191235059761,0.069800796812749,0.9004
20298.0,0.8927720413026211,0.07029388403494838,0.9032
20410.0,0.8915272956768697,0.07036920164089618,0.894
19922.0,0.8878482228626321,0.07348703170028818,0.8952
19718.0,0.88424,0.07824,0.8972
19844.0,0.8850684495383636,0.07831900668576887,0.8968
20324.0,0.8943762944081568,0.06945993308905528,0.9008
20792.0,0.9026457541191382,0.06487642585551331,0.908
21170.0,0.9028169014084507,0.06111111111111111,0.9116
21160.0,0.9001396648044693,0.06525450031036623,0.9096
20820.0,0.8948066126013724,0.06869931378665003,0.9064
20808.0,0.8987441130298273,0.06860282574568288,0.8972
20388.0,0.8977816789020109,0.07014044047239068,0.9008
20686.0,0.9004435292254079,0.06747980357991447,0.9016
20684.0,0.8981979133733797,0.06734113183686374,0.9116
20872.0,0.8961926961926961,0.07117327117327117,0.9052
20452.0,0.892918961447679,0.07309205350118017,0.9112
20592.0,0.8923459863098943,0.07545115121344119,0.8984
19862.0,0.8875975163190575,0.0796847635726795,0.8976
19794.0,0.8861102261866837,0.08004141446320484,0.8984
20042.0,0.8891449459631278,0.07612841703750794,0.8868
19828.0,0.8924801039467273,0.07227545882735098,0.9024
20256.0,0.889291909793408,0.07475161646428008,0.8996
20072.0,0.889912629070691,0.07609213661636219,0.904
20212.0,0.8893436171887298,0.07697150952305998,0.8992
20126.0,0.8900365485460034,0.07412998569839505,0.8976
20200.0,0.8914322047369257,0.07280241615005563,0.8964
20356.0,0.8972843450479233,0.0694888178913738,0.8964
20406.0,0.89947216890595,0.06861804222648753,0.9008
20586.0,0.8992560937005382,0.06916745805634694,0.9028
20486.0,0.8953598484848485,0.07094381313131314,0.9036
20612.0,0.8976235442241108,0.07074283915643689,0.8988
20470.0,0.8982848975702715,0.07003334921391138,0.9008
20412.0,0.8954408738325155,0.07147380085483615,0.9024
20314.0,0.8939130434782608,0.07391304347826087,0.9048
20470.0,0.8938964920560013,0.0726757904672015,0.894
20174.0,0.895876784854805,0.07083266484838761,0.9
20542.0,0.9009995240361732,0.07004600983658575,0.9132
20904.0,0.898543990086741,0.07218091697645601,0.902
20346.0,0.8949573190009484,0.07350616503319633,0.9024
20322.0,0.8952237861774475,0.07433180452316938,0.9012
20194.0,0.8931509016134135,0.07703258462511864,0.8992
20162.0,0.8950039651070579,0.07763679619349723,0.9012
20232.0,0.8953948409558474,0.07770216806456717,0.8952
20196.0,0.9006893235011222,0.07414235331837127,0.9024
20780.0,0.9047694251421352,0.06885660138976626,0.8932
20372.0,0.9036357786357786,0.06853281853281853,0.8988
20782.0,0.9043229497774953,0.0642879847425302,0.894
20584.0,0.902851193336537,0.06463238827486785,0.8956
20550.0,0.9028356296058956,0.06552387055430951,0.9028
20652.0,0.900394944707741,0.06958925750394945,0.8956
20212.0,0.89688,0.07256,0.8948
20188.0,0.8976926774555359,0.07266463707739144,0.9056
20558.0,0.8967519221716617,0.0738270830064334,0.8924
20142.0,0.8973802635808422,0.07152041144326583,0.9028
20580.0,0.8990210011053213,0.07050371072161693,0.9008
20500.0,0.898701092982734,0.07072707112307935,0.9064
20746.0,0.9002349256068911,0.07180892717306187,0.884
19980.0,0.901814911706998,0.06859058207979071,0.8908
20296.0,0.9028091701646755,0.06764610913787536,0.8964
20478.0,0.9025207402680281,0.06932035737077218,0.8924
20558.0,0.9066420070762303,0.06449018977163075,0.8852
20300.0,0.9055989583333334,0.06429036458333333,0.8928
20668.0,0.9043680745142123,0.06078368395696162,0.8948
20782.0,0.9055439833360038,0.05928537093414517,0.8928
20694.0,0.9048690342278644,0.059537200707054476,0.898
20784.0,0.903739061256961,0.062211614956245026,0.8912
20668.0,0.9069187449718423,0.06057924376508447,0.9012
21036.0,0.9067046173308033,0.060879190385831755,0.8924
20550.0,0.9020552344251767,0.06254014129736674,0.896
20776.0,0.9050207866965142,0.060601215222257754,0.8988
21216.0,0.9119566947938227,0.05492755930584302,0.9004
21252.0,0.9082278481012658,0.05506329113924051,0.8964
20966.0,0.9078359399936163,0.05761251196935844,0.9128
21660.0,0.9099162011173184,0.0564090626939789,0.9
21174.0,0.9083914974619289,0.05567893401015228,0.9052
21064.0,0.9030965105312795,0.06090851933354291,0.91
21228.0,0.9037741734248285,0.0616032439176544,0.8956
20626.0,0.9033007530844416,0.06265021631148854,0.9024
20904.0,0.9021619062647941,0.06264794066593025,0.9016
20896.0,0.9039436173582515,0.06184668989547038,0.8892
20370.0,0.900615085788281,0.061751375849789576,0.8924
20404.0,0.9,0.06344605475040258,0.906
20832.0,0.8981496001254509,0.06562647012701897,0.9028
20410.0,0.8922604035308953,0.0710907944514502,0.8984
19982.0,0.8858937659033079,0.07474554707379134,0.8976
19742.0,0.8825685149776928,0.07831421287444232,0.8968
19854.0,0.8884277733439745,0.07813248204309657,0.8876
19440.0,0.884702825592725,0.0777849951282884,0.8976
19782.0,0.8862041467304625,0.07926634768740032,0.8968
19938.0,0.8882775119617224,0.07623604465709728,0.9124
20776.0,0.8951363073110284,0.07403965303593556,0.9108
20370.0,0.8854765977297465,0.07665992847146634,0.8892
19400.0,0.8817152103559871,0.07928802588996764,0.8988
19934.0,0.8861756283805282,0.07636016544702513,0.8892
19602.0,0.887542413960252,0.07796089836807239,0.896
19970.0,0.8911548304542546,0.07533589251439539,0.8996
20084.0,0.8919090764584326,0.07598156096010174,0.8992
20052.0,0.8901935893367185,0.07695969533481435,0.8948
20056.0,0.891102576412226,0.07273163706192991,0.8932
19888.0,0.8908784326320861,0.07620041753653445,0.9108
20732.0,0.8951097959819343,0.07234075689144993,0.8936
20006.0,0.8919352252685586,0.07399390732724066,0.8944
20330.0,0.8966180477640647,0.06755890367046001,0.8956
20320.0,0.8959532949456174,0.06869801663467691,0.8924
20054.0,0.8940977806368607,0.07237053715020907,0.8928
20068.0,0.8940705128205129,0.07403846153846154,0.8908
19836.0,0.8929032258064517,0.07580645161290323,0.8968
19934.0,0.8902010852218321,0.07748164698372167,0.8948
19916.0,0.8898318654923939,0.07590072057646118,0.8928
19946.0,0.8910946793120077,0.07313936666130848,0.9136
20738.0,0.8912774512836374,0.07353850912465203,0.9004
20086.0,0.8883518225039619,0.07622820919175911,0.8912
19828.0,0.8903678606001936,0.074459503065505,0.8904
19864.0,0.8932438984968483,0.07459188621302731,0.8928
20022.0,0.8960538979788258,0.07611485402630734,0.894
20176.0,0.8954028511933365,0.07160019221528112,0.9012
20388.0,0.8960443037974684,0.07310126582278481,0.8904
19972.0,0.8960420032310178,0.07310177705977383,0.8948
20066.0,0.8933546837469976,0.07405924739791833,0.8808
20084.0,0.9031490897162539,0.0650319829424307,0.8916
20718.0,0.9072762395363811,0.059642627173213135,0.8868
20514.0,0.9070372176174224,0.060214529497805945,0.8912
20576.0,0.9044319097502015,0.061724415793714744,0.8972
20764.0,0.9050885308661668,0.06284893922475673,0.8976
20546.0,0.9006226053639846,0.06609195402298851,0.8916
20080.0,0.8940125543215838,0.07089972638017061,0.8992
20228.0,0.8916732751784299,0.07375099127676447,0.9036
20110.0,0.8887837198296261,0.07832465688594416,0.8912
19620.0,0.8880837359098228,0.08083735909822866,0.8988
19984.0,0.8923517252345365,0.08045794243917952,0.9
20182.0,0.8927722301474085,0.0762402916468537,0.9032
20294.0,0.892733291298865,0.07613493064312736,0.8948
20034.0,0.8957566052842274,0.07614091273018414,0.8952
20170.0,0.8968495122341276,0.07332480409403486,0.8972
19928.0,0.8927830113364202,0.07863643621267763,0.9032
20136.0,0.8924120523741915,0.0796655623915444,0.9036
20120.0,0.8919685039370079,0.08078740157480314,0.8956
20006.0,0.8938569828827387,0.0758278675411934,0.9052
20418.0,0.894001256281407,0.07514133165829145,0.8976
20188.0,0.8946070633153038,0.07405345211581292,0.8956
20034.0,0.8933258642765685,0.07410371318822023,0.8928
20086.0,0.8981198778724088,0.07319620761690503,0.8944
20366.0,0.900352451137456,0.0681672540852291,0.91
20776.0,0.8966671857966049,0.07109484503971344,0.9016
20276.0,0.8932690788434192,0.07418233528203508,0.8968
20188.0,0.895437868878609,0.07265911628648908,0.9
20274.0,0.8936153358681875,0.07335234474017743,0.8972
19980.0,0.8916546992181267,0.07611297271421733,0.8972
19924.0,0.8917238080051029,0.07813745814064743,0.9044
20192.0,0.8924807299040428,0.07888941324524147,0.8948
19770.0,0.8922227556409026,0.08097295567290766,0.8968
19776.0,0.8913597959509006,0.0824964131994261,0.91
20344.0,0.8948394137823511,0.08161833489242283,0.9024
20234.0,0.8979753242644732,0.0786934514394179,0.9016
20480.0,0.9042418486862931,0.07486546375435264,0.9032
20658.0,0.9055205047318612,0.07310725552050473,0.9036
20820.0,0.9063239236713452,0.06907427850496767,0.8992
20780.0,0.9093799682034976,0.06756756756756757,0.9064
21074.0,0.9095961177207263,0.06887914840325611,0.9016
20796.0,0.907971586424625,0.07087608524072612,0.9032
20780.0,0.9069052498817595,0.07118082926060224,0.8988
20886.0,0.913664497698778,0.06800507855895889,0.8916
20402.0,0.9093765103914935,0.07088770742709843,0.8984
20772.0,0.909466984884646,0.06762132060461416,0.8924
20620.0,0.9106109324758842,0.06607717041800643,0.9056
21128.0,0.9097897709444619,0.06557891433950423,0.8896
20360.0,0.9061794127137787,0.06832849306227816,0.8964
20578.0,0.9055237185609678,0.07004138809296402,0.8968
20546.0,0.9053773735439604,0.06949098452209988,0.9036
20772.0,0.9051900930746174,0.06988483988010727,0.8996
20342.0,0.8996191080780829,0.07506744961117283,0.9024
20546.0,0.9008525418377012,0.07270287338174929,0.898
20386.0,0.8993155046163642,0.07099649793059536,0.9008
20678.0,0.9065027755749405,0.06962727993655829,0.9
20388.0,0.9006349206349207,0.0734920634920635,0.8984
20536.0,0.9069804420416601,0.07266656066147241,0.9092
20958.0,0.9059529375097397,0.07215209599501325,0.906
20950.0,0.9083568516776419,0.06992787707745375,0.9012
20636.0,0.906111462951235,0.07156428119062698,0.8976
20426.0,0.9051751592356688,0.07404458598726114,0.9016
20520.0,0.9053263790105895,0.07570728623360203,0.9032
20728.0,0.9084529254060874,0.07278031856174105,0.894
20234.0,0.9047733461476855,0.07496395963479097,0.8936
20426.0,0.9085952533675433,0.07111930724823605,0.8952
20458.0,0.9085014409221902,0.07108549471661864,0.91
21156.0,0.9118013389381909,0.06982718355908454,0.8996
20722.0,0.9105497299014935,0.06935176358436607,0.9044
21134.0,0.9135249764373233,0.06644674835061264,0.8928
20610.0,0.9123131329368269,0.06687027809033917,0.9016
20942.0,0.9118904369854338,0.06697276757441419,0.91
21116.0,0.9095230673316709,0.07005922693266833,0.9012
20720.0,0.9093432741116751,0.07051078680203046,0.896
20416.0,0.9058156254992811,0.07293497363796134,0.9044
20834.0,0.9071945843828715,0.07021410579345089,0.9092
20940.0,0.9057089377632195,0.07245359538293558,0.9
20490.0,0.9017630241423126,0.07163278271918679,0.8972
20768.0,0.9069859961807766,0.06580203691915977,0.9004
20956.0,0.9104879594423321,0.06574778200253485,0.8996
21146.0,0.915543219666931,0.06312450436161776,0.8868
20620.0,0.9147054049667261,0.06354487907807174,0.8832
20310.0,0.9102815979043877,0.06409626719056974,0.9032
21164.0,0.9126320769594701,0.06355464437785838,0.8972
21006.0,0.9130157718655408,0.06205193563804365,0.8896
20884.0,0.9164783731439639,0.05931245965138799,0.9024
21204.0,0.9147996213316504,0.062795834648154,0.9008
21114.0,0.9157552702488508,0.063559993659851,0.906
21374.0,0.9155039974917699,0.06262737106129487,0.8936
20610.0,0.9096732863549007,0.06782511210762332,0.8952
20794.0,0.9119763351455069,0.06507834985609211,0.8984
20942.0,0.9127084988085782,0.06544876886417791,0.9044
20990.0,0.9077189121207357,0.06673479012733848,0.8964
20464.0,0.9033365261813537,0.07016283524904214,0.9
20556.0,0.9035714285714286,0.07119047619047619,0.904
20680.0,0.9013385826771654,0.07062992125984252,0.9
20522.0,0.9007457949857188,0.06997778483021264,0.8948
20002.0,0.8941676013459382,0.0756289056240987,0.8916
19874.0,0.8932023195876289,0.07546713917525773,0.8972
19974.0,0.8892158422140926,0.07777954509304914,0.9044
20236.0,0.8903073286052009,0.07628053585500394,0.9008
20196.0,0.8905854430379747,0.0752373417721519,0.898
20172.0,0.8934308891363131,0.07412120248131064,0.9
20178.0,0.8913456966238706,0.07497226184815343,0.888
19454.0,0.8868122977346279,0.08155339805825243,0.8944
19688.0,0.8865492393915132,0.08046437149719776,0.9028
19874.0,0.8838694418164617,0.08215074109113844,0.898
19866.0,0.8873845173622172,0.07828926409684613,0.8992
20028.0,0.890274908628635,0.07667249324646433,0.8928
20058.0,0.8953917790622993,0.07241490044958253,0.892
20156.0,0.8984236770146373,0.07053241113077047,0.8976
20628.0,0.9047922305365388,0.06718675370163987,0.8992
20342.0,0.8957771074773774,0.07096364502301952,0.8956
20142.0,0.8942492012779553,0.072444089456869,0.8952
20094.0,0.8963093145869947,0.07517175267614636,0.9072
20674.0,0.898355520751762,0.07165231010180109,0.9
20334.0,0.8965298684836001,0.07360164791633655,0.8992
20312.0,0.8949373115378512,0.07189335026186319,0.8944
20010.0,0.891865875180491,0.07195571955719557,0.8944
20210.0,0.895673076923077,0.06947115384615385,0.9016
20686.0,0.8999368188279893,0.06776180698151951,0.9016
20698.0,0.9005529225908373,0.06729857819905213,0.9
20546.0,0.8975292999683243,0.06802343997465948,0.9
20366.0,0.895133164235891,0.07070386810399493,0.9008
20384.0,0.8947410106130208,0.07056866782829083,0.8908
20116.0,0.895266462727419,0.06915150539365642,0.894
20054.0,0.8916386352715041,0.07192055101713919,0.8992
20366.0,0.8944735588375416,0.06971573765285057,0.9144
20884.0,0.8916872682323856,0.069221260815822,0.9072
20802.0,0.8956052549264936,0.06693775414451048,0.8992
20542.0,0.8970004761149024,0.06673543881923505,0.8952
20524.0,0.9004485023226013,0.06399167067115169,0.8976
20748.0,0.9020356234096693,0.06313613231552163,0.9004
20642.0,0.8992082343626286,0.06666666666666667,0.9036
20770.0,0.9007874015748032,0.06779527559055118,0.8996
