R,A,S,N
0.4062637847375386,0.1773268636965152,0.1623290692545214,0.25408028231142477
0.41041482789055606,0.18049426301853486,0.15754633715798763,0.25154457193292146
0.4007884362680683,0.18396846254927726,0.15637319316688567,0.2588699080157687
0.39524647887323944,0.1813380281690141,0.15713028169014084,0.2662852112676056
0.4109042553191489,0.17597517730496454,0.1524822695035461,0.26063829787234044
0.40263736263736266,0.17802197802197803,0.15516483516483517,0.2641758241758242
0.39326334208223973,0.18197725284339458,0.15660542432195976,0.26815398075240593
0.394829097283085,0.17879053461875546,0.15644171779141106,0.26993865030674846
0.38859649122807016,0.18464912280701753,0.1600877192982456,0.26666666666666666
0.39621811785400174,0.18161829375549693,0.15523306948109059,0.2669305189094107
0.3985890652557319,0.1763668430335097,0.15299823633156967,0.27204585537918874
0.3986044483209769,0.18098560837331007,0.14653292629742695,0.2738770170082861
0.391304347826087,0.1769872639437857,0.15502854633289415,0.2766798418972332
0.38393645189761694,0.176522506619594,0.1531332744924978,0.28640776699029125
0.39149689991142606,0.17847652790079716,0.15234720992028344,0.27767936226749335
0.38282961016206746,0.18309242225142355,0.15243101182654403,0.28164695575996496
0.3801324503311258,0.1880794701986755,0.15805739514348785,0.2737306843267108
0.3802567507746791,0.18857901726427623,0.1571491810535635,0.2740150509074812
0.3773258329727391,0.18996105581999134,0.15707485936823887,0.27563825183903073
0.38053485313459007,0.19026742656729503,0.1569487067075844,0.27224901359053044
0.3723776223776224,0.1896853146853147,0.15865384615384615,0.27928321678321677
0.376429199648197,0.19129287598944592,0.15567282321899736,0.27660510114335973
0.37746602367382726,0.19026742656729503,0.15563349408154317,0.2766330556773345
0.377258704275011,0.19391802556192156,0.1480828558836492,0.28074041427941826
0.3805970149253731,0.19139596136962247,0.1466198419666374,0.28138718173836696
0.3789010989010989,0.19692307692307692,0.14241758241758243,0.28175824175824177
0.3798415492957746,0.19278169014084506,0.14700704225352113,0.28036971830985913
0.3733567046450482,0.19675723049956179,0.14899211218229624,0.28089395267309375
0.37063246351172047,0.1959310039805396,0.15037593984962405,0.2830605926581159
0.36190897039328324,0.1917808219178082,0.15775519222271323,0.28855501546619533
0.37082601054481545,0.19068541300527242,0.15377855887521968,0.28471001757469244
0.3690529124055136,0.19475322365495776,0.151622943530458,0.28457092040907067
0.35966826713225664,0.19642077695329552,0.15670013094718463,0.2872108249672632
0.3585814360770578,0.19614711033274956,0.15367775831873906,0.29159369527145357
0.3555750658472344,0.1922739244951712,0.16154521510096576,0.2906057945566286
0.36119665640123183,0.192696876374835,0.15970083589969203,0.2864056313242411
0.3612818261633011,0.19183494293239683,0.15978928884986832,0.2870939420544337
0.36460176991150445,0.1915929203539823,0.1592920353982301,0.2845132743362832
0.3675176056338028,0.1936619718309859,0.16329225352112675,0.2755281690140845
0.36944077498899164,0.18714222809335096,0.16776750330250992,0.2756494936151475
0.3725575336517586,0.18671298306556666,0.16977854971775944,0.27095093356491534
0.3734093900833699,0.18604651162790697,0.17156647652479157,0.26897762176393153
0.37176676896098204,0.19114423498465585,0.1705392371766769,0.26654975887768523
0.3756119270137962,0.18691588785046728,0.16866933689363595,0.2688028482421006
0.3772007042253521,0.18705985915492956,0.16637323943661972,0.26936619718309857
0.36802810715854195,0.19104084321475626,0.16908212560386474,0.27184892402283706
0.3629955947136564,0.1841409691629956,0.17180616740088106,0.28105726872246695
0.3600877192982456,0.18859649122807018,0.17587719298245613,0.2754385964912281
0.36096491228070177,0.1899122807017544,0.175,0.2741228070175439
0.3530961791831357,0.18796662274923145,0.1800614844093105,0.27887571365832237
0.352603706972639,0.18887908208296558,0.18402471315092675,0.2744924977934687
0.34807607253427686,0.19195046439628483,0.18664307828394516,0.27333038478549315
0.3523225241016652,0.18492550394390886,0.18974583698510078,0.27300613496932513
0.3453427065026362,0.18892794376098418,0.19200351493848858,0.27372583479789103
0.34275772074815136,0.18616789908655937,0.19312744671596346,0.2779469334493258
0.3419326628771316,0.18189768255356362,0.1954525579361609,0.28071709663314387
0.33480565371024734,0.1855123674911661,0.19964664310954064,0.28003533568904593
0.3309828118113706,0.1864257382106655,0.2005288673424416,0.28206258263552225
0.32416851441241684,0.18713968957871396,0.20133037694013303,0.28736141906873613
0.319596668128014,0.19114423498465585,0.20035072336694432,0.2889083735203858
0.33039258932509924,0.18835465372739302,0.2015880017644464,0.27966475518306133
0.3229074889867841,0.1881057268722467,0.2052863436123348,0.28370044052863436
0.3183012259194396,0.18520140105078808,0.21322241681260945,0.28327495621716287
0.32213875386654883,0.18294299602297834,0.21564295183384888,0.27927529827662395
0.3199476211261458,0.18245307725883894,0.21344391095591445,0.28415539065910084
0.3176418829740431,0.17861856577210736,0.22085349758029035,0.2828860536735592
0.32286598850066345,0.17956656346749225,0.22069880583812473,0.2768686421937196
0.3284896521356231,0.17701453104359313,0.2162043152796125,0.27829150154117127
0.3285650424675905,0.18328118015198927,0.20920876173446581,0.2789450156459544
0.3299781181619256,0.18161925601750548,0.20612691466083152,0.28227571115973743
0.3302222222222222,0.18711111111111112,0.20044444444444445,0.2822222222222222
0.3383128295254833,0.18233743409490333,0.20123022847100175,0.2781195079086116
0.3282141290039491,0.18736287845546293,0.2062308029837648,0.2781921895568232
0.34140969162995594,0.1841409691629956,0.2052863436123348,0.2691629955947137
0.3390576838397182,0.18273888154997797,0.2051959489211801,0.27300748568912375
0.3447069116360455,0.18591426071741032,0.2020997375328084,0.2672790901137358
0.3381706244503078,0.18601583113456466,0.20492524186455585,0.27088830255057167
0.3317223198594025,0.19024604569420034,0.20826010544815465,0.2697715289982425
0.3296799649276633,0.19114423498465585,0.2091188075405524,0.27005699254712845
0.33274647887323944,0.18661971830985916,0.2169894366197183,0.2636443661971831
0.3305567733450241,0.18939061814993424,0.21131082858395442,0.2687417799210872
0.3274257864421799,0.19184758529020823,0.20824102791315907,0.2724856003544528
0.32762406675450156,0.18972332015810275,0.21256038647342995,0.27009222661396576
0.32395604395604394,0.19164835164835164,0.21626373626373627,0.2681318681318681
0.3170947741364039,0.19220549158547387,0.21479185119574845,0.2759078830823738
0.3110426748790145,0.1935767707875055,0.21513418389793224,0.28024637043554773
0.31154014918824047,0.19482229047827995,0.2114962702939886,0.282141290039491
0.31023830538393643,0.20123565754633715,0.21006178287731686,0.27846425419240955
0.30786219081272087,0.19832155477031801,0.2062720848056537,0.2875441696113074
0.3086092715231788,0.20176600441501102,0.20662251655629138,0.28300220750551874
0.30674305861613044,0.1974438078448656,0.20978404583516969,0.2860290877038343
0.30877812086457873,0.19585355094838994,0.2090868989854433,0.286281429201588
0.3078947368421053,0.20219298245614034,0.20921052631578949,0.2807017543859649
0.3063102541630149,0.19982471516213848,0.2081507449605609,0.2857142857142857
0.3041958041958042,0.20017482517482518,0.21066433566433568,0.28496503496503495
0.3036187113857017,0.2030008826125331,0.2091791703442189,0.28420123565754635
0.30492091388400705,0.2056239015817223,0.20210896309314588,0.28734622144112476
0.3007518796992481,0.20787262273330384,0.20300751879699247,0.28836797877045556
0.3009198423127464,0.20630749014454666,0.20805957074025405,0.28471309680245294
0.3065015479876161,0.21008403361344538,0.20698805838124723,0.2764263600176913
0.30684811237928006,0.21553994732221246,0.20280948200175591,0.27480245829675154
0.3114537444933921,0.20704845814977973,0.20220264317180617,0.27929515418502204
0.314410480349345,0.20698689956331878,0.2052401746724891,0.27336244541484717
0.3084686265906099,0.20842474769635805,0.20754716981132076,0.27555945590171127
0.30613145125716806,0.2051168945743273,0.2086457873842082,0.28010586678429644
0.3137946231820185,0.20317320405464961,0.20625826355222565,0.27677390921110623
0.31219938784433754,0.20288587669435942,0.20988194140795802,0.275032794053345
0.3114897335080821,0.20795107033639143,0.2035823503713412,0.27697684578418524
0.3096085409252669,0.20551601423487545,0.2099644128113879,0.2749110320284697
0.3037199124726477,0.21400437636761488,0.21094091903719914,0.2713347921225383
0.3043284248103525,0.2177599286033021,0.213743864346274,0.26416778224007137
0.3042720139494333,0.22144725370531823,0.21142109851787272,0.26285963382737576
0.3080652269722345,0.21903922432789774,0.21551344204495373,0.25738210665491407
0.3019867549668874,0.2251655629139073,0.2141280353200883,0.258719646799117
0.3045774647887324,0.22359154929577466,0.2130281690140845,0.25880281690140844
0.3093652907234798,0.21881935197514424,0.2139369729249889,0.25787838437638705
0.3025732031943212,0.22138420585625554,0.21561668145519078,0.2604259094942325
0.3077260755048288,0.2221246707638279,0.21290605794556627,0.257243195785777
0.31462140992167104,0.21322889469103568,0.21018276762402088,0.2619669277632724
0.31487134757959007,0.21064108155255123,0.21631051024858264,0.25817706061927603
0.31667403803626715,0.2043343653250774,0.21406457319770014,0.2649270234409553
0.3168273444347064,0.2037686240140228,0.2151621384750219,0.2642418930762489
0.3226381461675579,0.2018716577540107,0.21301247771836007,0.2624777183600713
0.33024691358024694,0.2037037037037037,0.21296296296296297,0.25308641975308643
0.31906443071491614,0.20476610767872905,0.21359223300970873,0.26257722859664606
0.3192982456140351,0.20701754385964913,0.21447368421052632,0.25921052631578945
0.3169662428759316,0.20561157387110915,0.21832529592284086,0.2590968873301184
0.31452318460192474,0.20078740157480315,0.2226596675415573,0.26202974628171477
0.317960088691796,0.19955654101995565,0.2212860310421286,0.2611973392461197
0.31371681415929203,0.20176991150442478,0.21814159292035398,0.2663716814159292
0.30949227373068433,0.1977924944812362,0.223841059602649,0.26887417218543047
0.30565371024734983,0.20053003533568906,0.22924028268551236,0.26457597173144876
0.30914687774846084,0.19832893579595426,0.22691292875989447,0.26561125769569044
0.30394736842105263,0.19912280701754387,0.23157894736842105,0.26535087719298245
0.29524640209332753,0.20497165285651983,0.23375490623637157,0.2660270388137811
0.2982456140350877,0.20921052631578949,0.22543859649122808,0.26710526315789473
0.3030701754385965,0.1986842105263158,0.225,0.27324561403508774
0.3011785246617198,0.20122217372326495,0.2234831951113051,0.27411610650371016
0.2968613775065388,0.2013949433304272,0.2192676547515257,0.28247602441150826
0.2968056787932564,0.20408163265306123,0.21650399290150843,0.2826086956521739
0.30577427821522307,0.19903762029746283,0.21478565179352582,0.2804024496937883
0.3076580587711487,0.20258236865538737,0.20970614425645592,0.280053428317008
0.30819815870232353,0.20341955282770716,0.2073651907058308,0.2810170977641385
0.3062032556093269,0.21161460624725034,0.2014958205015398,0.28068631764188295
0.3034543069523393,0.21425448185395715,0.20332313073895933,0.2789680804547442
0.3045798132503335,0.21076033792796797,0.19831036016007114,0.2863494886616274
0.29846153846153844,0.21274725274725276,0.20351648351648352,0.28527472527472525
0.2979467016164264,0.2105723023154216,0.19921363040629095,0.29226736566186107
0.2989872302950242,0.20871862615587847,0.20167327168648172,0.2906208718626156
0.2978723404255319,0.20656028368794327,0.20212765957446807,0.29343971631205673
0.29882557633753803,0.2066115702479339,0.2044367116137451,0.29012614180078294
0.2995614035087719,0.20482456140350877,0.2043859649122807,0.2912280701754386
0.29708222811671087,0.20159151193633953,0.20645446507515472,0.2948717948717949
0.2955536181342633,0.2018308631211857,0.2018308631211857,0.3007846556233653
0.2959272097053726,0.19974003466204507,0.20493934142114384,0.2993934142114385
0.2966740576496674,0.19778270509977827,0.2075388026607539,0.29800443458980047
0.2895080539834567,0.20243796255986068,0.20983892033086635,0.2982150631258163
0.2890556045895852,0.1994704324801412,0.2113857016769638,0.3000882612533098
0.29164825452938575,0.2001767565178966,0.206805125939019,0.3013698630136986
0.28864628820960697,0.20480349344978166,0.20873362445414848,0.29781659388646287
0.2895667550839965,0.20291777188328913,0.20335985853227231,0.3041556145004421
0.29429960229783475,0.20061864781263808,0.19973486522315512,0.30534688466637205
0.2942458587619878,0.1974716652136007,0.2000871839581517,0.3081952920662598
0.29042179261862916,0.19947275922671354,0.1977152899824253,0.312390158172232
0.2867256637168142,0.19778761061946903,0.20221238938053096,0.31327433628318585
0.28742249778565104,0.20062001771479185,0.20992028343666963,0.3020372010628875
0.2832523199292974,0.2010605391073796,0.21343349536014142,0.30225364560318163
0.28664921465968585,0.1980802792321117,0.21204188481675393,0.3032286212914485
0.2835951134380454,0.1993891797556719,0.21422338568935428,0.30279232111692844
0.2923076923076923,0.19384615384615383,0.21494505494505495,0.2989010989010989
0.28811312417145385,0.19575784357048165,0.21873619089703933,0.2973928413610252
0.2914837576821773,0.1935908691834943,0.21290605794556627,0.30201931518876207
0.2923010004349717,0.18616789908655937,0.21966072205306655,0.3018703784254024
0.2914485165794066,0.1880453752181501,0.21902268760907503,0.30148342059336825
0.2908770383428823,0.19347730277655356,0.21639488761568973,0.29925077126487437
0.300087489063867,0.18853893263342084,0.21959755030621173,0.29177602799650043
0.2966213251426064,0.19087318999561212,0.2180781044317683,0.29442738043001315
0.294478527607362,0.19807186678352323,0.2107800175284838,0.29666958808063104
0.2961165048543689,0.20123565754633715,0.21050308914386584,0.2921447484554281
0.2915194346289753,0.2053886925795053,0.20936395759717313,0.29372791519434627
0.2907801418439716,0.20390070921985815,0.2127659574468085,0.2925531914893617
0.2900394910048267,0.20666959192628345,0.21017990346643264,0.2931110136024572
0.29411764705882354,0.20412642669007902,0.20719929762949957,0.29455662862159787
0.30505494505494507,0.20483516483516484,0.1986813186813187,0.2914285714285714
0.30192813321647677,0.2085889570552147,0.19763365468886943,0.2918492550394391
0.29955947136563876,0.20792951541850221,0.19515418502202644,0.2973568281938326
0.3033757124068391,0.20824199912319158,0.19596668128014028,0.292415607189829
0.3038309114927345,0.20167327168648172,0.2043152796125055,0.2901805372082783
0.30465320456540823,0.20719929762949957,0.20280948200175591,0.2853380158033363
0.3046563192904656,0.21108647450110865,0.2017738359201774,0.2824833702882483
0.30404217926186294,0.21353251318101935,0.2056239015817223,0.27680140597539543
0.29995627459554003,0.21425448185395715,0.20857017927415827,0.2772190642763446
0.3031236251649802,0.21601407831060274,0.20413550373955125,0.27672679278486584
0.2963620230700976,0.2204968944099379,0.2023070097604259,0.2808340727595386
0.2943741822939381,0.2171827300479721,0.20017444395987788,0.2882686436982119
0.289760348583878,0.21917211328976036,0.20261437908496732,0.28845315904139435
0.2884359769605671,0.22286220646876384,0.20646876384581303,0.282233052724856
0.28483516483516486,0.22241758241758242,0.21054945054945054,0.2821978021978022
0.28413610251878035,0.2200618647812638,0.20989836500220946,0.28590366769774633
0.28439964943032425,0.22261174408413673,0.20552147239263804,0.287467134092901
0.28017817371937637,0.22093541202672606,0.21514476614699332,0.2837416481069042
0.2819614711033275,0.21935201401050788,0.212784588441331,0.28590192644483364
0.2801402893467777,0.21569487067075843,0.21481806225339764,0.2893467777290662
0.28096280087527353,0.21706783369803062,0.21663019693654267,0.28533916849015317
0.28350970017636684,0.21649029982363316,0.2173721340388007,0.2826278659611993
0.2828546562228024,0.21148825065274152,0.2145343777197563,0.29112271540469975
0.2888402625820569,0.21137855579868708,0.21400437636761488,0.2857768052516411
0.2950242184059885,0.21488331131660063,0.2073976221928666,0.28269484808454426
0.28659070990359337,0.21735319894829097,0.2072743207712533,0.2887817703768624
0.28903508771929826,0.21842105263157896,0.20307017543859648,0.2894736842105263
0.2900964066608238,0.21735319894829097,0.2037686240140228,0.2887817703768624
0.2929203539823009,0.22079646017699114,0.19690265486725664,0.28938053097345134
0.2919418758256275,0.22148833113166005,0.19903126376045796,0.28753852928225454
0.2897777777777778,0.22355555555555556,0.19244444444444445,0.2942222222222222
0.289612676056338,0.2266725352112676,0.19102112676056338,0.292693661971831
0.2841262783459315,0.22454424188528235,0.19519786571809694,0.2961316140506892
0.28855501546619533,0.2200618647812638,0.1948740609809987,0.2965090587715422
0.29460762823323106,0.2244629548443665,0.1863217886891714,0.29460762823323106
0.29442970822281167,0.22900088417329797,0.1878868258178603,0.28868258178603007
0.2932098765432099,0.22354497354497355,0.19047619047619047,0.2927689594356261
0.294694605439144,0.22380740080249667,0.18858671422202408,0.2929112795363353
0.3001322168356104,0.2238871749669458,0.1873071837814015,0.2886734244160423
0.3093777388255916,0.21253286590709902,0.18711656441717792,0.2909728308501315
0.29924745462594066,0.21248339973439576,0.18902169101372288,0.29924745462594066
0.2975717439293598,0.21015452538631346,0.1858719646799117,0.306401766004415
0.3006651884700665,0.2133037694013304,0.1827050997782705,0.3033259423503326
0.30714916151809357,0.2118270079435128,0.17784642541924095,0.3031774051191527
0.30340017436791633,0.21490845684394072,0.1791630340017437,0.3025283347863993
0.30476606908613907,0.21512898994315696,0.17708788806296458,0.3030170529077394
0.30621172353455817,0.21434820647419073,0.17935258092738407,0.300087489063867
0.3065436978480457,0.20992534036012298,0.178743961352657,0.30478700043917434
0.3067484662576687,0.21034180543382996,0.1827344434706398,0.30017528483786154
0.30419426048565124,0.21368653421633554,0.18631346578366445,0.2958057395143488
0.31013215859030835,0.2105726872246696,0.18458149779735683,0.2947136563876652
0.30786219081272087,0.21643109540636044,0.18595406360424027,0.28975265017667845
0.30340017436791633,0.22057541412380122,0.1918047079337402,0.2842197035745423
0.3030035335689046,0.2248233215547703,0.18418727915194347,0.2879858657243816
0.29912663755458513,0.22663755458515283,0.18078602620087336,0.2934497816593886
0.29481546572934975,0.22539543057996486,0.1827768014059754,0.29701230228471004
0.2945054945054945,0.229010989010989,0.17450549450549452,0.301978021978022
0.2967032967032967,0.22857142857142856,0.1789010989010989,0.2958241758241758
0.2996500437445319,0.22484689413823272,0.17672790901137359,0.2987751531058618
0.3061760840998686,0.22864651773981604,0.1782742006132282,0.28690319754708715
0.30242825607064017,0.22649006622516557,0.18013245033112582,0.29094922737306844
0.30013106159895153,0.23154215814766274,0.17737003058103976,0.290956749672346
0.2988100484795064,0.23490524460114587,0.1767298369325694,0.2895548699867783
0.29422143802382,0.23114247904719895,0.1795324217026908,0.2951036612262902
0.2926073483842408,0.23328906595838866,0.17662682602921648,0.29747675962815406
0.29782512205947625,0.23213493120284065,0.17532179316466934,0.2947181535730138
0.2985008818342152,0.22883597883597884,0.17504409171075838,0.2976190476190476
0.2982378854625551,0.22819383259911893,0.1762114537444934,0.2973568281938326
0.2945804195804196,0.23251748251748253,0.17832167832167833,0.2945804195804196
0.2946113074204947,0.22791519434628976,0.18330388692579505,0.2941696113074205
0.29475982532751094,0.23449781659388647,0.18777292576419213,0.28296943231441046
0.29814487632508835,0.23542402826855124,0.1868374558303887,0.2795936395759717
0.2964912280701754,0.23684210526315788,0.18421052631578946,0.2824561403508772
0.29473225946887244,0.23770134958641706,0.1802350892468437,0.2873313016978668
0.28760476400529333,0.23908248786943095,0.1835024261138068,0.2898103220114689
0.29373081981587024,0.23498465585269618,0.17492327926348092,0.29636124506795264
0.28778558875219684,0.23945518453427064,0.18101933216168717,0.29173989455184535
0.28483516483516486,0.24527472527472527,0.18373626373626373,0.28615384615384615
0.29086115992970124,0.24077328646748683,0.18629173989455183,0.2820738137082601
0.28520971302428255,0.24591611479028697,0.1827814569536424,0.2860927152317881
0.2862779482683034,0.24287593160894344,0.1863217886891714,0.28452433143358175
0.2842661965623623,0.24768620537681799,0.1881886293521375,0.27985896870868227
0.2862206468763846,0.23969871510855117,0.19229065130704476,0.28178998670801947
0.28865527814279457,0.24266316250547526,0.19141480508103373,0.27726675427069647
0.2824194952132289,0.24369016536118362,0.19103568320278502,0.2828546562228024
0.28565121412803535,0.2445916114790287,0.19072847682119207,0.2790286975717439
0.2885816235504014,0.23684210526315788,0.19090098126672614,0.2836752899197145
0.2864056313242411,0.23669159700835898,0.19401671799384074,0.2828860536735592
0.2880386983289358,0.24538258575197888,0.1864555848724714,0.2801231310466139
0.2938864628820961,0.2353711790393013,0.188646288209607,0.28209606986899566
0.29193899782135074,0.2383442265795207,0.18387799564270152,0.28583877995642704
0.28633975481611207,0.2447460595446585,0.18826619964973731,0.28064798598949214
0.2938847338319402,0.2410910690717114,0.18521777386713595,0.2798064232292125
0.28888888888888886,0.25377777777777777,0.18133333333333335,0.276
0.2889581478183437,0.25289403383793413,0.18788958147818344,0.27025823686553874
0.2894158981115503,0.256477821695213,0.1831357048748353,0.2709705753184014
0.2877379371403276,0.26516157591854805,0.18326693227091634,0.2638335546702081
0.2848939929328622,0.2698763250883392,0.18904593639575973,0.25618374558303886
0.2925021795989538,0.26416739319965127,0.1878814298169137,0.25544899738448124
0.29610162067455104,0.2671922908453789,0.18396846254927726,0.2527376259307928
0.29318681318681317,0.2720879120879121,0.17274725274725275,0.261978021978022
0.28742780986228345,0.2718791648156375,0.17592181252776543,0.26477121279431365
0.28164695575996496,0.2742006132282085,0.17520805957074026,0.2689443714410863
0.28300220750551874,0.2671081677704194,0.18322295805739514,0.26666666666666666
0.28169014084507044,0.2658450704225352,0.18529929577464788,0.2671654929577465
0.2808641975308642,0.26763668430335097,0.18518518518518517,0.26631393298059963
0.2842661965623623,0.2626707800793301,0.1886293521375055,0.26443367122080214
0.27880386983289357,0.26561125769569044,0.18733509234828497,0.26824978012313105
0.2759078830823738,0.26217891939769705,0.1913197519929141,0.27059344552701503
0.27833260963960055,0.2592270950933565,0.1910551454624403,0.2713851498046027
0.283413147583805,0.2585981715280801,0.19024814976055726,0.2677405311275577
0.2783641160949868,0.2590149516270888,0.19217238346525944,0.2704485488126649
0.2711564023039433,0.25875055383252105,0.19539211342490032,0.27470093043863536
0.27328918322295803,0.2578366445916115,0.19337748344370861,0.27549668874172184
0.2703180212014134,0.26325088339222613,0.19125441696113074,0.2751766784452297
0.2694323144104803,0.26768558951965066,0.19344978165938864,0.2694323144104803
0.2700892857142857,0.26205357142857144,0.19508928571428572,0.2727678571428571
0.27831858407079646,0.26194690265486725,0.18893805309734513,0.27079646017699116
0.2783143107989464,0.2655838454784899,0.19051799824407376,0.2655838454784899
0.27768014059753954,0.26537785588752194,0.19200351493848858,0.2649384885764499
0.2791922739244952,0.26865671641791045,0.19315188762071994,0.2589991220368745
0.27994734532689775,0.26810004387889425,0.1917507678806494,0.2602018429135586
0.282389108476065,0.2595520421607378,0.19499341238471674,0.26306543697848045
0.27824175824175823,0.25978021978021976,0.20131868131868133,0.26065934065934065
0.28012449977767895,0.2552245442418853,0.200533570475767,0.26411738550466873
0.28108581436077057,0.260507880910683,0.19527145359019266,0.2631348511383538
0.2794568550153307,0.2614980289093298,0.1953569864213754,0.2636881296539641
0.2754517408550022,0.2600264433671221,0.19612163948876157,0.26840017628911417
