C,D,Oc,Od
0.5731922398589065,0.024691358024691357,0.0291005291005291,0.373015873015873
0.5687912087912088,0.023296703296703296,0.03120879120879121,0.3767032967032967
0.5740248226950354,0.022163120567375887,0.031471631205673756,0.3723404255319149
0.5708573967125722,0.02310084406930253,0.03154153709462461,0.37450022212350065
0.572,0.023555555555555555,0.03111111111111111,0.37333333333333335
0.5658362989323843,0.02224199288256228,0.03336298932384341,0.37855871886120995
0.564079822616408,0.02394678492239468,0.03325942350332594,0.3787139689578714
0.5638963360142984,0.022341376228775692,0.03485254691689008,0.37890974084003576
0.5609865470852018,0.02466367713004484,0.034080717488789235,0.38026905829596414
0.5608888888888889,0.024444444444444446,0.036,0.37866666666666665
0.5639300134589502,0.02332884701659937,0.03768506056527591,0.37505607895917453
0.5686971987550022,0.023566029346376166,0.03468208092485549,0.37305469097376615
0.56656346749226,0.024325519681556832,0.030959752321981424,0.37815126050420167
0.5620374401393121,0.025250326512842838,0.028733130169786677,0.38397910317805833
0.5656208572691118,0.026071586389748123,0.03314184710561202,0.37516570923552806
0.5635135135135135,0.023873873873873873,0.03333333333333333,0.3792792792792793
0.5554060116644235,0.02332884701659937,0.03275011215791835,0.3885150291610588
0.5633423180592992,0.022461814914645103,0.031446540880503145,0.38274932614555257
0.5536270582999555,0.02403204272363151,0.030707610146862484,0.3916332888295505
0.5580257892396621,0.024899955535793685,0.03156958648288128,0.38550466874166295
0.5578291814946619,0.025800711743772242,0.03113879003558719,0.38523131672597866
0.5595716198125836,0.027666220437304774,0.03302097278000892,0.3797411869701026
0.5596248325145154,0.028584189370254576,0.0321572130415364,0.3796337650736936
0.56,0.028888888888888888,0.032,0.3791111111111111
0.5641711229946524,0.027183600713012478,0.03074866310160428,0.3778966131907308
0.5581499775482712,0.026044005388414906,0.02784014369106421,0.38796587337224964
0.5626118067978533,0.025044722719141325,0.02817531305903399,0.38416815742397137
0.5646799116997793,0.022958057395143488,0.02869757174392936,0.3836644591611479
0.5514476614699332,0.026280623608017816,0.029398663697104678,0.3928730512249443
0.5494263018534863,0.02736098852603707,0.02736098852603707,0.39585172109443956
0.5530403905903241,0.03062583222370173,0.029738126941855306,0.38659565024411896
0.552999548940009,0.02931889941362201,0.029769959404600813,0.38791159224176813
0.5483005366726297,0.02996422182468694,0.029516994633273702,0.39221824686940965
0.5352422907488987,0.03039647577092511,0.02907488986784141,0.4052863436123348
0.5361098803721754,0.02924235711120957,0.030571555161719097,0.40407620735489586
0.533868092691622,0.03074866310160428,0.03163992869875223,0.4037433155080214
0.5375110326566638,0.03089143865842895,0.029567519858781994,0.40203000882612533
0.535366931918656,0.027851458885941646,0.030061892130857647,0.40671971706454463
0.5333926981300089,0.028495102404274265,0.030721282279608193,0.40739091718610865
0.5300179211469535,0.028225806451612902,0.03046594982078853,0.4112903225806452
0.521970705725699,0.030181979582778518,0.02929427430093209,0.4185530403905903
0.5244444444444445,0.030666666666666665,0.029333333333333333,0.41555555555555557
0.5223748338502436,0.02924235711120957,0.02968542312804608,0.41869738591050065
0.5265981224854717,0.029503799731783638,0.029950827000447027,0.4139472507822977
0.536903690369037,0.0288028802880288,0.027452745274527453,0.40684068406840684
0.533273782938812,0.03126395712371594,0.02456453774006253,0.41089772219740955
0.536283185840708,0.03008849557522124,0.023893805309734513,0.4097345132743363
0.5325022261798753,0.02804986642920748,0.024933214603739984,0.41451469278717723
0.5388739946380697,0.030831099195710455,0.022788203753351208,0.4075067024128686
0.5309301290609701,0.029817534490431688,0.025367156208277702,0.41388518024032045
0.5299600532623169,0.03151353750554816,0.02663115845539281,0.4118952507767421
0.5273851590106007,0.030477031802120143,0.028268551236749116,0.41386925795053003
0.5232198142414861,0.0291906236178682,0.028748341441839895,0.41884122069880586
0.5279503105590062,0.030168589174800354,0.024844720496894408,0.417036379769299
0.5220489977728285,0.03429844097995546,0.027171492204899776,0.41648106904231624
0.519290465631929,0.03458980044345898,0.0270509977827051,0.4190687361419069
0.5262693156732892,0.03487858719646799,0.024724061810154525,0.4141280353200883
0.5356824264049955,0.03389830508474576,0.024977698483496878,0.40544157002676184
0.5269911504424779,0.03584070796460177,0.024778761061946902,0.41238938053097346
0.5272078501338091,0.036574487065120426,0.028099910793933987,0.40811775200713646
0.5230013398838768,0.036176864671728454,0.029477445288075034,0.41134435015631976
0.5150309460654289,0.03801945181255526,0.028735632183908046,0.4182139699381079
0.5214317277949624,0.037560760053026956,0.028722934158197082,0.4122845779938135
0.5229808121374386,0.03792949576082106,0.02677376171352075,0.41231593038821956
0.52514463729417,0.037828215398308856,0.0262572318647085,0.41076991544281266
0.5243195002231147,0.036590807675145026,0.025881302989736725,0.4132083891120036
0.5238732708612227,0.03614457831325301,0.026327532351628737,0.41365461847389556
0.5184526456202757,0.03379279679857715,0.02578923966207203,0.42196531791907516
0.5261756876663709,0.0354924578527063,0.025732031943212066,0.4125998225377107
0.5197309417040359,0.03183856502242152,0.028699551569506727,0.41973094170403585
0.5202672605790646,0.03162583518930958,0.027616926503340758,0.42048997772828506
0.5116383169203222,0.02954341987466428,0.02730528200537153,0.4315129811996419
0.5157567687527741,0.02885042166000888,0.030181979582778518,0.42521083000443854
0.5164737310774711,0.02894033837934105,0.031166518254674976,0.42341941228851293
0.5157707685473123,0.027543314082629944,0.03198578409595735,0.4247001332741004
0.5147849462365591,0.02867383512544803,0.03136200716845878,0.425179211469534
0.5192563081009296,0.027888446215139442,0.02877379371403276,0.42408145196989816
0.5194003527336861,0.0291005291005291,0.03262786596119929,0.41887125220458554
0.5174701459531181,0.03007518796992481,0.030959752321981424,0.42149491375497566
0.5083774250440917,0.029982363315696647,0.030864197530864196,0.43077601410934746
0.5164298401420959,0.03241563055062167,0.02975133214920071,0.4214031971580817
0.5076028622540251,0.03041144901610018,0.03130590339892665,0.43067978533094814
0.5100491290754802,0.033497096918267084,0.02813756141134435,0.42831621259490843
0.5088731144631766,0.0323868677905945,0.027062999112688554,0.43167701863354035
0.5093833780160858,0.03261840929401251,0.0290437890974084,0.4289544235924933
0.5118887393449978,0.034993270524899055,0.02736653207716465,0.4257514580529385
0.5197164377492246,0.033673017279574655,0.027913159060700046,0.41869738591050065
0.5153913808267371,0.032541776605101144,0.028144239226033423,0.4239226033421284
0.5092674315975286,0.03265666372462489,0.03177405119152692,0.4263018534863195
0.5096629213483146,0.031011235955056178,0.03280898876404494,0.42651685393258426
0.5089206066012489,0.03166815343443354,0.03166815343443354,0.427743086529884
0.5044642857142857,0.033928571428571426,0.033035714285714286,0.42857142857142855
0.5085431654676259,0.0341726618705036,0.03192446043165468,0.42535971223021585
0.5082626172398392,0.03171058508262617,0.03260384100044663,0.42742295667708796
0.5055334218680833,0.027888446215139442,0.03231518370960602,0.4342629482071713
0.5033407572383074,0.029844097995545656,0.03296213808463252,0.4338530066815145
0.5064358632933866,0.03062583222370173,0.031069684864624945,0.4318686196182867
0.5037997317836388,0.030397854269110416,0.03442109968708091,0.43138131426016985
0.49732620320855614,0.03208556149732621,0.034759358288770054,0.4358288770053476
0.49867139061116034,0.03188662533215235,0.033215234720992026,0.43622674933569533
0.4955476402493321,0.033392698130008905,0.036064113980409616,0.43499554764024934
0.502206531332745,0.03133274492497794,0.03574580759046778,0.43071491615180935
0.5017761989342806,0.02797513321492007,0.035523978685612786,0.43472468916518653
0.5062949640287769,0.026079136690647483,0.03462230215827338,0.43300359712230213
0.5055530875166593,0.02798756108396268,0.034207019102621056,0.43225233229675697
0.5024390243902439,0.029711751662971176,0.03592017738359202,0.4319290465631929
0.4966828836797877,0.029632905793896505,0.0362671384343211,0.4374170720919947
0.5031446540880503,0.030548068283917342,0.03593890386343217,0.4303683737646002
0.5028876055086628,0.027543314082629944,0.037316748111950244,0.43225233229675697
0.5004432624113475,0.028368794326241134,0.03900709219858156,0.4321808510638298
0.4997760859829825,0.025078369905956112,0.03896103896103896,0.4361845051500224
0.49955156950672647,0.025112107623318385,0.039013452914798206,0.43632286995515696
0.5048845470692718,0.02575488454706927,0.03774422735346359,0.43161634103019536
0.5055530875166593,0.02621057307863172,0.0368725011106175,0.43136383829409153
0.5124113475177305,0.026595744680851064,0.034131205673758866,0.42686170212765956
0.5129464285714286,0.028125,0.033928571428571426,0.425
0.5180400890868597,0.027171492204899776,0.03296213808463252,0.421826280623608
0.5208240035826243,0.02373488580385132,0.032691446484549934,0.42274966412897447
0.5195381882770871,0.02486678507992895,0.03197158081705151,0.42362344582593253
0.528209684584629,0.02576632607729898,0.03198578409595735,0.4140382052421146
0.5182222222222223,0.02711111111111111,0.03288888888888889,0.42177777777777775
0.5210008936550492,0.02680965147453083,0.03351206434316354,0.4186773905272565
0.5169039145907474,0.025800711743772242,0.03291814946619217,0.42437722419928825
0.5169794459338696,0.025915996425379804,0.03485254691689008,0.4222520107238606
0.5111308993766697,0.025378450578806767,0.03561887800534283,0.42787177203918075
0.5098039215686274,0.027183600713012478,0.03832442067736185,0.4246880570409982
0.5144637294170005,0.022696929238985315,0.037383177570093455,0.42545616377392076
0.5132508833922261,0.026060070671378093,0.037102473498233215,0.42358657243816256
0.5094086021505376,0.025089605734767026,0.03853046594982079,0.42697132616487454
0.5069042316258352,0.024053452115812918,0.03652561247216036,0.43251670378619156
0.5097864768683275,0.02402135231316726,0.03603202846975089,0.43016014234875444
0.5024608501118568,0.02505592841163311,0.03668903803131991,0.43579418344519016
0.5013215859030837,0.02378854625550661,0.03656387665198238,0.43832599118942733
0.5092429577464789,0.02420774647887324,0.03301056338028169,0.4335387323943662
0.5068072024593764,0.024154589371980676,0.034255599472990776,0.43478260869565216
0.5044326241134752,0.023936170212765957,0.03546099290780142,0.43617021276595747
0.5079858030168589,0.023513753327417924,0.034161490683229816,0.43433895297249336
0.5068432671081677,0.025165562913907286,0.03487858719646799,0.433112582781457
0.5162006213936973,0.024411895250776743,0.033732800710164226,0.4256546826453617
0.514745308310992,0.024128686327077747,0.03306523681858802,0.4280607685433423
0.5173025732031943,0.024401064773735583,0.034161490683229816,0.4241348713398403
0.5194109772423026,0.023650156180276664,0.03391343150379295,0.42302543507362783
0.5110913930789707,0.025732031943212066,0.032830523513753325,0.4303460514640639
0.5113484646194927,0.025367156208277702,0.035603026257231864,0.42768135291499776
0.5086551264980027,0.02529960053262317,0.032845095428317796,0.4332001775410564
0.5094594594594595,0.026576576576576576,0.03153153153153153,0.43243243243243246
0.5122603655818101,0.026749888542131076,0.029870708872046365,0.4311190370040125
0.5088417329796641,0.027409372236958444,0.03094606542882405,0.4328028293545535
0.5091070635273212,0.024877832074633496,0.03065304309195913,0.4353620613060862
0.5122167925366504,0.023989338071968014,0.03243003109729009,0.43136383829409153
0.5121198765976201,0.02247686205376818,0.03217276333186426,0.43323049801674746
0.5099689853788214,0.02259636685866194,0.031014621178555603,0.436420026583961
0.5130936529072347,0.024411895250776743,0.03151353750554816,0.4309809143364403
0.5069042316258352,0.025389755011135856,0.03296213808463252,0.4347438752783964
0.5013416815742398,0.024150268336314847,0.03488372093023256,0.4396243291592129
0.5019973368841545,0.026187305814469597,0.03462050599201065,0.4371948513093653
0.49977668602054487,0.027244305493523895,0.03528360875390799,0.4376953997320232
0.49732620320855614,0.027183600713012478,0.03698752228163993,0.4385026737967914
0.4910793933987511,0.02631578947368421,0.03791257805530776,0.4446922390722569
0.4897868561278863,0.02575488454706927,0.03774422735346359,0.4467140319715808
0.4949182501104728,0.02562969509500663,0.03711886875828546,0.44233318603623506
0.49264378065091396,0.024074899687917966,0.03744984395898351,0.44583147570218457
0.4899508709245199,0.02188476998660116,0.03841000446627959,0.4497543546225994
0.49236983842010773,0.02289048473967684,0.03949730700179533,0.4452423698384201
0.4915555555555556,0.024,0.03822222222222222,0.44622222222222224
0.490744920993228,0.02528216704288939,0.036568848758465014,0.4474040632054176
0.49453551912568305,0.023224043715846996,0.03278688524590164,0.4494535519125683
0.4928698752228164,0.024509803921568627,0.031194295900178252,0.4514260249554367
0.500222915737851,0.02630405706642889,0.029870708872046365,0.44360231832367364
0.4951241134751773,0.026152482269503546,0.031471631205673756,0.44725177304964536
0.49382171226831423,0.026919682259488084,0.02824360105913504,0.4510150044130627
0.49803063457330415,0.024070021881838075,0.029321663019693654,0.4485776805251641
0.4948866162738995,0.02267674522009782,0.029791018230324588,0.45264562027567806
0.4906832298136646,0.025288376220053237,0.029281277728482696,0.45474711623779945
0.49316879682679593,0.0246804759806082,0.027324812692816218,0.45482591449977966
0.4935354436023183,0.026749888542131076,0.02541239411502452,0.45430227374052606
0.4915102770330652,0.027256478999106343,0.025022341376228777,0.45621090259159963
0.487145390070922,0.028368794326241134,0.023936170212765957,0.4605496453900709
0.4851044908848377,0.02845709204090707,0.023121387283236993,0.46331702979101824
0.487599645704163,0.029229406554472984,0.023914968999114262,0.45925597874224977
0.4971123944913372,0.028431808085295423,0.023989338071968014,0.4504664593513994
0.49259757738896365,0.026917900403768506,0.021982951996410947,0.4585015702108569
0.49195710455764075,0.026362823949955316,0.022341376228775692,0.45933869526362825
0.48872180451127817,0.02697921273772667,0.02344095532950022,0.4608580274214949
0.4907161803713528,0.025198938992042442,0.02564102564102564,0.45844385499557916
0.4890282131661442,0.024630541871921183,0.027765338110165697,0.4585759068517689
0.4899598393574297,0.025435073627844713,0.025881302989736725,0.45872378402498887
0.48778320746334963,0.025322079075966238,0.027543314082629944,0.4593513993780542
0.4897229669347632,0.02680965147453083,0.02770330652368186,0.45576407506702415
0.49533125833703867,0.027567807914628723,0.02712316585148955,0.449977767896843
0.4941808415398389,0.02775290957923008,0.02730528200537153,0.45076096687555955
0.49331550802139035,0.026292335115864526,0.02807486631016043,0.4523172905525847
0.4875222816399287,0.02807486631016043,0.02807486631016043,0.4563279857397504
0.4914798206278027,0.026457399103139014,0.030044843049327353,0.45201793721973094
0.49398127507802053,0.026749888542131076,0.028979045920642,0.4502897904592064
0.4908359409924005,0.028609745194456863,0.031291908806437195,0.4492624050067054
0.4995527728085868,0.025491949910554562,0.03264758497316637,0.4423076923076923
0.5057932263814616,0.023618538324420676,0.03074866310160428,0.43983957219251335
0.49867139061116034,0.023472099202834367,0.031443755535872454,0.44641275465013286
0.5004389815627743,0.021071115013169446,0.029850746268656716,0.4486391571553995
0.5033083370092634,0.020291133656815175,0.029554477282752536,0.44684605205116895
0.5015590200445434,0.019599109131403118,0.030734966592427616,0.44810690423162586
0.4970917225950783,0.02058165548098434,0.030425055928411632,0.4519015659955257
0.5020044543429845,0.02093541202672606,0.026726057906458798,0.4503340757238307
0.4979683972911964,0.022573363431151242,0.026636568848758466,0.45282167042889393
0.5101769911504425,0.02079646017699115,0.023893805309734513,0.4451327433628319
0.5098039215686274,0.021836007130124777,0.024955436720142603,0.4434046345811052
0.5044523597506678,0.02315227070347284,0.026714158504007122,0.44568121104185215
0.5112612612612613,0.022972972972972974,0.026576576576576576,0.4391891891891892
0.5113687026304057,0.019170753455193937,0.02808738296923763,0.4413731609451627
0.5185185185185185,0.022311468094600623,0.027219991075412762,0.4319500223114681
0.5224544241885283,0.020453534904401955,0.025344597598932858,0.43174744330813697
0.5223550243470563,0.01859229747675963,0.02611775121735281,0.43293492695883135
0.5187165775401069,0.022727272727272728,0.024509803921568627,0.43404634581105167
0.5227172474636083,0.022055580061755623,0.026025584472871635,0.42920158800176444
0.5219730941704036,0.023318385650224215,0.025112107623318385,0.4295964125560538
0.5229603209986625,0.021845742309407043,0.024966562639322336,0.43022737405260814
0.5297539149888143,0.02058165548098434,0.026398210290827742,0.4232662192393736
0.5304850912327548,0.01913662661326213,0.0262572318647085,0.4241210502892746
0.528437080161218,0.020152261531571878,0.025974025974025976,0.4254366323331841
0.5286794130724767,0.02401067140951534,0.026233881725211204,0.4210760337927968
0.5290723479804705,0.023968042609853527,0.024855747891699954,0.422103861517976
0.5256064690026954,0.025606469002695417,0.028751123090745734,0.4200359389038634
0.5237455197132617,0.022401433691756272,0.029121863799283155,0.42473118279569894
0.5236396074933095,0.020517395182872437,0.031222123104371096,0.42462087421944694
0.5330062444246209,0.021855486173059768,0.03345227475468332,0.41168599464763606
0.5301363836339639,0.02199736031676199,0.0343158820941487,0.4135503739551254
0.5266903914590747,0.02402135231316726,0.032473309608540925,0.4168149466192171
0.5264336917562724,0.0246415770609319,0.03136200716845878,0.4175627240143369
0.5197132616487455,0.025089605734767026,0.03136200716845878,0.42383512544802865
0.5218165627782725,0.024487978628673197,0.032056990204808546,0.42163846838824576
0.522635589421784,0.024204392649036306,0.0340654415060511,0.41909457642312864
0.5234445446348062,0.021190261496844005,0.031559963931469794,0.4238052299368801
0.5221476510067115,0.02058165548098434,0.028187919463087248,0.429082774049217
0.5254919499105546,0.02191413237924866,0.02728085867620751,0.42531305903398925
0.5259884495779653,0.021768103065304308,0.027099067081297203,0.42514438027543316
0.5199468085106383,0.022606382978723406,0.028812056737588652,0.42863475177304966
0.5169642857142858,0.023660714285714285,0.027678571428571427,0.4316964285714286
0.5102131438721137,0.026198934280639432,0.02575488454706927,0.43783303730017764
0.5103936311366651,0.025210084033613446,0.025210084033613446,0.43918620079610793
0.5115761353517364,0.025378450578806767,0.024487978628673197,0.4385574354407836
0.508307139649753,0.024247867085765602,0.025145936237090254,0.4422990570273911
0.5131755247878517,0.022331397945511387,0.02456453774006253,0.43992853952657435
0.5098654708520179,0.021076233183856503,0.027354260089686097,0.44170403587443946
0.5073496659242762,0.021380846325167038,0.030734966592427616,0.4405345211581292
0.5125335720680394,0.021038495971351837,0.02954341987466428,0.4368845120859445
0.5132823052678973,0.022062134173795586,0.0270148581719946,0.4376407023863125
0.5080142475512022,0.02226179875333927,0.02715939447907391,0.44256455921638466
0.5120643431635389,0.022788203753351208,0.024128686327077747,0.4410187667560322
0.5102222222222222,0.021777777777777778,0.024,0.444
0.5075690115761353,0.020480854853072127,0.025823686553873553,0.44612644701691895
0.5090828533451485,0.022153300841825433,0.0256978289765175,0.44306601683650865
0.5171798304328424,0.0214190093708166,0.022311468094600623,0.4390896921017403
0.5125605993829881,0.02247686205376818,0.02247686205376818,0.44248567650947557
0.5135978600089166,0.024074899687917966,0.024966562639322336,0.43736067766384307
0.5159857904085258,0.023090586145648313,0.02708703374777975,0.43383658969804617
0.5139195757843571,0.024745912505523642,0.027839151568714096,0.4334953601414052
0.5088888888888888,0.026222222222222223,0.026222222222222223,0.43866666666666665
0.5040214477211796,0.024575513851653262,0.024575513851653262,0.44682752457551383
0.5026666666666667,0.025333333333333333,0.025777777777777778,0.44622222222222224
0.5047021943573667,0.025974025974025976,0.027317510076130765,0.44200626959247646
0.5046521931767833,0.026140894993354008,0.028356225077536552,0.4408506867523261
0.5091477019187862,0.025435073627844713,0.029451137884872823,0.4359660865684962
0.5082039911308204,0.025277161862527715,0.03015521064301552,0.43636363636363634
0.5022281639928698,0.02540106951871658,0.030303030303030304,0.44206773618538325
0.4975347377857463,0.023756163155535633,0.029583146571044376,0.4491259524876737
0.49595687331536387,0.026504941599281222,0.027852650494159928,0.449685534591195
0.499330655957162,0.026327532351628737,0.030789825970548863,0.4435519857206604
0.4926372155287818,0.028112449799196786,0.03257474341811691,0.4466755912539045
0.500222915737851,0.027641551493535442,0.03120820329915292,0.44092732946946056
0.4919786096256685,0.0285204991087344,0.030303030303030304,0.44919786096256686
0.5015673981191222,0.026869682042095836,0.032243618450515,0.4393193013882669
0.5055580257892397,0.024899955535793685,0.028012449977767896,0.4415295686971988
0.5035874439461884,0.027354260089686097,0.026457399103139014,0.4426008968609865
0.5062111801242236,0.027506654835847383,0.027062999112688554,0.4392191659272405
0.5035971223021583,0.02787769784172662,0.025179856115107913,0.4433453237410072
0.5002249212775528,0.029689608636977057,0.024291497975708502,0.44579397210976157
0.49977787649933364,0.03109729009329187,0.02265659706796979,0.4464682363394047
0.49977668602054487,0.03126395712371594,0.022331397945511387,0.4466279589102278
0.49623059866962305,0.031042128603104215,0.02483370288248337,0.44789356984478934
0.5,0.03194321206743567,0.025288376220053237,0.4427684117125111
0.49401330376940134,0.03503325942350333,0.02483370288248337,0.44611973392461196
0.4995547640249332,0.033392698130008905,0.02626892252894034,0.44078361531611754
0.49708911777877296,0.03134796238244514,0.02821316614420063,0.4433497536945813
0.5006741573033708,0.0301123595505618,0.029662921348314608,0.4395505617977528
