R,A,S,N
0.28991596638655465,0.02100840336134454,0.018907563025210083,0.6701680672268907
0.30975143403441685,0.019120458891013385,0.021032504780114723,0.6500956022944551
0.314878892733564,0.02249134948096886,0.01903114186851211,0.643598615916955
0.3289902280130293,0.024429967426710098,0.019543973941368076,0.6270358306188925
0.3485540334855403,0.0273972602739726,0.0228310502283105,0.6012176560121766
0.3551532033426184,0.025069637883008356,0.022284122562674095,0.5974930362116991
0.3588709677419355,0.021505376344086023,0.021505376344086023,0.5981182795698925
0.3561290322580645,0.02064516129032258,0.02838709677419355,0.5948387096774194
0.35808383233532937,0.019161676646706587,0.029940119760479042,0.592814371257485
0.36914285714285716,0.019428571428571427,0.030857142857142857,0.5805714285714285
0.37942122186495175,0.01822079314040729,0.028938906752411574,0.5734190782422294
0.3800813008130081,0.017276422764227643,0.027439024390243903,0.5752032520325203
0.3903846153846154,0.01826923076923077,0.02403846153846154,0.5673076923076923
0.4098654708520179,0.02062780269058296,0.0242152466367713,0.5452914798206278
0.41408934707903783,0.020618556701030927,0.022336769759450172,0.5429553264604811
0.4324540367705835,0.019984012789768184,0.02717825739408473,0.5203836930455635
0.4369300911854103,0.022036474164133738,0.029635258358662615,0.5113981762917933
0.44989185291997114,0.021629416005767843,0.029560201874549386,0.4989185291997116
0.45639943741209565,0.023206751054852322,0.02812939521800281,0.49226441631504925
0.45490716180371354,0.022546419098143235,0.029840848806366047,0.4927055702917772
0.4667931688804554,0.02340290955091714,0.030360531309297913,0.4794433902593295
0.4793939393939394,0.02,0.02666666666666667,0.47393939393939394
0.493891797556719,0.019197207678883072,0.02675974403723095,0.46015125072716695
0.4926966292134832,0.02359550561797753,0.024157303370786518,0.45955056179775283
0.5030103995621237,0.024630541871921183,0.019704433497536946,0.4526546250684182
0.5084121976866456,0.026813880126182965,0.019453207150368034,0.44532071503680337
0.5128593040847201,0.028744326777609682,0.020675743822491176,0.437720625315179
0.5267986479961372,0.028488652824722356,0.01931434089811685,0.4253983582810237
0.5283198476915755,0.026653974297953357,0.018562589243217516,0.4264635887672537
0.5212716222533894,0.024777933613838243,0.021037868162692847,0.4329125759700795
0.5252989880404784,0.025298988040478382,0.020239190432382703,0.4291628334866605
0.5235531628532974,0.024674742036787798,0.02288021534320323,0.4288918797667115
0.5295434198746642,0.022829006266786033,0.025067144136078783,0.42256042972247093
0.5302760463045414,0.02315227070347284,0.02626892252894034,0.42030276046304543
0.5302491103202847,0.02491103202846975,0.023576512455516015,0.42126334519572955
0.5338945502879929,0.02702702702702703,0.022153300841825433,0.4169251218431546
0.5346272606969563,0.030877812086457873,0.024702249669166298,0.4097926775474195
0.5334514842711564,0.03145768719539211,0.02525476295968099,0.4098360655737705
0.5338983050847458,0.034344335414808205,0.024977698483496878,0.4067796610169492
0.5318100358422939,0.034050179211469536,0.022401433691756272,0.4117383512544803
0.5343680709534369,0.03370288248337029,0.02350332594235033,0.4084257206208426
0.5311387900355872,0.036476868327402136,0.025355871886120998,0.4070284697508897
0.5254691689008043,0.03932082216264522,0.026362823949955316,0.40884718498659517
0.5277161862527716,0.038580931263858094,0.02394678492239468,0.4097560975609756
0.5309694793536804,0.0381508078994614,0.026929982046678635,0.40394973070017953
0.5323868677905945,0.0385980479148181,0.027950310559006212,0.4010647737355812
0.5383586083853702,0.038804638715432646,0.025869759143621766,0.39696699375557537
0.5328271549799017,0.04421616793211255,0.023671281822242072,0.39928539526574364
0.5444394819115677,0.04332291201429209,0.023224653863331845,0.3890129522108084
0.5427426536064114,0.04541406945681211,0.022707034728406055,0.38913624220837045
0.5410129986553115,0.04571940833706858,0.023756163155535633,0.38951142985208426
0.5402759234534935,0.04539385847797063,0.023141967067200713,0.39118825100133514
0.5432263814616756,0.04411764705882353,0.022281639928698752,0.39037433155080214
0.5415194346289752,0.04328621908127209,0.02120141342756184,0.39399293286219084
0.5449313855688358,0.043382027445772464,0.02213368747233289,0.3895528995130589
0.5482300884955752,0.04292035398230089,0.021238938053097345,0.38761061946902653
0.5523255813953488,0.040697674418604654,0.020572450805008944,0.38640429338103754
0.5461811722912966,0.03907637655417407,0.02264653641207815,0.39209591474245115
0.54986642920748,0.0396260017809439,0.021816562778272486,0.38869100623330366
0.5519681556833259,0.03759398496240601,0.019902697921273773,0.39053516143299427
0.5662383695170581,0.034116083296411165,0.01905183872396987,0.3805937084625609
0.566533155318202,0.03204272363150868,0.01913662661326213,0.38228749443702714
0.5619429590017825,0.03253119429590018,0.021836007130124777,0.3836898395721925
0.5578383206788745,0.03305046895935686,0.023671281822242072,0.3854399285395266
0.5546594982078853,0.033602150537634407,0.0246415770609319,0.3870967741935484
0.5570350643586329,0.033288948069241014,0.02529960053262317,0.3843763870395029
0.5543719485130937,0.03462050599201065,0.026187305814469597,0.3848202396804261
0.5641025641025641,0.0346378767431399,0.02564102564102564,0.37561853351327035
0.5656836461126006,0.035299374441465595,0.02323503127792672,0.37578194816800714
0.5667112896028559,0.03614457831325301,0.023650156180276664,0.37349397590361444
0.5702775290957923,0.03491495076096687,0.022829006266786033,0.3719785138764548
0.5658844765342961,0.036101083032490974,0.02391696750902527,0.3740974729241877
0.5764758497316637,0.03711985688729875,0.026386404293381037,0.36001788908765653
0.5798394290811775,0.037020517395182875,0.025423728813559324,0.3577163247100803
0.5832963127498889,0.03553976010661928,0.025322079075966238,0.35584184806752556
0.5872246696035243,0.033480176211453744,0.02643171806167401,0.35286343612334803
0.5743544078361532,0.036064113980409616,0.027604630454140695,0.3619768477292965
0.5838896306186026,0.03471295060080107,0.027147307521139297,0.35425011125945705
0.5817694369973191,0.035299374441465595,0.025915996425379804,0.35701519213583555
0.5812696983340837,0.03872129671319226,0.025213867627194957,0.35479513732552903
0.5873157659669496,0.038856632425189816,0.02188476998660116,0.3519428316212595
0.5884444444444444,0.03955555555555555,0.022222222222222223,0.3497777777777778
0.5850733007552199,0.03998223011994669,0.023545091070635273,0.35139937805419813
0.585496866606983,0.03760071620411817,0.024171888988361683,0.35273052820053713
0.5847797062750334,0.03515798842901647,0.022696929238985315,0.35736537605696483
0.5840827338129496,0.03507194244604316,0.023830935251798562,0.35701438848920863
0.587139689578714,0.03503325942350333,0.022172949002217297,0.3556541019955654
0.5896184560780834,0.035048802129547474,0.023070097604259095,0.35226264418811004
0.5942350332594235,0.03636363636363636,0.024390243902439025,0.3450110864745011
0.5929715302491103,0.03469750889679715,0.02491103202846975,0.3474199288256228
0.5892857142857143,0.03571428571428571,0.026785714285714284,0.3482142857142857
0.588604755495738,0.03454463885150292,0.026469268730372364,0.3503813369223867
0.5868502887605509,0.037316748111950244,0.027099067081297203,0.3487338960462017
0.5846016114592659,0.03939122649955237,0.026410026857654433,0.3495971351835273
0.5838926174496645,0.03982102908277405,0.025503355704697986,0.35078299776286354
0.5897435897435898,0.03669319186560566,0.02475685234305924,0.34880636604774534
0.5889982110912343,0.03488372093023256,0.025491949910554562,0.35062611806797855
0.5894689870593485,0.03792949576082106,0.02320392681838465,0.3493975903614458
0.5906618313689936,0.041251133272892114,0.024478694469628286,0.34360834088848596
0.5954504906333631,0.04014272970561998,0.02230151650312221,0.34210526315789475
0.5966237227898712,0.0368725011106175,0.021768103065304308,0.34473567303420705
0.5910698496905393,0.03757736516357206,0.021220159151193633,0.35013262599469497
0.5973214285714286,0.04017857142857143,0.021875,0.340625
0.6007146047342564,0.03930326038410004,0.02188476998660116,0.33809736489504244
0.6102908277404921,0.03847874720357942,0.02192393736017897,0.32930648769574944
0.6047745358090185,0.03934571175950486,0.022546419098143235,0.3333333333333333
0.6062222222222222,0.03955555555555555,0.021777777777777778,0.33244444444444443
0.6163890139576768,0.035119315623592974,0.023863124718595228,0.32462854570013505
0.6154192966636609,0.034265103697024346,0.026149684400360685,0.324165915238954
0.620658547586829,0.03834009923319801,0.02571041948579161,0.3152909336941813
0.6184384649316277,0.0388178209086899,0.02690780767534186,0.3158359064843405
0.6198830409356725,0.03958614484930274,0.030589293747188485,0.30994152046783624
0.6249441215914171,0.039785426911041574,0.028162717925793473,0.30710773357174787
0.6237273129703409,0.04028331119964586,0.02656042496679947,0.3094289508632138
0.6248888888888889,0.03911111111111111,0.024444444444444446,0.31155555555555553
0.6244988864142539,0.0400890868596882,0.024053452115812918,0.31135857461024496
0.6208128628852166,0.03930326038410004,0.02590442161679321,0.31397945511389014
0.6324444444444445,0.037333333333333336,0.025333333333333333,0.3048888888888889
0.6325328500226551,0.03579519710013593,0.02401449932034436,0.3076574535568645
0.6317192358951577,0.037760995113282986,0.023545091070635273,0.30697467792092403
0.6307554760840411,0.03755029056772463,0.0232454179704962,0.30844881537773805
0.6247739602169982,0.03752260397830018,0.022603978300180832,0.3150994575045208
0.6306386779812416,0.03528360875390799,0.022331397945511387,0.311746315319339
0.6385435168738899,0.03285968028419183,0.023534635879218474,0.30506216696269983
0.6402654867256637,0.035398230088495575,0.023451327433628318,0.3008849557522124
0.6356043956043956,0.035164835164835165,0.023736263736263738,0.3054945054945055
0.6320249776984835,0.037020517395182875,0.023639607493309546,0.3073148974130241
0.6371289322108994,0.03633141338059371,0.0256978289765175,0.30084182543198934
0.6343514829570607,0.03939796370075255,0.02390438247011952,0.3023461708720673
0.6418109187749668,0.03905903240124279,0.0230803373280071,0.2960497114957834
0.6457399103139013,0.03856502242152467,0.021524663677130046,0.29417040358744395
0.6442179884802836,0.03810367744793974,0.021267168808152416,0.29641116526362427
0.6443850267379679,0.03698752228163993,0.0196078431372549,0.29901960784313725
0.6509856630824373,0.03718637992831541,0.018369175627240143,0.29345878136200715
0.6444444444444445,0.03911111111111111,0.01911111111111111,0.29733333333333334
0.6439024390243903,0.03592017738359202,0.019955654101995565,0.3002217294900222
0.6451327433628319,0.035398230088495575,0.019469026548672566,0.3
0.6534344335414808,0.034344335414808205,0.020517395182872437,0.29170383586083853
0.6592427616926503,0.03429844097995546,0.01826280623608018,0.28819599109131405
0.6530612244897959,0.038154392191659274,0.018633540372670808,0.290150842945874
0.6571682991985752,0.0365093499554764,0.019590382902938557,0.2867319679430098
0.6560706401766004,0.033554083885209716,0.022958057395143488,0.28741721854304636
0.6546762589928058,0.03237410071942446,0.024280575539568347,0.2886690647482014
0.6591111111111111,0.03333333333333333,0.02266666666666667,0.2848888888888889
0.6668159426780117,0.034482758620689655,0.0219435736677116,0.2767577250335871
0.6580357142857143,0.03482142857142857,0.020535714285714286,0.28660714285714284
0.659660107334526,0.0353309481216458,0.020125223613595707,0.28488372093023256
0.6605545617173524,0.03488372093023256,0.02101967799642218,0.28354203935599287
0.6626071267478575,0.03382949932341001,0.021199819576003608,0.2823635543527289
0.6633618747183416,0.03199639477242001,0.020279405137449302,0.28436232537178907
0.6571944068561119,0.03067207938655841,0.019395579612088407,0.2927379341452413
0.6637168141592921,0.029646017699115044,0.019469026548672566,0.28716814159292037
0.6637010676156584,0.029804270462633453,0.020462633451957295,0.2860320284697509
0.6723985890652557,0.029541446208112873,0.021164021164021163,0.2768959435626102
0.6691896705253785,0.031611754229741766,0.020926090828138913,0.27827248441674085
0.669351230425056,0.032214765100671144,0.02237136465324385,0.2760626398210291
0.6717014660151044,0.03109729009329187,0.021768103065304308,0.27543314082629944
0.6703393565447333,0.031732040546496254,0.022917584839136182,0.2750110180696342
0.6634232640424591,0.03184431667403804,0.022998673153471916,0.28173374613003094
0.6633972358448507,0.03299152920196166,0.023629068212215783,0.2799821667409719
0.6674038036267138,0.03538257408226449,0.021229544449358692,0.27598407784166296
0.6680017801513128,0.035603026257231864,0.02091677792612372,0.27547841566533154
0.6628420123565755,0.03795233892321271,0.019858781994704325,0.2793468667255075
0.6618037135278515,0.036251105216622455,0.01900972590627763,0.28293545534924847
0.6628165259884495,0.03642825410928476,0.019991115059973346,0.2807641048422923
0.6668157423971377,0.03577817531305903,0.020572450805008944,0.2768336314847943
0.6683035714285714,0.03526785714285714,0.02142857142857143,0.275
0.6708074534161491,0.03460514640638864,0.018633540372670808,0.2759538598047915
0.6737078651685393,0.03460674157303371,0.019775280898876403,0.27191011235955054
0.6788094180364282,0.0346512661039538,0.02132385606397157,0.26521545979564637
0.6796073181615351,0.035252119589468986,0.0214190093708166,0.2637215528781794
0.6788908765652951,0.03756708407871199,0.022361359570661897,0.26118067978533094
0.6880284824210058,0.03693813974187806,0.022696929238985315,0.2523364485981308
0.6871633752244165,0.035457809694793535,0.024685816876122084,0.25269299820466784
0.688641425389755,0.03474387527839644,0.024944320712694878,0.2516703786191537
0.6887709991158267,0.03580901856763926,0.023430592396109638,0.2519893899204244
0.6900532859680284,0.03596802841918295,0.022202486678507993,0.25177619893428066
0.6915846016114593,0.03401969561324977,0.020590868397493287,0.25380483437779766
0.7018800358102059,0.03088630259623993,0.020590868397493287,0.2466427931960609
0.7028112449799196,0.03257474341811691,0.01963409192324855,0.24497991967871485
0.7042440318302388,0.033156498673740056,0.021220159151193633,0.2413793103448276
0.7106666666666667,0.03333333333333333,0.021333333333333333,0.23466666666666666
0.7095046854082999,0.03302097278000892,0.024096385542168676,0.23337795626952254
0.7108217332734621,0.030534351145038167,0.025594970812752582,0.23304894476874718
0.7086684539767649,0.032171581769437,0.025022341376228777,0.23413762287756926
0.7058029689608637,0.03283850652271705,0.027440395861448492,0.23391812865497075
0.7116237799467613,0.03327417923691216,0.024844720496894408,0.2302573203194321
0.7214854111405835,0.034482758620689655,0.022546419098143235,0.22148541114058357
0.7232537577365163,0.036251105216622455,0.022988505747126436,0.21750663129973474
0.7238805970149254,0.03731343283582089,0.0228270412642669,0.21597892888498682
0.7278850471486304,0.03816793893129771,0.023798832510103278,0.21014818140996858
0.7328311918475853,0.038546743464776254,0.02259636685866194,0.2060256978289765
0.7323118521856692,0.03785488958990536,0.023433979269941414,0.206399278954484
0.7351111111111112,0.03422222222222222,0.024,0.20666666666666667
0.7411032028469751,0.03158362989323844,0.023576512455516015,0.20373665480427047
0.7402945113788487,0.031236055332440876,0.02320392681838465,0.20526550647032574
0.7412339103417666,0.03417665335108744,0.023524189968930315,0.2010652463382157
0.7399202481169694,0.033673017279574655,0.02303943287549845,0.20336730172795747
0.7450628366247756,0.03096947935368043,0.02244165170556553,0.20152603231597846
0.7433274021352313,0.033807829181494664,0.022686832740213523,0.2001779359430605
0.7504378283712785,0.03327495621716287,0.021453590192644482,0.19483362521891417
0.7467849223946785,0.03370288248337029,0.02350332594235033,0.1960088691796009
0.7493309545049064,0.03166815343443354,0.023639607493309546,0.19536128456735058
0.7503325942350333,0.031042128603104215,0.02261640798226164,0.1960088691796009
0.7512173528109783,0.03187250996015936,0.02213368747233289,0.19477644975652944
0.7495567375886525,0.030585106382978722,0.02127659574468085,0.19858156028368795
0.7532179316466933,0.028406569019085663,0.020861074123391034,0.19751442521083
0.7556945064761054,0.029477445288075034,0.023224653863331845,0.19160339437248772
0.7593582887700535,0.031194295900178252,0.022727272727272728,0.18672014260249553
0.76345042240996,0.030680302356602934,0.021787461093819474,0.1840818141396176
0.766725352112676,0.02948943661971831,0.01936619718309859,0.18441901408450703
0.7724046140195209,0.029724933451641525,0.01818988464951198,0.17968056787932565
0.7662971175166298,0.031929046563192905,0.01818181818181818,0.1835920177383592
0.7701098901098901,0.02945054945054945,0.017142857142857144,0.1832967032967033
0.7754464285714285,0.028125,0.017857142857142856,0.17857142857142858
0.7779249448123621,0.0282560706401766,0.017660044150110375,0.176158940397351
0.7741502683363148,0.029069767441860465,0.018336314847942754,0.17844364937388194
0.7748995087092452,0.030370701205895488,0.01652523447967843,0.1782045556051809
0.778764993336295,0.028431808085295423,0.016437139049311416,0.17636605952909817
0.7828571428571428,0.03076923076923077,0.017142857142857144,0.16923076923076924
0.7799021787461093,0.032458870609159626,0.01600711427301023,0.17163183637172078
0.7846291331546024,0.03261840929401251,0.01876675603217158,0.16398570151921357
0.7849557522123893,0.029646017699115044,0.017699115044247787,0.16769911504424778
0.7884872824631861,0.02989736724676484,0.020526550647032574,0.1610887996430165
0.7903795233892321,0.030450132391879964,0.019417475728155338,0.15975286849073256
0.7899910634495085,0.0290437890974084,0.020554066130473638,0.16041108132260948
0.7884187082405345,0.028507795100222718,0.019599109131403118,0.16347438752783963
0.7828014184397163,0.031471631205673756,0.020390070921985817,0.16533687943262412
0.7827248441674087,0.033392698130008905,0.018699910952804988,0.1651825467497774
0.7842268498006203,0.03322995126273815,0.01905183872396987,0.1634913602126717
0.7842960288808665,0.03294223826714802,0.0194043321299639,0.16335740072202165
0.7863209655789003,0.030844881537773806,0.02011622708985248,0.1627179257934734
0.7868409193330329,0.029743127534925643,0.020279405137449302,0.16313654799459215
0.7877316857899382,0.02912621359223301,0.02294792586054722,0.16019417475728157
0.7899197145405887,0.028991971454058876,0.024977698483496878,0.15611061552185548
0.7919642857142857,0.027678571428571427,0.024107142857142858,0.15625
0.7933481152993348,0.025720620842572064,0.023059866962305987,0.15787139689578714
0.7941437444543035,0.02839396628216504,0.023070097604259095,0.1543921916592724
0.7909781152300134,0.030370701205895488,0.022778025904421618,0.1558731576596695
0.7873001776198935,0.03285968028419183,0.020426287744227355,0.1594138543516874
0.791907514450867,0.031124944419742107,0.01956425077812361,0.15740329035126724
0.7897777777777778,0.030666666666666665,0.02,0.15955555555555556
0.7939474855362706,0.030262572318647086,0.020026702269692925,0.1557632398753894
0.7926883637984842,0.03299152920196166,0.018724921979491754,0.15559518502006242
0.7964444444444444,0.03244444444444444,0.016888888888888887,0.15422222222222223
0.7970561998215878,0.03256021409455843,0.01873327386262266,0.15165031222123104
0.8013452914798206,0.028699551569506727,0.019282511210762333,0.15067264573991032
0.8044064748201439,0.02922661870503597,0.01933453237410072,0.14703237410071943
0.798932384341637,0.03158362989323844,0.020462633451957295,0.14902135231316727
0.7937915742793792,0.031042128603104215,0.020842572062084258,0.15432372505543238
0.7945874001774623,0.029724933451641525,0.02085181898846495,0.15483584738243122
0.7986577181208053,0.02774049217002237,0.021029082774049218,0.15257270693512304
0.8057906458797327,0.027616926503340758,0.02271714922048998,0.14387527839643652
0.8074041427941825,0.027324812692816218,0.02247686205376818,0.14279418245923314
0.804279982166741,0.02719572001783326,0.024966562639322336,0.14355773517610343
0.8107869142351901,0.026967285587975242,0.025198938992042442,0.13704686118479223
0.8108819657744625,0.028521281263712155,0.02369460289600702,0.13690215006581835
0.811037527593819,0.02869757174392936,0.024724061810154525,0.13554083885209714
0.8063223508459484,0.029385574354407838,0.02404274265360641,0.1402493321460374
0.8147982062780269,0.029596412556053813,0.0242152466367713,0.131390134529148
0.8113879003558719,0.02802491103202847,0.024466192170818506,0.13612099644128114
0.8117229129662522,0.03019538188277087,0.02486678507992895,0.13321492007104796
0.8151978417266187,0.027428057553956834,0.025629496402877698,0.13174460431654678
0.8154735437972432,0.028901734104046242,0.024899955535793685,0.13072476656291684
0.8108108108108109,0.02924235711120957,0.02525476295968099,0.13469206911829862
0.8134529147982063,0.027354260089686097,0.026905829596412557,0.13228699551569506
0.8178555406011665,0.02512337371018394,0.02736653207716465,0.12965455361148498
0.8163174320107,0.024966562639322336,0.026749888542131076,0.13196611680784665
0.8160817414482452,0.024877832074633496,0.02621057307863172,0.13282985339848957
0.8163905060456784,0.025078369905956112,0.027317510076130765,0.13121361397223466
0.8185483870967742,0.024193548387096774,0.026881720430107527,0.1303763440860215
0.822052891080233,0.021963245181532944,0.02689376961004034,0.12909009412819364
0.8221925133689839,0.022727272727272728,0.024955436720142603,0.13012477718360071
0.8247653106839518,0.023692445239159587,0.024139472507822977,0.1274027715690657
0.8265715559518502,0.0231832367365136,0.022737405260811413,0.1275078020508248
0.8248992386923422,0.02373488580385132,0.02328705776981639,0.12807881773399016
0.8278291501541172,0.022457067371202115,0.022016732716864818,0.12769704975781593
0.8317094774136404,0.024357838795394153,0.022586359610274578,0.12134632418069087
0.8316964285714286,0.023214285714285715,0.020982142857142855,0.12410714285714286
0.8309796999117387,0.022506619593998235,0.020741394527802295,0.12577228596646073
0.8316349136021267,0.024811696942844484,0.021710234824988923,0.12184315463003988
0.8356164383561644,0.02342023862129916,0.02342023862129916,0.1175430844012373
0.8362521891418564,0.024080560420315235,0.023642732049036778,0.11602451838879159
0.8389261744966443,0.02371364653243848,0.023266219239373602,0.11409395973154363
0.8362260792167334,0.023141967067200713,0.027147307521139297,0.11348464619492657
0.8342175066312998,0.02475685234305924,0.027851458885941646,0.11317418213969938
0.8320813079982324,0.026513477684489615,0.029606716747680072,0.11179849756959788
0.8322324966974901,0.02774108322324967,0.030823425803610745,0.10920299427564949
0.8290293855743545,0.031611754229741766,0.02983081032947462,0.10952804986642921
0.8268206039076377,0.03463587921847247,0.03285968028419183,0.10568383658969804
0.8302139037433155,0.03609625668449198,0.03253119429590018,0.10115864527629234
0.8344489067380634,0.03346720214190094,0.03346720214190094,0.09861668897813476
0.8358008075370121,0.034993270524899055,0.03140421713772992,0.09780170480035891
0.8361325465274626,0.03404448479346346,0.029051293690422152,0.10077167498865183
0.8381686310063463,0.0371713508612874,0.027651858567543066,0.09700815956482321
0.8394226432115471,0.03563373928732522,0.02751465944970681,0.09742895805142084
0.8405538186690487,0.03439035283608754,0.026351049575703438,0.09870477891916034
0.8399822695035462,0.03546099290780142,0.025709219858156027,0.09884751773049645
0.8396643109540636,0.03489399293286219,0.02429328621908127,0.10114840989399293
0.8356659142212189,0.03747178329571106,0.024830699774266364,0.10203160270880361
0.8354260089686099,0.03766816143497758,0.0242152466367713,0.10269058295964126
0.8404303003137606,0.035410129986553115,0.024652622142536978,0.09950694755714926
0.8491921005385996,0.03231597845601436,0.02199281867145422,0.09649910233393177
0.849357554275587,0.03190075321222862,0.023482498892334957,0.09525919361984936
0.8518847006651885,0.03325942350332594,0.022172949002217297,0.09268292682926829
0.852100089365505,0.03306523681858802,0.02323503127792672,0.09159964253798034
0.8512249443207127,0.030289532293986638,0.020489977728285078,0.09799554565701558
0.8579595426561126,0.028583992963940194,0.019349164467897976,0.09410729991204925
0.855935971542908,0.03379279679857715,0.020008892841262782,0.09026233881725211
0.8534100974313552,0.03365810451727192,0.020814880425155006,0.09211691762621789
0.8546743464776252,0.030128489144882586,0.021710234824988923,0.09348692955250332
0.8462226195797944,0.030844881537773806,0.025033527045149755,0.09789897183728208
0.8467415730337079,0.03146067415730337,0.02651685393258427,0.0952808988764045
0.8444741532976827,0.03253119429590018,0.027629233511586453,0.09536541889483066
0.8511111111111112,0.030666666666666665,0.027555555555555555,0.09066666666666667
0.8461197339246119,0.032815964523281595,0.030598669623059866,0.09046563192904657
0.8431111111111111,0.035111111111111114,0.03111111111111111,0.09066666666666667
0.8468388245770259,0.034728406055209264,0.027604630454140695,0.09082813891362422
0.8477678571428572,0.038392857142857145,0.023214285714285715,0.090625
0.8491321762349799,0.037828215398308856,0.02358700489541611,0.08945260347129506
0.8473146915224146,0.03905903240124279,0.023524189968930315,0.09010208610741234
0.8449197860962567,0.039661319073083776,0.02406417112299465,0.09135472370766488
0.8494671403197158,0.04085257548845471,0.024422735346358793,0.0852575488454707
0.8468388245770259,0.04096170970614425,0.02404274265360641,0.0881567230632235
0.8525754884547069,0.040408525754884544,0.023534635879218474,0.08348134991119005
0.8486341244961935,0.039856695029108824,0.025974025974025976,0.08553515450067174
0.8517532179316467,0.039502885042166,0.027075011096316024,0.08166888592987129
0.8510922871154704,0.038341506910387874,0.02808738296923763,0.08247882300490414
0.8570792520035619,0.03829029385574354,0.025823686553873553,0.07880676758682101
0.8584189370254578,0.037516748548459135,0.02590442161679321,0.07815989280928987
0.8555555555555555,0.03688888888888889,0.024888888888888887,0.08266666666666667
0.8572062084257206,0.03592017738359202,0.025277161862527715,0.08159645232815965
0.8641425389755011,0.03518930957683741,0.023608017817371936,0.07706013363028953
0.8581560283687943,0.03590425531914894,0.023936170212765957,0.08200354609929078
0.8630817894261184,0.03434252146407592,0.025305015815634886,0.07727067329417081
0.8691423519009726,0.032714412024756855,0.02475685234305924,0.07338638373121131
0.8751665926254998,0.03331852509995557,0.023989338071968014,0.06752554420257663
0.874439461883408,0.03183856502242152,0.02600896860986547,0.06771300448430494
0.876510067114094,0.032214765100671144,0.026398210290827742,0.06487695749440715
0.8778625954198473,0.03367759317467445,0.02469690166142793,0.06376290974405029
0.8758314855875832,0.03237250554323725,0.025277161862527715,0.06651884700665188
0.876779359430605,0.030249110320284697,0.027580071174377226,0.0653914590747331
0.871326803205699,0.03294746215494212,0.02715939447907391,0.06856634016028496
0.8692752334370831,0.035571365051133834,0.024455313472654512,0.0706980880391285
0.8673196794300979,0.03784505788067676,0.02404274265360641,0.07079252003561888
0.873015873015873,0.03439153439153439,0.02204585537918871,0.07054673721340388
0.8698146513680495,0.03442188879082083,0.02294792586054722,0.07281553398058252
0.8683274021352313,0.03469750889679715,0.02491103202846975,0.07206405693950178
0.8710832587287377,0.03670546105640107,0.023724261414503133,0.0684870188003581
0.8736607142857142,0.032589285714285716,0.022321428571428572,0.07142857142857142
0.8770197486535009,0.03096947935368043,0.020197486535008975,0.0718132854578097
0.8824324324324324,0.031081081081081083,0.02027027027027027,0.06621621621621622
0.8796420581655481,0.031767337807606266,0.02237136465324385,0.06621923937360179
0.880338078291815,0.030249110320284697,0.021352313167259787,0.06806049822064057
0.878253198059109,0.02999558888398765,0.022496691662990738,0.06925452139391267
0.8747233289065959,0.03142983621071271,0.025232403718459494,0.06861443116423196
0.8806767586821015,0.030276046304541407,0.025378450578806767,0.06366874443455031
