C,D,Oc,Od
0.19127368884971352,0.04363155575143235,0.07183781401498457,0.6932569413838695
0.19302949061662197,0.04423592493297587,0.07059874888293119,0.6921358355674709
0.19406291537439077,0.04563579973416039,0.06468763845813026,0.6956136464333186
0.1918656056587091,0.04730327144120248,0.06542882404951371,0.6954022988505747
0.1850044365572316,0.04924578527062999,0.06654835847382432,0.6992014196983141
0.1837909654561559,0.0491585473870682,0.06687333923826395,0.7001771479185119
0.18173719376391984,0.04855233853006682,0.06280623608017817,0.7069042316258352
0.18241469816272965,0.048993875765529306,0.06036745406824147,0.7082239720034995
0.17556241729157476,0.05161005734450816,0.06219673577415086,0.7106307895897662
0.1785872945357619,0.05153265215459796,0.06263882718791648,0.7072412261217237
0.1805183199285076,0.04870420017873101,0.064343163538874,0.7064343163538874
0.18073353954927088,0.05125939019001326,0.06451612903225806,0.7034909412284578
0.177270732777534,0.04914436156208864,0.06362439666520403,0.7099605089951733
0.1781305114638448,0.04894179894179894,0.06172839506172839,0.7111992945326279
0.17879325643300797,0.05102040816326531,0.06033717834960071,0.709849157054126
0.181379007465964,0.05006587615283267,0.05928853754940711,0.7092665788317962
0.1861184792219275,0.046861184792219276,0.060123784261715295,0.7068965517241379
0.1868664609960335,0.048038783605112385,0.05905685323931247,0.7060379021595417
0.18326693227091634,0.048251438689685705,0.05799026117751217,0.7104913678618858
0.17701863354037267,0.047471162377994675,0.05989352262644188,0.7156166814551908
0.1799645390070922,0.04654255319148936,0.057180851063829786,0.7163120567375887
0.1847585290208241,0.04563579973416039,0.05494018608772707,0.7146654851572884
0.1794300979519145,0.0458593054318789,0.057435440783615316,0.7172751558325913
0.18030575539568344,0.046762589928057555,0.05665467625899281,0.7162769784172662
0.1803205699020481,0.044968833481745324,0.05520926090828139,0.7195013357079252
0.1781609195402299,0.05128205128205128,0.054376657824933686,0.7161803713527851
0.18334067871308946,0.04847950639048039,0.05244601145879242,0.7157338034376377
0.18050065876152832,0.048748353096179184,0.05401844532279315,0.7167325428194994
0.18258551754775657,0.04975566414926699,0.054642381163927146,0.7130164371390493
0.1782045556051809,0.047342563644484144,0.05582849486377847,0.7186243858865565
0.1772039180765806,0.04942119323241318,0.054764024933214604,0.7186108637577916
0.17259786476868327,0.04848754448398576,0.05516014234875445,0.7237544483985765
0.173663278833407,0.05081749889527176,0.05656208572691118,0.7189571365444101
0.1760283060592658,0.05263157894736842,0.05484298982750995,0.7164971251658558
0.17954443948191157,0.055381866904868245,0.05493523894595802,0.7101384546672622
0.1714031971580817,0.05550621669626998,0.05461811722912966,0.7184724689165186
0.17517605633802816,0.05501760563380282,0.055897887323943664,0.7139084507042254
0.17941952506596306,0.054969217238346524,0.052330694810905895,0.7132805628847845
0.17335115864527628,0.05035650623885918,0.054367201426024955,0.7219251336898396
0.18181818181818182,0.05080213903743316,0.05213903743315508,0.7152406417112299
0.1775741710296684,0.051919720767888304,0.05017452006980803,0.7203315881326352
0.1701008329679965,0.05392371766768961,0.051731696624287594,0.7242437527400263
0.17159241288045876,0.05337450374944861,0.05513895015438906,0.7198941332157036
0.1765994741454864,0.05433829973707274,0.05565293602103418,0.7134092900964066
0.17509898812142544,0.05279366476022877,0.05675318961724593,0.7153541575010999
0.18008003557136504,0.05202312138728324,0.0542463317029791,0.7136505113383727
0.1844789356984479,0.04878048780487805,0.05321507760532151,0.7135254988913525
0.19161147902869757,0.04415011037527594,0.052097130242825605,0.7121412803532009
0.18927304964539007,0.04210992907801418,0.050975177304964536,0.7176418439716312
0.18606701940035272,0.043209876543209874,0.051587301587301584,0.7191358024691358
0.1839080459770115,0.038903625110521665,0.05128205128205128,0.7259062776304156
0.18997361477572558,0.04177660510114336,0.04793315743183817,0.7203166226912929
0.18758314855875832,0.040798226164079826,0.050997782705099776,0.720620842572062
0.18491921005385997,0.0421903052064632,0.04847396768402154,0.7244165170556554
0.18397887323943662,0.04357394366197183,0.04621478873239437,0.7262323943661971
0.1894175188972877,0.044019564250778125,0.04757670075589151,0.7189862160960427
0.19102112676056338,0.04445422535211268,0.0448943661971831,0.7196302816901409
0.18397887323943662,0.045774647887323945,0.04357394366197183,0.7266725352112676
0.17979528259902092,0.046283934134401426,0.04450378282153983,0.7294170004450379
0.18262411347517732,0.04521276595744681,0.04476950354609929,0.7273936170212766
0.18253620008775778,0.0434401053093462,0.0434401053093462,0.7305835892935498
0.18977119784656796,0.04486316733961418,0.0462090623598026,0.7191565724540152
0.18879576532862816,0.0458756065284517,0.044993383325981476,0.7203352448169387
0.1869775626924769,0.05015398152221733,0.04487461504619446,0.7179938407391113
0.18819351975144252,0.05059920106524634,0.04704837993786063,0.7141588992454505
0.1913854351687389,0.04840142095914742,0.049289520426287745,0.7109236234458259
0.1942222222222222,0.050666666666666665,0.04933333333333333,0.7057777777777777
0.19516562220232767,0.051477170993733216,0.049239033124440466,0.7041181736794987
0.1945780498469611,0.05203323130738959,0.04678618277219064,0.7066025360734587
0.1910856134157105,0.05030891438658429,0.04501323918799647,0.7135922330097088
0.19548872180451127,0.048651039363113664,0.04643962848297214,0.709420610349403
0.1947648624667258,0.05146406388642413,0.04480922803904171,0.7089618456078084
0.19167039856695028,0.054187192118226604,0.045230631437527986,0.7089117778772951
0.19223985890652556,0.051587301587301584,0.04365079365079365,0.7125220458553791
0.19334811529933482,0.0541019955654102,0.04124168514412417,0.7113082039911308
0.19524019391802555,0.0493609519612164,0.04186866460996033,0.7135301895107977
0.1951219512195122,0.050110864745011086,0.043458980044345896,0.7113082039911308
0.19547872340425532,0.05230496453900709,0.040336879432624116,0.7118794326241135
0.18909410729991205,0.051890941072999124,0.0395778364116095,0.7194371152154794
0.18761061946902655,0.05309734513274336,0.03761061946902655,0.7216814159292035
0.187308533916849,0.05032822757111598,0.037199124726477024,0.725164113785558
0.18887908208296558,0.048984995586937335,0.03971756398940865,0.7224183583406885
0.19072847682119207,0.04988962472406181,0.04061810154525387,0.7187637969094923
0.1919147045757441,0.04931141714793425,0.0422034651266104,0.7165704131497113
0.1911504424778761,0.047787610619469026,0.03982300884955752,0.7212389380530974
0.18987908643081056,0.04657411553963278,0.040304523063143756,0.7232422749664129
0.19174434087882822,0.04349755881047492,0.03861517976031957,0.7261429205503773
0.19514348785871966,0.04194260485651214,0.04105960264900662,0.7218543046357616
0.19064587973273942,0.042761692650334075,0.04187082405345212,0.7247216035634744
0.1942257217847769,0.04374453193350831,0.03805774278215223,0.7239720034995626
0.19508987286277948,0.044278825076720735,0.03770276194651469,0.7229285401139851
0.19003115264797507,0.04450378282153983,0.03871829105473965,0.7267467734757455
0.1870567375886525,0.04299645390070922,0.03945035460992908,0.7304964539007093
0.18417582417582418,0.04043956043956044,0.03736263736263736,0.738021978021978
0.1850044365572316,0.03992901508429459,0.037267080745341616,0.7377994676131322
0.19218955682316805,0.03861342694164107,0.036858271171566474,0.7323387450636244
0.19190140845070422,0.03961267605633803,0.03873239436619718,0.7297535211267606
0.18868758285461776,0.03932832523199293,0.04197967300044189,0.7300044189129474
0.19087688219663418,0.04030115146147033,0.04118689105403012,0.7276350752878654
0.19787045252883761,0.040372670807453416,0.041259982253771074,0.7204968944099379
0.19938784433756013,0.04022737210319195,0.04197638828159161,0.7184083952776563
0.19522968197879859,0.03931095406360424,0.04063604240282685,0.7248233215547704
0.19218819351975144,0.036395916555703504,0.040834442964935644,0.7305814469596094
0.1945181255526083,0.036251105216622455,0.03757736516357206,0.7316534040671971
0.19964507542147295,0.037267080745341616,0.03904170363797693,0.7240461401952085
0.19788918205804748,0.03825857519788918,0.03781882145998241,0.7260334212840809
0.19456812110418523,0.039180765805877114,0.035173642030276044,0.7310774710596616
0.1958443854995579,0.040229885057471264,0.033156498673740056,0.7307692307692307
0.19631901840490798,0.03812445223488168,0.033304119193689745,0.7322524101665207
0.1898168825368468,0.0401965163019205,0.034836980794997766,0.7351496203662349
0.19499105545617174,0.042486583184257604,0.03443649373881932,0.7280858676207513
0.19723953695458593,0.0427426536064114,0.032056990204808546,0.7279608192341941
0.19295154185022026,0.044933920704845816,0.033480176211453744,0.7286343612334801
0.1936897458369851,0.046012269938650305,0.033304119193689745,0.7269938650306749
0.18800358102059087,0.044315129811996416,0.03312444046553268,0.73455684870188
0.18733392382639505,0.043401240035429584,0.033215234720992026,0.7360496014171833
0.19085312225153914,0.04221635883905013,0.032981530343007916,0.7339489885664028
0.1834137779727951,0.04387889425186485,0.036419482229047825,0.7362878455462922
0.18511957484499558,0.0420726306465899,0.0354295837023915,0.7373782108060231
0.1910013233348037,0.0423467137185708,0.03484781649757389,0.7318041464490516
0.1864781263809103,0.04242156429518339,0.031816173221387536,0.7392841361025188
0.18471056120194432,0.04286345558992488,0.03314184710561202,0.7392841361025188
0.1812555260831123,0.041998231653404064,0.034482758620689655,0.742263483642794
0.17946428571428572,0.039732142857142855,0.03571428571428571,0.7450892857142857
0.1814178775869661,0.036988110964332896,0.036988110964332896,0.7446059004843681
0.1827433628318584,0.03761061946902655,0.03716814159292035,0.7424778761061946
0.18410596026490067,0.037969094922737305,0.03708609271523179,0.7408388520971303
0.17858709960508995,0.03773584905660377,0.035980693286529176,0.7476963580517771
0.1825044404973357,0.03596802841918295,0.03685612788632327,0.7446714031971581
0.18617021276595744,0.03590425531914894,0.03546099290780142,0.7424645390070922
0.18181818181818182,0.037694013303769404,0.03414634146341464,0.7463414634146341
0.18185821224130339,0.0361074416556583,0.036547776309995596,0.7454865697930427
0.1820580474934037,0.032981530343007916,0.04001759014951627,0.7449428320140721
0.18148984198645599,0.03250564334085779,0.03972911963882619,0.7462753950338601
0.17397078353253653,0.033643204957945996,0.04072598494909252,0.751660026560425
0.17634124890061564,0.03386103781882146,0.04001759014951627,0.7497801231310466
0.1795324217026908,0.02999558888398765,0.04102337891486546,0.7494486104984561
0.17831858407079645,0.033185840707964605,0.04026548672566372,0.7482300884955753
0.18004434589800444,0.031929046563192905,0.03902439024390244,0.7490022172949002
0.18193832599118942,0.03171806167400881,0.039207048458149776,0.747136563876652
0.1726872246696035,0.03259911894273128,0.04008810572687225,0.754625550660793
0.1738938053097345,0.031415929203539826,0.0420353982300885,0.7526548672566372
0.17262693156732892,0.033112582781456956,0.040176600441501106,0.754083885209713
0.1737382760160786,0.03305046895935686,0.041536400178651185,0.7516748548459133
0.17168141592920355,0.033185840707964605,0.04247787610619469,0.7526548672566372
0.17292225201072386,0.03351206434316354,0.04423592493297587,0.7493297587131368
0.17080745341614906,0.035048802129547474,0.043478260869565216,0.7506654835847383
0.17209094962104324,0.03789567543468569,0.041462327240303166,0.7485510477039679
0.1740855002203614,0.036579991185544294,0.038342882327016305,0.750991626267078
0.17121144389807777,0.037103263299061245,0.0424675905230219,0.7492177022798391
0.1695288419198591,0.03830911492734478,0.04051078819903126,0.7516512549537648
0.17250554323725056,0.040354767184035474,0.039467849223946784,0.7476718403547672
0.17699115044247787,0.03849557522123894,0.03805309734513274,0.7464601769911504
0.1769473210265646,0.03692030616839262,0.03782080144079244,0.7483115713642503
0.1800268696820421,0.035826242722794444,0.03672189879086431,0.7474249888042992
0.18165627782724844,0.035173642030276044,0.04007123775601069,0.7430988423864648
0.18710832587287377,0.03357206803939123,0.03894359892569382,0.7403760071620412
0.18466284706919348,0.03393565447333627,0.038342882327016305,0.743058616130454
0.18024800708591673,0.034986713906111605,0.03897254207263064,0.745792736935341
0.18402471315092675,0.03751103265666372,0.038393645189761696,0.7400706090026479
0.1847246891651865,0.041740674955595025,0.03952042628774423,0.7340142095914742
0.17819148936170212,0.040780141843971635,0.03679078014184397,0.7442375886524822
0.1831792162043153,0.039189784236019376,0.03830911492734478,0.7393218846323205
0.18035714285714285,0.03660714285714286,0.04107142857142857,0.7419642857142857
0.17893345085940943,0.03481710004407228,0.04010577346848832,0.74614367562803
0.17615658362989323,0.03202846975088968,0.0400355871886121,0.751779359430605
0.17525319242624396,0.03302509907529723,0.03830911492734478,0.753412593571114
0.17543084401237297,0.034909412284577994,0.038886433937251434,0.7507733097657976
0.17475728155339806,0.03442188879082083,0.040158870255957636,0.7506619593998235
0.1801762114537445,0.03480176211453744,0.03832599118942731,0.7466960352422908
0.1842456608811749,0.037828215398308856,0.04005340453938585,0.7378727191811304
0.17784642541924095,0.0410414827890556,0.040158870255957636,0.7409532215357458
0.18181818181818182,0.04326923076923077,0.03977272727272727,0.7351398601398601
0.18528252299605782,0.04424003504161191,0.038545773105562856,0.7319316688567674
0.18262020291133657,0.04146449051610057,0.04146449051610057,0.7344508160564622
0.17644483362521893,0.04159369527145359,0.04115586690017513,0.7408056042031523
0.17969094922737308,0.038410596026490065,0.0423841059602649,0.739514348785872
0.18181818181818182,0.039467849223946784,0.04390243902439024,0.7348115299334812
0.18497363796133567,0.03734622144112478,0.04525483304042179,0.7324253075571178
0.1878059635068981,0.03827325322652426,0.04316866933689364,0.730752113929684
0.18482142857142858,0.0375,0.04196428571428571,0.7357142857142858
0.1893569844789357,0.03414634146341464,0.040354767184035474,0.7361419068736141
0.1917808219178082,0.032699955810870526,0.03844454264250994,0.7370746796288113
0.19569986836331724,0.031154014918824045,0.040368582711715666,0.7327775340061431
0.20114942528735633,0.03227232537577365,0.040229885057471264,0.7263483642793988
0.19894598155467721,0.032059727711901624,0.039525691699604744,0.7294685990338164
0.2025709219858156,0.03102836879432624,0.041223404255319146,0.725177304964539
0.20459566946531155,0.03049049933716306,0.0415377817057004,0.723376049491825
0.20133630289532295,0.03296213808463252,0.040979955456570155,0.7247216035634744
0.2009825815096025,0.030817329164805715,0.0401965163019205,0.7280035730236712
0.2036379769299024,0.03371783496007098,0.03992901508429459,0.7227151730257321
0.20549158547387067,0.03365810451727192,0.04162976085031001,0.7192205491585474
0.20346512661039537,0.03331852509995557,0.040870724122612175,0.7223456241670368
0.2023070097604259,0.03327417923691216,0.0417036379769299,0.7227151730257321
0.20203810367744793,0.034559149313247675,0.03766061143110323,0.7257421355782011
0.2036379769299024,0.032830523513753325,0.03948535936113576,0.7240461401952085
0.2042534337616305,0.033673017279574655,0.03721754541426672,0.7248560035445282
0.19902265659706797,0.03331852509995557,0.037760995113282986,0.7298978231896934
0.20258236865538737,0.03428317008014248,0.03829029385574354,0.7248441674087266
0.20527472527472526,0.03560439560439561,0.03604395604395604,0.7230769230769231
0.20423467137185708,0.03440670489633877,0.03705337450374945,0.7243052492280547
0.20471740097908322,0.03649310191366266,0.03649310191366266,0.7222963951935915
0.20536499560246263,0.03562005277044855,0.03605980650835532,0.7229551451187335
0.20359806932865293,0.036419482229047825,0.036858271171566474,0.7231241772707327
0.20212295444493586,0.03494029190623618,0.038920831490490936,0.724015922158337
0.20408163265306123,0.03637976929902396,0.03992901508429459,0.7196095829636202
0.20772303595206393,0.037283621837549935,0.041278295605858856,0.7137150466045273
0.20453534904401957,0.037349933303690526,0.04313028012449978,0.7149844375277902
0.20150575730735165,0.038529672276350756,0.042515500442869794,0.7174490699734278
0.19518716577540107,0.03877005347593583,0.03877005347593583,0.7272727272727273
0.20123565754633715,0.04060017652250662,0.03486319505736982,0.7233009708737864
0.20595968448729185,0.04250657318141981,0.03418054338299737,0.717353198948291
0.2089160839160839,0.04108391608391608,0.035402097902097904,0.7145979020979021
0.2116564417177914,0.04163014899211218,0.03680981595092025,0.7099035933391762
0.20831509846827134,0.04157549234135667,0.037636761487964986,0.712472647702407
0.20905459387483355,0.04216600088770528,0.037283621837549935,0.7114957833999113
0.2058432934926959,0.043382027445772464,0.036741921204072596,0.714032757857459
0.2026315789473684,0.038157894736842106,0.03464912280701754,0.724561403508772
0.20785525154457193,0.03751103265666372,0.03133274492497794,0.7233009708737864
0.20855614973262032,0.0374331550802139,0.03253119429590018,0.7214795008912656
0.20335985853227231,0.03669319186560566,0.03138815207780725,0.7285587975243147
0.20656028368794327,0.034131205673758866,0.031914893617021274,0.7273936170212766
0.21099290780141844,0.034131205673758866,0.03235815602836879,0.7225177304964538
0.20653133274492497,0.03618711385701677,0.03486319505736982,0.7224183583406885
0.209375,0.03616071428571429,0.03169642857142857,0.7227678571428572
0.20415377817057004,0.040653999116217414,0.034025629695095004,0.7211665930181176
0.2056325435851587,0.03665623603039785,0.033080017881090745,0.7246312025033527
0.2088691796008869,0.03725055432372506,0.03370288248337029,0.7201773835920178
0.20493609519612163,0.03922432789775231,0.02996914940502424,0.7258704275011018
0.20800351802990324,0.04001759014951627,0.030343007915567283,0.7216358839050132
0.20205173951828725,0.038804638715432646,0.027207850133809098,0.731935771632471
0.19580731489741302,0.04103479036574487,0.029438001784121322,0.7337198929527208
0.1922569291684998,0.04223493180818302,0.028596568411790584,0.7369115706115266
0.19259585720581754,0.042309387395328336,0.03261348611723226,0.7324812692816218
0.1873327386262266,0.04460303300624442,0.030330062444246207,0.7377341659232828
0.18895221394125383,0.04515563349408154,0.030688294607628234,0.7352038579570364
0.18755477651183172,0.04557405784399649,0.03067484662576687,0.7361963190184049
0.19278169014084506,0.04401408450704225,0.030809859154929578,0.7323943661971831
0.1854658938921088,0.045474810521622826,0.029424877396344182,0.7396344181899243
0.17541498429789143,0.048900852400179454,0.02826379542395693,0.7474203678779722
0.17506631299734748,0.04730327144120248,0.029177718832891247,0.7484526967285589
0.17849272807404143,0.04759806081974438,0.029528426619656236,0.744380784486558
0.1759014951627089,0.04617414248021108,0.030343007915567283,0.7475813544415127
0.1800614844093105,0.045234958278436536,0.030742204655248132,0.7439613526570048
0.17400881057268722,0.044933920704845816,0.032158590308370046,0.748898678414097
0.18089340999557718,0.04732419283502875,0.03184431667403804,0.739938080495356
0.17989417989417988,0.046296296296296294,0.03262786596119929,0.7411816578483245
0.18273888154997797,0.04711580801409071,0.03258476442095993,0.7375605460149713
0.18415227976980966,0.04869411243913236,0.03275785745905268,0.7343957503320053
0.17985927880386984,0.04573438874230431,0.03342128408091469,0.7409850483729111
0.17587273530711445,0.04595669465311533,0.032699955810870526,0.7454706142288997
0.17980513728963685,0.04384410983170948,0.029229406554472984,0.7471213463241807
0.17310252996005326,0.04571682201509099,0.027518863737239236,0.7536617842876165
0.1725955204216074,0.04655248133509003,0.029863855950812472,0.7509881422924901
0.16991150442477876,0.046460176991150445,0.03008849557522124,0.7535398230088496
0.16526362428001773,0.04873726185201595,0.03145768719539211,0.7545414266725742
0.168141592920354,0.048230088495575224,0.03008849557522124,0.7535398230088496
0.16984478935698447,0.04523281596452328,0.03370288248337029,0.751219512195122
0.17431597528684908,0.04236540158870256,0.03486319505736982,0.7484554280670785
0.17962231005709267,0.03864734299516908,0.034255599472990776,0.7474747474747475
0.178886925795053,0.037544169611307424,0.03666077738515901,0.7469081272084805
0.18117854001759015,0.03913808267370272,0.03562005277044855,0.7440633245382586
0.18554006968641115,0.04050522648083624,0.03702090592334495,0.7369337979094077
0.1850200624164066,0.03700401248328132,0.036558181007579134,0.741417744092733
0.1831357048748353,0.03864734299516908,0.03645147123407993,0.7417654808959157
0.18093983311374615,0.03864734299516908,0.039525691699604744,0.7408871321914801
0.17882249560632688,0.038224956063268895,0.03954305799648506,0.7434094903339191
0.17803365810451727,0.03808680248007086,0.03985828166519043,0.7440212577502214
0.17155555555555554,0.03777777777777778,0.04133333333333333,0.7493333333333333
0.17027863777089783,0.0367094206103494,0.043343653250773995,0.7496682883679787
0.1697695035460993,0.037677304964539006,0.0425531914893617,0.75
0.16826923076923078,0.036276223776223776,0.040646853146853144,0.7548076923076923
0.1686534216335541,0.03664459161147903,0.04150110375275938,0.7532008830022076
0.16133333333333333,0.03822222222222222,0.04044444444444444,0.76
0.16822429906542055,0.03960836671117045,0.040498442367601244,0.7516688918558078
0.1699201419698314,0.037267080745341616,0.040372670807453416,0.7524401064773736
0.16386182462356066,0.037643932683790966,0.03941541186891054,0.7590788308237378
0.1646180860403863,0.03511852502194908,0.03994732221246708,0.7603160667251976
0.16807095343680709,0.03458980044345898,0.03813747228381375,0.7592017738359201
0.16799292661361626,0.033156498673740056,0.038903625110521665,0.7599469496021221
0.1648888888888889,0.030222222222222223,0.036,0.7688888888888888
0.16578249336870027,0.03183023872679045,0.03801945181255526,0.764367816091954
0.17017543859649123,0.03070175438596491,0.04298245614035088,0.756140350877193
0.17113946326440826,0.029916410030796304,0.044434667839859214,0.7545094588649363
0.1725955204216074,0.027228809837505488,0.04435660957400088,0.7558190601668863
0.17753303964757708,0.02555066079295154,0.04405286343612335,0.752863436123348
0.17836644591611478,0.026048565121412803,0.045474613686534215,0.7501103752759382
0.17781690140845072,0.026848591549295774,0.04665492957746479,0.7486795774647887
0.17563361493997331,0.026233881725211204,0.04713205869275233,0.7510004446420632
0.1769872639437857,0.025911286780852,0.04435660957400088,0.7527448397013614
0.18157778757161747,0.02908770383428823,0.043190832966064345,0.74614367562803
0.1729157476841641,0.030877812086457873,0.04058226731363035,0.7556241729157477
0.16985326811916407,0.032458870609159626,0.03912850155624722,0.7585593597154291
0.16836058329650905,0.03314184710561202,0.03711886875828546,0.7613787008395935
0.17094774136403898,0.032329495128432244,0.0420726306465899,0.7546501328609388
0.16792202038103676,0.03322995126273815,0.042977403633141335,0.7558706247230838
0.16533687943262412,0.03280141843971631,0.04210992907801418,0.7597517730496454
0.16312056737588654,0.03235815602836879,0.04343971631205674,0.7610815602836879
0.1615759185480301,0.033200531208499334,0.046038069942452416,0.7591854803010182
0.16365240405822673,0.032642258491398325,0.04102337891486546,0.7626819585355095
0.15919085312225154,0.032981530343007916,0.04397537379067722,0.7638522427440633
0.15884159719175076,0.031592803861342694,0.041246160596752963,0.7683194383501536
0.15574131104267488,0.030356357237131544,0.040475142982842056,0.7734271887373515
0.16089434458570803,0.028057869355545814,0.0398947829899167,0.7711530030688295
0.16533687943262412,0.03102836879432624,0.03679078014184397,0.7668439716312057
0.16666666666666666,0.02799650043744532,0.03762029746281715,0.7677165354330708
0.16630100921456778,0.0298376480912681,0.03905221588415972,0.7648091268100043
0.16281138790035588,0.03469750889679715,0.03825622775800712,0.7642348754448398
0.16311111111111112,0.035555555555555556,0.036444444444444446,0.7648888888888888
0.16725507502206532,0.038393645189761696,0.03574580759046778,0.7586054721977052
0.16718541574032902,0.03823921742996887,0.040017785682525564,0.7545575811471765
0.16933333333333334,0.035555555555555556,0.03866666666666667,0.7564444444444445
0.17535335689045936,0.0353356890459364,0.037985865724381625,0.7513250883392226
0.1746031746031746,0.03306878306878307,0.041005291005291,0.7513227513227513
0.17324561403508773,0.03464912280701754,0.039912280701754385,0.7521929824561403
0.17360496014171833,0.0354295837023915,0.03808680248007086,0.7528786536758193
0.17393218846323205,0.03478643769264641,0.03786878027300748,0.753412593571114
0.17444395987788922,0.03488879197557784,0.03924989097252508,0.7514173571740078
0.17998244073748904,0.033801580333625986,0.03906935908691835,0.7471466198419666
0.18165706690296854,0.03234381922906513,0.0407620735489588,0.7452370403190075
0.1798687089715536,0.03413566739606127,0.03938730853391685,0.7466083150984683
0.17797356828193833,0.033920704845814977,0.04140969162995595,0.7466960352422908
0.17068889863975428,0.036858271171566474,0.03861342694164107,0.7538394032470381
0.17192982456140352,0.03640350877192983,0.037719298245614034,0.7539473684210526
0.1711908931698774,0.03852889667250438,0.03896672504378284,0.7513134851138353
0.17757847533632287,0.03991031390134529,0.036771300448430494,0.7457399103139013
0.17743362831858406,0.03938053097345133,0.03893805309734513,0.7442477876106195
