R,A,S,N
0.6706454465075155,0.027851458885941646,0.027409372236958444,0.27409372236958446
0.6631016042780749,0.028966131907308377,0.026737967914438502,0.28119429590017825
0.6651644885083371,0.02929247408742677,0.023884632717440287,0.28165840468679587
0.6793041926851026,0.028099910793933987,0.020517395182872437,0.272078501338091
0.6751677852348993,0.02953020134228188,0.02371364653243848,0.2715883668903803
0.6830022075055188,0.026931567328918323,0.025607064017660046,0.26445916114790285
0.683976919662672,0.02796271637816245,0.02663115845539281,0.26142920550377274
0.6796073181615351,0.03034359660865685,0.025881302989736725,0.26416778224007137
0.6818181818181818,0.028966131907308377,0.02406417112299465,0.26515151515151514
0.6820809248554913,0.028901734104046242,0.02578923966207203,0.2632281013783904
0.6830022075055188,0.02913907284768212,0.026048565121412803,0.2618101545253863
0.6911829862649534,0.030571555161719097,0.028356225077536552,0.24988923349579087
0.6812169312169312,0.02821869488536155,0.02821869488536155,0.2623456790123457
0.682653518601524,0.029583146571044376,0.02734199910354101,0.26042133572389065
0.6896398399288572,0.029791018230324588,0.029346376167185415,0.2512227656736327
0.6906347092765202,0.028406569019085663,0.028406569019085663,0.25255215268530845
0.6928162185985015,0.031732040546496254,0.030409872190392245,0.24504186866460997
0.6901718818862935,0.031732040546496254,0.02996914940502424,0.24812692816218598
0.695013357079252,0.03294746215494212,0.02894033837934105,0.24309884238646481
0.6977578475336322,0.03183856502242152,0.028251121076233184,0.242152466367713
0.7026304057066429,0.032545697726259475,0.02630405706642889,0.23851983950066874
0.7087549494060713,0.0343158820941487,0.026396832380114386,0.23053233611966564
0.7133362871067789,0.035002215330084185,0.02702702702702703,0.22463447053610988
0.7115724381625441,0.0353356890459364,0.02517667844522968,0.22791519434628976
0.7088888888888889,0.036444444444444446,0.026222222222222223,0.22844444444444445
0.7120674356699201,0.0354924578527063,0.024401064773735583,0.22803904170363798
0.7160493827160493,0.03527336860670194,0.024691358024691357,0.2239858906525573
0.7125827814569536,0.037527593818984545,0.026048565121412803,0.223841059602649
0.7144754316069057,0.034528552456839307,0.03231518370960602,0.21868083222664897
0.7182786157941438,0.03460514640638864,0.029281277728482696,0.2178349600709849
0.7207964601769912,0.033628318584070796,0.02831858407079646,0.2172566371681416
0.7211665930181176,0.0344675209898365,0.029606716747680072,0.2147591692443659
0.7169476486246673,0.03637976929902396,0.029281277728482696,0.21739130434782608
0.7195767195767195,0.03659611992945326,0.03130511463844797,0.21252204585537918
0.7179715302491103,0.037366548042704624,0.030249110320284697,0.21441281138790036
0.7163781624500666,0.036395916555703504,0.03151353750554816,0.21571238348868177
0.7151702786377709,0.03759398496240601,0.029632905793896505,0.21760283060592658
0.7218045112781954,0.03759398496240601,0.03140203449800973,0.20919946926138877
0.7282801418439716,0.037677304964539006,0.027925531914893616,0.20611702127659576
0.7209612817089452,0.037828215398308856,0.02892745883400089,0.21228304405874499
0.7220008853474988,0.038069942452412575,0.02611775121735281,0.21381142098273573
0.7237076648841355,0.0392156862745098,0.028966131907308377,0.20811051693404634
0.7295046032441912,0.0394563787812363,0.02761946514686541,0.20341955282770716
0.7329164805716838,0.038856632425189816,0.026351049575703438,0.20187583742742296
0.7379584622182943,0.03844454264250994,0.025187803800265134,0.19840919133893062
0.7369361322018758,0.041536400178651185,0.026351049575703438,0.19517641804376953
0.7323568575233023,0.0426098535286285,0.024411895250776743,0.2006213936972925
0.7330376940133038,0.04567627494456763,0.024390243902439025,0.19689578713968958
0.7290294246815986,0.04391743522178305,0.025472112428634168,0.2015810276679842
0.7345486883059137,0.03868385949310805,0.02578923966207203,0.2009782125389062
0.7298978231896934,0.03909373611728121,0.024433585073300755,0.20657485561972458
0.7316209034543845,0.03720106288751107,0.026572187776793623,0.2046058458813109
0.7361853832442068,0.03877005347593583,0.024509803921568627,0.20053475935828877
0.7319450598139122,0.0407620735489588,0.027470093043863535,0.1998227735932654
0.7390146471371505,0.03905903240124279,0.027518863737239236,0.19440745672436752
0.7353982300884956,0.03938053097345133,0.028761061946902654,0.19646017699115045
0.7321428571428571,0.04017857142857143,0.03169642857142857,0.19598214285714285
0.734838424081452,0.03939796370075255,0.03275785745905268,0.19300575475874282
0.7293859649122807,0.0412280701754386,0.03508771929824561,0.19429824561403508
0.7328042328042328,0.04056437389770723,0.03571428571428571,0.19091710758377425
0.7407736771898622,0.040017785682525564,0.032458870609159626,0.18674966651845265
0.7399735566328779,0.04098721903922433,0.03261348611723226,0.1864257382106655
0.7419210053859964,0.03904847396768402,0.03411131059245961,0.18491921005385997
0.7430865298840321,0.037020517395182875,0.03345227475468332,0.1864406779661017
0.7442477876106195,0.03761061946902655,0.030530973451327433,0.18761061946902655
0.7434181169120928,0.03614457831325301,0.0321285140562249,0.18830879071842926
0.7398663697104677,0.03697104677060133,0.0334075723830735,0.18975501113585747
0.7405764966740577,0.03636363636363636,0.03592017738359202,0.18713968957871396
0.7381058248110272,0.03868385949310805,0.03423743886171632,0.1889728768341485
0.7435783879539415,0.037643932683790966,0.03631532329495128,0.1824623560673162
0.7410873440285205,0.035650623885918005,0.0374331550802139,0.1858288770053476
0.7384751773049646,0.03634751773049645,0.041223404255319146,0.18395390070921985
0.7474613686534216,0.033554083885209716,0.044591611479028695,0.17439293598233996
0.7475770925110132,0.032158590308370046,0.04361233480176212,0.17665198237885463
0.7565410199556541,0.03237250554323725,0.042572062084257206,0.16851441241685144
0.7484416740872663,0.035173642030276044,0.043187889581478185,0.1731967943009795
0.751432349052446,0.03613926840017629,0.04275011018069634,0.16967827236668137
0.7506738544474394,0.036837376460017966,0.04043126684636118,0.1720575022461815
0.7593085106382979,0.03679078014184397,0.037677304964539006,0.16622340425531915
0.7579928952042628,0.03330373001776199,0.03596802841918295,0.17273534635879217
0.7637655417406749,0.03197158081705151,0.03596802841918295,0.16829484902309058
0.7679680567879326,0.032830523513753325,0.035048802129547474,0.16415261756876665
0.764524647887324,0.035211267605633804,0.035651408450704226,0.16461267605633803
0.7608404112650872,0.03531515422440769,0.03531515422440769,0.16852928028609745
0.7657976137870084,0.03535130357931949,0.033583738400353516,0.1652673442333186
0.7706013363028953,0.03474387527839644,0.033853006681514475,0.16080178173719376
0.7735678845286423,0.03337843933243121,0.03563373928732522,0.15741993685160127
0.7729296527159395,0.032056990204808546,0.03561887800534283,0.15939447907390916
0.7776304155614501,0.03050397877984085,0.03183023872679045,0.16003536693191867
0.7837116154873164,0.029372496662216287,0.029372496662216287,0.157543391188251
0.7855560478511299,0.030571555161719097,0.02924235711120957,0.1546300398759415
0.7887449754354623,0.028584189370254576,0.027244305493523895,0.15542652970075926
0.7890974084003575,0.029490616621983913,0.0290437890974084,0.15236818588025022
0.7924528301886793,0.029649595687331536,0.027403414195867025,0.15049415992812218
0.7965116279069767,0.03309481216457961,0.025044722719141325,0.14534883720930233
0.8032859680284192,0.03019538188277087,0.023090586145648313,0.14342806394316163
0.8062943262411347,0.031471631205673756,0.02127659574468085,0.14095744680851063
0.805543334799824,0.032116146062472505,0.02243730752309723,0.13990321161460625
0.8069395017793595,0.03158362989323844,0.02224199288256228,0.13923487544483987
0.8018867924528302,0.03324348607367475,0.022911051212938006,0.14195867026055706
0.8010657193605684,0.03241563055062167,0.021758436944937832,0.1447602131438721
0.8025846702317291,0.0338680926916221,0.022281639928698752,0.1412655971479501
0.8007950530035336,0.03312720848056537,0.023851590106007067,0.142226148409894
0.7949956101843723,0.03555750658472344,0.025460930640913083,0.14398595258999122
0.7937000887311446,0.035048802129547474,0.027950310559006212,0.14330079858030167
0.7974404236540159,0.037069726390114736,0.02736098852603707,0.1381288614298323
0.7966711650922177,0.03913630229419703,0.027890238416554206,0.13630229419703105
0.7970692717584369,0.040408525754884544,0.02708703374777975,0.13543516873889877
0.7965194109772423,0.041499330655957165,0.02900490852298081,0.13297634984381973
0.7981489643014544,0.04186866460996033,0.029528426619656236,0.13045394446892905
0.7976190476190477,0.04409171075837742,0.028659611992945325,0.12962962962962962
0.7979664014146772,0.04332449160035367,0.027851458885941646,0.13085764809902742
0.7992863514719001,0.042818911685994644,0.027207850133809098,0.13068688670829617
0.8012533572068039,0.043419874664279316,0.02775290957923008,0.12757385854968667
0.8049426301853486,0.04324801412180053,0.02559576345984113,0.1262135922330097
0.797975352112676,0.04445422535211268,0.027288732394366196,0.13028169014084506
0.7979573712255773,0.04662522202486678,0.02930728241563055,0.1261101243339254
0.8036672629695886,0.04427549194991055,0.028622540250447227,0.12343470483005367
0.8000888494002666,0.04264771212794314,0.02798756108396268,0.12927587738782764
0.8024637043554773,0.04223493180818302,0.027716673999120107,0.12758468983721954
0.8012646793134598,0.04336043360433604,0.02935862691960253,0.12601626016260162
0.8058426966292135,0.045393258426966294,0.027865168539325844,0.12089887640449438
0.8078970718722271,0.047471162377994675,0.027950310559006212,0.11668145519077196
0.8134692069118299,0.04474966770048737,0.027913159060700046,0.11386796632698272
0.812,0.044444444444444446,0.027555555555555555,0.116
0.8133037694013304,0.04567627494456763,0.026607538802660754,0.11441241685144124
0.8175735950044603,0.043264942016057094,0.028545941123996433,0.11061552185548618
0.8135218736190897,0.040653999116217414,0.0273972602739726,0.11842686699072029
0.8119733924611974,0.03991130820399113,0.027937915742793792,0.12017738359201774
0.8095026642984015,0.044849023090586145,0.028419182948490232,0.1172291296625222
0.8140257434531736,0.0426098535286285,0.02796271637816245,0.11540168664003551
0.8107865168539325,0.04134831460674157,0.028764044943820226,0.11910112359550562
0.8168888888888889,0.03955555555555555,0.027555555555555555,0.116
0.8247694334650857,0.03557312252964427,0.02678963548528766,0.11286780851998243
0.8276633840644584,0.03312444046553268,0.025067144136078783,0.11414503133393017
0.8325912733748887,0.031166518254674976,0.023597506678539625,0.1126447016918967
0.8342933097031457,0.030128489144882586,0.023925564909171467,0.11165263624280018
0.834375,0.03125,0.02544642857142857,0.10892857142857143
0.8364527629233511,0.027629233511586453,0.027183600713012478,0.10873440285204991
0.8374558303886925,0.029151943462897525,0.028268551236749116,0.10512367491166077
0.8375387339530765,0.027445772465692783,0.027445772465692783,0.10756972111553785
0.8337048595630852,0.03209986625055729,0.02808738296923763,0.10610789121711993
0.840231419670672,0.03115264797507788,0.028037383177570093,0.10057854917668002
0.839647577092511,0.030837004405286344,0.02907488986784141,0.10044052863436123
0.8413823659725299,0.03145768719539211,0.027470093043863535,0.09968985378821445
0.8380530973451328,0.031415929203539826,0.02743362831858407,0.10309734513274336
0.8386243386243386,0.03306878306878307,0.025573192239858905,0.1027336860670194
0.838994265549184,0.030436700485222762,0.027348919276576972,0.10322011468901632
0.8341573033707865,0.03325842696629214,0.027415730337078652,0.10516853932584269
0.834375,0.03214285714285714,0.029017857142857144,0.10446428571428572
0.8374233128834356,0.02848378615249781,0.031113058720420684,0.10297984224364592
0.8349600709849158,0.027062999112688554,0.02883762200532387,0.10913930789707187
0.8347363757199823,0.027470093043863535,0.031014621178555603,0.10677891005759858
0.8375,0.03125,0.029464285714285714,0.10178571428571428
0.8366890380313199,0.032214765100671144,0.029082774049217,0.10201342281879194
0.8379096545615589,0.030558015943312665,0.03100088573959256,0.10053144375553587
0.833926981300089,0.03428317008014248,0.02983081032947462,0.10195903829029386
0.8381962864721485,0.03536693191865606,0.03094606542882405,0.09549071618037135
0.8355555555555556,0.036,0.03111111111111111,0.09733333333333333
0.8387527839643653,0.033853006681514475,0.029398663697104678,0.09799554565701558
0.8351745470614229,0.031816173221387536,0.030048608042421564,0.10296067167476801
0.8368087035358114,0.03309156844968268,0.030825022665457842,0.09927470534904805
0.8377647589004056,0.030193780982424517,0.03064443442992339,0.10139702568724651
0.8479820627802691,0.026457399103139014,0.030044843049327353,0.09551569506726458
0.8489977728285077,0.028062360801781736,0.026726057906458798,0.09621380846325167
0.8513274336283185,0.03008849557522124,0.02654867256637168,0.0920353982300885
0.8552925413130862,0.029030817329164807,0.025011165698972757,0.09066547565877624
0.8514234875444839,0.028469750889679714,0.02402135231316726,0.09608540925266904
0.8564466105449712,0.02924235711120957,0.02259636685866194,0.09171466548515729
0.858980044345898,0.030598669623059866,0.020842572062084258,0.08957871396895788
0.8581818181818182,0.03,0.02409090909090909,0.08772727272727272
0.860392506690455,0.03166815343443354,0.023639607493309546,0.08429973238180197
0.8606194690265486,0.031415929203539826,0.02256637168141593,0.08539823008849558
0.8627450980392157,0.031194295900178252,0.02094474153297683,0.08511586452762923
0.8586666666666667,0.03155555555555556,0.02311111111111111,0.08666666666666667
0.8614298323036187,0.03089143865842895,0.02471315092674316,0.08296557811120918
0.8676867686768677,0.026552655265526554,0.025202520252025202,0.08055805580558056
0.8728813559322034,0.024531668153434435,0.02408563782337199,0.07850133809099019
0.8769716088328076,0.02433528616493916,0.024785939612438034,0.07390716538981523
0.874113475177305,0.027925531914893616,0.024379432624113476,0.07358156028368794
0.874391862007961,0.026536930561698365,0.027421494913754976,0.07164971251658558
0.8738898756660746,0.023978685612788632,0.02797513321492007,0.0741563055062167
0.8753894080996885,0.024922118380062305,0.028037383177570093,0.07165109034267912
0.8745535714285714,0.022321428571428572,0.029017857142857144,0.07410714285714286
0.8814616755793226,0.020499108734402853,0.029857397504456328,0.06818181818181818
0.8785714285714286,0.023214285714285715,0.028125,0.07008928571428572
0.8743291592128801,0.025491949910554562,0.028622540250447227,0.07155635062611806
0.8738779174147218,0.025134649910233394,0.02917414721723519,0.0718132854578097
0.8736190897039329,0.02562969509500663,0.02828104286345559,0.07247017233760494
0.8716931216931217,0.026455026455026454,0.028659611992945325,0.07319223985890652
0.8726872246696036,0.02643171806167401,0.028193832599118944,0.07268722466960352
0.8736141906873615,0.025720620842572064,0.0270509977827051,0.07361419068736141
0.8777234326367275,0.02712316585148955,0.02578923966207203,0.06936416184971098
0.879592740150509,0.02656042496679947,0.02478972996901284,0.06905710491367861
0.8811438784629133,0.02546916890080429,0.023681858802502235,0.06970509383378017
0.8803912850155625,0.024455313472654512,0.02401067140951534,0.07114273010226767
0.8785999113867966,0.024368630926007974,0.026140894993354008,0.07089056269384138
0.8791554357592093,0.027852650494159928,0.026504941599281222,0.0664869721473495
0.8816777041942605,0.02781456953642384,0.026931567328918323,0.06357615894039735
0.8829834747655203,0.026351049575703438,0.026797677534613668,0.06386779812416257
0.8774049217002237,0.02774049217002237,0.029082774049217,0.06577181208053691
0.8785335689045937,0.029151943462897525,0.030477031802120143,0.061837455830388695
0.8784208165096455,0.028712427097353072,0.03095558546433378,0.06191117092866756
0.8790429774036331,0.02968542312804608,0.02968542312804608,0.061586176340274704
0.8760035682426405,0.03256021409455843,0.03166815343443354,0.05976806422836753
0.8769505127061971,0.03388319215336603,0.03209986625055729,0.057066428889879624
0.8791648156374945,0.03553976010661928,0.03154153709462461,0.053753887161261664
0.8829505300353356,0.03401060070671378,0.03136042402826855,0.05167844522968198
0.8806566104702751,0.03194321206743567,0.03371783496007098,0.05368234250221828
0.8804975566414927,0.030208796090626388,0.03198578409595735,0.05730786317192359
0.8786407766990292,0.03000882612533098,0.032215357458075904,0.05913503971756399
0.880141530296329,0.03051747014595312,0.03272888102609465,0.05661211853162318
0.8783843763870395,0.033288948069241014,0.032845095428317796,0.055481580115401684
0.8744493392070485,0.03436123348017621,0.03171806167400881,0.05947136563876652
0.8763345195729537,0.03469750889679715,0.029804270462633453,0.059163701067615655
0.8802474591250552,0.03535130357931949,0.026071586389748123,0.058329650905877155
0.8776408450704225,0.03609154929577465,0.027288732394366196,0.05897887323943662
0.8705258506407424,0.03800265134776845,0.03049049933716306,0.06098099867432612
0.8646249445184199,0.03861517976031957,0.033288948069241014,0.06347092765201953
0.8691423519009726,0.038461538461538464,0.03183023872679045,0.0605658709106985
0.8719753629564452,0.03827540695116586,0.032116146062472505,0.05763308402991641
0.8764547896150403,0.03536257833482542,0.02775290957923008,0.06042972247090421
0.8785714285714286,0.03169642857142857,0.029017857142857144,0.060714285714285714
0.878253198059109,0.03352448169386855,0.027348919276576972,0.060873400970445524
0.8767184035476718,0.03370288248337029,0.027937915742793792,0.06164079822616408
0.8743897026187306,0.033732800710164226,0.02796271637816245,0.06391478029294274
0.8740017746228926,0.03460514640638864,0.026175687666370896,0.06521739130434782
0.8770851624231782,0.03424056189640035,0.024143985952589993,0.06453028972783142
0.8813932980599647,0.03306878306878307,0.02204585537918871,0.06349206349206349
0.8816542014958205,0.03255609326880774,0.02331720193576771,0.06247250329960405
0.8860815602836879,0.02969858156028369,0.02171985815602837,0.0625
0.890625,0.028125,0.020535714285714286,0.060714285714285714
0.8970323741007195,0.025629496402877698,0.022032374100719423,0.055305755395683456
0.8953386103781882,0.025945470536499562,0.025065963060686015,0.05364995602462621
0.8930004458314758,0.029870708872046365,0.021845742309407043,0.055283102987070884
0.8946666666666667,0.028888888888888888,0.023555555555555555,0.05288888888888889
0.8983050847457628,0.028545941123996433,0.022747546833184657,0.0504014272970562
0.8990125673249552,0.02827648114901257,0.02244165170556553,0.05026929982046679
0.8916666666666667,0.02894736842105263,0.02587719298245614,0.05350877192982456
0.8956560680698612,0.027765338110165697,0.02239140170174653,0.054187192118226604
0.900753212228622,0.027470093043863535,0.020824102791315906,0.05095259193619849
0.9038546743464776,0.028356225077536552,0.01949490474080638,0.048294195835179445
0.8960176991150443,0.027876106194690265,0.020353982300884955,0.05575221238938053
0.8991633641567591,0.02686041391457508,0.02289740202553941,0.05107881990312638
0.8993348115299334,0.027937915742793792,0.022172949002217297,0.05055432372505543
0.8932683790965457,0.029229406554472984,0.026572187776793623,0.05093002657218778
0.8895759717314488,0.02871024734982332,0.029151943462897525,0.05256183745583039
0.8903197158081705,0.028419182948490232,0.02930728241563055,0.051953818827708706
0.891496899911426,0.027015057573073518,0.02967227635075288,0.05181576616474756
0.8892825509300266,0.02878653675819309,0.03100088573959256,0.05093002657218778
0.8911414720141031,0.02864698104892023,0.030409872190392245,0.049801674746584396
0.8885393258426967,0.027415730337078652,0.03191011235955056,0.05213483146067416
0.886008046490836,0.029503799731783638,0.03263299061242736,0.05185516316495306
0.8884462151394422,0.03098716246126605,0.029216467463479414,0.051350154935812305
0.8796090626388272,0.0346512661039538,0.028876055086628164,0.056863616170590846
0.8830071174377224,0.03291814946619217,0.02802491103202847,0.05604982206405694
0.883362676056338,0.030369718309859156,0.02772887323943662,0.058538732394366196
0.8818827708703375,0.03063943161634103,0.02930728241563055,0.058170515097690945
0.8831111111111111,0.028444444444444446,0.029333333333333333,0.059111111111111114
0.8803721754541427,0.02702702702702703,0.03278688524590164,0.05981391227292867
0.8788958147818343,0.02804986642920748,0.033392698130008905,0.05966162065894924
0.878692927484333,0.02954341987466428,0.03357206803939123,0.05819158460161146
0.8776785714285714,0.029910714285714287,0.033928571428571426,0.05848214285714286
0.875,0.03235815602836879,0.0350177304964539,0.057624113475177305
0.8757238307349666,0.03296213808463252,0.03296213808463252,0.058351893095768374
0.8751648351648351,0.033846153846153845,0.03120879120879121,0.05978021978021978
0.8768888888888889,0.03155555555555556,0.032,0.059555555555555556
0.8750551876379691,0.033112582781456956,0.03090507726269316,0.060927152317880796
0.8694505494505494,0.03472527472527472,0.03120879120879121,0.06461538461538462
0.8706555213374395,0.0365156181258249,0.030796304443466784,0.062032556093268805
0.8755555555555555,0.03422222222222222,0.028444444444444446,0.06177777777777778
0.8788418708240534,0.0334075723830735,0.026726057906458798,0.06102449888641425
0.8761692650334075,0.032071269487750555,0.026726057906458798,0.06503340757238307
0.8777679362267493,0.03100088573959256,0.024800708591674048,0.06643046944198405
0.8798055678303137,0.029606716747680072,0.025187803800265134,0.06539991162174105
0.8768821966341895,0.03100088573959256,0.025243578387953942,0.06687333923826395
0.8756684491978609,0.03431372549019608,0.02540106951871658,0.06461675579322639
0.8735072976559045,0.034055727554179564,0.02565236620964175,0.06678460858027421
0.8741692512184316,0.03322995126273815,0.024811696942844484,0.06778910057598582
0.8750555802578924,0.03379279679857715,0.026233881725211204,0.06491774121831925
0.8760513501549358,0.033200531208499334,0.0283311199645861,0.06241699867197875
0.8754432624113475,0.030585106382978722,0.030585106382978722,0.06338652482269504
0.8810260946483857,0.03007518796992481,0.03051747014595312,0.0583812472357364
0.8813108945969885,0.02878653675819309,0.031443755535872454,0.05845881310894597
0.8841163310961969,0.029082774049217,0.031767337807606266,0.05503355704697987
0.8836797877045555,0.02830605926581159,0.03184431667403804,0.05616983635559487
0.8857395925597874,0.030558015943312665,0.0283436669619132,0.05535872453498671
0.888642413487134,0.030168589174800354,0.027506654835847383,0.05368234250221828
0.8859298712827341,0.03062583222370173,0.030181979582778518,0.05326231691078562
0.8916037316748112,0.030208796090626388,0.028876055086628164,0.04931141714793425
0.8929856115107914,0.03102517985611511,0.02922661870503597,0.046762589928057555
