C,D,Oc,Od
0.6915238536359426,0.02779064381658175,0.024548402037980546,0.2561371005094951
0.6894639556377079,0.02911275415896488,0.02310536044362292,0.25831792975970425
0.6852954649564819,0.03389830508474576,0.02153000458085204,0.2592762253779203
0.6826835902085222,0.03309156844968268,0.022665457842248413,0.2615593834995467
0.6839054837271511,0.032545697726259475,0.024520731163620153,0.25902808738296923
0.6826750448833034,0.03500897666068223,0.02423698384201077,0.2580789946140036
0.6856502242152467,0.033632286995515695,0.023318385650224215,0.25739910313901343
0.6833184656556646,0.03256021409455843,0.027653880463871544,0.2564674397859054
0.6714095153401511,0.032458870609159626,0.031124944419742107,0.2650066696309471
0.6663720724701724,0.031816173221387536,0.03093239063190455,0.2708793636765356
0.6653315531820204,0.030707610146862484,0.03159768580329328,0.27236315086782376
0.6639892904953146,0.0321285140562249,0.035252119589468986,0.2686300758589915
0.6582506762849414,0.034715960324616775,0.0351668169522092,0.27186654643823266
0.663563829787234,0.034131205673758866,0.03368794326241135,0.26861702127659576
0.6650202065559048,0.03502469690166143,0.03143242029636282,0.26852267624607096
0.6588702559576346,0.03353927625772286,0.03309796999117388,0.2744924977934687
0.6580447172292854,0.033318719859710653,0.03463393248575186,0.2740026304252521
0.6540684748777235,0.03601600711427301,0.035571365051133834,0.2743441529568697
0.6497984773846843,0.039856695029108824,0.036274070756829375,0.27407075682937754
0.6465011286681716,0.03927765237020316,0.03566591422121896,0.2785553047404063
0.6449598572702944,0.039250669045495096,0.03612845673505798,0.2796610169491525
0.6429848078641645,0.04066130473637176,0.03708668453976765,0.27926720285969614
0.6478183437221727,0.04229741763134461,0.03428317008014248,0.27560106856634015
0.6396436525612472,0.04053452115812917,0.03652561247216036,0.28329621380846326
0.6406598305840392,0.04101649576460098,0.03700401248328132,0.28131966116807844
0.6460996033494931,0.041427941824592335,0.036579991185544294,0.27589246364037023
0.6340160284951024,0.040516473731077474,0.0365093499554764,0.2889581478183437
0.6341030195381883,0.04085257548845471,0.03596802841918295,0.28907637655417406
0.6346929627969521,0.041237113402061855,0.03630658897355446,0.28776333482743166
0.628176549264378,0.04101649576460098,0.038341506910387874,0.29246544806063307
0.6206896551724138,0.04120017913121361,0.03716972682489924,0.30094043887147337
0.6245535714285714,0.03794642857142857,0.039285714285714285,0.2982142857142857
0.623290692545214,0.0388178209086899,0.03970004411116013,0.29819144243493606
0.6164506034868127,0.03844434510505141,0.041573535985695124,0.3035315154224408
0.6205357142857143,0.0375,0.04196428571428571,0.3
0.6310636404094349,0.036048064085447265,0.04183355585224744,0.2910547396528705
0.6291983878190774,0.033139274518584866,0.041648007165248545,0.29601433049708914
0.625169147496617,0.03473161930536761,0.04149751917004962,0.2986017140279657
0.6242748772869254,0.0321285140562249,0.03971441320838911,0.3038821954484605
0.617087206728641,0.035856573705179286,0.03851261620185923,0.3085436033643205
0.6145276292335116,0.03342245989304813,0.036541889483065956,0.3155080213903743
0.6133630289532294,0.03474387527839644,0.033853006681514475,0.3180400890868597
0.6098434004474272,0.03713646532438479,0.03400447427293065,0.31901565995525727
0.6066012488849242,0.03791257805530776,0.03300624442462088,0.3224799286351472
0.6015274034141959,0.036837376460017966,0.03504043126684636,0.3265947888589398
0.6062921348314607,0.03640449438202247,0.036853932584269666,0.3204494382022472
0.5975828111011638,0.03625783348254252,0.03357206803939123,0.3325872873769024
0.60018009905448,0.03466906798739307,0.03466906798739307,0.3304817649707339
0.5939849624060151,0.03494029190623618,0.038920831490490936,0.33215391419725787
0.600890868596882,0.0334075723830735,0.037416481069042315,0.3282850779510022
0.5981349911190054,0.03241563055062167,0.03641207815275311,0.3330373001776199
0.596522514489523,0.029870708872046365,0.03388319215336603,0.3397235844850646
0.6034172661870504,0.028327338129496404,0.03732014388489208,0.33093525179856115
0.5979427549194991,0.028622540250447227,0.03622540250447227,0.3372093023255814
0.5969547693685625,0.02821316614420063,0.03672189879086431,0.3381101656963726
0.5892060660124888,0.031222123104371096,0.037020517395182875,0.34255129348795715
0.5934065934065934,0.02989010989010989,0.037802197802197804,0.3389010989010989
0.5928063943161634,0.03152753108348135,0.037300177619893425,0.3383658969804618
0.5963668586619406,0.030571555161719097,0.035002215330084185,0.3380593708462561
0.587308533916849,0.03150984682713348,0.0350109409190372,0.3461706783369803
0.5846430175123485,0.0345756623259991,0.03592276605298608,0.3448585541086664
0.5942806076854334,0.03127792672028597,0.03485254691689008,0.33958891867739055
0.5983282006159261,0.03167619885613726,0.034755829300483945,0.3352397712274527
0.5939447907390917,0.03294746215494212,0.035173642030276044,0.3379341050756901
0.5887892376681614,0.03228699551569507,0.03587443946188341,0.3430493273542601
0.589605734767025,0.03270609318996416,0.033602150537634407,0.34408602150537637
0.5900314324202963,0.030534351145038167,0.03502469690166143,0.344409519533004
0.5859758820902189,0.03394372487717731,0.03394372487717731,0.34613666815542654
0.5899506505159264,0.03050695379093764,0.034993270524899055,0.3445491251682369
0.5901785714285714,0.029464285714285714,0.03705357142857143,0.34330357142857143
0.5916370106761566,0.03113879003558719,0.03603202846975089,0.34119217081850534
0.5923937360178971,0.033109619686800894,0.036241610738255034,0.338255033557047
0.5929243170622481,0.03493058665472459,0.03493058665472459,0.33721450962830274
0.5842596709648733,0.035126722987994664,0.03468208092485549,0.34593152512227654
0.5846290537538872,0.03598400710795202,0.033762772101288314,0.3456241670368725
0.5804444444444444,0.036444444444444446,0.03333333333333333,0.3497777777777778
0.5801801801801801,0.04054054054054054,0.03333333333333333,0.34594594594594597
0.5770433229120143,0.042876284055381866,0.03171058508262617,0.3483698079499777
0.5773011617515639,0.04423592493297587,0.03261840929401251,0.34584450402144773
0.5731100045269353,0.04345857854232685,0.030330466274332276,0.3531009506564056
0.5755011135857461,0.04142538975501114,0.028953229398663696,0.35412026726057905
0.5756358768406962,0.043284248103525214,0.02989736724676484,0.35118250780901383
0.5728934462773072,0.04502897904592064,0.028533214444939812,0.3535443602318324
0.5728798586572438,0.04151943462897526,0.028268551236749116,0.3573321554770318
0.5689578713968958,0.03902439024390244,0.026607538802660754,0.365410199556541
0.5680604982206405,0.04048042704626335,0.025355871886120998,0.36610320284697506
0.5681919147045758,0.03953798311861395,0.027543314082629944,0.36472678809418035
0.5610738255033557,0.039373601789709174,0.026398210290827742,0.3731543624161074
0.5647691618108471,0.03630658897355446,0.029134917077543704,0.3697893321380547
0.5649867374005305,0.03757736516357206,0.02961980548187445,0.367816091954023
0.5651595744680851,0.03679078014184397,0.030585106382978722,0.3674645390070922
0.5642857142857143,0.03482142857142857,0.03169642857142857,0.3691964285714286
0.5600539811066126,0.03688708951866847,0.033288349077822764,0.3697705802968961
0.5609973285841496,0.03829029385574354,0.03383793410507569,0.3668744434550312
0.5599109131403118,0.03875278396436525,0.03518930957683741,0.36614699331848555
0.5638392857142858,0.038839285714285715,0.03526785714285714,0.3620535714285714
0.5637823371989296,0.0352363960749331,0.031222123104371096,0.36975914362176626
0.5600527936647602,0.034755829300483945,0.029916410030796304,0.3752749670039595
0.5594913714804723,0.03723887375113533,0.030426884650317895,0.3728428701180745
0.5618533513270355,0.038686459739091315,0.03148897885739991,0.3679712100764732
0.5601789709172259,0.040268456375838924,0.032214765100671144,0.367337807606264
0.5544064748201439,0.03732014388489208,0.03282374100719424,0.3754496402877698
0.5540540540540541,0.03648648648648649,0.03288288288288288,0.37657657657657656
0.5559006211180124,0.0385980479148181,0.032830523513753325,0.37267080745341613
0.5516014234875445,0.03870106761565836,0.033807829181494664,0.3758896797153025
0.5455764075067024,0.040214477211796246,0.036193029490616625,0.3780160857908847
0.5383236216943075,0.041237113402061855,0.03765127745405648,0.3827879874495742
0.54186973859105,0.03987594151528578,0.034559149313247675,0.38369517058041647
0.5490457168220151,0.03905903240124279,0.03462050599201065,0.37727474478473144
0.5398582816651905,0.03808680248007086,0.037643932683790966,0.38441098317094774
0.5405887600356825,0.03791257805530776,0.03791257805530776,0.3835860838537021
0.539211342490031,0.03810367744793974,0.03721754541426672,0.3854674346477625
0.534780682321666,0.03677447939743022,0.0358883473637572,0.39255649091714667
0.5226762460709474,0.03771890435563539,0.03502469690166143,0.40458015267175573
0.5228494623655914,0.03942652329749104,0.036290322580645164,0.4014336917562724
0.5198395006687472,0.03744984395898351,0.03522068658047258,0.4074899687917967
0.5285204991087344,0.0392156862745098,0.0338680926916221,0.3983957219251337
0.5275800711743772,0.03959074733096085,0.033807829181494664,0.39902135231316727
0.52775290957923,0.04073410922112802,0.03312444046553268,0.39838854073410923
0.522919448153093,0.04005340453938585,0.030262572318647086,0.40676457498887403
0.5236396074933095,0.040588760035682424,0.03345227475468332,0.4023193577163247
0.5246195165622203,0.04207699194270367,0.03401969561324977,0.39928379588182633
0.518998658918194,0.03844434510505141,0.03531515422440769,0.4072418417523469
0.5158129175946548,0.03964365256124722,0.03429844097995546,0.4102449888641425
0.5126722987994664,0.03868385949310805,0.035126722987994664,0.41351711871943087
0.512348450830714,0.03906600808262236,0.03367759317467445,0.4149079479119892
0.5054102795311091,0.03967538322813345,0.034265103697024346,0.42064923354373307
0.5127288968289415,0.03841000446627959,0.034836980794997766,0.41402411790978116
0.5033112582781457,0.03620309050772627,0.033112582781456956,0.4273730684326711
0.4982046678635548,0.037253141831238776,0.032764811490125674,0.43177737881508077
0.5015645954403218,0.03755029056772463,0.03263299061242736,0.4282521233795262
0.5002199736031676,0.03563572371315442,0.031236251649802024,0.4329080510338759
0.5092052088010777,0.0345756623259991,0.028738212842388863,0.42748091603053434
0.49730941704035875,0.03587443946188341,0.030493273542600896,0.43632286995515696
0.5040577096483319,0.0351668169522092,0.031109107303877368,0.4296663660955816
0.5006741573033708,0.035955056179775284,0.031011235955056178,0.43235955056179776
0.4971072541165999,0.037828215398308856,0.029817534490431688,0.43524699599465955
0.5044883303411131,0.036355475763016155,0.03096947935368043,0.4281867145421903
0.49821109123434704,0.038461538461538464,0.03175313059033989,0.4315742397137746
0.4942119323241318,0.039180765805877114,0.031611754229741766,0.43499554764024934
0.4930896121266161,0.03967900133749443,0.03120820329915292,0.4360231832367365
0.4982316534040672,0.038461538461538464,0.03227232537577365,0.43103448275862066
0.49910714285714286,0.03794642857142857,0.03169642857142857,0.43125
0.5035682426404996,0.036574487065120426,0.03389830508474576,0.4259589652096343
0.5038167938931297,0.037269869779973056,0.03322855859901212,0.42568477772788504
0.4939271255060729,0.03688708951866847,0.03148897885739991,0.43769680611785877
0.5046812304948729,0.034774855104770394,0.029870708872046365,0.4306732055283103
0.5004476275738585,0.03178155774395703,0.02999104744852283,0.4377797672336616
0.506233303650935,0.032056990204808546,0.03250222617987533,0.42920747996438113
0.49977507872244714,0.03283850652271705,0.031938821412505626,0.4354475933423302
0.5011256190904998,0.030166591625393965,0.0315173345339937,0.4371904547501126
0.5069289226642825,0.029503799731783638,0.030844881537773806,0.43272239606616003
0.510076130765786,0.03000447828034035,0.03000447828034035,0.4299149126735334
0.5086628165259884,0.030208796090626388,0.028431808085295423,0.43269657929808975
0.5089285714285714,0.02857142857142857,0.03080357142857143,0.4316964285714286
0.512,0.027555555555555555,0.02711111111111111,0.43333333333333335
0.5136221527467619,0.025011165698972757,0.025457793657882984,0.4359088878963823
0.5142475512021372,0.026714158504007122,0.02626892252894034,0.4327693677649154
0.5138640429338104,0.02817531305903399,0.02817531305903399,0.42978533094812166
0.5062724014336918,0.029121863799283155,0.02956989247311828,0.4350358422939068
0.502248201438849,0.02787769784172662,0.03102517985611511,0.43884892086330934
0.5008920606601249,0.028545941123996433,0.029884032114183764,0.4406779661016949
0.5,0.026991150442477876,0.03008849557522124,0.4429203539823009
0.4944271065537227,0.028533214444939812,0.027641551493535442,0.44939812750780206
0.49157801418439717,0.02925531914893617,0.02969858156028369,0.449468085106383
0.49244444444444446,0.026222222222222223,0.03244444444444444,0.4488888888888889
0.48468708388814913,0.024411895250776743,0.032401242787394584,0.45849977807367953
0.4851044908848377,0.025344597598932858,0.031124944419742107,0.4584259670964873
0.47876106194690266,0.027876106194690265,0.03008849557522124,0.4632743362831858
0.47345132743362833,0.027876106194690265,0.03274336283185841,0.46592920353982303
0.4725813642443156,0.028533214444939812,0.03343736067766384,0.4654480606330807
0.4713205869275233,0.026678523788350377,0.03379279679857715,0.4682080924855491
0.4735673034207019,0.02665482007996446,0.03331852509995557,0.46645935139937805
0.4707458686913801,0.025457793657882984,0.0321572130415364,0.47163912460920054
0.4647006255585344,0.028150134048257374,0.03127792672028597,0.47587131367292224
0.46913023884632715,0.027039206849932402,0.02929247408742677,0.47453808021631366
0.47959183673469385,0.023957409050576754,0.027950310559006212,0.46850044365572313
0.46701846965699206,0.025945470536499562,0.029023746701846966,0.4780123131046614
0.4614027348919277,0.02646669607410675,0.029554477282752536,0.4825760917512131
0.46628216503992903,0.02839396628216504,0.030168589174800354,0.4751552795031056
0.46287238772787903,0.027567807914628723,0.030680302356602934,0.4788795020008893
0.4675843694493783,0.026198934280639432,0.02930728241563055,0.4769094138543517
0.4670280036133695,0.023486901535682024,0.032068654019873535,0.477416440831075
0.46776345042240997,0.021787461093819474,0.031124944419742107,0.47932414406402846
0.47450805008944547,0.022808586762075134,0.028622540250447227,0.4740608228980322
0.47526978417266186,0.022931654676258992,0.028327338129496404,0.47347122302158273
0.475,0.023660714285714285,0.027232142857142858,0.47410714285714284
0.47108540925266906,0.024466192170818506,0.026245551601423486,0.47820284697508897
0.467885816235504,0.027207850133809098,0.028099910793933987,0.4768064228367529
0.4697777777777778,0.024444444444444446,0.030222222222222223,0.47555555555555556
0.47160603371783494,0.023070097604259095,0.030612244897959183,0.47471162377994675
0.4700665188470067,0.023059866962305987,0.030598669623059866,0.4762749445676275
0.47061442564559214,0.022707034728406055,0.02983081032947462,0.47684772929652713
0.4707458686913801,0.023671281822242072,0.029030817329164807,0.47655203215721303
0.4750445632798574,0.022281639928698752,0.027629233511586453,0.4750445632798574
0.47138350608382157,0.02298332582244254,0.028841820639927896,0.476791347453808
0.46861184792219274,0.025198938992042442,0.027851458885941646,0.47833775419982316
0.46729390681003585,0.024193548387096774,0.027329749103942653,0.48118279569892475
0.4675324675324675,0.02373488580385132,0.025078369905956112,0.48365427675772504
0.4596631205673759,0.025709219858156027,0.02526595744680851,0.48936170212765956
0.45466666666666666,0.02311111111111111,0.02711111111111111,0.4951111111111111
0.4629053753887161,0.02310084406930253,0.025322079075966238,0.48867170146601513
0.4533392304290137,0.02565236620964175,0.02565236620964175,0.4953560371517028
0.45570736007051565,0.02379903040987219,0.02600264433671221,0.4944909651829
0.4558303886925795,0.02561837455830389,0.02782685512367491,0.4907243816254417
0.4488610987047789,0.025011165698972757,0.02813756141134435,0.497990174184904
0.4546267322306661,0.023692445239159587,0.02548055431381314,0.4962002682163612
0.4453405017921147,0.0246415770609319,0.026881720430107527,0.5031362007168458
0.44449378330373,0.024422735346358793,0.02708703374777975,0.5039964476021315
0.44769503546099293,0.02304964539007092,0.027925531914893616,0.5013297872340425
0.4426737494466578,0.025232403718459494,0.0283311199645861,0.5037627268702966
0.4424269264836138,0.02612931798051373,0.02878653675819309,0.5026572187776793
0.4359892569382274,0.02730528200537153,0.02685765443151298,0.509847806624888
0.43880729862038276,0.02892745883400089,0.02892745883400089,0.5033377837116155
0.43459174714661986,0.028533801580333626,0.029850746268656716,0.5070237050043899
0.4311722912966252,0.02664298401420959,0.03108348134991119,0.511101243339254
0.4289520426287744,0.02797513321492007,0.02930728241563055,0.5137655417406749
0.4233511586452763,0.027183600713012478,0.030303030303030304,0.5191622103386809
0.4229055258467023,0.025846702317290554,0.03163992869875223,0.5196078431372549
0.42037366548042704,0.025800711743772242,0.029804270462633453,0.5240213523131673
0.41006233303650935,0.024933214603739984,0.030276046304541407,0.5347284060552092
0.41707865168539326,0.025168539325842697,0.03056179775280899,0.527191011235955
0.4101876675603217,0.02546916890080429,0.028150134048257374,0.5361930294906166
0.4181494661921708,0.024466192170818506,0.026690391459074734,0.530693950177936
0.41137272323411816,0.024433585073300755,0.02621057307863172,0.5379831186139493
0.40465532676812893,0.02775290957923008,0.024171888988361683,0.5434198746642793
0.39749328558639213,0.02864816472694718,0.024171888988361683,0.549686660698299
0.4069767441860465,0.02817531305903399,0.024597495527728087,0.5402504472271914
0.3994673768308921,0.024855747891699954,0.023968042609853527,0.5517088326675543
0.3920177383592018,0.027494456762749447,0.025277161862527715,0.555210643015521
0.39454870420017873,0.025022341376228777,0.025022341376228777,0.5554066130473637
0.38475177304964536,0.02526595744680851,0.02304964539007092,0.5669326241134752
0.3830734966592428,0.023162583518930958,0.0200445434298441,0.5737193763919822
0.3793869391381608,0.021768103065304308,0.020435362061306087,0.5784095957352288
0.38427365615282094,0.02265659706796979,0.02132385606397157,0.5717458907152376
0.38631346578366443,0.02075055187637969,0.02207505518763797,0.5708609271523178
0.38006230529595014,0.022251891410769914,0.02358700489541611,0.5740987983978638
0.37777777777777777,0.02311111111111111,0.021333333333333333,0.5777777777777777
0.38376709307454787,0.022496691662990738,0.021614468460520512,0.572121746801941
0.374173644777435,0.022917584839136182,0.0251211987659762,0.5777875716174526
0.36903168228469435,0.022757697456492636,0.0249888442659527,0.5832217759928603
0.36761389264772215,0.02525935949481281,0.02480829950383401,0.582318448353631
0.36570155902004453,0.027171492204899776,0.02271714922048998,0.5844097995545657
0.36327256558470433,0.026233881725211204,0.024455313472654512,0.5860382392174299
0.36712818222420723,0.023671281822242072,0.02456453774006253,0.5846359982134882
0.3646336112329969,0.02369460289600702,0.022817025010969723,0.5888547608600263
0.36186252771618627,0.025277161862527715,0.023059866962305987,0.5898004434589801
0.363031914893617,0.02349290780141844,0.022606382978723406,0.5908687943262412
0.3634341637010676,0.025800711743772242,0.024466192170818506,0.5862989323843416
0.3667111704494882,0.0262572318647085,0.0267022696929239,0.5803293279928794
0.3668297020898177,0.024455313472654512,0.027567807914628723,0.581147176522899
0.36202307009760426,0.022182786157941437,0.027062999112688554,0.5887311446317658
0.3631085305940152,0.023224653863331845,0.029030817329164807,0.5846359982134882
0.36561528209684585,0.023545091070635273,0.02576632607729898,0.5850733007552199
0.36045997346306946,0.02476780185758514,0.02697921273772667,0.5877930119416187
0.3656485170429394,0.02478972996901284,0.03010181496237273,0.5794599380256751
0.36311619718309857,0.025088028169014086,0.03125,0.5805457746478874
0.36104935526900844,0.02712316585148955,0.028012449977767896,0.5838150289017341
0.3634331694233348,0.02548055431381314,0.029503799731783638,0.5815824765310684
0.36186252771618627,0.02261640798226164,0.030598669623059866,0.5849223946784923
0.36177777777777775,0.024444444444444446,0.03155555555555556,0.5822222222222222
0.3597154290795909,0.024899955535793685,0.030680302356602934,0.5847043130280124
0.3573345259391771,0.026833631484794274,0.029069767441860465,0.5867620751341681
0.3603723404255319,0.025709219858156027,0.028368794326241134,0.5855496453900709
0.35912343470483005,0.022361359570661897,0.027728085867620753,0.5907871198568873
0.3547818422212428,0.019391802556192154,0.026443367122080213,0.5993829881004848
0.36074270557029176,0.018125552608311227,0.026083112290008842,0.5950486295313882
0.3614190687361419,0.01818181818181818,0.025277161862527715,0.5951219512195122
0.358860195903829,0.019590382902938557,0.025823686553873553,0.5957257346393589
0.35902004454342984,0.02093541202672606,0.025835189309576838,0.5942093541202672
0.35555555555555557,0.021777777777777778,0.024444444444444446,0.5982222222222222
0.35361552028218696,0.024691358024691357,0.023809523809523808,0.5978835978835979
0.35493965131873045,0.025033527045149755,0.023692445239159587,0.5963343763969602
0.34971226206285966,0.025675077467906152,0.025232403718459494,0.5993802567507747
0.3431899641577061,0.023297491039426525,0.0264336917562724,0.607078853046595
0.3465478841870824,0.024944320712694878,0.025389755011135856,0.6031180400890869
0.35044642857142855,0.024107142857142858,0.025,0.6004464285714286
0.3466010733452594,0.025044722719141325,0.022808586762075134,0.6055456171735242
0.34738243123336293,0.024844720496894408,0.023070097604259095,0.6047027506654836
0.3436103663985702,0.022341376228775692,0.025915996425379804,0.6081322609472744
0.3392698130008905,0.022707034728406055,0.025378450578806767,0.6126447016918967
0.3325981473312748,0.024261138067931187,0.02690780767534186,0.6162329069254522
0.32991529201961656,0.025858225590726706,0.024966562639322336,0.6192599197503343
0.32738626226583406,0.025869759143621766,0.026761819803746655,0.6199821587867975
0.32455357142857144,0.026339285714285714,0.028125,0.6209821428571428
0.3224944320712695,0.027171492204899776,0.026726057906458798,0.623608017817372
0.3269230769230769,0.028409090909090908,0.024912587412587412,0.6197552447552448
0.32431233362910383,0.02839396628216504,0.025288376220053237,0.6220053238686779
0.3213965980304387,0.02864816472694718,0.025067144136078783,0.6248880931065354
0.3205528310298707,0.02719572001783326,0.02541239411502452,0.6268390548372715
0.31722595078299776,0.028635346756152126,0.026398210290827742,0.6277404921700224
0.3156486847971467,0.02808738296923763,0.02719572001783326,0.6290682122157825
0.31536748329621384,0.028953229398663696,0.025835189309576838,0.6298440979955456
0.3254385964912281,0.032017543859649125,0.025,0.6175438596491228
0.3190626408292023,0.03199639477242001,0.026137899954934655,0.622803064443443
0.3154153709462461,0.03243003109729009,0.027099067081297203,0.6250555308751666
0.3147902869757174,0.030463576158940398,0.027373068432671083,0.627373068432671
0.31146809460062475,0.029451137884872823,0.029451137884872823,0.6296296296296297
0.31194690265486724,0.030530973451327433,0.02743362831858407,0.6300884955752213
0.31133746678476526,0.02967227635075288,0.027900797165633304,0.6310894596988486
0.3115780062583818,0.027268663388466695,0.028162717925793473,0.6329906124273581
0.3105590062111801,0.024844720496894408,0.02883762200532387,0.6357586512866016
0.3045798132503335,0.02401067140951534,0.03201422854602046,0.6393952867941307
0.3098716246126605,0.02390438247011952,0.03054448871181939,0.6356795042054006
0.309809143364403,0.024855747891699954,0.03151353750554816,0.6338215712383488
0.30417406749555953,0.023978685612788632,0.03330373001776199,0.6385435168738899
0.3163538873994638,0.025915996425379804,0.030831099195710455,0.6268990169794459
0.3093239063190455,0.026513477684489615,0.030048608042421564,0.6341140079540433
0.31588287488908606,0.026175687666370896,0.030612244897959183,0.6273291925465838
0.3201422854602045,0.024455313472654512,0.029346376167185415,0.6260560248999555
0.3153434433541481,0.024531668153434435,0.029438001784121322,0.6306868867082962
0.3185053380782918,0.023576512455516015,0.029804270462633453,0.6281138790035588
0.31555555555555553,0.022222222222222223,0.030222222222222223,0.632
0.3154867256637168,0.023008849557522124,0.030973451327433628,0.6305309734513275
0.3192446043165468,0.022032374100719423,0.03327338129496403,0.6254496402877698
0.3131403118040089,0.023608017817371936,0.033853006681514475,0.6293986636971047
0.3155792276964048,0.02130492676431425,0.032401242787394584,0.6307146027518864
0.30971479500891264,0.02094474153297683,0.03342245989304813,0.6359180035650623
0.31205357142857143,0.02142857142857143,0.03080357142857143,0.6357142857142857
0.30572963294538946,0.021933751119068933,0.03178155774395703,0.6405550581915846
0.30440587449933243,0.021361815754339118,0.030262572318647086,0.6439697374276814
0.30477465417224453,0.022311468094600623,0.02989736724676484,0.64301651048639
0.30645879732739423,0.024498886414253896,0.028507795100222718,0.6405345211581291
0.3012963790791238,0.02548055431381314,0.027715690657130084,0.6455073759499329
0.3006244424620874,0.02631578947368421,0.026761819803746655,0.6462979482604817
0.30294906166219837,0.02546916890080429,0.025915996425379804,0.6456657730116175
