totalPopPay,coopPerc,punPerc,percAlive
2976.0,0.47904098994586236,0.2722351121423047,0.9132
2712.0,0.4810165814349915,0.28234929490159616,0.9176
2474.0,0.4792690417690418,0.28938882063882065,0.9092
2398.0,0.4733187704790139,0.2856919956311437,0.9072
2480.0,0.473989345032905,0.28345346286430584,0.904
2566.0,0.4779423349613991,0.28281077674491883,0.9008
2392.0,0.4780333068992863,0.28770816812053923,0.9028
2586.0,0.478240302743614,0.282797224850205,0.9132
2688.0,0.48599288035907756,0.287262033740907,0.9112
2668.0,0.480488184079602,0.28303793532338306,0.9048
2478.0,0.4780522341095028,0.2866582756450598,0.906
2712.0,0.48753332287909673,0.2879096753959542,0.9112
2324.0,0.48422443270127447,0.29880323282561394,0.9068
2818.0,0.4894266917293233,0.28649749373433586,0.9104
3050.0,0.49914290166744585,0.2883746298893564,0.9092
3064.0,0.49063670411985016,0.2810549313358302,0.9104
3146.0,0.49190409465981627,0.28039856764751675,0.9072
3106.0,0.48762143528674395,0.2769507991225321,0.9076
3544.0,0.4996093139553055,0.27269885919674947,0.9044
3264.0,0.4929998426930942,0.27591631272612865,0.9072
3474.0,0.5032106499608457,0.2783868441660141,0.9028
3440.0,0.5012606366214939,0.27749763630633467,0.9052
3694.0,0.5075341390676503,0.27515303719981166,0.8972
3568.0,0.506218112244898,0.27566964285714285,0.9044
3732.0,0.5140967081430147,0.27831154512521655,0.9004
3422.0,0.506733206590621,0.280893536121673,0.9088
3552.0,0.5099187753826929,0.2809278350515464,0.9128
3308.0,0.5066697688847526,0.28687761749651003,0.9148
3852.0,0.5128738822078323,0.27636447733580016,0.8976
3438.0,0.506281806615776,0.28021628498727735,0.9112
3104.0,0.4968113236895318,0.28542541608337224,0.9136
3080.0,0.4965154096329565,0.28666563419544683,0.9052
2794.0,0.496463376296762,0.29346117573090225,0.9136
2650.0,0.48575630902616507,0.2907570831398049,0.912
2466.0,0.48276129833825127,0.29352383910545116,0.9112
2242.0,0.47652363184079605,0.2954757462686567,0.9072
2458.0,0.4791829707309438,0.29049929566442323,0.908
2412.0,0.4748319524777239,0.289119899953103,0.904
2446.0,0.4748190116462071,0.2868271954674221,0.9052
2694.0,0.4840759334797615,0.28694697207405084,0.9
2658.0,0.48579139545959676,0.28774408636291476,0.9084
2768.0,0.48804126934500547,0.2881037986556198,0.9108
2532.0,0.4810234873230674,0.29110281536786436,0.9088
3182.0,0.4915042868277475,0.27957911145752146,0.9176
3148.0,0.4866984468706751,0.27756420113793634,0.9036
3402.0,0.49755443357526036,0.27469233196591986,0.9028
3164.0,0.5036277602523659,0.2864353312302839,0.9064
3190.0,0.503135287662643,0.28562470606678164,0.9128
3858.0,0.5171185127807901,0.2772269558481797,0.9016
3412.0,0.5073529411764706,0.28028146742567994,0.9076
3320.0,0.5062529310614351,0.28427387838049084,0.9116
3280.0,0.5027954651343376,0.28428327380027957,0.8988
3150.0,0.5039726680438582,0.2865088193230574,0.9016
2932.0,0.49485840847967094,0.2861888941623161,0.9032
3160.0,0.496767071439836,0.2813436366503706,0.9064
3222.0,0.5024328990739287,0.2844922304190865,0.9076
3218.0,0.5049272641952135,0.287267323635226,0.906
3068.0,0.5021166509877705,0.2893540294763249,0.9084
3160.0,0.5024226320725227,0.2864176305095342,0.9024
3138.0,0.5022130888397092,0.2857255769838761,0.9116
3088.0,0.49666200900481294,0.2855146716348393,0.904
3136.0,0.4964589235127479,0.28289266603714197,0.9128
3378.0,0.49868298729470095,0.2790517508521847,0.9032
3270.0,0.4955898566703418,0.27815404000630023,0.9112
3608.0,0.5020962732919255,0.2750776397515528,0.9104
3496.0,0.49883304807841916,0.2758674342617084,0.9032
3780.0,0.5074027405890691,0.2727201134036856,0.902
3978.0,0.5120177103099304,0.2701612903225806,0.8984
3716.0,0.506993006993007,0.2736808645899555,0.9052
4118.0,0.5124233370026734,0.26655134455103,0.9008
4076.0,0.5140142517814726,0.26856690419635787,0.9108
4360.0,0.5180984930868417,0.26627310859095854,0.9104
3986.0,0.5077893752921016,0.26904502258918833,0.9064
4010.0,0.5119812059514487,0.27039937353171495,0.9076
3990.0,0.5115860341318302,0.2705495537811179,0.916
4512.0,0.5236184007409694,0.2659771534424205,0.9196
4054.0,0.5144694533762058,0.27476649823916705,0.9124
4244.0,0.5140353598014888,0.2669820099255583,0.9088
4156.0,0.5156786271450858,0.26996879875195007,0.9168
4486.0,0.523681377825619,0.2691065662002153,0.9176
4688.0,0.5292716656422864,0.26728641671788567,0.9028
4308.0,0.5203791469194313,0.2674565560821485,0.9128
4404.0,0.5211529521152952,0.26855726018905934,0.9128
4774.0,0.527958488228005,0.26270136307311026,0.9068
4696.0,0.525211399937363,0.2613529595991231,0.9052
4826.0,0.5250157331655129,0.25637193203272496,0.9044
4500.0,0.5162000629128657,0.2607738282478767,0.9072
5084.0,0.5274776890558948,0.2519179583529043,0.9132
4834.0,0.5177107501933488,0.25436968290796597,0.9056
4196.0,0.5055668809785165,0.2626626940567665,0.9044
4280.0,0.5054330708661418,0.2597637795275591,0.904
4318.0,0.5084932368669393,0.26100975149418054,0.9112
4100.0,0.5018688677776048,0.2637439651144681,0.9152
3890.0,0.49537821599137266,0.26713911569865967,0.908
4058.0,0.49921715985595744,0.26272115234069204,0.8928
3736.0,0.4959088721321996,0.26632440237445854,0.9092
4186.0,0.5053075241960662,0.2623321885732126,0.91
4260.0,0.5041270830088771,0.25977262108705806,0.902
4028.0,0.4993672888326479,0.26067700094906676,0.9
3656.0,0.4926307448494453,0.26664025356576865,0.9092
3896.0,0.49156908665105387,0.260967993754879,0.9052
3942.0,0.4948939512961508,0.26119402985074625,0.904
3976.0,0.49511964735516373,0.2602329974811083,0.9116
4024.0,0.4994560994560995,0.2637140637140637,0.908
4018.0,0.4993740219092332,0.263302034428795,0.9052
4100.0,0.5026679221594476,0.2630257376020088,0.9096
3804.0,0.4972758405977584,0.26906911581569115,0.9052
3904.0,0.4945080809665777,0.2625921857837753,0.9072
4140.0,0.5035255405828893,0.2620651833281103,0.9128
4094.0,0.4958889233633261,0.2590753955941669,0.9152
4284.0,0.49853440296204876,0.2566337550138846,0.9052
4392.0,0.5080113100848256,0.25746151429469055,0.9036
4324.0,0.5040990067791266,0.2542172473592937,0.9068
4402.0,0.5060288130284999,0.25587222048230507,0.91
4204.0,0.5063872877395232,0.26304720361427014,0.9116
4552.0,0.5142968142968143,0.258974358974359,0.9104
4524.0,0.5103421461897356,0.25653188180404357,0.9024
4508.0,0.5157063930544593,0.25840568271507497,0.9096
4468.0,0.5166978776529338,0.2623283395755306,0.9188
4568.0,0.5164413030116779,0.2618315918869084,0.9084
4402.0,0.5133468623165782,0.26225413674679987,0.908
4746.0,0.5205661557710354,0.257428839537066,0.9024
4524.0,0.5169063043134776,0.25999367988623795,0.91
4886.0,0.5241395421273944,0.25681358043918395,0.9076
4574.0,0.5139105970615817,0.25828383869959365,0.916
4406.0,0.5110854503464203,0.2628175519630485,0.91
4502.0,0.5163220892274211,0.26317425773356135,0.9092
4272.0,0.5113051613909246,0.2658662092624357,0.9108
4220.0,0.5086367880485527,0.26587301587301587,0.9164
4052.0,0.5127001231527094,0.27563115763546797,0.9012
3688.0,0.506648725660915,0.27774259933512746,0.9076
4264.0,0.5174890693316677,0.26998750780762026,0.9096
4034.0,0.5106964397251718,0.2718613366645846,0.9084
4150.0,0.513897564022486,0.27147095565271706,0.9064
3970.0,0.5074579996859789,0.27107866227037214,0.9024
4068.0,0.5074237877112621,0.2676512399305007,0.9024
4758.0,0.52122455420546,0.2571406028089001,0.9044
4604.0,0.5188100110184165,0.2609790650086573,0.908
4716.0,0.5231648145249648,0.26224761308498984,0.9052
4982.0,0.5284770295783512,0.25715859030837,0.9164
4972.0,0.5270332717190388,0.26070548367221197,0.8996
4774.0,0.5250833465629465,0.2603587871090649,0.9116
4962.0,0.526953549790275,0.2590492465434209,0.9044
4628.0,0.5208104287733627,0.26244699230406787,0.898
4526.0,0.5167277361797037,0.26015612553767725,0.9088
4472.0,0.5135979993748047,0.26211316036261334,0.9132
4590.0,0.5128602417105671,0.25976138828633405,0.8956
4566.0,0.5146329761714377,0.2562769870462178,0.9052
4506.0,0.5125984251968504,0.2594488188976378,0.9072
4306.0,0.5054815974941269,0.2609240407204385,0.9128
4646.0,0.5058841746670796,0.25278724063177455,0.912
4870.0,0.5114924677744992,0.24972821866749495,0.906
4372.0,0.5037700282752121,0.25761859880615773,0.9052
4508.0,0.5119553248387604,0.2594777410728331,0.9012
4544.0,0.5105304829770388,0.2558986539984165,0.9228
4822.0,0.5143857512558989,0.2558228040797686,0.9104
4834.0,0.5201462352209085,0.2562227753578096,0.908
4664.0,0.5164998436033782,0.25750703784798246,0.9124
4592.0,0.5162040626453713,0.26143588153202046,0.904
4528.0,0.5174070573408948,0.2618935097668557,0.9076
4586.0,0.5115769712140176,0.2569618272841051,0.9072
5326.0,0.5319398778769375,0.2497260059495851,0.9156
5078.0,0.5266522877830843,0.25635495301186256,0.9124
5324.0,0.5305124223602484,0.25038819875776397,0.9216
5374.0,0.5313453325198292,0.25183038438072,0.902
5380.0,0.5379266750948167,0.2506321112515803,0.9068
5612.0,0.5403984938813932,0.24654847819265768,0.912
5808.0,0.5469866418142281,0.24720410065237652,0.9
5692.0,0.5501899936668778,0.2498416719442685,0.898
5626.0,0.5465966921119593,0.24864821882951654,0.9176
6142.0,0.5541205412054121,0.24623308733087332,0.904
5674.0,0.5521226415094339,0.254559748427673,0.8968
6110.0,0.5624900493551982,0.24637796529215092,0.9004
6088.0,0.5647487715961325,0.2490093517197654,0.9072
6332.0,0.5694487942373943,0.2478077043532728,0.9112
6144.0,0.5669878769039478,0.25240907677960833,0.9136
6254.0,0.5686851479015023,0.2511228124516029,0.9088
6184.0,0.5711493354182955,0.2534010946051603,0.904
6268.0,0.5717548834278513,0.2489760554505356,0.9148
6222.0,0.57041383570105,0.2534743668931439,0.9088
5888.0,0.5676034348165496,0.25909445745511317,0.9224
6050.0,0.5616333993600487,0.25453298796282187,0.9088
5730.0,0.5642287857477731,0.2608220034380372,0.916
5852.0,0.5660101554085244,0.26165563932912755,0.9092
5290.0,0.5520768269831355,0.2646783260462211,0.9048
5532.0,0.5609564259871008,0.26270253264118293,0.914
5876.0,0.5624032208113967,0.256426138123258,0.908
5572.0,0.5544816835541699,0.2592361652377241,0.902
5604.0,0.5553272209927285,0.25608599430920015,0.9076
5588.0,0.5561200562763795,0.2592621541347507,0.904
5602.0,0.555651899731988,0.2571338483367492,0.9056
5466.0,0.5522271016311167,0.2598023839397742,0.9104
5528.0,0.5464446864789171,0.2551734868523417,0.9076
5150.0,0.5386178861788617,0.25930268918073796,0.9036
5252.0,0.5402869757174393,0.25520340586565754,0.9004
5166.0,0.5441059812787562,0.2590829763604633,0.9144
5548.0,0.5506709856547894,0.25805954033626405,0.906
5712.0,0.5503839523585645,0.25058768218147626,0.9132
5814.0,0.5511847607247948,0.2494192349388261,0.9068
5558.0,0.5513403354757799,0.25513403354757797,0.8996
6064.0,0.5610220599904777,0.2440882399619108,0.9096
5808.0,0.5510204081632653,0.2489484343355663,0.8984
5918.0,0.5540454617707836,0.24272770624701956,0.902
5422.0,0.5429699842022117,0.25173775671406,0.9164
5452.0,0.5407566902491541,0.25361427253152874,0.9064
5418.0,0.5459103729238484,0.25501410216233156,0.9132
5036.0,0.5369595536959554,0.2617387261738726,0.9052
5318.0,0.5412208936438011,0.25338263058527377,0.9068
5362.0,0.5414714151827554,0.2549203373945642,0.9076
5346.0,0.5419727997498828,0.2555103954978896,0.9156
5338.0,0.5391839876828329,0.2567359507313318,0.892
5032.0,0.5366698903932946,0.25572211476466794,0.9
5470.0,0.5399619410085633,0.2469869965112591,0.906
5558.0,0.5404238618524333,0.24646781789638933,0.9036
5604.0,0.5359621451104101,0.24069400630914828,0.9028
5736.0,0.5425867507886435,0.24258675078864353,0.9028
5472.0,0.5377150071011519,0.24767240018936404,0.9144
5828.0,0.5409962871287128,0.24288366336633663,0.9088
5780.0,0.5448798001873244,0.24609740867936308,0.9096
5962.0,0.5465896675511159,0.24184485718745122,0.9024
5832.0,0.5463021491782554,0.24288874841972188,0.9032
5722.0,0.5449101796407185,0.24621809013551843,0.902
5760.0,0.5432616260677001,0.2420911104080987,0.9116
5794.0,0.5432079577245881,0.24456014920733601,0.912
6006.0,0.546109733415995,0.24008059516429014,0.9116
5962.0,0.5502485243864554,0.2438645542093818,0.9092
5854.0,0.5453695042095417,0.24345182413470534,0.9112
6012.0,0.5478260869565217,0.24130434782608695,0.904
5742.0,0.5429157462922057,0.24305774692331966,0.9096
6194.0,0.5502336448598131,0.23753894080996885,0.9084
5894.0,0.5461935282163514,0.2419102704392684,0.9016
5576.0,0.5416139240506329,0.2468354430379747,0.9176
5942.0,0.5461597542242703,0.245468509984639,0.91
5658.0,0.5478342162667498,0.25249298846992835,0.906
5660.0,0.546089824120603,0.24929334170854273,0.9036
6008.0,0.5536981548651633,0.24412553225043368,0.9024
5704.0,0.5499129884511944,0.24916943521594684,0.9056
6358.0,0.5685135771464448,0.2457228064668027,0.9
5750.0,0.55209324452902,0.2500792895654932,0.9132
6238.0,0.5568815871047738,0.24325790452572846,0.9048
6278.0,0.5631479736098021,0.24465912661011624,0.9084
6486.0,0.5633505396527452,0.23994994525262006,0.9032
6140.0,0.5539007092198581,0.2416863672182821,0.9128
6330.0,0.5595754570808801,0.24295010845986983,0.9084
6222.0,0.5547217010631644,0.24007191994996874,0.908
6006.0,0.5507904210361559,0.24346533103772108,0.912
6236.0,0.5601801521975462,0.24569032458456283,0.9164
6212.0,0.5577456113335386,0.24638127502309826,0.9072
6134.0,0.5537979639780736,0.24252153484729835,0.904
6200.0,0.5574649219612171,0.24184139996846918,0.902
6430.0,0.5598925410872313,0.23601453855878635,0.8992
6406.0,0.5592910507073597,0.23541567318391352,0.9088
6768.0,0.5622558975160131,0.22965161693485392,0.91
6780.0,0.5616438356164384,0.22976338729763388,0.9008
6724.0,0.5649247822644498,0.22937450514647664,0.9092
6614.0,0.5619047619047619,0.23411397345823576,0.9056
7040.0,0.5759334797615312,0.2314088484468152,0.8976
6682.0,0.5670012746972594,0.23167622689611217,0.9112
6678.0,0.5639850908526168,0.2355955893772325,0.9116
6686.0,0.5664699487498058,0.23745923280012424,0.906
6700.0,0.5678391959798995,0.23570979899497488,0.9064
6872.0,0.573478670012547,0.2350219573400251,0.9024
6526.0,0.5699179292929293,0.24187184343434343,0.9032
6840.0,0.5738027725267801,0.23574354127284183,0.9044
6786.0,0.5716082376984751,0.23604779122779437,0.9056
6772.0,0.56951871657754,0.23450770682604594,0.9012
6504.0,0.5604404309252218,0.23502851711026615,0.9176
6558.0,0.5617227084292953,0.24105634884077998,0.9068
6670.0,0.5677328316086547,0.23761367199749137,0.9152
6716.0,0.5700308166409861,0.2416795069337442,0.9048
6732.0,0.570486656200942,0.23767660910518054,0.914
6738.0,0.5627705627705628,0.23461657390228818,0.9044
7058.0,0.5710236220472441,0.22669291338582678,0.902
6950.0,0.5695081448679424,0.22845168432705995,0.9076
7026.0,0.5723560700876095,0.23028785982478098,0.9036
6856.0,0.5696740670760511,0.23208943473468746,0.9112
7240.0,0.5768393218229896,0.22810701508788303,0.9116
7192.0,0.5690539070995806,0.22417275128165295,0.9104
7246.0,0.5752295005445776,0.22786681188735025,0.9072
7028.0,0.5663329161451814,0.22715894868585731,0.9048
7160.0,0.5696779261586803,0.22340926944226236,0.9084
7114.0,0.568828125,0.22640625,0.906
6774.0,0.5618127552623311,0.2295004712535344,0.9088
6982.0,0.5644732728977806,0.22647702407002188,0.9052
7152.0,0.5714622271085283,0.22498822051201509,0.9052
7036.0,0.5660436626354641,0.22428145123291973,0.906
7088.0,0.5675972396486826,0.2242785445420326,0.906
7756.0,0.5843411339720433,0.21556463012407728,0.9008
7072.0,0.5687826499920848,0.22257400664872565,0.9052
7196.0,0.5720565149136577,0.2230769230769231,0.8988
7054.0,0.5728818947703068,0.22532188841201717,0.8968
7056.0,0.5725111678366305,0.2232769623484365,0.9072
7072.0,0.5746163482618227,0.22901659880989664,0.9008
6816.0,0.5658896289248335,0.22748176339993656,0.9096
6918.0,0.5635328967882757,0.22622388525101342,0.912
6728.0,0.5559088089330024,0.22727977667493796,0.9076
7050.0,0.5665101721439749,0.22386541471048513,0.8968
6784.0,0.5630580357142857,0.22425063775510204,0.9156
6912.0,0.5634541249036238,0.22806476484194294,0.9104
6884.0,0.5702614379084967,0.23194833488951136,0.9108
6856.0,0.568249027237354,0.231284046692607,0.9148
6912.0,0.5774343122102009,0.23802163833075735,0.9028
6530.0,0.573053230137419,0.24111514768598957,0.896
6420.0,0.5726502557544757,0.24144820971867006,0.9088
6474.0,0.5743369734789392,0.24664586583463338,0.904
6402.0,0.5760749724366042,0.24712553157977635,0.9048
6318.0,0.5704987452948557,0.24686323713927227,0.9176
6520.0,0.5709677419354838,0.2457757296466974,0.9052
6388.0,0.5674316252750707,0.24206224457717698,0.9064
6792.0,0.5739348370927319,0.2349624060150376,0.9064
6622.0,0.570847033035854,0.2383748238609676,0.9116
6984.0,0.5757176105508146,0.2325058184639255,0.9144
6652.0,0.5702147381430558,0.23976517843349296,0.9004
6636.0,0.5755509751070239,0.23909941335024576,0.9092
6842.0,0.5783855384135889,0.23827333645005455,0.904
6650.0,0.579278853723823,0.24287513777357897,0.9056
7016.0,0.5845646023263125,0.23624646337629676,0.9116
7008.0,0.5874495184840013,0.2423112767940354,0.9096
7048.0,0.5866510538641686,0.2386416861826698,0.9096
6944.0,0.5839438815276695,0.2402182385035074,0.9012
6982.0,0.58615774469433,0.237012987012987,0.912
7438.0,0.5915722489523514,0.23203476641316156,0.8956
7056.0,0.5853444142560332,0.2318203611954611,0.9204
7468.0,0.5872821767043718,0.23234484867013147,0.9036
7096.0,0.5840302982483825,0.23370680132554836,0.9136
7248.0,0.5829460966542751,0.2321096654275093,0.9056
7056.0,0.5856963810120633,0.2368008773304089,0.9008
6972.0,0.5911107589922358,0.24061163048645223,0.9148
7292.0,0.5925239419215322,0.23787457522397282,0.912
6734.0,0.5816754740441406,0.24525955859496426,0.9016
6738.0,0.5789598482453368,0.23885551691432186,0.9144
6782.0,0.5790733590733591,0.24386100386100387,0.9088
6690.0,0.5740625,0.240078125,0.9084
6648.0,0.573203125,0.240859375,0.91
6696.0,0.5757009345794393,0.24174454828660435,0.9136
6526.0,0.5736068111455108,0.24690402476780185,0.9156
7002.0,0.5778290993071593,0.2361046959199384,0.9076
6564.0,0.5738600874453467,0.24344159900062462,0.9016
6210.0,0.5724809885931559,0.24984157160963244,0.906
6628.0,0.5782009089484407,0.243613853627958,0.9096
6642.0,0.5788653366583542,0.2447786783042394,0.9184
6862.0,0.582475810167409,0.24420211949009368,0.9064
6658.0,0.5761942051683634,0.24111198120595145,0.9076
6756.0,0.583789704271632,0.24409325614144892,0.9072
6980.0,0.5843109651180979,0.23799468168309088,0.898
7074.0,0.589058524173028,0.23560750636132316,0.9032
6580.0,0.5799338478500551,0.24570798550952905,0.9116
6658.0,0.5748331004502406,0.24173265020959478,0.8996
6560.0,0.5814820691843859,0.24539828625833068,0.91
6862.0,0.5856831282131173,0.24334008412525315,0.9068
6744.0,0.5842327545753168,0.24542468324730174,0.9076
6948.0,0.5881432817143751,0.24307836696386673,0.9036
6816.0,0.5843439911797134,0.24208536777445266,0.9152
7270.0,0.5904255319148937,0.23866790009250693,0.9088
7426.0,0.5973327094057089,0.2358446420215255,0.904
6968.0,0.5876930349826662,0.2410179640718563,0.9072
7172.0,0.5930542489808718,0.24043587331451866,0.91
7126.0,0.5896696790277345,0.24026176378934247,0.918
6786.0,0.5829627357767213,0.24950161018248734,0.9144
6658.0,0.5770479134466769,0.24667697063369398,0.9152
6750.0,0.5817114612295335,0.24737411183194316,0.9124
6796.0,0.5871452938440068,0.2500387657001085,0.9032
6708.0,0.5887592621787797,0.24948762415260917,0.9032
6598.0,0.5869085173501577,0.2516561514195584,0.906
6628.0,0.5855644277438548,0.25144825426647877,0.9088
6778.0,0.5894835387735996,0.2500390076454985,0.9136
6908.0,0.5881988539569459,0.24686386866966084,0.9116
6628.0,0.5879334473643291,0.2547037785725393,0.9136
6784.0,0.5898728287841191,0.25162841191067,0.9056
6678.0,0.589159465828751,0.25192458758837394,0.9108
6970.0,0.5927626459143969,0.24762645914396886,0.9152
7000.0,0.5896604938271605,0.24675925925925926,0.91
6978.0,0.5929816370992842,0.24805477746654217,0.9064
7122.0,0.5925403541764613,0.24141984015044665,0.9152
7152.0,0.5916679548616478,0.2427732261555109,0.9072
7166.0,0.5985133020344288,0.24522691705790298,0.9072
7262.0,0.5999843529964012,0.2434673759974965,0.9132
7570.0,0.6035470879801735,0.23931226765799257,0.9096
7360.0,0.6020726196041764,0.24333800841514727,0.9076
7356.0,0.6070087609511889,0.24593241551939926,0.9104
7210.0,0.6005291005291006,0.24719887955182074,0.9076
7140.0,0.5986224170319349,0.24639949906073888,0.9152
6968.0,0.5968788627935723,0.25247218788627934,0.9116
6542.0,0.5914946453515443,0.2608257023125873,0.9188
6990.0,0.601795029150046,0.25759435409634857,0.9108
6826.0,0.595390126148575,0.25439962622644446,0.91
6574.0,0.5886933499454914,0.25689144992991747,0.904
6780.0,0.5974956686092298,0.25476452984722003,0.9128
6556.0,0.5862389586238959,0.2572446923911359,0.9064
6368.0,0.5841429019116264,0.25853964274522095,0.9088
6470.0,0.58640625,0.257578125,0.914
6754.0,0.5915765069551777,0.255177743431221,0.9088
6420.0,0.5847523824402437,0.2571473207311358,0.9044
6300.0,0.5878740157480314,0.26173228346456695,0.9092
6178.0,0.5795507721104352,0.2609577289034472,0.8976
6084.0,0.5833067856005097,0.26234469576298186,0.912
6110.0,0.581444099378882,0.2656832298136646,0.89
5792.0,0.5823643410852714,0.268249354005168,0.9136
6444.0,0.5873839009287926,0.26091331269349843,0.9132
6424.0,0.5877070753986685,0.262269701192135,0.9072
6398.0,0.5938331507278134,0.26553451244326187,0.91
6634.0,0.5946745562130178,0.259654313298038,0.9028
6976.0,0.6045483259633607,0.25410612760581175,0.8952
6912.0,0.6000479080166081,0.25,0.9036
7156.0,0.6072160075626281,0.2506696076886718,0.9012
7034.0,0.6052005707943555,0.25186300935468525,0.9084
7174.0,0.6040918319537717,0.25089801655474,0.9104
7234.0,0.6065268065268066,0.25213675213675213,0.9016
7272.0,0.6113661548203261,0.250435333227798,0.9132
7316.0,0.608139534883721,0.252015503875969,0.9068
7740.0,0.6207895973680088,0.24588751370828765,0.9092
7634.0,0.621606864274571,0.2513260530421217,0.9
7540.0,0.6154090044388079,0.24540266328471783,0.9076
7514.0,0.6132947071719386,0.24788600062637017,0.91
7412.0,0.6088345278903085,0.2490651293237769,0.9136
8038.0,0.622892498066512,0.24245939675174014,0.9128
7930.0,0.620737755734656,0.24372287662740236,0.9096
7802.0,0.6213940433494465,0.24614065180102915,0.9108
7786.0,0.6216342412451362,0.2473929961089494,0.9164
8094.0,0.6331693064739351,0.24865446716899892,0.8992
7782.0,0.6289093506905858,0.24734084775361168,0.91
8080.0,0.6322134079950226,0.2453725307201742,0.912
7954.0,0.6326039726877716,0.24953445065176907,0.908
7870.0,0.6322171804099515,0.2492567673290565,0.9132
8130.0,0.6353232291988865,0.24798948345190225,0.9108
8032.0,0.632648295189164,0.2462245056827028,0.9036
7904.0,0.6360554942456251,0.2493299700457197,0.908
7974.0,0.6327917512888611,0.24714888298703327,0.9112
7520.0,0.6213629998444065,0.2538509413412167,0.9112
7786.0,0.6258741258741258,0.25003885003885,0.8992
7562.0,0.6328298887122417,0.2559618441971383,0.9004
7570.0,0.6299318649976232,0.2543178577087625,0.8996
7304.0,0.6259723765677092,0.2594062549611049,0.924
7748.0,0.6262710578236454,0.2576263469418728,0.9072
7646.0,0.6284640676373885,0.2545013308282449,0.9024
7704.0,0.6262442723969032,0.24877547795860325,0.904
7940.0,0.6291719143576826,0.2437814861460957,0.9148
8526.0,0.6397899289465554,0.2396509113376583,0.9124
8794.0,0.6410733674577322,0.23243369008841322,0.9024
9004.0,0.6510597912053148,0.2274596646630813,0.9128
9224.0,0.6520897832817337,0.22825077399380805,0.9056
8874.0,0.6477878882962034,0.231644179479134,0.9096
8702.0,0.6422333125389894,0.234638178415471,0.9084
8962.0,0.6506645817044566,0.23182173573103987,0.9096
8718.0,0.6475307680324038,0.23835488393830814,0.9192
9062.0,0.652473579414918,0.23625363761678664,0.9032
8794.0,0.6563041082952935,0.23988666771603967,0.916
8886.0,0.650561624865364,0.238421295583936,0.9048
8928.0,0.6502826633165829,0.23068467336683418,0.9076
8804.0,0.6455498201157516,0.2327545753167527,0.9096
8896.0,0.6454630495790459,0.2307452447770502,0.9052
8266.0,0.6325282308657465,0.2383155583437892,0.9156
8874.0,0.6380746683122493,0.2288645479790188,0.9048
8354.0,0.6282252989301448,0.2316708621774701,0.9076
8720.0,0.6335209505941213,0.22654784240150094,0.9084
8628.0,0.6281650515786183,0.22585182869646764,0.9084
9134.0,0.6380922693266833,0.21828241895261846,0.9128
9094.0,0.6406758642070997,0.22314369865137187,0.9104
8752.0,0.6308855628313065,0.22443093233551606,0.9084
8308.0,0.6229892238013431,0.23207871310323286,0.9128
