C,D,Oc,Od
0.4,0.026490066225165563,0.02384105960264901,0.5496688741721855
0.4011499336576736,0.027421494913754976,0.02344095532950022,0.5479876160990712
0.40364931019136624,0.0262572318647085,0.02403204272363151,0.5460614152202937
0.401495162708883,0.025505716798592787,0.024186455584872472,0.5488126649076517
0.39813167259786475,0.026690391459074734,0.02491103202846975,0.5502669039145908
0.40349305866547247,0.026869682042095836,0.027765338110165697,0.541871921182266
0.4068171757414785,0.02611775121735281,0.0283311199645861,0.5387339530765826
0.3979500891265597,0.027183600713012478,0.026292335115864526,0.5485739750445633
0.40098345999105944,0.023692445239159587,0.027268663388466695,0.5480554313813143
0.40433053468846664,0.022536456031816175,0.026071586389748123,0.5470614228899691
0.4017017465293327,0.02418271383788625,0.02328705776981639,0.5508284818629646
0.3940470901821413,0.023989338071968014,0.024877832074633496,0.5570857396712572
0.4041611332447986,0.025232403718459494,0.02213368747233289,0.548472775564409
0.4032685512367491,0.028268551236749116,0.022526501766784453,0.5459363957597173
0.39973202322465384,0.029030817329164807,0.023224653863331845,0.5480125055828495
0.40150509074811863,0.02611775121735281,0.02434705621956618,0.5480301018149624
0.39770216526734425,0.026071586389748123,0.02342023862129916,0.5528060097216085
0.40204808548530724,0.024933214603739984,0.023597506678539625,0.5494211932324132
0.39821826280623607,0.025389755011135856,0.022271714922048998,0.5541202672605791
0.39865771812080536,0.025950782997762864,0.024161073825503355,0.5512304250559285
0.40285841893702545,0.025457793657882984,0.022331397945511387,0.5493523894595802
0.39778761061946905,0.026991150442477876,0.023451327433628318,0.5517699115044248
0.3979637007525454,0.02877379371403276,0.02611775121735281,0.547144754316069
0.3980625275209159,0.02774108322324967,0.026420079260237782,0.5477763099955967
0.3997326203208556,0.0285204991087344,0.024955436720142603,0.5467914438502673
0.39732739420935415,0.028507795100222718,0.028507795100222718,0.5456570155902004
0.38967343336275373,0.029567519858781994,0.030450132391879964,0.5503089143865842
0.391651865008881,0.02797513321492007,0.02886323268206039,0.5515097690941385
0.39502885042166,0.030181979582778518,0.02929427430093209,0.5454948956946294
0.38893844781445136,0.028991971454058876,0.028099910793933987,0.5539696699375558
0.3905903240124279,0.030181979582778518,0.02796271637816245,0.5512649800266312
0.3821029082774049,0.032662192393736016,0.028635346756152126,0.556599552572707
0.38337801608579086,0.03395889186773905,0.027256478999106343,0.5554066130473637
0.38682205289108024,0.0340654415060511,0.02823845809054236,0.5508740475123263
0.39063906390639064,0.0333033303330333,0.027452745274527453,0.5486048604860486
0.3874070835155225,0.031045037166593792,0.027547004809794492,0.5540008745080892
0.3906458797327394,0.032516703786191536,0.029398663697104678,0.5474387527839644
0.3937389770723104,0.03218694885361552,0.028659611992945325,0.5454144620811288
0.3944223107569721,0.03142983621071271,0.0283311199645861,0.545816733067729
0.39132379248658317,0.03309481216457961,0.029069767441860465,0.5465116279069767
0.39431616341030196,0.03330373001776199,0.02975133214920071,0.5426287744227354
0.3966282165039929,0.034161490683229816,0.029281277728482696,0.5399290150842946
0.39446675591253905,0.03391343150379295,0.03034359660865685,0.5412762159750112
0.40232454179704963,0.033974072418417524,0.027715690657130084,0.5359856951274028
0.39857015192135836,0.032171581769437,0.02993744414655943,0.5393208221626452
0.3991011235955056,0.029213483146067417,0.0301123595505618,0.5415730337078651
0.40017746228926354,0.02883762200532387,0.031055900621118012,0.5399290150842946
0.3972234661889834,0.02821316614420063,0.03045230631437528,0.5441110613524407
0.40150509074811863,0.02656042496679947,0.027888446215139442,0.5440460380699425
0.4023193577163247,0.027653880463871544,0.026761819803746655,0.5432649420160571
0.39911111111111114,0.02711111111111111,0.027555555555555555,0.5462222222222223
0.39529724933451643,0.027506654835847383,0.027062999112688554,0.5501330967169477
0.3894039735099338,0.030463576158940398,0.027373068432671083,0.5527593818984547
0.3886657742079429,0.026327532351628737,0.02900490852298081,0.5560017849174476
0.39575812274368233,0.028429602888086644,0.026173285198555957,0.5496389891696751
0.3847864768683274,0.027580071174377226,0.02402135231316726,0.5636120996441281
0.38839285714285715,0.029017857142857144,0.022321428571428572,0.5602678571428571
0.38859180035650626,0.030303030303030304,0.023618538324420676,0.5574866310160428
0.3904170363797693,0.030168589174800354,0.022626441881100266,0.5567879325643301
0.39140070921985815,0.028812056737588652,0.02171985815602837,0.5580673758865248
0.3895015438906043,0.0282311424790472,0.0211733568592854,0.5610939567710631
0.39053516143299427,0.026536930561698365,0.022114108801415303,0.5608137992038921
0.39581478183437224,0.027604630454140695,0.0213713268032057,0.5552092609082814
0.39174352217830477,0.02678963548528766,0.020641194554238032,0.5608256477821695
0.39021164021164023,0.02601410934744268,0.021164021164021163,0.562610229276896
0.39022222222222225,0.024888888888888887,0.024,0.5608888888888889
0.3816081741448245,0.02576632607729898,0.027543314082629944,0.5650821856952466
0.38763537906137185,0.026173285198555957,0.029332129963898917,0.5568592057761733
0.3795423956931359,0.02557200538358008,0.028712427097353072,0.566173171825931
0.37690925426774485,0.026504941599281222,0.030548068283917342,0.5660377358490566
0.3853746074472858,0.02557200538358008,0.029161058770749215,0.5598923283983849
0.37960088691796007,0.025720620842572064,0.02926829268292683,0.565410199556541
0.37876743139901037,0.023391812865497075,0.030589293747188485,0.5672514619883041
0.3855421686746988,0.02320392681838465,0.028112449799196786,0.5631414547077198
0.38185085354896675,0.024707996406109614,0.027403414195867025,0.5660377358490566
0.3916332888295505,0.024477080551846907,0.024922118380062305,0.5589675122385402
0.3828748890860692,0.026175687666370896,0.024844720496894408,0.5661047027506655
0.38311975254087494,0.026071586389748123,0.026071586389748123,0.5647370746796289
0.37921847246891655,0.02797513321492007,0.024422735346358793,0.5683836589698046
0.37427422956677087,0.028584189370254576,0.026351049575703438,0.5707905314872711
0.37191565724540154,0.029161058770749215,0.02781516375056079,0.5711081202332885
0.36712818222420723,0.02813756141134435,0.026797677534613668,0.5779365788298347
0.3643272239606616,0.029056772463120252,0.02592758158247653,0.5806884219937416
0.3645189761694616,0.028684907325684024,0.025154457193292144,0.5816416593115622
0.3586329338659565,0.031069684864624945,0.024855747891699954,0.5854416333777186
0.3592276605298608,0.02694207453973956,0.026044005388414906,0.5877862595419847
0.3572064056939502,0.027580071174377226,0.027580071174377226,0.5876334519572953
0.35294117647058826,0.029411764705882353,0.026292335115864526,0.5913547237076648
0.3545816733067729,0.02656042496679947,0.02390438247011952,0.5949535192563081
0.3539626001780944,0.027604630454140695,0.02226179875333927,0.5961709706144257
0.3513274336283186,0.026991150442477876,0.024778761061946902,0.5969026548672567
0.35867620751341683,0.026386404293381037,0.026386404293381037,0.5885509838998211
0.3609865470852018,0.025560538116591928,0.028251121076233184,0.5852017937219731
0.35820224719101124,0.023370786516853932,0.028314606741573035,0.5901123595505618
0.3577163247100803,0.02408563782337199,0.02631578947368421,0.5918822479928635
0.3536963258078796,0.023461708720672863,0.027003098716246128,0.5958388667552014
0.3506435863293387,0.0230803373280071,0.027518863737239236,0.598757212605415
0.3479036574487065,0.02408563782337199,0.028991971454058876,0.5990187332738626
0.3550983899821109,0.024597495527728087,0.029069767441860465,0.5912343470483006
0.36036825953529156,0.024550635686102586,0.03024989039894783,0.584831214379658
0.35456570155902006,0.024053452115812918,0.030734966592427616,0.5906458797327394
0.353125,0.025,0.030357142857142857,0.5915178571428571
0.3502222222222222,0.028888888888888888,0.030222222222222223,0.5906666666666667
0.34830960854092524,0.02491103202846975,0.029359430604982206,0.5974199288256228
0.34664891256102975,0.024411895250776743,0.029738126941855306,0.5992010652463382
0.3493761140819964,0.024509803921568627,0.0285204991087344,0.5975935828877005
0.3448581560283688,0.02526595744680851,0.026595744680851064,0.6032801418439716
0.35207496653279785,0.023650156180276664,0.025881302989736725,0.5983935742971888
0.3441385435168739,0.02486678507992895,0.026198934280639432,0.6047957371225577
0.3485587583148559,0.02394678492239468,0.025720620842572064,0.6017738359201774
0.3453333333333333,0.025777777777777778,0.024888888888888887,0.604
0.34290843806104127,0.026929982046678635,0.02378815080789946,0.6063734290843806
0.3516629711751663,0.03015521064301552,0.025720620842572064,0.5924611973392461
0.34630872483221475,0.028187919463087248,0.027293064876957495,0.5982102908277405
0.3529937444146559,0.028596961572832886,0.02993744414655943,0.5884718498659517
0.3444741532976827,0.026292335115864526,0.028966131907308377,0.6002673796791443
0.3471664435519857,0.027219991075412762,0.02900490852298081,0.5966086568496207
0.3462726069695633,0.02646669607410675,0.0282311424790472,0.5990295544772828
0.34261715296198053,0.027851458885941646,0.029177718832891247,0.6003536693191865
0.34468848050201706,0.029583146571044376,0.025549081129538322,0.6001792917974003
0.3453493546951491,0.02848242100578549,0.0267022696929239,0.5994659546061415
0.34032114183764495,0.029884032114183764,0.026761819803746655,0.6030330062444246
0.3441098317094774,0.02745792736935341,0.026572187776793623,0.6018600531443755
0.3399734395750332,0.0283311199645861,0.025675077467906152,0.6060203629924745
0.3438735177865613,0.029424681598594644,0.024593763724198508,0.6021080368906456
0.34494927216585797,0.029113365681517425,0.02646669607410675,0.5994706660785178
0.3463241806908769,0.029229406554472984,0.026572187776793623,0.5978742249778565
0.3418803418803419,0.026540710751237068,0.026090868196131354,0.6054880791722898
0.34356920338228747,0.028037383177570093,0.029372496662216287,0.5990209167779261
0.3421868083222665,0.027445772465692783,0.027003098716246128,0.6033643204957946
0.33672566371681417,0.02920353982300885,0.028761061946902654,0.6053097345132743
0.3333333333333333,0.029738126941855306,0.030181979582778518,0.6067465601420329
0.32832523199292973,0.03049049933716306,0.03049049933716306,0.6106937693327441
0.33007552199022655,0.030208796090626388,0.03154153709462461,0.6081741448245225
0.3292307692307692,0.029010989010989013,0.03032967032967033,0.6114285714285714
0.3333333333333333,0.027666220437304774,0.03034359660865685,0.608656849620705
0.330188679245283,0.026954177897574125,0.02830188679245283,0.6145552560646901
0.3311081441922563,0.024922118380062305,0.030262572318647086,0.6137071651090342
0.33288948069241014,0.024411895250776743,0.027518863737239236,0.6151797603195739
0.33274021352313166,0.024466192170818506,0.02491103202846975,0.6178825622775801
0.3402061855670103,0.025997310623038995,0.02510085163603765,0.6086956521739131
0.3333333333333333,0.025709219858156027,0.025709219858156027,0.6152482269503546
0.334984241332733,0.025213867627194957,0.025664115263394866,0.6141377757766772
0.3352575488454707,0.02575488454706927,0.023534635879218474,0.6154529307282416
0.34668446817979526,0.027147307521139297,0.02358700489541611,0.6025812194036493
0.34825425246195163,0.02954341987466428,0.023724261414503133,0.5984780662488809
0.3513634331694233,0.030844881537773806,0.022351363433169423,0.5954403218596335
0.3477112676056338,0.02948943661971831,0.022887323943661973,0.5999119718309859
0.3449508489722967,0.030831099195710455,0.024128686327077747,0.6000893655049151
0.3517857142857143,0.02857142857142857,0.023214285714285715,0.5964285714285714
0.3549107142857143,0.029017857142857144,0.023214285714285715,0.5928571428571429
0.35682624113475175,0.02925531914893617,0.02304964539007092,0.5908687943262412
0.3519503546099291,0.02925531914893617,0.024379432624113476,0.5944148936170213
0.34924174843889383,0.029884032114183764,0.023639607493309546,0.5972346119536128
0.3560606060606061,0.029857397504456328,0.026292335115864526,0.5877896613190731
0.35443037974683544,0.030289330922242313,0.02531645569620253,0.5899638336347197
0.3473451327433628,0.033628318584070796,0.024336283185840708,0.5946902654867257
0.35216240070609,0.03309796999117388,0.023389232127096204,0.5913503971756399
0.35593971631205673,0.03368794326241135,0.022606382978723406,0.5877659574468085
0.35723771580345287,0.03408587870739265,0.021248339973439574,0.5874280655157149
0.3581762384918895,0.033757124068391056,0.020604997807978958,0.5874616396317405
0.35568383658969804,0.03596802841918295,0.020426287744227355,0.5879218472468917
0.3530711444984534,0.03535130357931949,0.019443216968625717,0.5921343349536015
0.3584070796460177,0.03274336283185841,0.020353982300884955,0.588495575221239
0.3650022094564737,0.031816173221387536,0.0207688908528502,0.5824127264692885
0.3593054318788958,0.030276046304541407,0.020926090828138913,0.5894924309884239
0.36404494382022473,0.029213483146067417,0.02247191011235955,0.5842696629213483
0.3620920876173447,0.028162717925793473,0.021457308895842648,0.5882878855610192
0.3697214734950584,0.025157232704402517,0.021114106019766397,0.5840071877807727
0.36903168228469435,0.0249888442659527,0.020972780008924587,0.5850066934404283
0.3649247121346324,0.023914968999114262,0.022586359610274578,0.5885739592559788
0.3562807331247206,0.0232454179704962,0.022351363433169423,0.5981224854716137
0.35869084475895624,0.022998673153471916,0.020787262273330383,0.5975232198142415
0.3576803895528995,0.023461708720672863,0.02213368747233289,0.5967242142540947
0.3600531443755536,0.025243578387953942,0.02037201062887511,0.5943312666076174
0.3534904401956425,0.024455313472654512,0.022232103156958647,0.5998221431747444
0.35528060097216085,0.022978347326557666,0.022978347326557666,0.5987627043747238
0.3537777777777778,0.023555555555555555,0.021777777777777778,0.6008888888888889
0.3574922187638951,0.020898176967541128,0.0213428190306803,0.6002667852378835
0.3527827648114901,0.02199281867145422,0.02333931777378815,0.6018850987432675
0.35450910706352734,0.019991115059973346,0.023545091070635273,0.6019546868058641
0.35221238938053095,0.02168141592920354,0.02256637168141593,0.6035398230088496
0.3580688421993742,0.025033527045149755,0.024139472507822977,0.5927581582476531
0.35172723194257516,0.02602063705697622,0.026469268730372364,0.5957828622700763
0.35267857142857145,0.02544642857142857,0.023660714285714285,0.5982142857142857
0.35218165627782727,0.024487978628673197,0.024487978628673197,0.5988423864648263
0.3532272325375774,0.023430592396109638,0.02475685234305924,0.5985853227232537
0.35873440285204994,0.01871657754010695,0.02540106951871658,0.5971479500891266
0.3570796460176991,0.01592920353982301,0.02566371681415929,0.6013274336283185
0.3567591763652641,0.01656222023276634,0.024171888988361683,0.6025067144136079
0.3587719298245614,0.015789473684210527,0.02324561403508772,0.6021929824561404
0.3640389725420726,0.017271922054915855,0.021257750221434897,0.5974313551815766
0.36355435272891296,0.017591339648173207,0.02029769959404601,0.5985566080288678
0.3641644325290438,0.019213583556747096,0.020107238605898123,0.596514745308311
0.34893048128342247,0.020499108734402853,0.020499108734402853,0.6100713012477719
0.3624551971326165,0.023297491039426525,0.022401433691756272,0.5918458781362007
0.3559245960502693,0.02244165170556553,0.02289048473967684,0.5987432675044884
0.3614190687361419,0.02394678492239468,0.022172949002217297,0.5924611973392461
0.35838926174496644,0.02058165548098434,0.02505592841163311,0.5959731543624162
0.3534100974313552,0.019929140832595216,0.025243578387953942,0.6014171833480957
0.36108637577916297,0.02315227070347284,0.025378450578806767,0.5903829029385574
0.35650623885918004,0.02406417112299465,0.024509803921568627,0.5949197860962567
0.3428317008014248,0.026714158504007122,0.026714158504007122,0.603739982190561
0.34915705412599823,0.025288376220053237,0.02883762200532387,0.5967169476486247
0.348,0.025333333333333333,0.026222222222222223,0.6004444444444444
0.34121769601401664,0.026719229084537888,0.02715724923346474,0.6049058256679807
0.34749552772808584,0.028622540250447227,0.026386404293381037,0.5974955277280859
0.33378196500672946,0.026469268730372364,0.026917900403768506,0.6128308658591296
0.3396980461811723,0.02708703374777975,0.02486678507992895,0.6083481349911191
0.3376449598572703,0.02631578947368421,0.022747546833184657,0.6132917038358608
0.3422459893048128,0.02807486631016043,0.022281639928698752,0.607397504456328
0.3379341050756901,0.028495102404274265,0.022707034728406055,0.6108637577916296
0.33702391496899914,0.029229406554472984,0.019929140832595216,0.6138175376439327
0.34233835252435785,0.030115146147032774,0.020814880425155006,0.6067316209034543
0.344,0.03155555555555556,0.02,0.6044444444444445
0.3452274754683318,0.031222123104371096,0.021855486173059768,0.6016949152542372
0.34440017706949977,0.03098716246126605,0.02390438247011952,0.6007082779991146
0.3433628318584071,0.031415929203539826,0.02566371681415929,0.5995575221238938
0.337251356238698,0.029837251356238697,0.027576853526220614,0.6053345388788427
0.3497558810474922,0.027518863737239236,0.02796271637816245,0.5947625388371061
0.3546099290780142,0.027925531914893616,0.0274822695035461,0.5899822695035462
0.3462739848282017,0.03302097278000892,0.028112449799196786,0.5925925925925926
0.3491360212671688,0.03145768719539211,0.027913159060700046,0.5914931324767391
0.35570469798657717,0.029977628635346757,0.026398210290827742,0.5879194630872483
0.3536963258078796,0.02877379371403276,0.025232403718459494,0.5922974767596282
0.35869084475895624,0.02786377708978328,0.02565236620964175,0.5877930119416187
0.35473731477323756,0.02784014369106421,0.027391109115401886,0.5900314324202963
0.352156514006225,0.029346376167185415,0.028901734104046242,0.5895953757225434
0.35456570155902006,0.029844097995545656,0.026726057906458798,0.5888641425389755
0.3445527015057573,0.027900797165633304,0.027015057573073518,0.6005314437555359
0.34253897550111356,0.027171492204899776,0.028062360801781736,0.602227171492205
0.3442188879082083,0.026037069726390114,0.02736098852603707,0.6023830538393645
0.34827431645002244,0.026445540116539667,0.02823845809054236,0.5970416853428956
0.34397163120567376,0.027039007092198582,0.030141843971631204,0.5988475177304965
0.3438192290651307,0.0256978289765175,0.030571555161719097,0.5999113867966327
0.3411816970235451,0.02621057307863172,0.03198578409595735,0.6006219458018658
0.34463028169014087,0.02464788732394366,0.03169014084507042,0.5990316901408451
0.3530973451327434,0.02566371681415929,0.031415929203539826,0.5898230088495575
0.34811529933481156,0.02616407982261641,0.029711751662971176,0.5960088691796009
0.35587975243147657,0.028735632183908046,0.032714412024756855,0.5826702033598585
0.3532293986636971,0.028062360801781736,0.032071269487750555,0.5866369710467706
0.3484243231247226,0.028406569019085663,0.02929427430093209,0.5938748335552596
0.3502900490852298,0.03034359660865685,0.02677376171352075,0.5925925925925926
0.34909412284577995,0.02828104286345559,0.0273972602739726,0.5952275740167918
0.3471915081822203,0.028748341441839895,0.028748341441839895,0.5953118089341
0.3434343434343434,0.030303030303030304,0.026350461133069828,0.5999121651295565
0.3378854625550661,0.032158590308370046,0.024229074889867842,0.6057268722466961
0.34001782531194297,0.03253119429590018,0.022727272727272728,0.6047237076648841
0.34061524743646904,0.03031654034774855,0.0231832367365136,0.6058849754792688
0.3447814451382694,0.028545941123996433,0.023639607493309546,0.6030330062444246
0.3506666666666667,0.028444444444444446,0.023555555555555555,0.5973333333333334
0.3483443708609272,0.02781456953642384,0.02384105960264901,0.6
0.35450910706352734,0.027543314082629944,0.02621057307863172,0.591737005775211
0.35406486006219456,0.024877832074633496,0.027099067081297203,0.5939582407818748
0.3475177304964539,0.026595744680851064,0.0274822695035461,0.598404255319149
0.3457232422749664,0.026421854008060904,0.026421854008060904,0.6014330497089118
0.3436103663985702,0.023681858802502235,0.028150134048257374,0.6045576407506702
0.35201793721973096,0.021076233183856503,0.02600896860986547,0.600896860986547
0.34517992003553977,0.02132385606397157,0.02576632607729898,0.6077298978231896
0.34519572953736655,0.02090747330960854,0.026690391459074734,0.6072064056939501
0.3407871198568873,0.019230769230769232,0.026386404293381037,0.6135957066189625
0.3387737097485664,0.018526687251874726,0.0282311424790472,0.6144684605205117
0.3402932030208796,0.0173256330519769,0.027099067081297203,0.6152820968458463
0.34114007954043307,0.019885108263367212,0.023862129916040652,0.615112682280159
0.342386464826358,0.020035618878005344,0.023597506678539625,0.6139804096170971
0.3426791277258567,0.022251891410769914,0.02091677792612372,0.6141522029372497
0.3392382639503986,0.023029229406554472,0.021257750221434897,0.6164747564216121
0.33641160949868076,0.025945470536499562,0.022427440633245383,0.6152154793315743
0.3426791277258567,0.0267022696929239,0.02403204272363151,0.6065865598575879
0.3428317008014248,0.030276046304541407,0.024487978628673197,0.6024042742653607
0.33496659242761695,0.029398663697104678,0.025389755011135856,0.6102449888641426
0.33008849557522124,0.02920353982300885,0.026106194690265486,0.6146017699115044
0.32710280373831774,0.03159768580329328,0.0262572318647085,0.6150422785936804
0.33110218652387324,0.030789825970548863,0.026327532351628737,0.6117804551539491
0.3305235137533274,0.031055900621118012,0.023070097604259095,0.6153504880212954
0.3374833259226323,0.03023566029346376,0.02267674522009782,0.6096042685638061
0.3351206434316354,0.030831099195710455,0.021447721179624665,0.6126005361930295
0.33348134991119005,0.03108348134991119,0.024422735346358793,0.61101243339254
0.33728070175438596,0.03070175438596491,0.02543859649122807,0.6065789473684211
0.336153161175423,0.030276046304541407,0.02404274265360641,0.6095280498664292
0.33970653623832814,0.029346376167185415,0.026678523788350377,0.604268563806136
0.335423197492163,0.03000447828034035,0.02821316614420063,0.606359158083296
0.3318603623508617,0.0273972602739726,0.024745912505523642,0.6159964648696421
0.3322912014292095,0.028584189370254576,0.025011165698972757,0.6141134435015632
0.33183250787933366,0.027915353444394417,0.024313372354795137,0.6159387663214768
0.32756324900133155,0.027518863737239236,0.023968042609853527,0.6209498446515757
0.32416851441241684,0.02616407982261641,0.027494456762749447,0.6221729490022173
0.3303249097472924,0.028429602888086644,0.030685920577617327,0.6105595667870036
0.33065595716198126,0.02989736724676484,0.02900490852298081,0.6104417670682731
0.3330369052912405,0.029791018230324588,0.02712316585148955,0.6100489106269453
0.325407309555262,0.03126376045794804,0.02906208718626156,0.6142668428005285
0.3293118856121537,0.03306523681858802,0.02680965147453083,0.6108132260947274
0.33274179236912155,0.03194321206743567,0.026619343389529725,0.6086956521739131
0.32733003151733453,0.030166591625393965,0.026114362899594776,0.6163890139576768
0.3339293696915512,0.029056772463120252,0.02592758158247653,0.6110862762628521
0.3318365514144589,0.029636281993713515,0.02828917826672654,0.610237988325101
0.32737030411449014,0.029516994633273702,0.026386404293381037,0.6167262969588551
0.32989228007181326,0.03007181328545781,0.024685816876122084,0.6153500897666068
0.33348154735437974,0.0329035126722988,0.02267674522009782,0.6109381947532236
0.3254358515869468,0.03352704514975414,0.024586499776486366,0.6164506034868127
0.3249001331557923,0.030181979582778518,0.026187305814469597,0.6187305814469596
0.3259127337488869,0.032056990204808546,0.025378450578806767,0.6166518254674977
0.32526408450704225,0.03169014084507042,0.026848591549295774,0.6161971830985915
0.32015985790408524,0.03152753108348135,0.028419182948490232,0.6198934280639432
0.3185053380782918,0.03113879003558719,0.027580071174377226,0.6227758007117438
0.32142857142857145,0.030357142857142857,0.029464285714285714,0.61875
0.3250222617987533,0.028495102404274265,0.027604630454140695,0.6188780053428317
0.3259127337488869,0.031166518254674976,0.027604630454140695,0.6153161175422974
0.3232413178984862,0.03294746215494212,0.02894033837934105,0.6148708815672307
0.3219056099732858,0.031166518254674976,0.02804986642920748,0.6188780053428317
0.32083145051965656,0.031179394487121554,0.028920018075011298,0.6190691369182105
0.3206208425720621,0.031042128603104215,0.027937915742793792,0.6203991130820399
0.3280071016422548,0.03151353750554816,0.027075011096316024,0.6134043497558811
0.33156498673740054,0.032714412024756855,0.023430592396109638,0.612290008841733
0.33111996458610005,0.03275785745905268,0.02478972996901284,0.6113324479858344
