C,D,Oc,Od
0.3570796460176991,0.2004424778761062,0.22079646017699114,0.22168141592920354
0.349628982976866,0.19947621126145787,0.22261021388040156,0.22828459188127456
0.35,0.1969298245614035,0.2236842105263158,0.2293859649122807
0.3451910408432148,0.19675010979358806,0.22793148880105402,0.23012736056214317
0.3439153439153439,0.19753086419753085,0.23236331569664903,0.2261904761904762
0.3426818580192813,0.19412795793163892,0.23049956178790534,0.2326906222611744
0.3450087565674256,0.19133099824868652,0.2373029772329247,0.22635726795096323
0.34395750332005315,0.1876936697653829,0.23461708720672864,0.2337317397078353
0.3448888888888889,0.1902222222222222,0.23822222222222222,0.22666666666666666
0.3391228831958315,0.18888406426400348,0.2444637429439861,0.2275293095961789
0.3381515549715287,0.18878668418747263,0.24266316250547526,0.23039859833552342
0.34300791556728233,0.1851363236587511,0.23878627968337732,0.23306948109058928
0.34450816056462286,0.18659020732245257,0.2474636082928981,0.22143802382002647
0.3418614909572122,0.18482576091751213,0.2479047198941332,0.22540802823114248
0.3509467195068252,0.17965653896961692,0.24966974900924702,0.21972699251431088
0.3448729184925504,0.1901840490797546,0.24539877300613497,0.21954425942156003
0.34347442680776014,0.18871252204585537,0.24338624338624337,0.2244268077601411
0.3409590849098108,0.18961724593048834,0.24725032996040475,0.22217333919929608
0.3399734395750332,0.19167773351040282,0.24656927844178841,0.22177954847277556
0.3282141290039491,0.193505923650724,0.25010969723562965,0.22817025010969724
0.33025099075297226,0.19154557463672392,0.2509907529722589,0.22721268163804492
0.33289531318440646,0.1896627244853263,0.24704336399474375,0.23039859833552342
0.3271523178807947,0.19205298013245034,0.24944812362030905,0.23134657836644593
0.3256738842244808,0.19089703932832522,0.24613345117101193,0.23729562527618206
0.3303964757709251,0.18722466960352424,0.24845814977973568,0.23392070484581498
0.3271523178807947,0.18719646799116998,0.2565121412803532,0.22913907284768212
0.3321616871704745,0.18409490333919157,0.2596660808435852,0.22407732864674867
0.32073813708260107,0.19244288224956063,0.2601054481546573,0.22671353251318102
0.32396839332748023,0.18964003511852504,0.2603160667251975,0.22607550482879718
0.3274879438842613,0.19202104340201667,0.25471284524331433,0.22577816747040771
0.32272132577409507,0.19537723506323593,0.2511993022241605,0.2307021369385085
0.32588699080157685,0.19010074463425317,0.25930792816469556,0.22470433639947437
0.3270163067430586,0.19127368884971352,0.254737769942706,0.2269722344645218
0.32341181697023547,0.19369169258107508,0.2603287427809862,0.22256774766770324
0.32502187226596674,0.19728783902012248,0.2554680664916885,0.2222222222222222
0.3294270833333333,0.1909722222222222,0.2565104166666667,0.2230902777777778
0.3273913043478261,0.18739130434782608,0.25782608695652176,0.2273913043478261
0.32180385288966723,0.18957968476357268,0.2613835376532399,0.22723292469352013
0.3241469816272966,0.19116360454943132,0.2585301837270341,0.22615923009623798
0.320862676056338,0.19190140845070422,0.2539612676056338,0.23327464788732394
0.3206881340979268,0.18835465372739302,0.25275694750771943,0.23820026466696073
0.3282141290039491,0.18121983326020183,0.2505484861781483,0.24001755155770074
0.3254799301919721,0.17975567190226877,0.24607329842931938,0.2486910994764398
0.32748024582967517,0.1826163301141352,0.2462686567164179,0.24363476733977174
0.32391879964695497,0.18358340688437777,0.2502206531332745,0.24227714033539277
0.31741821396993813,0.1847922192749779,0.2515473032714412,0.24624226348364278
0.3153232949512843,0.18733392382639505,0.2546501328609389,0.24269264836138174
0.32026431718061676,0.18370044052863435,0.2563876651982379,0.239647577092511
0.3194200351493849,0.18409490333919157,0.26054481546572933,0.2359402460456942
0.3172352680549402,0.18342933097031458,0.2614089499335401,0.23792645104120513
0.3174464363795365,0.18320944468736336,0.26278968080454745,0.2365544381285527
0.31766256590509667,0.18497363796133567,0.2561511423550088,0.24121265377855888
0.32188463232056364,0.18538088947600176,0.2536327608982827,0.23910171730515192
0.3181219833260202,0.18780166739798157,0.2593242650285213,0.23475208424747696
0.3181214000886132,0.1945059813912273,0.25476295968099244,0.23260965883916704
0.3200525394045534,0.19746059544658495,0.24956217162872155,0.2329246935201401
0.3194200351493849,0.19815465729349738,0.2504393673110721,0.23198594024604569
0.31553610503282276,0.20043763676148796,0.249890590809628,0.23413566739606126
0.3111013602457218,0.20447564721369021,0.25186485300570427,0.23255813953488372
0.31687968267959454,0.20185103569854562,0.250771264874394,0.23049801674746584
0.31846289752650175,0.19876325088339222,0.2504416961130742,0.23233215547703182
0.31936479929422146,0.19717688575209527,0.24658138509042787,0.2368769298632554
0.3142605633802817,0.19674295774647887,0.25088028169014087,0.2381161971830986
0.31288614298323036,0.19814651368049427,0.25551632833186233,0.23345101500441306
0.3118899733806566,0.19432120674356698,0.2502218278615794,0.243566992014197
0.3098716246126605,0.1952191235059761,0.2478972996901284,0.24701195219123506
0.30762489044697633,0.18886941279579317,0.2563540753724803,0.24715162138475022
0.3126921387790953,0.1932367149758454,0.2551602986385595,0.23891084760649978
0.3128565160157964,0.193505923650724,0.25713032031592803,0.23650724001755155
0.31205985915492956,0.19410211267605634,0.26188380281690143,0.2319542253521127
0.31638913234005256,0.19325153374233128,0.25591586327782645,0.23444347063978965
0.31410825199645076,0.19077196095829635,0.259094942324756,0.2360248447204969
0.3151648351648352,0.18373626373626373,0.2641758241758242,0.23692307692307693
0.3171592412880459,0.18085575650639613,0.2646669607410675,0.2373180414644905
0.31641659311562226,0.18270079435127978,0.26610767872903796,0.23477493380406
0.3158590308370044,0.1801762114537445,0.2687224669603524,0.23524229074889869
0.30698689956331876,0.18427947598253275,0.26812227074235806,0.2406113537117904
0.30406001765225066,0.17917034421888792,0.27890556045895853,0.23786407766990292
0.30229479258605474,0.18049426301853486,0.27537511032656664,0.2418358340688438
0.29934354485776804,0.1824945295404814,0.2778993435448578,0.24026258205689277
0.29894179894179895,0.18298059964726632,0.2724867724867725,0.24559082892416226
0.29702537182852146,0.17804024496937884,0.27384076990376205,0.2510936132983377
0.29005281690140844,0.1817781690140845,0.2755281690140845,0.25264084507042256
0.2887723896898209,0.18435998252512015,0.2765399737876802,0.2503276539973788
0.2932098765432099,0.1781305114638448,0.2768959435626102,0.2517636684303351
0.2961825362000878,0.18209741114523914,0.2685388328214129,0.2531812198332602
0.2889867841409692,0.18634361233480176,0.26519823788546254,0.2594713656387665
0.3011785246617198,0.18114360541248364,0.25971191619380185,0.25796595373199477
0.30070546737213405,0.18121693121693122,0.2641093474426808,0.25396825396825395
0.30398230088495576,0.18008849557522125,0.26991150442477874,0.24601769911504426
0.3,0.18253275109170305,0.27336244541484717,0.2441048034934498
0.3006134969325153,0.1801051709027169,0.26818580192813324,0.25109553023663456
0.30073880921338547,0.18035636679704475,0.27553237722729246,0.24337244676227726
0.306140350877193,0.1763157894736842,0.2723684210526316,0.24517543859649124
0.30486202365308807,0.1835304424003504,0.27025843188786686,0.2413491020586947
0.30226480836236935,0.18466898954703834,0.2665505226480836,0.2465156794425087
0.306282722513089,0.1823734729493892,0.268760907504363,0.2425828970331588
0.30358705161854765,0.18503937007874016,0.27296587926509186,0.2384076990376203
0.30004418912947417,0.1864781263809103,0.2761820592134335,0.23729562527618206
0.29455992923485186,0.19106590004422822,0.27598407784166296,0.23839009287925697
0.29383471797114125,0.1910800174901618,0.2785308264101443,0.2365544381285527
0.29295154185022027,0.19383259911894274,0.2762114537444934,0.23700440528634362
0.29429960229783475,0.1939902783915157,0.273972602739726,0.23773751657092354
0.28986784140969163,0.19295154185022026,0.27973568281938327,0.23744493392070484
0.2933865956502441,0.18908122503328895,0.28539724811362627,0.23213493120284065
0.29281277728482696,0.18944099378881987,0.28660159716060335,0.2311446317657498
0.28964613368283093,0.19353429445172565,0.27916120576671033,0.23765836609873306
0.287677304964539,0.19370567375886524,0.28058510638297873,0.23803191489361702
0.2856519843000436,0.19930222416048846,0.27474923680767555,0.2402965547317924
0.2862190812720848,0.19213780918727916,0.2751766784452297,0.24646643109540636
0.2838196286472148,0.19982316534040673,0.2749778956675508,0.2413793103448276
0.29078947368421054,0.1986842105263158,0.2662280701754386,0.2442982456140351
0.2909982174688057,0.19786096256684493,0.26559714795008915,0.24554367201426025
0.29238221047996477,0.19726992514310876,0.26420079260237783,0.24614707177454867
0.2972972972972973,0.204696499778467,0.25742135578201153,0.2405848471422242
0.2906666666666667,0.2048888888888889,0.2568888888888889,0.24755555555555556
0.2996057818659658,0.19842312746386334,0.25624178712220763,0.2457293035479632
0.29569420035149385,0.20518453427065025,0.2530755711775044,0.2460456942003515
0.2963780918727915,0.20803886925795054,0.25353356890459366,0.2420494699646643
0.3000882612533098,0.2082965578111209,0.24889673433362755,0.24271844660194175
0.2937554969217238,0.20844327176781002,0.25769569041336854,0.24010554089709762
0.2957871396895787,0.21507760532150777,0.2492239467849224,0.23991130820399112
0.28495809439788267,0.2161446846052051,0.2474636082928981,0.2514336127040141
0.2831509846827133,0.21575492341356675,0.25032822757111595,0.25076586433260395
0.29133510167992926,0.21662245800176835,0.24358974358974358,0.2484526967285588
0.28596491228070176,0.21228070175438596,0.24956140350877193,0.25219298245614036
0.2862175253192426,0.21268163804491413,0.25011008366358434,0.2509907529722589
0.28760476400529333,0.21482134980149978,0.2505513895015439,0.24702249669166298
0.2902662592754256,0.22130074203404626,0.24749017896115233,0.2409428197293758
0.2937554969217238,0.218117854001759,0.23878627968337732,0.24934036939313983
0.29678555702333775,0.21576398062527521,0.242184059885513,0.24526640246587406
0.29597197898423816,0.21978984238178634,0.2425569176882662,0.24168126094570927
0.29605548331166015,0.2223667100130039,0.2401387082791504,0.24143909839618552
0.28865527814279457,0.22076215505913271,0.24791940429259746,0.24266316250547526
0.29564452265728114,0.21997360316761988,0.2446106467223933,0.23977122745270568
0.3016978667827601,0.22507618632999565,0.239007400957771,0.23421854592947322
0.297273526824978,0.227792436235708,0.23966578715919085,0.23526824978012312
0.2975243147656941,0.22546419098143236,0.23872679045092837,0.2382847038019452
0.2919805050952592,0.22995126273814798,0.23881258307487815,0.23925564909171468
0.2948885976408912,0.23591087811271297,0.23328964613368283,0.23591087811271297
0.28777923784494086,0.22864651773981604,0.24353920280332894,0.24003504161191414
0.290150842945874,0.23203194321206744,0.24001774622892635,0.2377994676131322
0.29199648197009676,0.23746701846965698,0.23482849604221637,0.2357080035180299
0.29292929292929293,0.23891084760649978,0.23583662714097497,0.23232323232323232
0.29933481152993346,0.24212860310421286,0.22838137472283815,0.23015521064301553
0.2897777777777778,0.24488888888888888,0.23022222222222222,0.2351111111111111
0.2985803016858917,0.24134871339840283,0.22404614019520852,0.2360248447204969
0.28993821712268314,0.24669020300088262,0.22065313327449249,0.24271844660194175
0.2855257369115706,0.2498900131984162,0.22173339199296085,0.24285085789705235
0.29916776171703896,0.2413491020586947,0.21681997371879105,0.24266316250547526
0.2893467777290662,0.24419114423498467,0.22490135905304692,0.24156071898290224
0.2997370727432077,0.2366345311130587,0.22655565293602103,0.23707274320771254
0.3024070021881838,0.23938730853391685,0.22275711159737419,0.23544857768052516
0.30035026269702275,0.24299474605954466,0.22679509632224168,0.22985989492119088
0.30135194068905363,0.2402965547317924,0.22939380723942435,0.22895769733972962
0.30026338893766463,0.24495171202809482,0.2273924495171203,0.2273924495171203
0.30375874125874125,0.24082167832167833,0.2285839160839161,0.22683566433566432
0.2982917214191853,0.23696890056942618,0.231712658782304,0.23302671922908455
0.3029642545771578,0.23626852659110723,0.23016564952048824,0.23060156931124673
0.2982532751091703,0.2349344978165939,0.2349344978165939,0.2318777292576419
0.29657293497363796,0.2438488576449912,0.22891036906854131,0.23066783831282953
0.30576330840299165,0.22965244170699517,0.2309722833260009,0.2336119665640123
0.29490022172949004,0.22882483370288248,0.23148558758314855,0.24478935698447893
0.29528426619656234,0.22917584839136185,0.23005729396209784,0.24548259144997797
0.2885964912280702,0.23333333333333334,0.23464912280701755,0.24342105263157895
0.29310344827586204,0.23121131741821396,0.23297966401414677,0.2427055702917772
0.29401485364788116,0.2254259501965924,0.23023154215814767,0.2503276539973788
0.28996933858957513,0.22733245729303547,0.23039859833552342,0.25229960578186594
0.29571303587051617,0.22965879265091863,0.22397200349956256,0.25065616797900264
0.2908296943231441,0.23275109170305677,0.22663755458515283,0.2497816593886463
0.2914285714285714,0.23648351648351648,0.22945054945054946,0.24263736263736263
0.2887723896898209,0.23940585408475318,0.22979467016164265,0.24202708606378331
0.2857142857142857,0.24060150375939848,0.22910216718266255,0.24458204334365324
0.2860290877038343,0.23931247245482593,0.22741295724988983,0.24724548259145
0.2890453145622525,0.2344918609766828,0.22745270567531897,0.24901011878574572
0.28786536758193093,0.2329495128432241,0.22364924712134632,0.2555358724534987
0.29352580927384075,0.23009623797025372,0.2222222222222222,0.2541557305336833
0.2965547317924117,0.2285215874400349,0.2154382904491932,0.2594853903183602
0.29708222811671087,0.23165340406719717,0.21352785145888595,0.257736516357206
0.29600351339481773,0.23232323232323232,0.2116820377689943,0.25999121651295565
0.2925974594831362,0.23127463863337713,0.2172579938677179,0.2588699080157687
0.294404973357016,0.22957371225577264,0.2180284191829485,0.2579928952042629
0.29842243645924627,0.2252410166520596,0.21428571428571427,0.26205083260297984
0.2947875602277705,0.22382829610162067,0.2172579938677179,0.26412614980289095
0.3011463844797178,0.2239858906525573,0.21869488536155202,0.25617283950617287
0.3067078552515446,0.22550750220653135,0.21403353927625773,0.25375110326566636
0.3028972783143108,0.22431957857769974,0.22036874451273047,0.252414398595259
0.3053097345132743,0.22920353982300884,0.22256637168141594,0.24292035398230089
0.29925077126487437,0.23314235345967388,0.2243278977523138,0.24327897752313796
0.29846827133479215,0.2301969365426696,0.2288840262582057,0.2424507658643326
0.29577464788732394,0.23415492957746478,0.22755281690140844,0.2425176056338028
0.2959542656112577,0.23614775725593667,0.22427440633245382,0.2436235708003518
0.2967372134038801,0.23765432098765432,0.2239858906525573,0.24162257495590828
0.29592284085927223,0.2376150811047786,0.2244629548443665,0.24199912319158265
0.2975717439293598,0.23487858719646798,0.22119205298013245,0.24635761589403973
0.3032172763331864,0.23358307624504188,0.2243278977523138,0.2388717496694579
0.30917874396135264,0.23232323232323232,0.2235397452788757,0.2349582784365393
0.3118659020732245,0.22717247463608292,0.21835024261138067,0.24261138067931187
0.31225296442687744,0.2274923144488362,0.22134387351778656,0.23891084760649978
0.308727746417716,0.22839774207555363,0.22101606600086843,0.2418584455058619
0.311613475177305,0.22828014184397163,0.2149822695035461,0.24512411347517732
0.3125827814569536,0.22913907284768212,0.21501103752759382,0.24326710816777042
0.31574318381706246,0.22515391380826738,0.21503957783641162,0.24406332453825857
0.3206806282722513,0.22207678883071552,0.21771378708551484,0.2395287958115183
0.3148636763412489,0.22691292875989447,0.218117854001759,0.24010554089709762
0.3139586085424923,0.23029502421840597,0.2192866578599736,0.23645970937912814
0.3126376045794804,0.22721268163804492,0.22236900044033464,0.23778071334214002
0.3170194003527337,0.2279541446208113,0.21604938271604937,0.23897707231040563
0.31205985915492956,0.23547535211267606,0.21434859154929578,0.2381161971830986
0.3132476739034116,0.22906513070447496,0.21887461231723526,0.23881258307487815
0.3155792276964048,0.22858411007545495,0.2166000887705282,0.23923657345761207
0.31882145998240985,0.23614775725593667,0.20668425681618294,0.23834652594547054
0.3205467372134039,0.23015873015873015,0.20987654320987653,0.23941798941798942
0.3096179183135705,0.23451910408432147,0.21387790953008345,0.2419850680720246
0.30765864332603937,0.2350109409190372,0.20831509846827134,0.24901531728665208
0.3045195261079421,0.23519087318999563,0.20930232558139536,0.250987275120667
0.30139372822299654,0.23344947735191637,0.21428571428571427,0.2508710801393728
0.29528426619656234,0.23666813574261789,0.22036139268400176,0.24768620537681799
0.2963446475195822,0.2310704960835509,0.22541340295909487,0.24717145343777197
0.2880386983289358,0.23526824978012312,0.22823218997361477,0.2484608619173263
0.2899955927721463,0.2388717496694579,0.2243278977523138,0.24680475980608196
0.2805628847845207,0.23526824978012312,0.23482849604221637,0.24934036939313983
0.286156567890314,0.23883237505528526,0.22821760283060594,0.24679345422379478
0.28640776699029125,0.23874669020300088,0.22859664607237423,0.24624889673433362
0.2821080602302923,0.2400354295837024,0.22896368467670505,0.24889282550930025
0.2887103971441321,0.23471664435519857,0.22802320392681838,0.24854975457385095
0.2851493848857645,0.23022847100175747,0.23022847100175747,0.2543936731107206
0.2837719298245614,0.22982456140350876,0.23157894736842105,0.2548245614035088
0.2804395604395604,0.229010989010989,0.23604395604395603,0.2545054945054945
0.2785308264101443,0.22474857892435504,0.23961521644075207,0.2571053782247486
0.2838137472283814,0.22882483370288248,0.22971175166297117,0.25764966740576495
0.2826278659611993,0.2204585537918871,0.23941798941798942,0.25749559082892415
0.2872387727879057,0.21654068474877725,0.23654957759004003,0.259670964873277
0.28324468085106386,0.21808510638297873,0.24157801418439717,0.2570921985815603
0.2886053673559173,0.21513418389793224,0.24197096348438188,0.2542894852617686
0.29030837004405285,0.20881057268722467,0.2475770925110132,0.2533039647577093
0.28546409807355516,0.21147110332749564,0.2425569176882662,0.260507880910683
0.28257042253521125,0.21742957746478872,0.24471830985915494,0.25528169014084506
0.28590366769774633,0.21520106053910737,0.24524966858152894,0.25364560318161733
0.283436669619132,0.2201062887511072,0.2395925597874225,0.25686448184233834
0.2845744680851064,0.2225177304964539,0.23803191489361702,0.2548758865248227
0.2859025032938076,0.23012736056214317,0.23144488361879667,0.25252525252525254
0.2835689045936396,0.22879858657243815,0.23586572438162545,0.25176678445229683
0.2864056313242411,0.22877254729432467,0.23713154421469423,0.24769027716674
0.28142670726402785,0.23140495867768596,0.24010439321444105,0.24706394084384514
0.2790286975717439,0.23222958057395143,0.23841059602649006,0.2503311258278146
