R,A,S,N
0.6548672566371682,0.06592920353982301,0.05398230088495575,0.2252212389380531
0.6547461368653421,0.0640176600441501,0.05562913907284768,0.22560706401766004
0.6543429844097995,0.06636971046770601,0.055233853006681516,0.22405345211581293
0.6549295774647887,0.06558098591549295,0.05545774647887324,0.22403169014084506
0.6622458001768347,0.0658709106984969,0.05526083112290009,0.21662245800176835
0.6608811748998665,0.059635068980863376,0.05696484201157098,0.22251891410769917
0.6639748766262898,0.057424854194706144,0.059219380888290714,0.2193808882907133
0.6685866194062915,0.05804164820558263,0.05494018608772707,0.21843154630039877
0.6633752244165171,0.05655296229802514,0.05565529622980251,0.2244165170556553
0.6666666666666666,0.059555555555555556,0.05377777777777778,0.22
0.6682905225863596,0.060673162090345435,0.0562444641275465,0.21479185119574845
0.6709307454786061,0.05778561976179974,0.05249228054697839,0.21879135421261578
0.6732979664014147,0.05747126436781609,0.04995579133510168,0.21927497789566755
0.6735149620366235,0.05180884323358642,0.051362215274676194,0.2233139794551139
0.6866007194244604,0.04946043165467626,0.046762589928057555,0.21717625899280577
0.6821428571428572,0.05133928571428571,0.045089285714285714,0.22142857142857142
0.6814516129032258,0.05017921146953405,0.04256272401433692,0.22580645161290322
0.6833993835314839,0.052840158520475564,0.04447380008806693,0.2192866578599736
0.6795383932534399,0.055481580115401684,0.04571682201509099,0.21926320461606746
0.6780116435288849,0.05284370801612181,0.04657411553963278,0.2225705329153605
0.6746242263483643,0.053934571175950484,0.048187444739168875,0.22325375773651635
0.6712511091393079,0.048802129547471165,0.05146406388642413,0.2284826974267968
0.6783496007098492,0.04791481810115351,0.050576752440106475,0.22315882874889087
0.675318961724593,0.048834139903211615,0.050593928728552576,0.22525296964364278
0.677619893428064,0.047513321492007106,0.05106571936056838,0.22380106571936056
0.6841415465268676,0.049366535605067714,0.047182175622542594,0.21930974224552205
0.6845578530576331,0.05279366476022877,0.047074351077870655,0.21557413110426749
0.6788707543008381,0.05866784296426996,0.04852227613586237,0.21393912659902956
0.6741721854304635,0.05827814569536424,0.04900662251655629,0.2185430463576159
0.684070796460177,0.05265486725663717,0.05132743362831858,0.21194690265486726
0.6818785999113868,0.05183872396987151,0.05006645990252548,0.21621621621621623
0.6843025797988631,0.05159597726278968,0.05159597726278968,0.2125054656755575
0.6869793950021921,0.04910127137220517,0.05392371766768961,0.2099956159579132
0.6835330670217488,0.05104305370616955,0.05326231691078562,0.21216156236129605
0.684931506849315,0.04904993371630579,0.05170128148475475,0.21431727794962438
0.6850044365572315,0.05102040816326531,0.05235137533274179,0.21162377994676132
0.6821773485513608,0.05179982440737489,0.05575065847234416,0.21027216856892011
0.6885752095280105,0.055580061755624174,0.054256726951918834,0.2015880017644464
0.6893333333333334,0.05733333333333333,0.05288888888888889,0.20044444444444445
0.6899736147757256,0.05452946350043975,0.05321020228671944,0.2022867194371152
0.6927175843694494,0.053730017761989345,0.052397868561278864,0.20115452930728242
0.6905179982440738,0.0553116769095698,0.05575065847234416,0.1984196663740123
0.6945681211041852,0.053428317008014245,0.05565449688334818,0.19634906500445237
0.697239536954586,0.05387355298308103,0.053428317008014245,0.19545859305431879
0.6938325991189427,0.053744493392070485,0.05682819383259912,0.19559471365638767
0.6992049469964664,0.05167844522968198,0.055212014134275615,0.19390459363957596
0.6994295743747257,0.04782799473453269,0.05660377358490566,0.1961386573058359
0.7033598585322723,0.05083996463306808,0.05305039787798409,0.1927497789566755
0.6993755575379126,0.04727921498661909,0.05530776092774309,0.19803746654772525
0.6998677831643896,0.04627589246364037,0.055531070956368445,0.1983252534156016
0.7037694013303769,0.04611973392461197,0.050997782705099776,0.19911308203991132
0.7058047493403694,0.04617414248021108,0.051011433597185574,0.19700967458223395
0.7061442564559216,0.04363312555654497,0.05120213713268032,0.19902048085485308
0.701058201058201,0.04894179894179894,0.04805996472663139,0.2019400352733686
0.7026431718061674,0.04669603524229075,0.04977973568281938,0.20088105726872246
0.6988110964332893,0.04535446939674152,0.05019815059445178,0.2056362835755174
0.7037527593818984,0.044591611479028695,0.04856512141280353,0.20309050772626933
0.7029082774049217,0.046532438478747204,0.04742729306487696,0.20313199105145413
0.7099644128113879,0.04581850533807829,0.04804270462633452,0.19617437722419928
0.7126998223801065,0.046181172291296625,0.047957371225577264,0.19316163410301954
0.7101513802315227,0.04363312555654497,0.04853072128227961,0.19768477292965272
0.7141592920353982,0.04070796460176991,0.048230088495575224,0.19690265486725664
0.705595026642984,0.04129662522202487,0.0497335701598579,0.2033747779751332
0.7078152753108348,0.04085257548845471,0.05106571936056838,0.2002664298401421
0.7075345519393669,0.04057066428889879,0.05349977708426215,0.19839500668747215
0.7110232762406675,0.04040404040404041,0.05401844532279315,0.1945542380324989
0.709082931110136,0.0443176831943835,0.05265467310223782,0.19394471259324264
0.710259797446059,0.04491413474240423,0.05195948921180097,0.1928665785997358
0.7139096094778412,0.0451952610794208,0.05221588415971917,0.18867924528301888
0.7074041034790366,0.0463871543264942,0.049955396966993755,0.19625334522747548
0.7066902968542312,0.047408063801506424,0.05006645990252548,0.1958351794417368
0.7048748353096179,0.04962670180061485,0.04962670180061485,0.19587176108915239
0.7059866962305986,0.04966740576496674,0.05277161862527716,0.19157427937915744
0.7013215859030837,0.04713656387665198,0.05506607929515418,0.19647577092511012
0.6963652482269503,0.047429078014184396,0.054078014184397165,0.20212765957446807
0.6940760389036251,0.04907161803713528,0.05570291777188329,0.20114942528735633
0.6921358355674709,0.050044682752457555,0.054959785522788206,0.20285969615728328
0.6903710247349824,0.0534452296819788,0.055212014134275615,0.20097173144876326
0.6876374835019797,0.05367355917289925,0.05587329520457545,0.20281566212054553
0.6855624446412755,0.05358724534986714,0.0566873339238264,0.204162976085031
0.6863616170590848,0.054198134162594405,0.05242114615726344,0.2070191026210573
0.6895787139689579,0.0541019955654102,0.0541019955654102,0.20221729490022172
0.6952846975088968,0.04893238434163701,0.05693950177935943,0.19884341637010677
0.6978480456741326,0.048748353096179184,0.05489679402722881,0.1985068072024594
0.6926807760141094,0.04938271604938271,0.05555555555555555,0.20238095238095238
0.6975308641975309,0.04805996472663139,0.05291005291005291,0.20149911816578484
0.6968225948808473,0.050750220653133275,0.05207413945278023,0.2003530450132392
0.6966094231616028,0.05195948921180097,0.05019815059445178,0.20123293703214443
0.6893333333333334,0.052,0.051111111111111114,0.20755555555555555
0.6934210526315789,0.05175438596491228,0.05087719298245614,0.20394736842105263
0.6895338610378188,0.052770448548812667,0.05013192612137203,0.2075637642919965
0.6885676741130092,0.05606657906263688,0.051248357424441525,0.2041173893999124
0.6872518747243053,0.054697838553153945,0.05249228054697839,0.2055580061755624
0.6946160635481023,0.05207413945278023,0.050750220653133275,0.20255957634598412
0.6960352422907489,0.052422907488986786,0.04757709251101322,0.2039647577092511
0.6995535714285714,0.049107142857142856,0.04776785714285714,0.20357142857142857
0.7017937219730942,0.04887892376681614,0.04484304932735426,0.20448430493273542
0.6973803071364046,0.04923215898825655,0.044715447154471545,0.2086720867208672
0.7042440318302388,0.04597701149425287,0.04509283819628647,0.20468611847922194
0.7112488928255093,0.04472984942426927,0.04472984942426927,0.19929140832595216
0.715929203539823,0.045575221238938056,0.045575221238938056,0.1929203539823009
0.7101513802315227,0.04630454140694568,0.04808548530721282,0.19545859305431879
0.716524854455889,0.04746977160770264,0.047021943573667714,0.1889834303627407
0.7154290795909293,0.046242774566473986,0.048910626945309024,0.1894175188972877
0.7215859030837004,0.04933920704845815,0.04449339207048458,0.18458149779735683
0.7207563764291997,0.04793315743183817,0.04793315743183817,0.18337730870712401
0.7166080843585237,0.0492091388400703,0.048769771528998244,0.18541300527240773
0.7168648172611185,0.05019815059445178,0.04667547335975341,0.18626155878467635
0.720425343376163,0.04873726185201595,0.04563579973416039,0.18520159503766062
0.7257777777777777,0.050222222222222224,0.044,0.18
0.7327701200533571,0.048465984882169855,0.04313028012449978,0.17563361493997331
0.7386018237082067,0.04732957012592271,0.03951367781155015,0.17455492835432046
0.7350465219317678,0.04873726185201595,0.03898980948161276,0.17722640673460346
0.7264317180616741,0.05462555066079295,0.039207048458149776,0.17973568281938326
0.7215357458075905,0.05692850838481906,0.03927625772285966,0.1822594880847308
0.7243219208537127,0.057358826144953315,0.03601600711427301,0.18230324588706093
0.7289554869986778,0.055531070956368445,0.03217276333186426,0.18334067871308946
0.726710816777042,0.054304635761589407,0.03576158940397351,0.18322295805739514
0.7226148409893993,0.05697879858657244,0.036219081272084806,0.18418727915194347
0.7280740414279419,0.060379021595416485,0.0379021595416483,0.1736447774349934
0.7310924369747899,0.058823529411764705,0.03582485625829279,0.1742591773551526
0.7357490057445868,0.058329650905877155,0.035793194874060984,0.17012814847547503
0.733510402833112,0.06020362992474546,0.03629924745462594,0.1699867197875166
0.7289426523297491,0.06048387096774194,0.03763440860215054,0.17293906810035842
0.7320490367775832,0.06042031523642732,0.03896672504378284,0.16856392294220665
0.7297535211267606,0.06294014084507042,0.03829225352112676,0.16901408450704225
0.7319770013268465,0.06103494029190624,0.03847854931446263,0.1685095090667846
0.7335092348284961,0.05760773966578716,0.04001759014951627,0.16886543535620052
0.7300884955752213,0.059734513274336286,0.03982300884955752,0.17035398230088494
0.7248322147651006,0.06174496644295302,0.038926174496644296,0.174496644295302
0.7283516483516483,0.058021978021978025,0.04131868131868132,0.1723076923076923
0.7249004865103936,0.06015037593984962,0.040689960194604156,0.1742591773551526
0.7255855059655325,0.057445868316394165,0.0410958904109589,0.17587273530711445
0.7330376940133038,0.05898004434589801,0.040798226164079826,0.1671840354767184
0.734182776801406,0.05799648506151142,0.040421792618629174,0.16739894551845344
0.7367953839325344,0.05947625388371061,0.04216600088770528,0.1615623612960497
0.7382314122305323,0.06159260888693357,0.04223493180818302,0.15794104707435108
0.736420302760463,0.06233303650934995,0.0396260017809439,0.1616206589492431
0.7353463587921847,0.06616341030195382,0.03774422735346359,0.16074600355239788
0.7384751773049646,0.06205673758865248,0.041666666666666664,0.15780141843971632
0.7352549889135255,0.06208425720620843,0.042572062084257206,0.16008869179600888
0.7354781054512958,0.06523681858802502,0.040214477211796246,0.15907059874888294
0.7359326539654408,0.06380150642445724,0.03943287549844927,0.16083296411165263
0.7346938775510204,0.06388642413487133,0.044365572315882874,0.15705412599822538
0.7369826435246996,0.06453048509123276,0.04494882064975523,0.15353805073431243
0.7389575971731449,0.06007067137809187,0.044169611307420496,0.15680212014134276
0.7405429461504228,0.060970182465509566,0.04450378282153983,0.15398308856252782
0.7385095939312807,0.06381079875055778,0.04060687193217314,0.1570727353859884
0.7478991596638656,0.06103494029190624,0.04024767801857585,0.15081822202565237
0.7439507259128905,0.06159260888693357,0.04003519577650682,0.15442146942366916
0.7474613686534216,0.060927152317880796,0.040176600441501106,0.15143487858719648
0.7498895271763146,0.0627485638532921,0.04286345558992488,0.1444984533804684
0.75,0.059269162210338684,0.04233511586452763,0.1483957219251337
0.7492204899777283,0.060133630289532294,0.04142538975501114,0.1492204899777283
0.7553763440860215,0.053315412186379925,0.041666666666666664,0.1496415770609319
0.7511032656663724,0.056045895851721095,0.04457193292144748,0.14827890556045895
0.7514298284205895,0.05455345358556973,0.04399472063352398,0.15002199736031677
0.7467734757454384,0.05518469069870939,0.047619047619047616,0.15042278593680464
0.7542781921895568,0.055287406757349715,0.04475647213690215,0.1456779289161913
0.7485510477039679,0.057066428889879624,0.04681230494872938,0.1475702184574231
0.7555654496883348,0.05520926090828139,0.04541406945681211,0.14381121994657167
0.7559337214509628,0.05463502015226153,0.043439319301388266,0.14599193909538738
0.7551830613145126,0.0529333921482135,0.044111160123511246,0.14777238641376267
0.76431718061674,0.05066079295154185,0.040969162995594714,0.14405286343612334
0.7646799116997792,0.05033112582781457,0.044591611479028695,0.1403973509933775
0.7676056338028169,0.04621478873239437,0.042693661971830985,0.14348591549295775
0.7737516570923553,0.04728236853733982,0.0415377817057004,0.13742819266460451
0.77390527256479,0.04647006255585344,0.04334226988382484,0.1362823949955317
0.7763099955966535,0.046235138705416116,0.04315279612505504,0.13430206957287538
0.7771859742565468,0.04305370616955171,0.04172214824678207,0.1380381713271194
0.7842706502636204,0.04173989455184534,0.03910369068541301,0.13488576449912126
0.7837477797513321,0.04396092362344583,0.03774422735346359,0.13454706927175844
0.784608580274215,0.04555506413091552,0.03803626713843432,0.1318000884564352
0.7794441993824438,0.0458756065284517,0.04146449051610057,0.13321570357300397
0.7832446808510638,0.04476950354609929,0.03723404255319149,0.1347517730496454
0.7818984547461368,0.044591611479028695,0.037969094922737305,0.13554083885209714
0.7773333333333333,0.04666666666666667,0.03911111111111111,0.1368888888888889
0.7784191829484902,0.0452930728241563,0.03774422735346359,0.13854351687388988
0.7792035398230088,0.04469026548672567,0.03938053097345133,0.13672566371681416
0.7813059033989267,0.04561717352415027,0.0389087656529517,0.13416815742397137
0.7904509283819628,0.04288240495137047,0.038461538461538464,0.1282051282051282
0.7838312829525483,0.04437609841827768,0.03690685413005272,0.13488576449912126
0.7881205673758865,0.04476950354609929,0.03590425531914894,0.13120567375886524
0.7853962600178095,0.04363312555654497,0.0365093499554764,0.13446126447016918
0.7922192749778957,0.04509283819628647,0.03669319186560566,0.1259946949602122
0.7963620230700976,0.04392191659272405,0.03371783496007098,0.12599822537710736
0.7985771453979547,0.041796353935082256,0.03423743886171632,0.12538906180524678
0.7984049623393886,0.0412051395657953,0.034559149313247675,0.12583074878156844
0.8013998250218722,0.03762029746281715,0.03718285214348206,0.12379702537182852
0.7946113074204947,0.04063604240282685,0.037544169611307424,0.127208480565371
0.7947598253275109,0.03973799126637555,0.03755458515283843,0.12794759825327512
0.7884784520668425,0.04133685136323659,0.03825857519788918,0.13192612137203166
0.7875166002656042,0.041168658698539175,0.03851261620185923,0.13280212483399734
0.7852408307556341,0.0415377817057004,0.037560760053026956,0.13566062748563854
0.7848045674132631,0.041721563460693896,0.04040404040404041,0.13306982872200263
0.7890763765541741,0.041740674955595025,0.04218472468916518,0.1269982238010657
0.7910913140311804,0.04365256124721604,0.04142538975501114,0.12383073496659243
0.7949846018477783,0.04399472063352398,0.03915530136383634,0.12186537615486141
0.7954545454545454,0.04233511586452763,0.04055258467023173,0.12165775401069519
0.7979618963225521,0.0407620735489588,0.03987594151528578,0.12140008861320337
0.7940140845070423,0.04181338028169014,0.040492957746478875,0.12367957746478873
0.8,0.03824175824175824,0.04,0.12175824175824176
0.7981448763250883,0.04063604240282685,0.03975265017667844,0.12146643109540636
0.796730004418913,0.04330534688466637,0.04197967300044189,0.1179849756959788
0.7943262411347518,0.044326241134751775,0.0398936170212766,0.12145390070921985
0.7972854640980735,0.046409807355516634,0.03896672504378284,0.11733800350262696
0.7909131010145567,0.04852227613586237,0.04058226731363035,0.1199823555359506
0.7960439560439561,0.046153846153846156,0.037802197802197804,0.12
0.7968682035667681,0.047411918225315354,0.03784254023488473,0.11787733797303175
0.7896341463414634,0.05008710801393728,0.03876306620209059,0.12151567944250871
0.7881318681318681,0.04835164835164835,0.04263736263736264,0.12087912087912088
0.788664323374341,0.0531634446397188,0.03910369068541301,0.11906854130052724
0.7901234567901234,0.05246913580246913,0.03968253968253968,0.11772486772486772
0.7895436420026584,0.05405405405405406,0.0407620735489588,0.11564023039432876
0.79351161771153,0.05392371766768961,0.039017974572555895,0.11354669004822446
0.7882562277580071,0.05516014234875445,0.042704626334519574,0.11387900355871886
0.7834870443566095,0.05357927097057532,0.04259991216512956,0.12033377250768555
0.7880123402379903,0.05729396209784046,0.03966505068312032,0.11502864698104892
0.7849844513549533,0.05864060417592181,0.03953798311861395,0.11683696135051089
0.7866666666666666,0.05688888888888889,0.04044444444444444,0.116
0.7890974084003575,0.05585344057193923,0.040214477211796246,0.11483467381590706
0.7923280423280423,0.0564373897707231,0.03835978835978836,0.1128747795414462
0.7933010136624064,0.05641251652710445,0.04010577346848832,0.11018069634200088
0.7854286983562861,0.05864060417592181,0.041314971123944916,0.11461572634384717
0.7936507936507936,0.05335097001763668,0.04056437389770723,0.11243386243386243
0.793468667255075,0.05383936451897617,0.04236540158870256,0.11032656663724624
0.7941047074351077,0.05191377034755829,0.04179498460184778,0.11218653761548614
0.7988531098367887,0.05116894574327305,0.03970004411116013,0.11027790030877813
0.7979664014146772,0.04995579133510168,0.041998231653404064,0.11007957559681697
0.7954144620811288,0.05246913580246913,0.0427689594356261,0.10934744268077601
0.8020600089565607,0.052395879982086876,0.04120017913121361,0.10434393193013883
0.7985834440017707,0.051350154935812305,0.04161133244798584,0.10845506861443116
0.8057395143487859,0.05033112582781457,0.04282560706401766,0.1011037527593819
0.8103065304309196,0.046645935139937804,0.0422034651266104,0.1008440693025322
0.8087527352297593,0.04814004376367615,0.03938730853391685,0.1037199124726477
0.8109430604982206,0.04937722419928826,0.037811387900355875,0.10186832740213524
0.8082556591211718,0.04971149578339991,0.04216600088770528,0.09986684420772303
0.8133037694013304,0.049223946784922396,0.04124168514412417,0.09623059866962307
0.8128861429832304,0.0498676081200353,0.04236540158870256,0.09488084730803177
0.8059964726631393,0.056878306878306875,0.043209876543209874,0.09391534391534391
0.8090869375273045,0.05548274355613805,0.04281345565749235,0.0926168632590651
0.8105494505494506,0.05582417582417582,0.043076923076923075,0.09054945054945054
0.8125830748781568,0.05316792202038104,0.044306601683650866,0.08994240141781125
0.8127490039840638,0.05223550243470562,0.044710048694112436,0.0903054448871182
0.8194382523406153,0.05082478823004904,0.04413731609451627,0.08559964333481944
0.8212860310421286,0.04611973392461197,0.04611973392461197,0.08647450110864745
0.8260105448154658,0.043936731107205626,0.04525483304042179,0.08479789103690685
0.8235033259423503,0.04567627494456763,0.04567627494456763,0.08514412416851441
0.8242585214696768,0.044710048694112436,0.04426737494466578,0.08676405489154493
0.8212860310421286,0.04656319290465632,0.04567627494456763,0.08647450110864745
0.8233731739707836,0.044710048694112436,0.043824701195219126,0.0880920761398849
0.8191442434936039,0.04719894133215704,0.044993383325981476,0.0886634318482576
0.8208425720620842,0.04789356984478936,0.042572062084257206,0.08869179600886919
0.8191442434936039,0.049404499338332596,0.04190560211733568,0.08954565505072784
0.821098901098901,0.04923076923076923,0.04131868131868132,0.08835164835164835
0.8210013291980505,0.04918032786885246,0.0412051395657953,0.08861320336730173
0.8156621205455346,0.051473823141223056,0.0431148262208535,0.08974923009238892
0.8161535029004908,0.05533244087460955,0.0392681838464971,0.0892458723784025
0.8246235606731621,0.05270150575730735,0.03720106288751107,0.08547387068201949
0.8253620008775779,0.051777095217200524,0.03773584905660377,0.08512505484861782
0.8137384412153237,0.05239982386613826,0.04227212681638045,0.09158960810215765
0.8156498673740054,0.052166224580017684,0.041998231653404064,0.09018567639257294
0.8129938542581212,0.05311676909569798,0.04477611940298507,0.08911325724319578
0.8217429577464789,0.04929577464788732,0.04401408450704225,0.08494718309859155
0.8275555555555556,0.04933333333333333,0.042222222222222223,0.08088888888888889
0.8313622426631625,0.04862023653088042,0.04248795444590451,0.07752956636005257
0.832676303109943,0.04686815593517302,0.04161191414805081,0.07884362680683311
0.839142091152815,0.04289544235924933,0.03932082216264522,0.07864164432529044
