C,D,Oc,Od
0.2687640449438202,0.07865168539325842,0.13078651685393258,0.5217977528089888
0.27050294517444495,0.07793384685092886,0.13411871318531943,0.5174444947893068
0.27640449438202247,0.07730337078651685,0.12853932584269662,0.5177528089887641
0.2810834813499112,0.07682060390763766,0.1216696269982238,0.5204262877442274
0.2809545249887438,0.07744259342638452,0.11661413777577667,0.524988743809095
0.2842295526434704,0.07953004970628107,0.11522819701762313,0.5210122006326254
0.2834751455441111,0.07433945364979848,0.11330049261083744,0.528884908195253
0.2772585669781931,0.07298620382732532,0.11214953271028037,0.5376056964842012
0.28276481149012567,0.07360861759425494,0.11400359066427289,0.5296229802513465
0.2864816472694718,0.07251566696508505,0.11056401074306177,0.5304386750223814
0.2914997774810859,0.07165109034267912,0.10947930574098798,0.527369826435247
0.2944867772299417,0.06992380098610489,0.11205737337516809,0.5235320484087853
0.2992799279927993,0.0666066606660666,0.10891089108910891,0.5252025202520252
0.2971046770601336,0.06592427616926504,0.11269487750556793,0.5242761692650334
0.3062697338746053,0.06450157870996842,0.10825439783491204,0.5209742895805142
0.30157303370786515,0.06606741573033707,0.10831460674157303,0.5240449438202247
0.2966485507246377,0.06521739130434782,0.10778985507246377,0.5303442028985508
0.30008904719501334,0.06634016028495103,0.11041852181656278,0.5231522707034728
0.2954647507858105,0.06690615177368657,0.11136057476425684,0.526268522676246
0.29422382671480146,0.06633574007220217,0.10379061371841156,0.5356498194945848
0.29942247889826745,0.06219458018658374,0.1008440693025322,0.5375388716126166
0.29598214285714286,0.06651785714285714,0.10267857142857142,0.5348214285714286
0.2949288256227758,0.06094306049822064,0.10008896797153025,0.5440391459074733
0.2950022114108801,0.06457319770013269,0.09907120743034056,0.5413533834586466
0.2968609865470852,0.06547085201793722,0.09820627802690583,0.5394618834080718
0.298372513562387,0.06419529837251356,0.09358047016274865,0.5438517179023508
0.2998220640569395,0.06583629893238434,0.09074733096085409,0.5435943060498221
0.30178571428571427,0.06339285714285714,0.08660714285714285,0.5482142857142858
0.29726148409893993,0.06139575971731449,0.08657243816254417,0.5547703180212014
0.302841918294849,0.05994671403197158,0.08880994671403197,0.5484014209591475
0.3029764549089294,0.059973345179920035,0.09373611728120836,0.5433140826299423
0.30150976909413857,0.06216696269982238,0.08925399644760214,0.5470692717584369
0.3110112359550562,0.06337078651685393,0.0844943820224719,0.541123595505618
0.31504424778761064,0.062389380530973454,0.0831858407079646,0.5393805309734513
0.30772626931567326,0.06534216335540839,0.08653421633554084,0.5403973509933775
0.30676220331392745,0.06180026869682042,0.08553515450067174,0.5459023734885804
0.3114463176574978,0.06078083407275954,0.08562555456965394,0.5421472937000887
0.3102076889085285,0.06098099867432612,0.08484312859036677,0.5439681838267786
0.315188762071993,0.06277436347673397,0.08165057067603161,0.5403863037752414
0.31814079422382674,0.061371841155234655,0.07806859205776173,0.5424187725631769
0.3178397521027003,0.06241699867197875,0.07702523240371846,0.5427180168216025
0.316629711751663,0.05942350332594235,0.0762749445676275,0.5476718403547672
0.3251779359430605,0.06138790035587188,0.07517793594306049,0.5382562277580071
0.32819383259911894,0.06079295154185022,0.07533039647577093,0.5356828193832599
0.322508896797153,0.06272241992882563,0.07473309608540925,0.5400355871886121
0.3220940550133097,0.06521739130434782,0.07275953859804792,0.5399290150842946
0.3124722592099423,0.06435863293386596,0.07190412782956059,0.5512649800266312
0.30971128608923887,0.0621172353455818,0.07217847769028872,0.5559930008748907
0.3116258741258741,0.062062937062937064,0.07473776223776224,0.5515734265734266
0.30817051509769094,0.06438721136767318,0.06927175843694494,0.5581705150976909
0.31124048365427676,0.06359158083296014,0.06806986117330945,0.5570980743394537
0.3047703180212014,0.06581272084805653,0.06537102473498234,0.5640459363957597
0.29982285208148807,0.06598759964570416,0.06421612046058459,0.5699734278122232
0.30296329057938964,0.06678460858027421,0.06811145510835913,0.562140645731977
0.3034513670999552,0.06768265351860152,0.061407440609592114,0.5674585387718512
0.30630233583076244,0.06566769501983252,0.06170118995152049,0.5663287791978845
0.3129161118508655,0.06391478029294274,0.05814469596094097,0.5650244118952508
0.3136907399202481,0.06291537439078422,0.05892778023925565,0.564466105449712
0.3100570926657883,0.06368028107158542,0.058410188844971456,0.5678524374176548
0.31092436974789917,0.06191950464396285,0.055285272003538256,0.5718708536045998
0.31488801054018445,0.06280193236714976,0.05533596837944664,0.5669740887132192
0.31241655540720964,0.06542056074766354,0.051179350244770806,0.570983533600356
0.31515422440768887,0.062136790344211,0.05096110862762628,0.5717478766204739
0.31604609929078015,0.0598404255319149,0.053634751773049646,0.5704787234042553
0.3175735950044603,0.058876003568242644,0.052185548617305975,0.571364852809991
0.3179805137289637,0.05934455270150576,0.049601417183348095,0.5730735163861824
0.3167037861915368,0.06102449888641425,0.05256124721603563,0.5697104677060134
0.3167481119502443,0.05952909817858729,0.050644158151932475,0.5730786317192359
0.32316534040671974,0.05791335101679929,0.05128205128205128,0.5676392572944297
0.32402482269503546,0.0598404255319149,0.04964539007092199,0.5664893617021277
0.32558139534883723,0.05792014041246161,0.051338306274681875,0.5651601579640193
0.3209549071618037,0.05702917771883289,0.05305039787798409,0.5689655172413793
0.31648936170212766,0.0549645390070922,0.05319148936170213,0.575354609929078
0.3129370629370629,0.053758741258741256,0.053758741258741256,0.5795454545454546
0.3141728828433524,0.05353225098727512,0.055726195699868364,0.5765686704695042
0.30977777777777776,0.051555555555555556,0.05511111111111111,0.5835555555555556
0.31048208757187085,0.05572755417956656,0.058823529411764705,0.5749668288367978
0.30502445531347266,0.0542463317029791,0.05691418408181414,0.5838150289017341
0.30898627711376714,0.05223550243470562,0.051350154935812305,0.5874280655157149
0.3032714412024757,0.050397877984084884,0.05305039787798409,0.5932802829354553
0.30052956751985876,0.050750220653133275,0.05030891438658429,0.5984112974404237
0.2946625496250551,0.050727834142037936,0.05161005734450816,0.6029995588883987
0.2921646746347942,0.05090748118636565,0.05002213368747233,0.6069057104913679
0.2891619131197894,0.04826678367705134,0.050021939447125935,0.6125493637560333
0.2789982425307557,0.05228471001757469,0.054481546572934976,0.6142355008787346
0.28172138420585624,0.052795031055900624,0.05412599822537711,0.611357586512866
0.2820053715308863,0.051924798567591766,0.051924798567591766,0.6141450313339302
0.2848324514991182,0.05026455026455026,0.053791887125220456,0.6111111111111112
0.28495809439788267,0.0458756065284517,0.054697838553153945,0.6144684605205117
0.28967367009387573,0.04514975413500223,0.048278945015645953,0.6168976307554761
0.28350287483414416,0.044228217602830605,0.05174701459531181,0.6205218929677134
0.2799821667409719,0.04413731609451627,0.04993312527864467,0.6259473918858671
0.27480245829675154,0.04521510096575944,0.048726953467954345,0.6312554872695347
0.2766990291262136,0.0441306266548985,0.04766107678729038,0.6315092674315975
0.2729693741677763,0.04305370616955171,0.04837993786063027,0.6355969818020417
0.2742222222222222,0.042222222222222223,0.04933333333333333,0.6342222222222222
0.2724046140195209,0.04569653948535936,0.04835847382431233,0.6335403726708074
0.27211796246648795,0.0451295799821269,0.050044682752457555,0.6327077747989276
0.2655693950177936,0.046263345195729534,0.046708185053380785,0.641459074733096
0.2671992898357745,0.048823790501553485,0.047936085219707054,0.6360408344429649
0.27017387427552386,0.04770396790013375,0.04993312527864467,0.6321890325456977
0.26984834968777877,0.04727921498661909,0.04683318465655665,0.6360392506690455
0.2734132268086995,0.04837993786063027,0.048823790501553485,0.6293830448291168
0.2671721677074041,0.047725245316681535,0.04460303300624442,0.64049955396967
0.26948480845442535,0.05063848524878908,0.043593130779392336,0.6362835755173932
0.2756043956043956,0.04967032967032967,0.0421978021978022,0.6325274725274725
0.2764263600176913,0.04953560371517028,0.043343653250773995,0.6306943830163645
0.27994676131322094,0.048802129547471165,0.04569653948535936,0.6255545696539485
0.2818141787758697,0.05019815059445178,0.04315279612505504,0.6248348745046235
0.2828773168578994,0.05030891438658429,0.045454545454545456,0.6213592233009708
0.28044444444444444,0.050666666666666665,0.04488888888888889,0.624
0.28433945756780404,0.049868766404199474,0.04461942257217848,0.621172353455818
0.28647925033467203,0.052655064703257475,0.04239178937974119,0.6184738955823293
0.28357551739321885,0.052840158520475564,0.04095112285336856,0.6226332012329371
0.29188712522045857,0.05731922398589065,0.039241622574955906,0.6115520282186949
0.2885042166000888,0.0559254327563249,0.040834442964935644,0.6147359076786507
0.2886142983230362,0.05472197705207414,0.0410414827890556,0.615622241835834
0.2880071333036112,0.05394560855996433,0.04413731609451627,0.6139099420419082
0.29199648197009676,0.05321020228671944,0.04397537379067722,0.6108179419525066
0.28969482529854046,0.05395842547545334,0.04688191065900044,0.6094648385670057
0.29484354341119434,0.05332745702952843,0.04627589246364037,0.6055531070956368
0.29078947368421054,0.058333333333333334,0.04649122807017544,0.6043859649122807
0.2953436807095344,0.05720620842572062,0.04523281596452328,0.6022172949002217
0.2935168738898757,0.05994671403197158,0.04440497335701599,0.6021314387211367
0.2883082373782108,0.05713020372010629,0.046058458813108945,0.608503100088574
0.28716814159292037,0.05663716814159292,0.048230088495575224,0.6079646017699115
0.2865342163355408,0.053863134657836646,0.045916114790286976,0.6136865342163356
0.2831700801424755,0.05120213713268032,0.04808548530721282,0.6175422974176313
0.2827525363917071,0.05161005734450816,0.04719894133215704,0.6184384649316277
0.2798226164079823,0.05188470066518847,0.048337028824833705,0.6199556541019956
0.2794642857142857,0.05,0.04598214285714286,0.6245535714285714
0.2770330652368186,0.049151027703306524,0.04870420017873101,0.6251117068811439
0.27589285714285716,0.048214285714285716,0.048660714285714286,0.6272321428571429
0.27508802816901406,0.04621478873239437,0.04753521126760563,0.6311619718309859
0.2734513274336283,0.048230088495575224,0.046460176991150445,0.631858407079646
0.2730102267674522,0.04757670075589151,0.04490884837705647,0.6345042240995998
0.275022143489814,0.047829937998228524,0.04428697962798937,0.6328609388839681
0.272,0.04711111111111111,0.043555555555555556,0.6373333333333333
0.2770658418029165,0.04595669465311533,0.04286345558992488,0.6341140079540433
0.2783687943262411,0.047429078014184396,0.04210992907801418,0.6320921985815603
0.28211920529801326,0.04944812362030905,0.039735099337748346,0.6286975717439294
0.28187919463087246,0.05190156599552573,0.0407158836689038,0.625503355704698
0.275,0.05089285714285714,0.04017857142857143,0.6339285714285714
0.2749110320284697,0.04759786476868327,0.037366548042704624,0.6401245551601423
0.2712623097582811,0.043867502238137866,0.03894359892569382,0.6459265890778872
0.275740167918692,0.04242156429518339,0.038886433937251434,0.6429518338488732
0.2782646801051709,0.04163014899211218,0.035056967572304996,0.6450482033304119
0.27912087912087913,0.04395604395604396,0.032527472527472526,0.6443956043956044
0.27296703296703295,0.0421978021978022,0.03208791208791209,0.6527472527472528
0.2728074041427942,0.042309387395328336,0.03305420890260027,0.6518289995592772
0.27003098716246127,0.04249667994687915,0.035856573705179286,0.6516157591854803
0.2751228226887003,0.042876284055381866,0.03528360875390799,0.6467172845020098
0.2802491103202847,0.04048042704626335,0.02891459074733096,0.650355871886121
0.27812223206377323,0.04162976085031001,0.02967227635075288,0.6505757307351638
0.2783229259589652,0.04504906333630687,0.028991971454058876,0.647636039250669
0.2742932862190813,0.045053003533568906,0.02959363957597173,0.651060070671378
0.2782152230971129,0.04243219597550306,0.0310586176727909,0.6482939632545932
0.27465723131357805,0.0437859354268023,0.0291906236178682,0.6523662096417514
0.2690780767534186,0.044111160123511246,0.030877812086457873,0.6559329510366123
0.27679362267493357,0.04295837023914969,0.03100088573959256,0.6492471213463242
0.26601855943437913,0.044631020768890854,0.03137428192664605,0.6579761378700839
0.2734065934065934,0.045714285714285714,0.033846153846153845,0.6470329670329671
0.27380952380952384,0.043209876543209874,0.037037037037037035,0.6459435626102292
0.270619705751226,0.043245653143111906,0.03744984395898351,0.6486847971466786
0.27041499330655955,0.04194556001784917,0.0392681838464971,0.6483712628290942
0.2749110320284697,0.04092526690391459,0.03825622775800712,0.6459074733096085
0.2775310834813499,0.038632326820603906,0.03641207815275311,0.6474245115452931
0.2709534368070953,0.03813747228381375,0.037694013303769404,0.6532150776053215
0.2728077945084145,0.03675819309123118,0.03631532329495128,0.654118689105403
0.27228163992869875,0.039661319073083776,0.03832442067736185,0.6497326203208557
0.27440633245382584,0.03781882145998241,0.03605980650835532,0.6517150395778364
0.270990670812972,0.03820524211461573,0.037316748111950244,0.6534873389604621
0.2676923076923077,0.037802197802197804,0.036923076923076927,0.6575824175824175
0.27296819787985865,0.0353356890459364,0.03489399293286219,0.6568021201413428
0.2812637121544537,0.036858271171566474,0.03905221588415972,0.6428258007898201
0.2858399296394019,0.03913808267370272,0.03825857519788918,0.6367634124890061
0.28245299910474486,0.04073410922112802,0.03760071620411817,0.639212175470009
0.2817824377457405,0.039755351681957186,0.03844473569244211,0.6400174748798602
0.286281429201588,0.04058226731363035,0.03617115130127922,0.6369651521835025
0.27861579414374443,0.03904170363797693,0.03637976929902396,0.6459627329192547
0.28126390743213175,0.03871829105473965,0.03471295060080107,0.6453048509123276
0.28488631297369593,0.03789567543468569,0.03522068658047258,0.6419973250111458
0.28149779735682817,0.03832599118942731,0.03171806167400881,0.6484581497797357
0.2770448548812665,0.03825857519788918,0.03430079155672823,0.6503957783641161
0.2821869488536155,0.03527336860670194,0.03527336860670194,0.6472663139329806
0.2774846086191733,0.03518029903254178,0.03430079155672823,0.6530343007915568
0.28450954283177987,0.03595206391478029,0.03506435863293387,0.644474034620506
0.28008849557522125,0.03761061946902655,0.034955752212389384,0.6473451327433628
0.27184466019417475,0.04060017652250662,0.03618711385701677,0.6513680494263019
0.27356422621657167,0.04164839982463832,0.03419552827707146,0.6505918456817186
0.26790450928381965,0.04332449160035367,0.034924845269672856,0.6538461538461539
0.2704881325570981,0.0438871473354232,0.035826242722794444,0.6497984773846843
0.2712087912087912,0.044395604395604395,0.03428571428571429,0.6501098901098901
0.2682384341637011,0.046263345195729534,0.033807829181494664,0.6516903914590747
0.27132125497127707,0.049491825011047284,0.03225806451612903,0.6469288555015467
0.27065026362038663,0.048769771528998244,0.0351493848857645,0.6454305799648506
0.26731363034847816,0.04852227613586237,0.03749448610498456,0.6466696074106749
0.275635407537248,0.049079754601226995,0.036371603856266435,0.6389132340052586
0.2777777777777778,0.04894179894179894,0.037037037037037035,0.6362433862433863
0.27196467991169976,0.04856512141280353,0.033554083885209716,0.645916114790287
0.27886323268206037,0.05017761989342807,0.03285968028419183,0.6380994671403197
0.2779510022271715,0.05033407572383074,0.03429844097995546,0.6374164810690424
0.2815144766146993,0.05033407572383074,0.032516703786191536,0.6356347438752784
0.28357551739321885,0.04975781594011449,0.034346103038309116,0.6323205636283575
0.284326710816777,0.051655629139072845,0.03399558498896247,0.6300220750551876
0.2815107597716293,0.05138339920948617,0.036012296881862096,0.6310935441370223
0.2713903743315508,0.05213903743315508,0.036541889483065956,0.6399286987522281
0.26948480845442535,0.05063848524878908,0.036988110964332896,0.6428885953324527
0.26561125769569044,0.05013192612137203,0.036499560246262094,0.6477572559366754
0.2664298401420959,0.050621669626998225,0.038632326820603906,0.644316163410302
0.26931665922286735,0.052702099151406875,0.03662349263063868,0.6413577489950871
0.2691117984975696,0.05391073795846222,0.035793194874060984,0.6411842686699072
0.26513477684489617,0.05170128148475475,0.035793194874060984,0.6473707467962881
0.2656875834445928,0.05384957721406319,0.037383177570093455,0.6430796617712505
0.26306543697848045,0.056214317083882304,0.037768994290733424,0.6429512516469038
0.2653333333333333,0.05422222222222222,0.04088888888888889,0.6395555555555555
0.26866338846669646,0.05274921770227984,0.0424675905230219,0.6361198033080018
0.26748790145182577,0.05191377034755829,0.04135503739551254,0.6392432908051033
0.2648888888888889,0.05288888888888889,0.04133333333333333,0.6408888888888888
0.2610619469026549,0.05176991150442478,0.04513274336283186,0.6420353982300885
0.2696035242290749,0.05066079295154185,0.044933920704845816,0.6348017621145374
0.2646017699115044,0.05088495575221239,0.04380530973451328,0.6407079646017699
0.2592920353982301,0.05132743362831858,0.04292035398230089,0.6464601769911504
0.25442477876106195,0.05575221238938053,0.04424778761061947,0.6455752212389381
0.25033348154735435,0.057358826144953315,0.04713205869275233,0.64517563361494
0.24868421052631579,0.05921052631578947,0.04473684210526316,0.6473684210526316
0.24614027348919276,0.060873400970445524,0.043670048522276135,0.6493162770180856
0.24491600353669318,0.05702917771883289,0.048187444739168875,0.649867374005305
0.24822695035460993,0.05452127659574468,0.04964539007092199,0.6476063829787234
0.24713656387665198,0.05726872246696035,0.04537444933920705,0.6502202643171806
0.24232992441084927,0.06002667852378835,0.04713205869275233,0.6505113383726101
0.24777183600713013,0.06105169340463458,0.04590017825311943,0.6452762923351159
0.24977856510186006,0.062444641275465014,0.047829937998228524,0.6399468556244464
0.242263483642794,0.05968169761273209,0.04730327144120248,0.6507515473032714
0.2472308373947718,0.06335844040762073,0.04962339388568897,0.6397873283119184
0.24235711120957024,0.06114311032343819,0.05095259193619849,0.6455471865307931
0.24438573315719947,0.05856450902686042,0.0488771466314399,0.6481726111845002
0.24725516029863856,0.058410188844971456,0.05006587615283267,0.6442687747035574
0.24699599465954605,0.05562972852692479,0.04672897196261682,0.6506453048509123
0.2471213463241807,0.05535872453498671,0.046058458813108945,0.6514614703277236
0.24325519681556834,0.057938965059708095,0.0508624502432552,0.6479433878814683
0.23312611012433393,0.0563943161634103,0.053730017761989345,0.6567495559502664
0.23448581560283688,0.054078014184397165,0.0549645390070922,0.6564716312056738
0.2344582593250444,0.05595026642984014,0.055062166962699825,0.6545293072824157
0.23628318584070795,0.05575221238938053,0.05309734513274336,0.6548672566371682
0.23224653863331846,0.058061634658329614,0.056721750781598926,0.652970075926753
0.2300133988387673,0.055381866904868245,0.05582849486377847,0.658776239392586
0.23233215547703182,0.05565371024734982,0.053886925795053005,0.6581272084805654
0.2310084406930253,0.053753887161261664,0.05330964015992892,0.6619280319857841
0.226777147841256,0.051897078063672046,0.05276929786306149,0.6685564762320104
0.22753178430512933,0.04997807978956598,0.05611573871109163,0.6663743971942131
0.22351363433169424,0.04783191774698257,0.05453732677693339,0.6741171211443898
0.22177777777777777,0.04577777777777778,0.05377777777777778,0.6786666666666666
0.2247340425531915,0.04609929078014184,0.053634751773049646,0.675531914893617
0.2218791354212616,0.04631671812968681,0.05161005734450816,0.6801940891045435
0.2222222222222222,0.04730031236055333,0.05220883534136546,0.678268630075859
0.21852836879432624,0.047872340425531915,0.050975177304964536,0.6826241134751773
0.22182942996022978,0.04551480335837384,0.05214317277949625,0.6805125939019001
0.2227613586237318,0.044111160123511246,0.04764005293339215,0.6854874283193648
0.22281167108753316,0.046419098143236075,0.05305039787798409,0.6777188328912467
0.2182628062360802,0.042761692650334075,0.05077951002227171,0.688195991091314
0.21589403973509932,0.04326710816777042,0.04944812362030905,0.6913907284768211
0.22029372496662217,0.042723631508678236,0.045838896306186025,0.6911437472185136
0.21762349799732977,0.044058744993324434,0.04450378282153983,0.693813974187806
0.21380846325167038,0.044097995545657014,0.042316258351893093,0.6997772828507796
0.2221729490022173,0.04434589800443459,0.040354767184035474,0.6931263858093126
0.22173531989482909,0.04425942156003506,0.04294478527607362,0.6910604732690623
0.22424511545293072,0.04440497335701599,0.04396092362344583,0.6873889875666075
0.22739361702127658,0.043882978723404256,0.041666666666666664,0.6870567375886525
0.2277533039647577,0.04008810572687225,0.04537444933920705,0.686784140969163
0.22777047744196233,0.04117389399912396,0.045992115637319315,0.6850635129215944
0.2266489597166888,0.03939796370075255,0.04736609119079239,0.6865869853917662
0.2251101321585903,0.04140969162995595,0.048458149779735685,0.6850220264317181
0.2277580071174377,0.04403914590747331,0.04848754448398576,0.6797153024911032
0.23259911894273128,0.04140969162995595,0.04537444933920705,0.6806167400881057
0.2381584772023019,0.0398406374501992,0.04205400619743249,0.6799468791500664
0.2425588627276766,0.040870724122612175,0.04264771212794314,0.6739227010217681
0.23943661971830985,0.03829225352112676,0.04401408450704225,0.6782570422535211
0.23820026466696073,0.04102337891486546,0.044111160123511246,0.6766651962946626
0.24153101627804663,0.04003519577650682,0.04575450945886494,0.6726792784865816
0.24074074074074073,0.036155202821869487,0.04673721340388007,0.6763668430335097
0.2407079646017699,0.03672566371681416,0.04469026548672567,0.6778761061946903
0.23839285714285716,0.034375,0.045535714285714284,0.6816964285714285
0.24396782841823056,0.036193029490616625,0.045576407506702415,0.6742627345844504
0.24259832081307997,0.03667697746354397,0.04639858594785683,0.6743261157755193
0.24327897752313796,0.0379021595416483,0.04495372410753636,0.6738651388276774
0.24497991967871485,0.036590807675145026,0.043284248103525214,0.6751450245426149
0.2411633109619687,0.03847874720357942,0.04429530201342282,0.6760626398210291
0.23875278396436525,0.03608017817371938,0.044097995545657014,0.6810690423162583
0.24176313446126446,0.034728406055209264,0.039180765805877114,0.6843276936776491
0.23521505376344087,0.036290322580645164,0.04032258064516129,0.6881720430107527
0.23837209302325582,0.03264758497316637,0.04025044722719141,0.6887298747763864
0.23131357806280406,0.03582485625829279,0.04201680672268908,0.6908447589562141
0.22713212549712772,0.03314184710561202,0.043747238179407864,0.6959787892178524
0.2329495128432241,0.034100974313551816,0.04561558901682905,0.687333923826395
0.23278542869835628,0.03243003109729009,0.043980453131941356,0.6908040870724123
0.23053233611966564,0.03343598768147822,0.04399472063352398,0.6920369555653322
0.23308270676691728,0.03184431667403804,0.04201680672268908,0.6930561698363555
0.23359929078014185,0.028812056737588652,0.04476950354609929,0.6928191489361702
0.22887323943661972,0.03301056338028169,0.04401408450704225,0.6941021126760564
0.22741433021806853,0.03382287494437027,0.04450378282153983,0.6942590120160214
0.22566371681415928,0.033628318584070796,0.04247787610619469,0.6982300884955752
0.22701275846898372,0.034755829300483945,0.040475142982842056,0.6977562692476903
0.2332155477031802,0.0357773851590106,0.03931095406360424,0.691696113074205
0.22532093846834883,0.03851261620185923,0.04293935369632581,0.6932270916334662
0.22539543057996486,0.038224956063268895,0.04481546572934974,0.6915641476274165
0.22261328640563133,0.03783545974483062,0.04487461504619446,0.6946766388033436
0.2267313630348478,0.03705337450374945,0.044993383325981476,0.6912218791354212
0.22546419098143236,0.033156498673740056,0.04597701149425287,0.6954022988505747
0.22320637732506643,0.0354295837023915,0.046058458813108945,0.6953055801594331
0.2284577993813522,0.03800265134776845,0.040653999116217414,0.6928855501546619
0.2310084406930253,0.03864948911594847,0.037760995113282986,0.6925810750777432
0.23707274320771254,0.039000876424189306,0.03943908851884312,0.684487291849255
0.23477879982479194,0.03942181340341656,0.03723171265878231,0.6885676741130092
0.23729562527618206,0.039770216526734424,0.039770216526734424,0.6831639416703491
0.23100983020554067,0.040214477211796246,0.0388739946380697,0.6899016979445934
0.23628318584070795,0.03982300884955752,0.03849557522123894,0.6853982300884955
0.2396109637488948,0.04155614500442087,0.03536693191865606,0.6834659593280283
0.2375,0.04107142857142857,0.03616071428571429,0.6852678571428571
0.24478935698447893,0.040354767184035474,0.03503325942350333,0.6798226164079822
0.24269264836138174,0.03897254207263064,0.034986713906111605,0.683348095659876
0.23963334788302051,0.03972064600611087,0.03579223046704496,0.6848537756438237
0.24769027716674,0.0409150901891773,0.03607567091948966,0.675318961724593
0.247791519434629,0.04284452296819788,0.03312720848056537,0.6762367491166078
0.24177270732777534,0.04300131636682756,0.03334795963141729,0.6818780166739798
0.2449977767896843,0.0426856380613606,0.035571365051133834,0.6767452200978212
0.24812692816218598,0.04451300132216836,0.036579991185544294,0.6707800793301014
