R,A,S,N
0.3564794338788147,0.038920831490490936,0.021671826625386997,0.5829279080053074
0.35406486006219456,0.03864948911594847,0.02087960906263883,0.5864060417592182
0.36668175645088275,0.038931643277501135,0.022181982797645994,0.5722046174739701
0.3567906768265352,0.04034065441506051,0.02285970416853429,0.5800089645898701
0.35783879539415414,0.043401240035429584,0.023914968999114262,0.5748449955713021
0.35688888888888887,0.043555555555555556,0.023555555555555555,0.576
0.3554459883460332,0.04168534289556253,0.024652622142536978,0.5782160466158673
0.35288888888888886,0.043111111111111114,0.023555555555555555,0.5804444444444444
0.3568242640499554,0.04460303300624442,0.0231935771632471,0.5753791257805531
0.3567567567567568,0.045495495495495496,0.02252252252252252,0.5752252252252252
0.35858359480053786,0.04168534289556253,0.023756163155535633,0.575974899148364
0.35755684351315203,0.04235399019170753,0.02229157378510923,0.5777975925100312
0.36484098939929327,0.04019434628975265,0.02429328621908127,0.5706713780918727
0.3648950424296561,0.04064314426083073,0.027244305493523895,0.5672175078159892
0.36557231588287487,0.0417036379769299,0.026175687666370896,0.5665483584738243
0.37112010796221323,0.04183535762483131,0.026090868196131354,0.5609536662168241
0.37599645704162976,0.03941541186891054,0.02612931798051373,0.558458813108946
0.38492063492063494,0.04056437389770723,0.026455026455026454,0.5480599647266314
0.38970261873058143,0.04216600088770528,0.02663115845539281,0.5415002219263204
0.3905060456784595,0.045230631437527986,0.025078369905956112,0.5391849529780565
0.3834821428571429,0.04375,0.025892857142857145,0.546875
0.38693913816081743,0.04620168813860506,0.025322079075966238,0.5415370946246113
0.38869100623330366,0.04407836153161175,0.024933214603739984,0.5422974176313446
0.3857271906052394,0.04019873532068654,0.024390243902439025,0.549683830171635
0.38831921533660274,0.03923316986179224,0.024074899687917966,0.548372715113687
0.39070796460176993,0.04336283185840708,0.023451327433628318,0.5424778761061947
0.3933542882801976,0.04400538841490795,0.02469690166142793,0.5379434216434665
0.3928892889288929,0.0405040504050405,0.024752475247524754,0.5418541854185418
0.39469026548672564,0.03982300884955752,0.023893805309734513,0.5415929203539823
0.40017746228926354,0.041259982253771074,0.02129547471162378,0.5372670807453416
0.396420581655481,0.04384787472035794,0.022818791946308724,0.5369127516778524
0.39955056179775283,0.0449438202247191,0.021573033707865168,0.533932584269663
0.3966979027219991,0.04462293618920125,0.022311468094600623,0.5363676929941991
0.39435989256938225,0.048343777976723366,0.022829006266786033,0.5344673231871083
0.39784463403682085,0.049842837898518184,0.020655590480466997,0.531656937584194
0.39910514541387027,0.04742729306487696,0.024161073825503355,0.5293064876957494
0.39964077233947015,0.04535249214189493,0.02334979793444095,0.531656937584194
0.4021543985637343,0.044434470377019746,0.02244165170556553,0.5309694793536804
0.40939900587437866,0.04699502937189336,0.021690013556258474,0.5219159511974695
0.40840035746201964,0.0451295799821269,0.020107238605898123,0.5263628239499554
0.414535666218035,0.04441453566621804,0.021085688649618663,0.5199641094661283
0.41447074586869137,0.04198302813756141,0.023671281822242072,0.5198749441715051
0.41308243727598565,0.04121863799283154,0.021505376344086023,0.5241935483870968
0.42079428826416776,0.038375725122713075,0.020080321285140562,0.5207496653279786
0.42312864186463467,0.039444195428059166,0.0210667861945316,0.5163603765127746
0.4211701652523448,0.0401965163019205,0.01831174631531934,0.5203215721304154
0.4175675675675676,0.04009009009009009,0.01891891891891892,0.5234234234234234
0.4197860962566845,0.040998217468805706,0.018270944741532978,0.5209447415329769
0.4167036872501111,0.03909373611728121,0.020435362061306087,0.5237672145713016
0.42126334519572955,0.042704626334519574,0.022686832740213523,0.5133451957295374
0.41843971631205673,0.03945035460992908,0.023936170212765957,0.5181737588652482
0.4196547144754316,0.038069942452412575,0.02478972996901284,0.517485613103143
0.4232309746328438,0.03827325322652426,0.0262572318647085,0.5122385402759234
0.41852181656277826,0.04096170970614425,0.023597506678539625,0.5169189670525378
0.424025100851636,0.038995965934558494,0.025549081129538322,0.5114298520842672
0.42520035618878005,0.041852181656277826,0.025378450578806767,0.5075690115761353
0.42857142857142855,0.043343653250773995,0.024325519681556832,0.5037593984962406
0.43606701940035275,0.04188712522045855,0.025573192239858905,0.4964726631393298
0.44235082996859576,0.04351727231942575,0.026469268730372364,0.4876626289816061
0.4392649036306589,0.043478260869565216,0.02823845809054236,0.48901837740923354
0.4455888938647559,0.03940886699507389,0.03090013434841021,0.48410210479175997
0.450402144772118,0.041108132260947276,0.02993744414655943,0.4785522788203753
0.44169293111211166,0.043674020711391266,0.027915353444394417,0.48671769473210263
0.4426450742240216,0.042735042735042736,0.026090868196131354,0.4885290148448043
0.4493927125506073,0.04183535762483131,0.026540710751237068,0.48223121907332434
0.4522952295229523,0.04275427542754275,0.026102610261026102,0.47884788478847884
0.45152603231597843,0.04398563734290844,0.02333931777378815,0.48114901256732495
0.45112107623318387,0.04125560538116592,0.025560538116591928,0.4820627802690583
0.4457347029924073,0.04332291201429209,0.02813756141134435,0.48280482358195626
0.45657015590200445,0.04498886414253898,0.026280623608017816,0.47216035634743875
0.4485064645563977,0.045474810521622826,0.02719572001783326,0.47882300490414625
0.44618133095131757,0.04600267976775346,0.02813756141134435,0.47967842786958464
0.4514260249554367,0.04634581105169341,0.026292335115864526,0.47593582887700536
0.4526268522676246,0.04714863044454423,0.026493039964077234,0.4737314773237539
0.4508307139649753,0.04939380332285586,0.024247867085765602,0.4755276156264032
0.44703770197486536,0.047127468581687613,0.02199281867145422,0.4838420107719928
0.4502454261490406,0.04863900044622936,0.0214190093708166,0.4796965640339134
0.46404940449933835,0.0458756065284517,0.020732245258050286,0.4693427437141597
0.46056091148115685,0.04163014899211218,0.022348816827344433,0.4754601226993865
0.4561717352415027,0.04159212880143113,0.023255813953488372,0.4789803220035778
0.45861297539149887,0.043400447427293064,0.02192393736017897,0.4760626398210291
0.4669051878354204,0.04382826475849732,0.02146690518783542,0.4677996422182469
0.4649397052255471,0.04332291201429209,0.020991514068780706,0.4707458686913801
0.4707980383415069,0.043691484618814086,0.020954079358002677,0.46455639768167634
0.4723461195361285,0.04415700267618198,0.02096342551293488,0.4625334522747547
0.47563701385784535,0.042914617791685296,0.019222172552525705,0.46222619579794366
0.48070017953321365,0.04398563734290844,0.018850987432675045,0.45646319569120286
0.47925033467202144,0.0464078536367693,0.020526550647032574,0.4538152610441767
0.47601972209771404,0.047064096817570594,0.021963245181532944,0.4549529359031824
0.4788288288288288,0.0472972972972973,0.023423423423423424,0.45045045045045046
0.49041462327240304,0.04681230494872938,0.02139991083370486,0.4413731609451627
0.49128296826106393,0.048725972284309346,0.022798390701832812,0.43719266875279394
0.49132176234979974,0.04895416110369381,0.022696929238985315,0.4370271473075211
0.4897868561278863,0.04573712255772647,0.023090586145648313,0.4413854351687389
0.49442213297634985,0.0464078536367693,0.024096385542168676,0.4350736278447122
0.49375,0.048660714285714286,0.022767857142857142,0.4348214285714286
0.49932945909700494,0.04783191774698257,0.024139472507822977,0.42869915064818953
0.5033527045149754,0.04917299955297273,0.024139472507822977,0.4233348234242289
0.49731663685152055,0.04740608228980322,0.024150268336314847,0.43112701252236135
0.5024433585073301,0.047090182141270545,0.02621057307863172,0.42425588627276767
0.5006663705019991,0.04620168813860506,0.023989338071968014,0.4291426032874278
0.5042166000887706,0.044829116733244564,0.02796271637816245,0.42299156679982247
0.5067264573991032,0.045291479820627804,0.025560538116591928,0.4224215246636771
0.5042889390519187,0.04875846501128668,0.02708803611738149,0.4198645598194131
0.5151111111111111,0.04666666666666667,0.024444444444444446,0.4137777777777778
0.5194283162125949,0.04644930772666369,0.025457793657882984,0.4086645824028584
0.5181046043808673,0.04783191774698257,0.02548055431381314,0.4085829235583371
0.516331096196868,0.049664429530201344,0.02774049217002237,0.40626398210290826
0.5273454868830592,0.04757670075589151,0.024899955535793685,0.4001778568252557
0.5260063319764813,0.048846675712347354,0.024875621890547265,0.40027137042062416
0.5308310991957105,0.04781054512957998,0.023681858802502235,0.39767649687220735
0.5325602140945584,0.04727921498661909,0.024977698483496878,0.3951828724353256
0.5333919156414763,0.048769771528998244,0.025043936731107205,0.3927943760984183
0.5256637168141592,0.05353982300884956,0.02566371681415929,0.3951327433628319
0.5325892857142858,0.054017857142857145,0.026785714285714284,0.38660714285714287
0.5288808664259927,0.052346570397111915,0.026173285198555957,0.3925992779783393
0.5285393258426966,0.05078651685393258,0.024719101123595506,0.3959550561797753
0.5340550293188994,0.053225078935498424,0.02616147947677041,0.38655841226883175
0.5403334835511492,0.05137449301487156,0.02568724650743578,0.3826047769265435
0.5417607223476298,0.04966139954853273,0.025733634311512415,0.38284424379232507
0.5440321859633438,0.051408135896289675,0.02592758158247653,0.37863209655789004
0.5466252220248667,0.049289520426287745,0.02486678507992895,0.37921847246891655
0.5560017849174476,0.05042391789379741,0.0214190093708166,0.37215528781793844
0.552914798206278,0.051121076233183856,0.021524663677130046,0.3744394618834081
0.5545087483176312,0.05024674742036788,0.021085688649618663,0.37415881561238223
0.5634178905206942,0.047619047619047616,0.020471740097908322,0.3684913217623498
0.5605721949038891,0.050514081358962896,0.019222172552525705,0.36969155118462227
0.5631978561857972,0.05002233139794551,0.02054488610987048,0.36623492630638677
0.5744870651204282,0.05084745762711865,0.019625334522747548,0.35504014272970563
0.5683741648106905,0.05256124721603563,0.020489977728285078,0.3585746102449889
0.5716837874050915,0.05225547119249665,0.022331397945511387,0.3537293434569004
0.5743334839584274,0.05286940804338003,0.02349751468594668,0.3492995933122458
0.5756901157613535,0.053428317008014245,0.02404274265360641,0.3468388245770258
0.5789473684210527,0.05572755417956656,0.023883237505528527,0.3414418398938523
0.5822162645218946,0.05272564789991063,0.022788203753351208,0.34226988382484363
0.585958595859586,0.05130513051305131,0.021602160216021602,0.34113411341134114
0.5837837837837838,0.05045045045045045,0.02072072072072072,0.345045045045045
0.5905267817618415,0.05179282868525897,0.02036299247454626,0.33731739707835323
0.5875555555555556,0.052,0.021333333333333333,0.3391111111111111
0.5846970367094206,0.054400707651481646,0.022114108801415303,0.33878814683768244
0.58883473637572,0.051395657953035,0.021267168808152416,0.3385024368630926
0.5963506898086337,0.051179350244770806,0.019581664441477527,0.33288829550511795
0.5952909817858729,0.051088405153265216,0.02265659706796979,0.33096401599289205
0.5969683459652252,0.05171645118145341,0.023629068212215783,0.3276861346411057
0.5994587280108254,0.04871447902571042,0.02345511953089761,0.3283716734325665
0.604524886877828,0.04524886877828054,0.023529411764705882,0.3266968325791855
0.6056964842011571,0.04227859368046284,0.024477080551846907,0.32754784156653316
0.608325872873769,0.04297224709042077,0.02820053715308863,0.3205013428827216
0.6112588652482269,0.04831560283687943,0.027039007092198582,0.313386524822695
0.6109870477891916,0.04778919160339437,0.027690933452434122,0.3135328271549799
0.6127450980392157,0.049910873440285206,0.026292335115864526,0.31105169340463457
0.6052397868561279,0.05150976909413854,0.022202486678507993,0.3210479573712256
0.6108637577916296,0.05031166518254675,0.02226179875333927,0.3165627782724844
0.6081741448245225,0.04975566414926699,0.021768103065304308,0.32030208796090626
0.6105683836589698,0.050621669626998225,0.021758436944937832,0.31705150976909413
0.6087149844375278,0.05024455313472655,0.02267674522009782,0.31836371720764783
0.6112825033054209,0.04715733803437638,0.024239753195240195,0.31732040546496254
0.6167770419426049,0.045033112582781455,0.023399558498896248,0.3147902869757174
0.6193258426966292,0.04629213483146068,0.02696629213483146,0.30741573033707864
0.6221033868092691,0.044563279857397504,0.026292335115864526,0.30704099821746883
0.6210290827740492,0.042505592841163314,0.025503355704697986,0.31096196868008946
0.6220117275597654,0.04330175913396482,0.02616147947677041,0.3085250338294993
0.6302408563782337,0.04192685102586976,0.02408563782337199,0.30374665477252455
0.6352624495289367,0.04306864064602961,0.024674742036787798,0.29699416778824583
0.6460496613995486,0.03837471783295711,0.02347629796839729,0.29209932279909706
0.6426642664266426,0.041404140414041404,0.022052205220522054,0.29387938793879387
0.6438848920863309,0.042715827338129495,0.02068345323741007,0.2927158273381295
0.6456657730116175,0.04244861483467382,0.021447721179624665,0.290437890974084
0.6520572450805009,0.040697674418604654,0.01967799642218247,0.287567084078712
0.6550647032574743,0.037037037037037035,0.020526550647032574,0.28737170905845605
0.6586021505376344,0.03718637992831541,0.021057347670250897,0.2831541218637993
0.6596412556053811,0.03991031390134529,0.020179372197309416,0.2802690582959641
0.6613475177304965,0.038120567375886524,0.01950354609929078,0.28102836879432624
0.6662180349932705,0.0354419021982952,0.02063705697622252,0.27770300583221175
0.6732318710832588,0.03222918531781558,0.020590868397493287,0.2739480752014324
0.6718819848010729,0.030844881537773806,0.0232454179704962,0.27402771569065715
0.6757481018311746,0.02992407324698526,0.02188476998660116,0.27244305493523896
0.6845878136200717,0.02867383512544803,0.020161290322580645,0.26657706093189965
0.6840929401251117,0.03038427167113494,0.020554066130473638,0.2649687220732797
0.6877807726864331,0.03009883198562444,0.0215633423180593,0.2605570530098832
0.6887003126395712,0.029030817329164807,0.02188476998660116,0.2603841000446628
0.6875834445927904,0.02848242100578549,0.022251891410769914,0.2616822429906542
0.6874723328906596,0.0283311199645861,0.02257636122177955,0.26162018592297476
0.6887417218543046,0.02781456953642384,0.024724061810154525,0.258719646799117
0.6897470039946738,0.02574345317354638,0.02796271637816245,0.25654682645361737
0.6855739169271996,0.02813756141134435,0.029030817329164807,0.2572577043322912
0.6932324131789849,0.02804986642920748,0.028495102404274265,0.25022261798753337
0.6938325991189427,0.03171806167400881,0.029955947136563875,0.2444933920704846
0.692722371967655,0.029649595687331536,0.03234501347708895,0.24528301886792453
0.6964928057553957,0.03282374100719424,0.03147482014388489,0.2392086330935252
0.7013920071845532,0.03143242029636282,0.028738212842388863,0.2384373596766951
0.7103849597135183,0.03088630259623993,0.02909579230080573,0.229632945389436
0.714221824686941,0.03130590339892665,0.028622540250447227,0.22584973166368516
0.7262170611880304,0.030817329164805715,0.029030817329164807,0.2139347923179991
0.7272321428571429,0.029464285714285714,0.029910714285714287,0.21339285714285713
0.7202141900937081,0.030789825970548863,0.031236055332440876,0.2177599286033021
0.7267880941803643,0.03154153709462461,0.028876055086628164,0.21279431363838294
0.7228915662650602,0.035252119589468986,0.028112449799196786,0.213743864346274
0.7195068251871423,0.036988110964332896,0.02906208718626156,0.2144429766622633
0.7243675099866844,0.03683976919662672,0.03062583222370173,0.20816688859298713
0.7249552772808586,0.03801431127012522,0.029516994633273702,0.2075134168157424
0.7245215843346684,0.03827325322652426,0.0267022696929239,0.2105028927458834
0.726911179849757,0.037560760053026956,0.0273972602739726,0.20813079982324348
0.7208575256811076,0.04108977221974096,0.025011165698972757,0.21304153640017864
0.7231313578062805,0.04157452454666077,0.024325519681556832,0.210968597965502
0.7286476868327402,0.037811387900355875,0.026245551601423486,0.20729537366548043
0.7343608340888486,0.03671804170444243,0.027198549410698096,0.20172257479601088
0.7363998230871296,0.03715170278637771,0.02565236620964175,0.20079610791685096
0.7426008968609865,0.03452914798206278,0.026457399103139014,0.19641255605381167
0.7472135532768613,0.03299152920196166,0.024966562639322336,0.19482835488185465
0.7447754557581148,0.035571365051133834,0.024455313472654512,0.19519786571809694
0.747434181169121,0.03748326639892905,0.023650156180276664,0.19143239625167335
0.7454056476916181,0.04168534289556253,0.02330793366203496,0.18960107575078441
0.7557046979865771,0.038926174496644296,0.021476510067114093,0.18389261744966443
0.7565492321589883,0.037488708220415536,0.02077687443541102,0.18518518518518517
0.7640702386312472,0.03556956325979289,0.021161638901395767,0.17919855920756417
0.7614597240765465,0.03649310191366266,0.02091677792612372,0.1811303960836671
0.7668439716312057,0.03546099290780142,0.01950354609929078,0.17819148936170212
0.7674000898069151,0.03412662775033678,0.021104625056129322,0.17736865738661878
0.7716570413149711,0.03553976010661928,0.018658374055975122,0.17414482452243446
0.7709447415329769,0.035650623885918005,0.019162210338680926,0.17424242424242425
0.7706502636203867,0.03646748681898067,0.020650263620386643,0.17223198594024605
0.7676181980374666,0.038804638715432646,0.021855486173059768,0.17172167707404104
0.7725437415881561,0.040376850605652756,0.021085688649618663,0.16599371915657246
0.770917225950783,0.040268456375838924,0.02192393736017897,0.1668903803131991
0.7816399286987522,0.03787878787878788,0.024509803921568627,0.15597147950089127
0.785298072613178,0.03585835948005379,0.021515015688032272,0.15732855221873598
0.7861885790172642,0.03629924745462594,0.02257636122177955,0.15493581230633025
0.7811942959001783,0.039661319073083776,0.022727272727272728,0.15641711229946523
0.7793321299638989,0.03790613718411552,0.023014440433212997,0.15974729241877256
0.7747053490480508,0.038984587488667274,0.027651858567543066,0.1586582048957389
0.7829806393516434,0.03872129671319226,0.025664115263394866,0.15263394867176946
0.7874610938194754,0.03823921742996887,0.026678523788350377,0.14762116496220543
0.7832446808510638,0.041223404255319146,0.026595744680851064,0.14893617021276595
0.7800089245872378,0.04194556001784917,0.024096385542168676,0.1539491298527443
0.7826471890216911,0.041168658698539175,0.023461708720672863,0.15272244355909695
0.7918349035441902,0.03947958725886048,0.02288021534320323,0.14580529385374608
0.7921903052064632,0.03949730700179533,0.02333931777378815,0.14497307001795331
0.7954954954954955,0.03963963963963964,0.024324324324324326,0.14054054054054055
0.7972122302158273,0.03821942446043165,0.023381294964028777,0.14118705035971224
0.7984049623393886,0.03633141338059371,0.023925564909171467,0.14133805937084626
0.7988325101032779,0.038616973506960035,0.0224517287831163,0.1400987876066457
0.7967154904571683,0.03905903240124279,0.023524189968930315,0.14070128717265867
0.8028356225077536,0.03810367744793974,0.023482498892334957,0.13557820115197164
0.8075723830734967,0.03429844097995546,0.024053452115812918,0.13407572383073496
0.8094600624721107,0.035252119589468986,0.023650156180276664,0.13163766175814368
0.8122759856630825,0.036290322580645164,0.026881720430107527,0.12455197132616487
0.8088432335864225,0.03930326038410004,0.02813756141134435,0.1237159446181331
0.8065807025344598,0.0377945753668297,0.029791018230324588,0.12583370386838594
0.8082924654480607,0.04012483281319661,0.028533214444939812,0.12304948729380294
0.8036428254109285,0.040870724122612175,0.03287427809862283,0.12261217236783652
0.8052467763450423,0.040017785682525564,0.03201422854602046,0.12272120942641174
0.8095450490633364,0.03746654772524532,0.030776092774308653,0.12221231043710973
0.8085764809902741,0.042440318302387266,0.028293545534924844,0.1206896551724138
0.8086253369272237,0.04672057502246182,0.029649595687331536,0.11500449236298294
0.8065091395452519,0.04413731609451627,0.029424877396344182,0.11992866696388765
0.8141952983725136,0.03887884267631103,0.030289330922242313,0.1166365280289331
0.8192014356213548,0.037236428891879766,0.029161058770749215,0.11440107671601615
0.828405017921147,0.03181003584229391,0.02867383512544803,0.1111111111111111
0.8318425760286225,0.03175313059033989,0.029516994633273702,0.10688729874776387
0.8283415288332588,0.033080017881090745,0.029056772463120252,0.10952168082253018
0.8330357142857143,0.033482142857142856,0.026339285714285714,0.10714285714285714
0.8353927625772286,0.03133274492497794,0.026919682259488084,0.10635481023830538
0.8336330935251799,0.029676258992805755,0.026079136690647483,0.11061151079136691
0.8361683079677709,0.02685765443151298,0.025962399283795883,0.11101163831692032
0.8385949310804802,0.027567807914628723,0.026233881725211204,0.10760337927967986
0.8415619389587073,0.026032315978456014,0.026032315978456014,0.1063734290843806
0.8365638766519824,0.025991189427312777,0.026872246696035242,0.1105726872246696
0.8398402839396628,0.025288376220053237,0.026619343389529725,0.10825199645075421
0.8345864661654135,0.027421494913754976,0.028748341441839895,0.1092436974789916
0.8333333333333334,0.028225806451612902,0.02867383512544803,0.10976702508960573
0.8446005267778753,0.02633889376646181,0.028094820017559263,0.1009657594381036
0.8470066518847007,0.027494456762749447,0.026607538802660754,0.09889135254988914
0.8455718736092568,0.02848242100578549,0.027147307521139297,0.09879839786381843
0.8456405693950177,0.027580071174377226,0.027135231316725978,0.099644128113879
0.8412627834593153,0.029346376167185415,0.028012449977767896,0.10137839039573143
0.8406569019085663,0.02929427430093209,0.027518863737239236,0.10252996005326231
0.8433466844681798,0.027592345349354695,0.0267022696929239,0.10235870048954161
0.845879732739421,0.027171492204899776,0.028953229398663696,0.09799554565701558
0.845749342681858,0.024539877300613498,0.03242769500438212,0.09728308501314636
0.8444444444444444,0.024,0.03111111111111111,0.10044444444444445
0.8433895297249334,0.023957409050576754,0.0323868677905945,0.1002661934338953
0.850177304964539,0.023936170212765957,0.02925531914893617,0.09663120567375887
0.8556883576803895,0.025232403718459494,0.02611775121735281,0.09296148738379814
0.8551815766164748,0.025243578387953942,0.026572187776793623,0.09300265721877768
0.8555506018724922,0.021845742309407043,0.028533214444939812,0.09407044137316095
0.8590366769774636,0.022978347326557666,0.02828104286345559,0.0897039328325232
0.8504880212954747,0.024844720496894408,0.02839396628216504,0.09627329192546584
0.8481464939705226,0.026797677534613668,0.027244305493523895,0.09781152300133988
0.8477876106194691,0.028761061946902654,0.02920353982300885,0.09424778761061947
0.8520842671447781,0.02689376961004034,0.02868668758404303,0.0923352756611385
0.8553627058299955,0.029372496662216287,0.0262572318647085,0.08900756564307966
0.8605472197705207,0.02736098852603707,0.025154457193292144,0.08693733451015004
0.861123595505618,0.028314606741573035,0.025617977528089888,0.08494382022471911
0.8601864181091877,0.030181979582778518,0.02529960053262317,0.08433200177541056
0.8590484659848822,0.03023566029346376,0.026678523788350377,0.0840373499333037
0.8631532329495128,0.029229406554472984,0.025243578387953942,0.08237378210806023
0.860248447204969,0.030168589174800354,0.026175687666370896,0.0834072759538598
0.8634934889986529,0.030534351145038167,0.022900763358778626,0.08307139649753031
0.8684797146678556,0.029424877396344182,0.023629068212215783,0.07846633972358448
0.8729380294248774,0.027641551493535442,0.022737405260811413,0.07668301382077575
0.8788282290279628,0.02529960053262317,0.023524189968930315,0.0723479804704838
0.8776501766784452,0.02561837455830389,0.026501766784452298,0.07022968197879859
0.8826940231935771,0.025869759143621766,0.025869759143621766,0.0655664585191793
0.8791405550581916,0.025962399283795883,0.025067144136078783,0.06982990152193375
0.8826643140714601,0.024702249669166298,0.024702249669166298,0.06793118659020732
0.8835555555555555,0.02311111111111111,0.02311111111111111,0.07022222222222223
0.8824577025823687,0.0213713268032057,0.02315227070347284,0.0730186999109528
0.8811312417145383,0.020326999558108707,0.023862129916040652,0.07467962881131242
0.8836283185840708,0.017256637168141593,0.023008849557522124,0.07610619469026549
0.8841030195381883,0.019982238010657193,0.020870337477797513,0.07504440497335702
0.8824569155987627,0.020326999558108707,0.02209456473707468,0.07512152010605391
0.8794802867383512,0.021057347670250897,0.022401433691756272,0.07706093189964158
0.8801247771836007,0.0213903743315508,0.02406417112299465,0.07442067736185383
0.873542600896861,0.021524663677130046,0.0242152466367713,0.08071748878923767
0.8727836879432624,0.023936170212765957,0.02349290780141844,0.0797872340425532
0.8725490196078431,0.022727272727272728,0.026737967914438502,0.07798573975044563
0.875,0.022968197879858657,0.02561837455830389,0.07641342756183746
0.8688741721854305,0.02119205298013245,0.0282560706401766,0.08167770419426049
0.8701986754966887,0.023399558498896248,0.027373068432671083,0.07902869757174392
0.8620996441281139,0.025800711743772242,0.03113879003558719,0.0809608540925267
0.8702872531418312,0.026481149012567325,0.02827648114901257,0.07495511669658887
0.8678825622775801,0.026690391459074734,0.03069395017793594,0.07473309608540925
0.8678665496049166,0.026777875329236173,0.029850746268656716,0.07550482879719052
0.8701355487538259,0.025360734586794928,0.02929602098819414,0.07520769567118496
0.8742138364779874,0.0220125786163522,0.029200359389038633,0.07457322551662174
