totalPopPay,coopPerc,punPerc,percAlive
15428.0,0.7680890538033395,0.13868274582560297,0.9068
15376.0,0.7711758258963519,0.1361359010490058,0.9076
15388.0,0.7718598467073361,0.1367902393242609,0.906
15464.0,0.7737254901960784,0.1343529411764706,0.9052
15322.0,0.7719132893496701,0.13705623625510524,0.904
15108.0,0.7715388250118129,0.14120333910852104,0.902
14706.0,0.7636119025007914,0.145457423235201,0.9008
14610.0,0.7614518941195119,0.1465366936122999,0.9016
14922.0,0.7653012810374822,0.14051874110390639,0.9048
15320.0,0.7720484200597391,0.1364565319918252,0.8984
14852.0,0.7654360280076384,0.14035646085295989,0.9088
15626.0,0.77546875,0.132734375,0.9092
15364.0,0.7697830497892929,0.13734977368503198,0.902
15134.0,0.7687747035573123,0.13754940711462452,0.914
15612.0,0.773170354324617,0.13585022435401517,0.9084
15340.0,0.7737853460396813,0.14013435400718638,0.902
15412.0,0.7799905168326221,0.13687371582108424,0.8988
15164.0,0.774075836903062,0.1385054735840076,0.906
15152.0,0.7709378920953576,0.14186010037641153,0.9072
15682.0,0.7832836757095814,0.134624431550886,0.9036
15688.0,0.7814569536423841,0.13134657836644592,0.91
15922.0,0.779535536159601,0.12858478802992518,0.9024
15724.0,0.7781806716064954,0.12801513479426138,0.916
16194.0,0.781577325939618,0.12761860751694393,0.9104
16320.0,0.7878835072418626,0.12350101230337954,0.8988
16250.0,0.7924948322467801,0.11854030847511528,0.8976
16192.0,0.7900635930047695,0.11883942766295708,0.8992
16052.0,0.7855327933936795,0.12029537875178657,0.9088
16468.0,0.7883836810962317,0.11974462784179384,0.9076
16570.0,0.7944626935710933,0.11848897231346786,0.9076
16292.0,0.7862171464330413,0.12116708385481852,0.9024
16006.0,0.7840568271507498,0.12367797947908445,0.9048
15784.0,0.774948923463775,0.12604117554612604,0.9008
15894.0,0.783995567516226,0.12537596960582556,0.908
15858.0,0.7760587591811221,0.1275980621972183,0.9116
15956.0,0.7767857142857143,0.12833850931677018,0.9036
15858.0,0.7784690502441329,0.12584659001417547,0.9052
15976.0,0.7788250078542256,0.12362551052466227,0.8948
15596.0,0.7744360902255639,0.12318029115341546,0.9072
15692.0,0.7700266499451325,0.12588179965511836,0.916
15806.0,0.7665483721647894,0.12783521061564573,0.9048
15364.0,0.7630875648482943,0.12985379657286591,0.8988
15434.0,0.7690661170128429,0.12747740605676233,0.9108
15484.0,0.7648064666563035,0.13228664697652728,0.9016
15194.0,0.7616829807388696,0.13198610672560784,0.8996
15316.0,0.7671428571428571,0.12904761904761905,0.9092
15430.0,0.7620980330939744,0.13026849828285983,0.9096
15426.0,0.7631332813717849,0.13187840997661732,0.9048
15382.0,0.7631909547738693,0.1297895728643216,0.9068
15438.0,0.7635082223962412,0.12944400939702427,0.904
15352.0,0.763182748307886,0.12883677002990712,0.9048
15456.0,0.7640944881889764,0.12566929133858268,0.9024
15568.0,0.7684526631895053,0.12407143986091354,0.9076
15950.0,0.7746908749413054,0.12302394740961027,0.9116
15950.0,0.771950271950272,0.12416472416472417,0.914
16026.0,0.7701344875560365,0.12266192610913589,0.9196
16248.0,0.7718922229026332,0.12186160440906307,0.9012
15588.0,0.7701740506329114,0.1242879746835443,0.9
15798.0,0.7768962234211362,0.12146937480165027,0.906
16212.0,0.7831816755569501,0.1201757138374647,0.914
16272.0,0.7794709158415841,0.12275680693069307,0.9132
16030.0,0.7763994417739184,0.12645371375407038,0.9064
16152.0,0.7838557993730407,0.12163009404388715,0.91
16254.0,0.7860370889823906,0.12350007791803023,0.898
15898.0,0.7855891719745223,0.12261146496815287,0.898
15676.0,0.7812002546959567,0.12679083094555874,0.9092
16112.0,0.7815625,0.12296875,0.9208
16334.0,0.7793713762587733,0.12641135184620078,0.906
15620.0,0.7737758945386064,0.12986503452605147,0.9072
15696.0,0.7773688332028191,0.13101018010963195,0.9084
15776.0,0.7802438261956861,0.13191622381994372,0.9008
15976.0,0.7869682112921081,0.12525699826031947,0.9036
15952.0,0.7874704491725768,0.12773837667454688,0.904
15942.0,0.7868491426773635,0.1282837816580148,0.9072
16068.0,0.7885097056981841,0.12820914214151535,0.9064
16010.0,0.7888923703587655,0.13034623217922606,0.9056
15908.0,0.7824343450228023,0.12635634533731718,0.9016
16070.0,0.7887078918235015,0.12328008856555432,0.9108
15996.0,0.7786668738346799,0.12670913610938472,0.9056
15742.0,0.7789894868978503,0.13008002510591557,0.908
15782.0,0.7804344428817003,0.13166119706204094,0.9088
15934.0,0.78484375,0.130078125,0.9044
15654.0,0.7794557181060249,0.1312726128677049,0.9128
15896.0,0.7757791905721817,0.12839199875949758,0.9056
15910.0,0.778954802259887,0.12507846829880728,0.9028
16146.0,0.7867403314917127,0.1202052091554854,0.9068
16062.0,0.7801190662697791,0.1215729280902397,0.9076
16276.0,0.7870992963252541,0.12095387021110242,0.9084
16140.0,0.7807716338644174,0.1203530146829116,0.9088
15964.0,0.7786360799001248,0.12460986267166042,0.9128
15938.0,0.7753724394785847,0.12585350713842333,0.904
15892.0,0.7765990884802766,0.12124783906962125,0.9072
15990.0,0.7780384795870483,0.12161739402471453,0.9004
15962.0,0.7837323608688759,0.1193118756936737,0.896
15836.0,0.7830218814885801,0.1195495927168184,0.9048
16114.0,0.7860512659223148,0.1214027362792892,0.906
16190.0,0.7853444217793818,0.11995920288718029,0.9044
15926.0,0.7823622047244094,0.12370078740157481,0.9052
15800.0,0.7800627943485087,0.12684458398744114,0.908
15770.0,0.7776299311208515,0.1272698810269255,0.9072
15560.0,0.7788130284998435,0.13396492326965237,0.906
15488.0,0.7775160935782698,0.13392997330821166,0.904
15360.0,0.7722047244094489,0.13236220472440946,0.898
15356.0,0.7786271699315177,0.13170887083930563,0.9076
15526.0,0.774597215704677,0.13241044892851556,0.9036
15608.0,0.7787840604819657,0.12986297054654275,0.9048
15910.0,0.785085651422285,0.1265126512651265,0.906
16052.0,0.7871939736346516,0.12445072190834902,0.9088
16026.0,0.7849000624609619,0.1267957526545909,0.9068
16000.0,0.7871457648348207,0.12830749960857993,0.9208
16372.0,0.7845789393244689,0.1269295430230781,0.9072
15760.0,0.7814263322884013,0.13079937304075234,0.9088
15536.0,0.777890625,0.136484375,0.906
15572.0,0.7808530657048769,0.13493805864826722,0.9116
15428.0,0.77422856256784,0.13955652039075825,0.9016
15120.0,0.7774086378737541,0.14238253440911247,0.9056
15612.0,0.784224557001725,0.13658460090951857,0.9056
15700.0,0.7883074021687884,0.13562784849913562,0.9136
15870.0,0.7833178726035869,0.13543599257884972,0.9052
15834.0,0.7875883739198744,0.13173605655930873,0.9032
15596.0,0.7860516372795969,0.13664987405541562,0.906
15950.0,0.7960608913998745,0.134180790960452,0.9056
16056.0,0.7951154389822522,0.1301240772734412,0.9112
16112.0,0.7937743190661478,0.13229571984435798,0.9032
16004.0,0.7930627654554034,0.12969954380997326,0.9004
15994.0,0.7954148818023163,0.1273996509598604,0.9112
16620.0,0.7995656220912194,0.12317716413279553,0.908
16340.0,0.8001406909488823,0.12873221822729405,0.9052
16110.0,0.7978940751217979,0.130991670595631,0.9072
16136.0,0.7962730974005637,0.13091136861885375,0.9104
16136.0,0.7921085464753587,0.1300686213349969,0.9168
16144.0,0.7883374308543332,0.13406576521204672,0.9028
15308.0,0.7820674440592499,0.1422943586511188,0.8992
15254.0,0.7817013172512299,0.1402951912394858,0.9076
15682.0,0.7848991714866344,0.13732999843676724,0.9144
15490.0,0.7765924551638838,0.14216141001855287,0.9128
15502.0,0.7774588892336333,0.14070741545144275,0.9052
15266.0,0.7775769956002514,0.142049025769956,0.9052
15078.0,0.7708496937333124,0.14316004397675514,0.912
15088.0,0.7678349875930521,0.1462468982630273,0.9072
14984.0,0.7658010012515645,0.14361702127659576,0.912
14970.0,0.7624069478908189,0.1458591811414392,0.9048
15148.0,0.7743126472898665,0.1427336999214454,0.9016
15058.0,0.7740072773295364,0.14206612877709224,0.9016
15306.0,0.7787624624149391,0.1385504035448647,0.9068
15586.0,0.7815343583307185,0.13633511139002197,0.9096
15710.0,0.780578898225957,0.135932150638033,0.9076
15508.0,0.7771169197057443,0.1366411018938801,0.9044
15448.0,0.7754684301684774,0.13399464651236026,0.902
15346.0,0.774581093898198,0.13491938033512488,0.9076
15744.0,0.7772308173152055,0.12994217846538522,0.9124
15508.0,0.7712403100775194,0.13573643410852712,0.9
15262.0,0.7712993812470252,0.13247659844518483,0.9108
15292.0,0.7683932182298958,0.13890185098771193,0.9052
15302.0,0.770603963510538,0.13510537905001574,0.912
15772.0,0.7759422987436017,0.13176671319993796,0.9036
15308.0,0.7682427107959023,0.13246650906225374,0.9028
15548.0,0.7707347839798171,0.12661620939766635,0.9168
15684.0,0.7665537419156144,0.13089005235602094,0.9124
15802.0,0.7719243879764487,0.12806011775643011,0.9152
16032.0,0.7766368128474367,0.12577208153180977,0.9032
15614.0,0.774798927613941,0.12734584450402145,0.9124
15868.0,0.7769756249029653,0.12925011644154635,0.9092
15874.0,0.7796411856474259,0.12854914196567863,0.9072
15618.0,0.7745190051618959,0.1309244486156734,0.9096
15804.0,0.7778816199376947,0.12975077881619937,0.912
15902.0,0.7759155803848541,0.12732774674115457,0.9008
15454.0,0.7712294043092522,0.12713878326996197,0.9004
15536.0,0.7752060875079264,0.12714013950539,0.916
16220.0,0.7816684623672464,0.12567338771740805,0.9048
15894.0,0.7827624135763671,0.12633563796354494,0.9068
15730.0,0.7791718946047679,0.12931304893350062,0.9024
15622.0,0.7781373322809787,0.1281767955801105,0.9092
15992.0,0.7837858926342073,0.12679463171036204,0.9072
16168.0,0.7851666405883273,0.12142074792677203,0.9048
15724.0,0.7827249842668345,0.1302706104468219,0.9032
15882.0,0.7843971631205674,0.12647754137115838,0.9016
15912.0,0.7839291363492565,0.12337867763366023,0.9048
16272.0,0.7886670858220686,0.11890914806664571,0.9124
16454.0,0.7879280954594762,0.12056407872307454,0.9052
16362.0,0.7902262727844123,0.11745757385292269,0.9004
16166.0,0.7893525864804823,0.1172643605204697,0.9016
16056.0,0.7871396895787139,0.12020905923344948,0.8976
15946.0,0.7894569198917025,0.12223283962414397,0.9012
15706.0,0.7824264473267953,0.12796583359696298,0.902
15698.0,0.7816845764854614,0.12831858407079647,0.9104
15908.0,0.7828998598349167,0.129730571562062,0.9136
15862.0,0.7795165788658196,0.1310040285094515,0.9076
16124.0,0.7880587683651141,0.12488277586745858,0.8952
16130.0,0.7961808884627677,0.11920741450942793,0.8956
16230.0,0.8001597444089457,0.11940894568690096,0.9076
16766.0,0.8022673964034401,0.11571540265832682,0.9036
16568.0,0.7975252206809584,0.11436002522068096,0.9108
16832.0,0.7960772104607721,0.11223536737235368,0.9152
17186.0,0.803985171455051,0.11175471115230151,0.9128
16806.0,0.7979234464590114,0.11692236169223617,0.8988
16462.0,0.7984908657664813,0.11453534551231136,0.9076
16870.0,0.8029568210262829,0.11311013767209012,0.8924
16048.0,0.7958199356913184,0.11913183279742766,0.9064
16380.0,0.7959103729238484,0.12261046693826387,0.8988
16038.0,0.7933058375634517,0.124127538071066,0.9072
16378.0,0.7911451814768461,0.11944618272841051,0.9172
16596.0,0.7912121677677062,0.12198494392379781,0.9116
16384.0,0.7928704566635602,0.12387387387387387,0.904
15972.0,0.7913975106349457,0.12840712147471245,0.9012
16162.0,0.7980860487187599,0.12590952230306865,0.9
15894.0,0.7934730824202001,0.12847387644910274,0.9008
15938.0,0.7968032916600728,0.13174552935591075,0.9024
15888.0,0.7957379636937648,0.13307024467245462,0.9064
16132.0,0.8010980392156862,0.13286274509803922,0.9016
16298.0,0.8075767162290415,0.12796583359696298,0.9136
16792.0,0.8075792730085073,0.12405259087393658,0.9176
16960.0,0.8106654372214538,0.12448132780082988,0.9048
16626.0,0.8151267117897056,0.1252951361561467,0.906
16852.0,0.8194400754954388,0.12173639509279648,0.9
16852.0,0.8224833280406478,0.11956176563988567,0.9048
16856.0,0.820125786163522,0.12279874213836478,0.9
17128.0,0.8295796986518637,0.11712926249008723,0.902
17186.0,0.8286233028102306,0.11698768550678876,0.9152
17604.0,0.8266409266409266,0.11451737451737452,0.9152
17718.0,0.8296821968528232,0.11423943227398951,0.9084
17450.0,0.8237909516380655,0.11201248049921997,0.9076
17272.0,0.8218588640275387,0.11524018150524175,0.916
17562.0,0.8239100292712987,0.11700816515174857,0.8948
16804.0,0.822567719185767,0.11732649463054977,0.9108
17310.0,0.8186685288640596,0.11685288640595903,0.904
17102.0,0.8199528672427338,0.11775333857030636,0.9088
17224.0,0.8205308352849336,0.11717408274785324,0.908
17130.0,0.8191206383977468,0.11805664215302769,0.9092
