totalPopPay,coopPerc,punPerc,percAlive
17418.0,0.8105873261205564,0.11221020092735703,0.91
17076.0,0.8058841843088418,0.11519302615193026,0.9004
16780.0,0.8067820838627701,0.113643583227446,0.9016
17128.0,0.8136478784040532,0.11067131095630146,0.9084
17578.0,0.8173797626483448,0.10727670206121175,0.9012
17600.0,0.8236084756483238,0.10396900695762176,0.9032
17706.0,0.8251262626262627,0.1032986111111111,0.9052
18064.0,0.8296686037380242,0.09776975027485472,0.8976
17890.0,0.834128878281623,0.09928400954653938,0.9024
18222.0,0.8394603976017672,0.09719154307352477,0.9052
18050.0,0.8370213433772756,0.10342121782799749,0.9092
18246.0,0.838870690999844,0.10177819372952737,0.9096
18236.0,0.8400280242877161,0.10423478125486532,0.9008
17848.0,0.8368928966935612,0.10504666983072299,0.894
17892.0,0.8451540436456996,0.10189345314505777,0.9144
18636.0,0.8439672485709871,0.09949019002008343,0.906
18284.0,0.8436420722135007,0.10031397174254317,0.9
18058.0,0.8442557918121232,0.10139638210092035,0.9024
18136.0,0.8425457991156032,0.10012634238787113,0.9068
18368.0,0.8449843260188088,0.09905956112852665,0.9064
18162.0,0.8396078431372549,0.10086274509803922,0.9096
18268.0,0.8397755610972568,0.10130922693266833,0.9076
18002.0,0.8368799874823971,0.10546080425598497,0.9024
17838.0,0.8380426203630623,0.10584056827150749,0.908
18144.0,0.8413393835080583,0.10420904396808012,0.9036
18132.0,0.8428976824846287,0.10160807189027274,0.906
18028.0,0.8341429019116264,0.10145722344092761,0.9004
17724.0,0.8302200411587779,0.1020262782966598,0.8988
17510.0,0.8296502384737678,0.10620031796502384,0.9056
17812.0,0.8284974905897114,0.10374843161856964,0.9084
17862.0,0.8261785825788324,0.10287230721198876,0.8984
17362.0,0.8241976485541785,0.10740387670797585,0.9028
17526.0,0.8228377525252525,0.10495580808080808,0.8936
17170.0,0.8210163513946778,0.10596344982366143,0.9164
17574.0,0.8161016949152542,0.11124807395993837,0.8916
16698.0,0.8134581248991447,0.11142488300790705,0.9032
16914.0,0.8157438081716359,0.11839406846505758,0.912
17456.0,0.8196148470259357,0.11313868613138686,0.8984
17100.0,0.8215817055740829,0.11346673018897888,0.8968
16780.0,0.8185374421203896,0.11791473734631966,0.902
16910.0,0.8183109707971586,0.12067876874506708,0.904
16596.0,0.8109323237103644,0.12470421202082348,0.906
17028.0,0.8149513649199874,0.11743018512707876,0.9084
17030.0,0.8127147766323024,0.11769759450171821,0.9036
16796.0,0.8120472440944881,0.11976377952755905,0.914
17270.0,0.8137391573729864,0.11555142503097894,0.9152
17782.0,0.8236293436293436,0.10926640926640926,0.9072
17592.0,0.8235386303087291,0.10782009089484407,0.906
17560.0,0.8263801756587202,0.10962986198243413,0.8988
17436.0,0.8294733502538071,0.10945431472081218,0.8992
16986.0,0.821076874205845,0.11626429479034307,0.9028
16874.0,0.8169635819013086,0.12099952703767933,0.9068
17224.0,0.8204142476070925,0.11431037188137455,0.9044
17370.0,0.8257277734067663,0.11203776553894572,0.8992
17336.0,0.8259077215791977,0.1092436974789916,0.904
17456.0,0.8274015748031496,0.1105511811023622,0.8972
17300.0,0.8290250518589437,0.10922291367480454,0.9012
17354.0,0.824628046850269,0.10881608103830326,0.91
17846.0,0.8318287937743191,0.10910505836575876,0.9076
17676.0,0.8274274118014362,0.10872619419294412,0.9096
17498.0,0.8247350374064838,0.11253117206982544,0.908
17622.0,0.829557881581003,0.11115450710826433,0.9036
17462.0,0.8317034700315458,0.11238170347003154,0.904
17560.0,0.8343302376829844,0.1123091452856918,0.9048
17762.0,0.8376296762024521,0.10947815152467777,0.9076
17920.0,0.8369293308317699,0.10787992495309569,0.8968
17384.0,0.8316074557909829,0.10944718814720408,0.908
17910.0,0.8368561139815249,0.10701424769062158,0.9056
17640.0,0.8311320754716981,0.10833333333333334,0.904
17538.0,0.8277138805734993,0.1082401134394202,0.8984
17432.0,0.8298633184996821,0.10878893833439288,0.9076
18094.0,0.8370892018779342,0.10211267605633803,0.9048
18034.0,0.8372878692646134,0.10307982401005657,0.902
18118.0,0.8406175771971497,0.09833729216152019,0.9048
18266.0,0.8382861635220126,0.09669811320754718,0.8988
17834.0,0.8327492832112138,0.09883720930232558,0.9008
17828.0,0.8307777426493835,0.10188112551375277,0.9016
17858.0,0.8306999525991468,0.10143782588086586,0.906
18072.0,0.830978175537761,0.09821008007536505,0.9072
18316.0,0.8328902095714733,0.0940725680325305,0.9064
18652.0,0.8398810455470339,0.08921583972452653,0.8996
18302.0,0.8417500397014451,0.09337779895188185,0.904
17924.0,0.8317307692307693,0.10206494325346785,0.8964
17858.0,0.8361009101069775,0.09995209963276386,0.9032
18178.0,0.8383559482486589,0.09845377090564847,0.9032
18334.0,0.8424409448818898,0.09748031496062992,0.9092
18384.0,0.8427835051546392,0.10067166510465479,0.9104
18724.0,0.8460399126909884,0.09362332397879639,0.9176
19030.0,0.8444700460829493,0.09216589861751152,0.906
18674.0,0.8455986191746431,0.0914012239133846,0.906
18638.0,0.8438186382177596,0.09068089112017572,0.8928
18166.0,0.8435390549662488,0.09112825458052073,0.916
18920.0,0.8419349869049453,0.09135726390386689,0.9088
18544.0,0.8403939346568704,0.09332499609191809,0.9092
18584.0,0.8411360799001248,0.09378901373283395,0.8932
17978.0,0.841087758703674,0.09578052302262154,0.8992
17862.0,0.8372851686823679,0.10105028644175684,0.9064
18142.0,0.8389351342861631,0.10098947699073348,0.9012
18186.0,0.8408767210001582,0.09716727330273778,0.912
18624.0,0.8439826302729528,0.09785980148883375,0.8992
18144.0,0.8435714285714285,0.09865079365079366,0.902
18184.0,0.8432906590801328,0.10012644223170539,0.9064
18136.0,0.8386819035691923,0.10324045084533501,0.908
18136.0,0.8391767099702614,0.10369384880262952,0.8972
17652.0,0.8354057069982465,0.10593017694882831,0.912
18162.0,0.8376784605834885,0.10668839230291745,0.9104
18028.0,0.8363976316609536,0.10719850420691804,0.9004
17682.0,0.8319061211544561,0.1049000951474786,0.9084
18034.0,0.8328386189657866,0.10349945321043587,0.9048
18024.0,0.8362191090823233,0.10176294663938297,0.8996
17814.0,0.8342594062549611,0.10263533894268932,0.9124
18122.0,0.8314214850410789,0.10416989614013332,0.904
17840.0,0.8348291607620847,0.1067548417572036,0.9028
17904.0,0.8349606299212599,0.104251968503937,0.9076
18032.0,0.8362554790231684,0.10472761427676894,0.9012
17790.0,0.8337025316455696,0.10387658227848101,0.8932
17462.0,0.8306801736613604,0.1033124296510693,0.9084
17850.0,0.8280712722725851,0.10511097217880588,0.902
17658.0,0.8305419497550955,0.10633591404645283,0.9024
17536.0,0.827117572692794,0.10714285714285714,0.898
17222.0,0.8229398663697105,0.11016544702513523,0.9032
17448.0,0.8257061701120404,0.10991005207511441,0.91
17476.0,0.822429906542056,0.11277258566978193,0.91
17370.0,0.8226459143968872,0.11626459143968872,0.904
17116.0,0.8207710464201416,0.11644374508261211,0.906
17200.0,0.8221891637958033,0.11767929846539305,0.8936
16550.0,0.8185030517185994,0.12150658528750402,0.9028
16962.0,0.8199400063151248,0.11872434480580991,0.9004
17228.0,0.8251742712294043,0.1133555133079848,0.9032
17096.0,0.8214398235664776,0.11743856332703213,0.906
17476.0,0.8270617748510505,0.11273126371903418,0.9032
17158.0,0.8236547262111409,0.11614328546630898,0.902
17248.0,0.8258258258258259,0.11443021969337759,0.9028
17468.0,0.8300694883133292,0.1114971572962729,0.9044
17590.0,0.8298425196850394,0.10913385826771653,0.9028
17712.0,0.8305993690851735,0.1056782334384858,0.908
17826.0,0.8298670836591087,0.10625488663017983,0.9072
17744.0,0.8275,0.10765625,0.8972
17634.0,0.8327751196172248,0.10318979266347687,0.9084
18074.0,0.8349992191160394,0.10276432922067781,0.9088
17994.0,0.8340368980612883,0.10381488430268918,0.8932
17478.0,0.8340569223347805,0.10443801254220936,0.8988
17784.0,0.8356949530329565,0.10189460277025951,0.9056
18090.0,0.8368131868131868,0.10078492935635792,0.906
18214.0,0.8381960784313726,0.09866666666666667,0.9016
18282.0,0.843764817449028,0.09625414888572784,0.8928
17968.0,0.8452572347266881,0.09766881028938906,0.9108
18868.0,0.8506453117711087,0.0930648421707355,0.9072
18736.0,0.851628562480426,0.09419041653617288,0.9048
18842.0,0.854153555695406,0.09007237256135935,0.9104
19348.0,0.8600560398505604,0.08546077210460772,0.9012
19010.0,0.8601997146932953,0.08567126327468695,0.9032
18996.0,0.8560056746532156,0.08614438839848676,0.9032
18890.0,0.8523336486912646,0.08735414695679597,0.9036
18844.0,0.8520271336172898,0.08802650260293422,0.8904
18746.0,0.8580416196160671,0.082513308598161,0.9116
19316.0,0.8572538055296676,0.08620689655172414,0.896
18662.0,0.8559687200766039,0.08953080114905841,0.9036
19000.0,0.8583896839125649,0.09065890863343293,0.9128
18950.0,0.8509548206800186,0.09385188635305076,0.9052
18650.0,0.8513725490196078,0.09725490196078432,0.9084
18784.0,0.8533635086624005,0.09715935695333229,0.904
18636.0,0.8545081967213115,0.0967843631778058,0.9052
18536.0,0.8526589049716803,0.09935494021397105,0.9068
18224.0,0.8464492867220568,0.10667816272142969,0.9064
18290.0,0.846732487070992,0.1049208587995612,0.9044
18146.0,0.8437007874015748,0.10377952755905512,0.9092
18280.0,0.8439012962673746,0.10487271591441512,0.908
18222.0,0.841295862607338,0.10491803278688525,0.9092
18294.0,0.8421257391845627,0.10519763460939932,0.8944
17588.0,0.8391625220600032,0.10741216107813252,0.9032
17480.0,0.8284746296879925,0.11243302867948314,0.9076
17900.0,0.8362797246558198,0.10896433041301627,0.9096
17846.0,0.834504293520687,0.1107728337236534,0.914
17902.0,0.8319653089670126,0.11173919776986216,0.9136
17728.0,0.8285338287660629,0.11418176188264437,0.9012
17140.0,0.8237341772151898,0.11740506329113924,0.9032
17198.0,0.8262002526847757,0.1173404927353127,0.9068
17366.0,0.8286094581897901,0.11869715001565925,0.9092
17420.0,0.8300826962084569,0.12014354813543454,0.908
17342.0,0.828671875,0.12046875,0.9
17128.0,0.8301572177227251,0.1195013498491345,0.9008
16924.0,0.8264561180764958,0.123393112204412,0.8988
16990.0,0.8276108726752504,0.1208075027817517,0.9064
17172.0,0.8274725274725274,0.1218210361067504,0.91
17118.0,0.8243180046765394,0.12462977396726423,0.9104
17356.0,0.8282270606531882,0.12185069984447901,0.9084
17384.0,0.8280542986425339,0.11905133406147606,0.9056
17320.0,0.8283675709581307,0.11831582248706288,0.9076
17452.0,0.8287051482059282,0.11762870514820593,0.906
17484.0,0.8301709267680728,0.11494433119021484,0.8972
17144.0,0.8301481127568084,0.1168179646440516,0.8932
16998.0,0.8295290146278733,0.11589776563253497,0.9008
17576.0,0.8342038619816398,0.10992402659069325,0.8996
17434.0,0.8314045656309448,0.11160431198478123,0.8992
17438.0,0.8332009531374106,0.11223193010325655,0.8956
17434.0,0.8358638325075914,0.1108358638325076,0.9068
17942.0,0.8393863494051347,0.10918910457107076,0.9032
17984.0,0.8441640378548896,0.10709779179810726,0.9092
18084.0,0.8413454034649602,0.10808490713282347,0.9128
18008.0,0.8365861214374225,0.11074969021065675,0.906
17616.0,0.830770437784403,0.11164286835085517,0.9
17224.0,0.8272438443208896,0.11397934868943606,0.908
17408.0,0.8263725950258095,0.11606444548725169,0.8996
17150.0,0.8267099430018999,0.11795440151994933,0.904
17328.0,0.8283758262511803,0.1166981429021089,0.9056
17544.0,0.8309803921568627,0.11396078431372549,0.9008
17428.0,0.8336238314054825,0.11392806211376962,0.9068
17596.0,0.8354757799028061,0.11561373255996238,0.906
17826.0,0.8370637032399436,0.1107372045703553,0.9004
17604.0,0.8399428934010152,0.11183375634517767,0.9088
17792.0,0.8376816122480862,0.11216997344164974,0.9028
17722.0,0.839347620548377,0.11109360226914591,0.904
17892.0,0.8419517578432918,0.10775658205896263,0.9036
17722.0,0.8389763779527559,0.11118110236220473,0.9024
17704.0,0.8410345371392525,0.11291594385743574,0.9032
17768.0,0.8416692963079836,0.11068160302934679,0.8996
17584.0,0.8401775804661488,0.11241477723164738,0.902
17848.0,0.8420594748497311,0.10716545397026257,0.9152
17778.0,0.8328705846058924,0.11692117846675922,0.9036
17228.0,0.8330702446724546,0.12099447513812155,0.9084
17482.0,0.8377808988764045,0.12312734082397003,0.8988
