totalPopPay,coopPerc,punPerc,percAlive
-96.0,0.2727272727272727,0.41818181818181815,0.0148
-104.0,0.2833333333333333,0.43333333333333335,0.0164
-136.0,0.24285714285714285,0.45714285714285713,0.0164
-136.0,0.2676056338028169,0.4788732394366197,0.018
-136.0,0.2857142857142857,0.4675324675324675,0.0164
-148.0,0.29577464788732394,0.5211267605633803,0.0172
-162.0,0.2671232876712329,0.5205479452054794,0.0196
-174.0,0.25,0.4715909090909091,0.0192
-184.0,0.1488095238095238,0.4226190476190476,0.0196
-182.0,0.17857142857142858,0.43452380952380953,0.0208
-224.0,0.19444444444444445,0.5055555555555555,0.0224
-246.0,0.21428571428571427,0.5255102040816326,0.022
-244.0,0.21428571428571427,0.5439560439560439,0.0232
-242.0,0.18,0.485,0.0224
-232.0,0.16326530612244897,0.45918367346938777,0.0212
-188.0,0.16489361702127658,0.3882978723404255,0.02
-198.0,0.15476190476190477,0.43452380952380953,0.0224
-214.0,0.1782178217821782,0.4207920792079208,0.0228
-232.0,0.19607843137254902,0.46078431372549017,0.0232
-222.0,0.19339622641509435,0.4339622641509434,0.0232
-240.0,0.18269230769230768,0.46153846153846156,0.0232
-234.0,0.24019607843137256,0.5,0.0228
-220.0,0.22959183673469388,0.4846938775510204,0.0224
-196.0,0.24742268041237114,0.4639175257731959,0.0232
-228.0,0.23039215686274508,0.4950980392156863,0.0252
-236.0,0.2324561403508772,0.4780701754385965,0.024
-232.0,0.20297029702970298,0.4900990099009901,0.0236
-220.0,0.203125,0.484375,0.0228
-210.0,0.21195652173913043,0.4891304347826087,0.0216
-194.0,0.23255813953488372,0.48255813953488375,0.0228
-230.0,0.1989247311827957,0.5053763440860215,0.0212
-216.0,0.1569767441860465,0.48255813953488375,0.02
-156.0,0.1987179487179487,0.4166666666666667,0.0208
-168.0,0.19135802469135801,0.42592592592592593,0.0216
-188.0,0.25280898876404495,0.4887640449438202,0.0224
-186.0,0.23333333333333334,0.46111111111111114,0.0256
-206.0,0.25462962962962965,0.4537037037037037,0.0252
-200.0,0.21359223300970873,0.42718446601941745,0.0252
-190.0,0.235,0.43,0.0252
-184.0,0.2916666666666667,0.46875,0.0264
-196.0,0.2980769230769231,0.4807692307692308,0.0272
-214.0,0.2863636363636364,0.4909090909090909,0.026
-202.0,0.27450980392156865,0.4852941176470588,0.0256
-216.0,0.29411764705882354,0.5196078431372549,0.0256
-176.0,0.21875,0.40625,0.0264
-166.0,0.27941176470588236,0.4215686274509804,0.0292
-214.0,0.2457627118644068,0.4364406779661017,0.0284
-236.0,0.2345132743362832,0.47345132743362833,0.0292
-240.0,0.18487394957983194,0.42857142857142855,0.03
-240.0,0.16,0.4,0.0288
-250.0,0.14285714285714285,0.41596638655462187,0.0284
-244.0,0.16379310344827586,0.43103448275862066,0.028
-246.0,0.18141592920353983,0.45132743362831856,0.0292
-268.0,0.17796610169491525,0.4576271186440678,0.028
-270.0,0.15454545454545454,0.4681818181818182,0.0288
-298.0,0.1694915254237288,0.5042372881355932,0.0276
-244.0,0.18981481481481483,0.4675925925925926,0.0292
-232.0,0.19915254237288135,0.4279661016949153,0.0292
-226.0,0.18695652173913044,0.40869565217391307,0.028
-254.0,0.13596491228070176,0.42105263157894735,0.0264
-196.0,0.1875,0.3894230769230769,0.0272
-200.0,0.21428571428571427,0.4142857142857143,0.0272
-258.0,0.20476190476190476,0.49523809523809526,0.0288
-258.0,0.18859649122807018,0.45614035087719296,0.0312
-302.0,0.2,0.5,0.0312
-346.0,0.14285714285714285,0.5198412698412699,0.0308
-358.0,0.12195121951219512,0.532520325203252,0.0332
-370.0,0.09154929577464789,0.46830985915492956,0.0336
-386.0,0.09523809523809523,0.47278911564625853,0.034
-376.0,0.10666666666666667,0.4666666666666667,0.034
-344.0,0.1174496644295302,0.4395973154362416,0.0352
-350.0,0.125,0.4358974358974359,0.0352
-330.0,0.13870967741935483,0.4258064516129032,0.0364
-274.0,0.14968152866242038,0.35668789808917195,0.0356
-276.0,0.12666666666666668,0.35333333333333333,0.0352
-292.0,0.0896551724137931,0.35172413793103446,0.0348
-284.0,0.0979020979020979,0.35664335664335667,0.0344
-288.0,0.09246575342465753,0.3527397260273973,0.0356
-276.0,0.10197368421052631,0.33881578947368424,0.0336
-274.0,0.08928571428571429,0.35,0.034
-258.0,0.09285714285714286,0.33214285714285713,0.032
-226.0,0.11904761904761904,0.32936507936507936,0.0312
-200.0,0.11904761904761904,0.29365079365079366,0.032
-204.0,0.10227272727272728,0.2840909090909091,0.0348
-250.0,0.10526315789473684,0.3125,0.0336
-252.0,0.11347517730496454,0.3404255319148936,0.0344
-250.0,0.0979020979020979,0.32517482517482516,0.0336
-254.0,0.10431654676258993,0.34532374100719426,0.0348
-248.0,0.13945578231292516,0.35034013605442177,0.032
-230.0,0.1349206349206349,0.3611111111111111,0.03
-214.0,0.16071428571428573,0.3794642857142857,0.0312
-222.0,0.16806722689075632,0.38235294117647056,0.0348
-194.0,0.19424460431654678,0.3345323741007194,0.0348
-176.0,0.1780821917808219,0.2945205479452055,0.0344
-174.0,0.18439716312056736,0.30141843971631205,0.0328
-196.0,0.17692307692307693,0.33076923076923076,0.036
-228.0,0.14625850340136054,0.3231292517006803,0.036
-230.0,0.1423841059602649,0.31788079470198677,0.0348
-222.0,0.12333333333333334,0.30666666666666664,0.0356
-260.0,0.12080536912751678,0.348993288590604,0.0352
-216.0,0.125,0.30743243243243246,0.0364
-214.0,0.09803921568627451,0.2777777777777778,0.0372
-216.0,0.10559006211180125,0.2732919254658385,0.0388
-184.0,0.14035087719298245,0.2573099415204678,0.038
-202.0,0.09316770186335403,0.2453416149068323,0.038
-186.0,0.11392405063291139,0.23734177215189872,0.0364
-204.0,0.11148648648648649,0.2668918918918919,0.0336
-174.0,0.14122137404580154,0.2748091603053435,0.0356
-226.0,0.11379310344827587,0.30344827586206896,0.0372
-258.0,0.14705882352941177,0.3464052287581699,0.0368
-234.0,0.17666666666666667,0.34,0.0344
-196.0,0.17647058823529413,0.3088235294117647,0.0356
-232.0,0.19387755102040816,0.36394557823129253,0.036
-250.0,0.16095890410958905,0.363013698630137,0.0356
-288.0,0.17375886524822695,0.4219858156028369,0.0348
-256.0,0.1814814814814815,0.3962962962962963,0.0352
-274.0,0.20955882352941177,0.4338235294117647,0.0348
-314.0,0.22761194029850745,0.5,0.0356
-356.0,0.19784172661870503,0.5215827338129496,0.0376
-382.0,0.15878378378378377,0.5,0.0388
-374.0,0.14906832298136646,0.46273291925465837,0.0416
-360.0,0.1590909090909091,0.42613636363636365,0.0416
-358.0,0.1676300578034682,0.43641618497109824,0.0416
-328.0,0.22126436781609196,0.4396551724137931,0.0416
-356.0,0.19142857142857142,0.44857142857142857,0.0408
-326.0,0.20588235294117646,0.4264705882352941,0.0396
-290.0,0.20987654320987653,0.404320987654321,0.0404
-320.0,0.17559523809523808,0.40773809523809523,0.0392
-326.0,0.18354430379746836,0.43354430379746833,0.0376
-342.0,0.15666666666666668,0.44666666666666666,0.0368
-306.0,0.19230769230769232,0.4405594405594406,0.038
-334.0,0.21241830065359477,0.47058823529411764,0.0392
-342.0,0.18404907975460122,0.4386503067484663,0.0388
-282.0,0.22611464968152867,0.4140127388535032,0.04
-292.0,0.2530487804878049,0.4298780487804878,0.0384
-276.0,0.26129032258064516,0.42258064516129035,0.0412
-318.0,0.24850299401197604,0.437125748502994,0.0428
-302.0,0.2570621468926554,0.4180790960451977,0.0452
-304.0,0.24111675126903553,0.3883248730964467,0.0464
-240.0,0.2634146341463415,0.34146341463414637,0.0464
-224.0,0.2676767676767677,0.3333333333333333,0.0508
-270.0,0.25225225225225223,0.34459459459459457,0.0516
-250.0,0.27074235807860264,0.3384279475982533,0.0516
-340.0,0.23214285714285715,0.38392857142857145,0.0484
-338.0,0.24879227053140096,0.41545893719806765,0.0464
-344.0,0.23834196891191708,0.43005181347150256,0.0472
-326.0,0.2576530612244898,0.41836734693877553,0.0456
-358.0,0.24736842105263157,0.45,0.0464
-394.0,0.24242424242424243,0.4621212121212121,0.0448
-350.0,0.23055555555555557,0.43333333333333335,0.0464
-444.0,0.1868421052631579,0.4763157894736842,0.0448
-464.0,0.17486338797814208,0.5081967213114754,0.0448
-420.0,0.18478260869565216,0.4673913043478261,0.0444
-468.0,0.1388888888888889,0.4888888888888889,0.0472
-500.0,0.13613861386138615,0.47277227722772275,0.046
-458.0,0.13144329896907217,0.44329896907216493,0.0444
-460.0,0.14754098360655737,0.47540983606557374,0.042
-428.0,0.1488095238095238,0.47619047619047616,0.0416
-406.0,0.18787878787878787,0.48787878787878786,0.04
-412.0,0.24074074074074073,0.5493827160493827,0.0412
-412.0,0.20402298850574713,0.5028735632183908,0.0408
-416.0,0.16863905325443787,0.4881656804733728,0.0432
-402.0,0.20765027322404372,0.4726775956284153,0.0436
-450.0,0.21067415730337077,0.5224719101123596,0.0452
-500.0,0.1931216931216931,0.5317460317460317,0.0444
-446.0,0.20670391061452514,0.505586592178771,0.0448
-500.0,0.22625698324022347,0.5726256983240223,0.0432
-450.0,0.23563218390804597,0.5373563218390804,0.0444
-484.0,0.25833333333333336,0.5694444444444444,0.046
-552.0,0.25257731958762886,0.6030927835051546,0.046
-580.0,0.25773195876288657,0.634020618556701,0.0452
-558.0,0.2578125,0.6197916666666666,0.0456
-544.0,0.24358974358974358,0.5923076923076923,0.0472
-590.0,0.24514563106796117,0.6067961165048543,0.046
-498.0,0.2890625,0.578125,0.0436
-452.0,0.28212290502793297,0.5558659217877095,0.0436
-514.0,0.25277777777777777,0.5944444444444444,0.0444
-538.0,0.23118279569892472,0.5887096774193549,0.0432
-462.0,0.26373626373626374,0.5521978021978022,0.0388
-454.0,0.2709677419354839,0.6161290322580645,0.0376
-426.0,0.28378378378378377,0.6182432432432432,0.038
-394.0,0.275974025974026,0.564935064935065,0.0384
-404.0,0.25,0.5566666666666666,0.0384
-404.0,0.25165562913907286,0.5562913907284768,0.0388
-400.0,0.31446540880503143,0.5849056603773585,0.038
-424.0,0.29245283018867924,0.60062893081761,0.0384
-420.0,0.34049079754601225,0.6349693251533742,0.0396
-388.0,0.33433734939759036,0.5873493975903614,0.0388
-368.0,0.3424242424242424,0.5727272727272728,0.038
-320.0,0.36038961038961037,0.5422077922077922,0.0388
-284.0,0.38924050632911394,0.5158227848101266,0.0364
-236.0,0.4375,0.5138888888888888,0.0364
-288.0,0.3509933774834437,0.5099337748344371,0.0356
-248.0,0.38,0.4866666666666667,0.0376
-324.0,0.3395061728395062,0.5246913580246914,0.0376
-348.0,0.325,0.5375,0.0364
-286.0,0.33766233766233766,0.4902597402597403,0.0364
-294.0,0.2993421052631579,0.47368421052631576,0.0372
-284.0,0.35161290322580646,0.4935483870967742,0.0372
-232.0,0.3825503355704698,0.46308724832214765,0.036
-222.0,0.4206896551724138,0.4862068965517241,0.0332
-228.0,0.3870967741935484,0.5,0.034
-234.0,0.4115384615384615,0.5153846153846153,0.034
-172.0,0.4473684210526316,0.462406015037594,0.036
-184.0,0.44244604316546765,0.46402877697841727,0.0324
-178.0,0.4369747899159664,0.47478991596638653,0.0332
-150.0,0.5511811023622047,0.5,0.0344
-146.0,0.5648854961832062,0.5,0.0336
-174.0,0.5365853658536586,0.524390243902439,0.0348
-226.0,0.5298507462686567,0.5783582089552238,0.0364
-218.0,0.5214285714285715,0.5535714285714286,0.0356
-234.0,0.460431654676259,0.5359712230215827,0.0348
-226.0,0.4699248120300752,0.5413533834586466,0.036
-204.0,0.48936170212765956,0.5177304964539007,0.0376
-240.0,0.4473684210526316,0.5197368421052632,0.0392
-240.0,0.37888198757763975,0.4658385093167702,0.0416
-298.0,0.3547486033519553,0.4972067039106145,0.044
-302.0,0.3795811518324607,0.4973821989528796,0.0448
-292.0,0.38860103626943004,0.48704663212435234,0.0412
-196.0,0.40718562874251496,0.4311377245508982,0.0456
-214.0,0.41836734693877553,0.4362244897959184,0.044
-182.0,0.446524064171123,0.43315508021390375,0.0448
-202.0,0.40463917525773196,0.4175257731958763,0.0436
-152.0,0.39664804469273746,0.3687150837988827,0.0436
-138.0,0.3930635838150289,0.3554913294797688,0.0444
-178.0,0.38268156424581007,0.37988826815642457,0.0448
-176.0,0.3989071038251366,0.3879781420765027,0.0464
-172.0,0.3680203045685279,0.35786802030456855,0.0496
-190.0,0.4166666666666667,0.3958333333333333,0.0484
-172.0,0.41037735849056606,0.38207547169811323,0.048
-148.0,0.45454545454545453,0.3923444976076555,0.0484
-178.0,0.44047619047619047,0.4095238095238095,0.0484
-230.0,0.4423076923076923,0.4543269230769231,0.0472
-228.0,0.4296482412060301,0.44974874371859297,0.0464
-262.0,0.390625,0.4505208333333333,0.0476
-304.0,0.3669950738916256,0.4605911330049261,0.0472
-274.0,0.4020100502512563,0.4648241206030151,0.0476
-280.0,0.3694581280788177,0.4433497536945813,0.0472
-328.0,0.38366336633663367,0.4975247524752475,0.0472
-322.0,0.4182692307692308,0.5120192307692307,0.0492
-308.0,0.43287037037037035,0.5069444444444444,0.0504
-318.0,0.44956140350877194,0.5131578947368421,0.054
-322.0,0.41631799163179917,0.4811715481171548,0.0564
-298.0,0.4137254901960784,0.4549019607843137,0.056
-302.0,0.43137254901960786,0.4725490196078431,0.0532
-280.0,0.4166666666666667,0.45416666666666666,0.0528
-238.0,0.4270386266094421,0.4334763948497854,0.0528
-196.0,0.43067226890756305,0.4054621848739496,0.0548
-214.0,0.41358024691358025,0.3991769547325103,0.0556
-196.0,0.4326530612244898,0.4,0.054
-220.0,0.4012605042016807,0.39705882352941174,0.0524
-220.0,0.39601769911504425,0.4004424778761062,0.0556
-262.0,0.3870967741935484,0.41330645161290325,0.0584
-230.0,0.37593984962406013,0.37781954887218044,0.0548
-216.0,0.38636363636363635,0.3822314049586777,0.0536
-162.0,0.40948275862068967,0.3599137931034483,0.0524
-164.0,0.4,0.35555555555555557,0.0544
-208.0,0.3723404255319149,0.3638297872340426,0.052
-206.0,0.37155963302752293,0.3738532110091743,0.054
-206.0,0.3793103448275862,0.3771551724137931,0.0532
-190.0,0.3597285067873303,0.34841628959276016,0.0532
-120.0,0.39908256880733944,0.3211009174311927,0.0524
-142.0,0.36619718309859156,0.31690140845070425,0.0512
-164.0,0.33663366336633666,0.31683168316831684,0.0492
-160.0,0.30904522613065327,0.30402010050251255,0.052
-116.0,0.3136792452830189,0.2665094339622642,0.0528
-116.0,0.317351598173516,0.271689497716895,0.0548
-78.0,0.33771929824561403,0.25219298245614036,0.0576
-86.0,0.3629032258064516,0.2762096774193548,0.0592
-58.0,0.3888888888888889,0.27586206896551724,0.062
-78.0,0.37962962962962965,0.2814814814814815,0.0612
-88.0,0.3892988929889299,0.29704797047970477,0.0624
-44.0,0.4468864468864469,0.304029304029304,0.0608
-74.0,0.4092664092664093,0.2915057915057915,0.0628
-92.0,0.3929889298892989,0.2896678966789668,0.058
-58.0,0.4008097165991903,0.2732793522267207,0.0576
-106.0,0.36122448979591837,0.2816326530612245,0.0584
-100.0,0.3634538152610442,0.28313253012048195,0.0564
-132.0,0.351931330472103,0.30042918454935624,0.0548
-80.0,0.37610619469026546,0.27876106194690264,0.0576
-40.0,0.3816326530612245,0.25510204081632654,0.0576
-34.0,0.40625,0.26666666666666666,0.058
-18.0,0.4435146443514644,0.2824267782426778,0.0588
-56.0,0.40702479338842973,0.2830578512396694,0.0596
-70.0,0.41358024691358025,0.2962962962962963,0.0616
-16.0,0.42996108949416345,0.27431906614785995,0.0624
-44.0,0.4075471698113208,0.2792452830188679,0.0664
-12.0,0.4295774647887324,0.27816901408450706,0.0648
-22.0,0.4099264705882353,0.27205882352941174,0.0636
-36.0,0.41030534351145037,0.28053435114503816,0.066
8.0,0.426056338028169,0.2605633802816901,0.0648
-10.0,0.40569395017793597,0.2580071174377224,0.062
-74.0,0.3841698841698842,0.28185328185328185,0.0568
-110.0,0.3852813852813853,0.31385281385281383,0.0576
-142.0,0.3577405857740586,0.3179916317991632,0.0592
-134.0,0.36693548387096775,0.3165322580645161,0.0584
-204.0,0.31275720164609055,0.32510288065843623,0.0584
-204.0,0.32217573221757323,0.3305439330543933,0.0592
-234.0,0.3114754098360656,0.3422131147540984,0.062
-208.0,0.3204633204633205,0.3204633204633205,0.062
-168.0,0.3023255813953488,0.28294573643410853,0.0612
-200.0,0.30039525691699603,0.308300395256917,0.0612
-244.0,0.29922779922779924,0.333976833976834,0.0604
-244.0,0.31467181467181465,0.34942084942084944,0.0608
-252.0,0.28160919540229884,0.3275862068965517,0.0612
-238.0,0.29118773946360155,0.32375478927203066,0.06
-234.0,0.29051383399209485,0.3241106719367589,0.0596
-222.0,0.304,0.326,0.0572
-244.0,0.29545454545454547,0.3367768595041322,0.0584
-296.0,0.2903225806451613,0.36693548387096775,0.0588
-250.0,0.29183673469387755,0.3346938775510204,0.0608
-282.0,0.27606177606177607,0.3359073359073359,0.0612
-232.0,0.25775193798449614,0.28875968992248063,0.0612
-190.0,0.2708333333333333,0.2727272727272727,0.0596
-196.0,0.25,0.2661290322580645,0.0592
-204.0,0.2721774193548387,0.28830645161290325,0.0556
-198.0,0.2627118644067797,0.2902542372881356,0.054
-240.0,0.25,0.3146551724137931,0.0548
-244.0,0.25316455696202533,0.31645569620253167,0.0544
-262.0,0.25757575757575757,0.3333333333333333,0.0548
-216.0,0.2721518987341772,0.310126582278481,0.0568
-236.0,0.24404761904761904,0.2996031746031746,0.0564
-222.0,0.26506024096385544,0.3032128514056225,0.058
-226.0,0.28515625,0.318359375,0.0572
-214.0,0.31496062992125984,0.33267716535433073,0.0556
-164.0,0.3755186721991701,0.34232365145228216,0.054
-144.0,0.42857142857142855,0.36796536796536794,0.0528
-148.0,0.437219730941704,0.3834080717488789,0.0516
-152.0,0.40375586854460094,0.3615023474178404,0.0516
-184.0,0.4238095238095238,0.4,0.0536
-166.0,0.37831858407079644,0.3495575221238938,0.0552
-144.0,0.3941908713692946,0.34024896265560167,0.0544
-158.0,0.4170124481327801,0.3651452282157676,0.0568
-210.0,0.4090909090909091,0.391304347826087,0.0592
-216.0,0.40458015267175573,0.3816793893129771,0.058
-196.0,0.4112903225806452,0.375,0.0572
-262.0,0.38729508196721313,0.4016393442622951,0.0552
-270.0,0.37662337662337664,0.4134199134199134,0.0568
-340.0,0.3389830508474576,0.4364406779661017,0.0536
-332.0,0.3548387096774194,0.45161290322580644,0.0584
-420.0,0.34,0.484,0.0568
-368.0,0.30246913580246915,0.43004115226337447,0.0556
-310.0,0.32264957264957267,0.41025641025641024,0.0572
-284.0,0.3333333333333333,0.39357429718875503,0.0564
-306.0,0.35355648535564854,0.42677824267782427,0.056
-282.0,0.38493723849372385,0.4330543933054393,0.0552
-264.0,0.3559322033898305,0.4025423728813559,0.054
-232.0,0.4041095890410959,0.4132420091324201,0.0548
-238.0,0.41216216216216217,0.4189189189189189,0.0544
-286.0,0.3716216216216216,0.43243243243243246,0.054
-232.0,0.3840909090909091,0.4022727272727273,0.0528
-224.0,0.4351851851851852,0.4351851851851852,0.0532
-216.0,0.42452830188679247,0.41509433962264153,0.054
-178.0,0.4423963133640553,0.3986175115207373,0.0552
-164.0,0.4245689655172414,0.3728448275862069,0.0532
-106.0,0.44144144144144143,0.34459459459459457,0.0512
-104.0,0.4090909090909091,0.3229665071770335,0.052
-80.0,0.4216589861751152,0.315668202764977,0.052
-58.0,0.41705069124423966,0.2995391705069124,0.0524
-44.0,0.4246575342465753,0.2922374429223744,0.052
-20.0,0.413953488372093,0.2651162790697674,0.0528
-88.0,0.3931818181818182,0.31136363636363634,0.0564
-92.0,0.3958333333333333,0.3125,0.0552
-106.0,0.38095238095238093,0.30952380952380953,0.0548
-124.0,0.3952991452991453,0.33547008547008544,0.0552
-98.0,0.32751091703056767,0.2685589519650655,0.0508
-98.0,0.32216494845360827,0.26804123711340205,0.0532
-118.0,0.29205607476635514,0.2616822429906542,0.0552
-114.0,0.296875,0.2544642857142857,0.0572
-52.0,0.33958333333333335,0.23958333333333334,0.0544
-52.0,0.3622222222222222,0.25555555555555554,0.0544
-82.0,0.3618421052631579,0.2807017543859649,0.0548
-92.0,0.33760683760683763,0.2692307692307692,0.0564
-98.0,0.37344398340248963,0.2966804979253112,0.0584
-72.0,0.41566265060240964,0.3032128514056225,0.0592
-96.0,0.41,0.314,0.0576
-112.0,0.38114754098360654,0.3073770491803279,0.0596
-50.0,0.39215686274509803,0.2647058823529412,0.0596
-98.0,0.4015444015444015,0.3108108108108108,0.0592
-122.0,0.382,0.316,0.064
-170.0,0.3981818181818182,0.3490909090909091,0.0648
-172.0,0.4032258064516129,0.35304659498207885,0.0668
-156.0,0.41551724137931034,0.35,0.0672
-120.0,0.3900709219858156,0.3049645390070922,0.0688
-104.0,0.4434931506849315,0.3373287671232877,0.0688
-38.0,0.4726962457337884,0.3174061433447099,0.0696
-66.0,0.43602693602693604,0.31313131313131315,0.0696
-50.0,0.429042904290429,0.30198019801980197,0.0716
-40.0,0.41352201257861637,0.28773584905660377,0.0748
-44.0,0.40746268656716417,0.282089552238806,0.076
-4.0,0.4253731343283582,0.27313432835820894,0.0784
12.0,0.42714285714285716,0.27,0.0792
16.0,0.43352601156069365,0.27167630057803466,0.0772
14.0,0.4196969696969697,0.2606060606060606,0.08
14.0,0.393646408839779,0.2430939226519337,0.078
56.0,0.3764705882352941,0.2088235294117647,0.0784
58.0,0.407514450867052,0.23265895953757226,0.074
80.0,0.42586750788643535,0.22712933753943218,0.07
52.0,0.4186851211072664,0.23183391003460208,0.0712
30.0,0.4180602006688963,0.24581939799331104,0.0732
6.0,0.40764331210191085,0.25636942675159236,0.0716
22.0,0.400990099009901,0.24092409240924093,0.074
62.0,0.40950920245398775,0.23006134969325154,0.0764
128.0,0.44169096209912534,0.2230320699708455,0.076
108.0,0.42410714285714285,0.21875,0.08
104.0,0.43333333333333335,0.23333333333333334,0.0856
128.0,0.4448621553884712,0.23934837092731828,0.0848
34.0,0.40359897172236503,0.2455012853470437,0.082
8.0,0.42048517520215634,0.2668463611859838,0.084
-42.0,0.424,0.28933333333333333,0.0864
-72.0,0.4117647058823529,0.29411764705882354,0.0836
-60.0,0.43548387096774194,0.3064516129032258,0.0856
-124.0,0.4283854166666667,0.3294270833333333,0.0852
-66.0,0.4361979166666667,0.3151041666666667,0.09
-108.0,0.4266826923076923,0.32572115384615385,0.0884
-38.0,0.43995098039215685,0.30637254901960786,0.09
-124.0,0.42755344418052255,0.332541567695962,0.0904
-90.0,0.4418052256532066,0.331353919239905,0.0876
-66.0,0.4723618090452261,0.34045226130653267,0.0864
-104.0,0.4908854166666667,0.3684895833333333,0.0844
-70.0,0.4771505376344086,0.3387096774193548,0.0844
4.0,0.4797843665768194,0.3045822102425876,0.0868
-20.0,0.4732824427480916,0.31297709923664124,0.0872
-22.0,0.45064935064935063,0.2987012987012987,0.0928
-80.0,0.41371158392434987,0.30023640661938533,0.0924
-60.0,0.4378048780487805,0.30853658536585366,0.0912
-100.0,0.42555831265508687,0.3163771712158809,0.0912
-118.0,0.4292682926829268,0.3280487804878049,0.0876
-144.0,0.4358974358974359,0.34615384615384615,0.086
-118.0,0.421259842519685,0.32545931758530183,0.0848
-130.0,0.4054794520547945,0.3219178082191781,0.0816
-194.0,0.3800578034682081,0.33815028901734107,0.0824
-230.0,0.3587570621468927,0.3375706214689266,0.084
-212.0,0.3783783783783784,0.33783783783783783,0.0856
-182.0,0.4037433155080214,0.3409090909090909,0.0876
-184.0,0.381201044386423,0.3237597911227154,0.0844
-204.0,0.37252124645892354,0.3271954674220963,0.0836
-266.0,0.33618233618233617,0.33475783475783477,0.0788
-264.0,0.3548895899053628,0.3580441640378549,0.0808
-218.0,0.3633633633633634,0.33483483483483484,0.0828
-276.0,0.33620689655172414,0.3390804597701149,0.082
-334.0,0.3201754385964912,0.35964912280701755,0.0804
-374.0,0.28700906344410876,0.3580060422960725,0.084
-366.0,0.28991596638655465,0.3473389355742297,0.0812
-360.0,0.31085043988269795,0.36363636363636365,0.0792
-390.0,0.3147590361445783,0.3825301204819277,0.0808
-412.0,0.3206997084548105,0.39067055393586003,0.0856
-418.0,0.3089430894308943,0.37262872628726285,0.0876
-434.0,0.2914507772020725,0.3601036269430052,0.0848
-412.0,0.296,0.35733333333333334,0.0804
-364.0,0.3045325779036827,0.34985835694050993,0.0836
-440.0,0.31866666666666665,0.38533333333333336,0.0792
-420.0,0.29678362573099415,0.3757309941520468,0.082
-452.0,0.3268698060941828,0.407202216066482,0.0852
-430.0,0.35900783289817234,0.412532637075718,0.0856
-400.0,0.37242268041237114,0.40335051546391754,0.0872
-428.0,0.36185819070904646,0.4058679706601467,0.0912
-504.0,0.3623853211009174,0.42660550458715596,0.0896
-484.0,0.3671497584541063,0.4251207729468599,0.0892
-468.0,0.37530864197530867,0.4246913580246914,0.0912
-564.0,0.3639618138424821,0.45465393794749404,0.0928
-642.0,0.3341176470588235,0.4623529411764706,0.092
-558.0,0.3668280871670702,0.45278450363196127,0.09
-420.0,0.40617283950617283,0.42592592592592593,0.0916
-418.0,0.40240963855421685,0.41566265060240964,0.09
-318.0,0.4291044776119403,0.39303482587064675,0.088
