totalPopPay,coopPerc,punPerc,percAlive
20868.0,0.9135539795114264,0.0747832939322301,0.8944
20574.0,0.9135693687920539,0.07401473886574816,0.9
20614.0,0.9114616360177552,0.07799619530754598,0.9096
20964.0,0.9097557180644158,0.0777967947720554,0.9028
20624.0,0.9082083662194159,0.07758484609313339,0.904
20492.0,0.9061317780580076,0.08173076923076923,0.8868
19838.0,0.9045181212416707,0.08093612871769869,0.8972
20224.0,0.9034598214285714,0.08011798469387756,0.8968
20252.0,0.9043180369662205,0.08038559592096876,0.904
20654.0,0.9071799716580066,0.07699574870099198,0.8952
20210.0,0.9044235068668157,0.07984669434685404,0.8964
20024.0,0.8982590640472768,0.08129691742533142,0.9
20286.0,0.9007137192704203,0.0789056304520222,0.8948
20250.0,0.90384,0.07656,0.8884
19828.0,0.9003722887665911,0.07971835545483975,0.8928
20180.0,0.9056376485705108,0.07749759074847413,0.8984
20460.0,0.9064782470625595,0.07637345188948873,0.884
19830.0,0.9069729553600522,0.08088954056695992,0.8932
20198.0,0.9060795636830286,0.07892204042348412,0.8948
20160.0,0.9041820221118411,0.07995513539496875,0.9032
20372.0,0.9021585000787774,0.08224357964392627,0.898
20126.0,0.9023593177108241,0.08225729316116691,0.904
20506.0,0.9031978575929427,0.07892249527410208,0.894
20164.0,0.9029671210906175,0.07826784282277466,0.9012
20740.0,0.9086089571134673,0.07303370786516854,0.8976
20644.0,0.908888180949347,0.07199745141764893,0.904
20954.0,0.9110062893081761,0.07272012578616352,0.9044
21018.0,0.912797103730521,0.07154100424996065,0.8972
20592.0,0.9098151688973869,0.0745697896749522,0.894
20734.0,0.915930624698892,0.06905411915850329,0.9032
21302.0,0.919779353821907,0.06643026004728132,0.908
21530.0,0.9209949937421777,0.06531602002503129,0.904
21286.0,0.9189210443535704,0.06763133060710916,0.9044
21166.0,0.9147932714981921,0.06909290991982393,0.9052
21036.0,0.9118849237541267,0.0706649897814809,0.9012
21046.0,0.9122668352829593,0.06678785962693645,0.8936
20714.0,0.9119204235520616,0.06698219156104604,0.8996
20946.0,0.9105046017137417,0.06561409076483656,0.8996
20734.0,0.9068992862807296,0.06986518636003172,0.8956
20568.0,0.9080735411670664,0.07114308553157474,0.8988
20720.0,0.9096968735121409,0.07157594032693224,0.8988
20706.0,0.9127602097568727,0.07317654536786906,0.8964
20404.0,0.9092941552219738,0.07681251996167358,0.8964
20352.0,0.9084967320261438,0.0790690259843775,0.894
20280.0,0.90672,0.07808,0.8992
20490.0,0.9043954300222151,0.07489685814027293,0.898
20320.0,0.9038216560509554,0.07786624203821656,0.8908
20132.0,0.9045930701047542,0.07719580983078163,0.9024
20522.0,0.9040619566935356,0.07689268215584005,0.8972
20424.0,0.905015923566879,0.07603503184713375,0.8988
20554.0,0.907119021134594,0.07500397266804386,0.9
20562.0,0.9058039961941009,0.07492863939105614,0.894
20190.0,0.9031430404105195,0.0773733162283515,0.8884
19888.0,0.9000969932104753,0.07969608794051083,0.9008
20690.0,0.9066698277224593,0.07365259996838944,0.8968
20672.0,0.9107085860197893,0.07125758059368018,0.9056
21056.0,0.9112281805315301,0.0691146406667715,0.898
20838.0,0.9132791327913279,0.0678303841861948,0.9052
21036.0,0.911081462878669,0.0703971119133574,0.9028
20704.0,0.9065604794196499,0.0745150607159754,0.8916
20262.0,0.9039452495974235,0.07310789049919485,0.888
20294.0,0.9076660711385415,0.06902712359915543,0.8924
20650.0,0.9105390185036203,0.06524537409493161,0.9024
21220.0,0.9112966755947692,0.062076571608634,0.902
21052.0,0.9113693864642631,0.06522770398481974,0.89
20584.0,0.9093105670103093,0.06604381443298969,0.9004
20646.0,0.9042755344418052,0.07125890736342043,0.8924
20428.0,0.90603378921963,0.06902654867256637,0.89
20520.0,0.9097289448209099,0.06671506937721845,0.8852
20450.0,0.9110639686684073,0.06258159268929504,0.8916
20628.0,0.908812630900596,0.06396004511035927,0.8992
21030.0,0.9121149571292474,0.0631946649730073,0.902
21032.0,0.9083939298134682,0.06346822636737275,0.9064
21132.0,0.9068181818181819,0.06496865203761755,0.8924
20544.0,0.906963653908009,0.06666130588613702,0.9136
21344.0,0.9055976496056904,0.0657955775475491,0.9012
20496.0,0.9002531245056162,0.07348520803670305,0.8948
20110.0,0.89656,0.07552,0.9048
20480.0,0.8961181832468961,0.07512179789407512,0.8972
20048.0,0.8929141398021067,0.07676348547717843,0.9104
20886.0,0.9002800248911015,0.07257311761045426,0.8908
19992.0,0.8978702807357212,0.07518554372378186,0.892
19982.0,0.896973599484868,0.07670637475853187,0.9012
20476.0,0.8996359031185689,0.07376919423777109,0.8984
20504.0,0.9022119669000637,0.07184914067472947,0.8904
20014.0,0.8954332741649185,0.07301920284008391,0.8836
19498.0,0.8935230618253189,0.07891723912332352,0.9032
20174.0,0.8923671345213688,0.08011354675918625,0.892
19906.0,0.8959871589085072,0.08001605136436597,0.8976
19776.0,0.8896941701178719,0.08434214718063078,0.8912
19618.0,0.8906526994359387,0.08235294117647059,0.8988
19878.0,0.8915633937082936,0.08420718144264379,0.9048
20280.0,0.8941370638164099,0.08118516189877396,0.91
20522.0,0.8953144458281445,0.08032378580323786,0.9076
20232.0,0.8902877697841727,0.08249921801689084,0.9008
19882.0,0.8903772986683577,0.08433734939759036,0.9072
20156.0,0.8921353595488015,0.08436471878427072,0.8968
19786.0,0.8937749401436552,0.0850758180367119,0.906
20188.0,0.8946293969849246,0.0835427135678392,0.9024
20166.0,0.8975837018319647,0.08196462413139609,0.904
20310.0,0.8977344241661422,0.0801604782882316,0.8912
19946.0,0.8988229603353757,0.07707191228635923,0.904
20428.0,0.8982984086970223,0.07649283125886246,0.9104
20720.0,0.9001865671641791,0.07726990049751244,0.8928
19982.0,0.8973515248796148,0.07800963081861959,0.9016
20664.0,0.9041377132027796,0.07185723310170562,0.8916
19922.0,0.8974585813093132,0.0783336014154737,0.8972
20394.0,0.9011312938177183,0.0731357552581262,0.89
20166.0,0.9027485852869847,0.07259498787388843,0.8936
20316.0,0.9027309236947791,0.07172690763052209,0.9076
21082.0,0.9073060075093867,0.06805381727158949,0.8932
20224.0,0.9004176035978156,0.07243816254416961,0.904
20544.0,0.8974681553703413,0.07391099229438591,0.8956
20298.0,0.8971246006389776,0.07164536741214057,0.896
20422.0,0.9020766773162939,0.07084664536741214,0.9044
20688.0,0.900990099009901,0.0722929435800723,0.886
19848.0,0.8980022738346597,0.07519896053272698,0.8892
20002.0,0.9008906882591093,0.07376518218623482,0.8884
20168.0,0.904630829015544,0.07156735751295337,0.896
20300.0,0.9003513254551262,0.07297987863302459,0.8912
20032.0,0.8987127916331457,0.0755430410297667,0.8988
20468.0,0.9000634517766497,0.0721763959390863,0.8928
20410.0,0.9043799133643511,0.07003048291352479,0.8896
20188.0,0.9050888529886915,0.07277867528271406,0.8888
20250.0,0.9091423948220064,0.07200647249190939,0.8924
20492.0,0.9097411991641216,0.0692010930718534,0.8976
20826.0,0.9118676423798918,0.06753102131721285,0.8988
20672.0,0.9096337579617835,0.07046178343949044,0.8976
20324.0,0.901098026734564,0.07535009548058562,0.8988
20462.0,0.9023692160915885,0.07226904118301797,0.9036
20614.0,0.9003937007874016,0.07244094488188976,0.9008
20564.0,0.9014263074484945,0.07083993660855785,0.9088
20622.0,0.8966244725738397,0.07516799499921863,0.8876
19800.0,0.8980669265756985,0.07675438596491228,0.8996
20272.0,0.8968556455454979,0.07535334286168016,0.9032
20640.0,0.9,0.07199055861526357,0.8996
20534.0,0.9036077558804831,0.07167832167832168,0.9004
20498.0,0.9024757974924615,0.07284558006665609,0.9004
20580.0,0.9037060500475135,0.0725372188786823,0.91
20620.0,0.898739103362391,0.07900062266500622,0.89
20138.0,0.9044961992560245,0.07342713892932233,0.9076
20914.0,0.9060250391236306,0.07136150234741784,0.906
20870.0,0.9088124410933082,0.07194470625196356,0.8996
20356.0,0.9023692160915885,0.07521068532358086,0.9068
20648.0,0.9028125,0.07796875,0.9008
20494.0,0.9054675118858954,0.07559429477020602,0.8964
20432.0,0.90625,0.07281010230179027,0.9024
20602.0,0.9067769897557132,0.07754137115839244,0.9024
20598.0,0.9084295429384786,0.07630871421793453,0.8888
19982.0,0.9049392712550607,0.07781376518218623,0.8896
20102.0,0.9059718401035767,0.07565949182715649,0.8896
20152.0,0.9061237679754403,0.07513330101793504,0.8908
20316.0,0.9081451612903226,0.07330645161290322,0.8952
20526.0,0.9075347944328908,0.07158854583266677,0.9012
20698.0,0.9061263257875574,0.07210701282254235,0.9012
20830.0,0.9070208728652751,0.06949715370018976,0.896
20738.0,0.9088587390263367,0.06711891460494812,0.8972
20844.0,0.9097995545657016,0.06697422844416163,0.9052
21266.0,0.9129032258064517,0.06309992132179386,0.8936
20698.0,0.9105710619185113,0.06592877767083734,0.8988
20796.0,0.908772488457252,0.06623149180066869,0.8984
20886.0,0.9096175210284082,0.06586256149817489,0.9028
21172.0,0.912833886518097,0.06266793108898372,0.9044
21314.0,0.914528569179915,0.06162442940343145,0.9036
21370.0,0.9178610804851157,0.06174200661521499,0.9076
21460.0,0.9152078774617067,0.06244138793372929,0.8996
20768.0,0.9094306615776081,0.06750954198473283,0.9096
21268.0,0.9109482220835933,0.0656581409856519,0.9
20888.0,0.9117880374424877,0.06663493574488338,0.902
20766.0,0.9090909090909091,0.07027667984189723,0.8948
20436.0,0.9084946408574628,0.07230843065109582,0.8948
20348.0,0.9068761019394134,0.07276807180637923,0.9052
20694.0,0.9040966881180349,0.0733793752943023,0.9
20656.0,0.9055617176358739,0.06987799080969735,0.8952
20440.0,0.9042145593869731,0.07072158365261813,0.9064
20490.0,0.8959705236751333,0.0751019128253371,0.8972
20150.0,0.8982470119521913,0.07697211155378486,0.9008
20458.0,0.9015822784810127,0.07444620253164556,0.9028
20578.0,0.9026045777426993,0.07300710339384373,0.8868
19940.0,0.9023380418899172,0.07509335931157655,0.8984
20700.0,0.9056648682957791,0.06831164709615994,0.8904
20534.0,0.9090248627704229,0.06490151759767517,0.9016
21102.0,0.9125691699604743,0.0633201581027668,0.8944
20704.0,0.9090544871794872,0.06450320512820513,0.9016
20770.0,0.9045094936708861,0.06772151898734177,0.8992
20610.0,0.9036077558804831,0.06881754609027337,0.8976
20658.0,0.90532355753905,0.06718202103920944,0.9076
21056.0,0.9048253172489426,0.06525144916183613,0.9048
20958.0,0.9041967934611758,0.06570260924237661,0.9044
20652.0,0.8979704216488358,0.07072057898049088,0.902
20668.0,0.9021979759645794,0.07012966476913346,0.9048
20636.0,0.9000628535512256,0.07338152105593966,0.9004
20318.0,0.8964342313787639,0.0751188589540412,0.9016
20500.0,0.8992260306428684,0.07392197125256673,0.8896
19990.0,0.8995145631067961,0.0738673139158576,0.8956
20402.0,0.9029172644667623,0.07340985174557628,0.8896
20090.0,0.9025197867872718,0.07430140526570829,0.8996
20668.0,0.9045995241871531,0.0697065820777161,0.8964
20758.0,0.9090618507271856,0.0654466996963401,0.8984
20852.0,0.9076569435637286,0.06634432466708941,0.9064
21072.0,0.9074568288854004,0.06569858712715855,0.8976
20768.0,0.9087655106586064,0.06705377028316895,0.8936
20662.0,0.9113720443944024,0.06522438475148785,0.8972
20704.0,0.9081128466687919,0.06766018489002232,0.9032
20844.0,0.9057616416732439,0.06771902131018154,0.896
20514.0,0.9065144499441162,0.0710522114002874,0.9052
20718.0,0.9029850746268657,0.07258444619010213,0.9048
20768.0,0.9044175444112561,0.07168684169155794,0.8952
20150.0,0.8982428115015975,0.07579872204472843,0.8944
19964.0,0.8949310234199551,0.0763554700032082,0.8916
19884.0,0.8950378604801031,0.07644594812308683,0.8928
19692.0,0.8921221864951768,0.08118971061093247,0.8928
19900.0,0.8940562248995984,0.07670682730923695,0.8976
20034.0,0.8941756842775302,0.07869191597708466,0.8984
20220.0,0.8962039390088945,0.07568297331639136,0.8872
19790.0,0.8934306569343066,0.0740470397404704,0.8928
20364.0,0.9004983121684617,0.06703102395113326,0.8996
20326.0,0.8965023847376788,0.07209856915739268,0.892
20130.0,0.8986638763683193,0.07163554410817773,0.8996
20516.0,0.9008408694272568,0.07044264635887673,0.8984
20434.0,0.9005885159853666,0.07070144743120725,0.8996
20552.0,0.9027469037789775,0.0696252778659892,0.8916
20144.0,0.8997100048332528,0.07129047849202513,0.8984
20426.0,0.8982040686586141,0.06993006993006994,0.9036
20588.0,0.8960762685156004,0.0686259060825717,0.8872
19984.0,0.895599935054392,0.06819288845591817,0.9
20380.0,0.8962593120938342,0.07156443176414645,0.8928
20144.0,0.8960840956507784,0.07069491253410368,0.8992
20366.0,0.8955188304465279,0.06991895757190529,0.9012
20352.0,0.8946618089656265,0.07191509583399334,0.9
20114.0,0.8887567396130669,0.07405645417063114,0.8976
20470.0,0.8964803312629399,0.06633221850613155,0.9036
20586.0,0.8960629921259843,0.06984251968503936,0.8992
20548.0,0.8983804382343601,0.06732295966973642,0.9012
20624.0,0.8993984486306791,0.06814943802437866,0.8904
20234.0,0.8978572579345899,0.06774609312067022,0.8948
20334.0,0.8970517545265182,0.06761736901137638,0.8996
20672.0,0.8999841370558376,0.06543464467005077,0.9052
20884.0,0.9001569858712716,0.06562009419152276,0.904
20728.0,0.897939927661582,0.06730618021701526,0.8968
20534.0,0.9026824205652243,0.06706051413060833,0.892
20142.0,0.8971699630165622,0.0707509245859463,0.8964
20614.0,0.9043436601724688,0.066192909613542,0.904
21026.0,0.9053095950842918,0.06262801323459902,0.906
21092.0,0.9057106997176028,0.06385315343583307,0.9012
20856.0,0.9064082278481013,0.06574367088607595,0.898
20596.0,0.903359337685082,0.06750517433529693,0.904
20866.0,0.9054585496303288,0.06819254365266635,0.8944
20662.0,0.9101231408923717,0.0669278746201823,0.8956
20482.0,0.9076443307212538,0.07068607068607069,0.9036
20688.0,0.9057331863285557,0.07253110726098598,0.8908
20118.0,0.9028001287415514,0.07458963630511747,0.9072
20726.0,0.9028951486697966,0.07339593114241001,0.9136
21062.0,0.9045482673267327,0.0718595297029703,0.8924
20306.0,0.9043373493975904,0.07100401606425703,0.8924
20320.0,0.9050032175032175,0.07006113256113256,0.9048
20894.0,0.9089193015573384,0.0692936919930785,0.8996
20702.0,0.9086515607669149,0.07019489779749644,0.8964
20572.0,0.9083147143313118,0.06966166613469518,0.908
20994.0,0.9089132134480062,0.07052384675527756,0.908
21202.0,0.9120175027348023,0.06665103922487889,0.8972
20608.0,0.9095702188848058,0.06870107045853971,0.9016
20960.0,0.9135968379446641,0.06743083003952569,0.8984
20730.0,0.9104299363057324,0.06767515923566879,0.904
20954.0,0.9099212598425197,0.06763779527559055,0.8972
20866.0,0.9138068635275339,0.06472466081404629,0.9028
20984.0,0.9106017643352237,0.06734404536862004,0.9052
21016.0,0.9103128438924697,0.06767803804433266,0.9028
21074.0,0.9132902412107835,0.06597824373324924,0.8964
20868.0,0.9131440421119796,0.06452384750358908,0.8936
20620.0,0.912299035369775,0.06615755627009647,0.8988
21006.0,0.9137410643367753,0.06314535345512311,0.8936
20668.0,0.9106427312069242,0.06579580060907196,0.8972
21068.0,0.9145972620184655,0.06072906717605858,0.9032
21316.0,0.9155485398579322,0.05919494869771113,0.8964
20906.0,0.9100191448627951,0.06118379068283344,0.9
20820.0,0.9068899825369107,0.06453405302428956,0.9052
21084.0,0.9079773869346733,0.06454145728643217,0.904
20878.0,0.9041646947468055,0.0649944786243887,0.8956
20634.0,0.9045563549160671,0.0641886490807354,0.9044
20886.0,0.9027341294783156,0.06623192960402263,0.9084
20988.0,0.9011228945726762,0.0665938864628821,0.9052
20750.0,0.8995763376745646,0.0691197238349286,0.906
20658.0,0.8980232193285221,0.07114841543771572,0.9016
20324.0,0.8939321926489227,0.07200570342205323,0.9052
20218.0,0.888818996697594,0.07666299732662368,0.8852
19634.0,0.8924143556280587,0.07438825448613377,0.9024
20524.0,0.8980398355991147,0.07066076509642744,0.9008
20568.0,0.9006648725660915,0.07020737691942378,0.9
20404.0,0.8978878831189455,0.0716214070192155,0.902
20408.0,0.8968705547652916,0.07388967915283705,0.9008
20478.0,0.8978333069745374,0.07172228372607939,0.9032
20504.0,0.8959943226620407,0.07151868790411607,0.8972
20084.0,0.8937869349944099,0.07474844274077623,0.8936
19748.0,0.8876945291192042,0.07813252045563934,0.892
19552.0,0.8855673416907747,0.08148505303760849,0.8972
19668.0,0.8868572341105079,0.08280102203768765,0.8912
19672.0,0.8903635778635779,0.07987451737451738,0.894
19960.0,0.8953562850280224,0.077742193755004,0.9008
20078.0,0.8926987646499842,0.07903072537218879,0.8888
19736.0,0.8933484382586179,0.07671144198090306,0.8992
20258.0,0.8960687569632341,0.07361133216616265,0.8984
20718.0,0.9070359758038841,0.06709646609360076,0.8952
20654.0,0.907123462705638,0.06708193579300431,0.898
20670.0,0.9047429571860576,0.0668470475887315,0.8944
20436.0,0.9006251001763103,0.06651707004327617,0.8912
20566.0,0.9041613110539846,0.06330334190231363,0.9032
20848.0,0.8991165799021927,0.06302255876321186,0.9044
21038.0,0.9008335954702736,0.06071091538219566,0.9052
20916.0,0.8989954481243133,0.0638047402291634,0.8964
20482.0,0.9011032938919091,0.06699712184202111,0.9092
21104.0,0.901277855695808,0.0638148667601683,0.8984
20414.0,0.8943729136862184,0.06723891273247497,0.89
19832.0,0.888484554423419,0.06962639495390587,0.8992
20322.0,0.8913492063492063,0.0692063492063492,0.8984
20104.0,0.8869682969571452,0.07065477138760555,0.8984
20280.0,0.8902846239465734,0.0691683892510733,0.906
20786.0,0.895513021650455,0.06565735801694383,0.9012
20508.0,0.8930832541943653,0.06703070591959481,0.8928
20094.0,0.8913881748071979,0.0693284061696658,0.8992
20286.0,0.8910867492850334,0.06959008579599618,0.8988
20300.0,0.8910490398349469,0.0697508332010792,0.902
20284.0,0.890540968048086,0.07228725086997785,0.8912
20080.0,0.8954501452081317,0.06953856082607293,0.9088
20624.0,0.8929742388758782,0.07220921155347385,0.8936
20138.0,0.8967539771814238,0.07134822432910172,0.8944
20384.0,0.9010733739186159,0.06880807433514899,0.8992
20770.0,0.9051135461330793,0.06526917579799904,0.8948
20338.0,0.8982576726342711,0.06921355498721228,0.8952
20518.0,0.9015333013895543,0.06660277910876856,0.9
20782.0,0.9033486748135217,0.06387874940485637,0.8972
20768.0,0.9058908045977011,0.0625,0.9
20898.0,0.9071870537839124,0.06338251626209741,0.9004
20844.0,0.9051587301587302,0.06373015873015873,0.8988
20710.0,0.9037636969985707,0.06598380181038589,0.896
20162.0,0.8945518453427065,0.07245566384406454,0.9004
20600.0,0.8980528731993035,0.06759537755263574,0.8944
20458.0,0.9024839743589743,0.06746794871794871,0.9032
20646.0,0.8974318575705057,0.06877264849535214,0.8992
20402.0,0.8975702715578847,0.07106558678735905,0.904
20552.0,0.896342424720164,0.07039255872615481,0.9064
20708.0,0.8974600188146754,0.07039824396362496,0.8972
20514.0,0.8990920675374323,0.06658171392163109,0.8988
20412.0,0.8965956092904868,0.06840598154629335,0.9008
20432.0,0.895499920773253,0.06964031056884805,0.8996
20702.0,0.9041574103459219,0.06640748968581403,0.898
20682.0,0.9057024530105129,0.06538706594456833,0.896
20536.0,0.9054809843400448,0.06735378715244487,0.898
20446.0,0.9035031847133758,0.07125796178343949,0.8908
20284.0,0.9068343004513217,0.07108317214700194,0.89
20056.0,0.9017453135100194,0.07320620555914674,0.8836
19748.0,0.9009811937857727,0.07481602616516762,0.8948
20274.0,0.903331731539324,0.07336216562550056,0.9012
20406.0,0.9014095660437124,0.07491289198606271,0.8956
20096.0,0.897138746803069,0.07584718670076726,0.9024
20382.0,0.8986902319709642,0.07598232602177686,0.902
20474.0,0.9011857707509882,0.07407114624505928,0.9008
20572.0,0.9032309154260374,0.07127019322141273,0.902
20502.0,0.901153603034134,0.07332490518331226,0.9028
20690.0,0.9053627760252366,0.0721608832807571,0.9032
20836.0,0.9067970351679546,0.06891657467276455,0.8956
20610.0,0.9070343725019984,0.06746602717825739,0.8996
20726.0,0.9073457083928288,0.06861811835633826,0.904
20868.0,0.9050463763559189,0.06885709794057539,0.9068
20906.0,0.9039304729094895,0.0693704979642969,0.8948
20290.0,0.9016826923076923,0.07163461538461538,0.8996
20662.0,0.9058534263959391,0.06963832487309644,0.9016
20934.0,0.9102908631046475,0.06655074296553905,0.9
20722.0,0.9051013941698353,0.06804499366286439,0.8932
20664.0,0.909112825458052,0.06340405014464802,0.8932
20648.0,0.9082517257986836,0.06461711350136458,0.8984
20990.0,0.9123350818629788,0.06278810999841043,0.8952
20764.0,0.9113782051282051,0.06362179487179487,0.9064
21056.0,0.9079855663633511,0.06612802008158142,0.9052
20768.0,0.9009115197234009,0.06922835140656923,0.916
20948.0,0.897532767925983,0.0733230531996916,0.9036
20240.0,0.892890920554855,0.07779003783102144,0.8976
20230.0,0.8961722488038277,0.0729665071770335,0.8928
20156.0,0.8987789203084833,0.07246143958868895,0.8992
20658.0,0.9034976152623212,0.06748807631160572,0.8996
20536.0,0.8991749960336348,0.06957004600983659,0.898
20512.0,0.8986475735879077,0.06809864757358791,0.8984
20660.0,0.9031847133757962,0.0660828025477707,0.9068
21202.0,0.9069094888228857,0.06440518993278099,0.904
20784.0,0.9009129545096805,0.0687076971509523,0.8984
20548.0,0.900382226469183,0.06792482879439402,0.8968
20424.0,0.8985184005097977,0.06993786840847539,0.892
20552.0,0.9049879324215607,0.06427996781979083,0.9052
21020.0,0.9049787969216272,0.06565101303596671,0.9116
20896.0,0.8980431744059637,0.07151731635347104,0.8996
20462.0,0.897554002541296,0.06996505717916138,0.9008
20396.0,0.8960576314122862,0.07259341355288157,0.8984
20380.0,0.8991723698869967,0.07201973579500238,0.8996
20326.0,0.9000477099236641,0.07458651399491094,0.9088
20630.0,0.8964575530586767,0.07475031210986267,0.9032
20458.0,0.8982930298719772,0.07349454717875771,0.9012
20550.0,0.9003637513838368,0.07172228372607939,0.9044
20574.0,0.8990883370009431,0.07395473121659855,0.9048
20988.0,0.9076983503534957,0.06763550667714062,0.902
20658.0,0.9026178836145718,0.07128213215581139,0.8944
20274.0,0.9013442150744119,0.07265162425988159,0.9012
20538.0,0.9005857210701282,0.07099889187905652,0.8932
20054.0,0.8960705693664796,0.07417802726543705,0.896
19892.0,0.8901581722319859,0.07756830164563029,0.8984
20132.0,0.8946070633153038,0.0758033725739739,0.902
20120.0,0.8925011865211201,0.07838949533301692,0.906
20274.0,0.8924764890282132,0.07923197492163009,0.8972
19838.0,0.8913875598086124,0.08078149920255183,0.9052
20038.0,0.8930985694073259,0.08449929256406226,0.8984
