R,A,S,N
0.2857142857142857,0.031746031746031744,0.31746031746031744,0.36507936507936506
0.2833333333333333,0.03333333333333333,0.3,0.38333333333333336
0.2711864406779661,0.03389830508474576,0.3389830508474576,0.3559322033898305
0.27419354838709675,0.03225806451612903,0.3387096774193548,0.3548387096774194
0.2786885245901639,0.04918032786885246,0.32786885245901637,0.3442622950819672
0.2727272727272727,0.030303030303030304,0.3787878787878788,0.3181818181818182
0.27692307692307694,0.046153846153846156,0.35384615384615387,0.3230769230769231
0.2537313432835821,0.04477611940298507,0.3880597014925373,0.31343283582089554
0.2833333333333333,0.05,0.36666666666666664,0.3
0.3050847457627119,0.05084745762711865,0.3559322033898305,0.288135593220339
0.2923076923076923,0.06153846153846154,0.3384615384615385,0.3076923076923077
0.3064516129032258,0.0967741935483871,0.3225806451612903,0.27419354838709675
0.29850746268656714,0.1044776119402985,0.29850746268656714,0.29850746268656714
0.30303030303030304,0.12121212121212122,0.2878787878787879,0.2878787878787879
0.30303030303030304,0.13636363636363635,0.2727272727272727,0.2878787878787879
0.27692307692307694,0.15384615384615385,0.26153846153846155,0.3076923076923077
0.2608695652173913,0.17391304347826086,0.2463768115942029,0.3188405797101449
0.2916666666666667,0.16666666666666666,0.2638888888888889,0.2777777777777778
0.2328767123287671,0.1780821917808219,0.2602739726027397,0.3287671232876712
0.2077922077922078,0.16883116883116883,0.2857142857142857,0.33766233766233766
0.1917808219178082,0.136986301369863,0.2876712328767123,0.3835616438356164
0.2054794520547945,0.1095890410958904,0.2876712328767123,0.3972602739726027
0.2328767123287671,0.1095890410958904,0.2465753424657534,0.410958904109589
0.22666666666666666,0.12,0.24,0.41333333333333333
0.23684210526315788,0.11842105263157894,0.21052631578947367,0.4342105263157895
0.22077922077922077,0.14285714285714285,0.22077922077922077,0.4155844155844156
0.24675324675324675,0.15584415584415584,0.22077922077922077,0.37662337662337664
0.273972602739726,0.1506849315068493,0.2328767123287671,0.3424657534246575
0.2465753424657534,0.1643835616438356,0.2876712328767123,0.3013698630136986
0.2112676056338028,0.16901408450704225,0.28169014084507044,0.3380281690140845
0.23376623376623376,0.15584415584415584,0.2597402597402597,0.35064935064935066
0.2375,0.15,0.25,0.3625
0.2564102564102564,0.14102564102564102,0.23076923076923078,0.3717948717948718
0.25,0.15,0.2,0.4
0.23809523809523808,0.15476190476190477,0.19047619047619047,0.4166666666666667
0.24390243902439024,0.17073170731707318,0.17073170731707318,0.4146341463414634
0.2692307692307692,0.1794871794871795,0.14102564102564102,0.41025641025641024
0.2631578947368421,0.15789473684210525,0.18421052631578946,0.39473684210526316
0.29333333333333333,0.16,0.18666666666666668,0.36
0.2876712328767123,0.1643835616438356,0.2191780821917808,0.3287671232876712
0.22972972972972974,0.1891891891891892,0.20270270270270271,0.3783783783783784
0.23376623376623376,0.16883116883116883,0.16883116883116883,0.42857142857142855
0.21518987341772153,0.1518987341772152,0.16455696202531644,0.46835443037974683
0.21052631578947367,0.17105263157894737,0.18421052631578946,0.4342105263157895
0.2375,0.1375,0.1625,0.4625
0.21794871794871795,0.1282051282051282,0.1794871794871795,0.47435897435897434
0.2222222222222222,0.16049382716049382,0.1728395061728395,0.4444444444444444
0.2222222222222222,0.14814814814814814,0.19753086419753085,0.43209876543209874
0.20512820512820512,0.15384615384615385,0.24358974358974358,0.3974358974358974
0.18072289156626506,0.13253012048192772,0.25301204819277107,0.43373493975903615
0.1728395061728395,0.12345679012345678,0.25925925925925924,0.4444444444444444
0.19047619047619047,0.14285714285714285,0.23809523809523808,0.42857142857142855
0.17857142857142858,0.15476190476190477,0.23809523809523808,0.42857142857142855
0.1744186046511628,0.1511627906976744,0.2441860465116279,0.43023255813953487
0.18181818181818182,0.14772727272727273,0.25,0.42045454545454547
0.1797752808988764,0.15730337078651685,0.2696629213483146,0.39325842696629215
0.1590909090909091,0.1590909090909091,0.29545454545454547,0.38636363636363635
0.14772727272727273,0.14772727272727273,0.3181818181818182,0.38636363636363635
0.18604651162790697,0.16279069767441862,0.313953488372093,0.3372093023255814
0.19540229885057472,0.1839080459770115,0.3333333333333333,0.28735632183908044
0.16470588235294117,0.18823529411764706,0.35294117647058826,0.29411764705882354
0.1625,0.1625,0.35,0.325
0.14814814814814814,0.18518518518518517,0.345679012345679,0.32098765432098764
0.12658227848101267,0.22784810126582278,0.3670886075949367,0.27848101265822783
0.13333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666
0.14457831325301204,0.24096385542168675,0.3132530120481928,0.30120481927710846
0.12987012987012986,0.23376623376623376,0.33766233766233766,0.2987012987012987
0.14473684210526316,0.21052631578947367,0.35526315789473684,0.2894736842105263
0.11538461538461539,0.23076923076923078,0.3717948717948718,0.28205128205128205
0.13414634146341464,0.25609756097560976,0.36585365853658536,0.24390243902439024
0.12987012987012986,0.2597402597402597,0.35064935064935066,0.2597402597402597
0.13414634146341464,0.2682926829268293,0.32926829268292684,0.2682926829268293
0.1348314606741573,0.2696629213483146,0.30337078651685395,0.29213483146067415
0.1348314606741573,0.2808988764044944,0.3146067415730337,0.2696629213483146
0.12631578947368421,0.29473684210526313,0.30526315789473685,0.2736842105263158
0.125,0.29545454545454547,0.2840909090909091,0.29545454545454547
0.13793103448275862,0.3103448275862069,0.26436781609195403,0.28735632183908044
0.12790697674418605,0.27906976744186046,0.2558139534883721,0.3372093023255814
0.14285714285714285,0.27472527472527475,0.23076923076923078,0.3516483516483517
0.16853932584269662,0.2696629213483146,0.20224719101123595,0.3595505617977528
0.16304347826086957,0.2717391304347826,0.1956521739130435,0.3695652173913043
0.17777777777777778,0.25555555555555554,0.17777777777777778,0.3888888888888889
0.16304347826086957,0.2608695652173913,0.18478260869565216,0.391304347826087
0.15625,0.2604166666666667,0.19791666666666666,0.3854166666666667
0.15306122448979592,0.25510204081632654,0.1836734693877551,0.40816326530612246
0.16326530612244897,0.2755102040816326,0.1836734693877551,0.37755102040816324
0.15463917525773196,0.27835051546391754,0.2268041237113402,0.3402061855670103
0.13978494623655913,0.3010752688172043,0.23655913978494625,0.3225806451612903
0.15384615384615385,0.3076923076923077,0.23076923076923078,0.3076923076923077
0.15555555555555556,0.28888888888888886,0.23333333333333334,0.32222222222222224
0.1595744680851064,0.2765957446808511,0.22340425531914893,0.3404255319148936
0.17346938775510204,0.29591836734693877,0.19387755102040816,0.336734693877551
0.16666666666666666,0.3125,0.1875,0.3333333333333333
0.15,0.33,0.19,0.33
0.16326530612244897,0.3469387755102041,0.15306122448979592,0.336734693877551
0.17346938775510204,0.336734693877551,0.15306122448979592,0.336734693877551
0.15,0.34,0.18,0.33
0.13725490196078433,0.35294117647058826,0.18627450980392157,0.3235294117647059
0.14,0.3,0.2,0.36
0.13402061855670103,0.29896907216494845,0.2268041237113402,0.3402061855670103
0.12903225806451613,0.3225806451612903,0.23655913978494625,0.3118279569892473
0.125,0.3125,0.2604166666666667,0.3020833333333333
0.1111111111111111,0.35353535353535354,0.25252525252525254,0.2828282828282828
0.13861386138613863,0.32673267326732675,0.24752475247524752,0.2871287128712871
0.16326530612244897,0.29591836734693877,0.25510204081632654,0.2857142857142857
0.11926605504587157,0.3394495412844037,0.25688073394495414,0.28440366972477066
0.12962962962962962,0.35185185185185186,0.2222222222222222,0.2962962962962963
0.1523809523809524,0.3238095238095238,0.2,0.3238095238095238
0.12371134020618557,0.32989690721649484,0.21649484536082475,0.32989690721649484
0.125,0.3229166666666667,0.21875,0.3333333333333333
0.11650485436893204,0.34951456310679613,0.1941747572815534,0.33980582524271846
0.11,0.31,0.21,0.37
0.1262135922330097,0.32038834951456313,0.1941747572815534,0.3592233009708738
0.1414141414141414,0.30303030303030304,0.1919191919191919,0.36363636363636365
0.1523809523809524,0.3238095238095238,0.17142857142857143,0.3523809523809524
0.13636363636363635,0.33636363636363636,0.17272727272727273,0.35454545454545455
0.11607142857142858,0.375,0.16071428571428573,0.3482142857142857
0.14035087719298245,0.39473684210526316,0.13157894736842105,0.3333333333333333
0.13559322033898305,0.4067796610169492,0.11864406779661017,0.3389830508474576
0.1504424778761062,0.40707964601769914,0.08849557522123894,0.35398230088495575
0.1623931623931624,0.41025641025641024,0.09401709401709402,0.3333333333333333
0.15315315315315314,0.43243243243243246,0.10810810810810811,0.3063063063063063
0.14678899082568808,0.41284403669724773,0.11009174311926606,0.3302752293577982
0.16216216216216217,0.4144144144144144,0.0990990990990991,0.32432432432432434
0.1559633027522936,0.42201834862385323,0.10091743119266056,0.3211009174311927
0.16964285714285715,0.39285714285714285,0.11607142857142858,0.32142857142857145
0.17857142857142858,0.41964285714285715,0.125,0.2767857142857143
0.16216216216216217,0.43243243243243246,0.12612612612612611,0.27927927927927926
0.16363636363636364,0.43636363636363634,0.10909090909090909,0.2909090909090909
0.17117117117117117,0.4144144144144144,0.11711711711711711,0.2972972972972973
0.19090909090909092,0.4,0.11818181818181818,0.2909090909090909
0.20754716981132076,0.37735849056603776,0.12264150943396226,0.29245283018867924
0.2018348623853211,0.3761467889908257,0.11926605504587157,0.30275229357798167
0.205607476635514,0.3644859813084112,0.14018691588785046,0.2897196261682243
0.19090909090909092,0.39090909090909093,0.14545454545454545,0.2727272727272727
0.17699115044247787,0.37168141592920356,0.1592920353982301,0.2920353982300885
0.15315315315315314,0.40540540540540543,0.13513513513513514,0.3063063063063063
0.1875,0.38392857142857145,0.125,0.30357142857142855
0.1896551724137931,0.3706896551724138,0.13793103448275862,0.3017241379310345
0.1826086956521739,0.3739130434782609,0.16521739130434782,0.2782608695652174
0.1810344827586207,0.3620689655172414,0.16379310344827586,0.29310344827586204
0.20175438596491227,0.3508771929824561,0.16666666666666666,0.2807017543859649
0.18803418803418803,0.3504273504273504,0.17094017094017094,0.2905982905982906
0.19327731092436976,0.37815126050420167,0.15966386554621848,0.2689075630252101
0.2,0.38333333333333336,0.15833333333333333,0.25833333333333336
0.18699186991869918,0.3983739837398374,0.13821138211382114,0.2764227642276423
0.168,0.408,0.136,0.288
0.17355371900826447,0.3884297520661157,0.1487603305785124,0.2892561983471074
0.1721311475409836,0.38524590163934425,0.14754098360655737,0.29508196721311475
0.2032520325203252,0.34959349593495936,0.14634146341463414,0.3008130081300813
0.1721311475409836,0.3442622950819672,0.16393442622950818,0.319672131147541
0.184,0.328,0.16,0.328
0.192,0.328,0.16,0.32
0.192,0.344,0.16,0.304
0.1885245901639344,0.3524590163934426,0.1557377049180328,0.30327868852459017
0.19008264462809918,0.3305785123966942,0.1487603305785124,0.3305785123966942
0.21374045801526717,0.33587786259541985,0.16030534351145037,0.2900763358778626
0.21212121212121213,0.32575757575757575,0.16666666666666666,0.29545454545454547
0.22627737226277372,0.30656934306569344,0.17518248175182483,0.291970802919708
0.24817518248175183,0.2846715328467153,0.18248175182481752,0.2846715328467153
0.2638888888888889,0.3055555555555556,0.1597222222222222,0.2708333333333333
0.27702702702702703,0.28378378378378377,0.14189189189189189,0.2972972972972973
0.2876712328767123,0.2602739726027397,0.1643835616438356,0.2876712328767123
0.2876712328767123,0.2671232876712329,0.15753424657534246,0.2876712328767123
0.2925170068027211,0.272108843537415,0.14285714285714285,0.2925170068027211
0.3013698630136986,0.2534246575342466,0.17123287671232876,0.273972602739726
0.2922077922077922,0.23376623376623376,0.19480519480519481,0.2792207792207792
0.3092105263157895,0.23684210526315788,0.17763157894736842,0.27631578947368424
0.3037974683544304,0.2468354430379747,0.18354430379746836,0.26582278481012656
0.296551724137931,0.25517241379310346,0.1724137931034483,0.27586206896551724
0.31333333333333335,0.24,0.16,0.2866666666666667
0.30666666666666664,0.23333333333333334,0.18,0.28
0.31788079470198677,0.23841059602649006,0.17880794701986755,0.26490066225165565
0.32,0.25333333333333335,0.17333333333333334,0.25333333333333335
0.3263888888888889,0.24305555555555555,0.1527777777777778,0.2777777777777778
0.35,0.24285714285714285,0.17857142857142858,0.22857142857142856
0.36879432624113473,0.2198581560283688,0.1702127659574468,0.24113475177304963
0.35172413793103446,0.22758620689655173,0.15172413793103448,0.2689655172413793
0.33088235294117646,0.23529411764705882,0.16176470588235295,0.27205882352941174
0.33098591549295775,0.23943661971830985,0.1619718309859155,0.2676056338028169
0.3475177304964539,0.23404255319148937,0.14893617021276595,0.2695035460992908
0.3795620437956204,0.22627737226277372,0.13138686131386862,0.26277372262773724
0.3669064748201439,0.2302158273381295,0.1366906474820144,0.26618705035971224
0.38848920863309355,0.22302158273381295,0.1366906474820144,0.2517985611510791
0.3916083916083916,0.2097902097902098,0.15384615384615385,0.24475524475524477
0.37857142857142856,0.21428571428571427,0.14285714285714285,0.2642857142857143
0.34265734265734266,0.23076923076923078,0.14685314685314685,0.27972027972027974
0.3732394366197183,0.21830985915492956,0.14084507042253522,0.2676056338028169
0.35251798561151076,0.2158273381294964,0.1366906474820144,0.2949640287769784
0.3191489361702128,0.2198581560283688,0.1276595744680851,0.3333333333333333
0.3333333333333333,0.2246376811594203,0.12318840579710146,0.3188405797101449
0.33088235294117646,0.21323529411764705,0.15441176470588236,0.3014705882352941
0.29850746268656714,0.21641791044776118,0.12686567164179105,0.3582089552238806
0.3191489361702128,0.20567375886524822,0.11347517730496454,0.3617021276595745
0.29577464788732394,0.19718309859154928,0.14084507042253522,0.36619718309859156
0.30201342281879195,0.2348993288590604,0.1342281879194631,0.3288590604026846
0.3108108108108108,0.23648648648648649,0.13513513513513514,0.31756756756756754
0.3263888888888889,0.22916666666666666,0.1388888888888889,0.3055555555555556
0.31724137931034485,0.21379310344827587,0.12413793103448276,0.3448275862068966
0.34459459459459457,0.19594594594594594,0.08783783783783784,0.3716216216216216
0.35,0.17857142857142858,0.08571428571428572,0.38571428571428573
0.32857142857142857,0.15714285714285714,0.08571428571428572,0.42857142857142855
0.34558823529411764,0.16911764705882354,0.08088235294117647,0.40441176470588236
0.3382352941176471,0.17647058823529413,0.08088235294117647,0.40441176470588236
0.3014705882352941,0.19117647058823528,0.08823529411764706,0.41911764705882354
0.29770992366412213,0.20610687022900764,0.0916030534351145,0.40458015267175573
0.26153846153846155,0.2153846153846154,0.09230769230769231,0.4307692307692308
0.26717557251908397,0.20610687022900764,0.0916030534351145,0.4351145038167939
0.2556390977443609,0.22556390977443608,0.09774436090225563,0.42105263157894735
0.2517985611510791,0.2302158273381295,0.1366906474820144,0.381294964028777
0.1897810218978102,0.25547445255474455,0.15328467153284672,0.40145985401459855
0.2074074074074074,0.24444444444444444,0.11851851851851852,0.42962962962962964
0.19285714285714287,0.25,0.12142857142857143,0.4357142857142857
0.19858156028368795,0.28368794326241137,0.1347517730496454,0.3829787234042553
0.21897810218978103,0.2846715328467153,0.13138686131386862,0.36496350364963503
0.22727272727272727,0.2727272727272727,0.14393939393939395,0.3560606060606061
0.22900763358778625,0.2824427480916031,0.15267175572519084,0.33587786259541985
0.2248062015503876,0.2868217054263566,0.16279069767441862,0.32558139534883723
0.22142857142857142,0.2785714285714286,0.15714285714285714,0.34285714285714286
0.24324324324324326,0.2702702702702703,0.1554054054054054,0.3310810810810811
0.22435897435897437,0.2692307692307692,0.16025641025641027,0.34615384615384615
0.22435897435897437,0.28205128205128205,0.15384615384615385,0.33974358974358976
0.22784810126582278,0.3037974683544304,0.15822784810126583,0.310126582278481
0.22929936305732485,0.3184713375796178,0.15286624203821655,0.29936305732484075
0.22424242424242424,0.3090909090909091,0.16363636363636364,0.30303030303030304
0.24358974358974358,0.3076923076923077,0.1794871794871795,0.2692307692307692
0.24503311258278146,0.31125827814569534,0.18543046357615894,0.2582781456953642
0.2389937106918239,0.3270440251572327,0.1761006289308176,0.2578616352201258
0.25925925925925924,0.32098765432098764,0.17901234567901234,0.24074074074074073
0.25,0.34375,0.175,0.23125
0.2360248447204969,0.35403726708074534,0.14906832298136646,0.2608695652173913
0.24183006535947713,0.33986928104575165,0.1503267973856209,0.2679738562091503
0.25170068027210885,0.3333333333333333,0.14285714285714285,0.272108843537415
0.26490066225165565,0.31125827814569534,0.1390728476821192,0.2847682119205298
0.25165562913907286,0.31788079470198677,0.1390728476821192,0.2913907284768212
0.2482758620689655,0.31724137931034485,0.13793103448275862,0.296551724137931
0.23972602739726026,0.3082191780821918,0.15753424657534246,0.2945205479452055
0.2361111111111111,0.2916666666666667,0.1736111111111111,0.2986111111111111
0.24285714285714285,0.32142857142857145,0.17142857142857143,0.2642857142857143
0.20863309352517986,0.3381294964028777,0.17266187050359713,0.2805755395683453
0.19718309859154928,0.34507042253521125,0.16901408450704225,0.2887323943661972
0.20588235294117646,0.36764705882352944,0.13970588235294118,0.2867647058823529
0.21641791044776118,0.3656716417910448,0.17164179104477612,0.2462686567164179
0.2109375,0.3671875,0.15625,0.265625
0.2047244094488189,0.3779527559055118,0.16535433070866143,0.25196850393700787
0.216,0.36,0.136,0.288
0.2366412213740458,0.35877862595419846,0.1297709923664122,0.2748091603053435
0.21014492753623187,0.36231884057971014,0.14492753623188406,0.2826086956521739
0.1956521739130435,0.38405797101449274,0.12318840579710146,0.2971014492753623
0.2,0.4,0.10344827586206896,0.296551724137931
0.19310344827586207,0.4068965517241379,0.09655172413793103,0.30344827586206896
0.2127659574468085,0.40425531914893614,0.07092198581560284,0.3120567375886525
0.19444444444444445,0.4375,0.06944444444444445,0.2986111111111111
0.2222222222222222,0.4513888888888889,0.05555555555555555,0.2708333333333333
0.21830985915492956,0.4084507042253521,0.06338028169014084,0.30985915492957744
0.23529411764705882,0.3897058823529412,0.07352941176470588,0.3014705882352941
0.2246376811594203,0.3695652173913043,0.07971014492753623,0.32608695652173914
0.2112676056338028,0.3591549295774648,0.07746478873239436,0.352112676056338
0.2014388489208633,0.3597122302158273,0.07913669064748201,0.3597122302158273
0.21621621621621623,0.35135135135135137,0.0945945945945946,0.33783783783783783
0.23943661971830985,0.3591549295774648,0.1056338028169014,0.29577464788732394
0.23129251700680273,0.3469387755102041,0.12244897959183673,0.29931972789115646
0.20863309352517986,0.33093525179856115,0.1366906474820144,0.3237410071942446
0.22627737226277372,0.30656934306569344,0.13138686131386862,0.3357664233576642
0.2206896551724138,0.31724137931034485,0.1310344827586207,0.3310344827586207
0.2014388489208633,0.31654676258992803,0.1366906474820144,0.34532374100719426
0.21428571428571427,0.3142857142857143,0.12857142857142856,0.34285714285714286
0.21014492753623187,0.30434782608695654,0.13043478260869565,0.35507246376811596
0.22377622377622378,0.3006993006993007,0.11888111888111888,0.35664335664335667
0.21568627450980393,0.29411764705882354,0.13071895424836602,0.35947712418300654
0.2088607594936709,0.3037974683544304,0.14556962025316456,0.34177215189873417
0.22435897435897437,0.30128205128205127,0.15384615384615385,0.32051282051282054
0.23129251700680273,0.3129251700680272,0.14965986394557823,0.30612244897959184
0.24324324324324326,0.3108108108108108,0.16216216216216217,0.28378378378378377
0.2328767123287671,0.3424657534246575,0.14383561643835616,0.2808219178082192
0.2534246575342466,0.3219178082191781,0.136986301369863,0.2876712328767123
0.2535211267605634,0.3380281690140845,0.14084507042253522,0.2676056338028169
0.23129251700680273,0.3469387755102041,0.1564625850340136,0.2653061224489796
0.23841059602649006,0.3509933774834437,0.152317880794702,0.2582781456953642
0.23178807947019867,0.32450331125827814,0.1986754966887417,0.24503311258278146
0.24,0.31333333333333335,0.20666666666666667,0.24
0.24025974025974026,0.2922077922077922,0.2077922077922078,0.2597402597402597
0.22758620689655173,0.32413793103448274,0.20689655172413793,0.2413793103448276
0.23333333333333334,0.31333333333333335,0.21333333333333335,0.24
0.22580645161290322,0.3032258064516129,0.23225806451612904,0.23870967741935484
0.2348993288590604,0.30201342281879195,0.2214765100671141,0.24161073825503357
0.20394736842105263,0.3355263157894737,0.19736842105263158,0.2631578947368421
0.19607843137254902,0.35294117647058826,0.1895424836601307,0.26143790849673204
0.20125786163522014,0.33962264150943394,0.1949685534591195,0.2641509433962264
0.19753086419753085,0.35185185185185186,0.16666666666666666,0.2839506172839506
0.1927710843373494,0.3493975903614458,0.15060240963855423,0.3072289156626506
0.18518518518518517,0.35185185185185186,0.16049382716049382,0.30246913580246915
0.17834394904458598,0.3503184713375796,0.1592356687898089,0.31210191082802546
0.16993464052287582,0.3333333333333333,0.16339869281045752,0.3333333333333333
0.1830065359477124,0.3333333333333333,0.1568627450980392,0.32679738562091504
0.1780821917808219,0.3424657534246575,0.15753424657534246,0.3219178082191781
0.19205298013245034,0.33774834437086093,0.15894039735099338,0.31125827814569534
0.20270270270270271,0.33783783783783783,0.16216216216216217,0.2972972972972973
0.21518987341772153,0.33544303797468356,0.15822784810126583,0.2911392405063291
0.1895424836601307,0.3006535947712418,0.16993464052287582,0.33986928104575165
0.1986754966887417,0.304635761589404,0.17218543046357615,0.32450331125827814
0.20496894409937888,0.3105590062111801,0.14906832298136646,0.33540372670807456
0.20253164556962025,0.2974683544303797,0.14556962025316456,0.35443037974683544
0.1986754966887417,0.31788079470198677,0.13245033112582782,0.3509933774834437
0.19078947368421054,0.3092105263157895,0.13815789473684212,0.3618421052631579
0.2012987012987013,0.2987012987012987,0.14935064935064934,0.35064935064935066
0.1987179487179487,0.2948717948717949,0.16025641025641027,0.34615384615384615
0.17721518987341772,0.2848101265822785,0.17088607594936708,0.3670886075949367
0.18120805369127516,0.2953020134228188,0.15436241610738255,0.3691275167785235
0.16778523489932887,0.3087248322147651,0.14093959731543623,0.3825503355704698
0.18243243243243243,0.3108108108108108,0.12162162162162163,0.38513513513513514
0.1830065359477124,0.29411764705882354,0.13725490196078433,0.38562091503267976
0.1895424836601307,0.30718954248366015,0.1437908496732026,0.35947712418300654
0.2012987012987013,0.2987012987012987,0.14285714285714285,0.35714285714285715
0.19745222929936307,0.3248407643312102,0.1337579617834395,0.34394904458598724
0.20689655172413793,0.3103448275862069,0.11724137931034483,0.36551724137931035
0.2080536912751678,0.31543624161073824,0.09395973154362416,0.3825503355704698
0.2077922077922078,0.3051948051948052,0.1038961038961039,0.38311688311688313
0.20261437908496732,0.3137254901960784,0.1111111111111111,0.37254901960784315
0.20125786163522014,0.3270440251572327,0.09433962264150944,0.37735849056603776
0.2073170731707317,0.3048780487804878,0.10365853658536585,0.38414634146341464
0.20121951219512196,0.29878048780487804,0.10365853658536585,0.39634146341463417
0.20382165605095542,0.2929936305732484,0.10828025477707007,0.39490445859872614
0.2129032258064516,0.27741935483870966,0.10967741935483871,0.4
0.21518987341772153,0.27848101265822783,0.12025316455696203,0.3860759493670886
0.24025974025974026,0.24675324675324675,0.12987012987012986,0.38311688311688313
0.2375,0.24375,0.125,0.39375
0.2631578947368421,0.21637426900584794,0.14035087719298245,0.38011695906432746
0.25595238095238093,0.21428571428571427,0.1488095238095238,0.38095238095238093
0.25609756097560976,0.2073170731707317,0.1524390243902439,0.38414634146341464
0.25,0.2261904761904762,0.15476190476190477,0.36904761904761907
0.2893081761006289,0.20754716981132076,0.13836477987421383,0.36477987421383645
0.2929936305732484,0.20382165605095542,0.1464968152866242,0.35668789808917195
0.2875,0.2,0.14375,0.36875
0.2625,0.20625,0.18125,0.35
0.2893081761006289,0.20125786163522014,0.1761006289308176,0.3333333333333333
0.2919254658385093,0.19875776397515527,0.14906832298136646,0.36024844720496896
0.3090909090909091,0.18181818181818182,0.16363636363636364,0.34545454545454546
0.2682926829268293,0.18292682926829268,0.17682926829268292,0.3719512195121951
0.2857142857142857,0.2077922077922078,0.14285714285714285,0.36363636363636365
0.3032258064516129,0.2129032258064516,0.16129032258064516,0.3225806451612903
0.2948717948717949,0.20512820512820512,0.15384615384615385,0.34615384615384615
0.2727272727272727,0.2012987012987013,0.17532467532467533,0.35064935064935066
0.2883435582822086,0.2085889570552147,0.15950920245398773,0.34355828220858897
0.27607361963190186,0.2331288343558282,0.15950920245398773,0.3312883435582822
0.2804878048780488,0.25,0.13414634146341464,0.3353658536585366
0.2777777777777778,0.24691358024691357,0.12962962962962962,0.345679012345679
0.2857142857142857,0.24489795918367346,0.1360544217687075,0.3333333333333333
0.2777777777777778,0.2638888888888889,0.13194444444444445,0.3263888888888889
0.2653061224489796,0.272108843537415,0.12244897959183673,0.3401360544217687
0.24489795918367346,0.29931972789115646,0.12244897959183673,0.3333333333333333
0.2236842105263158,0.3157894736842105,0.10526315789473684,0.35526315789473684
0.23529411764705882,0.32679738562091504,0.09803921568627451,0.33986928104575165
0.2222222222222222,0.3464052287581699,0.1111111111111111,0.3202614379084967
0.24836601307189543,0.3333333333333333,0.09803921568627451,0.3202614379084967
0.23529411764705882,0.3464052287581699,0.09803921568627451,0.3202614379084967
0.24528301886792453,0.33962264150943394,0.10062893081761007,0.31446540880503143
0.2345679012345679,0.345679012345679,0.10493827160493827,0.3148148148148148
0.24675324675324675,0.35064935064935066,0.11038961038961038,0.2922077922077922
0.25170068027210885,0.3401360544217687,0.11564625850340136,0.2925170068027211
0.2602739726027397,0.3561643835616438,0.1095890410958904,0.273972602739726
0.2534246575342466,0.363013698630137,0.10273972602739725,0.2808219178082192
0.2127659574468085,0.3546099290780142,0.10638297872340426,0.3262411347517731
0.22962962962962963,0.37037037037037035,0.0962962962962963,0.3037037037037037
0.26119402985074625,0.34328358208955223,0.1044776119402985,0.291044776119403
0.26119402985074625,0.3283582089552239,0.1044776119402985,0.30597014925373134
0.2805755395683453,0.30935251798561153,0.10071942446043165,0.30935251798561153
0.2962962962962963,0.3037037037037037,0.08888888888888889,0.3111111111111111
0.3046875,0.3125,0.09375,0.2890625
0.26515151515151514,0.32575757575757575,0.09848484848484848,0.3106060606060606
0.2962962962962963,0.31851851851851853,0.06666666666666667,0.31851851851851853
0.3181818181818182,0.29545454545454547,0.05303030303030303,0.3333333333333333
