totalPopPay,coopPerc,punPerc,percAlive
-1560.0,0.3907508862391234,0.3419271672574927,0.8876
-1532.0,0.38497652582159625,0.33624736927310994,0.8928
-1444.0,0.38986996307593513,0.3373735752127147,0.8972
-1482.0,0.3958366565640453,0.34311692454936993,0.9028
-1560.0,0.39579380139152437,0.34487666034155595,0.8956
-1694.0,0.38864,0.34344,0.898
-1440.0,0.3925784360566969,0.3387482083134257,0.8988
-1486.0,0.38997457896409277,0.33794089609151573,0.8976
-1446.0,0.3958897562529871,0.341006850406245,0.8952
-1350.0,0.3935251798561151,0.3365307753796962,0.8956
-1296.0,0.3968330134357006,0.33701215611004476,0.8984
-1354.0,0.39823501351566226,0.33900461122595005,0.8952
-1406.0,0.3989591673338671,0.34075260208166536,0.9076
-1542.0,0.39837525386658335,0.3448679893766599,0.894
-1322.0,0.39834988785645625,0.337391861582826,0.896
-1458.0,0.39838889775083747,0.3416812888817993,0.896
-1180.0,0.40180713257636336,0.33575883575883575,0.8968
-1150.0,0.4031794216328487,0.33551685572775203,0.8924
-1310.0,0.39609450337512053,0.335422693667631,0.892
-1134.0,0.3996300466462924,0.3327971690525977,0.8924
-1178.0,0.39751004016064256,0.3325301204819277,0.8988
-1098.0,0.4033539977745986,0.33428707677634717,0.9004
-1166.0,0.3956017783423309,0.3307399174341061,0.9036
-758.0,0.40542879622344613,0.3258851298190401,0.9036
-980.0,0.4044465468306528,0.33207190160832545,0.8912
-830.0,0.4028922281467119,0.32541606075294877,0.9104
-810.0,0.40253775494317295,0.3257044994550833,0.894
-1364.0,0.3941892108211942,0.3362413958700176,0.8888
-1440.0,0.3919488093309574,0.33622225822128626,0.9076
-1582.0,0.3920863309352518,0.34086643728495464,0.9012
-1462.0,0.3903751780908659,0.33520658540446413,0.9016
-1610.0,0.3906620319165745,0.3404961289303207,0.8988
-1530.0,0.3956811686249603,0.3411400444585583,0.8976
-1386.0,0.39742975734355046,0.33828224776500637,0.8868
-1932.0,0.3928281680999513,0.3517767321109849,0.8852
-1946.0,0.39625101874490626,0.35493072534637327,0.8956
-1934.0,0.3928400191785201,0.35168611155505836,0.8868
-2172.0,0.3894848041605721,0.3579554688769706,0.8964
-2186.0,0.38466453674121404,0.3543929712460064,0.8972
-2298.0,0.38737446197991393,0.35907859078590787,0.8916
-2526.0,0.38904968644476606,0.36726161762341214,0.8936
-2672.0,0.38506576836701956,0.3682226499839589,0.904
-2562.0,0.38431896822900286,0.36300723497955334,0.9028
-2578.0,0.3783272956371082,0.3595054339266026,0.8932
-2582.0,0.37804682488774854,0.3598460551635664,0.8952
-2028.0,0.38710193630980955,0.3493358937429989,0.8956
-1844.0,0.38175135826142537,0.33972515180568874,0.8884
-1860.0,0.392764648753642,0.3495467788928456,0.8992
-1886.0,0.3934296143469291,0.3500238057451198,0.8844
-1796.0,0.39152099330174805,0.3465936938408757,0.8888
-1808.0,0.3898236531305614,0.3459796149490374,0.892
-1572.0,0.3907833360141547,0.3389898664950941,0.8908
-1348.0,0.3969711615917513,0.33687771870468824,0.892
-1088.0,0.39628856041131105,0.32864717223650386,0.8896
-1382.0,0.39501376072527117,0.3358426420592521,0.8968
-1470.0,0.3954509177972865,0.33854748603351953,0.9028
-1488.0,0.39075563969080296,0.3355418835778514,0.8896
-1822.0,0.3836777526638683,0.3411365837907653,0.88
-1490.0,0.3838683127572016,0.3316049382716049,0.886
-1620.0,0.38864450961225155,0.33927989573150863,0.8924
-1914.0,0.37969804047542566,0.3409090909090909,0.8944
-1850.0,0.38482471586361455,0.34232431567152233,0.9
-2020.0,0.3835844567803331,0.347898493259318,0.8952
-1720.0,0.39021460602178093,0.34312940422805893,0.89
-1648.0,0.38470245795601554,0.3369987063389392,0.8972
-1902.0,0.377409590568743,0.3386171738091445,0.8856
-1488.0,0.3894591072010427,0.33569566634082765,0.9016
-1674.0,0.3873005844258411,0.33967777602274524,0.9124
-1802.0,0.38362536827415106,0.34044037835323304,0.9032
-1386.0,0.3877325764742983,0.3305739514348786,0.9004
-1612.0,0.3933047755037284,0.34142471838806915,0.8928
-1528.0,0.39870067372473533,0.34351940968880335,0.898
-1448.0,0.39851957975167146,0.3405762496020376,0.8948
-1746.0,0.4037262114185191,0.3535902766671997,0.892
-1862.0,0.40458937198067635,0.3570048309178744,0.8944
-1662.0,0.40322063771831435,0.35026438070821986,0.8864
-1824.0,0.3985212869678258,0.35253493662658436,0.8856
-2114.0,0.3946896888744095,0.35860889395667045,0.896
-1948.0,0.4044199776607627,0.36085846497526725,0.9056
-1960.0,0.396356783919598,0.3541143216080402,0.8912
-1948.0,0.39650451030927836,0.35446198453608246,0.8852
-1822.0,0.4055329536208299,0.3580960130187144,0.892
-1536.0,0.40886422136422135,0.35223616473616476,0.882
-1668.0,0.4039029189898327,0.3525746146277468,0.8884
-1476.0,0.40811861934856586,0.3499432830983633,0.888
-1668.0,0.4086413748378729,0.35643644617380027,0.884
-1722.0,0.40776382319360627,0.35777197847007014,0.8944
-1772.0,0.4042859427474812,0.35630897169358705,0.9032
-1600.0,0.40592580949386986,0.35248349575605153,0.8872
-1702.0,0.40565731885232614,0.355325012157562,0.89
-1456.0,0.41153225806451615,0.3521774193548387,0.8876
-1522.0,0.4053220834009411,0.3499107577478501,0.8968
-1518.0,0.4028840025493945,0.3489483747609943,0.8936
-1620.0,0.3991825613079019,0.34853341881711813,0.8948
-1450.0,0.4048113810741688,0.3468670076726343,0.8908
-1702.0,0.40079045007259234,0.35150830779157927,0.8804
-1524.0,0.4055072938862482,0.35027044746762825,0.8868
-1688.0,0.40678791815524523,0.35547255602468336,0.8944
-1814.0,0.4055395453089978,0.3587095741274416,0.888
-1392.0,0.41114531022193423,0.34942491495221123,0.8912
-1656.0,0.4091568595840722,0.3562792197323876,0.8956
-1670.0,0.40402106270943033,0.3527205999680868,0.9008
-1426.0,0.4115597783056215,0.3508313539192399,0.8916
-1644.0,0.4031113977107851,0.3512010317588264,0.89
-1762.0,0.4064719173660426,0.3570045190445449,0.8968
-1916.0,0.40205774445685116,0.35755303876216304,0.8916
-2086.0,0.3984889889085356,0.36015110110914644,0.9
-2162.0,0.40185655347508725,0.3651221834338305,0.8928
-2048.0,0.4119204235520616,0.3695652173913043,0.886
-2342.0,0.4031707317073171,0.37170731707317073,0.8944
-2380.0,0.4010249839846252,0.3705957719410634,0.8968
-2108.0,0.40215139442231074,0.36278884462151395,0.8976
-1914.0,0.4063047285464098,0.3594172902404076,0.8896
-1606.0,0.41606016496846193,0.3582403364062753,0.8936
-1688.0,0.41358321319878266,0.35864167868012176,0.89
-1710.0,0.4107950872656755,0.35787007110536523,0.898
-1882.0,0.4099824589379684,0.3619040025514272,0.8992
-1548.0,0.40873709293089755,0.35075456711675934,0.8932
-1544.0,0.4103470437017995,0.35250642673521854,0.8864
-1624.0,0.40867654240599055,0.35479407455640566,0.8988
-1624.0,0.41202159758615214,0.35723360330316023,0.8944
-1690.0,0.4027533215943653,0.35256923323195133,0.8952
-1696.0,0.40852290932393465,0.35741749439282283,0.8924
-1328.0,0.4140926640926641,0.3502252252252252,0.9052
-1478.0,0.4122490589711418,0.3530426599749059,0.8956
-1226.0,0.41613469518033835,0.34870730928822213,0.9
-1228.0,0.40775697969543145,0.34224302030456855,0.8848
-1030.0,0.41212911640039124,0.33966416693837626,0.89
-1542.0,0.4023702031602709,0.3476297968397291,0.8868
-1712.0,0.3923875994156793,0.34547962993020614,0.8892
-1516.0,0.39723032069970843,0.34248461289277615,0.894
-1248.0,0.40703074951953877,0.34056694426649586,0.888
-1192.0,0.40387107223841917,0.3373015873015873,0.888
-1458.0,0.402316539769966,0.3440790539445974,0.8988
-1512.0,0.3940597204574333,0.34021601016518427,0.9044
-1662.0,0.39815979867882983,0.34806542938030827,0.8932
-1554.0,0.40322839704465147,0.34934147124959847,0.9028
-1190.0,0.40292259083728277,0.3372827804107425,0.8904
-1174.0,0.4058509778567965,0.33901729432681427,0.8964
-1546.0,0.3977363303044795,0.34441256177267654,0.8932
-1538.0,0.39926092544987146,0.3461600257069409,0.8972
-1460.0,0.40473155966225904,0.3469013860124263,0.8884
-1108.0,0.40969412526298754,0.33994173814533096,0.8916
-1424.0,0.4043821491864025,0.34509424842919284,0.9012
-1550.0,0.40480328645915625,0.3505293095275715,0.894
-1414.0,0.40589932670727796,0.34698621352997755,0.8884
-1286.0,0.40924546632124353,0.34553108808290156,0.9016
-1230.0,0.4069270915704571,0.34200537719436974,0.8976
-1130.0,0.4103871276087303,0.3413254739525251,0.906
-1308.0,0.40503845550149115,0.3428818081933762,0.8924
-1292.0,0.39980685659101883,0.33896668276195074,0.8952
-1530.0,0.3935133407892635,0.34134845822016296,0.886
-1250.0,0.40366449511400654,0.3400651465798046,0.8892
-1228.0,0.4068111955994176,0.34144960362400906,0.8976
-1224.0,0.41136617248525426,0.34441256177267654,0.9096
-1528.0,0.4075054500155715,0.3498909996885705,0.8976
-1618.0,0.39925194970555467,0.34680884927582367,0.9072
-1320.0,0.40226739640344017,0.3401876465989054,0.8972
-1404.0,0.39805515702215843,0.3393910409692332,0.9004
-1790.0,0.39086012989070174,0.345952795818153,0.89
-1716.0,0.3949199158712183,0.34670765248341695,0.9084
-1658.0,0.39410020290307474,0.34360855314499766,0.8968
-1506.0,0.4035885167464115,0.3475279106858054,0.8936
-1250.0,0.4110468850353243,0.3448137443802184,0.8892
-1412.0,0.40369414421680916,0.3440070979190192,0.9008
-1184.0,0.41133628879037365,0.3424635845471818,0.8904
-1084.0,0.41416827852998067,0.34098968407479047,0.902
-1354.0,0.4142405063291139,0.3502373417721519,0.8988
-1272.0,0.41650763358778625,0.3490776081424936,0.8868
-1672.0,0.4111580315088517,0.3572356667208056,0.8832
-1300.0,0.41895649329407914,0.350915930650965,0.8908
-1098.0,0.42025132914451424,0.34573868213307557,0.8924
-1468.0,0.4135435097313817,0.35242078172752134,0.888
-1272.0,0.4151691759753926,0.3474987858183584,0.8904
-1164.0,0.4173520399935494,0.3465570069343654,0.886
-1162.0,0.4188464662875711,0.34727863525588953,0.8948
-974.0,0.4243953227614929,0.3451866090020823,0.8892
-1348.0,0.4148076301325574,0.3507921112188813,0.9
-1472.0,0.42253968253968255,0.35968253968253966,0.8896
-1508.0,0.41420022642730064,0.35484392689632865,0.8892
-1558.0,0.4148867313915858,0.3563915857605178,0.8996
-1850.0,0.40993493096333916,0.36192667830503095,0.898
-2022.0,0.4072452229299363,0.3644904458598726,0.8988
-2056.0,0.40398349468338357,0.36176797333756544,0.8868
-2444.0,0.39720461563464976,0.3692507719811474,0.8852
-1990.0,0.40382424735557365,0.3609438567941416,0.888
-1916.0,0.3977989966013918,0.35361709014403625,0.8948
-2356.0,0.39379398592450415,0.364043506078055,0.8988
-2326.0,0.3984399872652022,0.36620503024514484,0.898
-2268.0,0.39936356404136836,0.3653142402545744,0.9016
-1812.0,0.40560215223927837,0.3554359867067574,0.8936
-2250.0,0.3969220904135941,0.3633376082077589,0.8924
-2488.0,0.38713826366559484,0.36286173633440516,0.9012
-2472.0,0.384584917617237,0.3598700887198986,0.9
-2738.0,0.3794770206022187,0.3638668779714738,0.8948
-2618.0,0.3862908392056374,0.36667200512491993,0.9004
-2582.0,0.3827679137603044,0.36287254280279013,0.8912
-2366.0,0.3863380054776865,0.3599967778314806,0.896
-2504.0,0.384277031349968,0.3614043506078055,0.896
-2478.0,0.38082694763729247,0.3587164750957854,0.8976
-2476.0,0.38102433593128676,0.35859710513758547,0.8904
-2756.0,0.37772749313075804,0.3651204137708098,0.8988
-2902.0,0.37321030862233534,0.36485841552656695,0.9016
-2850.0,0.3768939393939394,0.3656092171717172,0.8944
-3020.0,0.3712363869314542,0.36771300448430494,0.8896
-3010.0,0.36996929044771293,0.36697914983028934,0.89
-2790.0,0.3683489197033215,0.3573040954530797,0.8884
-2746.0,0.36774716369529986,0.35567260940032414,0.8892
-3034.0,0.3739298982393797,0.3699725407850105,0.8868
-3324.0,0.3631784205394865,0.37146571335716605,0.8864
-3268.0,0.35600520071509834,0.36380627336258736,0.8884
-3218.0,0.3609217786432976,0.3655469003570269,0.8952
-3128.0,0.35652452709201665,0.3574863738377685,0.8952
-3332.0,0.35403677058353317,0.36266986410871305,0.8912
-3214.0,0.3572463768115942,0.36215780998389696,0.8964
-3478.0,0.35509096712416216,0.3677784870730929,0.902
-3416.0,0.3536700868192581,0.3636148382004736,0.8988
-3236.0,0.3576764144945963,0.36069612205975843,0.9064
-3758.0,0.3478977094446188,0.36852839661123316,0.8964
-3774.0,0.34103954081632654,0.36439732142857145,0.8904
-4054.0,0.3432401873687611,0.37578743337102244,0.894
-4186.0,0.3369339094255081,0.3747799647943671,0.9096
-4070.0,0.34000935162094764,0.3714152119700748,0.8896
-3878.0,0.34672474991932883,0.3739109390125847,0.8904
-3722.0,0.35025052529497336,0.37215128495231936,0.8944
-3654.0,0.3483101073201986,0.36825244273586416,0.89
-3584.0,0.34524770050024206,0.3646119089882201,0.9048
-3946.0,0.346045197740113,0.37437225360954174,0.8988
-3790.0,0.34038492126610465,0.3660728487354859,0.8936
-3888.0,0.3372615039281706,0.36724386724386726,0.8868
-3596.0,0.34159220146222585,0.36238830219333873,0.8932
-3764.0,0.3436194149791064,0.36853101896496304,0.8888
-3726.0,0.33883762344180024,0.36384976525821594,0.8952
-3892.0,0.34416,0.372,0.886
-3420.0,0.3537935525887333,0.36616737219146855,0.8976
-3624.0,0.3545788130185067,0.3714901084875558,0.8924
-3650.0,0.3512210796915167,0.37042095115681234,0.8904
-3432.0,0.3601742778763918,0.3711473293529127,0.8904
-3676.0,0.35714285714285715,0.3764914543695582,0.8836
-3300.0,0.36116552399608226,0.3680215475024486,0.8776
-3462.0,0.3585575177422017,0.3721736260108929,0.8896
-3398.0,0.3678513731825525,0.3760096930533118,0.8912
-3438.0,0.3638781431334623,0.37298517085751126,0.8984
-3280.0,0.3634557304085201,0.36758861866158005,0.8832
-3600.0,0.35437848474909805,0.3725811741554608,0.892
-3548.0,0.3544313977802799,0.369712079781245,0.8976
-3456.0,0.35597264195959916,0.36758390329250834,0.8908
-3694.0,0.3526468689477082,0.3735474499677211,0.892
-3386.0,0.3668763102725367,0.37469762941461054,0.8964
-3390.0,0.36390485312899107,0.37212643678160917,0.9008
-3320.0,0.3679663972103344,0.3725630052306229,0.8888
-3362.0,0.36668285575522097,0.37404889104743405,0.8868
-3536.0,0.3664772727272727,0.3796266233766234,0.8948
-3964.0,0.35715430219516103,0.3845537574106714,0.9016
-3642.0,0.3666455996207932,0.38078685416337493,0.8944
-3596.0,0.3653106982703395,0.38004484304932734,0.894
-3798.0,0.35792349726775957,0.38050466088074575,0.9008
-3526.0,0.359977862112587,0.37302340290955094,0.8936
-3182.0,0.36373855789304643,0.3657459450778866,0.896
-3402.0,0.3604632587859425,0.36996805111821085,0.896
-3714.0,0.35365464411107567,0.3743217363549314,0.892
-3160.0,0.36606138518399484,0.3671862445765708,0.8864
-3514.0,0.35959070976124735,0.37315250933896377,0.8856
-3652.0,0.3566775244299674,0.3755700325732899,0.888
-3478.0,0.3534328842720338,0.3658496997240708,0.8956
-3538.0,0.3590850927703135,0.3716410748560461,0.894
-3580.0,0.3579800899165061,0.37243095696852924,0.898
-3354.0,0.36424367742961666,0.3694130745983776,0.8888
-3188.0,0.366240491988995,0.367697038355721,0.8864
-3164.0,0.3651438790440579,0.3659567549991871,0.892
-3340.0,0.36051571313456887,0.36728444802578564,0.8992
-3252.0,0.3663649356836589,0.36827060505002385,0.894
-3112.0,0.36693354683747,0.3643714971977582,0.8952
-3178.0,0.3713258785942492,0.3698083067092652,0.8992
-3372.0,0.36789907965725166,0.37107267534116156,0.8892
-3324.0,0.3627846874495235,0.36763043127120015,0.8908
-3122.0,0.36892655367231636,0.3665859564164649,0.8836
-3158.0,0.3697177353565019,0.3681677271985642,0.8928
-3434.0,0.3654989554877069,0.372649847340511,0.8932
-3256.0,0.36512787518095546,0.3665755187389416,0.8964
-3262.0,0.3718645150982585,0.37178463013260904,0.882
-3620.0,0.36312254259501964,0.37786697247706424,0.8992
-3940.0,0.35568073627419866,0.3793240241193272,0.8972
-3774.0,0.35410358565737055,0.37330677290836656,0.8976
-3552.0,0.35957921581128466,0.3707363723302518,0.8912
-3720.0,0.35936492585428753,0.37693423597678916,0.8856
-3786.0,0.3564558200195631,0.3774046299315292,0.8964
-4210.0,0.34933695478510945,0.3834478351174309,0.8952
-4476.0,0.3427818588310444,0.3857393803896519,0.8928
-4654.0,0.3430269922879177,0.39211118251928023,0.8936
-4268.0,0.3514056224899598,0.38626506024096385,0.89
-4298.0,0.3495653573728268,0.386349001931745,0.8832
-3912.0,0.3522541653054557,0.37838941522378305,0.9008
-4068.0,0.34935744883388864,0.3787085514834206,0.8972
-4170.0,0.34199203187251,0.3758565737051793,0.9024
-4164.0,0.3432965299684543,0.375788643533123,0.8952
-4372.0,0.3423452247640378,0.3826587745960646,0.8944
-4588.0,0.33901697086135124,0.38640730067243034,0.8944
-4468.0,0.3427975617581007,0.3864292589027912,0.8904
-4394.0,0.34260154738878146,0.3842682140554481,0.8948
-4326.0,0.3449048152295633,0.38353863381858905,0.9084
-4578.0,0.3473503204627169,0.39088635297795843,0.8996
-4320.0,0.3434375495953023,0.3800983970798286,0.8976
-4408.0,0.34385937002863504,0.38299395482023546,0.8908
-4468.0,0.3408944139489829,0.3831934129803035,0.8956
-4448.0,0.34859663191659984,0.38821170809943867,0.8852
-4370.0,0.3466038349041274,0.3851966200844979,0.8884
-4394.0,0.3504854368932039,0.388915857605178,0.8876
-4182.0,0.3619402985074627,0.39170992861778064,0.892
-4148.0,0.3579380445304937,0.38649564375605033,0.8932
-4204.0,0.36095956354300385,0.39016367137355584,0.8936
-4506.0,0.35228548516439456,0.3931034482758621,0.894
-4226.0,0.35527581783194356,0.38662604233483,0.89
-4108.0,0.354287556415216,0.38249516441005804,0.902
-4146.0,0.3505520504731861,0.3798107255520505,0.8924
-4542.0,0.337568349951753,0.3825184946928273,0.896
-4462.0,0.34150822815146187,0.3824892155296373,0.8912
-4390.0,0.3431814522621156,0.38206407985831586,0.8952
-4816.0,0.3398143702992479,0.3921427428388542,0.9012
-4932.0,0.34317138787782875,0.39618610539642346,0.8968
-5204.0,0.3364217252396166,0.3998402555910543,0.9064
-5304.0,0.3406024474427361,0.4039849388139316,0.8952
-5298.0,0.34306510958246683,0.4082546792513198,0.9004
-5450.0,0.3419175911251981,0.4109350237717908,0.8972
-5502.0,0.33543395022335676,0.408423739629866,0.8804
-5412.0,0.3344283837056505,0.4083442838370565,0.898
-5638.0,0.3326170009551098,0.40862782553326965,0.9
-5488.0,0.33718903501822217,0.4067501188401204,0.8892
-5526.0,0.3280718795531812,0.40424154120123035,0.888
-5438.0,0.3317377900373195,0.4056466006814863,0.8928
-5566.0,0.3207729468599034,0.4005636070853462,0.8976
-5548.0,0.3224187380497132,0.40049394518801784,0.8952
-5504.0,0.32382094324540367,0.4008792965627498,0.888
-5218.0,0.32765059262867346,0.3972235752557233,0.892
-5246.0,0.327949212471874,0.3977820636451302,0.8908
-5298.0,0.32455573505654284,0.397172859450727,0.8932
-5096.0,0.3269076305220884,0.3926104417670683,0.892
-5148.0,0.3228245134309152,0.39005951423516166,0.8924
-5194.0,0.3157683024939662,0.38535800482703136,0.8924
-5114.0,0.3153660498793242,0.3825422365245374,0.892
-5330.0,0.30474658085277556,0.3818986323411102,0.9016
-4924.0,0.31193675889328065,0.3732806324110672,0.902
-5112.0,0.312065698041693,0.3782375236891977,0.89
-5148.0,0.3095007270964615,0.38010987235417676,0.8916
-4904.0,0.32222939183739313,0.38304565252460077,0.8864
-5006.0,0.3194376726799935,0.3848529172761255,0.8924
-5176.0,0.31116294032491554,0.38225832395045845,0.8932
-5304.0,0.31448763250883394,0.38885319627369097,0.8932
-5098.0,0.3131621187800963,0.38081861958266455,0.9028
-5200.0,0.3107638888888889,0.3803661616161616,0.9088
-5470.0,0.30940864409424246,0.38578561398034017,0.9068
-5452.0,0.3070970767547288,0.3840081288103799,0.8952
-5260.0,0.3094590268886043,0.3827624839948784,0.89
-5230.0,0.3108392741412832,0.38350615683732986,0.8964
-5330.0,0.3119207414509428,0.38566634707574304,0.892
-5518.0,0.3085534793814433,0.3907860824742268,0.8944
-5480.0,0.3054932735426009,0.3858904548366432,0.8884
-5492.0,0.3083454633672974,0.39018275917839235,0.8904
-5344.0,0.3095622678081085,0.3854789210143757,0.8888
-5666.0,0.306645056726094,0.39521880064829823,0.8972
-5868.0,0.3023144453312051,0.3952114924181963,0.8856
-5366.0,0.3108833577354807,0.38905156987148204,0.898
-5530.0,0.30337525871676485,0.38528896672504376,0.892
-5338.0,0.3124396523978114,0.387833923398777,0.8976
-5762.0,0.3066030230708035,0.3954653937947494,0.8912
-5588.0,0.30428479381443296,0.3899806701030928,0.8936
-5370.0,0.3034311367644701,0.3823953823953824,0.8892
-5456.0,0.3063266623628147,0.3881536475145255,0.8928
-5296.0,0.3183863709418194,0.3911925425908068,0.8848
-5328.0,0.3144910962261068,0.38980558732233295,0.8964
-5394.0,0.3216738540169302,0.39506468615237184,0.8952
-5376.0,0.32613218114898385,0.39766362618018886,0.8852
-5316.0,0.32327515902789106,0.39585711955635294,0.8884
