C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0053475935828877,0.0053475935828877,0.0053475935828877,0.8342245989304813,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0374331550802139,0.06951871657754011,0.016042780748663103,0.0053475935828877,0.0
0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.8300970873786407,0.0048543689320388345,0.0,0.0048543689320388345,0.014563106796116505,0.0048543689320388345,0.0,0.0048543689320388345,0.03398058252427184,0.07281553398058252,0.009708737864077669,0.0048543689320388345,0.0
0.004347826086956522,0.004347826086956522,0.004347826086956522,0.8260869565217391,0.004347826086956522,0.0,0.008695652173913044,0.008695652173913044,0.004347826086956522,0.0,0.008695652173913044,0.034782608695652174,0.07391304347826087,0.013043478260869565,0.004347826086956522,0.0
0.00392156862745098,0.00784313725490196,0.0,0.8196078431372549,0.00392156862745098,0.0,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.0,0.00392156862745098,0.027450980392156862,0.09803921568627451,0.011764705882352941,0.00392156862745098,0.0
0.0035971223021582736,0.0035971223021582736,0.0,0.8165467625899281,0.0035971223021582736,0.0,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.02877697841726619,0.1079136690647482,0.01079136690647482,0.0035971223021582736,0.0
0.0033222591362126247,0.0033222591362126247,0.0,0.8006644518272426,0.0033222591362126247,0.0,0.006644518272425249,0.006644518272425249,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.023255813953488372,0.12292358803986711,0.013289036544850499,0.006644518272425249,0.0
0.003048780487804878,0.003048780487804878,0.0,0.8079268292682927,0.003048780487804878,0.0,0.006097560975609756,0.006097560975609756,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.024390243902439025,0.12195121951219512,0.009146341463414634,0.006097560975609756,0.0
0.0028011204481792717,0.0028011204481792717,0.0,0.8123249299719888,0.0028011204481792717,0.0,0.0028011204481792717,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.022408963585434174,0.12885154061624648,0.011204481792717087,0.0056022408963585435,0.0
0.007692307692307693,0.002564102564102564,0.0,0.8,0.002564102564102564,0.0,0.002564102564102564,0.005128205128205128,0.0,0.002564102564102564,0.0,0.017948717948717947,0.14358974358974358,0.010256410256410256,0.005128205128205128,0.0
0.004901960784313725,0.0024509803921568627,0.0,0.7843137254901961,0.0024509803921568627,0.0,0.0024509803921568627,0.007352941176470588,0.0,0.004901960784313725,0.0,0.01715686274509804,0.1568627450980392,0.012254901960784314,0.004901960784313725,0.0
0.004405286343612335,0.0022026431718061676,0.0022026431718061676,0.7841409691629956,0.004405286343612335,0.0,0.004405286343612335,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.013215859030837005,0.16519823788546256,0.00881057268722467,0.0022026431718061676,0.0
0.004098360655737705,0.0020491803278688526,0.0,0.7684426229508197,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.00819672131147541,0.0020491803278688526,0.004098360655737705,0.0,0.012295081967213115,0.17827868852459017,0.010245901639344262,0.004098360655737705,0.0
0.005545286506469501,0.0036968576709796672,0.0,0.7504621072088724,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0073937153419593345,0.0018484288354898336,0.0036968576709796672,0.0,0.009242144177449169,0.19593345656192238,0.011090573012939002,0.0036968576709796672,0.0
0.006688963210702341,0.0033444816053511705,0.0016722408026755853,0.725752508361204,0.0016722408026755853,0.0033444816053511705,0.0016722408026755853,0.010033444816053512,0.0016722408026755853,0.0033444816053511705,0.0016722408026755853,0.010033444816053512,0.21237458193979933,0.011705685618729096,0.0033444816053511705,0.0016722408026755853
0.0061633281972265025,0.0030816640986132513,0.0015408320493066256,0.7103235747303543,0.0015408320493066256,0.0030816640986132513,0.0030816640986132513,0.01078582434514638,0.0,0.004622496147919877,0.0030816640986132513,0.012326656394453005,0.22496147919876733,0.01078582434514638,0.0030816640986132513,0.0015408320493066256
0.00697350069735007,0.001394700139470014,0.001394700139470014,0.701534170153417,0.001394700139470014,0.002789400278940028,0.002789400278940028,0.012552301255230125,0.001394700139470014,0.002789400278940028,0.002789400278940028,0.011157601115760111,0.23709902370990238,0.009762900976290097,0.002789400278940028,0.001394700139470014
0.006596306068601583,0.002638522427440633,0.0,0.6978891820580475,0.0013192612137203166,0.002638522427440633,0.002638522427440633,0.010554089709762533,0.0013192612137203166,0.005277044854881266,0.002638522427440633,0.0079155672823219,0.23746701846965698,0.014511873350923483,0.002638522427440633,0.00395778364116095
0.004901960784313725,0.0024509803921568627,0.0024509803921568627,0.6911764705882353,0.0012254901960784314,0.0024509803921568627,0.0024509803921568627,0.00857843137254902,0.0012254901960784314,0.007352941176470588,0.0012254901960784314,0.00980392156862745,0.2426470588235294,0.015931372549019607,0.0024509803921568627,0.003676470588235294
0.006741573033707865,0.0011235955056179776,0.0022471910112359553,0.6876404494382022,0.0011235955056179776,0.0022471910112359553,0.0022471910112359553,0.008988764044943821,0.0011235955056179776,0.006741573033707865,0.0011235955056179776,0.008988764044943821,0.24719101123595505,0.014606741573033709,0.0033707865168539327,0.0044943820224719105
0.007383966244725738,0.0010548523206751054,0.002109704641350211,0.6888185654008439,0.0010548523206751054,0.002109704641350211,0.0,0.007383966244725738,0.002109704641350211,0.006329113924050633,0.002109704641350211,0.010548523206751054,0.2468354430379747,0.013713080168776372,0.0031645569620253164,0.005274261603375527
0.005030181086519115,0.001006036217303823,0.0030181086519114686,0.6810865191146881,0.002012072434607646,0.002012072434607646,0.0,0.005030181086519115,0.002012072434607646,0.007042253521126761,0.005030181086519115,0.01006036217303823,0.2535211267605634,0.014084507042253521,0.0030181086519114686,0.006036217303822937
0.005676442762535478,0.001892147587511826,0.003784295175023652,0.67360454115421,0.001892147587511826,0.002838221381267739,0.0,0.004730368968779565,0.002838221381267739,0.004730368968779565,0.005676442762535478,0.011352885525070956,0.2582781456953642,0.01229895931882687,0.004730368968779565,0.005676442762535478
0.0053475935828877,0.00267379679144385,0.006238859180035651,0.6631016042780749,0.0035650623885918,0.0035650623885918,0.0,0.0053475935828877,0.004456327985739751,0.006238859180035651,0.0071301247771836,0.0106951871657754,0.2638146167557932,0.008912655971479501,0.0035650623885918,0.0053475935828877
0.006785411365564037,0.0033927056827820186,0.007633587786259542,0.6624257845631891,0.0033927056827820186,0.004240882103477523,0.0,0.006785411365564037,0.005089058524173028,0.005089058524173028,0.007633587786259542,0.009329940627650551,0.26039016115351993,0.009329940627650551,0.0033927056827820186,0.005089058524173028
0.007346938775510204,0.0032653061224489797,0.00816326530612245,0.6530612244897959,0.0032653061224489797,0.004897959183673469,0.0008163265306122449,0.006530612244897959,0.004081632653061225,0.005714285714285714,0.008979591836734694,0.008979591836734694,0.26448979591836735,0.010612244897959184,0.0032653061224489797,0.006530612244897959
0.007776049766718507,0.0038880248833592537,0.008553654743390357,0.656298600311042,0.003110419906687403,0.004665629860031105,0.0015552099533437014,0.006220839813374806,0.005443234836702955,0.006220839813374806,0.007776049766718507,0.008553654743390357,0.25894245723172626,0.00933125972006221,0.0038880248833592537,0.007776049766718507
0.005891016200294551,0.004418262150220913,0.008100147275405008,0.6450662739322534,0.003681885125184094,0.003681885125184094,0.0014727540500736377,0.009572901325478646,0.005891016200294551,0.0066273932253313695,0.0066273932253313695,0.008836524300441826,0.2709867452135493,0.008100147275405008,0.005154639175257732,0.005891016200294551
0.004207573632538569,0.0035063113604488078,0.006311360448807854,0.638148667601683,0.0021037868162692847,0.004207573632538569,0.0021037868162692847,0.009817671809256662,0.006311360448807854,0.009817671809256662,0.0070126227208976155,0.009817671809256662,0.2769985974754558,0.0091164095371669,0.004908835904628331,0.005610098176718092
0.005329780146568954,0.0033311125916055963,0.005996002664890073,0.6362425049966689,0.001998667554963358,0.005329780146568954,0.0033311125916055963,0.009327115256495669,0.005996002664890073,0.008660892738174551,0.0073284477015323115,0.009327115256495669,0.27714856762158563,0.007994670219853431,0.004663557628247834,0.007994670219853431
0.004455760661998727,0.002546148949713558,0.005728835136855506,0.6352641629535328,0.0019096117122851686,0.004455760661998727,0.002546148949713558,0.009548058561425843,0.005728835136855506,0.008911521323997454,0.0076384468491406746,0.011457670273711012,0.27753023551877787,0.0120942075111394,0.004455760661998727,0.005728835136855506
0.0049597024178549285,0.0024798512089274642,0.0043397396156230625,0.6298822070675759,0.0030998140111593306,0.0043397396156230625,0.0024798512089274642,0.006819590824550527,0.006819590824550527,0.008679479231246125,0.007439553626782393,0.013019218846869188,0.2833230006199628,0.011779293242405457,0.0043397396156230625,0.006199628022318661
0.007202881152460984,0.0024009603841536613,0.004201680672268907,0.6242496998799519,0.004201680672268907,0.005402160864345739,0.0024009603841536613,0.0078031212484993995,0.006002400960384154,0.007202881152460984,0.007202881152460984,0.014405762304921969,0.287515006002401,0.00900360144057623,0.003601440576230492,0.007202881152460984
0.007523148148148148,0.0028935185185185184,0.004629629629629629,0.6290509259259259,0.004629629629629629,0.005787037037037037,0.0023148148148148147,0.008680555555555556,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.015625,0.2789351851851852,0.009837962962962963,0.001736111111111111,0.007523148148148148
0.008503401360544218,0.0022675736961451248,0.00510204081632653,0.6286848072562359,0.00510204081632653,0.0045351473922902496,0.003401360544217687,0.009070294784580499,0.006802721088435374,0.005668934240362812,0.006235827664399093,0.015873015873015872,0.27721088435374147,0.010770975056689343,0.0017006802721088435,0.009070294784580499
0.009972299168975069,0.002770083102493075,0.003878116343490305,0.6232686980609419,0.00443213296398892,0.00443213296398892,0.0033240997229916896,0.00775623268698061,0.007202216066481994,0.006094182825484765,0.006094182825484765,0.013296398891966758,0.2836565096952909,0.01218836565096953,0.0033240997229916896,0.008310249307479225
0.01020408163265306,0.0026852846401718583,0.0037593984962406013,0.6181525241675617,0.004833512352309345,0.004296455424274973,0.0037593984962406013,0.007518796992481203,0.007518796992481203,0.00644468313641246,0.007518796992481203,0.015574650912996778,0.284640171858217,0.010741138560687433,0.0037593984962406013,0.008592910848549946
0.012130801687763712,0.0026371308016877636,0.004219409282700422,0.6139240506329114,0.005274261603375527,0.004219409282700422,0.003691983122362869,0.007911392405063292,0.008438818565400843,0.007383966244725738,0.006856540084388186,0.018459915611814346,0.2811181434599156,0.011603375527426161,0.0026371308016877636,0.00949367088607595
0.013278855975485188,0.0030643513789581204,0.0040858018386108275,0.6087844739530133,0.005107252298263534,0.005107252298263534,0.003575076608784474,0.008171603677221655,0.008171603677221655,0.009703779366700716,0.007150153217568948,0.016853932584269662,0.2814096016343207,0.012768130745658836,0.002553626149131767,0.010214504596527068
0.013426156141223273,0.0034808552958727,0.0044753853804077575,0.6056688214818499,0.004972650422675286,0.004972650422675286,0.0034808552958727,0.007956240676280457,0.008453505718547987,0.0104425658876181,0.005469915464942815,0.018398806563898557,0.2839383391347588,0.011934361014420686,0.0029835902536051715,0.009945300845350571
0.01614481409001957,0.0029354207436399216,0.003913894324853229,0.6105675146771037,0.004892367906066536,0.006360078277886497,0.003913894324853229,0.007338551859099804,0.008806262230919765,0.009784735812133072,0.006360078277886497,0.018590998043052837,0.273972602739726,0.01223091976516634,0.002446183953033268,0.011741682974559686
0.014506769825918761,0.0033849129593810446,0.005319148936170213,0.6058994197292069,0.004835589941972921,0.006286266924564797,0.0029013539651837525,0.008220502901353965,0.008704061895551257,0.007736943907156673,0.006286266924564797,0.018858800773694392,0.2790135396518375,0.01402321083172147,0.0033849129593810446,0.010638297872340425
0.018796992481203006,0.004699248120300752,0.004699248120300752,0.5991541353383458,0.005169172932330827,0.006109022556390977,0.0042293233082706765,0.009398496240601503,0.008458646616541353,0.007048872180451127,0.007048872180451127,0.020676691729323307,0.2781954887218045,0.01362781954887218,0.003289473684210526,0.009398496240601503
0.01808066759388039,0.004636068613815485,0.004636068613815485,0.5948076031525267,0.005099675475197033,0.005563282336578581,0.004636068613815485,0.00927213722763097,0.006490496059341678,0.006490496059341678,0.00602688919796013,0.01854427445526194,0.2869726471951785,0.01483541956420955,0.003245248029670839,0.010662957811775614
0.01884191176470588,0.004136029411764706,0.004136029411764706,0.5988051470588235,0.004595588235294118,0.006893382352941176,0.004136029411764706,0.0078125,0.00505514705882353,0.006893382352941176,0.006433823529411764,0.01838235294117647,0.2849264705882353,0.014705882352941176,0.003216911764705882,0.011029411764705883
0.016430853491556367,0.004107713372889092,0.004564125969876769,0.5951620264719306,0.005476951163852123,0.00730260155180283,0.003651300775901415,0.007759014148790507,0.005933363760839799,0.006389776357827476,0.00730260155180283,0.018712916476494753,0.2889091738931995,0.01460520310360566,0.003651300775901415,0.010041077133728891
0.01828989483310471,0.00411522633744856,0.005029721079103796,0.5861911294010059,0.005029721079103796,0.006858710562414266,0.003657978966620942,0.009144947416552356,0.007315957933241884,0.006858710562414266,0.007315957933241884,0.0205761316872428,0.2917238225880201,0.01417466849565615,0.00411522633744856,0.009602194787379973
0.018050541516245487,0.0036101083032490976,0.005415162454873646,0.5875451263537906,0.004512635379061372,0.00631768953068592,0.0036101083032490976,0.008574007220216607,0.006768953068592058,0.008122743682310469,0.008122743682310469,0.018501805054151624,0.29422382671480146,0.013086642599277979,0.004061371841155234,0.00947653429602888
0.017873100983020553,0.0035746201966041107,0.005361930294906166,0.5884718498659517,0.004915102770330653,0.005361930294906166,0.003127792672028597,0.00804289544235925,0.0071492403932082215,0.009830205540661306,0.0071492403932082215,0.016979445933869526,0.2966934763181412,0.012511170688114389,0.004021447721179625,0.008936550491510277
0.019973368841544607,0.004882379050155349,0.004882379050155349,0.5818908122503329,0.004882379050155349,0.004882379050155349,0.0039946737683089215,0.009320905459387484,0.007101642254771416,0.010208610741233911,0.006657789613848202,0.016422547714158898,0.30004438526409233,0.011096316023080338,0.005326231691078562,0.008433200177541057
0.02252252252252252,0.004054054054054054,0.005855855855855856,0.5779279279279279,0.005405405405405406,0.005405405405405406,0.0036036036036036037,0.00990990990990991,0.006756756756756757,0.009009009009009009,0.007207207207207207,0.01756756756756757,0.30045045045045043,0.01036036036036036,0.0045045045045045045,0.00945945945945946
0.02509907529722589,0.004403346543372964,0.005284015852047556,0.5785997357992074,0.005724350506384853,0.006164685160722149,0.0030823425803610744,0.010127697049757816,0.005724350506384853,0.00836635843240863,0.007045354469396741,0.01893439013650374,0.29766622633201234,0.011448701012769706,0.003963011889035667,0.00836635843240863
0.023524189968930315,0.004882379050155349,0.006213936972924989,0.5699067909454061,0.004882379050155349,0.006657789613848202,0.0031069684864624943,0.011984021304926764,0.005770084332001775,0.007989347536617843,0.007989347536617843,0.017310252996005325,0.3044829116733245,0.011984021304926764,0.005326231691078562,0.007989347536617843
0.024368630926007974,0.003987594151528578,0.00664599025254763,0.564466105449712,0.004430660168365086,0.006202924235711121,0.003987594151528578,0.012405848471422242,0.005316792202038104,0.007975188303057155,0.007089056269384138,0.015064244572441293,0.3123615418697386,0.012405848471422242,0.005316792202038104,0.007975188303057155
0.026175687666370896,0.00354924578527063,0.0048802129547471165,0.5661047027506655,0.0044365572315882874,0.0075421472937000885,0.003105590062111801,0.013309671694764862,0.0075421472937000885,0.007985803016858917,0.0075421472937000885,0.01685891748003549,0.30789707187222715,0.011091393078970719,0.003992901508429458,0.007985803016858917
0.027421494913754976,0.0035382574082264487,0.004865103936311367,0.5634674922600619,0.005307386112339673,0.007518796992481203,0.0030959752321981426,0.013268465280849183,0.00796107916850951,0.005749668288367979,0.006191950464396285,0.017691287041132243,0.3100398053958425,0.011057054400707651,0.004422821760283061,0.008403361344537815
0.025355871886120998,0.00400355871886121,0.00400355871886121,0.5667259786476868,0.004893238434163701,0.007562277580071174,0.003113879003558719,0.011565836298932384,0.00800711743772242,0.005782918149466192,0.0066725978647686835,0.016903914590747332,0.3136120996441281,0.009341637010676156,0.004448398576512456,0.00800711743772242
0.02646669607410675,0.004411116012351125,0.003970004411116012,0.5641817379797088,0.004411116012351125,0.0066166740185266875,0.0035288928098809,0.012792236435818262,0.007498897220996913,0.0070577856197618,0.0070577856197618,0.0176444640494045,0.3123070136744596,0.009704455227172474,0.00529333921482135,0.0070577856197618
0.027900797165633304,0.00487156775907883,0.005314437555358724,0.5611160318866253,0.0044286979627989375,0.0070859167404783,0.003100088573959256,0.011514614703277236,0.0070859167404783,0.007528786536758193,0.0070859167404783,0.01904340124003543,0.31133746678476526,0.009300265721877768,0.005314437555358724,0.007971656333038087
0.029017857142857144,0.005803571428571429,0.005357142857142857,0.5602678571428571,0.003125,0.007142857142857143,0.0035714285714285713,0.009821428571428571,0.007589285714285714,0.008035714285714285,0.008928571428571428,0.016964285714285713,0.31205357142857143,0.008928571428571428,0.005357142857142857,0.008035714285714285
0.03209986625055729,0.005349977708426215,0.0057958091841284,0.5550601872492198,0.0026749888542131075,0.008024966562639322,0.0035666518056174765,0.00980829246544806,0.007133303611234953,0.008916629514043692,0.008470798038341507,0.016049933125278644,0.31341952741863577,0.00980829246544806,0.0057958091841284,0.008024966562639322
0.03324468085106383,0.004432624113475178,0.0062056737588652485,0.5452127659574468,0.003989361702127659,0.007535460992907801,0.004432624113475178,0.009308510638297872,0.0070921985815602835,0.007978723404255319,0.008421985815602837,0.015070921985815602,0.32180851063829785,0.011081560283687944,0.00576241134751773,0.008421985815602837
0.03477868112014453,0.004516711833785004,0.0076784101174345075,0.5338753387533876,0.004968383017163505,0.006775067750677507,0.004968383017163505,0.011743450767841012,0.006775067750677507,0.008581752484191508,0.0076784101174345075,0.016711833785004515,0.3252032520325203,0.011743450767841012,0.005420054200542005,0.008581752484191508
0.03633141338059371,0.003544528134692069,0.007532122286220647,0.5303500221533008,0.004873726185201595,0.006202924235711121,0.004873726185201595,0.011519716437749225,0.007089056269384138,0.0101905183872397,0.007975188303057155,0.018165706690296855,0.3238812583074878,0.011962782454585734,0.005316792202038104,0.0101905183872397
0.0338680926916221,0.0035650623885918,0.007575757575757576,0.5245098039215687,0.0053475935828877,0.008912655971479501,0.004010695187165776,0.012032085561497326,0.008467023172905526,0.0106951871657754,0.008021390374331552,0.020053475935828877,0.32620320855614976,0.0106951871657754,0.0053475935828877,0.0106951871657754
0.0362671384343211,0.0030959752321981426,0.006634232640424591,0.5196815568332597,0.006634232640424591,0.007518796992481203,0.004865103936311367,0.012826183104820876,0.007518796992481203,0.010614772224679346,0.007076514816452897,0.020787262273330383,0.33038478549314465,0.009730207872622734,0.005749668288367979,0.010614772224679346
0.0365093499554764,0.003116651825467498,0.008014247551202136,0.5160284951024042,0.006233303650934996,0.008904719501335707,0.004452359750667854,0.012021371326803205,0.008014247551202136,0.011130899376669634,0.007123775601068566,0.018699910952804988,0.3334817453250223,0.009795191451469279,0.006678539626001781,0.009795191451469279
0.03454384410983171,0.003100088573959256,0.007971656333038087,0.520814880425155,0.006200177147918512,0.00974313551815766,0.00487156775907883,0.011957484499557131,0.007528786536758193,0.00974313551815766,0.006200177147918512,0.01682905225863596,0.3317094774136404,0.012400354295837024,0.006643046944198406,0.00974313551815766
0.03595206391478029,0.003550821127385708,0.007101642254771416,0.5130936529072347,0.006213936972924989,0.009320905459387484,0.004438526409232135,0.01154016866400355,0.007545494895694629,0.00887705281846427,0.006657789613848202,0.017310252996005325,0.33688415446071907,0.013759431868619618,0.007545494895694629,0.010208610741233911
0.03763440860215054,0.005824372759856631,0.008064516129032258,0.5058243727598566,0.00492831541218638,0.0076164874551971325,0.004032258064516129,0.012992831541218637,0.0062724014336917565,0.008960573476702509,0.006720430107526882,0.016129032258064516,0.34274193548387094,0.014336917562724014,0.0076164874551971325,0.010304659498207885
0.038856632425189816,0.006699419383653417,0.008932559178204555,0.5055828494863779,0.003573023671281822,0.007146047342563644,0.004912907548012505,0.014292094685127288,0.006699419383653417,0.00982581509602501,0.006699419383653417,0.018758374274229567,0.33541759714158104,0.013845466726217061,0.007592675301473872,0.011165698972755694
0.0392156862745098,0.0066844919786096255,0.0071301247771836,0.500445632798574,0.0035650623885918,0.008912655971479501,0.0053475935828877,0.014705882352941176,0.005793226381461676,0.00980392156862745,0.0053475935828877,0.0196078431372549,0.34001782531194297,0.013368983957219251,0.007575757575757576,0.012477718360071301
0.04035874439461883,0.007174887892376682,0.006726457399103139,0.4977578475336323,0.004484304932735426,0.008071748878923767,0.006278026905829596,0.013004484304932735,0.006278026905829596,0.010762331838565023,0.004035874439461884,0.017937219730941704,0.3430493273542601,0.014798206278026907,0.007623318385650224,0.011659192825112108
0.041237113402061855,0.007171671896010758,0.00582698341550874,0.4948453608247423,0.004034065441506051,0.008964589870013447,0.0062752129090094125,0.012102196324518153,0.007171671896010758,0.009861048857014791,0.004034065441506051,0.01927386822052891,0.3437920215150157,0.014791573285522188,0.008964589870013447,0.01165396683101748
0.040408525754884544,0.007992895204262877,0.004884547069271759,0.49067495559502666,0.0053285968028419185,0.009325044404973356,0.0066607460035523975,0.012433392539964476,0.007548845470692718,0.009769094138543518,0.0053285968028419185,0.020426287744227355,0.3450266429840142,0.014209591474245116,0.008436944937833037,0.011545293072824156
0.04212860310421286,0.007982261640798226,0.005321507760532151,0.4957871396895787,0.005764966740576497,0.009312638580931265,0.0066518847006651885,0.013747228381374724,0.008425720620842573,0.010643015521064302,0.003547671840354767,0.019955654101995565,0.33791574279379155,0.014634146341463415,0.0066518847006651885,0.011529933481152993
0.04305370616955171,0.007989347536617843,0.005326231691078562,0.48601864181091875,0.007101642254771416,0.00887705281846427,0.006657789613848202,0.014203284509542832,0.007545494895694629,0.009764758100310697,0.0039946737683089215,0.02130492676431425,0.3470927652019529,0.014203284509542832,0.005326231691078562,0.01154016866400355
0.04223433242506812,0.009536784741144414,0.005903723887375113,0.48819255222524977,0.005903723887375113,0.00862851952770209,0.007720254314259764,0.01407811080835604,0.008174386920980926,0.009082652134423252,0.003178928247048138,0.022252497729336965,0.3455949137148047,0.013623978201634877,0.004087193460490463,0.011807447774750226
0.04691689008042895,0.00938337801608579,0.006255585344057194,0.4839142091152815,0.006255585344057194,0.00804289544235925,0.00938337801608579,0.014298480786416443,0.00938337801608579,0.00804289544235925,0.003127792672028597,0.020554066130473638,0.3453976764968722,0.014745308310991957,0.004468275245755138,0.009830205540661306
0.04937163375224417,0.009425493716337522,0.004937163375224416,0.48204667863554757,0.006732495511669659,0.00763016157989228,0.008527827648114902,0.01570915619389587,0.009874326750448833,0.006732495511669659,0.0026929982046678637,0.019748653500897665,0.34380610412926393,0.017504488330341114,0.004937163375224416,0.010323159784560144
0.04797867614393603,0.008440693025322079,0.005775211017325633,0.47800977343402934,0.007107952021323856,0.007107952021323856,0.009329187027987561,0.015548645046645935,0.009329187027987561,0.007552199022656597,0.003109729009329187,0.019991115059973346,0.3482896490448689,0.0173256330519769,0.0053309640159928924,0.009773434029320302
0.05319148936170213,0.007978723404255319,0.0062056737588652485,0.4729609929078014,0.006648936170212766,0.0070921985815602835,0.007978723404255319,0.015070921985815602,0.009308510638297872,0.0070921985815602835,0.004432624113475178,0.020833333333333332,0.34929078014184395,0.017287234042553192,0.004432624113475178,0.010195035460992909
0.05279366476022877,0.008358996920369555,0.006599208095028597,0.47954245490541136,0.0061592608886933565,0.006599208095028597,0.006599208095028597,0.01671799384073911,0.010118785745710514,0.0061592608886933565,0.0035195776506819184,0.02331720193576771,0.34359876814782225,0.01671799384073911,0.0035195776506819184,0.009678838539375276
