C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03937007874015748,0.007874015748031496,0.015748031496062992,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.7637795275590551,0.0,0.047244094488188976,0.007874015748031496
0.05263157894736842,0.006578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.03289473684210526,0.0,0.7828947368421053,0.0,0.046052631578947366,0.006578947368421052
0.050761421319796954,0.005076142131979695,0.01015228426395939,0.01015228426395939,0.04060913705583756,0.0,0.015228426395939087,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.7766497461928934,0.0,0.04568527918781726,0.005076142131979695
0.05309734513274336,0.004424778761061947,0.022123893805309734,0.01327433628318584,0.030973451327433628,0.0,0.01327433628318584,0.0,0.0,0.004424778761061947,0.03982300884955752,0.0,0.7787610619469026,0.0,0.035398230088495575,0.004424778761061947
0.055762081784386616,0.007434944237918215,0.026022304832713755,0.011152416356877323,0.03717472118959108,0.0,0.011152416356877323,0.007434944237918215,0.0,0.007434944237918215,0.02973977695167286,0.0,0.7620817843866171,0.0,0.03717472118959108,0.007434944237918215
0.05806451612903226,0.0032258064516129032,0.02258064516129032,0.00967741935483871,0.03870967741935484,0.0032258064516129032,0.016129032258064516,0.0064516129032258064,0.0,0.0064516129032258064,0.02258064516129032,0.0,0.7645161290322581,0.0,0.041935483870967745,0.0064516129032258064
0.06970509383378017,0.002680965147453083,0.01876675603217158,0.005361930294906166,0.03753351206434316,0.002680965147453083,0.013404825737265416,0.002680965147453083,0.0,0.00804289544235925,0.024128686327077747,0.0,0.7533512064343163,0.0,0.05361930294906166,0.00804289544235925
0.07582938388625593,0.002369668246445498,0.014218009478672985,0.009478672985781991,0.04028436018957346,0.004739336492890996,0.011848341232227487,0.004739336492890996,0.0,0.009478672985781991,0.023696682464454975,0.0,0.7535545023696683,0.0,0.04265402843601896,0.0071090047393364926
0.09109311740890688,0.0,0.012145748987854251,0.010121457489878543,0.032388663967611336,0.004048582995951417,0.012145748987854251,0.006072874493927126,0.0,0.012145748987854251,0.02834008097165992,0.0,0.7388663967611336,0.0,0.04251012145748988,0.010121457489878543
0.09747292418772563,0.0018050541516245488,0.01263537906137184,0.007220216606498195,0.03429602888086643,0.005415162454873646,0.01263537906137184,0.007220216606498195,0.0,0.010830324909747292,0.03429602888086643,0.0,0.7256317689530686,0.0,0.04151624548736462,0.009025270758122744
0.09794628751974724,0.00315955766192733,0.009478672985781991,0.004739336492890996,0.0315955766192733,0.00631911532385466,0.01579778830963665,0.009478672985781991,0.001579778830963665,0.011058451816745656,0.03949447077409163,0.0,0.7187993680884676,0.0,0.037914691943127965,0.01263823064770932
0.09439124487004104,0.004103967168262654,0.009575923392612859,0.004103967168262654,0.030095759233926128,0.006839945280437756,0.015047879616963064,0.01094391244870041,0.004103967168262654,0.012311901504787962,0.04103967168262654,0.0,0.7086183310533516,0.0,0.04514363885088919,0.013679890560875513
0.10150375939849623,0.0037593984962406013,0.010025062656641603,0.005012531328320802,0.02882205513784461,0.006265664160401002,0.015037593984962405,0.011278195488721804,0.0037593984962406013,0.011278195488721804,0.047619047619047616,0.0012531328320802004,0.6904761904761905,0.0,0.05012531328320802,0.013784461152882205
0.10135135135135136,0.0045045045045045045,0.010135135135135136,0.0045045045045045045,0.028153153153153154,0.006756756756756757,0.015765765765765764,0.010135135135135136,0.0045045045045045045,0.016891891891891893,0.04617117117117117,0.0022522522522522522,0.6835585585585585,0.0,0.0472972972972973,0.018018018018018018
0.10718002081165452,0.005202913631633715,0.011446409989594173,0.006243496357960458,0.02809573361082206,0.011446409989594173,0.013527575442247659,0.009365244536940686,0.006243496357960458,0.018730489073881373,0.04890738813735692,0.003121748178980229,0.6659729448491155,0.0,0.046826222684703434,0.01768990634755463
0.1080827067669173,0.007518796992481203,0.009398496240601503,0.006578947368421052,0.02537593984962406,0.010338345864661654,0.015977443609022556,0.007518796992481203,0.008458646616541353,0.017857142857142856,0.047932330827067667,0.002819548872180451,0.6616541353383458,0.0009398496240601503,0.04887218045112782,0.020676691729323307
0.10704727921498662,0.006244424620874219,0.01159678858162355,0.008028545941123996,0.029438001784121322,0.010704727921498661,0.014272970561998216,0.008920606601248885,0.008920606601248885,0.01784121320249777,0.04906333630686887,0.0053523639607493305,0.647636039250669,0.001784121320249777,0.05263157894736842,0.020517395182872437
0.1134278565471226,0.007506255212677231,0.013344453711426188,0.008340283569641367,0.03252710592160134,0.011676396997497914,0.012510425354462052,0.007506255212677231,0.010008340283569641,0.020850708924103418,0.045871559633027525,0.004170141784820684,0.6355296080066722,0.0016680567139282735,0.05504587155963303,0.020016680567139282
0.10534469403563129,0.006196746707978312,0.01471727343144849,0.008520526723470178,0.034856700232378,0.012393493415956624,0.013168086754453912,0.006971340046475601,0.012393493415956624,0.020914020139426802,0.048799380325329204,0.0038729666924864447,0.6320681642137878,0.0023237800154918666,0.054996127033307515,0.022463206816421378
0.0979381443298969,0.0066273932253313695,0.016200294550810016,0.008100147275405008,0.03829160530191458,0.015463917525773196,0.011782032400589101,0.008836524300441826,0.013991163475699559,0.024300441826215022,0.045655375552282766,0.0066273932253313695,0.6244477172312224,0.0022091310751104565,0.05743740795287187,0.022091310751104567
0.10141843971631205,0.004964539007092199,0.015602836879432624,0.00851063829787234,0.03971631205673759,0.015602836879432624,0.009219858156028368,0.009929078014184398,0.01347517730496454,0.02695035460992908,0.04893617021276596,0.0070921985815602835,0.6163120567375886,0.0035460992907801418,0.058865248226950356,0.019858156028368795
0.10216508795669824,0.005412719891745603,0.014884979702300407,0.008119079837618403,0.04262516914749662,0.017591339648173207,0.010148849797023005,0.010825439783491205,0.011502029769959404,0.028416779431664412,0.05006765899864682,0.006765899864682003,0.6082543978349121,0.0040595399188092015,0.060216508795669824,0.018944519621109608
0.10284605433376455,0.009055627425614488,0.016170763260025874,0.009055627425614488,0.03816300129366106,0.014230271668822769,0.01034928848641656,0.01164294954721863,0.01164294954721863,0.031047865459249677,0.04463130659767141,0.008408796895213453,0.6021992238033635,0.0038809831824062097,0.0666235446313066,0.020051746442432083
0.1004313000616143,0.009858287122612447,0.014787430683918669,0.009858287122612447,0.036968576709796676,0.016019716574245224,0.011090573012939002,0.012322858903265557,0.012322858903265557,0.029574861367837338,0.04805914972273567,0.009858287122612447,0.5865680837954406,0.0061614294516327784,0.07455329636475662,0.021565003080714726
0.10172516359309934,0.010707911957168352,0.014277215942891136,0.009518143961927425,0.037477691850089236,0.014277215942891136,0.010707911957168352,0.012492563950029744,0.010113027959547887,0.03152885187388459,0.04818560380725759,0.012492563950029744,0.5841760856632957,0.006543723973825104,0.0725758477096966,0.023200475907198096
0.10841983852364476,0.010957324106113034,0.0132641291810842,0.00980392156862745,0.03517877739331027,0.014994232987312572,0.010957324106113034,0.010957324106113034,0.010957324106113034,0.03460207612456748,0.0461361014994233,0.014994232987312572,0.5720876585928489,0.008073817762399077,0.07727797001153403,0.021337946943483274
0.10614525139664804,0.011731843575418994,0.015083798882681564,0.012290502793296089,0.0335195530726257,0.016201117318435754,0.010614525139664804,0.0111731843575419,0.0111731843575419,0.037430167597765365,0.04748603351955307,0.01452513966480447,0.5659217877094972,0.008379888268156424,0.0776536312849162,0.020670391061452513
0.10853994490358126,0.01046831955922865,0.01487603305785124,0.012121212121212121,0.03415977961432507,0.015426997245179064,0.009366391184573003,0.011570247933884297,0.011570247933884297,0.03856749311294766,0.04628099173553719,0.015977961432506887,0.562534435261708,0.008815426997245178,0.07933884297520662,0.020385674931129475
0.1053740779768177,0.012644889357218124,0.015279241306638568,0.011064278187565859,0.0368809272918862,0.01422550052687039,0.009483667017913594,0.011064278187565859,0.011064278187565859,0.04214963119072708,0.04741833508956796,0.015279241306638568,0.5590094836670179,0.009483667017913594,0.08061116965226554,0.018967334035827187
0.1042311661506708,0.011867905056759546,0.015995872033023734,0.010319917440660475,0.037667698658410735,0.015995872033023734,0.009287925696594427,0.010835913312693499,0.01393188854489164,0.0412796697626419,0.043859649122807015,0.014963880288957688,0.5588235294117647,0.011867905056759546,0.07946336429308566,0.0196078431372549
0.10683544303797468,0.011645569620253165,0.01620253164556962,0.011139240506329114,0.03746835443037975,0.014683544303797468,0.012151898734177215,0.010126582278481013,0.014683544303797468,0.04050632911392405,0.04151898734177215,0.013164556962025316,0.5594936708860759,0.011645569620253165,0.08,0.018734177215189874
0.11448481831757093,0.008959681433549029,0.016923842707814832,0.010950721752115481,0.03633648581383773,0.015430562468889995,0.011946241911398706,0.009457441513190641,0.012941762070681932,0.039820806371329016,0.04330512692882031,0.013439522150323544,0.5555002488800398,0.012444001991040319,0.07964161274265803,0.01841712294673967
0.1142156862745098,0.008823529411764706,0.016666666666666666,0.012254901960784314,0.035784313725490194,0.014705882352941176,0.011764705882352941,0.010294117647058823,0.011764705882352941,0.041666666666666664,0.041176470588235294,0.014215686274509804,0.5534313725490196,0.013725490196078431,0.0803921568627451,0.01911764705882353
0.11587982832618025,0.008583690987124463,0.015259895088221268,0.012875536480686695,0.03528850739151168,0.017167381974248927,0.009537434430138292,0.009060562708631379,0.01239866475917978,0.04339532665712923,0.04339532665712923,0.01430615164520744,0.5536480686695279,0.012875536480686695,0.07868383404864092,0.01764425369575584
0.1156015037593985,0.008458646616541353,0.015037593984962405,0.01362781954887218,0.03571428571428571,0.016917293233082706,0.008458646616541353,0.008928571428571428,0.011748120300751879,0.04276315789473684,0.04276315789473684,0.012218045112781954,0.5549812030075187,0.014097744360902255,0.08035714285714286,0.01832706766917293
0.12442396313364056,0.009216589861751152,0.014746543778801843,0.014285714285714285,0.03271889400921659,0.017050691244239632,0.007373271889400922,0.011059907834101382,0.012442396313364055,0.041935483870967745,0.041474654377880185,0.01152073732718894,0.5539170506912442,0.012903225806451613,0.07741935483870968,0.017511520737327188
0.12471655328798185,0.009070294784580499,0.014512471655328799,0.015873015873015872,0.03537414965986395,0.014965986394557823,0.00816326530612245,0.009977324263038548,0.010884353741496598,0.042630385487528344,0.041723356009070296,0.013605442176870748,0.5510204081632653,0.011791383219954649,0.07664399092970521,0.01904761904761905
0.11956521739130435,0.009057971014492754,0.015398550724637682,0.01585144927536232,0.035326086956521736,0.016304347826086956,0.009510869565217392,0.008605072463768116,0.008605072463768116,0.042119565217391304,0.042119565217391304,0.014039855072463768,0.5593297101449275,0.011322463768115942,0.07472826086956522,0.018115942028985508
0.11767357980162309,0.008566275924256087,0.015779981965734897,0.016681695220919748,0.034715960324616775,0.02028854824165915,0.010820559062218215,0.009467989179440937,0.007213706041478809,0.03922452660054103,0.043733092876465283,0.015329125338142471,0.5559062218214608,0.010369702434625788,0.0739404869251578,0.02028854824165915
0.1178555604785113,0.008418254319893664,0.015507310589277802,0.016836508639787327,0.03278688524590164,0.021267168808152416,0.011962782454585734,0.0101905183872397,0.007089056269384138,0.04164820558263181,0.043420469649977846,0.01595037660611431,0.5538325210456359,0.011519716437749225,0.0717766947275144,0.01993797075764289
0.11882510013351134,0.008455718736092568,0.016466399643969738,0.01602136181575434,0.032487761459724075,0.023141967067200713,0.013796172674677348,0.008900756564307966,0.0075656430796617715,0.04227859368046284,0.04494882064975523,0.015131286159323543,0.5487316421895861,0.012461059190031152,0.06942590120160214,0.021361815754339118
0.11655629139072848,0.009271523178807948,0.016335540838852098,0.017660044150110375,0.032671081677704196,0.022516556291390728,0.013245033112582781,0.00706401766004415,0.006622516556291391,0.040176600441501106,0.04415011037527594,0.015894039735099338,0.5532008830022075,0.013245033112582781,0.0684326710816777,0.022958057395143488
0.12035398230088495,0.010176991150442478,0.015486725663716814,0.01902654867256637,0.032300884955752215,0.023451327433628318,0.012831858407079646,0.007079646017699115,0.00663716814159292,0.03893805309734513,0.04247787610619469,0.016371681415929203,0.552212389380531,0.011061946902654867,0.06991150442477877,0.02168141592920354
0.12270488132557097,0.010300044782803403,0.01567398119122257,0.018808777429467086,0.03537841468875952,0.02283922973578146,0.013434841021047918,0.006717420510523959,0.006269592476489028,0.0380653828929691,0.04209583519928348,0.014778325123152709,0.554858934169279,0.010300044782803403,0.06717420510523958,0.020600089565606806
0.12270488132557097,0.009852216748768473,0.014778325123152709,0.019256605463502014,0.03358710255261979,0.02239140170174653,0.014330497089117778,0.005821764442454098,0.005821764442454098,0.039856695029108824,0.04567845947156292,0.014330497089117778,0.554858934169279,0.010747872816838333,0.06583072100313479,0.020152261531571878
0.12215782434239858,0.00980829246544806,0.014712438698172091,0.021845742309407043,0.03700401248328132,0.022737405260811413,0.014712438698172091,0.006687472135532769,0.0057958091841284,0.03789567543468569,0.043691484618814086,0.014712438698172091,0.5537226928221133,0.011145786892554615,0.06107891217119929,0.02229157378510923
0.1214574898785425,0.009896536212325686,0.012595591542959963,0.024741340530814216,0.03418803418803419,0.022042285200179937,0.014394961763382817,0.006747638326585695,0.008097165991902834,0.038686459739091315,0.04363472784525416,0.015294646873594242,0.553306342780027,0.012595591542959963,0.06072874493927125,0.021592442645074223
0.1272889682894149,0.00982581509602501,0.012505582849486378,0.02590442161679321,0.03126395712371594,0.02009825815096025,0.015185350602947744,0.006252791424743189,0.006699419383653417,0.037516748548459135,0.04242965609647164,0.014292094685127288,0.5520321572130416,0.012952210808396605,0.06297454220634212,0.022778025904421618
0.125,0.008896797153024912,0.01112099644128114,0.029359430604982206,0.03202846975088968,0.019572953736654804,0.016459074733096084,0.007562277580071174,0.0071174377224199285,0.03692170818505338,0.04092526690391459,0.01601423487544484,0.5511565836298933,0.014679715302491103,0.06272241992882563,0.020462633451957295
0.12752581948810057,0.00898069151324652,0.01122586439155815,0.03188145487202514,0.0327795240233498,0.019308486753480018,0.016165244723843737,0.007633587786259542,0.007184553210597216,0.03816793893129771,0.0431073192635833,0.016165244723843737,0.5428828019757521,0.01571621014818141,0.06061966771441401,0.020655590480466997
0.12741139524450426,0.008524001794526694,0.010767160161507403,0.03409600717810678,0.03050695379093764,0.01973979362943024,0.01570210856886496,0.008524001794526694,0.00762673844773441,0.03768506056527591,0.04262000897263347,0.01704800358905339,0.5459847465231046,0.014356213548676536,0.06101390758187528,0.018393898609241812
0.12355555555555556,0.011111111111111112,0.009777777777777778,0.036,0.030222222222222223,0.01911111111111111,0.016,0.009333333333333334,0.008444444444444444,0.03822222222222222,0.043111111111111114,0.016444444444444446,0.5435555555555556,0.014666666666666666,0.06177777777777778,0.018666666666666668
0.12078152753108348,0.011101243339253997,0.010213143872113677,0.03596802841918295,0.02975133214920071,0.017761989342806393,0.016429840142095916,0.010657193605683837,0.009325044404973356,0.03685612788632327,0.043072824156305506,0.017317939609236235,0.5435168738898757,0.015541740674955595,0.06172291296625222,0.019982238010657193
0.12466487935656836,0.011170688114387846,0.010277033065236819,0.03395889186773905,0.03038427167113494,0.01742627345844504,0.014745308310991957,0.010723860589812333,0.009830205540661306,0.03261840929401251,0.044682752457551385,0.017873100983020553,0.5509383378016086,0.013404825737265416,0.06032171581769437,0.016979445933869526
0.12460779919318692,0.011205737337516808,0.00941281936351412,0.03585835948005379,0.03003137606454505,0.01703272075302555,0.014791573285522188,0.010309278350515464,0.008964589870013447,0.031376064545047065,0.04840878529807261,0.017929179740026894,0.5535634244733303,0.012550425818018825,0.05692514567458539,0.01703272075302555
0.1248872858431019,0.011722272317403066,0.009467989179440937,0.03832281334535618,0.033363390441839495,0.0175834084761046,0.015329125338142471,0.009918845807033363,0.009467989179440937,0.029305680793507663,0.046889089269612265,0.01848512173128945,0.5473399458972047,0.013976555455365193,0.05500450856627592,0.018935978358881875
0.1280107047279215,0.009812667261373774,0.010258697591436218,0.0383586083853702,0.03166815343443354,0.01694915254237288,0.01650312221231044,0.010258697591436218,0.00847457627118644,0.028545941123996433,0.045495093666369314,0.018287243532560213,0.5472792149866191,0.012934879571810883,0.054415700267618196,0.022747546833184657
0.1275078020508248,0.01069995541685243,0.009362460989745877,0.03611234953187695,0.03299152920196166,0.01649576460098083,0.016941596076683014,0.01069995541685243,0.008470798038341507,0.028533214444939812,0.047258136424431565,0.020062416406598307,0.5461435577351761,0.013374944271065538,0.053053945608559964,0.02229157378510923
0.12455516014234876,0.009341637010676156,0.01112099644128114,0.036476868327402136,0.030249110320284697,0.017793594306049824,0.015569395017793594,0.01201067615658363,0.009341637010676156,0.029804270462633453,0.046263345195729534,0.016459074733096084,0.552491103202847,0.013345195729537367,0.05204626334519573,0.023131672597864767
0.12755555555555556,0.010222222222222223,0.010222222222222223,0.036444444444444446,0.03155555555555556,0.016444444444444446,0.014666666666666666,0.011555555555555555,0.009333333333333334,0.032,0.043555555555555556,0.016444444444444446,0.5488888888888889,0.014666666666666666,0.05422222222222222,0.022222222222222223
0.133630289532294,0.009799554565701559,0.009354120267260579,0.03429844097995546,0.029844097995545656,0.016926503340757237,0.016926503340757237,0.011581291759465479,0.008908685968819599,0.029844097995545656,0.04187082405345212,0.016035634743875277,0.5496659242761692,0.015144766146993319,0.053452115812917596,0.02271714922048998
0.1303964757709251,0.01145374449339207,0.00881057268722467,0.03700440528634361,0.02907488986784141,0.018502202643171806,0.015859030837004406,0.011894273127753305,0.007929515418502203,0.029955947136563875,0.04008810572687225,0.014977973568281937,0.5550660792951542,0.016740088105726872,0.051982378854625554,0.02026431718061674
0.1314260169870362,0.012963790791238265,0.007599463567277604,0.0348681269557443,0.028162717925793473,0.019222172552525705,0.016987036209208762,0.012069736253911488,0.006705409029950827,0.03173893607510058,0.04112650871703174,0.015645954403218598,0.551184622261958,0.016540008940545373,0.052302190433616454,0.021457308895842648
0.132973944294699,0.012578616352201259,0.008086253369272238,0.03638814016172507,0.03009883198562444,0.01752021563342318,0.018867924528301886,0.010332434860736747,0.005840071877807727,0.03099730458221024,0.036837376460017966,0.015723270440251572,0.5561545372866128,0.01752021563342318,0.047619047619047616,0.022461814914645103
0.13312130849613812,0.012721490231712857,0.007269422989550204,0.03498409813721036,0.025897319400272602,0.01635620172648796,0.01817355747387551,0.011358473421172195,0.006360745115856429,0.030895047705588367,0.03816447069513857,0.01635620172648796,0.562925942753294,0.0186278964107224,0.045888232621535664,0.020899591094956836
0.13177947108919766,0.013895114298520844,0.008516360376512775,0.03630658897355446,0.022411474675033616,0.01703272075302555,0.017929179740026894,0.012998655311519497,0.0062752129090094125,0.03047960555804572,0.03630658897355446,0.016136261766024205,0.5652173913043478,0.017929179740026894,0.04616763783056925,0.020618556701030927
0.13383726100489107,0.012449977767896843,0.00755891507336594,0.035571365051133834,0.02401067140951534,0.017785682525566917,0.017341040462427744,0.01511783014673188,0.006224988883948421,0.031124944419742107,0.036905291240551356,0.01511783014673188,0.565584704313028,0.017785682525566917,0.04357492218763895,0.020008892841262782
0.13395225464190982,0.014588859416445624,0.007515473032714412,0.034924845269672856,0.022988505747126436,0.01856763925729443,0.01900972590627763,0.01237842617152962,0.006631299734748011,0.02961980548187445,0.03669319186560566,0.016357206012378427,0.5658709106984969,0.01900972590627763,0.04288240495137047,0.01900972590627763
0.1391957578435705,0.011931064958020326,0.008395934600088379,0.03314184710561202,0.023862129916040652,0.01855943437914273,0.019885108263367212,0.011931064958020326,0.009279717189571365,0.028722934158197082,0.033583738400353516,0.016791869200176758,0.5642951833848873,0.019885108263367212,0.04286345558992488,0.017675651789659744
0.1443850267379679,0.013814616755793227,0.008912655971479501,0.03342245989304813,0.02406417112299465,0.015597147950089126,0.02094474153297683,0.011586452762923352,0.009358288770053475,0.030303030303030304,0.03431372549019608,0.0142602495543672,0.5610516934046346,0.019162210338680926,0.04055258467023173,0.018270944741532978
0.14831460674157304,0.01348314606741573,0.00943820224719101,0.03460674157303371,0.02247191011235955,0.01662921348314607,0.018426966292134833,0.011685393258426966,0.008988764044943821,0.027865168539325844,0.03191011235955056,0.015280898876404495,0.5649438202247191,0.018426966292134833,0.04,0.01752808988764045
0.14375561545372867,0.014375561545372867,0.008984725965858042,0.03369272237196765,0.020664869721473494,0.016621743036837375,0.016172506738544475,0.011680143755615454,0.009883198562443846,0.02830188679245283,0.03099730458221024,0.014375561545372867,0.578167115902965,0.016172506738544475,0.039532794249775384,0.016621743036837375
0.15247436469014714,0.014266607222469906,0.00980829246544806,0.030762371823450735,0.022737405260811413,0.016049933125278644,0.015158270173874276,0.014266607222469906,0.00980829246544806,0.027641551493535442,0.029424877396344182,0.015158270173874276,0.5697726259473919,0.01560410164957646,0.04012483281319661,0.016941596076683014
0.150461944566652,0.012758468983721953,0.010118785745710514,0.032996040475142985,0.02243730752309723,0.01627804663440387,0.01583809942806863,0.013198416190057193,0.010118785745710514,0.029916410030796304,0.028156621205455347,0.01583809942806863,0.5657721073471184,0.01627804663440387,0.04267487901451826,0.01715794104707435
0.1561938958707361,0.011220825852782765,0.011220825852782765,0.032764811490125674,0.024685816876122084,0.01615798922800718,0.01436265709156194,0.012118491921005385,0.012567324955116697,0.03007181328545781,0.02872531418312388,0.01570915619389587,0.5601436265709157,0.01570915619389587,0.041741472172351884,0.01660682226211849
0.15299334811529933,0.010643015521064302,0.011086474501108648,0.03458980044345898,0.025277161862527715,0.017738359201773836,0.016851441241685146,0.013747228381374724,0.014190687361419069,0.02926829268292683,0.027937915742793792,0.01507760532150776,0.5592017738359202,0.01507760532150776,0.039467849223946784,0.016851441241685146
0.15607189829022358,0.011398509425690487,0.010083296799649276,0.03463393248575186,0.02235861464270057,0.018851380973257344,0.01709776413853573,0.0131521262604121,0.01446733888645331,0.029373081981587022,0.02367382726874178,0.016659359929855327,0.5585269618588339,0.014905743095133712,0.0398947829899167,0.018851380973257344
0.1570727353859884,0.0107095046854083,0.008032128514056224,0.037037037037037035,0.0214190093708166,0.019187862561356538,0.01606425702811245,0.012940651494868362,0.013386880856760375,0.031236055332440876,0.024096385542168676,0.019187862561356538,0.5542168674698795,0.013833110218652387,0.041499330655957165,0.020080321285140562
0.15847720230190349,0.01018149623727313,0.009738822487826471,0.03762726870296591,0.0199203187250996,0.015493581230633024,0.01593625498007968,0.011509517485613104,0.013280212483399735,0.03098716246126605,0.025232403718459494,0.02036299247454626,0.5555555555555556,0.015493581230633024,0.04072598494909252,0.019477644975652943
0.15703573003970003,0.009704455227172474,0.010145566828407587,0.03925893250992501,0.018526687251874726,0.014556682840758712,0.0176444640494045,0.012351124834583149,0.011910013233348038,0.029554477282752536,0.024261138067931187,0.01940891045434495,0.5588883987648875,0.016321129245699163,0.04014115571239524,0.020291133656815175
0.1619718309859155,0.011443661971830986,0.008802816901408451,0.04445422535211268,0.018045774647887324,0.01584507042253521,0.016285211267605633,0.014964788732394365,0.011883802816901408,0.028609154929577465,0.022887323943661973,0.020246478873239437,0.5497359154929577,0.01584507042253521,0.03873239436619718,0.020246478873239437
0.15641711229946523,0.012032085561497326,0.008467023172905526,0.04679144385026738,0.017825311942959002,0.015151515151515152,0.016042780748663103,0.016488413547237075,0.011140819964349376,0.026737967914438502,0.020499108734402853,0.0196078431372549,0.5574866310160428,0.016042780748663103,0.03787878787878788,0.0213903743315508
0.15803452855245684,0.011509517485613104,0.009296148738379814,0.04869411243913236,0.017706949977866312,0.01637892872952634,0.01637892872952634,0.014608233731739707,0.011066843736166445,0.025675077467906152,0.021248339973439574,0.02036299247454626,0.5577689243027888,0.014608233731739707,0.035856573705179286,0.02080566622399292
0.15428824049513704,0.011494252873563218,0.007957559681697613,0.04995579133510168,0.017241379310344827,0.015915119363395226,0.016357206012378427,0.015030946065428824,0.011936339522546418,0.025198938992042442,0.021220159151193633,0.021662245800176835,0.5641025641025641,0.015915119363395226,0.03359858532272325,0.018125552608311227
0.15055679287305124,0.012917594654788419,0.010690423162583519,0.049888641425389756,0.019599109131403118,0.015144766146993319,0.01648106904231626,0.014253897550111359,0.009799554565701559,0.024053452115812918,0.02182628062360802,0.0200445434298441,0.5670378619153675,0.016926503340757237,0.032516703786191536,0.01826280623608018
0.16096042685638062,0.012894619831036016,0.009337483325922631,0.04802134281903068,0.019119608714984436,0.01511783014673188,0.013339261894175189,0.014228546020453535,0.01067140951534015,0.024455313472654512,0.020453534904401955,0.021787461093819474,0.5691418408181413,0.014228546020453535,0.027567807914628723,0.018674966651845263
0.15966386554621848,0.012826183104820876,0.00796107916850951,0.048651039363113664,0.018575851393188854,0.015479876160990712,0.013710747456877488,0.014153029632905795,0.010614772224679346,0.025210084033613446,0.019902697921273773,0.020344980097302078,0.5740822644847413,0.014153029632905795,0.02344095532950022,0.021229544449358692
0.1517817861856577,0.014078310602727673,0.008798944126704795,0.04927408710954685,0.01759788825340959,0.014518257809062912,0.013198416190057193,0.014078310602727673,0.011438627364716234,0.025956885173779146,0.01935767707875055,0.02331720193576771,0.5750109986801584,0.013638363396392433,0.026396832380114386,0.02155741311042675
0.1537444933920705,0.014096916299559472,0.007929515418502203,0.051541850220264314,0.01762114537444934,0.016740088105726872,0.013215859030837005,0.013215859030837005,0.011894273127753305,0.025991189427312777,0.018061674008810574,0.02158590308370044,0.5748898678414097,0.013656387665198238,0.024669603524229075,0.021145374449339206
0.16188795765328629,0.014556682840758712,0.007940008822232024,0.04719894133215704,0.020732245258050286,0.015880017644464048,0.012792236435818262,0.014997794441993825,0.012792236435818262,0.025143361270401413,0.018967798853109837,0.02337891486546096,0.5681517423908249,0.013674459638288486,0.023820026466696075,0.01808557565063961
0.16104702750665484,0.013309671694764862,0.008429458740017746,0.04480922803904171,0.02085181898846495,0.015527950310559006,0.013309671694764862,0.013753327417923691,0.012866015971606033,0.023070097604259095,0.01774622892635315,0.022626441881100266,0.5749778172138421,0.01419698314108252,0.024401064773735583,0.019077196095829637
