totalPopPay,coopPerc,punPerc,percAlive
19634.0,0.9412385643912737,0.06430330752990851,0.8348
20260.0,0.942945523285788,0.06049149338374291,0.836
20056.0,0.9407611503358017,0.06371620458067849,0.8488
20304.0,0.9360895924553722,0.06711013809363423,0.8504
20120.0,0.9327979712595097,0.068385460693153,0.862
20522.0,0.9335048978914162,0.06790635895733023,0.864
20438.0,0.9335827098919368,0.06965918536990856,0.8632
20236.0,0.9297762191048764,0.07105878423513694,0.878
20820.0,0.9321148825065274,0.06902741514360314,0.88
20794.0,0.9321480998205839,0.07070624694177133,0.8948
21686.0,0.9388420550341976,0.06441864164148242,0.8984
21550.0,0.9362208472156116,0.06734888148500714,0.9004
21672.0,0.9361449596455136,0.06527931634752335,0.904
21598.0,0.9328922495274102,0.06844675488342786,0.9032
21470.0,0.9314884894355093,0.07048249763481551,0.902
21254.0,0.9268908889941576,0.07239854729196274,0.912
21414.0,0.9229696218226906,0.07695288282703037,0.9064
20950.0,0.921073277891103,0.08182959359799152,0.8976
20524.0,0.9173027989821882,0.08396946564885496,0.9096
20864.0,0.9156542056074767,0.08574766355140187,0.8904
20180.0,0.9170432537120723,0.08473208521626856,0.8924
20170.0,0.9163987138263665,0.08721864951768489,0.8952
20390.0,0.91888,0.08504,0.8932
20326.0,0.9199679230152366,0.08620689655172414,0.9064
20796.0,0.9210691330929612,0.08676908606364633,0.9024
20540.0,0.9154429180483183,0.0866098215695563,0.8988
20764.0,0.9216838760921366,0.08054011119936458,0.8984
20780.0,0.9206260924837121,0.07905609407277928,0.904
21234.0,0.9264035225664413,0.0765057398962101,0.8988
20936.0,0.9228934817170111,0.07615262321144674,0.9036
21346.0,0.9264127184007556,0.07224933102471273,0.8992
21288.0,0.9288213774455225,0.06879274693812629,0.898
21172.0,0.9280701754385965,0.07017543859649122,0.9044
21586.0,0.9272256241168159,0.06704349191395824,0.8932
21020.0,0.9265178284612914,0.06914551879216191,0.902
21282.0,0.9259962049335864,0.07076217583807716,0.9096
21086.0,0.9155753040224509,0.07811038353601497,0.9004
20986.0,0.919746233148295,0.07287866772402855,0.9168
21618.0,0.9177555726364335,0.07294388931591084,0.9
20986.0,0.9178158186717388,0.07211919480107783,0.9064
21016.0,0.9143126177024482,0.07548650345260514,0.8992
20376.0,0.9048412698412699,0.08087301587301587,0.9016
20508.0,0.9062154040803416,0.08018345721967421,0.9
20426.0,0.9053925455987312,0.080253766851705,0.8968
20154.0,0.9011312938177183,0.08237731038878267,0.9028
20600.0,0.9070426973373247,0.08003781314006617,0.8984
20406.0,0.9090692124105012,0.08082736674622117,0.9
20202.0,0.9046939422771964,0.08634633682207421,0.902
20382.0,0.9060873679230406,0.08500236555748304,0.8992
20010.0,0.9007917656373713,0.09057798891528107,0.8908
19546.0,0.8976612903225807,0.0917741935483871,0.8952
19746.0,0.8975777991658647,0.08886750080205326,0.894
19782.0,0.8984475032010243,0.09042893725992318,0.8948
19830.0,0.8995357028498239,0.0888568683957733,0.9024
20060.0,0.8977756743965926,0.0892885313140874,0.8892
19572.0,0.8980778549507349,0.08996931028912938,0.8964
19918.0,0.8995528585116577,0.08711274353241776,0.8992
20118.0,0.9000158704967466,0.08514521504523091,0.8876
19940.0,0.9053091615409518,0.08174166396892198,0.886
19996.0,0.9099934895833334,0.07942708333333333,0.8968
20356.0,0.9095040663371073,0.08060915324509647,0.8984
20598.0,0.9131369426751592,0.07722929936305732,0.8872
20190.0,0.9132727567742982,0.07755963005030019,0.9012
20868.0,0.9182350150245137,0.07702040170804998,0.9048
20924.0,0.9164831708084303,0.07785467128027682,0.9076
21096.0,0.9184646654158849,0.0782520325203252,0.9016
20740.0,0.9149659863945578,0.07838949533301692,0.9016
20746.0,0.9161794912308422,0.07994943908990362,0.8944
20544.0,0.9176159152895876,0.07708968394031766,0.9004
20598.0,0.913274196103279,0.08046887375257405,0.8996
20340.0,0.9100206120183922,0.08553987632788965,0.8964
20246.0,0.9112529928172386,0.08547486033519552,0.8996
20628.0,0.9169443122322704,0.08131048706964937,0.9076
21088.0,0.9196274847393958,0.07818124902175615,0.896
20690.0,0.9196998722860792,0.0778256704980843,0.8992
20832.0,0.9206726955418055,0.07821672219577978,0.9044
20812.0,0.9170069095477387,0.08283605527638191,0.9128
20960.0,0.9153119677968726,0.08639108221086855,0.904
20394.0,0.9100362375925635,0.08862454703009295,0.9024
20618.0,0.9155998103366524,0.08305674095147779,0.9104
20954.0,0.9154984423676013,0.082398753894081,0.8956
20420.0,0.9173461231015188,0.0832933653077538,0.9
20504.0,0.9149928831250989,0.08611418630396964,0.8948
20406.0,0.9179474863912904,0.08325328210054435,0.8952
20544.0,0.9198528235482323,0.08094704847224445,0.9056
20816.0,0.9156994981179423,0.08179109159347553,0.9056
20776.0,0.91585404215162,0.08147216105693614,0.9016
20788.0,0.918157353173975,0.0788348899794206,0.9044
21122.0,0.9210443535703051,0.0749449512425291,0.8984
20674.0,0.9162028939418031,0.07878836062967086,0.8952
20326.0,0.9129145970197083,0.08299951930780324,0.9052
20670.0,0.9116677135678392,0.0833856783919598,0.9024
20444.0,0.9085664611980402,0.083530899320373,0.9028
20652.0,0.9120341124447252,0.08038534428300695,0.9032
20802.0,0.9128859483301828,0.07805608065532452,0.9028
20806.0,0.912957702020202,0.0763888888888889,0.9016
20732.0,0.912308421551588,0.07726339074103333,0.8976
20540.0,0.9117693900302596,0.0775601210383819,0.8976
20590.0,0.9139030612244898,0.07661033163265306,0.8912
20344.0,0.912568306010929,0.07859209257473482,0.8896
20352.0,0.9119070667957405,0.07486285898676992,0.9032
20840.0,0.9099779666351905,0.07522820270695625,0.904
20592.0,0.9052374960679459,0.07982069833280905,0.898
20246.0,0.9040725421571747,0.08184855233853007,0.894
20122.0,0.9032826261008807,0.08142514011208968,0.8904
20132.0,0.9080264857881137,0.07921511627906977,0.8884
20056.0,0.9059061488673139,0.07920711974110033,0.8948
20326.0,0.9069302176696543,0.07858514724711908,0.8972
20380.0,0.9072773699329716,0.07899776571975742,0.8944
20178.0,0.9056785370548605,0.08092717356432468,0.888
20014.0,0.905986372485399,0.07949383517196626,0.9104
20816.0,0.9052770859277709,0.07977895392278954,0.8944
20062.0,0.9012631915574033,0.08346658138791174,0.8916
19782.0,0.9009813384813384,0.08848133848133848,0.9028
20262.0,0.9026639344262295,0.0873266078184111,0.8956
19552.0,0.894104453700737,0.09291893623838514,0.892
19592.0,0.8967985842985843,0.09065315315315316,0.898
19682.0,0.8923566878980892,0.09084394904458598,0.8904
19526.0,0.896904723520877,0.09027889730775432,0.8948
19698.0,0.898608667839437,0.091236206620822,0.9052
20010.0,0.8968902151719805,0.09156588660279566,0.9032
19884.0,0.8953176730253823,0.09191234431656944,0.8956
20002.0,0.9040888037054784,0.08656764095192461,0.904
20394.0,0.9075385583884168,0.08655964746616304,0.8948
19924.0,0.9042246759481517,0.08777404384701552,0.9028
20194.0,0.9033686541198798,0.08627233907955084,0.8936
20094.0,0.906896551724138,0.0830793905372895,0.9028
20300.0,0.9042100283822138,0.0858561967833491,0.8948
19958.0,0.9032180595581172,0.0861351264809478,0.8904
19684.0,0.9006937721845757,0.08833494675701839,0.8912
20020.0,0.9070497344278127,0.08393690648639948,0.8888
19774.0,0.902914979757085,0.08502024291497975,0.9024
20144.0,0.9009493670886076,0.08686708860759494,0.9064
20232.0,0.8980072179507297,0.08692923270045505,0.8924
19830.0,0.8993574297188756,0.08530120481927711,0.8892
19744.0,0.8991746237255219,0.08302314290338242,0.8952
19946.0,0.9003042921204356,0.08408071748878924,0.9036
20514.0,0.9047544080604534,0.0803683879093199,0.8956
20174.0,0.9038154533844189,0.08157726692209451,0.8884
20170.0,0.911226308115989,0.07800097197472866,0.898
20562.0,0.9124860646599777,0.0778786430960344,0.9012
20374.0,0.9034324580828852,0.08130338500474533,0.8964
20062.0,0.9004784688995215,0.08349282296650717,0.8948
20040.0,0.9030628608082104,0.08266516998075689,0.8988
20356.0,0.9049021168231737,0.07854528091675951,0.8976
20264.0,0.9026098026734564,0.07988542329726289,0.8876
19840.0,0.9003244120032441,0.07907542579075426,0.9044
20446.0,0.8988993710691824,0.07885220125786163,0.8992
20256.0,0.8984932593180016,0.07898493259318001,0.8968
20164.0,0.89913889331845,0.07885504704193909,0.8988
20262.0,0.9016693163751988,0.07933227344992051,0.8908
20188.0,0.9059126792331239,0.07604317705816015,0.8916
20074.0,0.9030127275656517,0.07789592395682295,0.8928
20132.0,0.903627026159525,0.07904028245867437,0.8904
19900.0,0.9011459005810201,0.08093931568754034,0.8852
19806.0,0.9049479166666666,0.08113606770833333,0.9068
20666.0,0.9050751879699248,0.07886904761904762,0.9108
20794.0,0.9058851004203643,0.07986921999065857,0.9056
20414.0,0.9012239133845913,0.08269260944610074,0.8992
20034.0,0.897998093422307,0.08396885923101366,0.896
20030.0,0.89792663476874,0.08205741626794258,0.9
20468.0,0.9042789223454833,0.07638668779714738,0.9
20100.0,0.895595690747782,0.08159062103929024,0.8984
20222.0,0.9003502069404649,0.07776185928048392,0.9
20232.0,0.8998570520965693,0.07870076238881829,0.8988
20438.0,0.9062798092209857,0.07662957074721781,0.9004
20624.0,0.9093646014894629,0.07558231659008081,0.898
20590.0,0.909402390438247,0.07250996015936255,0.8988
20776.0,0.9125596184419714,0.07106518282988872,0.896
20908.0,0.9185060780550224,0.06741842610364683,0.9132
21534.0,0.9178538247135336,0.06890678228553732,0.8936
20474.0,0.9132530120481928,0.07413654618473896,0.8924
20506.0,0.9137100658211591,0.07384812971584524,0.896
20688.0,0.9140824808184144,0.07153132992327366,0.8988
20546.0,0.9086217846935535,0.07669101302000635,0.8948
20602.0,0.9120747484427407,0.07394984826704999,0.8916
20608.0,0.9143753014954172,0.07099212091976202,0.8992
20784.0,0.9136616362192216,0.07299444003177125,0.8972
20718.0,0.9152974956133355,0.07345669165736161,0.8976
21000.0,0.9186454183266932,0.06812749003984064,0.9068
20900.0,0.9095469509327481,0.07493337513716883,0.9036
20792.0,0.9100946372239748,0.07476340694006309,0.9104
20968.0,0.9087795765877957,0.07689912826899128,0.8996
20512.0,0.9061606859320419,0.0760558907589711,0.9048
20882.0,0.9090336795719232,0.07231665092854894,0.8996
20678.0,0.9087087563451777,0.07360406091370558,0.9
20668.0,0.9069140501110053,0.0729464002537266,0.8988
20622.0,0.9061457837065269,0.07281245037319359,0.892
20410.0,0.9087984558468715,0.07326684896252211,0.8984
20516.0,0.9078319006685769,0.07593123209169055,0.9
20458.0,0.9054955527318933,0.07774777636594664,0.9092
20984.0,0.9084529008109794,0.07485963817841547,0.9016
20604.0,0.9082844923174402,0.07650879138286076,0.9056
20864.0,0.9094407791391769,0.07453660069117185,0.9008
20574.0,0.905428933206711,0.07565685343463122,0.8964
20588.0,0.9077708632519547,0.07196425722036062,0.8996
20564.0,0.9046219822109276,0.07377700127064803,0.9084
20778.0,0.9009684473602,0.07489846922836614,0.8988
20428.0,0.8993645750595711,0.07410643367752184,0.8824
19572.0,0.8956079973779089,0.07866273352999016,0.9048
20494.0,0.8963759021022906,0.0775023533103232,0.8892
19828.0,0.8949919224555735,0.07883683360258481,0.9032
20310.0,0.8941807285917048,0.07861536035325659,0.9016
20188.0,0.8921630589350609,0.07908042344762206,0.9032
20342.0,0.8951765447667087,0.07810529634300126,0.886
19472.0,0.8907849829351536,0.08223630749228018,0.9
20204.0,0.8980174464710547,0.07930214115781126,0.8928
19562.0,0.8898100450740503,0.08451384417256923,0.8956
19664.0,0.8895989774724397,0.0859562230388241,0.9052
19984.0,0.8886795415292824,0.0861987753179463,0.8968
20074.0,0.897047086991221,0.07861133280127694,0.904
20216.0,0.8956528587179083,0.08198141439596787,0.8928
19574.0,0.8893798200514139,0.08483290488431877,0.8976
19746.0,0.8869634340222575,0.0843402225755167,0.9016
19992.0,0.8903460262284721,0.08342550165902986,0.896
19586.0,0.8882136574444267,0.08707820246281785,0.8956
19788.0,0.8915787791626718,0.0836529242569511,0.8912
19644.0,0.8918265355473158,0.08318555537643076,0.888
19610.0,0.8955526700211005,0.08229183574095114,0.9016
20408.0,0.901280429971546,0.07848561492254189,0.9016
20484.0,0.902510262077676,0.07791285127881276,0.9052
20502.0,0.9008817509053693,0.07825539285151945,0.9052
20654.0,0.903114186851211,0.07557407989933941,0.8936
20252.0,0.9036115569823435,0.07536115569823434,0.8988
20578.0,0.9057878836062967,0.07298457624423597,0.9032
20888.0,0.9068063652119112,0.07034819599810935,0.8964
20680.0,0.9077646683673469,0.06975446428571429,0.8936
20538.0,0.9070307495195388,0.07174887892376682,0.9008
20786.0,0.9064873417721518,0.07128164556962026,0.9064
20904.0,0.9063382491371196,0.07310950737370568,0.8956
20436.0,0.903511572226656,0.07382282521947327,0.9028
20932.0,0.9076789656259855,0.06898454746136866,0.8956
20756.0,0.9103833865814697,0.068370607028754,0.8948
20502.0,0.9070845993922917,0.07316488085718854,0.9012
20874.0,0.9107086365074344,0.07118000632711168,0.894
20352.0,0.9072561268620856,0.07688611244593946,0.8988
20434.0,0.9056393963463066,0.07791898332009531,0.8956
20346.0,0.9054420683051388,0.07756144270667092,0.9056
20698.0,0.9074015994981967,0.0796612827348283,0.9032
20780.0,0.9116165591059342,0.07752243034786716,0.902
20668.0,0.9109881422924901,0.07699604743083004,0.9004
20526.0,0.9071756692539205,0.07738000950419768,0.902
20360.0,0.9020088579563429,0.07948434039860804,0.9004
20236.0,0.9000158579130987,0.08032032984459245,0.886
19748.0,0.9016767051929024,0.0799283737587498,0.892
19968.0,0.9021057707764025,0.08149815142260086,0.9008
20228.0,0.8969284357188094,0.07979734008866371,0.8992
20186.0,0.8963221306277742,0.07981927710843373,0.9016
20178.0,0.8944251421351863,0.08133291219204043,0.8908
19802.0,0.8937318723815663,0.07992265549468257,0.8984
19806.0,0.8902225755166931,0.08521462639109698,0.89
19492.0,0.8897510507597801,0.08438409311348205,0.9028
19926.0,0.8887924230465667,0.08429360694554065,0.8852
19318.0,0.8859164091722231,0.0824524312896406,0.8884
19490.0,0.8879883287404766,0.08096936294375101,0.9012
19960.0,0.8878164556962025,0.08132911392405064,0.9036
20006.0,0.8879514272196815,0.08232140041002996,0.9108
20062.0,0.8839383081476866,0.08482629693098613,0.902
19836.0,0.8861840025292443,0.0848877647802719,0.9008
20002.0,0.8896802785691674,0.08143399810066476,0.892
19670.0,0.8921789507563566,0.08247505632442871,0.8976
19916.0,0.8936034455256022,0.08135268782899983,0.892
19832.0,0.8968343242808935,0.0817933472601639,0.894
19694.0,0.894193857965451,0.08749200255918106,0.892
19468.0,0.8907759175788796,0.08765292981326465,0.8844
19406.0,0.8961123815746488,0.08469454426657955,0.892
19908.0,0.8991143317230273,0.07995169082125604,0.8988
20232.0,0.9018453706649697,0.07954183900731784,0.8972
20228.0,0.901241445169505,0.07838612127964348,0.8928
20020.0,0.9017039061244173,0.0796495740234689,0.8828
19616.0,0.8999180999180999,0.07911547911547911,0.8952
20248.0,0.9020329758283976,0.0749159596606371,0.8972
20582.0,0.9078674948240165,0.07150820194298455,0.8976
20244.0,0.9030636668262326,0.07826711345141216,0.8976
20386.0,0.9044692737430168,0.07390263367917,0.8924
20376.0,0.9089225318086649,0.07223385408278306,0.8988
20614.0,0.9067069294342022,0.07159885568976478,0.8924
20432.0,0.9081124497991968,0.07116465863453815,0.8896
20328.0,0.9071682273167582,0.07103648692282855,0.8956
20568.0,0.9073303457106274,0.06946222791293213,0.904
20898.0,0.905748031496063,0.06834645669291338,0.9012
20682.0,0.9046902234194264,0.07019489779749644,0.8988
20636.0,0.9062848050914877,0.07032617342879872,0.9
20708.0,0.9069583135203677,0.07148517990172769,0.8948
20496.0,0.9079454253611557,0.0702247191011236,0.9104
21096.0,0.9067123501012303,0.0702382806416446,0.902
20756.0,0.9059633027522935,0.07015185068016451,0.9032
20676.0,0.9043005671077504,0.0733301827347196,0.8984
20450.0,0.9021669853409815,0.07210006373486297,0.8932
20306.0,0.9036542176432711,0.07050869285254346,0.8936
20250.0,0.9025682182985554,0.07375601926163725,0.8976
20234.0,0.899346509403889,0.07618744022951865,0.9032
20372.0,0.8977487405541562,0.07910894206549118,0.9056
20276.0,0.894815396700707,0.0809897879025923,0.9012
20176.0,0.8980367321089296,0.08201393286890438,0.9008
20412.0,0.9004900411002214,0.07785330382548214,0.9004
20214.0,0.8980190174326466,0.08050713153724247,0.9032
20272.0,0.8971631205673759,0.08171788810086683,0.9024
20024.0,0.8915444076352737,0.0851080612083925,0.906
20100.0,0.8926553672316384,0.0869428750784683,0.8992
19848.0,0.8928003814367451,0.08701525746980292,0.9012
20126.0,0.8970262575134451,0.08438785194558684,0.9076
20450.0,0.899093324996092,0.08347662967015788,0.8908
19892.0,0.8980183663605606,0.07990977928145641,0.896
20162.0,0.900175831202046,0.07816496163682865,0.8864
20040.0,0.9044057876768005,0.07380913672573565,0.8868
20050.0,0.9052956465237167,0.07448018193632229,0.9008
20592.0,0.9073839328157186,0.07502772936143241,0.9044
20670.0,0.9034439377260576,0.07493316559207422,0.904
20614.0,0.9068156776326145,0.07830946009759168,0.8968
20182.0,0.9023318958632807,0.07906085289889794,0.8944
20022.0,0.9004012841091493,0.0796147672552167,0.8956
20122.0,0.8974952137843012,0.07849393746011486,0.8968
20220.0,0.8990132102498807,0.0790227598281076,0.9044
20472.0,0.8997955010224948,0.07881075979235488,0.8936
20018.0,0.9004335956319255,0.08005460093142765,0.8964
20210.0,0.9017686424474187,0.07950924155513066,0.9
20606.0,0.9087377101173486,0.07516650808753568,0.8976
20404.0,0.9074398598056397,0.07742552174605703,0.8976
20686.0,0.9108168474792597,0.07027760051052967,0.894
20602.0,0.9115804690009637,0.06906521040796659,0.8868
20292.0,0.9103000811030008,0.07169505271695052,0.8964
20816.0,0.9132066432449697,0.06731076333439795,0.8948
21004.0,0.9168533930857875,0.06330025608194623,0.892
20886.0,0.917658411064651,0.06440977806368607,0.9048
21092.0,0.9136113296616837,0.06970889063729346,0.9016
21014.0,0.9129644268774704,0.06861660079051383,0.9016
20850.0,0.9099762470308789,0.07046714172604909,0.9028
20898.0,0.9085826771653543,0.07118110236220472,0.8984
20682.0,0.9092569069545887,0.07303906001905366,0.8932
20380.0,0.9074074074074074,0.07479557479557479,0.9
20798.0,0.9132814979371628,0.07251666137734053,0.896
20574.0,0.9102318145483613,0.0724220623501199,0.9032
20996.0,0.9110656382811271,0.06973083582559421,0.9056
20970.0,0.9103188314747919,0.07106957750903094,0.8984
20590.0,0.9081632653061225,0.07214604591836735,0.8964
20630.0,0.9081941129673826,0.07215592680986475,0.9036
20646.0,0.9037643723421012,0.07457867380689873,0.9024
20552.0,0.9058005373794847,0.07665560297139244,0.8996
20462.0,0.9046788263283109,0.07636796193497225,0.8992
20526.0,0.9055149396058487,0.07374443738080101,0.8924
20312.0,0.9078989703989704,0.07392213642213642,0.9
20686.0,0.9094225888324873,0.07193845177664974,0.894
20396.0,0.9093247588424437,0.07186495176848874,0.892
20090.0,0.9024449091201544,0.0762425607206048,0.9036
20684.0,0.9042486231313926,0.07356412273800157,0.902
20354.0,0.8999525091024221,0.07701440557226531,0.9008
20386.0,0.9029626108998733,0.07652091254752852,0.8956
20186.0,0.9019811471481067,0.07716887681738296,0.8996
20334.0,0.900412960609911,0.07568297331639136,0.8968
20130.0,0.8970822704081632,0.07700892857142858,0.8976
20396.0,0.9014331210191083,0.07292993630573248,0.9004
20558.0,0.9011397815418711,0.07186955833465253,0.8968
20620.0,0.9049363057324841,0.06863057324840764,0.8948
20412.0,0.9042366107114309,0.07226219024780176,0.9004
20716.0,0.9066360468799494,0.07039911308203992,0.9
20586.0,0.9028680082395817,0.07170020598954208,0.8836
19944.0,0.9027777777777778,0.0727124183006536,0.8824
19968.0,0.9035245901639344,0.07040983606557377,0.8916
20266.0,0.9024488480747543,0.07137103270501047,0.894
20400.0,0.904471870492066,0.07180637922744029,0.8996
20876.0,0.9082765181544316,0.06698905977485334,0.8916
20444.0,0.9066172919014651,0.0689099983899533,0.9036
20834.0,0.9052988487620249,0.06938968616937391,0.8932
20530.0,0.9085728046235351,0.06951356558034998,0.894
20432.0,0.9057239057239057,0.07150873817540485,0.9028
20884.0,0.9070977917981072,0.06892744479495268,0.9072
20990.0,0.905751797436699,0.07041262894654579,0.9044
21050.0,0.9089193015573384,0.06693408840648105,0.8976
20656.0,0.9065040650406504,0.06878686433923163,0.9028
20522.0,0.899653434152489,0.07569313169502205,0.8996
20294.0,0.898539218799619,0.07692918386789457,0.8972
19972.0,0.8909438775510204,0.07892219387755102,0.9016
20086.0,0.8908127767235927,0.07969639468690702,0.8932
19950.0,0.8948804365270422,0.07807735515968545,0.8992
20058.0,0.892635597264196,0.0784953077779545,0.9112
20706.0,0.8956325769350326,0.07475909232203917,0.9084
20270.0,0.8892444583203247,0.08054948485794568,0.894
19604.0,0.885513271506236,0.08314678605692356,0.8868
19514.0,0.8908204711616572,0.08001624695369618,0.906
20360.0,0.8951903493655021,0.07958640137866207,0.8972
19878.0,0.8935406698564593,0.08213716108452951,0.8968
19874.0,0.8926297357529449,0.08245781598217128,0.8952
20030.0,0.8951612903225806,0.07777068029383584,0.8936
19730.0,0.8904296248797692,0.08111574222507213,0.8928
19814.0,0.894512391374316,0.07901512713228194,0.9028
20180.0,0.893336491394284,0.07871466919311543,0.8996
20334.0,0.898984288208221,0.07490874464370735,0.9016
20254.0,0.8979962133165036,0.08062480277690123,0.9104
20440.0,0.8957522950054457,0.08199782168974638,0.9024
19944.0,0.8929417337754618,0.08589925785567662,0.9112
20192.0,0.8918246813801679,0.08703761268262357,0.9004
20024.0,0.8947410106130208,0.0824489149374307,0.902
20220.0,0.8979930467762326,0.08051517067003792,0.8992
20056.0,0.895744005081785,0.08154676830236621,0.9004
19854.0,0.890093369203988,0.08577306535844278,0.9032
20044.0,0.8920195183377931,0.08452699512041555,0.9084
20298.0,0.895032802249297,0.08348953452046236,0.9028
20044.0,0.8947783562076037,0.08487143082505128,0.9016
20330.0,0.9007736027786549,0.07957057151878749,0.8948
20220.0,0.903953897870978,0.07619657435569073,0.8928
20036.0,0.9023136246786633,0.07872750642673522,0.9012
20238.0,0.900537209669774,0.08168747037446673,0.8976
20286.0,0.9043298312639287,0.0785577841451767,0.8868
20212.0,0.9098294069861901,0.07148659626320066,0.8972
20410.0,0.9050087733290796,0.07369596426862339,0.9
20494.0,0.9028481012658228,0.07539556962025316,0.8872
19990.0,0.90357432981316,0.07424857839155158,0.8908
19872.0,0.9018261150614092,0.07991273432449902,0.892
19822.0,0.9000643190223508,0.08425791927962695,0.8944
20152.0,0.903590318961372,0.07781695784580862,0.89
20106.0,0.9047157622739018,0.07550064599483204,0.8948
20606.0,0.9116658665386462,0.07113138102096335,0.9052
20992.0,0.9103209565764632,0.06891126494650723,0.9036
20786.0,0.9060629921259843,0.07149606299212598,0.9028
20706.0,0.9044651309561376,0.07147365099400442,0.8996
20346.0,0.9020291693088142,0.07807545973367153,0.9052
20470.0,0.901052300926653,0.07923668917857704,0.9072
20592.0,0.9003597684967933,0.07742843735335524,0.8884
19898.0,0.9007287449392712,0.07732793522267206,0.9008
20482.0,0.9028680082395817,0.0745523688797338,0.8912
20002.0,0.9005956213779781,0.07775273663876368,0.9016
20442.0,0.9004424778761062,0.07624841972187105,0.896
20184.0,0.900430141787478,0.07901863947745738,0.892
20138.0,0.9032491555412578,0.0760817114363841,0.906
20464.0,0.8989653550713278,0.07924439567330302,0.9
20184.0,0.8971732571065587,0.07837065269175798,0.8996
20446.0,0.904203013481364,0.07605075337034099,0.892
20268.0,0.9062449702237244,0.07347497183325286,0.9
20754.0,0.9090909090909091,0.06988735522766937,0.9
20646.0,0.905829241248218,0.07223190242357042,0.8892
20002.0,0.9006633230868791,0.07579679663484873,0.8936
20168.0,0.9014310982473066,0.0749316610387522,0.9076
20744.0,0.901265427276988,0.07498828308076863,0.902
20636.0,0.9046717171717171,0.07433712121212122,0.8944
20462.0,0.9060246755327672,0.07050152219195642,0.898
20332.0,0.901400604806621,0.07568040744867102,0.8944
20176.0,0.9008489508249239,0.07624539484222329,0.8992
20402.0,0.9039930003181673,0.0757238307349666,0.896
20314.0,0.906205021589637,0.07644330721253798,0.8968
20412.0,0.9064742465316536,0.07502790623505023,0.9004
20422.0,0.9050071304072255,0.07780066550467438,0.9
20122.0,0.8995712924738012,0.08208955223880597,0.9016
20356.0,0.9030346135609294,0.08005373794847478,0.904
20352.0,0.9022526780088217,0.08246691871455576,0.9
20326.0,0.9031081509673327,0.07905169679670156,0.9076
