R,A,S,N
0.69698314108252,0.05944986690328305,0.031055900621118012,0.21251109139307897
0.6893769610040341,0.06230389959659346,0.03272075302554908,0.2155983863738234
0.6921017402945113,0.06514948683623382,0.03302097278000892,0.20972780008924588
0.690748898678414,0.06563876651982378,0.032158590308370046,0.21145374449339208
0.6888888888888889,0.06444444444444444,0.034666666666666665,0.212
0.6959578207381371,0.06546572934973638,0.03471001757469244,0.2038664323374341
0.6857523302263648,0.06702174877940524,0.03550821127385708,0.21171770972037285
0.691699604743083,0.06499780412823891,0.034255599472990776,0.2090469916556873
0.7001763668430335,0.06172839506172839,0.03527336860670194,0.20282186948853614
0.6967827236668136,0.062141912736888495,0.03525782282944028,0.20581754076685765
0.6959821428571429,0.0625,0.03482142857142857,0.20669642857142856
0.6992914083259522,0.06421612046058459,0.03454384410983171,0.20194862710363154
0.6997342781222321,0.06643046944198405,0.034100974313551816,0.19973427812223207
0.7019867549668874,0.0640176600441501,0.032229580573951436,0.20176600441501102
0.7009345794392523,0.06764574988874054,0.03382287494437027,0.19759679572763686
0.6992014196983141,0.06832298136645963,0.035048802129547474,0.1974267968056788
0.6980132450331126,0.0706401766004415,0.03443708609271523,0.1969094922737307
0.6979955456570156,0.06815144766146994,0.03429844097995546,0.19955456570155902
0.7050832602979842,0.06617002629272568,0.035056967572304996,0.1936897458369851
0.6976950354609929,0.0678191489361702,0.040780141843971635,0.19370567375886524
0.6982565936522128,0.06884219937416182,0.041573535985695124,0.19132767098793027
0.6981465136804943,0.06663724624889673,0.0410414827890556,0.1941747572815534
0.7014531043593131,0.06869220607661823,0.039189784236019376,0.1906649053280493
0.7007558915073366,0.06536238328145842,0.04046242774566474,0.19341929746554024
0.7049107142857143,0.06205357142857143,0.0375,0.19553571428571428
0.7075221238938053,0.062389380530973454,0.03672566371681416,0.19336283185840708
0.7085181898846495,0.062111801242236024,0.03682342502218278,0.19254658385093168
0.7120946538124452,0.06266432953549518,0.03680981595092025,0.18843120070113936
0.7143489813994686,0.06111603188662533,0.0354295837023915,0.18910540301151463
0.7167553191489362,0.057180851063829786,0.03368794326241135,0.19237588652482268
0.7080581241743725,0.05856450902686042,0.034346103038309116,0.19903126376045796
0.7075221238938053,0.0584070796460177,0.032300884955752215,0.20176991150442478
0.7114957833999113,0.05814469596094097,0.03195739014647137,0.19840213049267644
0.7163781624500666,0.05858854860186418,0.032401242787394584,0.19263204616067467
0.7117805755395683,0.06115107913669065,0.03237410071942446,0.19469424460431656
0.7123287671232876,0.06363234644277507,0.033583738400353516,0.19045514803358374
0.7081105169340464,0.0659536541889483,0.03253119429590018,0.19340463458110516
0.7042628774422736,0.06349911190053285,0.03197158081705151,0.2002664298401421
0.7075555555555556,0.06311111111111112,0.03155555555555556,0.19777777777777777
0.7157564905998209,0.06222023276633841,0.03133393017009848,0.19068934646374217
0.7082415160863816,0.06346408109299251,0.03305420890260027,0.19524019391802555
0.7107800175284837,0.06397896581945661,0.03374233128834356,0.19149868536371603
0.7054915854738707,0.06687333923826395,0.0354295837023915,0.19220549158547387
0.7075843928101709,0.06707584392810172,0.037264357737834285,0.18807540552389304
0.7034237438861717,0.0675855935971543,0.04090706980880391,0.18808359270787017
0.7076719576719577,0.06481481481481481,0.040123456790123455,0.18738977072310406
0.7154255319148937,0.0625,0.0398936170212766,0.18218085106382978
0.719946571682992,0.06233303650934995,0.0396260017809439,0.17809439002671415
0.7184337879454465,0.06159260888693357,0.040475142982842056,0.17949846018477783
0.711834579850418,0.05895292564892213,0.04223493180818302,0.1869775626924769
0.7158129175946548,0.05612472160356347,0.044543429844097995,0.18351893095768373
0.7140319715808171,0.05550621669626998,0.043072824156305506,0.18738898756660746
0.7128757290264692,0.05114401076716016,0.0462090623598026,0.18977119784656796
0.7169394073418841,0.04953560371517028,0.04599734630694383,0.18752764263600177
0.7250661959399823,0.047219770520741396,0.04236540158870256,0.1853486319505737
0.7234881682734443,0.047765118317265556,0.03943908851884312,0.18930762489044697
0.7350465219317678,0.04563579973416039,0.03721754541426672,0.18210013291980506
0.7308882015024304,0.04728236853733982,0.03932832523199293,0.18250110472823686
0.7295985884428761,0.04719894133215704,0.037935597706219674,0.18526687251874724
0.7338673787271918,0.04806408544726302,0.037828215398308856,0.1802403204272363
0.7356887298747764,0.05143112701252236,0.0353309481216458,0.17754919499105545
0.7364685004436557,0.04702750665483585,0.03904170363797693,0.1774622892635315
0.736098852603707,0.04677846425419241,0.038834951456310676,0.17828773168578993
0.736013986013986,0.046765734265734264,0.038461538461538464,0.17875874125874125
0.7374722838137472,0.04656319290465632,0.03813747228381375,0.1778270509977827
0.7344028520499108,0.04590017825311943,0.04055258467023173,0.17914438502673796
0.7379893238434164,0.046263345195729534,0.03870106761565836,0.17704626334519574
0.7394771821001329,0.044306601683650866,0.0407620735489588,0.17545414266725742
0.7376106194690265,0.04247787610619469,0.0415929203539823,0.17831858407079645
0.739652870493992,0.04361370716510903,0.03960836671117045,0.17712505562972852
0.7401852668725187,0.0423467137185708,0.038376709307454786,0.17909131010145568
0.7427055702917772,0.04111405835543767,0.03669319186560566,0.1794871794871795
0.7423178226514486,0.04258121158911326,0.03994732221246708,0.17515364354697102
0.7369826435246996,0.044058744993324434,0.03871829105473965,0.1802403204272363
0.7424107142857143,0.04330357142857143,0.039732142857142855,0.17455357142857142
0.7371428571428571,0.046153846153846156,0.04043956043956044,0.17626373626373626
0.7371937639198218,0.04498886414253898,0.0378619153674833,0.1799554565701559
0.7434298440979955,0.044097995545657014,0.03652561247216036,0.1759465478841871
0.7401574803149606,0.045494313210848646,0.0363079615048119,0.17804024496937884
0.7486910994764397,0.04668411867364747,0.034031413612565446,0.1705933682373473
0.7493345164152617,0.04614019520851819,0.03637976929902396,0.1681455190771961
0.7448123620309051,0.045033112582781455,0.03443708609271523,0.17571743929359823
0.742780986228343,0.04531319413593958,0.03553976010661928,0.17636605952909817
0.7391879964695499,0.04589585172109444,0.03618711385701677,0.1787290379523389
0.7413566739606127,0.045951859956236324,0.03413566739606127,0.1785557986870897
0.7494466578131916,0.045595396193005754,0.03275785745905268,0.17220008853474988
0.7433392539964476,0.04706927175843695,0.03463587921847247,0.17495559502664298
0.7392078326657766,0.04850912327547842,0.03382287494437027,0.17846016911437473
0.7434181169120928,0.04685408299866131,0.03257474341811691,0.17715305667112896
0.7393780113885239,0.04862023653088042,0.0328515111695138,0.17915024091108192
0.7343680709534368,0.04966740576496674,0.03636363636363636,0.17960088691796008
0.7361908970393283,0.04993371630578878,0.03667697746354397,0.17719840919133892
0.7373558118899733,0.04924578527062999,0.037267080745341616,0.17613132209405502
0.7399912010558733,0.046194456665200175,0.040475142982842056,0.17333919929608446
0.7358906525573192,0.04673721340388007,0.042328042328042326,0.17504409171075838
0.7338034376377258,0.045394446892904367,0.04275011018069634,0.17805200528867343
0.7369826435246996,0.04717400979083222,0.040943480195816645,0.17489986648865152
0.7334517992003554,0.046645935139937804,0.03864948911594847,0.18125277654375832
0.7336572438162544,0.04549469964664311,0.04063604240282685,0.18021201413427562
0.7375886524822695,0.047872340425531915,0.03856382978723404,0.17597517730496454
0.7370766488413547,0.045454545454545456,0.04144385026737968,0.17602495543672014
0.7339168490153173,0.045514223194748356,0.04113785557986871,0.17943107221006566
0.7269897732325478,0.046242774566473986,0.04579813250333482,0.1809693196976434
0.7308707124010554,0.04661389621811785,0.04573438874230431,0.17678100263852242
0.7329192546583851,0.044365572315882874,0.04480922803904171,0.17790594498669032
0.734521158129176,0.0467706013363029,0.042761692650334075,0.1759465478841871
0.7435440783615316,0.044968833481745324,0.0427426536064114,0.16874443455031166
0.7416225749559083,0.04409171075837742,0.04056437389770723,0.17372134038800705
0.7393238434163701,0.04359430604982206,0.04225978647686833,0.1748220640569395
0.7424778761061946,0.04513274336283186,0.03938053097345133,0.17300884955752213
0.7427440633245382,0.04529463500439754,0.03869832893579595,0.17326297273526825
0.7327127659574468,0.044326241134751775,0.041223404255319146,0.18173758865248227
0.7357741508601676,0.044111160123511246,0.04102337891486546,0.17909131010145568
0.7343612334801762,0.04581497797356828,0.039647577092511016,0.1801762114537445
0.7356984478935699,0.04301552106430155,0.038580931263858094,0.1827050997782705
0.733630289532294,0.04498886414253898,0.035634743875278395,0.18574610244988865
0.730565371024735,0.045936395759717315,0.036219081272084806,0.1872791519434629
0.7316857899382171,0.04766107678729038,0.038834951456310676,0.18181818181818182
0.7295404814004376,0.04770240700218818,0.03982494529540481,0.18293216630196937
0.7320405464962538,0.0493609519612164,0.04098721903922433,0.17761128250330543
0.733274647887324,0.051056338028169015,0.04005281690140845,0.1756161971830986
0.7315555555555555,0.050666666666666665,0.03866666666666667,0.1791111111111111
0.7399558498896247,0.04900662251655629,0.037969094922737305,0.17306843267108168
0.73665791776028,0.051181102362204724,0.03805774278215223,0.17410323709536307
0.7362395420519595,0.05107881990312638,0.036988110964332896,0.17569352708058125
0.7375444839857651,0.051601423487544484,0.03870106761565836,0.17215302491103202
0.7419068736141907,0.04878048780487805,0.039467849223946784,0.16984478935698447
0.7428065515714918,0.049136786188579015,0.038955289951305885,0.1691013722886233
0.742121615623613,0.0492676431424767,0.04172214824678207,0.16688859298712827
0.737842617152962,0.04862953138815208,0.04155614500442087,0.17197170645446508
0.7427312775330397,0.04977973568281938,0.04317180616740088,0.16431718061674008
0.7447754557581148,0.04713205869275233,0.04090706980880391,0.16718541574032902
0.7485536270583,0.04717400979083222,0.03827325322652426,0.16599910992434358
0.74977856510186,0.04827280779450841,0.038529672276350756,0.16341895482728078
0.7519066846119336,0.04306864064602961,0.03768506056527591,0.16733961417676088
0.7561946902654867,0.04292035398230089,0.036283185840707964,0.16460176991150444
0.7570422535211268,0.04533450704225352,0.03345070422535211,0.1641725352112676
0.7544014084507042,0.04665492957746479,0.03477112676056338,0.1641725352112676
0.7471466198419666,0.04784899034240562,0.03775241439859526,0.1672519754170325
0.7480950246526221,0.0502017032720753,0.03675481846705513,0.16494845360824742
0.7460106382978723,0.05053191489361702,0.034131205673758866,0.16932624113475178
0.7478954364200265,0.047851129818342934,0.0358883473637572,0.1683650863978733
0.7395925597874224,0.050487156775907885,0.03808680248007086,0.17183348095659876
0.7402945113788487,0.054439982150825524,0.036590807675145026,0.1686746987951807
0.745374449339207,0.05462555066079295,0.032158590308370046,0.16784140969162994
0.7445772465692785,0.057104913678618856,0.033200531208499334,0.16511730854360337
0.7441241685144124,0.057649667405764965,0.03237250554323725,0.16585365853658537
0.7433510638297872,0.05629432624113475,0.034131205673758866,0.16622340425531915
0.7433628318584071,0.05663716814159292,0.035398230088495575,0.16460176991150444
0.747876620473849,0.057219490388913725,0.033974072418417524,0.16092981671881984
0.7487706750111757,0.057219490388913725,0.03620920876173447,0.15780062583817614
0.7479212253829322,0.05820568927789934,0.036323851203501095,0.1575492341356674
0.746268656716418,0.058384547848990345,0.038630377524143986,0.15671641791044777
0.7408726625111309,0.05832591273374889,0.037399821905609976,0.16340160284951025
0.7419638925583444,0.057243505063848524,0.036547776309995596,0.16424482606781154
0.7422046552481335,0.057971014492753624,0.03689064558629776,0.1629336846728151
0.7419786096256684,0.058823529411764705,0.035204991087344026,0.16399286987522282
0.7408888888888889,0.06133333333333333,0.032,0.16577777777777777
0.7388422448077773,0.0618647812638091,0.032699955810870526,0.1665930181175431
0.7401505090748118,0.06285967242142541,0.03231518370960602,0.1646746347941567
0.7389964788732394,0.05985915492957746,0.03301056338028169,0.1681338028169014
0.7395328338475099,0.060379021595416485,0.03261348611723226,0.16747465843984133
0.7382222222222222,0.060444444444444446,0.030666666666666665,0.17066666666666666
0.7426273458445041,0.0580875781948168,0.03261840929401251,0.16666666666666666
0.7427312775330397,0.057709251101321586,0.03039647577092511,0.16916299559471365
0.7429078014184397,0.05939716312056738,0.03102836879432624,0.16666666666666666
0.7447754557581148,0.059582036460649176,0.031124944419742107,0.164517563361494
0.7449428320140721,0.06068601583113457,0.030782761653474055,0.16358839050131926
0.7388815499779833,0.06252752091589608,0.032144429766622636,0.166446499339498
0.7431645002241147,0.061407440609592114,0.030927835051546393,0.16450022411474674
0.7507733097657976,0.059213433495360145,0.03049049933716306,0.15952275740167918
0.7553097345132743,0.05442477876106195,0.030973451327433628,0.1592920353982301
0.7506607929515419,0.05682819383259912,0.03039647577092511,0.16211453744493393
0.7516570923552806,0.05656208572691118,0.03137428192664605,0.16040653999116217
0.7507678806494076,0.05660377358490566,0.031154014918824045,0.16147433084686266
0.7491166077738516,0.05830388692579505,0.03180212014134275,0.1607773851590106
0.7552447552447552,0.056818181818181816,0.03190559440559441,0.15603146853146854
0.7579787234042553,0.057180851063829786,0.028812056737588652,0.15602836879432624
0.7536617842876165,0.05725699067909454,0.027518863737239236,0.1615623612960497
0.7560429722470904,0.05729632945389436,0.026410026857654433,0.1602506714413608
0.7523302263648469,0.05947625388371061,0.02929427430093209,0.15889924545051043
0.7526455026455027,0.059082892416225746,0.030864197530864196,0.1574074074074074
0.7523510971786834,0.05866547245857591,0.03134796238244514,0.15763546798029557
0.7609472743521001,0.05585344057193923,0.032171581769437,0.15102770330652368
0.7606499780412824,0.056214317083882304,0.030742204655248132,0.15239350021958717
0.7630769230769231,0.055384615384615386,0.03076923076923077,0.15076923076923077
0.768481629039398,0.05046480743691899,0.03142983621071271,0.14962372731297033
0.7735268249780123,0.05013192612137203,0.03210202286719437,0.1442392260334213
0.7747787610619469,0.05309734513274336,0.02920353982300885,0.14292035398230088
0.7717439293598234,0.05562913907284768,0.02869757174392936,0.14392935982339955
0.7676588183029764,0.05597512216792536,0.030208796090626388,0.1461572634384718
0.7714033539276258,0.05692850838481906,0.03177405119152692,0.13989408649602825
0.7666666666666667,0.059555555555555556,0.03244444444444444,0.14133333333333334
0.7644701691896705,0.060552092609082814,0.031166518254674976,0.14381121994657167
0.7611744084136722,0.06134969325153374,0.030236634531113058,0.147239263803681
0.7625166149756314,0.06380150642445724,0.028799291094373063,0.1448825875055383
0.7595385980479148,0.06832298136645963,0.030168589174800354,0.1419698314108252
0.7553191489361702,0.07180851063829788,0.02925531914893617,0.14361702127659576
0.7570796460176992,0.07212389380530973,0.03008849557522124,0.1407079646017699
0.7604306864064603,0.07267833109017496,0.03050695379093764,0.1363840287124271
0.7657697397441553,0.06881340979267754,0.030436700485222762,0.1349801499779444
0.7634743875278397,0.06503340757238307,0.03429844097995546,0.13719376391982183
0.76326348640214,0.0664288898796255,0.032545697726259475,0.13776192599197504
0.765618077093487,0.06424457244129375,0.03278688524590164,0.13735046521931768
0.763308402991641,0.06291245050593929,0.032996040475142985,0.14078310602727673
0.7673179396092362,0.06172291296625222,0.03330373001776199,0.13765541740674955
0.7717055971793741,0.05729396209784046,0.02996914940502424,0.14103129131776113
0.776345042240996,0.053357047576700754,0.03156958648288128,0.13872832369942195
0.7738671359436867,0.05323361196656401,0.031236251649802024,0.1416630004399472
0.7638950644730992,0.0542463317029791,0.035571365051133834,0.1462872387727879
0.7679824561403509,0.05087719298245614,0.037719298245614034,0.14342105263157895
0.7613787008395935,0.05612019443216969,0.03800265134776845,0.1444984533804684
0.7654049295774648,0.0528169014084507,0.0409330985915493,0.14084507042253522
0.7686433063791555,0.053009883198562445,0.039532794249775384,0.13881401617250674
0.7742079428826417,0.047746541722445336,0.038821954484605084,0.1392235609103079
0.7754293262879789,0.0479964773227653,0.036547776309995596,0.14002642007926025
0.7736771898621609,0.05157847932414406,0.03646064917741218,0.1382836816362828
0.7713779353123615,0.05183872396987151,0.03677447939743022,0.14000886132033674
0.773109243697479,0.05395842547545334,0.03538257408226449,0.1375497567448032
0.7756721022476862,0.05244601145879242,0.03613926840017629,0.13574261789334507
0.7749110320284698,0.05249110320284697,0.03825622775800712,0.13434163701067617
0.7739786856127886,0.0541740674955595,0.037300177619893425,0.13454706927175844
0.7747035573122529,0.05753184014053579,0.036012296881862096,0.13175230566534915
0.7726269315673289,0.059602649006622516,0.03487858719646799,0.13289183222958056
0.7732686369651521,0.05910895456550507,0.035288928098809,0.13233348037053375
0.7768888888888889,0.05733333333333333,0.036,0.12977777777777777
0.7753206545776206,0.057938965059708095,0.0362671384343211,0.13047324192835028
0.7707774798927614,0.054066130473637175,0.03663985701519214,0.1385165326184093
0.7732739420935412,0.05924276169265033,0.033853006681514475,0.133630289532294
0.7796985815602837,0.05585106382978723,0.03280141843971631,0.13164893617021275
0.7828215398308856,0.05518469069870939,0.03426791277258567,0.1277258566978193
0.7782186948853616,0.05555555555555555,0.031746031746031744,0.13447971781305115
0.7783735478105451,0.058534405719392314,0.03261840929401251,0.13047363717605004
0.7804444444444445,0.05688888888888889,0.03155555555555556,0.13111111111111112
0.7856825255669186,0.0542463317029791,0.032458870609159626,0.12761227212094264
0.7881882770870338,0.05461811722912966,0.03019538188277087,0.1269982238010657
0.7924778761061947,0.05486725663716814,0.02743362831858407,0.1252212389380531
0.7883928571428571,0.05357142857142857,0.030357142857142857,0.12767857142857142
0.7917406749555951,0.0541740674955595,0.02886323268206039,0.12522202486678508
0.7950639048038783,0.05332745702952843,0.027765535478184222,0.12384310268840899
0.8021929824561403,0.05482456140350877,0.028070175438596492,0.11491228070175438
0.7984975695978789,0.05612019443216969,0.03093239063190455,0.11444984533804684
0.7955947136563877,0.059030837004405284,0.03127753303964758,0.11409691629955947
0.7996430165104864,0.05845604640785364,0.02989736724676484,0.11200356983489514
0.7984084880636605,0.0605658709106985,0.030061892130857647,0.11096374889478337
0.8000886524822695,0.06028368794326241,0.03102836879432624,0.10859929078014184
0.7995604395604395,0.0610989010989011,0.03164835164835165,0.1076923076923077
0.8046944198405669,0.06023029229406555,0.029229406554472984,0.10584588131089459
0.8100877192982456,0.05745614035087719,0.029385964912280703,0.10307017543859649
0.8116197183098591,0.056338028169014086,0.02992957746478873,0.10211267605633803
0.8113456464379947,0.056288478452066845,0.028144239226033423,0.10422163588390501
0.8059370846256092,0.05937084625609216,0.02924235711120957,0.10544971200708905
0.8072824156305506,0.0630550621669627,0.03019538188277087,0.0994671403197158
0.8134920634920635,0.06261022927689594,0.027336860670194002,0.09656084656084656
0.8160564622849581,0.05866784296426996,0.029113365681517425,0.09616232906925452
0.8091637010676157,0.06361209964412812,0.029804270462633453,0.09741992882562278
0.8125275694750772,0.05955006616674018,0.029113365681517425,0.09880899867666519
0.8092691622103387,0.05748663101604278,0.031194295900178252,0.10204991087344029
0.8161276030128489,0.05449712007089056,0.028356225077536552,0.10101905183872396
0.8086610693769333,0.05656208572691118,0.03137428192664605,0.1034025629695095
0.8119469026548672,0.05486725663716814,0.029646017699115044,0.10353982300884956
0.8135062611806798,0.055456171735241505,0.028622540250447227,0.10241502683363149
0.8142857142857143,0.05580357142857143,0.03080357142857143,0.09910714285714285
0.8205935251798561,0.053057553956834536,0.02787769784172662,0.09847122302158273
0.8198037466547725,0.05263157894736842,0.028545941123996433,0.09901873327386262
0.8182624113475178,0.05230496453900709,0.027039007092198582,0.1023936170212766
0.8177447552447552,0.05244755244755245,0.03146853146853147,0.09833916083916083
0.8157549234135667,0.052078774617067836,0.02975929978118162,0.10240700218818381
0.8165997322623829,0.05176260597947345,0.030789825970548863,0.10084783578759482
0.8183826778612462,0.0552364118426867,0.028722934158197082,0.09765797613787008
0.8240495137046862,0.052608311229000886,0.026525198938992044,0.09681697612732096
0.8265895953757225,0.04757670075589151,0.02845709204090707,0.09737661182747888
0.8269911504424778,0.04601769911504425,0.030530973451327433,0.09646017699115045
0.825530035335689,0.044169611307420496,0.02959363957597173,0.10070671378091872
0.8257003112494442,0.04535349044019564,0.03156958648288128,0.09737661182747888
0.8216168717047452,0.04657293497363796,0.0320738137082601,0.09973637961335677
0.8258575197889182,0.04397537379067722,0.031222515391380826,0.09894459102902374
0.8244752121482805,0.045556051808843236,0.0321572130415364,0.09781152300133988
0.8175765645805593,0.04971149578339991,0.03151353750554816,0.10119840213049268
0.816696113074205,0.04902826855123675,0.0353356890459364,0.0989399293286219
0.8191768826619965,0.04859894921190893,0.03590192644483362,0.09632224168126094
0.8181818181818182,0.05026223776223776,0.036276223776223776,0.09527972027972027
0.8148310662571303,0.050021939447125935,0.03949100482667837,0.09565598946906538
0.8134920634920635,0.04894179894179894,0.041005291005291,0.09656084656084656
0.8125275694750772,0.049404499338332596,0.04146449051610057,0.09660344067048963
0.8149955634427685,0.04569653948535936,0.03948535936113576,0.09982253771073647
0.823555359505955,0.04278782531980591,0.04058226731363035,0.09307454786060873
0.8248337028824834,0.040798226164079826,0.040354767184035474,0.09401330376940133
0.82560706401766,0.037527593818984545,0.04282560706401766,0.09403973509933775
0.8266783677051338,0.03949100482667837,0.040807371654234315,0.09302325581395349
0.8336283185840708,0.034955752212389384,0.03849557522123894,0.09292035398230089
