C,D,Oc,Od
0.3553976010661928,0.19546868058640604,0.2016881386050644,0.24744557974233675
0.3593958240781875,0.18924922256774768,0.2025766326077299,0.24877832074633496
0.36262760763426544,0.19130048823790502,0.19218819351975144,0.25388371060807813
0.3665338645418327,0.1921204072598495,0.19034971226206285,0.250996015936255
0.3627450980392157,0.1925133689839572,0.19117647058823528,0.2535650623885918
0.36528028933092227,0.19258589511754068,0.18806509945750452,0.25406871609403253
0.3642058165548098,0.19507829977628635,0.1906040268456376,0.2501118568232662
0.3631929046563193,0.2008869179600887,0.18980044345898003,0.24611973392461198
0.3716577540106952,0.19786096256684493,0.18627450980392157,0.24420677361853832
0.36948853615520283,0.19268077601410935,0.19091710758377425,0.24691358024691357
0.36989342806394315,0.1922735346358792,0.18605683836589698,0.25177619893428066
0.3617957746478873,0.1936619718309859,0.18661971830985916,0.2579225352112676
0.36416184971098264,0.18986216096042685,0.187638950644731,0.2583370386838595
0.3695067264573991,0.19506726457399104,0.18923766816143497,0.2461883408071749
0.36526410026857653,0.19650850492390332,0.18755595344673232,0.25067144136078784
0.36379769299023956,0.19387755102040816,0.19032830523513752,0.25199645075421473
0.3615693267944717,0.19616584930896122,0.19259919750334373,0.24966562639322337
0.3614564831261101,0.19538188277087035,0.1958259325044405,0.24733570159857904
0.3622994652406417,0.19206773618538325,0.19429590017825313,0.25133689839572193
0.35858359480053786,0.19004930524428507,0.1994621246077992,0.2519049753473779
0.3560302625723186,0.1909212283044059,0.20427236315086783,0.24877614597240766
0.3519503546099291,0.19193262411347517,0.21054964539007093,0.24556737588652483
0.3592362344582593,0.19094138543516873,0.20737122557726465,0.2424511545293073
0.3553976010661928,0.18880497556641493,0.21057307863171923,0.24522434473567303
0.3554459883460332,0.19542805916629313,0.20573733751680862,0.24338861497086509
0.35015631978561856,0.19651630192050024,0.20634211701652524,0.24698526127735596
0.34495246717971934,0.20009053870529653,0.2095971027614305,0.24535989135355366
0.3423301844354476,0.20332883490778228,0.21322537112010798,0.24111560953666217
0.34718498659517427,0.20017873100983022,0.2037533512064343,0.24888293118856122
0.34519572953736655,0.2041814946619217,0.20151245551601424,0.2491103202846975
0.3439035283608754,0.2090218847699866,0.19651630192050024,0.2505582849486378
0.3427927927927928,0.209009009009009,0.19684684684684683,0.25135135135135134
0.34328358208955223,0.2026232473993668,0.195838986883763,0.25825418362731795
0.3432769367764915,0.20258236865538737,0.19412288512911843,0.26001780943900266
0.3425636444841447,0.20008932559178205,0.18937025457793658,0.2679767753461367
0.34049217002237137,0.20492170022371364,0.19105145413870245,0.26353467561521254
0.3402932030208796,0.20435362061306087,0.1919147045757441,0.26343847179031543
0.3438893844781445,0.19982158786797502,0.19179304192685104,0.2644959857270294
0.33946188340807176,0.20448430493273542,0.19282511210762332,0.2632286995515695
0.34027470093043866,0.20558263181214,0.1945059813912273,0.25963668586619404
0.3422340898976413,0.20382732532265244,0.19537160658655986,0.2585669781931464
0.33884666964684845,0.20429146177916854,0.1935628073312472,0.26329906124273583
0.341987466427932,0.20367054610564012,0.19427036705461057,0.26007162041181736
0.35150709219858156,0.20212765957446807,0.18395390070921985,0.2624113475177305
0.3514119229045271,0.20394441954280593,0.18377409233527567,0.2608695652173913
0.3512304250559284,0.20089485458612977,0.1821029082774049,0.2657718120805369
0.34809843400447427,0.2058165548098434,0.18389261744966443,0.2621923937360179
0.3471479500891266,0.20766488413547238,0.178698752228164,0.26648841354723707
0.3481745325022262,0.19902048085485308,0.182546749777382,0.27025823686553874
0.3520431073192636,0.20296362819937136,0.17691962281095644,0.26807364167040865
0.3440142412105029,0.20516243880729862,0.17534490431686695,0.27547841566533154
0.33719892952720787,0.20829616413916147,0.17752007136485282,0.2769848349687779
0.3355644801427934,0.20928157072735387,0.18072289156626506,0.2744310575635877
0.33050468959356855,0.20946851272889683,0.18088432335864224,0.2791424743188924
0.32744144940344677,0.21078214759169245,0.18338488731771985,0.278391515687141
0.3319964349376114,0.2090017825311943,0.18538324420677363,0.2736185383244207
0.33586083853702053,0.2047279214986619,0.19000892060660124,0.2694023193577163
0.340625,0.2044642857142857,0.18571428571428572,0.26919642857142856
0.3374944271065537,0.20374498439589836,0.18412839946500223,0.2746321890325457
0.3355585224744103,0.20071206052514465,0.1838006230529595,0.27992879394748554
0.3308237378210806,0.20194862710363154,0.18689105403011513,0.28033658104517273
0.3363028953229399,0.19866369710467707,0.18530066815144766,0.2797327394209354
0.3346684468179795,0.19937694704049844,0.17979528259902092,0.2861593235425011
0.33902877697841727,0.1906474820143885,0.18030575539568344,0.29001798561151076
0.34620505992010653,0.19440745672436752,0.1775410563692854,0.2818464269862406
0.34866071428571427,0.19285714285714287,0.17767857142857144,0.28080357142857143
0.3490650044523598,0.18788958147818344,0.17809439002671415,0.28495102404274264
0.34334953601414053,0.18780380026513477,0.1794078656650464,0.2894387980556783
0.3375,0.19508928571428572,0.17455357142857142,0.29285714285714287
0.3435148295706065,0.19256308100929614,0.17574147853032315,0.28818061088977426
0.34889867841409694,0.18590308370044054,0.1726872246696035,0.29251101321585904
0.3488372093023256,0.18425760286225404,0.17844364937388194,0.28846153846153844
0.344115004492363,0.19047619047619047,0.18014375561545373,0.2852650494159928
0.3455031166518255,0.19056099732858414,0.17853962600178094,0.28539626001780943
0.3479804704837994,0.1877496671105193,0.17709720372836218,0.2871726586773191
0.3502900490852298,0.18473895582329317,0.18250780901383312,0.2824631860776439
0.35283608753907997,0.18356409111210362,0.18401071907101385,0.2795891022778026
0.34226988382484363,0.18498659517426275,0.1872207327971403,0.2855227882037534
0.34948866162738995,0.187638950644731,0.18230324588706093,0.28056914184081816
0.35213750550903483,0.18334067871308946,0.18201851035698546,0.28250330542089025
0.346777729066199,0.1819377466023674,0.1867601928978518,0.28452433143358175
0.3465085638998682,0.17962231005709267,0.1919191919191919,0.28194993412384717
0.34496466431095407,0.178886925795053,0.1974381625441696,0.2787102473498233
0.34584086799276675,0.17766726943942135,0.19168173598553345,0.2848101265822785
0.34941388638412985,0.17673579801623085,0.18935978358881875,0.2844905320108206
0.3517364203027605,0.17898486197684774,0.1834372217275156,0.2858414959928762
0.35412026726057905,0.1799554565701559,0.18574610244988865,0.28017817371937637
0.3581623550401427,0.1743978590544157,0.17885816235504015,0.2885816235504014
0.3596297928602909,0.17805200528867343,0.17584839136183342,0.2864698104892023
0.36363636363636365,0.18405732198835648,0.1724137931034483,0.2798925212718316
0.36924452391595886,0.18417523468931604,0.16763522574877068,0.2789450156459544
0.3582554517133956,0.1842456608811749,0.17044948820649755,0.2870493991989319
0.3654867256637168,0.18008849557522125,0.17168141592920355,0.2827433628318584
0.36290682122157825,0.1854658938921088,0.17521176995095855,0.27641551493535443
0.35701598579040855,0.1811722912966252,0.18206039076376554,0.2797513321492007
0.36123348017621143,0.1762114537444934,0.1828193832599119,0.27973568281938327
0.36250555308751664,0.17903154153709464,0.1799200355397601,0.2785428698356286
0.3649732620320856,0.1751336898395722,0.17647058823529413,0.28342245989304815
0.36584289496910855,0.176081200353045,0.17387466902030008,0.28420123565754635
0.3688487584650113,0.17381489841986456,0.17516930022573363,0.28216704288939054
0.3693613220187584,0.16793211255024565,0.17954443948191157,0.2831621259490844
0.3713904931141715,0.1634828964904487,0.1808085295424256,0.28431808085295424
0.3724534986713906,0.16209034543844109,0.1758193091231178,0.2896368467670505
0.37218543046357616,0.16600441501103752,0.17748344370860927,0.284326710816777
0.3701880035810206,0.1638316920322292,0.18128916741271262,0.2846911369740376
0.35976702508960573,0.17473118279569894,0.1827956989247312,0.28270609318996415
0.36026490066225164,0.17086092715231788,0.1827814569536424,0.2860927152317881
0.3635547576301616,0.16561938958707362,0.1817773788150808,0.289048473967684
0.3607510058113545,0.1658471166741171,0.18104604380867234,0.29235583370585605
0.3673469387755102,0.1699201419698314,0.17524401064773737,0.28748890860692106
0.3695458593054319,0.16562778272484416,0.17809439002671415,0.2867319679430098
0.3703537841468876,0.16480071652485445,0.17778772951186744,0.28705776981639053
0.3683504693786321,0.16361198033080018,0.18015198927134554,0.2878855610192222
0.3724015922158337,0.15966386554621848,0.17912428129146396,0.2888102609464839
0.3687002652519894,0.16268788682581786,0.1816976127320955,0.28691423519009723
0.3662971175166297,0.16363636363636364,0.18048780487804877,0.28957871396895785
0.3754416961130742,0.16519434628975266,0.17667844522968199,0.2826855123674912
0.3720106288751107,0.16430469441984058,0.1771479185119575,0.2865367581930912
0.36994727592267135,0.1647627416520211,0.18365553602811951,0.28163444639718804
0.37326776933392936,0.1667411712114439,0.17255252570406795,0.2874385337505588
0.3674459638288487,0.16365240405822673,0.17512130569033965,0.2937803264225849
0.3724534986713906,0.1563330380868025,0.1744906997342781,0.2967227635075288
0.3698752228163993,0.1532976827094474,0.18092691622103388,0.29590017825311943
0.37304774654172246,0.15261044176706828,0.1749219098616689,0.29941990182954037
0.37511071744907,0.15190434012400356,0.1687333923826395,0.304251550044287
0.37710736468500444,0.14906832298136646,0.16725820763087842,0.30656610470275064
0.37996469549867606,0.14563106796116504,0.16637246248896734,0.30803177405119153
0.3805309734513274,0.14557522123893804,0.16371681415929204,0.3101769911504425
0.37798827244023453,0.14208389715832206,0.16779431664411368,0.31213351375732973
0.3851685393258427,0.14202247191011236,0.15820224719101122,0.3146067415730337
0.381294964028777,0.14613309352517986,0.1591726618705036,0.31339928057553956
0.37666963490650046,0.14692787177203917,0.1558325912733749,0.3205699020480855
0.37661758143685853,0.14368585452922802,0.15841142347166443,0.321285140562249
0.37330928764652843,0.14382326420198377,0.16140667267808836,0.32146077547339946
0.3772401433691756,0.14292114695340502,0.1603942652329749,0.3194444444444444
0.37382760160786066,0.14292094685127288,0.16301920500223313,0.3202322465386333
0.3657999118554429,0.14411635081533716,0.16571176729836934,0.3243719700308506
0.36811977102597976,0.14046675473359754,0.16600616468516072,0.325407309555262
0.36444444444444446,0.13955555555555554,0.16355555555555557,0.33244444444444443
0.3644484144707459,0.13890129522108083,0.1621259490844127,0.3345243412237606
0.3561278863232682,0.1483126110124334,0.16207815275310836,0.33348134991119005
0.3549686660698299,0.1557743957027753,0.1665174574753805,0.3227394807520143
0.36134453781512604,0.1534719150818222,0.16187527642636002,0.3233082706766917
0.3552690084481992,0.154290795909293,0.16362827923521564,0.3268119164072921
0.3570487483530962,0.15371102327624067,0.16512955643390426,0.3241106719367589
0.3576837416481069,0.1492204899777283,0.16570155902004455,0.3273942093541203
0.35770925110132157,0.14273127753303966,0.17665198237885463,0.3229074889867841
0.35927078701645176,0.14495331258337038,0.16985326811916407,0.32592263228101376
0.3594164456233422,0.1419098143236074,0.16799292661361626,0.3306808134394341
0.36168307967770813,0.1450313339301701,0.16427931960608774,0.329006266786034
0.3626325088339223,0.14575971731448764,0.16475265017667845,0.32685512367491165
0.35417597141581064,0.15096025011165698,0.16927199642697632,0.32559178204555606
0.3579595426561126,0.14951627088830255,0.16578715919085313,0.32673702726473175
0.3579088471849866,0.15102770330652368,0.16934763181411974,0.32171581769436997
0.35717439293598235,0.1545253863134658,0.16335540838852097,0.32494481236203093
0.35578201151971645,0.1484271156402304,0.16703588834736377,0.3287549844926894
0.3648106904231626,0.1443207126948775,0.1643652561247216,0.3265033407572383
0.3598585322723254,0.15075154730327145,0.16357206012378425,0.32581786030061893
0.3572060123784262,0.15163572060123784,0.16312997347480107,0.3280282935455349
0.3527839643652561,0.15189309576837418,0.16347438752783963,0.33184855233853006
0.3532048408785298,0.14881219184222322,0.1640519946212461,0.3339309726580009
0.35090828533451485,0.15064244572441293,0.1634913602126717,0.33495790872840053
0.3525211958946899,0.14904060687193219,0.1646586345381526,0.33377956269522535
0.3504197967300044,0.14980114891736632,0.1657092355280601,0.33406981882456915
0.3451015004413063,0.14827890556045895,0.1707855251544572,0.3358340688437776
0.34007919049714036,0.15002199736031677,0.17113946326440826,0.33875934887813464
0.3431899641577061,0.150089605734767,0.17293906810035842,0.33378136200716846
0.34469026548672566,0.15,0.17035398230088494,0.3349557522123894
0.34319787985865724,0.1515017667844523,0.1687279151943463,0.3365724381625442
0.34730271957200176,0.14979937583593403,0.17253678109674542,0.33036112349531876
0.342152466367713,0.15022421524663676,0.17533632286995515,0.33228699551569507
0.33955555555555555,0.1511111111111111,0.17955555555555555,0.3297777777777778
0.33688415446071907,0.15268530847758544,0.17709720372836218,0.3333333333333333
0.3399822695035461,0.15159574468085107,0.1804078014184397,0.3280141843971631
0.3370585605721949,0.15154224407688868,0.17881090746535538,0.332588287885561
0.3389306230667256,0.14626601855943439,0.1789659743703049,0.33583738400353513
0.33274100399822304,0.1528209684584629,0.18036428254109285,0.33407374500222126
0.33035714285714285,0.15357142857142858,0.17723214285714287,0.33883928571428573
0.3278249218401072,0.15453327378293882,0.17641804376953998,0.34122376060741405
0.32797140303842715,0.16264521894548703,0.1769436997319035,0.3324396782841823
0.32443257676902537,0.16421895861148197,0.17668001780151313,0.3346684468179795
0.3135062611806798,0.167262969588551,0.18246869409660108,0.33676207513416817
0.31355181576616475,0.16430469441984058,0.17803365810451727,0.3441098317094774
0.31392745185848636,0.16614420062695925,0.1715181370353784,0.348410210479176
0.3147982062780269,0.16502242152466368,0.17219730941704037,0.34798206278026905
0.31675627240143367,0.16263440860215053,0.16801075268817203,0.3525985663082437
0.3155792276964048,0.1615623612960497,0.1744340878828229,0.3484243231247226
0.32051282051282054,0.16003536693191867,0.17329796640141468,0.34615384615384615
0.316,0.15555555555555556,0.17777777777777778,0.3506666666666667
0.3083038869257951,0.15547703180212014,0.1771201413427562,0.3590989399293286
0.3108348134991119,0.15319715808170514,0.17584369449378331,0.36012433392539966
0.3065236818588025,0.15683646112600536,0.17292225201072386,0.36371760500446826
0.30613145125716806,0.15659461843846492,0.17071018967798854,0.3665637406263785
0.30786317192358953,0.1559306974677921,0.17103509551310528,0.36517103509551313
0.3021904336164506,0.15556548949485918,0.17165847116674118,0.37058560572194904
0.3088630259623993,0.15174574753804834,0.17054610564010744,0.36884512085944493
0.3027075011096316,0.15357301375943186,0.17132711939636042,0.3723923657345761
0.30680302356602934,0.15251222765673633,0.1711871943085816,0.36949755446865273
0.31221922731356694,0.1486972147349506,0.16846361185983827,0.3706199460916442
0.3093428699150648,0.14930710773357175,0.16897630755476084,0.3723737147966026
0.30813694975544687,0.15073365940417963,0.1711871943085816,0.3699421965317919
0.302637460885114,0.15601251676352257,0.16808225301743407,0.37326776933392936
0.30129060970182464,0.15620827770360482,0.16822429906542055,0.37427681352915
0.30273175100761307,0.15539632781012092,0.16748768472906403,0.37438423645320196
0.2966934763181412,0.1550491510277033,0.16398570151921357,0.38427167113494193
0.2972731336611533,0.15690657130084934,0.1658471166741171,0.37997317836388017
0.2997792494481236,0.15408388520971303,0.16026490066225166,0.3858719646799117
0.3019538188277087,0.15541740674955595,0.16119005328596803,0.3814387211367673
0.3116710875331565,0.15782493368700265,0.15826702033598586,0.372236958443855
0.31311329170383584,0.1543264942016057,0.16280107047279216,0.36975914362176626
0.3115194979829673,0.1523980277902286,0.15508740475123264,0.3809950694755715
0.3097898971837282,0.15601251676352257,0.15243629861421545,0.38176128743853377
0.31207903008531657,0.15761113605747643,0.15132465199820386,0.37898518185900315
0.32120395327942497,0.1531895777178796,0.1522911051212938,0.37331536388140163
0.3190921228304406,0.15309301290609703,0.15131286159323543,0.376502002670227
0.3197009674582234,0.14951627088830255,0.15127528583992964,0.37950747581354444
0.317453250222618,0.14425645592163847,0.1549421193232413,0.38334817453250225
0.3104982206405694,0.1445729537366548,0.15658362989323843,0.38834519572953735
0.30885625278148643,0.14597240765465064,0.1548731642189586,0.3902981753449043
0.3091231178033658,0.15234720992028344,0.1545615589016829,0.38396811337466785
0.3136645962732919,0.15705412599822538,0.14906832298136646,0.38021295474711625
0.31668153434433544,0.15477252453166815,0.15254237288135594,0.3760035682426405
0.31462660185594343,0.15112682280159082,0.15333627927529828,0.3809102960671675
0.3151595744680851,0.149822695035461,0.15070921985815602,0.38430851063829785
0.31269627635711084,0.14849708389412292,0.14849708389412292,0.39030955585464333
0.3135062611806798,0.14669051878354203,0.14803220035778175,0.39177101967799643
0.31224944320712694,0.14699331848552338,0.15189309576837418,0.3888641425389755
0.3085867620751342,0.14892665474060823,0.1475849731663685,0.3949016100178891
0.3109318996415771,0.14292114695340502,0.1550179211469534,0.3911290322580645
0.30796617712505564,0.14419225634178906,0.1584334668446818,0.3894080996884735
0.3080652269722345,0.14235345967386515,0.15645658880564126,0.39312472454825914
0.31183274021352314,0.1423487544483986,0.15791814946619218,0.3879003558718861
0.3102987070887205,0.14534106107891218,0.1506910387873384,0.39366919304502895
0.31626235399820307,0.14465408805031446,0.1509433962264151,0.3881401617250674
0.3150561797752809,0.14696629213483145,0.15325842696629213,0.38471910112359553
0.3110426748790145,0.14210294764628245,0.15266168059832821,0.3941926968763748
0.31364653243847873,0.14093959731543623,0.15615212527964206,0.38926174496644295
0.31455190771960956,0.13753327417923691,0.15882874889086068,0.3890860692102928
0.3116651825467498,0.13891362422083706,0.15983971504897596,0.38958147818343725
0.30779510022271717,0.13630289532293988,0.1603563474387528,0.3955456570155902
0.3033112582781457,0.1390728476821192,0.1576158940397351,0.4
0.30534688466637205,0.1307998232434821,0.1652673442333186,0.3985859478568272
0.30714916151809357,0.1381288614298323,0.15754633715798763,0.3971756398940865
0.30874558303886923,0.13957597173144876,0.15812720848056538,0.39355123674911663
0.3134394341290893,0.13262599469496023,0.16534040671971706,0.3885941644562334
0.31586021505376344,0.12992831541218638,0.16263440860215053,0.39157706093189965
0.3113503813369224,0.13324360699865412,0.16464782413638404,0.3907581875280395
0.3155774395702775,0.12891674127126232,0.16696508504923904,0.38854073410922113
0.3168888888888889,0.12622222222222224,0.16933333333333334,0.38755555555555554
0.3190921228304406,0.12372051624388072,0.16421895861148197,0.3929684023141967
0.30134529147982064,0.12690582959641256,0.17219730941704037,0.39955156950672643
0.30124223602484473,0.12910381543921917,0.16858917480035493,0.4010647737355812
0.29973238180196254,0.1271186440677966,0.1735057983942908,0.39964317573595004
0.2971046770601336,0.1291759465478842,0.17193763919821825,0.4017817371937639
0.2991031390134529,0.12780269058295965,0.1672645739910314,0.40582959641255606
0.3017699115044248,0.12964601769911505,0.1672566371681416,0.4013274336283186
0.29498657117278426,0.12399283795881827,0.1656222023276634,0.41539838854073413
0.2958057395143488,0.12891832229580574,0.16158940397350993,0.41368653421633556
0.2946708463949843,0.1321092700403045,0.16032243618450515,0.412897447380206
0.28775055679287304,0.1358574610244989,0.15634743875278395,0.4200445434298441
0.2901371074745688,0.13445378151260504,0.15568332596196374,0.41972578505086244
0.2933097031457687,0.13513513513513514,0.153300841825432,0.41825431989366413
0.29089301503094606,0.134394341290893,0.15738284703801944,0.41732979664014147
0.2857142857142857,0.13043478260869565,0.16459627329192547,0.4192546583850932
0.2868596881959911,0.13229398663697103,0.16080178173719376,0.4200445434298441
0.2893692104102338,0.13542126157917952,0.16365240405822673,0.41155712395235994
0.28818061088977426,0.13988490482514387,0.16201859229747675,0.40991589198760514
0.28073312472060796,0.14215467143495752,0.1671881984801073,0.4099240053643272
0.28424810352521196,0.14011601963409193,0.16644355198572067,0.4091923248549755
0.27992879394748554,0.13351134846461948,0.16911437472185137,0.4174454828660436
0.28131966116807844,0.13909942041908158,0.16228265715559517,0.4172982612572448
0.27312775330396477,0.14008810572687225,0.17048458149779736,0.41629955947136565
0.27952233524988945,0.14241486068111456,0.17116320212295444,0.4068996019460416
0.2775330396475771,0.13964757709251102,0.17004405286343613,0.4127753303964758
0.2682489923869234,0.141961486789073,0.174205105239588,0.4155844155844156
0.26964285714285713,0.14017857142857143,0.1732142857142857,0.41696428571428573
0.27475468331846564,0.1360392506690455,0.17395182872435325,0.4152542372881356
0.272,0.13155555555555556,0.17377777777777778,0.4226666666666667
0.27308882015024305,0.13256738842244808,0.16924436588599204,0.42509942554131686
0.2769434628975265,0.13030035335689047,0.1682862190812721,0.424469964664311
0.2724856003544528,0.12937527691626052,0.1630482941958352,0.4350908285334515
0.27393030436700483,0.12836347595941774,0.16144684605205117,0.4362593736215262
0.27669039145907476,0.13167259786476868,0.15791814946619218,0.4337188612099644
0.2796798577145398,0.13205869275233437,0.15562472209871053,0.4326367274344153
0.279027902790279,0.13186318631863186,0.15436543654365437,0.43474347434743477
0.28041144901610016,0.129695885509839,0.15071556350626117,0.43917710196779963
0.2779783393501805,0.13131768953068593,0.15433212996389892,0.43637184115523464
0.28152753108348133,0.12744227353463589,0.152753108348135,0.4382770870337478
0.2819363514119229,0.12281488121918423,0.15598386373823397,0.4392649036306589
0.2720816688859299,0.12649800266311584,0.16023080337328008,0.4411895250776742
0.27203918076580585,0.12422083704363313,0.15316117542297417,0.4505788067675868
