C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.014388489208633094,0.10071942446043165,0.05755395683453238,0.0,0.1510791366906475,0.20863309352517986,0.0,0.07194244604316546,0.02158273381294964,0.02158273381294964,0.0,0.1223021582733813,0.014388489208633094,0.2158273381294964,0.0,0.0
0.017142857142857144,0.09714285714285714,0.07428571428571429,0.0,0.14285714285714285,0.18857142857142858,0.0,0.07428571428571429,0.022857142857142857,0.011428571428571429,0.0,0.12571428571428572,0.022857142857142857,0.22285714285714286,0.0,0.0
0.013452914798206279,0.10762331838565023,0.07174887892376682,0.017937219730941704,0.14349775784753363,0.16591928251121077,0.0,0.05829596412556054,0.03139013452914798,0.008968609865470852,0.0,0.12556053811659193,0.03587443946188341,0.21973094170403587,0.0,0.0
0.014285714285714285,0.08571428571428572,0.08928571428571429,0.025,0.1392857142857143,0.17142857142857143,0.0,0.06428571428571428,0.02857142857142857,0.007142857142857143,0.0,0.125,0.039285714285714285,0.2,0.007142857142857143,0.0035714285714285713
0.011904761904761904,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.11904761904761904,0.17857142857142858,0.0,0.06547619047619048,0.03869047619047619,0.005952380952380952,0.0,0.11607142857142858,0.047619047619047616,0.19345238095238096,0.005952380952380952,0.002976190476190476
0.011904761904761904,0.06666666666666667,0.11428571428571428,0.05238095238095238,0.10714285714285714,0.19285714285714287,0.0,0.05476190476190476,0.03571428571428571,0.007142857142857143,0.0,0.10714285714285714,0.047619047619047616,0.19047619047619047,0.009523809523809525,0.002380952380952381
0.00945179584120983,0.0661625708884688,0.11342155009451796,0.0661625708884688,0.10964083175803403,0.17580340264650285,0.0,0.05671077504725898,0.035916824196597356,0.007561436672967864,0.0,0.1001890359168242,0.054820415879017016,0.19659735349716445,0.005671077504725898,0.001890359168241966
0.011146496815286623,0.06210191082802548,0.11464968152866242,0.07484076433121019,0.09713375796178345,0.17834394904458598,0.0,0.05573248407643312,0.03980891719745223,0.0031847133757961785,0.0,0.09713375796178345,0.05732484076433121,0.1910828025477707,0.007961783439490446,0.009554140127388535
0.012113055181695828,0.06191117092866756,0.12113055181695828,0.08748317631224764,0.09421265141318977,0.16150740242261102,0.0,0.05787348586810229,0.03768506056527591,0.0026917900403768506,0.0,0.1009421265141319,0.06056527590847914,0.17900403768506057,0.012113055181695828,0.010767160161507403
0.01629802095459837,0.06053550640279395,0.11641443538998836,0.10011641443538999,0.09429569266589057,0.15133876600698487,0.0,0.05355064027939464,0.03259604190919674,0.005820721769499418,0.0034924330616996507,0.09429569266589057,0.06053550640279395,0.18160651920838183,0.011641443538998836,0.017462165308498253
0.018386108273748723,0.056179775280898875,0.12563840653728295,0.10112359550561797,0.0898876404494382,0.15526046986721145,0.0020429009193054137,0.05311542390194075,0.033707865168539325,0.005107252298263534,0.0040858018386108275,0.09090909090909091,0.06435137895812053,0.17262512768130744,0.011235955056179775,0.01634320735444331
0.018066847335140017,0.053297199638663056,0.12917795844625113,0.10840108401084012,0.0921409214092141,0.14814814814814814,0.0036133694670280035,0.04787714543812105,0.03432700993676603,0.006323396567299007,0.005420054200542005,0.08943089430894309,0.06504065040650407,0.16892502258355918,0.01084010840108401,0.018970189701897018
0.018333333333333333,0.04833333333333333,0.12166666666666667,0.11583333333333333,0.09166666666666666,0.15666666666666668,0.0033333333333333335,0.043333333333333335,0.035,0.005833333333333334,0.0075,0.08916666666666667,0.065,0.16666666666666666,0.013333333333333334,0.018333333333333333
0.014481707317073171,0.04420731707317073,0.12652439024390244,0.12271341463414634,0.09070121951219512,0.15929878048780488,0.0038109756097560975,0.04649390243902439,0.0350609756097561,0.006097560975609756,0.006097560975609756,0.08765243902439024,0.06783536585365854,0.15625,0.013719512195121951,0.019054878048780487
0.017118402282453638,0.04208273894436519,0.1262482168330956,0.12268188302425106,0.09415121255349501,0.15905848787446505,0.007132667617689016,0.04208273894436519,0.030670470756062766,0.004992867332382311,0.006419400855920114,0.08059914407988587,0.07275320970042796,0.15905848787446505,0.014978601997146932,0.019971469329529243
0.015915119363395226,0.04111405835543767,0.12002652519893899,0.1253315649867374,0.09084880636604775,0.16047745358090185,0.007294429708222812,0.04442970822281167,0.029840848806366047,0.004641909814323607,0.007957559681697613,0.08156498673740054,0.07029177718832891,0.16047745358090185,0.01790450928381963,0.021883289124668436
0.0161892901618929,0.03922789539227895,0.12141967621419676,0.13013698630136986,0.09028642590286426,0.15940224159402241,0.007471980074719801,0.043586550435865505,0.028019925280199254,0.00684931506849315,0.00809464508094645,0.08094645080946451,0.06662515566625156,0.15442092154420922,0.02054794520547945,0.026774595267745952
0.0172311348781937,0.0374331550802139,0.11348781937017231,0.12774806892453952,0.09209744503862151,0.16042780748663102,0.0071301247771836,0.040998217468805706,0.027332144979203804,0.008912655971479501,0.009506833036244802,0.0814022578728461,0.0689245395127748,0.15805109922756982,0.021984551396316103,0.027332144979203804
0.0206067544361763,0.03663423010875787,0.10818546078992558,0.1305094447624499,0.09215798511734402,0.15684029765311963,0.007441327990841442,0.04293073840870063,0.027475672581568404,0.009158557527189467,0.008586147681740127,0.08299942759015455,0.06868918145392101,0.15741270749856898,0.024041213508872353,0.02633085289066972
0.020596205962059622,0.03414634146341464,0.10623306233062331,0.13062330623306234,0.0953929539295393,0.15447154471544716,0.007588075880758808,0.04065040650406504,0.02710027100271003,0.007588075880758808,0.00975609756097561,0.08346883468834689,0.07371273712737128,0.15501355013550136,0.02710027100271003,0.026558265582655827
0.022151898734177215,0.03375527426160337,0.10073839662447258,0.13554852320675106,0.0938818565400844,0.1529535864978903,0.010021097046413503,0.04113924050632911,0.02689873417721519,0.008966244725738396,0.008966244725738396,0.07805907172995781,0.07542194092827004,0.15559071729957805,0.028481012658227847,0.027426160337552744
0.023076923076923078,0.03128205128205128,0.09538461538461539,0.13487179487179488,0.09384615384615384,0.15743589743589745,0.010769230769230769,0.04153846153846154,0.028205128205128206,0.011794871794871795,0.010769230769230769,0.07743589743589743,0.07641025641025641,0.1523076923076923,0.028205128205128206,0.02666666666666667
0.026932668329177057,0.029925187032418952,0.0912718204488778,0.14164588528678304,0.09226932668329177,0.1541147132169576,0.010473815461346634,0.0428927680798005,0.026932668329177057,0.012468827930174564,0.008977556109725686,0.07231920199501247,0.08129675810473816,0.14663341645885286,0.03341645885286783,0.028428927680798004
0.025527736867943053,0.031418753068237604,0.09081983308787432,0.15071183112420225,0.09180166912125676,0.15758468335787923,0.010309278350515464,0.04025527736867943,0.025036818851251842,0.013254786450662739,0.008345606283750613,0.0702012763868434,0.08001963672066764,0.14383897889052527,0.035837015218458515,0.025036818851251842
0.029383886255924172,0.029383886255924172,0.08436018957345971,0.14928909952606634,0.0924170616113744,0.16161137440758294,0.009478672985781991,0.03744075829383886,0.022748815165876776,0.012322274881516588,0.00900473933649289,0.07298578199052133,0.08293838862559241,0.14312796208530806,0.035545023696682464,0.027962085308056873
0.03038674033149171,0.03360957642725598,0.08701657458563536,0.1514732965009208,0.08839779005524862,0.15699815837937384,0.006906077348066298,0.03729281767955801,0.022099447513812154,0.01289134438305709,0.008747697974217311,0.06998158379373849,0.08379373848987108,0.14226519337016574,0.03959484346224678,0.0285451197053407
0.03035878564857406,0.030818767249310028,0.07957681692732291,0.16145354185832567,0.08831646734130635,0.15685372585096596,0.007359705611775529,0.03771849126034959,0.022539098436062558,0.011959521619135235,0.008739650413983441,0.06807727690892364,0.08785648574057038,0.14029438822447102,0.03771849126034959,0.03035878564857406
0.031007751937984496,0.030095759233926128,0.0784313725490196,0.1632466940264478,0.08755129958960328,0.151390788873689,0.008207934336525308,0.03967168262653899,0.025079799361605107,0.011855905152758778,0.010487916096671226,0.06839945280437756,0.09074327405380757,0.1381668946648427,0.03784769721842225,0.02781577747378021
0.03324348607367475,0.031446540880503145,0.07771787960467205,0.16442048517520216,0.08400718778077268,0.15049415992812218,0.009433962264150943,0.03908355795148248,0.026954177897574125,0.008984725965858042,0.01078167115902965,0.06918238993710692,0.09299191374663072,0.13432165318957773,0.03773584905660377,0.029200359389038633
0.033168982519049754,0.03047960555804572,0.07754370237561632,0.16763783056925147,0.08202599731062304,0.14970865082922458,0.010309278350515464,0.04034065441506051,0.026445540116539667,0.010309278350515464,0.009861048857014791,0.06588973554459883,0.09457642312864187,0.1344688480502017,0.03630658897355446,0.030927835051546393
0.03250222617987533,0.031611754229741766,0.07880676758682101,0.16607301869991095,0.08147818343722173,0.1495992876224399,0.012021371326803205,0.037399821905609976,0.02626892252894034,0.010240427426536063,0.008459483526268923,0.07123775601068566,0.09572573463935886,0.13357079252003562,0.0365093499554764,0.028495102404274265
0.034759358288770054,0.03297682709447415,0.0766488413547237,0.1711229946524064,0.07932263814616755,0.1497326203208556,0.012923351158645277,0.034759358288770054,0.027629233511586453,0.011140819964349376,0.008021390374331552,0.06729055258467023,0.09581105169340463,0.1319073083778966,0.035650623885918005,0.030303030303030304
0.03711886875828546,0.032699955810870526,0.06981882456915599,0.1723376049491825,0.07998232434821034,0.14803358373840036,0.015024304021210782,0.0344675209898365,0.02695536897923111,0.012372956252761821,0.009279717189571365,0.06981882456915599,0.09235528060097216,0.1312417145382236,0.03667697746354397,0.031816173221387536
0.04057066428889879,0.032545697726259475,0.06821221578243424,0.17521176995095855,0.07712884529647793,0.14177440927329468,0.013820775746767721,0.036558181007579134,0.02719572001783326,0.012929112795363353,0.009362460989745877,0.07044137316094516,0.09585376727596968,0.12839946500222915,0.03566651805617477,0.034329023629068214
0.041998231653404064,0.03183023872679045,0.0658709106984969,0.17285587975243147,0.07648099027409372,0.14500442086648982,0.014146772767462422,0.036251105216622455,0.026083112290008842,0.013704686118479222,0.011052166224580018,0.0671971706454465,0.10565870910698497,0.123342175066313,0.03359858532272325,0.034924845269672856
0.04778919160339437,0.03260384100044663,0.06520768200089326,0.17597141581062975,0.07949977668602054,0.1415810629745422,0.014738722644037517,0.033497096918267084,0.025011165698972757,0.013398838767306834,0.011165698972755694,0.06744082179544439,0.10674408217954444,0.11656989727556945,0.03305046895935686,0.03573023671281822
0.045495093666369314,0.03256021409455843,0.06422836752899197,0.1735057983942908,0.07939339875111508,0.13737734165923282,0.01694915254237288,0.037020517395182875,0.02408563782337199,0.013826940231935772,0.013826940231935772,0.06333630686886708,0.11195361284567351,0.11329170383586083,0.03389830508474576,0.039250669045495096
0.04971149578339991,0.03462050599201065,0.06702174877940524,0.17665335108743896,0.07634265423879272,0.1349312028406569,0.017310252996005325,0.03595206391478029,0.026187305814469597,0.01287172658677319,0.014647137150466045,0.06524633821571238,0.11229471815357302,0.10696848646249445,0.032401242787394584,0.03683976919662672
0.050266903914590745,0.037811387900355875,0.060498220640569395,0.16948398576512455,0.07829181494661921,0.1338967971530249,0.02001779359430605,0.03469750889679715,0.02802491103202847,0.015124555160142349,0.01601423487544484,0.06850533807829182,0.11387900355871886,0.09875444839857651,0.035142348754448396,0.03959074733096085
0.05081749889527176,0.03535130357931949,0.06495802032699956,0.16968625718073355,0.08042421564295184,0.13212549712770658,0.0207688908528502,0.034025629695095004,0.027839151568714096,0.013256738842244807,0.016349977905435263,0.06407423773751657,0.11665930181175431,0.09986743261157756,0.0344675209898365,0.03932832523199293
0.05077262693156733,0.03576158940397351,0.06445916114790287,0.17306843267108168,0.07682119205298013,0.1280353200883002,0.02075055187637969,0.03620309050772627,0.026931567328918323,0.012362030905077263,0.016335540838852098,0.0631346578366446,0.11788079470198676,0.10463576158940398,0.033112582781456956,0.039735099337748346
0.04887892376681614,0.03587443946188341,0.06053811659192825,0.17713004484304934,0.07847533632286996,0.1273542600896861,0.019282511210762333,0.03452914798206278,0.02780269058295964,0.013452914798206279,0.016591928251121078,0.06457399103139014,0.1210762331838565,0.10403587443946188,0.030044843049327353,0.04035874439461883
0.05394560855996433,0.034329023629068214,0.05349977708426215,0.17877842175657602,0.07579135086937137,0.12617030762371823,0.020062416406598307,0.03566651805617477,0.03209986625055729,0.0115916183682568,0.017387427552385197,0.06464556397681677,0.12304948729380294,0.09763709317877842,0.03120820329915292,0.04413731609451627
0.05510752688172043,0.03494623655913978,0.05555555555555555,0.18010752688172044,0.07974910394265233,0.11648745519713262,0.02060931899641577,0.036738351254480286,0.03046594982078853,0.012096774193548387,0.017921146953405017,0.06317204301075269,0.12051971326164874,0.09901433691756273,0.03270609318996416,0.044802867383512544
0.05494018608772707,0.0358883473637572,0.05405405405405406,0.179441736818786,0.07930881701373504,0.11829862649534781,0.0203810367744794,0.03721754541426672,0.03145768719539211,0.010633584404076208,0.01905183872396987,0.06424457244129375,0.12007089056269384,0.0974745237040319,0.03145768719539211,0.0460788657509969
0.05235137533274179,0.032830523513753325,0.05323868677905945,0.18101153504880213,0.07808340727595386,0.11490683229813664,0.02040816326530612,0.03948535936113576,0.0323868677905945,0.012866015971606033,0.01818988464951198,0.06566104702750665,0.1251109139307897,0.09671694764862467,0.029724933451641525,0.04702750665483585
0.053691275167785234,0.036241610738255034,0.052796420581655484,0.18612975391498882,0.07874720357941835,0.11051454138702461,0.02058165548098434,0.0407158836689038,0.02953020134228188,0.013870246085011185,0.017897091722595078,0.06442953020134229,0.1221476510067114,0.09664429530201342,0.028635346756152126,0.04742729306487696
0.05503772747447847,0.03595206391478029,0.05326231691078562,0.18286728806036395,0.07811806480248558,0.1083000443852641,0.02130492676431425,0.039502885042166,0.033732800710164226,0.013315579227696404,0.01775410563692854,0.06302707501109632,0.12250332889480692,0.10031069684864626,0.02929427430093209,0.04571682201509099
0.055287406757349715,0.03554190434401053,0.05748135146994296,0.17770952172005267,0.07634927599824484,0.10969723562966213,0.021939447125932425,0.036858271171566474,0.036419482229047825,0.013602457218078104,0.018867924528301886,0.05923650724001755,0.12724879333040806,0.09784993418165862,0.030715225976305396,0.0451952610794208
0.05747126436781609,0.033156498673740056,0.05614500442086649,0.1794871794871795,0.07824933687002653,0.10742705570291777,0.021662245800176835,0.03580901856763926,0.03669319186560566,0.013704686118479222,0.017241379310344827,0.0592396109637489,0.12643678160919541,0.09991158267020336,0.028735632183908046,0.04862953138815208
0.05877154220061865,0.031816173221387536,0.062306672558550595,0.17587273530711445,0.0764471939902784,0.10782147591692444,0.020326999558108707,0.03314184710561202,0.03535130357931949,0.015908086610693768,0.016791869200176758,0.05965532479010163,0.1312417145382236,0.09765797613787008,0.029606716747680072,0.04728236853733982
0.06101390758187528,0.03454463885150292,0.06191117092866756,0.1718259309107223,0.07492148945715567,0.10812023328847016,0.021534320323014805,0.03589053387169134,0.03409600717810678,0.013458950201884253,0.01704800358905339,0.059219380888290714,0.13234634365186182,0.09780170480035891,0.02826379542395693,0.04800358905338717
0.06341463414634146,0.03592017738359202,0.056762749445676275,0.17161862527716187,0.07538802660753881,0.1033259423503326,0.021729490022172948,0.03902439024390244,0.03503325942350333,0.014190687361419069,0.017738359201773836,0.06075388026607539,0.12993348115299336,0.09844789356984479,0.029711751662971176,0.04700665188470066
0.06666666666666667,0.03534675615212528,0.053691275167785234,0.17181208053691274,0.07427293064876958,0.09977628635346757,0.021029082774049218,0.03713646532438479,0.03445190156599553,0.015212527964205816,0.01879194630872483,0.06040268456375839,0.13333333333333333,0.09977628635346757,0.031767337807606266,0.046532438478747204
0.06678619453160017,0.03451367099955177,0.05423576871358135,0.17391304347826086,0.07440609592111161,0.09681757059614522,0.0210667861945316,0.039444195428059166,0.03451367099955177,0.016136261766024205,0.01927386822052891,0.0632003585835948,0.13043478260869565,0.09457642312864187,0.03227252353204841,0.04840878529807261
0.06859688195991091,0.03518930957683741,0.055233853006681516,0.17282850779510023,0.07527839643652562,0.10244988864142539,0.021380846325167038,0.039198218262806235,0.03296213808463252,0.015590200445434299,0.01915367483296214,0.062360801781737196,0.13006681514476615,0.09532293986636971,0.028953229398663696,0.04543429844097996
0.06956136464333186,0.03633141338059371,0.05494018608772707,0.17279574656623836,0.07089056269384138,0.1023482498892335,0.023925564909171467,0.038546743464776254,0.03278688524590164,0.016836508639787327,0.018165706690296855,0.06025697828976517,0.1338059370846256,0.0921577315019938,0.02924235711120957,0.047408063801506424
0.0678268630075859,0.03346720214190094,0.05488621151271754,0.17090584560464078,0.0749665327978581,0.10174029451137885,0.024096385542168676,0.04194556001784917,0.029451137884872823,0.01740294511378849,0.016956715751896476,0.05800981704596162,0.12940651494868363,0.09415439535921463,0.03302097278000892,0.05176260597947345
0.06966490299823633,0.03439153439153439,0.056878306878306875,0.17195767195767195,0.07539682539682539,0.09832451499118165,0.022486772486772486,0.04409171075837742,0.0291005291005291,0.01763668430335097,0.01675485008818342,0.06084656084656084,0.12742504409171077,0.09082892416225749,0.03262786596119929,0.051587301587301584
0.06922398589065255,0.034832451499118164,0.05555555555555555,0.17372134038800705,0.0718694885361552,0.09391534391534391,0.02292768959435626,0.04673721340388007,0.030864197530864196,0.01895943562610229,0.01675485008818342,0.062169312169312166,0.12610229276895943,0.0890652557319224,0.03350970017636684,0.053791887125220456
0.07212389380530973,0.03185840707964602,0.05309734513274336,0.17212389380530974,0.0747787610619469,0.09247787610619469,0.023008849557522124,0.045575221238938056,0.030973451327433628,0.01902654867256637,0.018141592920353982,0.05929203539823009,0.12699115044247788,0.09115044247787611,0.034955752212389384,0.05442477876106195
0.07072953736654804,0.03202846975088968,0.05249110320284697,0.1708185053380783,0.07339857651245552,0.09208185053380782,0.021352313167259787,0.046263345195729534,0.03069395017793594,0.021352313167259787,0.016459074733096084,0.05827402135231317,0.13033807829181496,0.09208185053380782,0.03425266903914591,0.05738434163701068
0.06858890345128878,0.03363914373088685,0.05548274355613805,0.16601135867190914,0.07339449541284404,0.0926168632590651,0.020096111839231105,0.045434687636522496,0.03232852774137178,0.022280471821756225,0.01703800786369594,0.06072520751419834,0.13368283093053734,0.08999563128003495,0.03145478374836173,0.057230231542158144
0.06814159292035399,0.034070796460176994,0.05132743362831858,0.17079646017699116,0.07168141592920355,0.09070796460176991,0.02168141592920354,0.04380530973451328,0.03185840707964602,0.02168141592920354,0.017256637168141593,0.059734513274336286,0.13539823008849558,0.08893805309734513,0.034513274336283185,0.0584070796460177
0.06784140969162995,0.03127753303964758,0.05066079295154185,0.17092511013215858,0.0722466960352423,0.09383259911894273,0.020704845814977973,0.04405286343612335,0.03303964757709251,0.024669603524229075,0.01894273127753304,0.059030837004405284,0.13480176211453745,0.0881057268722467,0.03436123348017621,0.055506607929515416
0.07164971251658558,0.03184431667403804,0.04688191065900044,0.17293233082706766,0.07518796992481203,0.09111012826183104,0.022114108801415303,0.04643962848297214,0.0362671384343211,0.02344095532950022,0.017249004865103935,0.05926581158779301,0.13356921716054843,0.08668730650154799,0.03538257408226449,0.04997788589119859
0.0735950044603033,0.032114183764495985,0.043710972346119537,0.17127564674397858,0.07448706512042819,0.09054415700267618,0.020517395182872437,0.04727921498661909,0.03479036574487065,0.02631578947368421,0.016057091882247992,0.05798394290811775,0.1409455842997324,0.08697591436217662,0.03345227475468332,0.049955396966993755
0.07474568774878372,0.03228659885006634,0.042459088898717384,0.16895179124281293,0.06811145510835913,0.0875718708536046,0.020344980097302078,0.04953560371517028,0.03449800973020787,0.026536930561698365,0.017249004865103935,0.062361786819991154,0.14329942503317117,0.08845643520566121,0.03449800973020787,0.04909332153914197
0.07590467784642542,0.03133274492497794,0.04501323918799647,0.17210944395410416,0.06796116504854369,0.08296557811120918,0.02206531332744925,0.04677846425419241,0.0353045013239188,0.02736098852603707,0.017210944395410415,0.0617828773168579,0.14210061782877317,0.08870255957634599,0.03398058252427184,0.04942630185348632
0.082258781680747,0.0329035126722988,0.04668741662961316,0.1676300578034682,0.06669630947087594,0.08181413961760782,0.019119608714984436,0.044464206313917294,0.0377945753668297,0.027567807914628723,0.017785682525566917,0.06047132058692752,0.14095153401511784,0.08848377056469542,0.03379279679857715,0.05157847932414406
0.081008100810081,0.034203420342034205,0.045454545454545456,0.1692169216921692,0.06795679567956796,0.08370837083708371,0.02115211521152115,0.048604860486048604,0.03735373537353735,0.027452745274527453,0.020702070207020702,0.05895589558955896,0.13906390639063906,0.08325832583258326,0.0297029702970297,0.052205220522052204
0.08344370860927153,0.033112582781456956,0.04370860927152318,0.17086092715231788,0.06754966887417219,0.08211920529801324,0.02207505518763797,0.04900662251655629,0.037969094922737305,0.026490066225165563,0.020309050772626933,0.05827814569536424,0.141280353200883,0.08211920529801324,0.030463576158940398,0.05121412803532009
0.0821062025881303,0.029451137884872823,0.04685408299866131,0.17269076305220885,0.06648817492190987,0.07942882641677822,0.024096385542168676,0.050870147255689425,0.03614457831325301,0.022757697456492636,0.01963409192324855,0.058902275769745646,0.1459170013386881,0.08389112003569835,0.0285586791610888,0.05220883534136546
0.08506867523260966,0.030128489144882586,0.04962339388568897,0.1750110766504209,0.06513070447496677,0.07842268498006202,0.023925564909171467,0.046964997784669914,0.033673017279574655,0.023925564909171467,0.021267168808152416,0.05848471422241914,0.1435533894550288,0.08373947718210013,0.02924235711120957,0.05183872396987151
0.08362676056338028,0.02596830985915493,0.04973591549295775,0.17825704225352113,0.06690140845070422,0.07746478873239436,0.025528169014084508,0.045774647887323945,0.03345070422535211,0.02464788732394366,0.021566901408450703,0.05941901408450704,0.14744718309859156,0.07702464788732394,0.02772887323943662,0.05545774647887324
0.08304195804195805,0.028846153846153848,0.04807692307692308,0.17613636363636365,0.06337412587412587,0.0777972027972028,0.027534965034965036,0.04283216783216783,0.03190559440559441,0.026223776223776224,0.022290209790209792,0.06162587412587413,0.14947552447552448,0.07692307692307693,0.028409090909090908,0.05550699300699301
0.08529542425588628,0.028431808085295423,0.05153265215459796,0.17236783651710352,0.06086183918258552,0.07774322523322967,0.027099067081297203,0.0444247001332741,0.03287427809862283,0.028431808085295423,0.02265659706796979,0.06130608618391826,0.1528209684584629,0.06974677920924034,0.028431808085295423,0.05597512216792536
0.08645787384208205,0.027348919276576972,0.050727834142037936,0.17379797088663432,0.0599911777679753,0.07719453021614468,0.025584472871636524,0.0458756065284517,0.029113365681517425,0.029554477282752536,0.022055580061755623,0.06043228936921041,0.1552712836347596,0.06837229819144243,0.02867225408028231,0.05955006616674018
0.08781994704324801,0.0264783759929391,0.04854368932038835,0.176081200353045,0.05913503971756399,0.07766990291262135,0.025154457193292144,0.04633715798764342,0.03089143865842895,0.02824360105913504,0.02471315092674316,0.06222418358340689,0.15357458075904679,0.06751985878199471,0.030450132391879964,0.05516328331862312
0.09119079238601151,0.027003098716246128,0.048251438689685705,0.17352810978308986,0.06064630367419212,0.07613988490482515,0.02478972996901284,0.04648074369189907,0.02877379371403276,0.027445772465692783,0.02478972996901284,0.06020362992474546,0.15670650730411687,0.0650730411686587,0.03231518370960602,0.0566622399291722
0.09034267912772585,0.025367156208277702,0.05028927458834001,0.17578994214508234,0.05740987983978638,0.0792167334223409,0.025367156208277702,0.049399198931909215,0.02848242100578549,0.028037383177570093,0.0262572318647085,0.05829995549621718,0.15309301290609703,0.06141522029372497,0.032932799287939477,0.05829995549621718
0.08842938847338319,0.025956885173779146,0.050593928728552576,0.17993840739111305,0.05807303123625165,0.07875054993400792,0.026836779586449627,0.0475142982842059,0.026396832380114386,0.029476462824461064,0.026836779586449627,0.05587329520457545,0.15090189177298724,0.06335239771227452,0.0343158820941487,0.05675318961724593
0.09018214127054643,0.02621057307863172,0.05153265215459796,0.17281208351843624,0.054198134162594405,0.08262994224788983,0.027099067081297203,0.04797867614393603,0.02221235006663705,0.03065304309195913,0.02621057307863172,0.05775211017325633,0.15770768547312305,0.0639715681919147,0.03287427809862283,0.05597512216792536
0.09392747924858016,0.02621231979030144,0.05198776758409786,0.17562254259501967,0.05111402359108781,0.08125819134993446,0.026649191786806466,0.05067715159458279,0.02490170380078637,0.03014416775884666,0.02621231979030144,0.05417212756662298,0.15552643075578856,0.06247269550021844,0.03363914373088685,0.05548274355613805
0.09142607174103237,0.024496937882764653,0.049868766404199474,0.17235345581802275,0.050306211723534555,0.08092738407699038,0.026246719160104987,0.051181102362204724,0.023622047244094488,0.03237095363079615,0.028871391076115485,0.05468066491688539,0.1609798775153106,0.06299212598425197,0.03237095363079615,0.05730533683289589
0.09058295964125561,0.021076233183856503,0.053811659192825115,0.17130044843049327,0.0515695067264574,0.07982062780269059,0.028699551569506727,0.05246636771300448,0.02376681614349776,0.033183856502242155,0.02780269058295964,0.056950672645739914,0.16322869955156952,0.059641255605381166,0.030493273542600896,0.05560538116591928
0.09042787825319806,0.018526687251874726,0.05161005734450816,0.17556241729157476,0.049404499338332596,0.08072342302602559,0.02690780767534186,0.049845610939567714,0.023820026466696075,0.035288928098809,0.029113365681517425,0.05734450816056462,0.16453462726069695,0.06396118217909132,0.029554477282752536,0.05337450374944861
0.0885852798589687,0.01851035698545615,0.05156456588805641,0.18025561921551345,0.0493609519612164,0.07756721022476862,0.02600264433671221,0.04847950639048039,0.027765535478184222,0.03525782282944028,0.03217276333186426,0.05817540766857646,0.1635081533715293,0.05773468488320846,0.030850594975760245,0.05420890260026443
0.09134826526130874,0.01844532279314888,0.051822573561704,0.17654808959156784,0.04830917874396135,0.08036890645586298,0.023276240667545016,0.048748353096179184,0.02766798418972332,0.03557312252964427,0.030303030303030304,0.059727711901624944,0.16820377689942909,0.05928853754940711,0.028985507246376812,0.05138339920948617
0.09403973509933775,0.017660044150110375,0.05077262693156733,0.1805739514348786,0.047240618101545256,0.08256070640176601,0.02207505518763797,0.046799116997792496,0.02913907284768212,0.03620309050772627,0.02869757174392936,0.05607064017660044,0.16821192052980133,0.06269315673289183,0.02781456953642384,0.04944812362030905
