totalPopPay,coopPerc,punPerc,percAlive
7758.0,0.6580199904807235,0.26415992384578774,0.9048
7796.0,0.6613739977990882,0.2680396164125138,0.9012
8132.0,0.661920582186363,0.2573959816484733,0.894
8180.0,0.6649004495825305,0.25417469492614003,0.9012
8464.0,0.6635528815706143,0.24841671944268526,0.9032
8766.0,0.6665088383838383,0.24250315656565657,0.8996
8840.0,0.6743467933491687,0.24552652414885193,0.8936
8608.0,0.6695323798810863,0.24417483528844608,0.9036
8762.0,0.6711811023622047,0.24700787401574803,0.9096
9154.0,0.6761629722135498,0.2425850764907899,0.912
9118.0,0.6783939111525319,0.24728176452314382,0.902
8866.0,0.6738924050632912,0.24596518987341773,0.9048
9014.0,0.6689231738035264,0.23953085642317382,0.9052
8996.0,0.6581512340826914,0.23211759157365194,0.9068
8922.0,0.6562402252111355,0.23482952768220205,0.894
9062.0,0.6649046932564472,0.22945699183085055,0.9064
8974.0,0.6569657985566363,0.23344838406024473,0.9084
9462.0,0.6633354153653966,0.22556214865708932,0.9024
9402.0,0.6603982300884956,0.22147597977243996,0.8972
9208.0,0.6590438247011953,0.22318725099601594,0.9068
9368.0,0.655858395989975,0.22227443609022557,0.9044
9590.0,0.6542151620006291,0.21280276816608998,0.9136
9578.0,0.6530359355638166,0.21754956629491945,0.8984
9294.0,0.652163538020999,0.21810372255806554,0.9056
9838.0,0.6613461236043403,0.21151124390627457,0.9076
9688.0,0.6579565013299953,0.21483335941167267,0.8948
9564.0,0.6558493589743589,0.20953525641025642,0.902
9692.0,0.6518647281921618,0.20670037926675094,0.9064
9722.0,0.6538702601065497,0.2103572547790661,0.9088
9988.0,0.6562792147086319,0.2052041134309754,0.9052
10202.0,0.664338408413122,0.20232302621252551,0.9
9978.0,0.6596571972702746,0.20282494842088558,0.9
9962.0,0.6618602440183806,0.2049595943590556,0.9108
10262.0,0.6636872376807088,0.20348204570184983,0.9144
10332.0,0.6648113790970934,0.20485466914038342,0.9132
10332.0,0.6640854886170048,0.20380981880130092,0.9032
10148.0,0.6659312953041285,0.2051686101481248,0.9052
9908.0,0.6619099890230515,0.2102869687941038,0.9116
10078.0,0.6616570627628096,0.20728858433265845,0.8948
10012.0,0.6697886647454371,0.20661223182837016,0.9064
10050.0,0.6696232339089482,0.21177394034536892,0.9044
10198.0,0.6764196948246028,0.2113418279062451,0.8872
10036.0,0.6736517218973359,0.20435347628330083,0.8944
10450.0,0.6781535502484373,0.19979163327456323,0.9052
10906.0,0.6792941176470588,0.19419607843137254,0.902
10784.0,0.6765728738539362,0.19427758457160924,0.9068
11382.0,0.6907111528822055,0.18969298245614036,0.9052
11440.0,0.6933532369578881,0.18769641734758014,0.912
11238.0,0.686470953712333,0.1932277104690898,0.9004
11014.0,0.6891634980988594,0.1951045627376426,0.8932
11226.0,0.6940035273368607,0.1883918550585217,0.8984
11136.0,0.6896141019533111,0.19064633952675877,0.9144
11422.0,0.6894606706845928,0.1923968474733426,0.9128
11732.0,0.697413258983891,0.1876548946716233,0.9032
11544.0,0.6913016073116924,0.18294988969429563,0.8996
11302.0,0.693788623039138,0.19125336713674537,0.8988
11280.0,0.6929002541296061,0.18988246505717915,0.908
11700.0,0.698019029792544,0.18842614256746218,0.9072
11836.0,0.7042496471695154,0.1867649364905128,0.9044
11576.0,0.6992747911083084,0.18847548478637868,0.9112
11926.0,0.7039514623522091,0.18676104542626012,0.8996
11842.0,0.7085052364328784,0.18589336718502064,0.91
11654.0,0.7091630367143746,0.1992843808338519,0.8964
11624.0,0.7174121405750798,0.19568690095846644,0.9092
11636.0,0.7094911020917889,0.1979394317827037,0.9036
11370.0,0.7059055118110236,0.20015748031496064,0.9076
11458.0,0.7045276515744947,0.19810433965220117,0.9156
11552.0,0.702773497688752,0.20015408320493067,0.9056
11602.0,0.7046168341708543,0.19385992462311558,0.9132
11944.0,0.7077268504180861,0.19115825332920408,0.9044
11754.0,0.7051745832022649,0.18921044353570304,0.9184
12184.0,0.7156005522319374,0.19343457585519253,0.9156
12326.0,0.7186534898085237,0.18923718344657195,0.9232
12344.0,0.713666768014594,0.19147157190635453,0.9112
11804.0,0.7105058365758755,0.1959533073929961,0.9052
11386.0,0.7025078369905956,0.200705329153605,0.9044
11346.0,0.6989956057752668,0.1993879472693032,0.912
11644.0,0.703350395532806,0.19768884752598107,0.8956
11562.0,0.7052530736068977,0.19072329554526585,0.904
11790.0,0.708143014647976,0.19065994644825957,0.9104
12060.0,0.7127179327521793,0.1899906600249066,0.9012
11434.0,0.703038455451812,0.19433454660547556,0.8964
11248.0,0.7049520766773163,0.1988817891373802,0.9076
11640.0,0.7054998433093074,0.1939047320589157,0.904
11612.0,0.7055677886127714,0.19392890846178043,0.9072
11806.0,0.7094827586206897,0.19169278996865205,0.9072
11784.0,0.7073761525238319,0.19292076887013596,0.9068
12002.0,0.7128325508607198,0.18974960876369326,0.8968
11792.0,0.7097288676236044,0.18676236044657096,0.9052
11692.0,0.7060763071125765,0.19265190767781443,0.9144
11870.0,0.7054233621755254,0.19298516687268233,0.8992
11562.0,0.7048164043872198,0.19098712446351931,0.9012
11760.0,0.7085705249841873,0.1894370651486401,0.9064
11728.0,0.7046879899655064,0.19136092819065537,0.9156
11946.0,0.7016975308641975,0.18850308641975308,0.9172
12160.0,0.7054120541205412,0.18527060270602705,0.9096
11690.0,0.7010903426791277,0.19197819314641745,0.9096
12062.0,0.7042868277474669,0.18293063133281373,0.9064
11772.0,0.7012376625411249,0.18752937490208366,0.9156
12050.0,0.7054066543438078,0.1883857054836722,0.9004
11692.0,0.7056630710659898,0.1888483502538071,0.9072
11940.0,0.7052788220551378,0.18522869674185463,0.894
11666.0,0.7032878909382518,0.1830793905372895,0.9116
12338.0,0.7038473471920571,0.17677629537697798,0.91
12614.0,0.7068535825545171,0.16954828660436136,0.904
12560.0,0.7131612090680101,0.17207178841309823,0.9088
12808.0,0.7126033380127905,0.16775854000935891,0.902
12352.0,0.7087608524072613,0.1739542225730071,0.9072
12452.0,0.707486714598312,0.17341356673960612,0.9004
12174.0,0.7023469711385981,0.17245480494766888,0.9116
12476.0,0.7014276846679082,0.17147734326505276,0.9
12198.0,0.6995878249841471,0.16986366518706406,0.8968
12454.0,0.708672735984667,0.1653889155087047,0.9084
12394.0,0.7002341920374707,0.1704137392661983,0.9092
12712.0,0.7071061243571762,0.16651083060620228,0.9116
12480.0,0.7026082906380997,0.17163483931066603,0.9116
12222.0,0.6968919968919969,0.17466977466977468,0.91
12432.0,0.707704280155642,0.17556420233463035,0.9048
12316.0,0.709794057538123,0.17685898443640938,0.9024
12290.0,0.7106342694856421,0.1763174502997791,0.9056
12276.0,0.7097154535450401,0.17725200440182362,0.9132
12324.0,0.7068885448916409,0.18026315789473685,0.9188
12828.0,0.713157491182334,0.17351633185094312,0.8984
12292.0,0.7107438016528925,0.17418944691671964,0.9044
12626.0,0.7142407057340895,0.17036862003780717,0.9148
12758.0,0.7112741312741313,0.1725096525096525,0.914
12896.0,0.7162287480680062,0.17187017001545596,0.9136
12666.0,0.7121962544497755,0.17489552700820307,0.9088
12706.0,0.7161360799001248,0.17423533083645443,0.8976
12796.0,0.7224613422604814,0.16754344014028374,0.9092
12806.0,0.7231752963194011,0.1761540860885839,0.9096
12918.0,0.7255299251870324,0.17417394014962592,0.9044
12554.0,0.7198397737983034,0.17750549795790135,0.9064
12866.0,0.7293693128333856,0.17610605585189834,0.898
12700.0,0.7353175234760465,0.17921375139264684,0.906
12396.0,0.724866478165253,0.18653785736726358,0.9136
12272.0,0.7146945088940448,0.18894044856921888,0.9024
12476.0,0.7235052198671307,0.1804808604871876,0.9004
12660.0,0.727942341200697,0.17796610169491525,0.9104
12534.0,0.721000935453695,0.1835048331774244,0.9104
12360.0,0.7142412451361868,0.18396887159533074,0.9016
11714.0,0.7065527065527065,0.19127888572333016,0.9008
11738.0,0.709093794635772,0.1917949531820346,0.9188
11992.0,0.7053817847286109,0.19449555351119288,0.9016
11506.0,0.7020385587863464,0.19484829329962072,0.9064
11690.0,0.7042673360527142,0.1927361154690932,0.9064
12066.0,0.7090395480225988,0.1851067168863779,0.9248
12440.0,0.7073799060463707,0.18639187755720563,0.9072
12172.0,0.7101142946610303,0.1832628777203695,0.9136
12346.0,0.7108722548716363,0.18403959171048562,0.9076
12152.0,0.709375,0.18484375,0.894
11872.0,0.7069905403238737,0.18125701459034793,0.9032
11942.0,0.7070977917981073,0.1860410094637224,0.9076
12476.0,0.7150335989998438,0.17901234567901234,0.9048
12040.0,0.7085233527284164,0.18485610945117156,0.9008
12226.0,0.7154831567294005,0.18148030997944015,0.906
12368.0,0.7126292698213726,0.1795675336884989,0.9148
12276.0,0.7093687297422442,0.1858311467819108,0.9088
12516.0,0.7150890346766635,0.17728834739144017,0.9072
12318.0,0.7145879034785334,0.18207458476966468,0.8992
12464.0,0.7194153161741341,0.1755640292341913,0.9052
12504.0,0.7181846783073776,0.1764196948246028,0.8948
12294.0,0.723540731237973,0.17936177036561898,0.9024
12886.0,0.7325379266750948,0.17493678887484196,0.9116
13452.0,0.7362534948741846,0.16790928859894377,0.9044
13516.0,0.7371311989956058,0.162586315128688,0.9144
13632.0,0.7332818532818532,0.16401544401544402,0.9012
13524.0,0.7372465145754119,0.15945817490494296,0.9048
13518.0,0.7350212297531058,0.16158200974996068,0.8996
13752.0,0.7433481152993349,0.15829901805511562,0.9088
14018.0,0.7438681456022497,0.1557569129823465,0.9004
14012.0,0.7484545886828341,0.15263908701854492,0.908
14156.0,0.7466781303736126,0.15280600281381898,0.8928
13702.0,0.7440906898215147,0.15211448785978454,0.9124
14014.0,0.7408702408702409,0.1547785547785548,0.908
13844.0,0.740778368240075,0.15762738355736167,0.906
13722.0,0.7399278883837592,0.15950775983696505,0.896
13768.0,0.7500798212005109,0.15716794380587484,0.9104
14012.0,0.745682277890151,0.1581608837715886,0.9036
13656.0,0.7393290281934163,0.1582926445109466,0.9108
13784.0,0.7413202553323992,0.16106180912346255,0.9012
13782.0,0.7478226444972288,0.15882818685669042,0.8992
13728.0,0.7463101095064275,0.15910172988414537,0.9024
14390.0,0.7601831386169877,0.15211556678244395,0.9084
14648.0,0.7633677298311444,0.15079737335834897,0.8988
14354.0,0.7620525059665871,0.15099443118536196,0.9136
14748.0,0.7584739204457515,0.1486611979569726,0.9068
14506.0,0.7586612321680514,0.14970998589120552,0.9164
14704.0,0.7536945812807881,0.14870689655172414,0.8976
14110.0,0.7537063605930177,0.15088474414155906,0.9116
14516.0,0.756250970647616,0.15274110886783662,0.906
14480.0,0.7594161958568738,0.15128688010043942,0.9084
14704.0,0.76234375,0.14859375,0.896
13766.0,0.7515602496399424,0.15858537365978556,0.9092
14318.0,0.7546361227988156,0.15614773258532025,0.906
14356.0,0.7579178425838821,0.15475070555032927,0.9004
14106.0,0.7537644634648915,0.15374861309240767,0.9088
14568.0,0.755661408714665,0.14672809620490396,0.8988
14230.0,0.7538534880025425,0.14802161131415859,0.9064
14706.0,0.7635664993726474,0.1468005018820577,0.8984
14328.0,0.7599809129950692,0.14887863846031493,0.9128
14832.0,0.7616612428327909,0.14675344800867812,0.9124
14800.0,0.7595632646739973,0.14689484280625678,0.9084
14848.0,0.7625058438522674,0.14446002805049088,0.9032
14724.0,0.7634111707163143,0.14271063426948563,0.91
14688.0,0.7588519731711122,0.1463110279207612,0.902
14352.0,0.7553376561758659,0.14755653961727028,0.906
14482.0,0.7546310832025118,0.1457613814756672,0.9056
14352.0,0.7581278467095963,0.1528192241243914,0.9016
14300.0,0.7608833306949502,0.15299984169700806,0.9096
14454.0,0.7583631554379959,0.15427104403298583,0.9152
14492.0,0.7574448387594507,0.15584014812528932,0.904
14492.0,0.7648635861851443,0.1510802712505914,0.9092
14150.0,0.7554602184087363,0.159594383775351,0.9112
14322.0,0.7582451773490977,0.15735843186060983,0.8984
14120.0,0.7611252383979656,0.15686586141131595,0.912
14318.0,0.7546511627906977,0.15751937984496123,0.9044
13938.0,0.7520830058166955,0.1609023738405911,0.896
13942.0,0.7573647134165866,0.15658021133525457,0.9008
13828.0,0.7540763020421086,0.16297293018838055,0.898
13580.0,0.7492439917236988,0.16417316568518223,0.9056
13972.0,0.7532620657129382,0.16058795786825972,0.904
13630.0,0.7467736858671703,0.1651715454831602,0.9068
13838.0,0.7507434653310378,0.16418844889654094,0.9068
13522.0,0.7483951777047126,0.1724596837325818,0.9048
13416.0,0.7481533867672482,0.17421027817067422,0.9044
13698.0,0.7514137606032045,0.16823751178133836,0.9072
13918.0,0.7527395115842204,0.16515341264871633,0.912
13944.0,0.7533799533799533,0.16814296814296814,0.912
14064.0,0.7537649433317808,0.1647259742276044,0.9148
14246.0,0.7528567016676961,0.1615194564546016,0.8996
13770.0,0.7528214910189159,0.16332856461611828,0.9064
14016.0,0.7532141737221699,0.1616494198808404,0.9016
14076.0,0.756396083385976,0.15832280480101074,0.908
14176.0,0.7547361828714576,0.15758572099577267,0.9164
14384.0,0.7571274464478348,0.16011712128216982,0.9132
14170.0,0.7561126586196224,0.1642680284741566,0.9076
13890.0,0.7568096430807765,0.16781465247338762,0.9108
14050.0,0.7536976490736416,0.1630857854585085,0.9036
13814.0,0.748306819971649,0.1613639943298157,0.898
13390.0,0.7492033142128744,0.17009241555130655,0.9028
13800.0,0.7533175355450237,0.164218009478673,0.9048
13630.0,0.7473667662317246,0.1670334853010533,0.9048
13762.0,0.7498426188227888,0.1643059490084986,0.9024
13716.0,0.7500789639924195,0.16479785217940618,0.9148
13822.0,0.7441608662026296,0.16620262954369683,0.9068
13250.0,0.7339959305055564,0.1712318046642667,0.904
13274.0,0.736941472624292,0.1707835116425425,0.9072
13560.0,0.7414737171464331,0.16716207759699625,0.9048
13880.0,0.7455602703127455,0.1588873173031589,0.9056
13746.0,0.7432007545983336,0.16129539380600535,0.9016
14038.0,0.7510284810126582,0.1555379746835443,0.908
13866.0,0.74812382739212,0.16393058161350843,0.9096
14166.0,0.7524922118380062,0.15973520249221185,0.9084
13750.0,0.7448405253283302,0.16533771106941839,0.9028
13906.0,0.7508284677292094,0.1611961495976014,0.9036
13764.0,0.7510638297872341,0.16698187549251378,0.9136
14330.0,0.7576179427687548,0.16249033255993814,0.9144
14084.0,0.7491507103150092,0.16453057442865968,0.9032
13812.0,0.7497633322814768,0.1636162827390344,0.9152
14264.0,0.7541679530719357,0.16216424822476072,0.9056
14118.0,0.7580012550988391,0.1625352996548478,0.9016
14078.0,0.7607074873096447,0.1598984771573604,0.9048
14176.0,0.7597137014314929,0.16068900424728647,0.9056
14188.0,0.7587154522613065,0.16025439698492464,0.9072
13864.0,0.7533333333333333,0.16619607843137255,0.9036
13678.0,0.7501183151916706,0.1671399274333491,0.908
13818.0,0.7515231995000781,0.168098734572723,0.9136
14392.0,0.7554541234720717,0.15758935478879776,0.9064
14082.0,0.7557227971150831,0.16172781436186892,0.9128
14424.0,0.760899922420481,0.15934833204034135,0.9096
14320.0,0.7596784264751795,0.15945988136122385,0.9044
14700.0,0.7698725011805446,0.15189674169683615,0.9044
14674.0,0.7675204274041484,0.15210559396605908,0.912
14754.0,0.7670754424091897,0.15492083203973922,0.9072
14660.0,0.7667811426787386,0.15469871995004683,0.904
14262.0,0.7613188200031551,0.1578324656885944,0.9032
14464.0,0.7634985790969372,0.1532996526681402,0.9016
14914.0,0.7730726610732943,0.14579705556435016,0.9104
14882.0,0.7686439358555193,0.15172037988478904,0.9004
14544.0,0.7675654242664552,0.15233941316415542,0.9212
15226.0,0.7713196033562166,0.15232646834477498,0.904
14584.0,0.7691278337531486,0.15562027707808565,0.8968
14638.0,0.7764734068040249,0.1528509822712027,0.9116
14838.0,0.7701506445100171,0.1560024848578972,0.9048
14554.0,0.7656053952321205,0.1563676286072773,0.8964
13932.0,0.7573822825219473,0.16089385474860335,0.9056
14650.0,0.7669231977383383,0.1532118737238888,0.9088
14224.0,0.7573081131780522,0.16109113647022041,0.9068
14294.0,0.7525789309159112,0.1555954985933104,0.9072
14274.0,0.7534085566525623,0.15514809590973203,0.9024
14008.0,0.749920936116382,0.1564674256799494,0.8996
14068.0,0.754637704138259,0.1564135087997463,0.9044
14188.0,0.7511404750668554,0.15368884694038068,0.9036
14212.0,0.7543652666352053,0.1553405694509989,0.9116
14096.0,0.749496045898589,0.16118778105132578,0.9008
13870.0,0.7519784742006964,0.16057296612852168,0.9108
14180.0,0.7535747590923221,0.16078644700031086,0.9032
13940.0,0.7532324187953326,0.16067486597287922,0.8976
13892.0,0.7527919591576261,0.15738672622846203,0.9016
14296.0,0.756562302340291,0.15140733712839974,0.9068
14482.0,0.7602632403635224,0.15238169852710748,0.9056
14406.0,0.7579783052979091,0.15139129067756643,0.902
13832.0,0.7522870662460568,0.1639589905362776,0.8928
13886.0,0.7590003214400515,0.15830922532947606,0.9004
14052.0,0.7578446909667195,0.15832012678288432,0.9176
14162.0,0.7570968236918828,0.1693263771674083,0.91
13742.0,0.7516757599376461,0.17045985970381916,0.9088
13846.0,0.7555052319225363,0.16882711229111355,0.9128
13944.0,0.7576696622249768,0.17105670901766346,0.9084
13754.0,0.7532802249297095,0.17057169634489222,0.906
13426.0,0.753376256281407,0.17839195979899497,0.9064
13568.0,0.7534858217139276,0.17491775027416576,0.906
13756.0,0.7599246822532559,0.17307390553899263,0.9072
13888.0,0.7614793919448363,0.17050619025231156,0.9108
14104.0,0.7666822211852543,0.17078861409239385,0.8948
13618.0,0.7653322658126501,0.17165732586068855,0.9044
13928.0,0.7666037141957822,0.17170286433742524,0.918
14476.0,0.7660931018589645,0.1656936549393148,0.9084
14432.0,0.7670676456803625,0.16075613185439774,0.9096
14162.0,0.7581047381546134,0.16388715710723192,0.9004
14274.0,0.7636291600633914,0.15673534072900158,0.9072
14324.0,0.7615733500156396,0.16022833906787615,0.916
14856.0,0.7661787365177196,0.1549306625577812,0.8972
14810.0,0.7754304846938775,0.14748086734693877,0.9044
15514.0,0.7841177396505588,0.13804501810168424,0.9052
15246.0,0.7812450872504323,0.14494576324477285,0.9164
15364.0,0.7776323891625616,0.1486299261083744,0.9008
14970.0,0.7806712046857686,0.15007123634636696,0.9072
15342.0,0.785926737633062,0.14777708202880402,0.9072
15294.0,0.7860715960606535,0.15007034547444115,0.902
14942.0,0.7819115323854661,0.15260663507109004,0.9052
14722.0,0.775694335477797,0.15706888435587635,0.906
14502.0,0.7705946963753334,0.159657931900204,0.9132
14622.0,0.7709043047383091,0.16227934344998451,0.8976
14384.0,0.7788844621513944,0.16183266932270915,0.9008
14222.0,0.7733830057070387,0.16471147748890297,0.9064
14140.0,0.7692428280294717,0.16914876939959242,0.8976
14200.0,0.7758867504374105,0.16526165102592652,0.9112
14410.0,0.7734204793028322,0.16721132897603486,0.9068
13840.0,0.7640238169852711,0.17518019429645879,0.8984
13422.0,0.7631746537175609,0.18054449928355357,0.9036
14134.0,0.7705511811023622,0.16921259842519684,0.902
14312.0,0.7783391221976634,0.16861383012314493,0.9072
14250.0,0.7717952731256847,0.16943183596807013,0.8988
13962.0,0.7703733121525019,0.17013502779984113,0.91
14336.0,0.7726493060969905,0.16840792140963667,0.896
14000.0,0.7718919782678172,0.1680249280920422,0.9068
14282.0,0.7691342534504392,0.16585633626097868,0.904
14572.0,0.7737570799244808,0.15827564505978603,0.9076
14694.0,0.7750508050648741,0.15937158042832578,0.9056
14560.0,0.7723991840577437,0.159344107955437,0.9096
14144.0,0.7642244738893219,0.169680436477007,0.9032
13752.0,0.7592592592592593,0.17265563435776202,0.906
13806.0,0.7601504938078069,0.17330302555259444,0.9092
14018.0,0.7639625585023401,0.1718408736349454,0.9064
13972.0,0.764752040175769,0.1713747645951036,0.9112
14074.0,0.7638694638694639,0.17296037296037295,0.9112
14480.0,0.7701399688958009,0.16531881804043547,0.9108
14130.0,0.7607209446861405,0.1689714108141703,0.922
14480.0,0.7611712673478725,0.1666920847948757,0.906
14218.0,0.7665672110552764,0.16535804020100503,0.9012
13814.0,0.75853889943074,0.16880139152435167,0.9136
14346.0,0.7578329989195863,0.16260225343417195,0.9056
14172.0,0.7583987441130299,0.16059654631083203,0.9024
14280.0,0.7611857707509881,0.15628458498023715,0.9012
14594.0,0.7675799809946151,0.151092809629395,0.9
14208.0,0.7640057133788287,0.15902237740041264,0.9024
14418.0,0.7622047244094489,0.1547244094488189,0.9092
14270.0,0.7576443057722309,0.15990639625585024,0.9156
14332.0,0.7537014188772363,0.16024059222702036,0.9104
14362.0,0.7575521644347555,0.15719402055434445,0.9112
14368.0,0.7584304584304584,0.15874125874125875,0.9084
14374.0,0.7608967348851742,0.15747539446961412,0.906
14592.0,0.7654262835609986,0.1529282461924949,0.9048
14732.0,0.7714398111723053,0.15224232887490166,0.9132
14472.0,0.7610140670891946,0.1607667336528057,0.9064
14494.0,0.7657721280602636,0.15646578782172002,0.9144
14914.0,0.7727624053176689,0.15620652341938476,0.9004
14650.0,0.7754761904761904,0.15412698412698414,0.8984
14414.0,0.7709492765145493,0.1569406900938146,0.9052
14448.0,0.7700219849246231,0.16056846733668342,0.9016
14220.0,0.7667987321711569,0.16045958795562598,0.906
14246.0,0.7629554020100503,0.16017587939698494,0.91
14316.0,0.7638672483639763,0.16274540355250858,0.906
14118.0,0.763801756587202,0.1656994981179423,0.9052
14244.0,0.7656887354879197,0.1632412927518042,0.914
14230.0,0.7608124806919988,0.16743898671609514,0.904
13746.0,0.7527152526365497,0.1677160396662994,0.898
13580.0,0.753935442836699,0.16989982509142948,0.916
13790.0,0.7479993844259772,0.17374576792859342,0.9056
14236.0,0.7577376276512175,0.15899450117831893,0.9056
14134.0,0.753657385559226,0.15848670756646216,0.8988
14042.0,0.7583518930957683,0.16011772192173082,0.9064
14146.0,0.7527799530148787,0.16021926389976507,0.906
14282.0,0.7557227971150831,0.15686735653809972,0.914
14310.0,0.7559450277949351,0.16306361951822113,0.9084
14278.0,0.759790919020128,0.16164768294585738,0.906
14186.0,0.7597647058823529,0.16062745098039216,0.9072
14382.0,0.7586772983114447,0.15525328330206378,0.8964
14196.0,0.7609355044699873,0.15333652618135377,0.9084
14550.0,0.76265625,0.153359375,0.9104
14616.0,0.7632643535086354,0.15427104403298583,0.918
14766.0,0.7621754493777846,0.15417114764172685,0.902
14304.0,0.7652722967640094,0.15816890292028413,0.8996
14272.0,0.7651166481510872,0.15743532772575783,0.8924
14378.0,0.7683024939662108,0.1500402252614642,0.9064
14686.0,0.7630754776072659,0.14946758534293766,0.9036
14140.0,0.7539820217631289,0.15596909004888818,0.9152
14600.0,0.7568630475015422,0.1546113510178902,0.9064
14366.0,0.7571294265120652,0.15504544030084613,0.9076
14410.0,0.758871345943411,0.15585430670626857,0.9056
14268.0,0.7599592220828105,0.15942597239648681,0.9084
14168.0,0.7563622170179547,0.1613583138173302,0.906
13834.0,0.7505098039215686,0.16549019607843138,0.9052
13886.0,0.7498823160207124,0.16295308332025735,0.9144
13856.0,0.7474123281322416,0.16823729337247026,0.9104
13422.0,0.737350147905963,0.17071461933675852,0.9028
13466.0,0.743888976502129,0.16850654470903642,0.9096
13800.0,0.7496494781118554,0.16762735628602585,0.9092
13256.0,0.7381472239550843,0.17514036182158452,0.8888
12636.0,0.7367439597859575,0.17812550672936597,0.9148
13846.0,0.7479938271604938,0.1702932098765432,0.9024
13800.0,0.753239570164349,0.16490202275600505,0.9092
13992.0,0.7544872795380053,0.16528796628687373,0.9036
13514.0,0.7452711223203027,0.16795397225725095,0.9076
13568.0,0.7457004377736085,0.1700281425891182,0.906
13378.0,0.7413360514348439,0.17186764936490512,0.9024
13402.0,0.7440353926370674,0.1694580502449044,0.9064
13864.0,0.752785187509807,0.16420837909932529,0.9092
13732.0,0.748711943793911,0.16760343481654957,0.9152
13780.0,0.7452509652509652,0.16872586872586873,0.9108
13500.0,0.7417548226509023,0.17159303049159924,0.9084
13694.0,0.7475826575171554,0.16859014348097318,0.8964
13518.0,0.748882503192848,0.16546934865900384,0.8936
13462.0,0.7509633911368016,0.1665863840719332,0.916
14274.0,0.753004622496148,0.16140215716486903,0.908
14090.0,0.7533187568327346,0.16133062626893643,0.9172
14272.0,0.7531120331950207,0.1628246503765176,0.8964
13854.0,0.7578249760459917,0.16129032258064516,0.906
14036.0,0.752195045468799,0.159689557855127,0.9012
13968.0,0.755587256300523,0.15977175463623394,0.9044
