totalPopPay,coopPerc,punPerc,percAlive
19570.0,0.8709186939820742,0.06978233034571063,0.906
19888.0,0.8695072190834903,0.07101381042059009,0.9012
19434.0,0.8606492478226445,0.07260490894695171,0.8964
19208.0,0.8589006072227549,0.07270693512304251,0.8976
19642.0,0.8662577664489406,0.06643300939939462,0.8996
19504.0,0.8618525579917382,0.0690340006355259,0.906
19514.0,0.8584876058989646,0.07412927518042046,0.9028
19538.0,0.8636076947335225,0.07466099022390413,0.9072
19522.0,0.859856182585587,0.07738002188525872,0.8924
18792.0,0.8558341369334619,0.08003857280617165,0.8996
19188.0,0.8582989527134243,0.07695969533481435,0.9012
18954.0,0.8543512658227848,0.08259493670886076,0.9076
19052.0,0.8528997967797405,0.08597780209473191,0.9076
19044.0,0.851474278544542,0.08359473023839398,0.8984
18938.0,0.8573131955484896,0.08362480127186009,0.892
18932.0,0.8627214170692431,0.07946859903381642,0.8972
19364.0,0.8666719795983424,0.0751514185527574,0.9092
19744.0,0.8664901074933791,0.07680324038012151,0.9028
19578.0,0.8697744123678813,0.0769837513803439,0.9056
19532.0,0.864449325384374,0.07797301537496078,0.9
19288.0,0.8641037810473027,0.08052523334915361,0.9016
19218.0,0.8630548096667193,0.08253040593903017,0.9072
19474.0,0.8614410753360425,0.07986870897155361,0.906
19078.0,0.8535915934755333,0.0834378920953576,0.9036
18866.0,0.8505040957781979,0.08530245746691871,0.9016
18966.0,0.8548463731390561,0.08251504592968008,0.904
19102.0,0.8542978589420654,0.08139168765743073,0.9052
19034.0,0.8527192706696007,0.08259981138006917,0.9016
18706.0,0.8483865865232522,0.08620689655172414,0.9072
18816.0,0.8467438948027551,0.0871947401377583,0.8992
18420.0,0.8446740858505565,0.08855325914149444,0.9012
18846.0,0.8539094650205762,0.08491611269389047,0.9044
18766.0,0.8509448818897638,0.08834645669291338,0.9044
18880.0,0.8529041397764836,0.08728159924445145,0.9024
19066.0,0.8580792923708734,0.083241194124151,0.8988
18930.0,0.8573702642470551,0.08237822349570201,0.9036
18906.0,0.8506145603529782,0.08469902300661834,0.8976
18756.0,0.8546817674270218,0.08486201946083904,0.9124
19282.0,0.8546286245929602,0.08512947743836254,0.8956
18768.0,0.8540035160620105,0.08270736774812211,0.9052
19244.0,0.8564807541241163,0.0805184603299293,0.8956
18900.0,0.8571999360715998,0.08142879974428639,0.9012
18972.0,0.8525641025641025,0.08159227603672048,0.902
18926.0,0.8516648256272684,0.08371469149439797,0.9108
19254.0,0.8527993779160187,0.0833592534992224,0.8996
19070.0,0.8561002697128351,0.07940663176265271,0.9004
18916.0,0.8528898062877104,0.08153382026040012,0.9032
19322.0,0.8610453181746408,0.07808305700300015,0.8976
18926.0,0.8571200765428162,0.08108754584595758,0.9028
19066.0,0.8558025859350362,0.08325449385052035,0.9012
19010.0,0.8562401263823065,0.08380726698262243,0.904
19130.0,0.8582757537688442,0.08464195979899497,0.896
18600.0,0.8549960031974421,0.08760991207034373,0.9036
18782.0,0.8537104143689932,0.08980620765716087,0.912
19066.0,0.8527950310559006,0.0890527950310559,0.9072
18958.0,0.8539123630672927,0.08857589984350547,0.8996
18960.0,0.859647730879086,0.08497302443668676,0.9076
19224.0,0.8588419405320814,0.08419405320813772,0.8912
18600.0,0.8576489533011272,0.0853462157809984,0.8968
18926.0,0.8598979917118266,0.08312081606630539,0.904
18888.0,0.850432730133753,0.08520849724626278,0.8964
18692.0,0.8516982937330569,0.08467549035241588,0.898
18600.0,0.8514072189537287,0.08896485927810463,0.902
18422.0,0.8446180555555556,0.09390782828282829,0.8996
18466.0,0.849001268230818,0.09273937856689918,0.9032
18592.0,0.8511510564490697,0.09413434247871334,0.8976
18290.0,0.8504300732717426,0.09676648614208347,0.9024
18542.0,0.8545253514452693,0.0962723108513663,0.906
18616.0,0.8556409854071866,0.098697630629217,0.908
18840.0,0.8578239799906207,0.09574800687822417,0.902
18658.0,0.8568723370680132,0.09602335489979485,0.8984
18572.0,0.8568705321683876,0.09531374106433678,0.9076
18938.0,0.8556805750898578,0.09329582747304266,0.8904
18466.0,0.856543488784896,0.08996288526706471,0.9024
19074.0,0.8593725366545798,0.08694623994955068,0.9008
19024.0,0.859778305621536,0.08622327790973872,0.9008
19064.0,0.8611155125970528,0.08548565995880208,0.9016
19336.0,0.8672517394054396,0.08357052498418722,0.9088
19414.0,0.8621389539422326,0.08485558157689305,0.8948
19022.0,0.8627985254047122,0.08150344606507454,0.9052
19496.0,0.8650432050274941,0.08106834249803614,0.898
19406.0,0.8689528962444303,0.07861234882240611,0.8868
18866.0,0.8660061718369336,0.08128958908559364,0.8984
19492.0,0.8690779014308426,0.07670906200317965,0.9048
19972.0,0.8742336110674422,0.07278729759471782,0.8988
19960.0,0.8781766200762389,0.06956797966963152,0.9028
20162.0,0.8778216258879242,0.06685082872928177,0.8956
19910.0,0.8787927179814755,0.06778984350047908,0.8952
19784.0,0.8789381097073404,0.070845993922917,0.8904
19736.0,0.8797162205740083,0.06788132860367624,0.8944
20002.0,0.8801858081050777,0.06399167067115169,0.9008
20276.0,0.8834073604060914,0.06408629441624365,0.9024
20446.0,0.8849613381726369,0.06335805586239546,0.9092
20716.0,0.8879189399844115,0.06500389711613407,0.8992
20226.0,0.8839796567069295,0.06476478067387158,0.8904
19720.0,0.8795326349717969,0.0685737308622079,0.9008
19850.0,0.8727243944910559,0.07036567991135033,0.8976
19676.0,0.8702053159318797,0.07074645869807417,0.9056
19940.0,0.8719579211807191,0.07230334432406971,0.9112
19814.0,0.8666147859922179,0.07727626459143969,0.9016
19408.0,0.8653603034134008,0.07964601769911504,0.9064
19658.0,0.8656435953648607,0.07774819918571876,0.8892
18892.0,0.862077333764763,0.07951787736612198,0.9008
19450.0,0.8661436043747028,0.0771913139958789,0.8964
19164.0,0.8628170362099218,0.07959802201308024,0.9076
19512.0,0.8613412537126778,0.08035016413944036,0.9072
19330.0,0.8579714688822699,0.08112556827088885,0.9048
19418.0,0.8597580138277813,0.07793840351979887,0.8968
19018.0,0.85938997125519,0.08016608112424145,0.8936
18706.0,0.8541566554541086,0.0845747236905334,0.9064
19272.0,0.8560926012826529,0.08259033317691225,0.9088
19190.0,0.8522248243559719,0.08259172521467603,0.9008
18882.0,0.8500474533375514,0.08328060740272065,0.8944
18738.0,0.8507127983341343,0.08032996956591382,0.9004
18958.0,0.852498017446471,0.08033306899286281,0.9092
19124.0,0.8492434877554204,0.08259241927936359,0.8856
18208.0,0.8491090403792709,0.08337420304070622,0.89
18628.0,0.8546614962029407,0.08119243819680078,0.9016
18820.0,0.8514303777461673,0.08661292871819187,0.9028
19044.0,0.8566472165273616,0.08484466172527992,0.9
19024.0,0.8568711364717071,0.08258044064035505,0.902
19160.0,0.8579778830963665,0.08120063191153239,0.8968
19184.0,0.8633757961783439,0.08025477707006369,0.9052
19482.0,0.8638508730533271,0.07865345288658172,0.902
19356.0,0.8653206650831354,0.07909738717339668,0.9008
19414.0,0.8676167854315123,0.07941409342834521,0.9012
19720.0,0.8734197218710493,0.0756953223767383,0.89
19188.0,0.8716270803037648,0.07699143641945387,0.9
19714.0,0.873357606458762,0.07448155770144056,0.9108
20288.0,0.8770377270610153,0.07250426952336593,0.8936
19650.0,0.8776083467094703,0.07142857142857142,0.8984
19998.0,0.880130448615972,0.06840598154629335,0.9028
20194.0,0.8805734992910036,0.06861509374507642,0.896
19816.0,0.8804764950431724,0.07043492165014391,0.8976
19934.0,0.8813505335244466,0.06999522216913522,0.9056
20158.0,0.8819138906348208,0.07228158390949088,0.9036
19916.0,0.8786231884057971,0.07585066162570889,0.8972
19612.0,0.8766316459726202,0.07704552690226042,0.8988
19652.0,0.8778042959427208,0.07700875099443119,0.908
19772.0,0.8723221266614543,0.07982799061767006,0.9028
20026.0,0.8792940434919635,0.07272297510242673,0.904
19828.0,0.874311348968991,0.07594837084841807,0.9072
20094.0,0.8771696637998436,0.07396403440187646,0.9068
20072.0,0.8782533709626842,0.0731420507996237,0.89
19164.0,0.8741721854304636,0.08011629785172024,0.896
19302.0,0.8731617647058824,0.08152173913043478,0.9128
19906.0,0.8727343144848955,0.08195197521301317,0.9016
19326.0,0.8664140217906205,0.0839254697615664,0.9028
19518.0,0.87102111566341,0.08241411913016074,0.896
19448.0,0.8727258218959464,0.07891796999680817,0.894
19200.0,0.8700945058465481,0.08217203267659778,0.9032
19706.0,0.8756709820018945,0.07846542469213767,0.8984
19390.0,0.8716828221833783,0.08136024153821707,0.9048
19576.0,0.8730944523023731,0.08337262297658338,0.9
19594.0,0.8770439752341641,0.0792189236386728,0.898
19608.0,0.879203187250996,0.07792828685258964,0.9052
19982.0,0.8788829620332601,0.07538437401945403,0.8824
18960.0,0.8759231905465288,0.07763006729033317,0.8876
19386.0,0.8823481649886327,0.07551152971744073,0.892
19858.0,0.8897745571658615,0.07117552334943639,0.898
19898.0,0.8830837846447913,0.07175852182223638,0.904
20104.0,0.883028967254408,0.07289042821158691,0.8956
19816.0,0.8827101310322787,0.07222754873761585,0.8992
20038.0,0.8821054302953318,0.06922832645284217,0.9028
20310.0,0.8857683811928053,0.06776585673714106,0.902
20088.0,0.8830441640378549,0.07247634069400631,0.88
19166.0,0.8799736928641894,0.07341335087142388,0.8968
19960.0,0.8854681767427022,0.07146275323018025,0.904
20304.0,0.8890026784307546,0.07160863400031511,0.8976
20066.0,0.8878266411727215,0.07178138942001275,0.9
19932.0,0.8849325931800158,0.07620935765265663,0.9064
20096.0,0.8861355081555834,0.07888958594730239,0.8888
19800.0,0.8922392886014552,0.07413096200485045,0.8968
20074.0,0.8922241737186651,0.0727287242535526,0.8876
19636.0,0.8890784982935154,0.07289127254997563,0.9024
20154.0,0.8891785150078989,0.07440758293838863,0.9044
20054.0,0.884706067274442,0.07733417164413707,0.9008
19812.0,0.8832805071315373,0.07836767036450079,0.8988
19936.0,0.8880241423125794,0.076715374841169,0.896
19690.0,0.8853717026378897,0.0785771382893685,0.8976
20074.0,0.8926864244741873,0.07377310388782664,0.896
19914.0,0.8898899697018019,0.07574549513634189,0.8944
19456.0,0.8813192103996148,0.07984272187449848,0.8912
19390.0,0.8820396966274003,0.0789898337905438,0.9052
19792.0,0.8815437824241471,0.08151234082691401,0.9072
19834.0,0.8814037286542378,0.08232805890647031,0.908
19892.0,0.8824081313526192,0.08256450351837373,0.902
19932.0,0.8864677088267804,0.0784778146218222,0.8996
19784.0,0.8840418781725888,0.07820431472081218,0.9036
20002.0,0.885184020132117,0.0779333123623781,0.8952
19882.0,0.8907274180655476,0.07561950439648281,0.8996
19846.0,0.8855421686746988,0.07839251743817374,0.9028
20198.0,0.8891256313131313,0.07339015151515152,0.8904
19670.0,0.8886914378029079,0.07504038772213246,0.906
20336.0,0.8907352249568898,0.07524690390343314,0.8956
19900.0,0.89112,0.07592,0.894
19610.0,0.8847571726238179,0.07958006090719667,0.9056
20160.0,0.88787023977433,0.07859269706942486,0.8916
19708.0,0.8893541633113222,0.07666290868094701,0.9028
19858.0,0.8825667773036194,0.07910542121068437,0.8968
19650.0,0.8829685253235341,0.07876657613037226,0.8972
19860.0,0.8860557768924303,0.07633466135458167,0.9004
20048.0,0.8876840272281146,0.07590628462877948,0.9056
20386.0,0.8918559122944401,0.07564604541895066,0.9016
20036.0,0.8878874130297281,0.07700822264389627,0.9004
19990.0,0.8866772402854877,0.07581284694686756,0.9064
20312.0,0.8892196803509872,0.07489815104982764,0.9044
20264.0,0.8916155419222904,0.07597923548843795,0.9012
20034.0,0.8883879133048568,0.07688656858092074,0.908
20134.0,0.8829272102467979,0.07810059356451109,0.8992
20078.0,0.888579608716399,0.07237156036265309,0.9052
20520.0,0.8929692404268675,0.07030759573132454,0.9088
20362.0,0.8875702685821362,0.0740943160524672,0.9052
19856.0,0.8802728555747217,0.08162145209346088,0.9012
19744.0,0.882306351972121,0.08015206716299698,0.9048
19816.0,0.8813412910318832,0.08222082613475734,0.9092
19976.0,0.883270911360799,0.08302122347066167,0.8936
19900.0,0.8908128908128908,0.07391374058040724,0.896
19838.0,0.8891373801916933,0.07707667731629393,0.9068
20160.0,0.8877727201381259,0.07738188667399153,0.902
20090.0,0.8870052042264627,0.07648635861851442,0.9012
19922.0,0.8848892405063291,0.07768987341772152,0.9016
20232.0,0.8922516241483125,0.07241324671209,0.9112
20692.0,0.8918414918414919,0.0707070707070707,0.9072
20688.0,0.8948027551659361,0.06840951784596118,0.9092
20688.0,0.893927567905089,0.06938807368092413,0.9024
20456.0,0.8937598736176935,0.06895734597156399,0.896
20356.0,0.8964993606138107,0.06641624040920716,0.8896
20018.0,0.8968112657818064,0.06960181288442861,0.9096
20616.0,0.8920773549594511,0.07127261384903306,0.8972
20194.0,0.8936611847357496,0.07049337378253233,0.9
20454.0,0.8974034198860038,0.069743508549715,0.8968
20282.0,0.8979885057471264,0.07016283524904214,0.8912
20040.0,0.8970019342359767,0.07092198581560284,0.912
20478.0,0.889104153750775,0.07641041537507749,0.8932
20058.0,0.8937209674835817,0.07176037161621016,0.9028
20638.0,0.8994162196276428,0.06752918901861786,0.9028
20488.0,0.895820189274448,0.07011041009463723,0.904
20220.0,0.8903246139300347,0.07437756066813742,0.9084
20602.0,0.8967943706020328,0.07247849882720876,0.902
20252.0,0.8929359823399559,0.07489750867234311,0.9032
19804.0,0.8852588383838383,0.08191287878787878,0.9056
19994.0,0.8859539112713591,0.08089042169619062,0.9008
19620.0,0.8823575949367088,0.08393987341772152,0.9032
19812.0,0.8861737348257922,0.08355667665142677,0.9032
19626.0,0.8817161820480405,0.084070796460177,0.9076
19662.0,0.8797775689223057,0.08693609022556391,0.89
19026.0,0.878393665158371,0.08726567550096961,0.8948
19436.0,0.8826726342710998,0.08439897698209718,0.9036
19938.0,0.8865744379814494,0.08206256877849395,0.9004
19860.0,0.8859704808760515,0.07800349150928423,0.8992
19766.0,0.8851716465352829,0.07978385251112524,0.9088
20102.0,0.883528493364559,0.07923497267759563,0.9008
19598.0,0.8805449936628644,0.08372940430925221,0.9
19546.0,0.87982900569981,0.08557631412286257,0.9028
19716.0,0.8838877502758947,0.08552735298754532,0.8984
19554.0,0.8841075405663379,0.08495068405981546,0.8936
19280.0,0.8824803465425959,0.08703673993261672,0.896
19306.0,0.8799680766161213,0.08675179569034318,0.9024
19808.0,0.884087683330705,0.08169058508121747,0.898
19396.0,0.8790245457443417,0.08447561364360855,0.91
20134.0,0.8837951432129514,0.07954545454545454,0.9
19582.0,0.8806764052080025,0.08193077167354716,0.906
19776.0,0.8777463904582549,0.08082234777150031,0.91
19682.0,0.8725261025401277,0.08422939068100359,0.9092
19684.0,0.8715667915106118,0.0831772784019975,0.9
19370.0,0.8723623671267651,0.08345232429002063,0.898
19496.0,0.8766130317030428,0.08037278954914769,0.898
19704.0,0.878498727735369,0.07697201017811704,0.9032
20044.0,0.8809936908517351,0.07405362776025237,0.9052
20114.0,0.8814465408805031,0.07413522012578616,0.9032
19780.0,0.8775445794540003,0.07921729525011835,0.8976
19602.0,0.8773479783508437,0.07943330149633875,0.9044
19786.0,0.8756684491978609,0.07958477508650519,0.9028
19572.0,0.8744465528146742,0.08238456672991777,0.8996
19382.0,0.8726594731831164,0.08505236432878452,0.9036
19278.0,0.8691956555957815,0.0904297182433496,0.9024
19334.0,0.872397476340694,0.08951104100946372,0.9044
19522.0,0.8742933417085427,0.0884108040201005,0.9032
19484.0,0.8763805616913853,0.08748816661407384,0.894
19154.0,0.8785106724442304,0.08834857968223399,0.9044
19552.0,0.8780047132757266,0.08821681068342498,0.9032
19710.0,0.8806970509383378,0.08342532723545182,0.9016
19816.0,0.884068278805121,0.08131816026552868,0.9012
19560.0,0.8787375415282392,0.08503401360544217,0.9004
19582.0,0.8811865482233503,0.08478743654822335,0.8896
19152.0,0.8789592760180995,0.08532643826761474,0.8968
19410.0,0.8803793433216449,0.08670704494740197,0.9112
19886.0,0.8791037809242259,0.08534308386494477,0.912
19830.0,0.8756794533312626,0.08541699021587203,0.8992
19754.0,0.8825817719911083,0.07923150206414735,0.9004
19820.0,0.8852913236225459,0.08130145661811274,0.904
19902.0,0.8839187273586392,0.08087887856355332,0.9064
19978.0,0.8820119084926356,0.08061736132873708,0.9052
19986.0,0.8825424261470773,0.07935260842237586,0.91
20286.0,0.8837732919254658,0.0782608695652174,0.9044
19964.0,0.8817094286164017,0.07815205414764678,0.8996
19664.0,0.8766285351128058,0.07793136320305052,0.9
20134.0,0.8864860583016476,0.07271863117870722,0.8996
19896.0,0.8827268393453043,0.07500397266804386,0.9012
19846.0,0.8788549739047921,0.07678317254467816,0.8988
19858.0,0.8823249166269652,0.07598856598380181,0.896
19568.0,0.8794314915362504,0.07952730756946662,0.902
19452.0,0.8736758893280633,0.084901185770751,0.9004
19608.0,0.8770971826527382,0.08159227603672048,0.8992
19534.0,0.8784148665819568,0.08322744599745871,0.8964
19266.0,0.8749401054144705,0.08552946813608049,0.888
19070.0,0.8800875628344413,0.08594130047024486,0.894
18878.0,0.8714675658317277,0.0926461143224149,0.9096
19332.0,0.8679582944288826,0.09453781512605042,0.8932
18610.0,0.8656500802568218,0.09670947030497593,0.9004
18880.0,0.8669884475391676,0.09724639974679537,0.9076
19074.0,0.8645963704630788,0.09621401752190238,0.906
18922.0,0.8629879291424988,0.09852641479855777,0.9008
18624.0,0.8622602631161832,0.10049136154699635,0.8988
18430.0,0.8579491255961844,0.10158982511923688,0.9032
18786.0,0.8605602769908719,0.09875668870003147,0.89
18570.0,0.8645833333333334,0.09302325581395349,0.906
19414.0,0.8700250705108117,0.08884362268881228,0.9056
19352.0,0.8697426239799121,0.08976773383553044,0.8912
19018.0,0.8715618465497829,0.08653691491072865,0.8876
18818.0,0.8695299837925445,0.08679092382495948,0.9028
19594.0,0.8749606299212599,0.0841732283464567,0.898
19746.0,0.884358075820325,0.07924498247849633,0.8952
19578.0,0.8835177168510502,0.08000641333974667,0.9032
20056.0,0.8852213644241373,0.07712305025996534,0.9016
19994.0,0.8842380123437252,0.07564488051906948,0.9036
19982.0,0.8824917413874469,0.0787321063394683,0.8988
19782.0,0.8842489679263258,0.08026357573832962,0.9044
20040.0,0.8877181946846988,0.08114483409341092,0.888
19466.0,0.8893123580927668,0.08141420694129095,0.8972
19888.0,0.8906150414276609,0.0794295729764181,0.892
19898.0,0.8944149364236279,0.07556735876388218,0.898
20044.0,0.89265806657111,0.07644529383659819,0.8984
19952.0,0.889807600572428,0.0777548099856893,0.9088
20100.0,0.8869857656812138,0.08173001720631941,0.9004
19920.0,0.8885977449579164,0.07964109893600127,0.9024
20336.0,0.8946620341124447,0.07469993682880606,0.9008
20050.0,0.8898828372387587,0.07837238758708043,0.9024
20250.0,0.8922032828282829,0.07630997474747475,0.9016
20032.0,0.8873973468098547,0.07785849652558434,0.8912
19550.0,0.8849007904500726,0.07807710921116309,0.8968
19926.0,0.8890395660497766,0.07626037013401404,0.8992
20196.0,0.8913869537682078,0.07425585813806207,0.9048
20506.0,0.8945300220056586,0.07175416535680604,0.8996
20422.0,0.8996194100856327,0.07207421503330162,0.902
20332.0,0.8947077409162717,0.07401263823064771,0.8996
20212.0,0.8952433980273624,0.07373528475978365,0.902
20488.0,0.8968567366924657,0.0710788185120834,0.9024
20568.0,0.8994633838383839,0.07118055555555555,0.906
20794.0,0.9005485893416928,0.06927899686520377,0.9016
20612.0,0.900094846664559,0.06907998735377806,0.8984
20418.0,0.8985541785827772,0.07054337464251668,0.8976
20260.0,0.8961783439490446,0.07181528662420382,0.912
20796.0,0.8953939205955335,0.07141749379652605,0.902
20326.0,0.8937381404174574,0.07265970904490829,0.9
20346.0,0.8952750911685429,0.0718249563976534,0.8908
20086.0,0.8971631205673759,0.0705190199871051,0.91
20662.0,0.8941423897803397,0.07244119021654463,0.9024
20396.0,0.8933417481855475,0.07194698643105081,0.9048
20542.0,0.8931603773584905,0.06933962264150943,0.9056
20350.0,0.8896042713567839,0.0730998743718593,0.8988
19824.0,0.8843526608419381,0.0778395552025417,0.896
19534.0,0.8811004784688995,0.08181818181818182,0.89
19344.0,0.8825286613918941,0.08162441466171484,0.896
19742.0,0.8868962219033955,0.08050374621393273,0.8996
19854.0,0.8856147021546261,0.07976869455006337,0.8964
19802.0,0.8872306464485236,0.07773343974461293,0.9036
20160.0,0.8901766004415012,0.07655313781141596,0.902
20082.0,0.8890731091110058,0.07721459024159166,0.8968
19812.0,0.8872767857142857,0.0778061224489796,0.8916
19198.0,0.8788439864756078,0.0848494606343584,0.9016
19568.0,0.8783335963389617,0.08537162695281679,0.8952
19246.0,0.8774172926322519,0.08670289276010867,0.8968
19188.0,0.8738243264785589,0.0874382273234497,0.9016
19560.0,0.8774897249446728,0.08362314258615239,0.9048
19614.0,0.8754714016341923,0.08438089252042741,0.9028
19534.0,0.8758272927828553,0.085486920895052,0.91
19612.0,0.8725688501633733,0.08853275245059904,0.9032
19536.0,0.8755517023959647,0.08519861286254729,0.8976
19302.0,0.8771692405667887,0.08708804330520618,0.8944
19038.0,0.8769847634322374,0.09085805934242182,0.904
19670.0,0.8834094847959666,0.08689144477706003,0.9024
20004.0,0.8915653135365661,0.08158268835886906,0.9004
19706.0,0.8847433460076045,0.08396704689480355,0.8884
19320.0,0.8822243807673628,0.08167395175651611,0.8928
19496.0,0.882305716120745,0.08140655105973026,0.8984
19698.0,0.8824793125397836,0.08115849777211967,0.9064
19892.0,0.881205951448708,0.08402505873140172,0.9048
19800.0,0.8814838101226029,0.08503615215341087,0.9048
19686.0,0.8778896052838496,0.08554804214499136,0.9028
19626.0,0.87777953004258,0.08539662513799086,0.9
19616.0,0.8779115829504041,0.08295040405640944,0.9008
19700.0,0.8818960050729233,0.08259353202282815,0.8936
19572.0,0.885553772070626,0.08138041733547352,0.9004
19646.0,0.8804881914724996,0.08234268505309875,0.906
19670.0,0.8769990592662277,0.08623392913138915,0.9112
19582.0,0.8704767821090231,0.08984314334523995,0.9044
