totalPopPay,coopPerc,punPerc,percAlive
16368.0,0.7785431512272367,0.10380047505938242,0.9104
16788.0,0.780578898225957,0.10146280734516029,0.9012
16588.0,0.7813291139240506,0.0995253164556962,0.9108
16810.0,0.7800778210116731,0.10062256809338521,0.9072
16950.0,0.7855913642052565,0.0977784730913642,0.9076
17022.0,0.7866301798279907,0.09648162627052384,0.896
16442.0,0.7837384074192517,0.1005756315957787,0.9032
16760.0,0.7874388511914155,0.09988953763610542,0.9032
16560.0,0.7816445707070707,0.10203598484848485,0.906
16804.0,0.7865547536868528,0.10205522434891748,0.8988
16686.0,0.790701364646144,0.10337987940336402,0.9016
16770.0,0.7869565217391304,0.10055335968379446,0.906
16854.0,0.7835738939441481,0.09915280828365233,0.898
16774.0,0.7893982808022922,0.09813753581661891,0.9128
17286.0,0.7940811899597149,0.10048032228075612,0.9024
16640.0,0.7888502842703727,0.10581174984207202,0.8948
16268.0,0.7864934231632981,0.10747513634905358,0.9064
16874.0,0.7915230335318082,0.10482607333124412,0.9084
16818.0,0.7892885066458171,0.10617670054730258,0.8996
16834.0,0.7974452554744526,0.10409393843224374,0.896
16930.0,0.8022364217252396,0.10119808306709265,0.904
17068.0,0.7996072270227809,0.10392772977219167,0.9016
16990.0,0.8022134387351779,0.10458498023715415,0.9128
17498.0,0.8040885860306644,0.1018274740591606,0.9032
17674.0,0.8135433070866142,0.0947244094488189,0.9024
17452.0,0.8108812381554011,0.09767845862286798,0.9084
17750.0,0.8123828856964397,0.0952529668956902,0.904
17756.0,0.8138801261829653,0.09069400630914827,0.9012
17628.0,0.8148616600790514,0.09470355731225297,0.9012
17790.0,0.8178080025304444,0.09133322789814961,0.8896
17126.0,0.8121864379349409,0.09532286777795759,0.9052
17596.0,0.811340044039006,0.09586347908147216,0.8976
17472.0,0.8115838113448056,0.09249521988527724,0.9008
17552.0,0.8130345264491606,0.09431422236300285,0.9
17520.0,0.8123215984776403,0.0939581351094196,0.8936
17394.0,0.8183057917535697,0.0959409594095941,0.9076
17474.0,0.8070435733250039,0.09948461658597532,0.9128
17692.0,0.8097413659594239,0.09981415518042434,0.9032
16912.0,0.7980587121212122,0.10550820707070707,0.9124
17152.0,0.8006348714772376,0.11001858160421182,0.8996
16614.0,0.796031746031746,0.10976190476190475,0.9072
16732.0,0.7972296133980279,0.11386758491156676,0.9024
16816.0,0.8011695906432749,0.10889837205626679,0.8984
16912.0,0.8057588291441298,0.10547247852370346,0.9092
17252.0,0.8062929419113054,0.10532479700187383,0.9092
17168.0,0.8049407730673317,0.10824501246882794,0.898
17016.0,0.8099443118536197,0.10540970564836913,0.9008
17032.0,0.8086468542522921,0.1069396142902308,0.8916
16768.0,0.8111487576637625,0.10624394966118103,0.9044
17438.0,0.8188963999371168,0.10525074673793429,0.9064
17758.0,0.8217588963787428,0.09883994356482208,0.9128
18012.0,0.8231556106633602,0.09888406695598265,0.9028
17982.0,0.8293163201008191,0.09562066792690611,0.9052
17796.0,0.8256454659949622,0.09863035264483627,0.9068
17712.0,0.8209818636647905,0.1016260162601626,0.8988
17826.0,0.8306836248012719,0.09594594594594595,0.8944
17504.0,0.8248198558847077,0.0976781425140112,0.9016
17876.0,0.830173775671406,0.09778830963665087,0.9064
18046.0,0.8295454545454546,0.09670846394984325,0.9152
18310.0,0.8294561700816515,0.09805885071637652,0.902
17782.0,0.8294934511598548,0.10004734101309767,0.8976
17662.0,0.8310240484153527,0.10009555661729574,0.8992
17896.0,0.8345518118245391,0.09631277813095995,0.9028
17932.0,0.8350669818754926,0.10063041765169425,0.904
18166.0,0.8362448851117407,0.09553037456720176,0.8988
18156.0,0.8375119009838147,0.0926689939701682,0.9068
18466.0,0.8407843137254902,0.09231372549019608,0.9048
18324.0,0.8411273815147221,0.09431585577074476,0.9112
18534.0,0.8411105926271581,0.09519365375641624,0.8988
17826.0,0.8316391359593392,0.09760165184243964,0.896
18144.0,0.8416679980827608,0.09202748042818341,0.91
18254.0,0.8330996884735202,0.09719626168224299,0.898
18096.0,0.8367217280813215,0.09355146124523507,0.898
18028.0,0.8365935114503816,0.09470419847328244,0.9144
18482.0,0.8331530139103555,0.09397217928902628,0.9168
18728.0,0.8382307692307692,0.09253846153846154,0.9016
18196.0,0.8408947202023396,0.09524185899462535,0.906
18530.0,0.8424850957012865,0.09044556008785692,0.9004
17870.0,0.8332804820041224,0.09751070239416522,0.9064
18318.0,0.8370707229104595,0.0933824682452564,0.914
18546.0,0.8373801422827095,0.09449427776059388,0.9036
18296.0,0.8388163072564143,0.0933417283173304,0.9008
18070.0,0.8373951574616236,0.09621775597404653,0.8988
17888.0,0.835928809788654,0.09828380740505323,0.8964
17706.0,0.8327756532823455,0.10038240917782026,0.9132
18014.0,0.8282484125754994,0.10337618088895772,0.902
17552.0,0.8294825130558633,0.10626681436936224,0.9052
17514.0,0.825208366095298,0.10756408240289354,0.9016
17580.0,0.8296425181904461,0.10534640936412527,0.9092
17806.0,0.8279569892473119,0.10557893096462521,0.9072
17650.0,0.82687784224557,0.10592755214050494,0.9076
17494.0,0.820446735395189,0.1077788191190253,0.8988
17088.0,0.819047619047619,0.10984126984126984,0.9004
17124.0,0.815255312400888,0.10688233428480812,0.9056
17268.0,0.8153725490196079,0.10823529411764705,0.9024
17234.0,0.8168902920284136,0.1074191002367798,0.8976
17114.0,0.8208586019789339,0.1078838174273859,0.914
17812.0,0.8267150803461063,0.10823547589616811,0.8996
17260.0,0.8234268505309875,0.10873355523854811,0.9096
17486.0,0.8188835178543583,0.10759394978949009,0.9016
17492.0,0.8272238900300205,0.10657291831252963,0.898
17330.0,0.8263401403956605,0.10593490746649649,0.8984
17384.0,0.830441012577615,0.10889985671071485,0.9072
17970.0,0.8352077475788816,0.10504529834426742,0.8992
17760.0,0.8395101002067759,0.1045013519961826,0.904
17872.0,0.8382700488419725,0.10516779580904365,0.9096
18184.0,0.8394109396914446,0.10261804581580178,0.9024
17766.0,0.8315191670610507,0.10309197034232528,0.9068
18232.0,0.8384723743934888,0.09892001878228204,0.908
18138.0,0.832760237574242,0.09823382306970928,0.902
18044.0,0.8329117926019601,0.09547897565602276,0.898
17868.0,0.8316863245138667,0.09563277016257571,0.9056
18168.0,0.8333071484681854,0.0955223880597015,0.9064
18174.0,0.8358162145209346,0.0980868747059746,0.914
18240.0,0.8322770134487556,0.10140670891946205,0.9076
17760.0,0.8263964950711938,0.10506962916601471,0.9088
18038.0,0.8322913410440763,0.10167239762425757,0.9
17870.0,0.8328578221588208,0.09922333174829609,0.906
17996.0,0.8318153266331658,0.09940326633165829,0.9144
18110.0,0.8274343122102009,0.10216383307573416,0.9084
18004.0,0.8292721024679788,0.10059356451109028,0.8992
17546.0,0.8262631077216397,0.10263743247537337,0.902
17724.0,0.8273028914520462,0.10112182019276347,0.9036
17744.0,0.8273358585858586,0.10101010101010101,0.9012
17696.0,0.8273216263249485,0.1022781205505458,0.9048
17698.0,0.8266719118804091,0.1036978756884343,0.908
17872.0,0.8277369982820553,0.10323285959706388,0.8996
17788.0,0.8311894552961728,0.09941241861203748,0.8988
17758.0,0.8302861685214626,0.09952305246422893,0.9032
17984.0,0.8293663303909206,0.09591740226986128,0.8916
17542.0,0.8297101449275363,0.09838969404186795,0.904
18120.0,0.8336745944243188,0.09607812253898251,0.9088
18420.0,0.8346616658852946,0.09188935771214252,0.9088
18180.0,0.8286805988771054,0.09630380536494074,0.9112
18188.0,0.8269380146030759,0.09616280876184558,0.8924
17548.0,0.8261184422272289,0.09615384615384616,0.9024
17984.0,0.8281274648998265,0.09536204448651207,0.9028
17868.0,0.8268319646241314,0.0968888186986734,0.9032
17610.0,0.8229265216020183,0.10257016713970356,0.8964
17532.0,0.8242249920102269,0.09827420901246404,0.908
17966.0,0.8237179487179487,0.09771732332707943,0.9036
17594.0,0.8172000630616427,0.09979504966104367,0.902
17708.0,0.8210335018963337,0.09695006321112516,0.9024
17714.0,0.8225398831148317,0.09856262833675565,0.904
17900.0,0.8258921553214903,0.09801917937431222,0.8948
17422.0,0.8217433103669284,0.09966351546226566,0.8948
17362.0,0.81976,0.10096,0.914
17780.0,0.8167543316831684,0.10419245049504951,0.9112
17782.0,0.8183232228962514,0.10195986934204386,0.8984
17174.0,0.81565535913362,0.10574932314062749,0.9084
17740.0,0.817720530835285,0.10109289617486339,0.9108
17772.0,0.8185916368723768,0.10321778330483444,0.8976
17436.0,0.8204084889101644,0.10076591670655816,0.9
17866.0,0.8249682337992376,0.09283672172808133,0.9052
17734.0,0.81919080604534,0.0966624685138539,0.9036
17602.0,0.8166771752837326,0.09859709962168979,0.9088
17722.0,0.8165159076731129,0.10074859638178416,0.9076
18030.0,0.8229721265267773,0.09395552771688068,0.9
17750.0,0.8250754327457519,0.09687152612355089,0.8952
17548.0,0.8255758157389635,0.09924824056301984,0.908
18130.0,0.8268269831355403,0.0962679575265459,0.9024
17876.0,0.8257779181803823,0.09635128731637972,0.8996
18010.0,0.8314562182741116,0.09470177664974619,0.9096
18378.0,0.8326836114143147,0.09441758927179167,0.9084
18258.0,0.829119850187266,0.09527153558052434,0.8924
17762.0,0.8300338000965717,0.09359407693545792,0.9052
18252.0,0.8313935199748349,0.09232463038691413,0.904
18284.0,0.8331497797356828,0.0921176840780365,0.908
18346.0,0.8300765984055026,0.09137095513521963,0.9052
18246.0,0.8286499215070644,0.0913657770800628,0.9116
18446.0,0.8295278036657348,0.09210935073004038,0.9056
18338.0,0.8298256635778232,0.08905292916601225,0.9152
18752.0,0.8313299429804284,0.08868854985359839,0.9024
18284.0,0.8306987037622511,0.08836547581410054,0.9012
18548.0,0.8381562302340291,0.0851518026565465,0.8936
18132.0,0.8333867606988299,0.08663247315274884,0.9012
18222.0,0.8310137592914756,0.08983077653012811,0.9072
18416.0,0.8307487468671679,0.08842418546365914,0.8932
17822.0,0.8307061283577288,0.09184494129001126,0.8952
17920.0,0.8330658105939005,0.09181380417335473,0.9108
18484.0,0.833022533022533,0.09300699300699301,0.91
18590.0,0.8352821951980044,0.08933582787652011,0.9036
18494.0,0.8399150409062304,0.0907803650094399,0.9096
18814.0,0.8452418096723869,0.09009360374414976,0.904
18450.0,0.842764817150063,0.09315889029003784,0.906
18372.0,0.8360771401693321,0.09352461586704296,0.9004
18184.0,0.8414285714285714,0.09523809523809523,0.9064
17998.0,0.8318688215910874,0.10026675035305194,0.9
17904.0,0.833439136644977,0.0983177273448659,0.8984
17790.0,0.8282442748091603,0.09693066157760814,0.9128
18256.0,0.8264232673267327,0.09699876237623763,0.9028
17720.0,0.8250551876379691,0.10083569851781772,0.9016
17500.0,0.8223101265822785,0.10348101265822784,0.9024
17634.0,0.8245184717398168,0.10262077676034102,0.904
17654.0,0.8230151228733459,0.10223692501575299,0.8916
17110.0,0.8211637653127015,0.10444874274661509,0.9068
18004.0,0.8303333855063391,0.09938957583346376,0.898
17392.0,0.825401878083718,0.10472704122234601,0.8972
17218.0,0.8216332378223495,0.1076090417064629,0.9028
17678.0,0.8272813388064414,0.10238395958320178,0.9092
17786.0,0.824512099921936,0.10327868852459017,0.9008
17850.0,0.8304278922345484,0.0973851030110935,0.9076
18312.0,0.834115438761145,0.09424370405130611,0.8996
18228.0,0.839574738178356,0.09314503332275469,0.9092
17942.0,0.8272982675199001,0.10223193382238177,0.8996
17344.0,0.8213379835129994,0.10732403297400127,0.912
17724.0,0.8225706302390562,0.10773051847252406,0.9052
17636.0,0.8261006289308176,0.10613207547169812,0.9088
17860.0,0.8291425894112135,0.10557551147899422,0.8904
17420.0,0.8337372758119244,0.10308612053643561,0.8964
17704.0,0.8346876991714468,0.1028521351179095,0.9084
18160.0,0.836189437607104,0.10289764760866178,0.8996
17950.0,0.8385995554144173,0.09987297554779295,0.9028
17788.0,0.8316761363636364,0.1032986111111111,0.9044
17832.0,0.8295025188916877,0.10138539042821158,0.9076
17990.0,0.830392003748243,0.10112447290332656,0.8992
17436.0,0.8246102449888641,0.10396118358256443,0.9008
17504.0,0.8241341135536928,0.10469713743476199,0.9108
17710.0,0.8217283183089835,0.10638793907367113,0.906
17660.0,0.8240144495052615,0.10389508402701429,0.9068
17678.0,0.822884012539185,0.10352664576802507,0.9
17406.0,0.8212644588813184,0.10450007922674695,0.9044
17572.0,0.8206299212598425,0.10236220472440945,0.8952
17368.0,0.8215485522316429,0.10070388737801951,0.898
17172.0,0.8155966225904094,0.10474749083957305,0.9024
17588.0,0.8209438131313131,0.10124684343434344,0.8988
17392.0,0.8220473692576696,0.10419647114926085,0.9072
17520.0,0.8132417239225485,0.10337289194253592,0.8952
17186.0,0.8132395267029101,0.10097537575951392,0.9
17446.0,0.815664180288843,0.09919060466592604,0.8996
17616.0,0.8213208445785045,0.09819018891887601,0.9008
17680.0,0.8202060221870048,0.09659270998415213,0.904
17954.0,0.8259842519685039,0.09535433070866142,0.896
17800.0,0.8311480652382475,0.0956188039654621,0.9008
17988.0,0.8295076776951085,0.09434858318822226,0.9076
18420.0,0.8325508607198748,0.08998435054773082,0.912
18428.0,0.8315234253800806,0.0941669252249457,0.9052
17944.0,0.826702311684227,0.09734234942601037,0.908
18076.0,0.8275969962453066,0.09746558197747184,0.8964
17884.0,0.8298212005108557,0.09307151979565773,0.9048
17924.0,0.825861255309108,0.09753028157936133,0.9024
17860.0,0.8257743362831859,0.09710809102402022,0.91
17966.0,0.8226585631915225,0.09981299672744273,0.9032
18044.0,0.8253192495664512,0.09301592306479584,0.912
18414.0,0.8308755045017076,0.0945358584290593,0.9088
18352.0,0.831875,0.09359375,0.9096
18518.0,0.8346579398472806,0.09233286582515195,0.9028
18270.0,0.8322539883114832,0.09058600537039962,0.9008
18116.0,0.8298192771084337,0.09091629676601141,0.9072
18534.0,0.8339067876133875,0.08891147951204253,0.9068
18388.0,0.8346153846153846,0.09113029827315541,0.8992
17884.0,0.8269536213468869,0.09442503176620076,0.9068
18224.0,0.8291287997492949,0.09362268881228455,0.8976
18070.0,0.8324582338902148,0.09220365950676213,0.9028
18442.0,0.8380214917825537,0.0884165613147914,0.9052
18380.0,0.8346685516808042,0.0911875589066918,0.904
18492.0,0.8354071507323988,0.08710033076074973,0.8944
18136.0,0.8347491585189935,0.08767430677993268,0.896
18284.0,0.8386479591836735,0.08848852040816327,0.8896
18136.0,0.8395021819945047,0.08614837562631324,0.8968
18520.0,0.8422395916414102,0.08470250438666455,0.9024
18746.0,0.8471695129664769,0.08617963314358001,0.9152
19024.0,0.8433641975308642,0.08919753086419753,0.914
18960.0,0.8429432678930283,0.08934920389550162,0.8964
18498.0,0.8444922684520962,0.08688028056751156,0.9052
18864.0,0.8462564746507613,0.08593627374038612,0.9048
19012.0,0.8519421292656078,0.08452586884730304,0.8996
18808.0,0.8511009028987803,0.0856961824805956,0.904
18884.0,0.8525106249016213,0.08783252006925862,0.9056
19046.0,0.8524886167373213,0.08447165960119328,0.8996
18878.0,0.8544675448341533,0.08498651007776543,0.9104
19270.0,0.8546656298600311,0.08460342146189735,0.9096
19324.0,0.8563630692451654,0.08265751715533375,0.8956
18654.0,0.8536234202527596,0.08614621660534315,0.9012
18562.0,0.8458676377454085,0.0889803673210893,0.9056
18646.0,0.8462686567164179,0.09143754909662215,0.9136
18786.0,0.8429521893857341,0.09353241528701842,0.9152
18628.0,0.8357990445369086,0.09546925566343042,0.9116
18302.0,0.834861672365558,0.09931613304320795,0.9072
18378.0,0.8406954887218046,0.09656954887218046,0.9068
18154.0,0.835892213692621,0.0994830017233276,0.9016
18198.0,0.840654131774372,0.09685574340338127,0.9068
18536.0,0.8473049200877468,0.09597304920087747,0.902
18286.0,0.8460262284721125,0.09796176331173961,0.906
18378.0,0.8446655177816074,0.0994830017233276,0.9116
18620.0,0.8465062111801243,0.0983695652173913,0.904
18604.0,0.853627760252366,0.09511041009463722,0.9044
18596.0,0.8536355051935789,0.09600251809883538,0.9096
18610.0,0.8508498362700764,0.09808202089505691,0.8984
17928.0,0.8450031826861871,0.10280076384468491,0.9032
18128.0,0.8457169900615239,0.10206657201451333,0.9132
18150.0,0.8374883864973676,0.10514091049860638,0.9056
17600.0,0.831134150172793,0.10980207351555137,0.9056
18084.0,0.8396551724137931,0.10313479623824451,0.908
18262.0,0.8395931142410016,0.09851330203442879,0.9
17944.0,0.8388580491673275,0.10087232355273593,0.9028
17674.0,0.8284700315457413,0.10504731861198738,0.9052
17724.0,0.8265418502202643,0.10376022655758338,0.9148
18418.0,0.8331791551032994,0.09875115633672525,0.898
17830.0,0.8322724379376194,0.09826543602800764,0.9124
18378.0,0.8334625523336952,0.09699178167157699,0.916
18678.0,0.8383418092155956,0.0948528278625366,0.9068
18344.0,0.8385073690812167,0.09517089996864221,0.9048
18648.0,0.8476003147128246,0.09071597167584579,0.9056
18904.0,0.85010975227344,0.08670429601756037,0.8976
18556.0,0.8510265796593984,0.08928855642209135,0.9008
18688.0,0.8520278833967047,0.08919518377693282,0.9096
19044.0,0.850171499844091,0.08699719363891488,0.8936
18464.0,0.851982661743458,0.0886177556590143,0.9148
19108.0,0.8517491138850363,0.09292649098474341,0.9048
18390.0,0.8441823899371069,0.09724842767295598,0.9036
18330.0,0.8455847631040453,0.09987407524004407,0.9124
18670.0,0.8479808138635309,0.10088194336995203,0.9104
18662.0,0.8492544268406338,0.09972041006523766,0.8908
17984.0,0.8521535731569608,0.10122600419422488,0.9096
18722.0,0.8551831644583009,0.1004676539360873,0.9068
18528.0,0.8519242803504381,0.1014549436795995,0.9052
18464.0,0.8559654631083202,0.10416012558869701,0.906
18446.0,0.8533145275035261,0.10382385206080552,0.9088
18560.0,0.8538605814316974,0.10268834010628321,0.9084
18432.0,0.8510588601681719,0.10643101837433822,0.902
18250.0,0.8521560574948666,0.1048017690728163,0.9028
18632.0,0.8554644377858382,0.0969090048888188,0.9124
18760.0,0.8510010864504113,0.09871178022660251,0.9052
18710.0,0.8539017114146648,0.09530538546082587,0.9084
18606.0,0.8499296545255589,0.09793653274972644,0.8992
18380.0,0.8510080965232577,0.09707890141292269,0.9128
19362.0,0.8589564948134386,0.08770707539866852,0.9068
19138.0,0.8597933302019728,0.08830436824800376,0.912
19264.0,0.8580735225686366,0.08887854816193579,0.9016
18950.0,0.8595354716384895,0.08824458840259125,0.906
18904.0,0.858375156838143,0.09300501882057717,0.902
18602.0,0.8532385466034755,0.09391785150078989,0.902
18562.0,0.854001898133502,0.09482758620689655,0.9016
18398.0,0.8491699604743083,0.0966798418972332,0.904
18284.0,0.845226843100189,0.09932262129804663,0.9128
18394.0,0.8406976744186047,0.10186046511627907,0.9028
18020.0,0.8387377412211325,0.10115469788041759,0.9112
18182.0,0.8364173534442544,0.10394961903280983,0.9032
17728.0,0.8326241134751773,0.10685579196217494,0.8996
17796.0,0.83688225011918,0.10400444938820912,0.91
18014.0,0.8392300498753117,0.10956982543640897,0.9064
18022.0,0.842253963271072,0.10759692355988071,0.9056
17926.0,0.8392744974874372,0.10819723618090452,0.9128
18178.0,0.8414690841469085,0.10932899426623276,0.9028
17990.0,0.8428819444444444,0.10558712121212122,0.9128
18020.0,0.8345992869322586,0.10882033793210355,0.9016
17892.0,0.8393987341772152,0.10490506329113924,0.9032
17960.0,0.8365992414664981,0.10224399494310998,0.9064
18164.0,0.8395604395604396,0.10188383045525903,0.892
18232.0,0.8503867225265872,0.09257170480180471,0.9064
18690.0,0.8495540603974339,0.09482084180879362,0.8984
18352.0,0.8479987293519695,0.09482210927573062,0.8948
18652.0,0.8576455534229047,0.08877159309021113,0.9096
19386.0,0.861660694812276,0.0846705094251441,0.904
19336.0,0.8676215960963325,0.08405477727058083,0.8988
19160.0,0.8668202033036849,0.08346569250317662,0.9104
19614.0,0.86657325237428,0.08197104156936011,0.9064
19356.0,0.8623608716099702,0.08230130114438,0.908
19408.0,0.862233709273183,0.08106203007518797,0.8976
18864.0,0.8580424039534513,0.0842499601466603,0.9032
19066.0,0.8595549944768818,0.08529272526432066,0.9076
19286.0,0.8605559025608994,0.08611805121798875,0.8984
18814.0,0.8572790845518118,0.0876509853782581,0.9048
18778.0,0.8517295597484277,0.09080188679245282,0.9012
18880.0,0.8562034542861671,0.08659483441609887,0.9092
19312.0,0.8578783151326053,0.08408736349453978,0.9116
18902.0,0.8475353755248017,0.09065464157984761,0.8996
18648.0,0.8491597970830691,0.08822130627774255,0.9012
18568.0,0.8469759341355289,0.08937618746041799,0.9104
18764.0,0.8408064767242721,0.08835435154912034,0.9052
18574.0,0.8381498350871682,0.08748233076802261,0.908
18556.0,0.8362001563721657,0.0890539483971853,0.9148
18708.0,0.8376793704675204,0.09319549452245024,0.9016
18306.0,0.8396077190762417,0.09292945270484024,0.9016
18226.0,0.8378207158694964,0.09368070953436806,0.8916
17704.0,0.8352922234744807,0.09917887618740943,0.9088
18292.0,0.8348931523943223,0.09803462798315396,0.9068
18356.0,0.8361489128734554,0.09518223056468011,0.9104
18420.0,0.833800404795267,0.09427059006694691,0.902
17946.0,0.8308020882771713,0.09729473184622686,0.8996
17880.0,0.8309803299492385,0.09811230964467005,0.912
18178.0,0.8297078931013051,0.09967371037911746,0.9064
17884.0,0.8269893483709273,0.10205200501253132,0.9068
17948.0,0.8287864534336783,0.10128566948886798,0.9016
17944.0,0.8333597213426219,0.09871754274857504,0.9088
18098.0,0.8312538989394884,0.1009825327510917,0.9068
18002.0,0.8336205545981513,0.10316465611781295,0.91
17994.0,0.8334372078529136,0.10618572764100966,0.9188
18380.0,0.8342270568408151,0.10418262601501456,0.8952
17512.0,0.83376,0.10608,0.9156
18260.0,0.8345922614459689,0.10467088022198243,0.898
17982.0,0.8359039592940054,0.09659723326442995,0.8968
18034.0,0.8416812888817994,0.09730419524645079,0.9084
18342.0,0.8377638780297108,0.09663799843627834,0.9024
18394.0,0.8416771951989893,0.09254579911560329,0.9052
18686.0,0.8446380907520804,0.08933898571204271,0.9092
19068.0,0.8517537022603273,0.08682774746687451,0.9
