C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10337552742616034,0.270042194092827,0.016877637130801686,0.06540084388185655,0.006329113924050633,0.0,0.004219409282700422,0.10548523206751055,0.02531645569620253,0.052742616033755275,0.004219409282700422,0.012658227848101266,0.19198312236286919,0.056962025316455694,0.06751054852320675,0.016877637130801686
0.09645669291338582,0.25196850393700787,0.021653543307086614,0.0688976377952756,0.005905511811023622,0.0,0.003937007874015748,0.1062992125984252,0.027559055118110236,0.05511811023622047,0.001968503937007874,0.013779527559055118,0.20275590551181102,0.0531496062992126,0.0688976377952756,0.021653543307086614
0.1037037037037037,0.23148148148148148,0.016666666666666666,0.06481481481481481,0.007407407407407408,0.0,0.005555555555555556,0.09814814814814815,0.02962962962962963,0.05740740740740741,0.001851851851851852,0.012962962962962963,0.21481481481481482,0.05740740740740741,0.07037037037037037,0.027777777777777776
0.09882747068676717,0.2529313232830821,0.01675041876046901,0.07202680067001675,0.008375209380234505,0.0016750418760469012,0.005025125628140704,0.09547738693467336,0.03350083752093802,0.05695142378559464,0.0016750418760469012,0.01340033500837521,0.19932998324958123,0.05695142378559464,0.06532663316582915,0.021775544388609715
0.090625,0.2453125,0.0171875,0.075,0.009375,0.0015625,0.0046875,0.096875,0.03125,0.0640625,0.0015625,0.0109375,0.2046875,0.0609375,0.0625,0.0234375
0.09117221418234443,0.23589001447178004,0.017366136034732273,0.07814761215629522,0.00723589001447178,0.005788712011577424,0.005788712011577424,0.09261939218523878,0.03328509406657019,0.06367583212735166,0.001447178002894356,0.01447178002894356,0.20549927641099855,0.05788712011577424,0.06657018813314038,0.023154848046309694
0.08928571428571429,0.22802197802197802,0.019230769230769232,0.07967032967032966,0.009615384615384616,0.006868131868131868,0.006868131868131868,0.08516483516483517,0.04120879120879121,0.061813186813186816,0.0013736263736263737,0.01098901098901099,0.20604395604395603,0.059065934065934064,0.07142857142857142,0.023351648351648352
0.08125819134993446,0.22673656618610746,0.01834862385321101,0.07863695937090433,0.011795543905635648,0.005242463958060288,0.00655307994757536,0.0799475753604194,0.045871559633027525,0.0655307994757536,0.001310615989515072,0.015727391874180863,0.21100917431192662,0.05504587155963303,0.07208387942332896,0.02490170380078637
0.08476658476658476,0.21253071253071254,0.020884520884520884,0.0773955773955774,0.012285012285012284,0.006142506142506142,0.0085995085995086,0.07616707616707617,0.051597051597051594,0.06511056511056511,0.0012285012285012285,0.0171990171990172,0.21007371007371006,0.06265356265356266,0.07002457002457002,0.02334152334152334
0.07807118254879448,0.21699196326061998,0.01951779563719862,0.07462686567164178,0.013777267508610792,0.006888633754305396,0.009184845005740528,0.08036739380022963,0.04936854190585534,0.06544202066590127,0.002296211251435132,0.018369690011481057,0.21239954075774972,0.0574052812858783,0.07003444316877153,0.02525832376578645
0.07692307692307693,0.20405982905982906,0.013888888888888888,0.06944444444444445,0.017094017094017096,0.008547008547008548,0.01282051282051282,0.07905982905982906,0.05128205128205128,0.0673076923076923,0.005341880341880342,0.022435897435897436,0.21474358974358973,0.06196581196581197,0.06944444444444445,0.02564102564102564
0.0718562874251497,0.20459081836327345,0.011976047904191617,0.07085828343313373,0.022954091816367265,0.007984031936127744,0.012974051896207584,0.07584830339321358,0.0499001996007984,0.06986027944111776,0.006986027944111776,0.03093812375249501,0.20758483033932135,0.06087824351297405,0.06986027944111776,0.0249500998003992
0.07684918347742556,0.2017291066282421,0.011527377521613832,0.06724303554274735,0.022094140249759846,0.008645533141210375,0.01729106628242075,0.07588856868395773,0.04707012487992315,0.07300672430355427,0.007684918347742555,0.03266090297790586,0.20076849183477424,0.05571565802113353,0.07588856868395773,0.025936599423631124
0.08271375464684015,0.19516728624535315,0.013940520446096654,0.06505576208178439,0.022304832713754646,0.010223048327137546,0.016728624535315983,0.07713754646840149,0.046468401486988845,0.07434944237918216,0.007434944237918215,0.03438661710037175,0.1970260223048327,0.05947955390334572,0.06970260223048327,0.027881040892193308
0.08310991957104558,0.19302949061662197,0.0160857908847185,0.064343163538874,0.022341376228775692,0.013404825737265416,0.016979445933869526,0.07685433422698838,0.04825737265415549,0.07506702412868632,0.0071492403932082215,0.03127792672028597,0.19839142091152814,0.05540661304736372,0.07327971403038427,0.025022341376228777
0.08010335917312661,0.18518518518518517,0.017226528854435832,0.06201550387596899,0.025839793281653745,0.015503875968992248,0.017226528854435832,0.07579672695951765,0.04909560723514212,0.08010335917312661,0.012058570198105082,0.034453057708871665,0.1937984496124031,0.05426356589147287,0.07235142118863049,0.024978466838931956
0.07705053852526926,0.1748135874067937,0.016570008285004142,0.06462303231151616,0.027340513670256836,0.013256006628003313,0.020712510356255178,0.07207953603976802,0.04971002485501243,0.0820215410107705,0.014084507042253521,0.03645401822700911,0.20132560066280034,0.05550952775476388,0.06545153272576636,0.02899751449875725
0.07484076433121019,0.17436305732484075,0.01751592356687898,0.06210191082802548,0.026273885350318472,0.01592356687898089,0.020700636942675158,0.06687898089171974,0.0517515923566879,0.08200636942675159,0.016719745222929936,0.04060509554140127,0.19506369426751594,0.058121019108280256,0.07085987261146497,0.026273885350318472
0.07180650037792895,0.17309145880574453,0.017384731670445956,0.055933484504913075,0.031746031746031744,0.01889644746787604,0.021919879062736205,0.06802721088435375,0.047619047619047616,0.08087679516250945,0.015873015873015872,0.039304610733182165,0.19576719576719576,0.061224489795918366,0.07331821617535904,0.027210884353741496
0.07388441843452817,0.1755669348939283,0.019751280175566936,0.05193855157278712,0.03291880029261156,0.01755669348939283,0.02267739575713241,0.06656912948061448,0.05047549378200439,0.08558888076079005,0.018288222384784197,0.03730797366495977,0.18580833942940747,0.05998536942209217,0.0753474762253109,0.026335040234089245
0.07052186177715092,0.16995768688293372,0.021156558533145273,0.05077574047954866,0.03173483779971791,0.01904090267983075,0.0232722143864598,0.0684062059238364,0.04936530324400564,0.08744710860366714,0.019746121297602257,0.04019746121297602,0.19040902679830748,0.05571227080394922,0.0768688293370945,0.02538787023977433
0.07225630538513975,0.16768916155419222,0.022494887525562373,0.050443081117927745,0.033401499659168374,0.018404907975460124,0.021813224267211998,0.065439672801636,0.050443081117927745,0.08725289706884799,0.02044989775051125,0.04294478527607362,0.1929107021131561,0.05112474437627812,0.07430129516019086,0.028629856850715747
0.06640106241699867,0.16666666666666666,0.021248339973439574,0.05112881806108898,0.029880478087649404,0.01593625498007968,0.021912350597609563,0.06772908366533864,0.049800796812749,0.0903054448871182,0.02257636122177955,0.053784860557768925,0.1852589641434263,0.05444887118193891,0.07171314741035857,0.031208499335989376
0.06778566817301485,0.16010329244673982,0.022595222724338282,0.051000645577792124,0.028405422853453842,0.018076178179470628,0.022595222724338282,0.0697224015493867,0.051646223369916075,0.08908973531310523,0.025823111684958037,0.05358295674628793,0.1826985151710781,0.04970948999354422,0.07036797934151065,0.036797934151065206
0.06855345911949685,0.16037735849056603,0.025157232704402517,0.045283018867924525,0.02830188679245283,0.016981132075471698,0.02389937106918239,0.07169811320754717,0.04968553459119497,0.08867924528301886,0.027672955974842768,0.052830188679245285,0.18427672955974841,0.04968553459119497,0.06855345911949685,0.038364779874213835
0.07187112763320942,0.15923172242874845,0.028500619578686492,0.04275092936802974,0.027881040892193308,0.01734820322180917,0.026022304832713755,0.0762081784386617,0.05204460966542751,0.09107806691449814,0.027881040892193308,0.05514250309789343,0.17224287484510534,0.04894671623296159,0.07001239157372986,0.03283767038413878
0.06930091185410335,0.1574468085106383,0.02553191489361702,0.04741641337386018,0.029787234042553193,0.01762917933130699,0.029787234042553193,0.07963525835866261,0.05106382978723404,0.08996960486322189,0.02492401215805471,0.052279635258358666,0.16838905775075988,0.052279635258358666,0.07051671732522796,0.03404255319148936
0.06900654372397383,0.16061867935752527,0.02558001189767995,0.046995835812016655,0.02795954788816181,0.017251635930993457,0.029149315883402735,0.07971445568114217,0.054729327781082686,0.09161213563355146,0.02795954788816181,0.0529446757882213,0.165377751338489,0.04640095181439619,0.06960142772159429,0.03509815585960738
0.06294117647058824,0.16058823529411764,0.02588235294117647,0.047058823529411764,0.027647058823529413,0.01764705882352941,0.03,0.08647058823529412,0.05647058823529412,0.08647058823529412,0.027647058823529413,0.05588235294117647,0.16823529411764707,0.04352941176470588,0.07294117647058823,0.03058823529411765
0.06471935853379153,0.16437571592210767,0.030355097365406643,0.046964490263459335,0.029209621993127148,0.018900343642611683,0.0286368843069874,0.08190148911798396,0.056128293241695305,0.08705612829324169,0.0286368843069874,0.058419243986254296,0.15807560137457044,0.041237113402061855,0.07445589919816724,0.030927835051546393
0.06422535211267606,0.1684507042253521,0.030422535211267605,0.04732394366197183,0.03211267605633803,0.016901408450704224,0.028169014084507043,0.08,0.05971830985915493,0.08732394366197183,0.03267605633802817,0.056901408450704224,0.1504225352112676,0.04056338028169014,0.07154929577464789,0.03323943661971831
0.05692391899288451,0.17788724685276408,0.03065134099616858,0.04926108374384237,0.031746031746031744,0.015873015873015872,0.029009304871373837,0.08264915161466886,0.05637657361795293,0.08812260536398467,0.03229337712096333,0.06239737274220033,0.14668856048166393,0.039956212370005476,0.06732348111658457,0.03284072249589491
0.05368763557483731,0.17245119305856832,0.031453362255965296,0.052060737527114966,0.03308026030368764,0.016268980477223426,0.026572668112798264,0.0797180043383948,0.06019522776572668,0.08459869848156182,0.031453362255965296,0.0650759219088937,0.14859002169197397,0.04338394793926247,0.06887201735357917,0.03253796095444685
0.05666486778197517,0.17862924986508366,0.03130059363194819,0.05126821370750135,0.03184025903939557,0.014031300593631947,0.025903939557474366,0.07717215326497572,0.057204533189422556,0.0868861305990286,0.033998920669185105,0.06745817593092283,0.1430113329735564,0.040474905558553695,0.07015650296815974,0.033998920669185105
0.056673728813559324,0.18114406779661016,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.014300847457627119,0.02489406779661017,0.07574152542372882,0.058792372881355935,0.07786016949152542,0.03283898305084746,0.06726694915254237,0.14565677966101695,0.04184322033898305,0.07203389830508475,0.0323093220338983
0.05696530295183842,0.17400310719834283,0.03262558259968928,0.05178663904712584,0.035732780942516834,0.014500258933195235,0.02589331952356292,0.07664422578974625,0.059036768513723456,0.07716209218021751,0.03469704816157431,0.06939409632314862,0.1418953909891248,0.04091144484722942,0.07405489383738996,0.03469704816157431
0.0554989816700611,0.17311608961303462,0.03207739307535642,0.05244399185336049,0.034623217922606926,0.015784114052953158,0.024439918533604887,0.07739307535641547,0.0539714867617108,0.07841140529531568,0.03360488798370672,0.07077393075356415,0.14663951120162932,0.03920570264765784,0.07484725050916496,0.037169042769857434
0.057847082494969816,0.1750503018108652,0.03219315895372234,0.0528169014084507,0.03470824949698189,0.013078470824949699,0.026156941649899398,0.07293762575452717,0.05181086519114688,0.07847082494969819,0.03420523138832998,0.07344064386317907,0.1488933601609658,0.03873239436619718,0.07394366197183098,0.03571428571428571
0.058678500986193295,0.1755424063116371,0.03106508875739645,0.05226824457593689,0.03648915187376726,0.010848126232741617,0.023668639053254437,0.07297830374753451,0.05029585798816568,0.08234714003944774,0.03599605522682446,0.07199211045364892,0.14891518737672585,0.03994082840236687,0.07199211045364892,0.03698224852071006
0.056594488188976375,0.1781496062992126,0.03346456692913386,0.050688976377952756,0.03346456692913386,0.010826771653543307,0.027559055118110236,0.07135826771653543,0.0531496062992126,0.08021653543307086,0.03789370078740158,0.07431102362204725,0.14468503937007873,0.04133858267716536,0.0703740157480315,0.0359251968503937
0.05642023346303502,0.16926070038910507,0.03599221789883268,0.05058365758754864,0.03599221789883268,0.009727626459143969,0.02772373540856031,0.07441634241245136,0.05544747081712062,0.07684824902723736,0.03939688715953307,0.07636186770428016,0.13618677042801555,0.04474708171206226,0.07052529182879377,0.04036964980544747
0.05834136933461909,0.17068466730954676,0.03616200578592092,0.048216007714561235,0.038090646094503376,0.009161041465766635,0.026036644165863067,0.07762777242044358,0.05737704918032787,0.07377049180327869,0.03664416586306654,0.0781099324975892,0.1359691417550627,0.0429122468659595,0.0703953712632594,0.040501446480231434
0.05404112864658058,0.16451458632233382,0.035868005738880916,0.04973696795791487,0.03873744619799139,0.010043041606886656,0.024390243902439025,0.08130081300813008,0.056910569105691054,0.0784313725490196,0.036824485891917745,0.07269249163079866,0.1367766618842659,0.04351984696317551,0.07364897178383549,0.04256336681013869
0.05652378709373528,0.16391898257183232,0.037682524729156855,0.05134243994347621,0.039095619406500234,0.010362694300518135,0.022609514837494113,0.08195949128591616,0.06123410268487989,0.07819123881300047,0.037682524729156855,0.06924163918982572,0.1290626471973622,0.047574187470560525,0.0706547338671691,0.04286387187941592
0.055635491606714625,0.16738609112709832,0.03741007194244604,0.053237410071942444,0.03501199040767386,0.011990407673860911,0.023501199040767386,0.07817745803357314,0.05995203836930456,0.07721822541966426,0.03884892086330935,0.06522781774580336,0.1314148681055156,0.051798561151079135,0.07050359712230216,0.04268585131894485
0.05783938814531549,0.17304015296367112,0.03776290630975143,0.05401529636711281,0.032982791586998086,0.011472275334608031,0.021032504780114723,0.07600382409177821,0.0607074569789675,0.07934990439770555,0.038718929254302106,0.06835564053537285,0.128585086042065,0.04732313575525813,0.06883365200764818,0.04397705544933078
0.057756563245823386,0.16992840095465395,0.03914081145584725,0.04821002386634845,0.03341288782816229,0.012887828162291169,0.02052505966587112,0.07494033412887828,0.06443914081145585,0.07589498806682578,0.03818615751789976,0.06921241050119331,0.13317422434367543,0.04916467780429594,0.06778042959427208,0.045346062052505964
0.05942910622367805,0.17173607861488066,0.03743565746373421,0.04632662611137108,0.0313523631258774,0.012634534394010294,0.02339728591483388,0.07393542349087506,0.06785212915301825,0.07814693495554516,0.039307440336920914,0.0687880205896116,0.13055685540477305,0.04773046326626111,0.0669162377164249,0.04445484323818437
0.0632373761208117,0.171307220386975,0.038697498820198205,0.04813591316658802,0.02973100519112789,0.011798017932987258,0.024539877300613498,0.07173194903256253,0.06701274185936762,0.07550731477111845,0.04105710240679566,0.06748466257668712,0.13119395941481832,0.05002359603586597,0.06182161396885323,0.04672015101462954
0.05703599812996728,0.17251051893408134,0.03740065451145395,0.051425899953249185,0.030855539971949508,0.013090229079008883,0.026180458158017766,0.07199625993454885,0.06685366993922394,0.0748013090229079,0.04207573632538569,0.07106124357176251,0.12856474988312294,0.04815334268349696,0.06311360448807854,0.04488078541374474
0.05626477541371158,0.1739952718676123,0.03735224586288416,0.05342789598108747,0.033569739952718676,0.013711583924349883,0.023167848699763592,0.06997635933806147,0.06855791962174941,0.07139479905437353,0.04302600472813239,0.06950354609929078,0.12624113475177304,0.051536643026004726,0.06430260047281323,0.04397163120567376
0.05682903533906399,0.17000955109837632,0.039159503342884434,0.05635148042024833,0.034383954154727794,0.015281757402101241,0.025310410697230182,0.06876790830945559,0.06685768863419293,0.07306590257879657,0.04154727793696275,0.07115568290353391,0.12082139446036294,0.054441260744985676,0.06351480420248329,0.04250238777459408
0.05747126436781609,0.1728927203065134,0.037835249042145594,0.05890804597701149,0.032567049808429116,0.016762452107279693,0.027777777777777776,0.06657088122605365,0.06992337164750957,0.06561302681992337,0.039272030651340994,0.07519157088122605,0.1221264367816092,0.05268199233716475,0.05986590038314176,0.04454022988505747
0.052606408417025345,0.17360114777618366,0.0392156862745098,0.05834528933524629,0.03538976566236251,0.01673840267814443,0.027259684361549498,0.06599713055954089,0.07125777140124342,0.06695361071257772,0.03634624581539933,0.07890961262553801,0.11525585844093734,0.054519368723098996,0.06169296987087518,0.04591104734576758
0.05616898703792607,0.17810849735957754,0.040326452232357174,0.059049447911665866,0.03408545367258761,0.018242918867018725,0.02400384061449832,0.0643302928468555,0.07105136821891503,0.06913106096975516,0.03648583773403745,0.07873259721555449,0.114258281325012,0.05232837253960634,0.0600096015362458,0.043686989918386945
0.0556083650190114,0.16777566539923955,0.040399239543726234,0.0594106463878327,0.034695817490494295,0.0185361216730038,0.025190114068441065,0.06416349809885931,0.06986692015209126,0.06986692015209126,0.036596958174904944,0.07652091254752852,0.1211977186311787,0.05370722433460076,0.060361216730038025,0.046102661596958174
0.05472404115996258,0.16978484565014032,0.040224508886810104,0.0608044901777362,0.035079513564078575,0.019176800748362956,0.025257249766136577,0.06407857811038353,0.06875584658559401,0.07015902712815715,0.03788587464920486,0.07577174929840973,0.1216089803554724,0.05612722170252572,0.055659494855004675,0.04490177736202058
0.05741176470588235,0.16752941176470587,0.04047058823529412,0.056,0.034823529411764705,0.01835294117647059,0.024,0.0691764705882353,0.06588235294117648,0.07058823529411765,0.03764705882352941,0.07576470588235294,0.12376470588235294,0.055058823529411764,0.056,0.04752941176470588
0.05498602050326188,0.16123019571295433,0.045200372786579686,0.05591798695246971,0.035414725069897485,0.016309412861136997,0.02516309412861137,0.07129543336439888,0.06290773532152842,0.07129543336439888,0.03774464119291705,0.07315936626281454,0.12628145386766076,0.05964585274930102,0.05405405405405406,0.049394221808014914
0.05454545454545454,0.16124401913875597,0.04401913875598086,0.05550239234449761,0.03588516746411483,0.01674641148325359,0.024880382775119617,0.07368421052631578,0.0645933014354067,0.06889952153110047,0.038755980861244016,0.07129186602870813,0.12488038277511962,0.0645933014354067,0.05263157894736842,0.04784688995215311
0.055894786284640674,0.1629873179896665,0.04462188821042743,0.054015969938938466,0.03616721465476749,0.018788163457022077,0.027712541099107563,0.07280413339596055,0.06763738844527947,0.06387975575387506,0.03992484734617191,0.0732738374823861,0.1230624706434946,0.05965241897604509,0.052137153593236264,0.04744011272898074
0.05852059925093633,0.15355805243445692,0.04681647940074907,0.05383895131086142,0.03698501872659176,0.021067415730337078,0.02762172284644195,0.0749063670411985,0.06788389513108614,0.06554307116104868,0.042134831460674156,0.0749063670411985,0.12406367041198502,0.05711610486891386,0.050093632958801496,0.0449438202247191
0.058577405857740586,0.1510925151092515,0.04695490469549047,0.05299860529986053,0.03765690376569038,0.02278010227801023,0.026499302649930265,0.07391910739191074,0.06694560669456066,0.0697350069735007,0.04184100418410042,0.07717340771734077,0.1204091120409112,0.05904230590423059,0.0502092050209205,0.04416550441655044
0.05863039399624766,0.15103189493433397,0.04971857410881801,0.051594746716697934,0.03470919324577861,0.02204502814258912,0.02626641651031895,0.07410881801125703,0.0651969981238274,0.06848030018761726,0.04127579737335835,0.07645403377110695,0.12429643527204502,0.05956848030018762,0.04878048780487805,0.04784240150093809
0.05810684161199625,0.1513589503280225,0.04873477038425492,0.052014995313964384,0.03280224929709466,0.022492970946579195,0.02436738519212746,0.07403936269915651,0.06654170571696345,0.07029053420805999,0.04076850984067479,0.07731958762886598,0.1260543580131209,0.05951265229615745,0.04779756326148079,0.04779756326148079
0.06069227121858701,0.15220483641536273,0.051209103840682786,0.05357989568515884,0.034613560929350404,0.024656235182550973,0.025130393551446185,0.07586533902323377,0.06685633001422475,0.07112375533428165,0.039355144618302515,0.07728781412991939,0.12660028449502134,0.05357989568515884,0.0431484115694642,0.044096728307254626
0.06406029203956665,0.1474328780028262,0.054168629298162976,0.054639660857277436,0.03203014601978332,0.025906735751295335,0.025435704192180875,0.0730098916627414,0.06782854451248234,0.06782854451248234,0.04050871408384362,0.07630711257654263,0.1281205840791333,0.04898728214790391,0.046632124352331605,0.047103155911446065
0.06134969325153374,0.1514865502595564,0.053798961774421894,0.05474280320906088,0.03303445021236432,0.02784332232184993,0.02784332232184993,0.07220386974988202,0.06701274185936762,0.06890042472864559,0.04011326097215668,0.07645115620575743,0.12458706937234544,0.049079754601226995,0.04672015101462954,0.04483246814535158
0.06320754716981132,0.15330188679245282,0.054245283018867926,0.052830188679245285,0.033962264150943396,0.026415094339622643,0.025943396226415096,0.07264150943396226,0.06650943396226415,0.06886792452830189,0.040566037735849055,0.07783018867924528,0.12311320754716981,0.04905660377358491,0.04339622641509434,0.048113207547169815
0.06229353468617272,0.14959886739027844,0.056630486078338836,0.05521472392638037,0.03728173666823974,0.03067484662576687,0.025011798017932987,0.06984426616328457,0.06559697970740916,0.07126002831524304,0.03964134025483719,0.07409155261915998,0.11892402076451156,0.049079754601226995,0.04436054742803209,0.05049551675318546
0.0641025641025641,0.14909781576448244,0.05698005698005698,0.05413105413105413,0.0365622032288699,0.02849002849002849,0.024691358024691357,0.06742640075973409,0.06837606837606838,0.06885090218423552,0.038461538461538464,0.0754985754985755,0.12345679012345678,0.050332383665717,0.043209876543209874,0.050332383665717
0.06121472979435677,0.1525585844093735,0.058823529411764705,0.05595408895265423,0.03443328550932568,0.030607364897178385,0.024390243902439025,0.07077953132472502,0.06695361071257772,0.06504065040650407,0.041128646580583454,0.0746054519368723,0.12147297943567671,0.050693448110951694,0.04256336681013869,0.04878048780487805
0.06596558317399617,0.15105162523900573,0.05592734225621415,0.05401529636711281,0.033460803059273424,0.032982791586998086,0.024378585086042064,0.06978967495219886,0.06596558317399617,0.06261950286806883,0.04254302103250478,0.06978967495219886,0.12476099426386233,0.05401529636711281,0.04158699808795411,0.0511472275334608
