totalPopPay,coopPerc,punPerc,percAlive
-2508.0,0.37123956528587176,0.3496613639943298,0.9064
-2696.0,0.3712227963049945,0.3549397213089087,0.9056
-2334.0,0.38190954773869346,0.35262248743718594,0.9164
-2594.0,0.373728813559322,0.3537750385208012,0.9128
-2108.0,0.38288637420554955,0.34614788404898467,0.9072
-1984.0,0.38093373022089927,0.34239385868713773,0.906
-2296.0,0.3756663530887426,0.34807149576669805,0.91
-1904.0,0.3825362205951083,0.34078516902944384,0.9112
-1786.0,0.38397017707362535,0.3382261571916744,0.9104
-2054.0,0.38013059701492535,0.34320584577114427,0.9184
-2112.0,0.37997235447703887,0.3441867608662264,0.914
-1844.0,0.38632848747293536,0.34256108877203834,0.9072
-1876.0,0.3854591037292385,0.3436226888122845,0.912
-1906.0,0.38944099378881986,0.3471273291925466,0.9064
-1248.0,0.39940364092906466,0.3347457627118644,0.9132
-1208.0,0.397320737184451,0.3328945330648908,0.9084
-1110.0,0.39738980931541107,0.3296342607064708,0.914
-1108.0,0.3953272474083243,0.32709268141729847,0.8996
-1174.0,0.38924151063154555,0.32473817835607743,0.8976
-1112.0,0.395571132706707,0.3281822526684722,0.9068
-1094.0,0.39382541921328945,0.3262027895314214,0.9084
-1444.0,0.397265625,0.339921875,0.9072
-1452.0,0.393851689612015,0.3369055068836045,0.9024
-1600.0,0.38834568680018927,0.33740734899858066,0.908
-1292.0,0.3952671040299906,0.3330990315526398,0.8996
-1340.0,0.3921428571428571,0.3323015873015873,0.908
-1290.0,0.3937714642522635,0.33187636590696223,0.9148
-934.0,0.39840852904820767,0.3246291718170581,0.906
-1228.0,0.3999529559353928,0.33471851968010036,0.916
-1058.0,0.40745877639081524,0.33495145631067963,0.9108
-1156.0,0.4075486381322957,0.33797665369649804,0.9144
-1030.0,0.40921032297944676,0.33495595734816874,0.9016
-1268.0,0.40453611506243087,0.33910226015489175,0.9036
-986.0,0.41132075471698115,0.33608490566037735,0.9104
-1380.0,0.40879377431906616,0.34498054474708173,0.9136
-1316.0,0.40680725693906034,0.34183594355714064,0.8992
-1044.0,0.40643879173290937,0.3334658187599364,0.9132
-872.0,0.4163309575457081,0.3354508831732259,0.9116
-1338.0,0.4088011195770487,0.34434769087233713,0.9092
-1334.0,0.4109599749843652,0.34552845528455284,0.9012
-1450.0,0.4114484503478811,0.3500158127767236,0.9008
-1510.0,0.40898326491948217,0.34985790969371644,0.9136
-1424.0,0.4087252475247525,0.3463799504950495,0.908
-1416.0,0.40692403876211314,0.3454985933104095,0.9164
-1370.0,0.40386987357385135,0.3411964230650632,0.9132
-1306.0,0.4045736434108527,0.34031007751937986,0.9124
-1072.0,0.4024219841639497,0.33147026859183354,0.9028
-758.0,0.40925575528224534,0.32765689057079783,0.9024
-602.0,0.4114114114114114,0.32424529792950846,0.9108
-638.0,0.41122512437810943,0.32594838308457713,0.9152
-828.0,0.41381172839506175,0.3335648148148148,0.9076
-442.0,0.41692716473898095,0.3241638011878712,0.9124
-852.0,0.409948940120687,0.33150239826705863,0.9132
-972.0,0.4112953207313294,0.33661295320731327,0.9108
-616.0,0.41673145700513137,0.3298087389208521,0.9056
-714.0,0.4087413684871312,0.32689893283113625,0.9
-634.0,0.4119796631712742,0.32689863361932,0.9
-482.0,0.4108133819565562,0.321943871888378,0.9144
-114.0,0.41544514735380345,0.3149205369541737,0.902
-530.0,0.41305033927726054,0.3250749566040713,0.9016
-328.0,0.41789390340459226,0.3219319081551861,0.9024
-398.0,0.41573299668612906,0.3233391194571564,0.9052
200.0,0.42269736842105265,0.31101190476190477,0.9064
-154.0,0.41674498746867167,0.3175125313283208,0.9124
476.0,0.4269976726144298,0.3062839410395656,0.9108
172.0,0.4223534898181253,0.31198507694699207,0.9004
712.0,0.4293745051464766,0.30031670625494855,0.9032
454.0,0.42884160756501183,0.30851063829787234,0.9076
192.0,0.42119267491000156,0.31115980591641884,0.9152
510.0,0.4269610870907968,0.3061303273625695,0.9044
570.0,0.42995283018867925,0.30613207547169813,0.9104
294.0,0.42356787048567873,0.3103206724782067,0.912
324.0,0.4220254737496117,0.308170239204722,0.908
314.0,0.424484052532833,0.3098030018761726,0.9052
540.0,0.43018867924528303,0.30738993710691825,0.8996
116.0,0.4214410411045866,0.313521663228059,0.9064
346.0,0.42475309609656686,0.3100799498353974,0.9132
78.0,0.42430587870327285,0.3190631301380487,0.9032
14.0,0.42227652530348414,0.31924956645120606,0.9164
88.0,0.41720579174368455,0.31369377695625383,0.9048
46.0,0.4158672747287309,0.3127850290926246,0.9052
-50.0,0.41389063482086735,0.3140320553111251,0.9092
-206.0,0.4122369446609509,0.31784879189399845,0.9044
-106.0,0.4152915291529153,0.3166745245953167,0.9076
154.0,0.4196526365201064,0.3122359568142701,0.9148
300.0,0.4187519308001236,0.3072289156626506,0.9068
390.0,0.4197898698447546,0.30413987768543205,0.9056
56.0,0.41112331346093506,0.3078914339504236,0.9124
-168.0,0.41138160955186853,0.3155527988835478,0.9088
-378.0,0.4090554254488681,0.319672131147541,0.904
70.0,0.412961210974456,0.3089719331441186,0.9072
6.0,0.4069494443574894,0.3062294568790108,0.91
300.0,0.4147425897035881,0.30382215288611547,0.9004
556.0,0.4199429296131896,0.2993024730500951,0.8996
410.0,0.4150523975865354,0.29969831692600823,0.9044
514.0,0.42101540396101855,0.30163470606727444,0.9184
584.0,0.41990477653202274,0.3001075103670711,0.9056
594.0,0.4260773828247877,0.303475935828877,0.9024
744.0,0.4343083003952569,0.30450592885375494,0.9096
574.0,0.42910622367805334,0.30658243643737326,0.9076
744.0,0.42772122161315584,0.30023492560689113,0.9052
762.0,0.43987739704495443,0.30839358692235147,0.9076
468.0,0.43412611484900643,0.3130183069942106,0.9096
678.0,0.4373830318153462,0.3089519650655022,0.9008
668.0,0.44366197183098594,0.3138946035765153,0.908
758.0,0.44677192433953417,0.31444427075191494,0.9104
328.0,0.43517798849681333,0.3185916368723768,0.9112
360.0,0.4360727046760913,0.3181606338356377,0.9064
314.0,0.4332758350321468,0.31715540222675237,0.9072
368.0,0.4381749882610737,0.3195335733291595,0.914
618.0,0.4425633889919604,0.31601731601731603,0.914
792.0,0.44688418122777174,0.31421060770063397,0.904
548.0,0.44452313503305,0.31909033679571924,0.908
586.0,0.4411948701908039,0.3153737879261808,0.91
828.0,0.4460532461466604,0.3121594270590067,0.9104
406.0,0.43676997352437313,0.31786326117427194,0.9048
418.0,0.4421442065491184,0.321316120906801,0.9136
618.0,0.4399969030659647,0.3140291111799319,0.912
734.0,0.4439708617482951,0.3143211407315561,0.9216
460.0,0.4450205886838493,0.32347109958822634,0.9048
244.0,0.44465438513619904,0.3281373012124075,0.91
378.0,0.4477251480211904,0.3275163602368339,0.9012
454.0,0.4414927261227071,0.32060404807084125,0.9092
810.0,0.4460112184481147,0.3136491118728576,0.906
1138.0,0.45298273155416013,0.3081632653061224,0.91
832.0,0.45284046692607005,0.3178988326848249,0.9088
718.0,0.4515600624024961,0.31996879875195006,0.9008
1056.0,0.4596263457884737,0.3144395186827106,0.9028
1450.0,0.4698738170347003,0.3111198738170347,0.9044
1182.0,0.46569630212431157,0.3162863886703383,0.8976
1176.0,0.46958114349418695,0.3184424271380793,0.9096
1144.0,0.47121235762209396,0.32173506007177405,0.9064
1170.0,0.4713680577345466,0.3208346407279573,0.9072
1228.0,0.4695570511817186,0.31820316168414464,0.9012
1242.0,0.47265254505216564,0.319238065128043,0.9096
1458.0,0.47249922094110314,0.3138049236522281,0.908
1218.0,0.4603286384976526,0.3112676056338028,0.9188
1254.0,0.4615502450980392,0.3127297794117647,0.9088
1112.0,0.46035345636534253,0.3149045980606819,0.9108
932.0,0.4576719576719577,0.3183940242763772,0.9132
652.0,0.4617169373549884,0.3294663573085847,0.9148
504.0,0.4552123552123552,0.32965250965250964,0.9164
646.0,0.4597506541480683,0.32853624749884563,0.912
566.0,0.45640031031807604,0.3283165244375485,0.9104
692.0,0.45682277890150924,0.324412634199471,0.8992
582.0,0.45383026064844245,0.3243801652892562,0.902
370.0,0.4454459203036053,0.3247153700189753,0.9088
490.0,0.4436817472698908,0.32082683307332294,0.9056
408.0,0.4431194100109838,0.3226110152204613,0.9076
618.0,0.4476317023604815,0.31936845396279506,0.914
772.0,0.45707656612529,0.3225058004640371,0.906
768.0,0.45319115571585383,0.31880194448800375,0.9184
372.0,0.44306513409961684,0.32413793103448274,0.9004
618.0,0.45012666244458516,0.32053514882837236,0.914
744.0,0.4556139808227652,0.3219919579338076,0.9084
160.0,0.4405506883604506,0.32759699624530664,0.9128
302.0,0.44510776864630175,0.32749263451697935,0.9132
644.0,0.45200495432729526,0.3228827991949218,0.908
442.0,0.4481087839949984,0.3251797436698968,0.912
284.0,0.44890680725693904,0.3305938905256629,0.8996
788.0,0.4566112430720507,0.3204275534441805,0.916
1216.0,0.46410414419966106,0.3151286396549068,0.9084
1336.0,0.464447569932802,0.3108298171589311,0.9096
1388.0,0.4628446798566755,0.3084592615672223,0.9044
1486.0,0.4643643801132788,0.30679672750157333,0.9088
1236.0,0.4606986899563319,0.3117592014971928,0.9068
1280.0,0.4633286318758815,0.31147155618241656,0.9144
1324.0,0.4624344338167232,0.31124652884912063,0.9024
1420.0,0.46522082018927446,0.3084384858044164,0.9088
1284.0,0.46080723079320557,0.3102695963846034,0.9088
1326.0,0.4638949671772429,0.31080025007814943,0.9088
1558.0,0.4647711295110139,0.3045617872207468,0.9132
1230.0,0.46222910216718266,0.31354489164086685,0.9048
1340.0,0.46556603773584904,0.3119496855345912,0.9124
1254.0,0.46655284805214964,0.3159242588856123,0.9084
1288.0,0.45977191063896267,0.309951570067177,0.9048
1144.0,0.4545668919981135,0.3096211287533407,0.9008
1010.0,0.45403481012658226,0.31281645569620253,0.9136
1482.0,0.45443979544397956,0.30017046335037967,0.9008
980.0,0.4558054807539997,0.31435133850784097,0.9136
880.0,0.45203465882717003,0.31618443447315486,0.9036
1224.0,0.4575456836798992,0.3085223692501575,0.906
1750.0,0.47022876841115635,0.3032748354747728,0.9124
1298.0,0.46027312228429546,0.3101334574798262,0.9068
1452.0,0.4627684590061138,0.30663113340649006,0.9084
1570.0,0.4673335417317912,0.3065801813066583,0.9128
1408.0,0.45110043397396155,0.3006044637321761,0.9012
1660.0,0.4543581616481775,0.29397781299524567,0.9084
1806.0,0.4578783151326053,0.29414976599063963,0.9024
1564.0,0.4553782972674143,0.298846943610804,0.912
1492.0,0.45808151247481793,0.3043545637687897,0.9148
1318.0,0.4519319938176198,0.3042503863987635,0.9116
854.0,0.4474418604651163,0.3149612403100775,0.9012
1242.0,0.45209817893903403,0.3049089469517023,0.9076
1552.0,0.457851110416015,0.30067250547388175,0.9084
1732.0,0.460859375,0.297890625,0.9088
1676.0,0.4597378277153558,0.29884519350811484,0.91
1780.0,0.46552799875214473,0.3009670878178131,0.906
1716.0,0.46765583294080704,0.3040508714083844,0.9148
1550.0,0.4620673671199011,0.3054697156983931,0.914
1668.0,0.46603218817703496,0.3050913030021665,0.9184
1654.0,0.46491496859200243,0.30626627853531485,0.904
1444.0,0.4627006610009443,0.3084671073339629,0.904
1836.0,0.4791371437568887,0.3090851834356794,0.9092
1938.0,0.4741150787462966,0.30297832527678153,0.9156
2080.0,0.47526583448913545,0.30066265988596086,0.9056
2118.0,0.47692307692307695,0.2999215070643642,0.8988
1760.0,0.47085913927266954,0.3053835159599809,0.9136
2350.0,0.47623839009287927,0.2931888544891641,0.9036
1898.0,0.46941510326344,0.2992274948762415,0.9032
1790.0,0.46903633491311214,0.3016587677725118,0.9072
1654.0,0.46461008455997493,0.3032414657062324,0.9064
1482.0,0.45943617854346125,0.3043069694596711,0.8984
1866.0,0.47099952327983474,0.3007309709200699,0.8956
1976.0,0.47308306709265174,0.2991214057507987,0.9052
2000.0,0.47104974109524556,0.29813274752863644,0.9084
2116.0,0.4697918297073094,0.29386445453122556,0.908
2068.0,0.47061122401125527,0.29537283101453804,0.9084
2112.0,0.47053306237298737,0.29357511333437547,0.9036
1832.0,0.4669187145557656,0.29883427851291744,0.904
1870.0,0.4752163650668765,0.3037765538945712,0.9052
1944.0,0.47629513343799057,0.3021978021978022,0.9024
2020.0,0.47653657765839785,0.2995733923210618,0.9088
1914.0,0.472386895475819,0.3002340093603744,0.894
1986.0,0.4727082998876224,0.29619521592550974,0.912
1986.0,0.46795965865011635,0.295655546935609,0.914
1920.0,0.4683055040197897,0.2976190476190476,0.9092
1460.0,0.4566744730679157,0.3013270882123341,0.8988
1494.0,0.46063931297709926,0.30279898218829515,0.9088
2090.0,0.47081772784019976,0.2939294631710362,0.916
2040.0,0.4676547784468118,0.29427203952447123,0.9096
2174.0,0.4679507174048659,0.29008109794135994,0.9064
2392.0,0.48017862738953304,0.2915230335318082,0.9092
2162.0,0.4646756082345602,0.2877417342482845,0.9148
2330.0,0.47266409266409265,0.29034749034749036,0.91
2294.0,0.4686283668067881,0.2868597228709326,0.9096
2314.0,0.4703726804927491,0.28738499922033367,0.9028
2426.0,0.47070435881238154,0.282849020846494,0.9064
2288.0,0.4718916379580332,0.2886783589101159,0.9004
2088.0,0.47058823529411764,0.29142222926906614,0.9112
2022.0,0.47193282537707976,0.29598818224226403,0.9
1964.0,0.47501982553528943,0.29833465503568596,0.9028
1974.0,0.4794326241134752,0.3012608353033885,0.9068
1838.0,0.4781010480212733,0.30533395901767557,0.9196
1664.0,0.47912524850894633,0.3131977366569812,0.9164
1654.0,0.47337642351492765,0.3087873191751308,0.9172
1702.0,0.47563412759415835,0.309684857801691,0.9052
1614.0,0.4741677135678392,0.30951633165829145,0.9088
1776.0,0.4730552952202437,0.3034208059981256,0.916
1790.0,0.4817214252660805,0.31042727132500386,0.916
1850.0,0.4833692639359409,0.3105174006775485,0.8988
1602.0,0.4840374841168996,0.31543837357052096,0.9156
1694.0,0.48104484512251505,0.31345353675450766,0.9124
1592.0,0.482593222961473,0.31749961318273245,0.9008
1872.0,0.48567357923064747,0.3091657432325471,0.8976
1834.0,0.48560750636132316,0.30963740458015265,0.9084
1938.0,0.4878105954055321,0.30942334739803096,0.9064
1834.0,0.48650345260514755,0.31034212178279974,0.912
2096.0,0.4877519379844961,0.30511627906976746,0.8964
2080.0,0.49018199233716475,0.305316091954023,0.906
1950.0,0.48249882279077067,0.3052111128551248,0.9164
2260.0,0.4861517156485613,0.30120018464379134,0.9128
2708.0,0.49116826774093586,0.29051750852184693,0.906
2504.0,0.493407628315806,0.29752001255689847,0.9048
2548.0,0.4905645541751848,0.2938355087277874,0.91
2672.0,0.48909657320872274,0.2898753894080997,0.908
2504.0,0.48866833385432945,0.295014066895905,0.9084
2652.0,0.49178275160431995,0.2928470809203318,0.9148
2702.0,0.4969944512946979,0.2967016029593095,0.902
2328.0,0.49028436018957344,0.2999210110584518,0.9028
2132.0,0.48722195929957407,0.3031235210601041,0.9008
2310.0,0.4871085099652009,0.29800695982284087,0.904
2588.0,0.49370376200220367,0.2950574531717299,0.9068
2580.0,0.49522243107769426,0.29769736842105265,0.9092
2850.0,0.4992974238875878,0.29281811085089776,0.9072
2604.0,0.496868149076104,0.29752583777012215,0.9096
2818.0,0.4991418317990326,0.29325947885785614,0.9144
2892.0,0.5002318750966146,0.2924717885299119,0.9088
2672.0,0.4979722352207144,0.2973795039775386,0.9184
3206.0,0.5065204050322185,0.2899662473151273,0.9108
3220.0,0.5086300730835018,0.2892240709065464,0.9136
3308.0,0.5064201732673267,0.2855043316831683,0.9088
3170.0,0.5060851926977687,0.28881260727102515,0.9048
3096.0,0.5065251572327044,0.29033018867924526,0.9
3048.0,0.501585288522511,0.28693722257450854,0.9
3176.0,0.5057817202597814,0.2867099635672422,0.9088
3234.0,0.5039129754265144,0.28470809203318204,0.9084
3272.0,0.5057776389756402,0.2852904434728295,0.908
3208.0,0.5057884856070087,0.2873904881101377,0.908
3118.0,0.5089020771513353,0.29173824769639234,0.9088
3258.0,0.5063202247191011,0.2862047440699126,0.9084
3278.0,0.5067219008910426,0.28622791933718933,0.8992
3464.0,0.5119104335397808,0.28291249801492774,0.9052
3358.0,0.5053459119496856,0.2824685534591195,0.9012
3714.0,0.5115451526174284,0.27550213506247034,0.9044
3458.0,0.5065333753148614,0.27912468513853905,0.9152
3586.0,0.5120296113510179,0.2833898827884022,0.8996
3342.0,0.5053174603174603,0.2812698412698413,0.9076
3378.0,0.5012503907471084,0.27860268834010626,0.9164
3418.0,0.5023875539125077,0.2795748613678373,0.9032
3244.0,0.5037002046921745,0.28279011179341834,0.9092
3366.0,0.5060015588464536,0.28254091971940765,0.9188
3012.0,0.5018407731247124,0.2915324436263231,0.9116
3024.0,0.4978240596829344,0.286136151694125,0.9064
3036.0,0.4981989036805012,0.2850430696945967,0.9148
3162.0,0.5050933786078099,0.2887791325821886,0.9108
3298.0,0.5108154372860255,0.2880485527544351,0.9052
3086.0,0.5085503608409162,0.29149670536554756,0.9
2954.0,0.5120615775273766,0.29614346929058877,0.9064
2920.0,0.5021159874608151,0.290987460815047,0.9056
2824.0,0.5037652965171007,0.29588955130216504,0.9084
2724.0,0.5009379396592153,0.29756135688604035,0.9096
2358.0,0.49080423940149626,0.3012001246882793,0.898
2216.0,0.4955342902711324,0.3062200956937799,0.9088
2548.0,0.5003909915545824,0.30223647169221146,0.9068
2332.0,0.4988262910798122,0.307433489827856,0.9096
2550.0,0.5,0.3019455252918288,0.9068
2206.0,0.4964728013795266,0.30890421696190623,0.906
2620.0,0.503686274509804,0.3024313725490196,0.9028
2630.0,0.5027606878056475,0.3007572172266919,0.9068
3022.0,0.5079912253212159,0.2938733939204011,0.908
2826.0,0.502265625,0.29609375,0.9064
2810.0,0.5008619338661652,0.2950164551010813,0.9052
2618.0,0.4967782492534968,0.2972654408297973,0.9032
2736.0,0.4998422712933754,0.29589905362776026,0.9092
2280.0,0.49297971918876754,0.30577223088923555,0.8976
2522.0,0.4996808680389341,0.30046274134354556,0.9044
2334.0,0.4947285601888277,0.303933910306845,0.9124
2516.0,0.5012393493415956,0.30464756003098376,0.9016
2986.0,0.5054571338184118,0.29120531477380573,0.916
3196.0,0.5072497300632424,0.2889865802869042,0.9116
3102.0,0.5050458003415619,0.29009470579102625,0.8964
3108.0,0.508944258105734,0.28949049672576266,0.9048
3412.0,0.515814319433517,0.2874901652242329,0.9112
3588.0,0.5142191142191143,0.28251748251748254,0.9156
3520.0,0.5173236834000616,0.28818909762858025,0.9008
3566.0,0.5142225031605563,0.28121049304677626,0.8996
3498.0,0.51143583227446,0.28121029224904703,0.9112
4132.0,0.5189105058365758,0.2708171206225681,0.9048
3672.0,0.5160604629192254,0.28034955125177136,0.912
3820.0,0.5157339947294993,0.2780964191598202,0.9124
4072.0,0.5174310505113108,0.2713820886272079,0.8984
3836.0,0.5157467790679179,0.2730236996977891,0.9056
4118.0,0.5147636249411026,0.266059368619444,0.9076
3910.0,0.5141871766734598,0.2722213513089826,0.9168
3804.0,0.5100200400801603,0.2740095575766918,0.9112
4242.0,0.5233804567345036,0.2700792294547149,0.9012
4114.0,0.5208135485913263,0.2690724912947135,0.912
3922.0,0.5168399813751358,0.2752599720627037,0.9056
3832.0,0.5156078431372549,0.2762352941176471,0.9176
3798.0,0.5087638376383764,0.274369618696187,0.9108
3796.0,0.5147058823529411,0.2773887332710862,0.9144
3944.0,0.5142835083384806,0.27385731933292157,0.8988
3666.0,0.5090562440419447,0.27414998411185254,0.9096
3972.0,0.5140712945590994,0.2709505941213258,0.9064
3932.0,0.5101081335213916,0.2693935119887165,0.8976
3680.0,0.5133949928241109,0.2778663690001595,0.9092
3866.0,0.5134102604085451,0.27615780445969124,0.8996
3334.0,0.5045266836086404,0.2824015247776366,0.9096
3904.0,0.5172951075101277,0.27672172016204427,0.8964
3454.0,0.5093420632385819,0.28201852443308845,0.912
4018.0,0.5189382179447377,0.2766997826761875,0.9092
4338.0,0.5236460121741845,0.2700952083658498,0.9136
4286.0,0.5203623412821307,0.2703623412821307,0.906
4162.0,0.5181119648737651,0.2702681511682609,0.904
4058.0,0.5147336905137094,0.26930349826662464,0.9148
4046.0,0.5174679239449683,0.2750038645849436,0.918
4660.0,0.5297098111469369,0.2673115307845847,0.8996
4498.0,0.5300095268339156,0.26778342330898697,0.9012
4434.0,0.5281990521327015,0.2690363349131122,0.906
4766.0,0.5357926065162907,0.26613408521303256,0.9072
5168.0,0.5497341257428839,0.26556146387238033,0.9024
5108.0,0.5465171378929079,0.26314958142473543,0.9096
5068.0,0.5452629936007491,0.2657249882940534,0.9068
4770.0,0.5398840307161887,0.2702554458548817,0.9112
4686.0,0.5371521840509871,0.2720348204570185,0.9148
4834.0,0.5422198209323865,0.2724606359987651,0.91
4894.0,0.5381566677028288,0.26639726453217283,0.9168
5256.0,0.5431804187192119,0.2613146551724138,0.906
4970.0,0.5367819690092346,0.2624823916105807,0.9048
5056.0,0.536562352571159,0.25916024532159143,0.9148
5296.0,0.5407911001236094,0.2581891223733004,0.92
5126.0,0.5428462127008417,0.2653404743687835,0.9216
5060.0,0.5406168880745152,0.26515498549396854,0.918
5080.0,0.5399385560675883,0.2639016897081413,0.9068
5046.0,0.538491690185011,0.2602696770147382,0.9196
4904.0,0.5365461231995097,0.267621820410665,0.914
4980.0,0.5402476780185759,0.26656346749226006,0.9128
4828.0,0.5386046511627907,0.2689922480620155,0.9028
4520.0,0.5350559319363479,0.2730423822278242,0.9132
4816.0,0.5382708397892779,0.2685156492097924,0.9068
4492.0,0.535384374510725,0.2745420385157351,0.91
4850.0,0.5418742216687422,0.26984744707347447,0.9108
4522.0,0.5337743190661478,0.27330739299610896,0.9128
4778.0,0.5376452362509683,0.2700232378001549,0.9064
4980.0,0.5411496780273284,0.26425318046175594,0.9064
4676.0,0.5334849435382685,0.26811480552070266,0.912
4604.0,0.5294437538844002,0.26887818520820383,0.918
4986.0,0.5389341115036093,0.2670096759330364,0.888
4586.0,0.5352340839138182,0.2662400777579783,0.9032
4880.0,0.5404191616766467,0.2656003781909865,0.9072
4882.0,0.5369327073552426,0.26486697965571204,0.9084
4820.0,0.5343588942683117,0.26479775105419334,0.9072
5266.0,0.5480919612136378,0.26118235846105725,0.9096
5024.0,0.5453695042095417,0.2666043030869972,0.902
5248.0,0.5450379266750948,0.25695322376738305,0.9092
5096.0,0.5425,0.261875,0.9112
5074.0,0.5441336441336442,0.26433566433566436,0.9056
4962.0,0.5448335427135679,0.2658605527638191,0.9056
5270.0,0.5471816611712985,0.25804678913487206,0.9084
5266.0,0.548586158412748,0.2612091860646774,0.9012
4940.0,0.5433338605092519,0.2649849754863198,0.9048
4948.0,0.5432798237330815,0.26534466477809254,0.9096
5392.0,0.5505066250974279,0.2593141075604053,0.8928
5512.0,0.552724358974359,0.25256410256410255,0.9044
5332.0,0.5467569269521411,0.2573992443324937,0.9096
5340.0,0.5454120579529522,0.25829568468608816,0.9092
5286.0,0.5444340505144996,0.25857499220455255,0.9024
5118.0,0.5410612760581175,0.25923878711307646,0.904
4846.0,0.534425712935245,0.26288010083504015,0.9124
5104.0,0.5329764121663563,0.2564400993171943,0.9056
5102.0,0.537525514209452,0.25734024179620035,0.9156
4946.0,0.534047142196888,0.26328762902480357,0.9128
4728.0,0.5244657788789099,0.2612263858779808,0.906
