totalPopPay,coopPerc,punPerc,percAlive
16748.0,0.9257363693336119,0.04021307708376854,0.7316
17260.0,0.9231854838709678,0.04254032258064516,0.7716
18264.0,0.9170607149612257,0.04284093058445243,0.8064
19128.0,0.9123090745732255,0.0431266846361186,0.8188
19182.0,0.9092039800995025,0.046108742004264396,0.836
19484.0,0.907764460656592,0.04950495049504951,0.8544
20028.0,0.9069413950346226,0.04965377470021956,0.8804
20856.0,0.9065488733992544,0.05000810504133571,0.886
20718.0,0.900756600128783,0.0542498390212492,0.8892
20612.0,0.8999355462455688,0.056397035127296165,0.8904
20702.0,0.9020444301352222,0.05553766902768834,0.894
20668.0,0.899390243902439,0.056643132220795894,0.898
20806.0,0.896101829753381,0.05481304693715195,0.8964
20558.0,0.89171974522293,0.05835987261146497,0.9012
20636.0,0.8904174573055028,0.05945604048070841,0.902
20762.0,0.8934724197882092,0.05824245297929508,0.9044
20610.0,0.8888364037159503,0.062273657691702095,0.9024
20290.0,0.8834913112164297,0.06524486571879937,0.8936
19996.0,0.8860901652494786,0.06609979143269694,0.896
20010.0,0.8835145506875599,0.06619763351455069,0.8948
19782.0,0.879144641999039,0.06887714239948743,0.9008
20036.0,0.8815893620389426,0.06981161943960741,0.9028
19932.0,0.8776604130537601,0.07236323506227338,0.9064
20140.0,0.876038238520608,0.06848456354803323,0.8952
19716.0,0.8756985470221939,0.06937569854702219,0.9004
19994.0,0.8799746313619787,0.06857459965118123,0.8952
19990.0,0.8829685253235341,0.06678383128295255,0.8972
20158.0,0.8864649681528662,0.06648089171974522,0.9008
19932.0,0.877691576947435,0.07037682077264092,0.9052
20020.0,0.8755898081157597,0.06999056307014785,0.8964
19516.0,0.8708053691275168,0.07230744646852029,0.8964
19468.0,0.8694435561240806,0.07267348896706108,0.8968
19624.0,0.8720782318333599,0.0727460645571633,0.8904
19426.0,0.8721005154639175,0.07079574742268041,0.8928
19370.0,0.8711878009630819,0.07463884430176565,0.8924
19664.0,0.8787367405978785,0.0703150112504018,0.8932
19596.0,0.8760443444730077,0.07045308483290488,0.9016
19890.0,0.8769765970904491,0.07202719797596457,0.8968
19470.0,0.8699984058664116,0.0752431053722302,0.8992
19650.0,0.8734911054637865,0.07433290978398983,0.8852
18944.0,0.8686095734288506,0.07733637251709541,0.9028
19592.0,0.8664405175134112,0.0747081098138214,0.892
19214.0,0.8670152855993564,0.0746580852775543,0.8988
19608.0,0.8700286350620426,0.0717467387846007,0.9052
19908.0,0.8688588918537121,0.06961230576047717,0.9048
19644.0,0.8653392098221313,0.07342987564929955,0.8956
19526.0,0.8703674121405751,0.07172523961661342,0.9012
19782.0,0.8724110671936759,0.07138339920948616,0.8984
19798.0,0.8734882240611076,0.06771164863144494,0.9004
19968.0,0.8769998415967052,0.06819261840646286,0.8964
19580.0,0.8728434504792332,0.07188498402555911,0.8976
19536.0,0.8690911984720675,0.0726563743434665,0.902
19848.0,0.8742897727272727,0.07236426767676768,0.904
19992.0,0.8734863972322692,0.06880012580594433,0.9024
19836.0,0.8713496448303079,0.07008681925808997,0.8972
19470.0,0.8676540850453894,0.07349896480331262,0.9008
19666.0,0.8690777005685407,0.0733575489576753,0.9008
19826.0,0.8727431105479886,0.0692112765283497,0.898
19630.0,0.8692332166719695,0.07007636016544702,0.8884
19364.0,0.8718780408692831,0.06827765163801493,0.9024
19968.0,0.8730659930533629,0.06741395642563941,0.902
19842.0,0.8709142586451919,0.07010895310279489,0.9024
20050.0,0.8747828833096479,0.06671403758092531,0.8964
19640.0,0.869950502953856,0.06873702698387354,0.9016
19798.0,0.8683794466403162,0.06909090909090909,0.8892
19426.0,0.8699935400516796,0.06807170542635659,0.8984
19744.0,0.870488153919542,0.06829384639847352,0.9028
20142.0,0.876164902858948,0.06483967777602274,0.9076
20288.0,0.8760764051980585,0.06568028808517301,0.9012
20122.0,0.8767405063291139,0.06431962025316455,0.9032
20126.0,0.8739561997794234,0.06514888923901056,0.9024
20198.0,0.8749407114624506,0.061106719367588935,0.9024
20266.0,0.8771333754740834,0.06052465233881163,0.8996
20084.0,0.8743846276004447,0.06177544862633,0.9096
20384.0,0.87236698392885,0.06210017163364019,0.9052
20388.0,0.8768480654293803,0.05992450456118276,0.9084
20544.0,0.8754492889513986,0.058134083450539144,0.9064
20516.0,0.875450697601505,0.057454146417933845,0.9112
20608.0,0.875,0.05958669981354879,0.902
20170.0,0.8744660654959658,0.06154089542793862,0.9052
20318.0,0.8748233076802262,0.06196010680069106,0.9036
20336.0,0.8744101918842403,0.059845863479081475,0.8976
19996.0,0.8742419406319821,0.06112352377912544,0.8912
19938.0,0.8775543041029766,0.06074014481094127,0.906
20368.0,0.8738413197172035,0.05954438334642577,0.9064
20460.0,0.8768977930818594,0.06159023321333542,0.9032
20390.0,0.8799054373522459,0.06107171000788022,0.9008
20264.0,0.8786076752299398,0.06018078020932445,0.9128
20778.0,0.8799658597144631,0.05881440099317194,0.9012
20368.0,0.8795371691234743,0.05769535584086226,0.9004
20382.0,0.8793731201519709,0.058176349533006176,0.9028
20308.0,0.8758489969988943,0.059864160480176905,0.8924
19982.0,0.8772690763052209,0.06032128514056225,0.8836
19654.0,0.8763300049107874,0.0579472908823048,0.8992
20072.0,0.8731924360400445,0.06133799459717146,0.9048
20298.0,0.8747444566755779,0.06211668501336688,0.896
19770.0,0.8711612284069098,0.06461932181701856,0.8912
19638.0,0.8704420780897063,0.06300419490158116,0.9064
20412.0,0.8745887513708288,0.06039479868400439,0.8892
19778.0,0.8751616031027796,0.061247575953458304,0.8984
20062.0,0.8729123588356927,0.060680769842532206,0.9072
20144.0,0.8692006269592476,0.0640282131661442,0.9012
19814.0,0.8686756542426646,0.06685170499603489,0.9008
19810.0,0.8657495256166983,0.066808981657179,0.9
19900.0,0.8671899777989217,0.0633523628290517,0.9024
20040.0,0.8692635231036114,0.06418545970667087,0.9028
20234.0,0.8742128463476071,0.06305100755667506,0.8964
19760.0,0.8691558959629807,0.06510292005744375,0.8968
19812.0,0.8715083798882681,0.06496408619313647,0.8992
19838.0,0.8682496823379924,0.06480304955527319,0.8904
19354.0,0.8666666666666667,0.06900726392251816,0.8932
19548.0,0.8692159383033419,0.06780205655526993,0.9048
19924.0,0.8678251297373801,0.06864286837553074,0.906
19900.0,0.8684582743988685,0.06962124783906962,0.8992
19464.0,0.8639904610492846,0.07305246422893481,0.9052
19622.0,0.8606531637619721,0.07363793374156069,0.9044
19512.0,0.8616703365838314,0.07636049072035231,0.8912
18926.0,0.8584206285253827,0.07703464947622884,0.8916
18940.0,0.8585663773706204,0.07907425265188042,0.892
18840.0,0.857269646603195,0.07850572857834436,0.896
18980.0,0.8586036108004473,0.08084358523725835,0.896
19038.0,0.859252754271116,0.07983394539358135,0.894
19020.0,0.8604520679705033,0.07911189483808913,0.9044
19358.0,0.8583005507474429,0.07789142407553108,0.8992
19062.0,0.8559523809523809,0.07984126984126984,0.908
19474.0,0.856105559025609,0.07745159275452843,0.8976
19094.0,0.8542629482071713,0.07569721115537849,0.8988
19224.0,0.858484559057625,0.07561286214581343,0.9032
19234.0,0.8541107779706486,0.07685024459523433,0.9004
18916.0,0.8505865567533291,0.0810875079264426,0.896
18866.0,0.8536039635608119,0.08031005274093016,0.8932
19148.0,0.8624376909470977,0.07404727448142788,0.908
19434.0,0.8555156810734904,0.07840536745202059,0.9004
18974.0,0.852568167406468,0.0809289790741915,0.8976
18934.0,0.8548797962107945,0.08056042031523643,0.908
19194.0,0.8546165884194054,0.08348982785602505,0.8904
18884.0,0.859319574330861,0.07892615285391809,0.8964
19156.0,0.8600127551020408,0.07796556122448979,0.8912
19338.0,0.8661880948540087,0.06952734311985805,0.89
19142.0,0.861860164702083,0.07169384789278217,0.9036
19904.0,0.8679527559055118,0.06795275590551181,0.8952
19282.0,0.8595972510787917,0.07191945021575835,0.9044
19796.0,0.8657596728530984,0.07054105064485687,0.9016
19666.0,0.8630331753554502,0.06974723538704582,0.8984
19454.0,0.8616852146263911,0.07162162162162163,0.8952
19290.0,0.8605023196288594,0.0720684690449528,0.8944
19460.0,0.8645399166399487,0.06829111894838089,0.9052
19896.0,0.8662845477386935,0.06964510050251256,0.9084
19980.0,0.8648015004688965,0.0681462957174117,0.9048
19966.0,0.8660531697341514,0.0666981280478213,0.9032
19906.0,0.8645029147628801,0.06625177249094061,0.9004
19792.0,0.862383140548249,0.0644113452701632,0.8984
19810.0,0.8643595863166269,0.06300715990453461,0.9044
20046.0,0.8637437027707808,0.06218513853904282,0.9012
20172.0,0.869417168197656,0.05883750395945518,0.9028
20282.0,0.8701687963401168,0.05844770468528159,0.8896
19618.0,0.8634453781512605,0.05890433096315449,0.8948
19730.0,0.8644162924951893,0.06061577934573444,0.8952
20036.0,0.871099375900144,0.0580092814850376,0.8972
20214.0,0.8732259607718067,0.056051666400893,0.9032
20308.0,0.8710110584518167,0.05758293838862559,0.89
19644.0,0.8676945431062318,0.0622376493380691,0.9008
19906.0,0.8662551440329218,0.06544792655903767,0.9056
19876.0,0.8651641275325899,0.07012721847023716,0.8928
19392.0,0.8635486981677917,0.06943105110896818,0.8984
19490.0,0.861764705882353,0.07201907790143085,0.894
19538.0,0.8693773011045302,0.07115415399391709,0.8924
19458.0,0.8664581328200193,0.07058068655758742,0.9036
19776.0,0.8664302600472813,0.07147360126083531,0.9076
20116.0,0.8713482268395564,0.06959850023433839,0.9
19822.0,0.8723623671267651,0.06996668253212755,0.8848
19210.0,0.8711676451402479,0.07102087410306589,0.8884
19518.0,0.8763789746917586,0.06838092147955872,0.9052
20196.0,0.8766091051805337,0.06766091051805337,0.8976
19856.0,0.8753180661577609,0.06886132315521629,0.8948
19650.0,0.8761805666720026,0.07123419241235793,0.9028
19890.0,0.8723773465846348,0.07012147026344849,0.9056
19718.0,0.8651826305063489,0.07375764226367769,0.902
19642.0,0.8663342830009497,0.07138334916112694,0.9124
20058.0,0.8669874282166693,0.07100729473847586,0.8988
19530.0,0.8670694864048338,0.07226904118301797,0.902
19426.0,0.8636363636363636,0.07636363636363637,0.9092
19692.0,0.8628415300546448,0.07470725995316159,0.8992
19200.0,0.859784161244247,0.07800349150928423,0.8936
18900.0,0.8571428571428571,0.07865168539325842,0.9004
19324.0,0.8614715189873418,0.07729430379746835,0.892
19352.0,0.868082368082368,0.07126769626769627,0.8908
19416.0,0.8703434929850025,0.06950491856152234,0.8948
19482.0,0.8663889778917013,0.06832745914770907,0.8996
19818.0,0.87,0.06658730158730158,0.8968
19798.0,0.8715515866687928,0.06585871471854568,0.8988
19956.0,0.8712241653418124,0.0631160572337043,0.9068
20372.0,0.8739614359617495,0.06082458065527512,0.9024
20190.0,0.8725893139424596,0.06046474865633892,0.8916
19920.0,0.8751811885971976,0.05926880334997584,0.8844
19700.0,0.8762667538411245,0.05835240274599542,0.89
19864.0,0.8774422735346359,0.06184401743904408,0.8992
20146.0,0.8779577576623789,0.06383992377322535,0.9032
20356.0,0.8790220820189274,0.06261829652996845,0.904
20278.0,0.8763186899700834,0.06439930719571721,0.8988
20134.0,0.8759344679497375,0.06211229521234293,0.906
20426.0,0.8765877371804924,0.06249019915320684,0.9
19978.0,0.8717663862878908,0.06498968417711475,0.8988
19784.0,0.8704263442570792,0.06864460706331531,0.8956
19672.0,0.8724595935349656,0.06993118899023844,0.8968
19542.0,0.866007337693412,0.07090445047056947,0.8952
19506.0,0.8637234552131566,0.06961520038320294,0.8888
19244.0,0.8666450356911096,0.07040882543802726,0.8964
19590.0,0.8674429733609826,0.07026639017387143,0.9068
19820.0,0.8657371142096193,0.07269309102302993,0.8908
19248.0,0.86698356429262,0.07404125040283596,0.9008
19840.0,0.8706282639658174,0.06939389143851875,0.9032
19932.0,0.8709982652578457,0.06907427850496767,0.898
19888.0,0.8715172743193759,0.0647985989492119,0.882
19444.0,0.8763952724885096,0.06319763624425476,0.9056
20370.0,0.8750786163522013,0.060534591194968554,0.8964
19868.0,0.8710631494804156,0.06306954436450839,0.906
20478.0,0.8763533657618077,0.05939118154715205,0.9012
20292.0,0.8778287703750594,0.06092736192435512,0.8996
20074.0,0.8771038424896792,0.06486186090822484,0.906
20496.0,0.8800344773546466,0.06213759598808964,0.8928
19980.0,0.8813163823624075,0.0625201158673962,0.8988
20318.0,0.8833624662323216,0.06173526140155729,0.9
20552.0,0.8872937817258884,0.05845494923857868,0.9052
20524.0,0.8859276729559749,0.06438679245283019,0.8996
20388.0,0.8881118881118881,0.06309599491417674,0.8972
20314.0,0.8862838915470495,0.06196172248803828,0.8996
20578.0,0.888060884731251,0.059378468368479466,0.904
20934.0,0.8926883075953357,0.05617711944531989,0.8944
20632.0,0.8943265830922533,0.05376084860173578,0.9072
21204.0,0.893953634085213,0.05263157894736842,0.8996
20844.0,0.8925967025998732,0.05445466074825618,0.9004
20754.0,0.8892766497461929,0.05464784263959391,0.898
20604.0,0.8884731730616144,0.05596242636522847,0.9008
20572.0,0.886039886039886,0.05887939221272555,0.9004
20494.0,0.8856576862123613,0.060063391442155306,0.9032
20592.0,0.8841184811722074,0.05947691822908461,0.9048
20506.0,0.8801164987405542,0.05919395465994962,0.9028
20428.0,0.8801927025746328,0.05994313694519033,0.8916
20026.0,0.8790413382660447,0.060238056940646614,0.8936
20128.0,0.8813082610093218,0.059064609450337514,0.9024
20310.0,0.8786921497393777,0.06310219554572738,0.902
20350.0,0.8815518606492478,0.06262866191607284,0.8964
20174.0,0.8810474213635637,0.06298898291553569,0.8964
19944.0,0.879241357234315,0.06650128040973112,0.896
20334.0,0.8873543030496567,0.061312470062270474,0.8968
19952.0,0.8760159362549801,0.06661354581673307,0.9008
20260.0,0.8785453969260022,0.06266835683726826,0.904
20450.0,0.8808587606165461,0.06307014784523435,0.902
20284.0,0.8816745655608215,0.06571879936808847,0.8968
19908.0,0.878628389154705,0.06921850079744817,0.894
19862.0,0.8791059125140201,0.06825829194039416,0.8976
20000.0,0.8793213318464235,0.06810578301736499,0.9016
20340.0,0.8837025316455697,0.06503164556962025,0.9088
20420.0,0.8794182045667813,0.06646856427901157,0.8996
20234.0,0.8812470252260828,0.06488973504680311,0.8972
20318.0,0.8862442286260149,0.06352491641458366,0.8948
20220.0,0.8856731691717301,0.06331947553565719,0.9044
20612.0,0.8887142408047783,0.06428795976108143,0.8984
20256.0,0.8871839720146287,0.06686277627603752,0.9036
20578.0,0.8895889116396283,0.06449834619625137,0.9052
20652.0,0.8916666666666667,0.06509433962264151,0.9032
20618.0,0.8914551474065899,0.06432287561090966,0.9028
20790.0,0.8963097303264469,0.06213530988803028,0.902
20688.0,0.8946411634524186,0.06251975972178311,0.8896
19920.0,0.8867313915857605,0.06634304207119741,0.8984
20254.0,0.886251393978015,0.06507885932770431,0.9032
20432.0,0.8874881815316735,0.06712890009454775,0.896
20102.0,0.8869912210694334,0.06871508379888268,0.8936
19904.0,0.8852327447833066,0.07062600321027288,0.9028
20362.0,0.8876342387871131,0.06838281743524953,0.8932
19916.0,0.8855973025048169,0.06976557482337829,0.902
20356.0,0.8891342059612048,0.07017820533038953,0.9044
20630.0,0.8937578814627994,0.06549495586380832,0.898
20386.0,0.8916507329509241,0.06445188017845761,0.91
20866.0,0.892534289276808,0.06468204488778055,0.9064
20756.0,0.8926890492626295,0.06401004079071226,0.894
20036.0,0.8868923471843414,0.06786459168939515,0.9008
20382.0,0.8876386687797148,0.06537242472266244,0.8948
20342.0,0.8912037037037037,0.06385696040868455,0.8908
19978.0,0.8875463186724666,0.06613500886096343,0.8988
20138.0,0.888191354100445,0.07008900190718373,0.902
20146.0,0.8849976336961666,0.0724877740968607,0.9036
20264.0,0.8866393571766189,0.07082086024893651,0.9016
19996.0,0.8829619092776988,0.07420578473210052,0.9044
20254.0,0.8880409126671912,0.07254130605822187,0.9076
20314.0,0.8858261550509006,0.07227877838684417,0.8988
20124.0,0.8897117375378245,0.07031374422678771,0.9028
20244.0,0.8870230211289813,0.07103437401450646,0.8956
19952.0,0.8875479539641944,0.07169117647058823,0.8916
19930.0,0.8887278582930757,0.06884057971014493,0.902
20268.0,0.8871146245059288,0.06877470355731226,0.9088
20316.0,0.883125,0.07203125,0.8996
19780.0,0.875872461928934,0.07431789340101523,0.898
19892.0,0.8804209183673469,0.07079081632653061,0.9024
20318.0,0.8844819429112127,0.0679703516795458,0.89
19562.0,0.8794859359844811,0.0720982864532816,0.9044
20204.0,0.8818210410441893,0.07115898726214814,0.8952
19964.0,0.8834321422848902,0.0680179458420125,0.9
20064.0,0.8825023817084788,0.06986344871387742,0.908
20342.0,0.8820215928649664,0.07048975121264278,0.9024
20042.0,0.8771667191931926,0.07122596911440278,0.8996
19790.0,0.8743658845909955,0.07339885859226379,0.9
19994.0,0.8801711840228246,0.07235695038833413,0.8968
20154.0,0.8849649234693877,0.06728316326530612,0.9036
20316.0,0.8820888468809074,0.0676591052299937,0.904
20262.0,0.8814692464999213,0.06968695925751141,0.904
20378.0,0.8826353904282116,0.06627833753148614,0.8948
19986.0,0.88264,0.06816,0.8964
19972.0,0.8818646232439336,0.06880587484035759,0.8948
20036.0,0.8828763828763829,0.06485489818823152,0.8996
20378.0,0.8852796704167327,0.06346062430676597,0.904
20352.0,0.8825888644227745,0.06739540736080528,0.9036
20336.0,0.88436661934059,0.06688752169111847,0.9028
20444.0,0.8864928909952606,0.06421800947867298,0.904
20348.0,0.8837446942304669,0.06767803804433266,0.9096
20282.0,0.8789129419093599,0.07195140943778228,0.904
19862.0,0.8730720805791627,0.07428391564368901,0.9064
19858.0,0.8686765857478466,0.07423649177760376,0.9076
19900.0,0.8684704410384736,0.07397560212699406,0.8996
19980.0,0.877418331747542,0.07009197589597209,0.9072
19974.0,0.871578288753324,0.07437822618488972,0.9052
19778.0,0.869135415032167,0.07555311470265182,0.9044
19892.0,0.8735252477583766,0.07409155261915998,0.9032
19894.0,0.8753154574132492,0.07381703470031546,0.8992
20030.0,0.8795429296936994,0.06879860339628631,0.9052
20264.0,0.8796921627139941,0.06800691063295115,0.8952
19918.0,0.8813640730067243,0.06796349663784822,0.9052
20100.0,0.8782998114393463,0.07141734758013828,0.8932
19736.0,0.8799133643510348,0.07099310123536018,0.8952
19864.0,0.8804504072831816,0.0697172975563009,0.8952
19882.0,0.8819721911459166,0.06984177720952534,0.9012
20152.0,0.8834966803667405,0.06955422067657287,0.8888
19666.0,0.8837982484592929,0.06892637041842362,0.8956
19698.0,0.8779376498800959,0.07354116706634692,0.8988
19768.0,0.8784622731614136,0.07473734479465138,0.8992
19940.0,0.8801868862844473,0.07356667722521382,0.9052
20296.0,0.8859276729559749,0.07161949685534591,0.8976
20190.0,0.8895080401209998,0.0696545136124821,0.8944
19874.0,0.8862107623318386,0.07335041639974375,0.9068
20436.0,0.8872280482078573,0.07098137423696979,0.9044
20094.0,0.8818538884524745,0.07501963864886096,0.8964
19798.0,0.8810586734693877,0.0738998724489796,0.8956
19614.0,0.8785554490252477,0.07630233301374241,0.896
19744.0,0.8808343989769821,0.07376918158567775,0.8916
19392.0,0.8782629713180793,0.07806961005478569,0.9024
19774.0,0.8770517676767676,0.0785195707070707,0.904
20054.0,0.8807837582625118,0.07428391564368901,0.8988
20086.0,0.8864684369534107,0.0713149944347273,0.9
20054.0,0.8861833756345178,0.07360406091370558,0.8952
20094.0,0.8905524419535629,0.06949559647718175,0.8964
20168.0,0.892680593206825,0.07159942592887897,0.8948
20266.0,0.896474358974359,0.06802884615384615,0.8976
20358.0,0.8966698534098152,0.06899298916507329,0.9024
20362.0,0.8927613941018767,0.0730957262261473,0.8948
19948.0,0.8876359564939219,0.0733365323096609,0.9072
20782.0,0.8931811072880825,0.06607757272442916,0.9052
20494.0,0.8870056497175142,0.06787507846829881,0.8944
20228.0,0.8913043478260869,0.06537782769132039,0.8956
20624.0,0.8984848484848484,0.06196172248803828,0.8944
20642.0,0.9007364713416587,0.06027857829010567,0.8948
20548.0,0.8994073362165625,0.0616690693576806,0.8932
20412.0,0.8971767725376965,0.06336220725056144,0.8992
20448.0,0.8938840349483718,0.06640190627482129,0.8936
20446.0,0.9004009623095429,0.06455493183640738,0.8972
20542.0,0.8986443381180224,0.06331738437001595,0.9112
21058.0,0.8974040105704959,0.063034354111612,0.9016
20612.0,0.895098814229249,0.06442687747035573,0.9016
20518.0,0.892806324110672,0.06537549407114625,0.9048
20606.0,0.8918706842435656,0.06724733207784055,0.9028
20536.0,0.8937361943830862,0.06681918586304827,0.9052
20840.0,0.8987262148136499,0.063217487026262,0.8956
20418.0,0.8973271446862996,0.06354033290653009,0.8952
20042.0,0.8905500479692996,0.07147425647585545,0.8964
20182.0,0.8916586768935763,0.06831255992329818,0.906
20526.0,0.8916078431372549,0.06941176470588235,0.9044
20584.0,0.8926269454488288,0.06712781009275272,0.8924
20086.0,0.8898359601157929,0.06666130588613702,0.8968
20268.0,0.8901641957596047,0.06647537063605931,0.8968
20346.0,0.8933184500079732,0.06625737521926328,0.9008
20586.0,0.8968631178707225,0.06535171102661597,0.9024
20558.0,0.8925359002682658,0.06619851664825627,0.8968
20278.0,0.8915816326530612,0.06768176020408163,0.9028
20754.0,0.8967991169977925,0.0641753390097761,0.892
20310.0,0.8956724581724582,0.0637065637065637,0.9012
20856.0,0.8995564005069708,0.05988593155893536,0.908
21218.0,0.900078125,0.058125,0.9032
21080.0,0.9000472217849834,0.057138359830001574,0.9096
21480.0,0.904676539360873,0.05510522213561964,0.9008
21092.0,0.9052639923894086,0.05557317266529253,0.9112
21680.0,0.9088016144054641,0.05378764358894753,0.8992
21092.0,0.9072426937738246,0.05574968233799238,0.9024
21108.0,0.9069951050055266,0.05889783672824885,0.9096
21254.0,0.9061524047470331,0.060821361648969396,0.9044
21156.0,0.9067756642037416,0.05989624272913064,0.9052
20742.0,0.8966410296656726,0.06639460053366818,0.8916
20336.0,0.8993558776167472,0.06457326892109501,0.8976
20344.0,0.8958233699984058,0.06830862426271321,0.908
20766.0,0.8945025769170701,0.06746837419959394,0.8996
20430.0,0.893735130848533,0.06748612212529738,0.9016
20258.0,0.8874506708760852,0.07174427782162589,0.9008
20028.0,0.8839087741526765,0.07364586632879316,0.8988
19778.0,0.881993006993007,0.07835346471710108,0.8984
19990.0,0.8879447268106735,0.07623888182973317,0.896
19790.0,0.8853166986564299,0.07637555982085732,0.9024
19796.0,0.880982467224767,0.08126678249881536,0.9004
19872.0,0.8816957210776545,0.07694136291600634,0.9096
20390.0,0.8859703819173811,0.07466874512860483,0.9024
19774.0,0.8788501026694046,0.0804770178486811,0.9052
19816.0,0.8772784412319296,0.08029541169076053,0.898
19414.0,0.8748804590372968,0.08216448836467963,0.9032
19950.0,0.8816017657259971,0.07701403121551316,0.896
19562.0,0.8781969309462916,0.07792519181585678,0.9004
19914.0,0.8820313737917921,0.07542386309618127,0.8868
19436.0,0.8797725426482534,0.07311129163281885,0.9032
20276.0,0.8856039104383475,0.07024597918637654,0.9004
20170.0,0.8855288157061432,0.07037682077264092,0.9004
20018.0,0.8837743622246871,0.0732055141815877,0.8964
19954.0,0.8855614119150296,0.07203322153010701,0.9048
20378.0,0.8879540808303192,0.070451328825287,0.9012
20356.0,0.8900237529691212,0.06864608076009501,0.8992
20330.0,0.8902400254331585,0.06692099825147035,0.9032
20272.0,0.8870484303517905,0.07083136141347215,0.9168
20778.0,0.8861500539208135,0.06924973039593282,0.8996
20038.0,0.8838592040589821,0.07245917234818455,0.906
20272.0,0.8818310301507538,0.06980213567839195,0.8968
20080.0,0.8885253750398978,0.07045962336418768,0.9024
20326.0,0.8877470355731225,0.06869565217391305,0.906
20522.0,0.8890546482412061,0.06846733668341709,0.9088
20300.0,0.8816549570647931,0.07338017174082748,0.902
20252.0,0.8855003940110323,0.07163120567375887,0.8928
19796.0,0.8840148100450741,0.0709111397295557,0.898
20066.0,0.8869066581713921,0.07143994902835298,0.8828
19596.0,0.8879239718171391,0.06898246763886613,0.9
20548.0,0.8946867565424267,0.06518636003172086,0.9008
20350.0,0.8917354060913706,0.06947969543147207,0.9116
20746.0,0.8907778295295762,0.07017543859649122,0.9016
20566.0,0.8951447097896568,0.06761031156096789,0.8952
20208.0,0.8935081547809401,0.07019507515190278,0.9
20612.0,0.8981129083412623,0.06636536631779258,0.9176
21426.0,0.8998771498771498,0.0639588452088452,0.9
20622.0,0.8954041204437401,0.06489698890649763,0.9036
20938.0,0.8984079445145019,0.06084489281210593,0.9056
21066.0,0.9007693515465536,0.06068456586591302,0.89
20520.0,0.9016261471582676,0.06182579294799549,0.9044
21140.0,0.9042000943841435,0.059619317288028946,0.9076
21224.0,0.9048364376271717,0.06072937861950227,0.8992
20730.0,0.901032565528197,0.06282764098490866,0.9004
20772.0,0.9000793021411578,0.061855670103092786,0.9012
20522.0,0.8950910530482977,0.06730007917656373,0.9024
20884.0,0.8997317765856737,0.06208583149258441,0.9052
21030.0,0.9023854362837413,0.0626961707470182,0.9016
20820.0,0.9014864010120177,0.06372549019607843,0.8912
20270.0,0.8978373143963848,0.06512265978050355,0.906
20788.0,0.8984166797303652,0.06803574227935413,0.894
20164.0,0.8946946626061869,0.07004327616605226,0.9092
20690.0,0.8936768149882904,0.06939890710382514,0.9024
20536.0,0.8945250867781634,0.06808141369517198,0.896
20246.0,0.8944968804991201,0.06798912174052152,0.9052
20406.0,0.8917412466635265,0.07332391270215105,0.9052
