totalPopPay,coopPerc,punPerc,percAlive
-4356.0,0.3454147789407905,0.3810342134041556,0.9048
-4258.0,0.34804847340258105,0.38007554296506135,0.9108
-4318.0,0.3488317757009346,0.3825545171339564,0.9108
-4028.0,0.34820177487155535,0.3724894908921065,0.906
-4084.0,0.3503369377840464,0.37729196050775743,0.9104
-3704.0,0.351191403208223,0.36598660644759384,0.902
-3874.0,0.35236438399493913,0.3737940850861933,0.9064
-3774.0,0.35685199686765856,0.3735317149569303,0.9044
-4104.0,0.3513364779874214,0.3794811320754717,0.9068
-4224.0,0.34358372456964004,0.3773865414710485,0.9032
-4192.0,0.34230041022404545,0.37574944777532343,0.9124
-4022.0,0.3396928804094928,0.36722506592213433,0.904
-4168.0,0.34462120018900616,0.3770672546857773,0.9052
-4556.0,0.33923234229982696,0.3848513449740444,0.912
-4412.0,0.33574091332712025,0.3761261261261261,0.91
-4124.0,0.3417316692667707,0.37293291731669265,0.9032
-3986.0,0.34295175023651847,0.3715704824976348,0.9168
-3908.0,0.3419756885674719,0.3667487305739345,0.904
-3720.0,0.34099134539732495,0.36223446105428797,0.9124
-3592.0,0.349907063197026,0.36415737298636924,0.9124
-3590.0,0.34948070066656334,0.36397457758487056,0.9048
-3178.0,0.34763476347634764,0.3513279899418513,0.9008
-3218.0,0.34168781725888325,0.34906408629441626,0.908
-3136.0,0.337419959394034,0.34210526315789475,0.918
-2936.0,0.3463841547673883,0.34285275602640874,0.9116
-2918.0,0.34127970181705236,0.33825128125485326,0.9104
-2886.0,0.3436624104640299,0.34015882902522576,0.918
-2872.0,0.3412613165566979,0.3372717508055854,0.9104
-2712.0,0.3449564134495641,0.33670610211706103,0.908
-2708.0,0.3466645836588033,0.3380721762224652,0.9088
-2712.0,0.3473240755188017,0.33874239350912777,0.908
-2748.0,0.34600968296111195,0.33882555052319224,0.9108
-2868.0,0.3446775446775447,0.3407925407925408,0.9128
-2612.0,0.34896883237711274,0.3362536827415103,0.9144
-2926.0,0.3399258343634116,0.3370673671199011,0.8992
-3024.0,0.33852758785180476,0.3404356813483861,0.9152
-3540.0,0.33608964451313755,0.3521638330757342,0.9064
-3662.0,0.3272370486656201,0.35039246467817897,0.9044
-3518.0,0.333961967625334,0.351013672795851,0.9056
-3244.0,0.33589703343274213,0.34358813373096847,0.9088
-3252.0,0.3406679151061174,0.34737827715355807,0.9032
-3406.0,0.33217665615141956,0.34645110410094637,0.9128
-3212.0,0.3331781502172564,0.34016139044072,0.9172
-2924.0,0.33850883935434284,0.3355880092236741,0.9064
-3070.0,0.33262745098039215,0.33631372549019606,0.908
-3228.0,0.3266343446981545,0.3366437284954645,0.9036
-3340.0,0.32853320742839154,0.34191060749134405,0.906
-3354.0,0.32318317375608224,0.3384868937372469,0.908
-2864.0,0.3307018915116461,0.3289823354697514,0.9052
-3106.0,0.3309792843691149,0.33670747018204644,0.9096
-3096.0,0.3268901013250195,0.3337490257209665,0.9104
-3084.0,0.33104631217838765,0.3371277093404023,0.906
-3078.0,0.32585151467587503,0.33315021189766125,0.9068
-3018.0,0.32106499608457323,0.3278778386844166,0.9084
-3174.0,0.32145647757462104,0.33309892170651667,0.9116
-2926.0,0.32999222999223,0.33115773115773117,0.916
-2810.0,0.33330762110459733,0.32937365010799136,0.9096
-3052.0,0.33187909005920846,0.33670925521969464,0.9072
-2880.0,0.33683221055929813,0.3352655491148363,0.9036
-2584.0,0.3384809328710999,0.3271352032776552,0.9072
-2674.0,0.3335158817086528,0.3267094351431701,0.9148
-2696.0,0.33777949113338473,0.32960678488820355,0.912
-2898.0,0.3387096774193548,0.3370812655086849,0.9204
-3210.0,0.3333842394624313,0.34186010995723887,0.9132
-2806.0,0.33090627420604185,0.3292796281951975,0.9052
-3088.0,0.3255265639735932,0.3341716441370638,0.9124
-2528.0,0.33186320024760135,0.3222686474775611,0.9068
-2784.0,0.32944583594239196,0.3283500313087038,0.9132
-2670.0,0.333230006199628,0.3274178549287043,0.896
-2484.0,0.33208240178856596,0.32170233152347494,0.9048
-2452.0,0.3367891925856111,0.323751178133836,0.91
-2708.0,0.3332814688034853,0.3281468803485296,0.9108
-2834.0,0.3330740510267579,0.3306627255756067,0.9052
-2506.0,0.343332809800534,0.3292759541385268,0.908
-2546.0,0.3420353290604971,0.32945130529935907,0.9104
-2584.0,0.3348117024587613,0.3248521630874572,0.91
-2264.0,0.34447040498442366,0.32281931464174457,0.9116
-2492.0,0.3488426285536741,0.33330744135466833,0.9112
-2600.0,0.35022540027980725,0.3373231773667029,0.9128
-2606.0,0.35370198265179675,0.3406133828996282,0.9196
-2424.0,0.3551866585067319,0.3348378212974296,0.9124
-2542.0,0.3548287087273291,0.3386296698186328,0.9076
-2072.0,0.36566697906904094,0.33348953452046237,0.9036
-2290.0,0.3650756143667297,0.34026465028355385,0.9112
-2560.0,0.35696517412935325,0.34157338308457713,0.9148
-2700.0,0.35633693972179287,0.34505409582689334,0.9052
-2538.0,0.3505738091495048,0.3360320704291778,0.9136
-2602.0,0.3560160841323848,0.3417104856170739,0.9056
-2740.0,0.3441181089995288,0.33705041620857545,0.902
-2776.0,0.3438635286684568,0.3381772231874901,0.9108
-3118.0,0.3488570984294822,0.35126729902037007,0.9124
-3454.0,0.3389121338912134,0.3534015186734852,0.9044
-3276.0,0.34269751337740006,0.3524551463644948,0.9128
-3098.0,0.3423130515559684,0.3459513856634154,0.9096
-2990.0,0.34356975837879966,0.3430241621200312,0.9112
-2866.0,0.3426127527216174,0.3394245723172628,0.9084
-2846.0,0.3438084840923269,0.3388958203368684,0.9148
-3416.0,0.32870155936390305,0.3438320209973753,0.9008
-3228.0,0.33520658540446413,0.3450213709039101,0.9044
-2996.0,0.3304245283018868,0.33325471698113207,0.9132
-3354.0,0.3295912047073397,0.3428305977082688,0.8996
-3280.0,0.3247537337146489,0.33794089609151573,0.9116
-3658.0,0.32552002483700715,0.34764048432163924,0.9132
-3648.0,0.32197733974856435,0.34494800558745925,0.9108
-3674.0,0.3168170504044804,0.34178593652769135,0.9068
-3658.0,0.32012864763100096,0.345309068089112,0.914
-3250.0,0.3246863868669661,0.3359145113829952,0.9076
-3260.0,0.3303110833203064,0.34156635923088946,0.9104
-2742.0,0.3324257040609927,0.32830247393807377,0.9172
-3026.0,0.32503457814661135,0.33064392193022896,0.896
-2934.0,0.32934227330779053,0.33229565772669223,0.9
-2950.0,0.3293902826294062,0.332486503651953,0.914
-2876.0,0.33359109186514074,0.3326631611506341,0.8968
-2736.0,0.3399168399168399,0.3346393731009116,0.9056
-2520.0,0.35018078918409057,0.33508882251218364,0.9116
-2266.0,0.3497590548733095,0.3272967511270014,0.9156
-2238.0,0.34441878367975365,0.32263279445727483,0.9084
-2186.0,0.34216283794342867,0.3197374589779653,0.9124
-2106.0,0.34642801797613515,0.3209359987602665,0.9112
-2122.0,0.34665629860031105,0.3212286158631415,0.9116
-2158.0,0.34684684684684686,0.32207207207207206,0.906
-2048.0,0.35012554927809164,0.3215630885122411,0.9096
-1998.0,0.34276141499142904,0.3154121863799283,0.9036
-1890.0,0.35346050764622416,0.3202743181459877,0.9048
-1944.0,0.3432436683970426,0.31335535630014155,0.9088
-1646.0,0.35072644899234495,0.3108108108108108,0.9204
-1732.0,0.35055012224938875,0.3128056234718826,0.9104
-1710.0,0.3507857476271978,0.3127431149836627,0.9068
-1704.0,0.35131744040150564,0.3135194479297365,0.9148
-1608.0,0.349436641457015,0.30807223336934714,0.9064
-1812.0,0.3469915387026011,0.31267627702914447,0.9096
-1572.0,0.3590923268870867,0.3141765439800374,0.908
-1448.0,0.3628969185046144,0.31362427655247926,0.9132
-1726.0,0.35307323115033284,0.31274191051246325,0.9132
-1840.0,0.3524171056709018,0.31600557793616363,0.916
-1436.0,0.36095721760541705,0.3109418282548476,0.898
-1530.0,0.3614342629482072,0.31418326693227094,0.9144
-1476.0,0.361244019138756,0.312316715542522,0.9104
-1612.0,0.36538461538461536,0.32022734350669574,0.9108
-826.0,0.37190661478599224,0.3013229571984436,0.9072
-1260.0,0.36542378192072694,0.30918063606454643,0.9132
-872.0,0.36655824039653034,0.29855947955390333,0.9036
-566.0,0.37870195337114054,0.2982829237555136,0.9244
-828.0,0.3731785063752277,0.30244383727990287,0.912
-738.0,0.3748062015503876,0.30093023255813955,0.9084
-660.0,0.37675397567820396,0.3000467726847521,0.898
-446.0,0.38278884462151397,0.29792828685258965,0.9056
-246.0,0.3842410924501648,0.2939099042536493,0.9036
-342.0,0.37988650693568726,0.29295397225725095,0.9136
-404.0,0.37986057319907046,0.2945003872966693,0.912
-490.0,0.37544594384985264,0.29393516364200406,0.904
-666.0,0.3754129306276546,0.2990404278747837,0.9012
-838.0,0.3751782037066371,0.3036591161096151,0.914
-1078.0,0.3644159456118665,0.30330655129789863,0.9028
-1596.0,0.35873517786561265,0.315098814229249,0.9028
-1226.0,0.37249802994483844,0.3153664302600473,0.9184
-1040.0,0.37482753334355357,0.31120650007665185,0.9064
-1144.0,0.37523481527864744,0.31418284283030684,0.908
-1028.0,0.3821138211382114,0.315978736710444,0.9056
-942.0,0.38544940289126334,0.3156033940917662,0.914
-1136.0,0.379969064191802,0.3174787316318639,0.9044
-1106.0,0.37763945792625275,0.3143712574850299,0.91
-1302.0,0.37379396202925613,0.3167600373482726,0.9136
-1180.0,0.37861898126644994,0.31746400371574546,0.9108
-860.0,0.3868760690405847,0.31410356087700203,0.8988
-1212.0,0.37807979653473217,0.31783500238435863,0.9052
-1006.0,0.38350353495679496,0.3157109190887667,0.9132
-1072.0,0.37981140825475346,0.3153501313958881,0.912
-1170.0,0.38588052754072927,0.3228083785880528,0.8968
-852.0,0.3823341836734694,0.31090561224489793,0.9128
-1108.0,0.3730048039671471,0.3114830311483031,0.9088
-888.0,0.3865729898516784,0.31459797033567527,0.9064
-1148.0,0.38312401883830455,0.31907378335949765,0.8976
-1052.0,0.38649768850629684,0.320181731229077,0.9048
-870.0,0.3848451501336268,0.31292249646282033,0.9128
-798.0,0.38922480620155037,0.31503875968992245,0.908
-1074.0,0.3820909517112049,0.31637755899359277,0.9048
-984.0,0.3821355559050165,0.3142003459663469,0.9052
-738.0,0.3898039215686275,0.31223529411764706,0.9012
-644.0,0.39063735568559227,0.3104538984659181,0.918
-850.0,0.38743295019157087,0.3142528735632184,0.906
-988.0,0.39044855708908405,0.3208124215809285,0.9056
-1044.0,0.38573222414063724,0.3183958562235128,0.912
-824.0,0.3903917910447761,0.3154539800995025,0.9068
-968.0,0.38793238378462985,0.31812490217561434,0.9124
-704.0,0.3903270810727019,0.31204464424120293,0.906
-674.0,0.38928963462443156,0.3108044535047828,0.9024
-664.0,0.3856916996047431,0.30727272727272725,0.9012
-610.0,0.38743083003952566,0.30798418972332015,0.9064
-454.0,0.3886709555939118,0.3040169464930174,0.9084
-588.0,0.38802937959056105,0.307860603219253,0.9052
-400.0,0.3921769242877381,0.30481662206831417,0.9004
-330.0,0.3878245725142495,0.2997150094996833,0.9104
-112.0,0.3947122861586314,0.2984447900466563,0.9064
-544.0,0.3847962382445141,0.30344827586206896,0.8996
-784.0,0.3776915769474351,0.30517732742241926,0.9068
-758.0,0.3797805642633229,0.30587774294670844,0.912
-290.0,0.39213709677419356,0.3021091811414392,0.908
-282.0,0.3891413350047007,0.2989658414290191,0.9044
-568.0,0.38620961386918834,0.3056737588652482,0.8948
-272.0,0.3864545018391172,0.2960978730209499,0.9108
-592.0,0.3767857142857143,0.29976708074534164,0.9076
-498.0,0.38623551518947696,0.3036329470717194,0.9068
-396.0,0.3854656632173095,0.30032925682031986,0.9192
-282.0,0.3872053872053872,0.29866850321395777,0.9096
-726.0,0.37870052976004986,0.30476784044873795,0.9068
-334.0,0.3838795671946056,0.2972400815430453,0.914
-572.0,0.3819573283858998,0.303726035868893,0.904
-424.0,0.3797010228166798,0.2972462627852085,0.9004
-228.0,0.3838167696940878,0.29442066888571883,0.9096
-342.0,0.381591263650546,0.29633385335413415,0.9116
-610.0,0.371972049689441,0.297360248447205,0.9016
-850.0,0.3678961532372962,0.3010131391483299,0.906
-810.0,0.36797488226059655,0.300392464678179,0.8996
-794.0,0.36738578680203043,0.29988895939086296,0.9064
-468.0,0.37374765184721354,0.2951628052598622,0.9144
-822.0,0.3635239567233385,0.2979134466769706,0.9052
-946.0,0.36181102362204726,0.2988976377952756,0.9076
-930.0,0.3648226285357087,0.3012970776683857,0.9192
-912.0,0.36193686791296353,0.30018387986515477,0.9116
-1048.0,0.353620716390138,0.2967126686307955,0.9104
-1452.0,0.3479713974817348,0.3044458262086118,0.9008
-1540.0,0.3482326834680615,0.30797273735932795,0.9108
-1452.0,0.3516415123696904,0.307608526528707,0.9136
-1562.0,0.35180890538033394,0.3109152752009895,0.9088
-1558.0,0.34660421545667447,0.30640124902419985,0.9084
-1204.0,0.34772088666874806,0.2962066812363409,0.9032
-1366.0,0.34905362776025234,0.30212933753943216,0.9172
-1320.0,0.34489387880652106,0.2964472470009228,0.9024
-1140.0,0.3528808208366219,0.29810576164167324,0.9112
-1460.0,0.34947155735156976,0.3047093565433634,0.904
-1556.0,0.34346456692913385,0.30220472440944884,0.9016
-1256.0,0.35466772151898734,0.30181962025316456,0.9088
-1664.0,0.34534394010294805,0.3071283731087194,0.9088
-1924.0,0.3451859956236324,0.3136136292591435,0.914
-1986.0,0.3433688436004323,0.3136482939632546,0.9076
-1934.0,0.34534064212999216,0.3144087705559906,0.9036
-2044.0,0.34281437125748504,0.3160258430507406,0.9064
-1860.0,0.3489575168521712,0.31556670324502273,0.9132
-1810.0,0.35201550387596897,0.31534883720930235,0.9008
-1808.0,0.3454041204437401,0.3119651347068146,0.9004
-1974.0,0.3426556805577563,0.3146886388844874,0.9076
-2334.0,0.3388888888888889,0.32190923317683884,0.9092
-2334.0,0.3384279475982533,0.3213505926388022,0.9132
-2042.0,0.3524856744618244,0.3228279386712095,0.9132
-1798.0,0.3536509900990099,0.3172184405940594,0.8972
-1744.0,0.3468102073365231,0.31140350877192985,0.9104
-1768.0,0.34633348902382066,0.3114588198661062,0.9076
-1682.0,0.3421792069934437,0.305416796753044,0.9076
-1998.0,0.33984985924304034,0.3134970284641852,0.9068
-1978.0,0.3358934169278997,0.30948275862068964,0.9096
-2140.0,0.3360118583242315,0.31416757684506164,0.9084
-1982.0,0.34517289938976686,0.31755593803786575,0.9036
-1872.0,0.3359596596281122,0.30696501733375353,0.9012
-1642.0,0.34572196742052824,0.30752807211766564,0.91
-1976.0,0.34139701306782827,0.31355009334163036,0.9048
-2202.0,0.3390270780856423,0.31879722921914355,0.9036
-2286.0,0.3322301024428684,0.3152876280535855,0.9156
-2238.0,0.33523603825979637,0.31541190990435053,0.9068
-2108.0,0.3355263157894737,0.3125,0.9164
-2018.0,0.3344365763546798,0.30849753694581283,0.9052
-2152.0,0.3264216148287779,0.30694313540684887,0.9072
-2324.0,0.33121966494441835,0.3161891341788007,0.9064
-2270.0,0.32536072772898367,0.31069636135508155,0.908
-2306.0,0.319453125,0.3065625,0.9156
-2712.0,0.31291416242872555,0.3127600554785021,0.906
-2378.0,0.3183958562235128,0.30764401192905355,0.9128
-2106.0,0.32724175313613135,0.30594703422642094,0.9032
-2218.0,0.32896812874723885,0.31169138529504575,0.9052
-1886.0,0.33590066016975795,0.30721471235460546,0.9068
-1942.0,0.3363123236124177,0.30895264973345876,0.9056
-2090.0,0.3329668603738024,0.31105701272184705,0.91
-1988.0,0.3362163004519246,0.3101916783543712,0.9076
-2134.0,0.3339593114241002,0.3136932707355243,0.9068
-2272.0,0.32876605073598497,0.31357657375508924,0.9092
-2064.0,0.33283885071830105,0.3108213616489694,0.904
-2080.0,0.33453916325888644,0.3123623781063227,0.9064
-1942.0,0.34236916327170164,0.3140864932623002,0.9128
-2044.0,0.3388768564356436,0.31335086633663367,0.9112
-2014.0,0.33961824953445063,0.3126939788950962,0.8996
-2202.0,0.34082248332804066,0.3191489361702128,0.9028
-1914.0,0.34645110410094637,0.31435331230283914,0.9076
-1834.0,0.3440919037199125,0.3102532041262895,0.9056
-2206.0,0.3462503922183872,0.32326639472858487,0.9036
-2116.0,0.3456391687657431,0.319977959697733,0.8996
-1760.0,0.351464766429137,0.31393507521773556,0.912
-2158.0,0.35105557280347716,0.32458863706923313,0.9128
-2092.0,0.34761388286334055,0.31972420204524327,0.9104
-2176.0,0.35014790596294565,0.32477035653121594,0.9096
-2320.0,0.3439987513656938,0.3244888403308881,0.9064
-2556.0,0.3449357165255566,0.33270617748510506,0.8924
-2660.0,0.3392569958185912,0.3326632357671277,0.9004
-2514.0,0.3385945431472081,0.3270939086294416,0.9144
-2038.0,0.344750270604608,0.3171486005875986,0.9016
-1886.0,0.34220922882427307,0.3111567635903919,0.9048
-1782.0,0.3468248978308708,0.31169443571204025,0.8996
-1726.0,0.353099730458221,0.3149674964325353,0.9052
-1968.0,0.3437156755060411,0.31421622469794447,0.9048
-2218.0,0.3410377358490566,0.3202044025157233,0.912
-2298.0,0.3314964296802235,0.31434337162371934,0.9112
-2688.0,0.3228389303482587,0.31941853233830847,0.91
-2786.0,0.3171850699844479,0.31757387247278385,0.9112
-2922.0,0.3143168039794808,0.3195243276853723,0.9028
-2556.0,0.3197692793931732,0.3125,0.9096
-2648.0,0.31664590470258486,0.31259732170663346,0.9032
-2488.0,0.31985178177231155,0.31133711762850835,0.9148
-2554.0,0.3212027756360833,0.31372397841171934,0.9156
-2436.0,0.32752505782575175,0.315343099460293,0.9032
-2514.0,0.3186336383717261,0.31145471757652254,0.908
-2666.0,0.3112085159674389,0.3098778960551033,0.9056
-2602.0,0.30969973274642354,0.30663417701619244,0.9164
-2466.0,0.30618366405168435,0.29887709583141053,0.9124
-2492.0,0.30876648564778897,0.3027152831652444,0.9092
-2840.0,0.2993138936535163,0.30523935755496645,0.9096
-2828.0,0.30728435501481827,0.3119638121977851,0.9088
-2624.0,0.3025288791757727,0.3017483609116453,0.9164
-2974.0,0.3008298755186722,0.3104349162440449,0.9024
