C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3939393939393939,0.007575757575757576,0.015151515151515152,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.4772727272727273,0.030303030303030304,0.0,0.015151515151515152
0.4011627906976744,0.011627906976744186,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.45348837209302323,0.040697674418604654,0.005813953488372093,0.023255813953488372
0.3872549019607843,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.004901960784313725,0.00980392156862745,0.46078431372549017,0.0392156862745098,0.004901960784313725,0.024509803921568627
0.356,0.012,0.012,0.004,0.004,0.024,0.0,0.0,0.0,0.012,0.008,0.016,0.468,0.052,0.004,0.028
0.3684210526315789,0.01644736842105263,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.023026315789473683,0.0,0.0,0.0,0.009868421052631578,0.009868421052631578,0.013157894736842105,0.47039473684210525,0.04276315789473684,0.006578947368421052,0.02631578947368421
0.3701657458563536,0.019337016574585635,0.008287292817679558,0.0027624309392265192,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.013812154696132596,0.011049723756906077,0.011049723756906077,0.46408839779005523,0.03867403314917127,0.0055248618784530384,0.027624309392265192
0.3506787330316742,0.02262443438914027,0.013574660633484163,0.0022624434389140274,0.006787330316742082,0.011312217194570135,0.0,0.0,0.0022624434389140274,0.020361990950226245,0.00904977375565611,0.011312217194570135,0.47737556561085975,0.042986425339366516,0.004524886877828055,0.024886877828054297
0.361328125,0.0234375,0.015625,0.001953125,0.009765625,0.005859375,0.0,0.0,0.001953125,0.017578125,0.009765625,0.013671875,0.47265625,0.046875,0.0,0.01953125
0.37372013651877134,0.020477815699658702,0.011945392491467578,0.0017064846416382253,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.005119453924914676,0.013651877133105802,0.011945392491467578,0.011945392491467578,0.4709897610921502,0.04778156996587031,0.0017064846416382253,0.01877133105802048
0.3819548872180451,0.022556390977443608,0.009022556390977444,0.0015037593984962407,0.009022556390977444,0.004511278195488722,0.0,0.0015037593984962407,0.0030075187969924814,0.013533834586466165,0.007518796992481203,0.015037593984962405,0.4706766917293233,0.045112781954887216,0.0015037593984962407,0.013533834586466165
0.3895582329317269,0.022757697456492636,0.008032128514056224,0.0,0.008032128514056224,0.00535475234270415,0.0013386880856760374,0.002677376171352075,0.0013386880856760374,0.0107095046854083,0.00535475234270415,0.012048192771084338,0.46987951807228917,0.04819277108433735,0.0013386880856760374,0.013386880856760375
0.39146341463414636,0.025609756097560974,0.006097560975609756,0.0012195121951219512,0.00853658536585366,0.004878048780487805,0.0012195121951219512,0.0024390243902439024,0.0024390243902439024,0.012195121951219513,0.007317073170731708,0.01097560975609756,0.4658536585365854,0.045121951219512194,0.0012195121951219512,0.013414634146341463
0.38084632516703787,0.025612472160356347,0.0066815144766146995,0.0011135857461024498,0.01002227171492205,0.005567928730512249,0.0022271714922048997,0.0022271714922048997,0.0033407572383073497,0.012249443207126948,0.0077951002227171495,0.01002227171492205,0.47438752783964366,0.044543429844097995,0.0,0.013363028953229399
0.37934560327198363,0.024539877300613498,0.010224948875255624,0.00408997955010225,0.010224948875255624,0.006134969325153374,0.002044989775051125,0.002044989775051125,0.00408997955010225,0.014314928425357873,0.006134969325153374,0.009202453987730062,0.46830265848670755,0.04396728016359918,0.0,0.015337423312883436
0.3812741312741313,0.026061776061776062,0.010617760617760617,0.005791505791505791,0.011583011583011582,0.007722007722007722,0.0019305019305019305,0.0019305019305019305,0.004826254826254826,0.01447876447876448,0.006756756756756757,0.009652509652509652,0.4623552123552124,0.041505791505791506,0.0,0.013513513513513514
0.37759710930442636,0.026196928635953028,0.012646793134598013,0.005420054200542005,0.011743450767841012,0.009033423667570008,0.0018066847335140017,0.0018066847335140017,0.004516711833785004,0.01084010840108401,0.008130081300813009,0.011743450767841012,0.4643179765130985,0.04155374887082204,0.0,0.012646793134598013
0.3772954924874791,0.02337228714524207,0.010851419031719533,0.008347245409015025,0.01335559265442404,0.01001669449081803,0.00333889816360601,0.0025041736227045075,0.005843071786310518,0.012520868113522538,0.007512520868113523,0.010851419031719533,0.46494156928213687,0.03672787979966611,0.0,0.012520868113522538
0.37054631828978624,0.025336500395882817,0.00870942201108472,0.00870942201108472,0.015043547110055424,0.012668250197941409,0.003167062549485352,0.004750593824228029,0.004750593824228029,0.012668250197941409,0.007125890736342043,0.011084718923198733,0.4655581947743468,0.03800475059382423,0.0,0.011876484560570071
0.3669384729429207,0.02446256486286138,0.009636767976278725,0.012601927353595256,0.018532246108228317,0.014825796886582653,0.0029651593773165306,0.005189028910303929,0.005189028910303929,0.01111934766493699,0.005930318754633061,0.010378057820607857,0.4625648628613788,0.039288361749444035,0.0,0.010378057820607857
0.3715302491103203,0.02491103202846975,0.010676156583629894,0.014234875444839857,0.019217081850533807,0.014234875444839857,0.004270462633451958,0.0056939501779359435,0.00498220640569395,0.009252669039145907,0.0056939501779359435,0.010676156583629894,0.45480427046263344,0.03772241992882562,0.0,0.012099644128113879
0.3702185792349727,0.025273224043715847,0.010245901639344262,0.012295081967213115,0.01912568306010929,0.015710382513661202,0.0047814207650273225,0.006147540983606557,0.006147540983606557,0.006830601092896175,0.0047814207650273225,0.009562841530054645,0.4569672131147541,0.03825136612021858,0.001366120218579235,0.012295081967213115
0.3580814717477004,0.02759526938239159,0.011169513797634692,0.015111695137976347,0.01971090670170828,0.0164257555847569,0.005913272010512484,0.008541392904073587,0.005913272010512484,0.00788436268068331,0.0032851511169513796,0.008541392904073587,0.45860709592641263,0.04007884362680683,0.001314060446780552,0.011826544021024968
0.35646687697160884,0.03028391167192429,0.011987381703470032,0.015141955835962145,0.02082018927444795,0.016403785488958992,0.006309148264984227,0.007570977917981073,0.006309148264984227,0.008201892744479496,0.0031545741324921135,0.00946372239747634,0.45362776025236595,0.04227129337539432,0.0018927444794952682,0.010094637223974764
0.35446859903381644,0.030193236714975844,0.013888888888888888,0.016908212560386472,0.022342995169082124,0.014492753623188406,0.006038647342995169,0.006642512077294686,0.006038647342995169,0.00966183574879227,0.0036231884057971015,0.00966183574879227,0.4522946859903382,0.03985507246376811,0.0024154589371980675,0.011473429951690822
0.3600471420153212,0.02769593400117855,0.011785503830288745,0.018267530936947555,0.021803182086034177,0.01473187978786093,0.00648202710665881,0.0058927519151443725,0.00648202710665881,0.011196228638774307,0.004714201532115498,0.008249852681202121,0.45197407189157335,0.03771361225692398,0.0029463759575721863,0.010017678255745434
0.35995436394751856,0.029092983456930975,0.01026811180832858,0.01825442099258414,0.02338847689674843,0.013690815744438107,0.006274957216200799,0.006274957216200799,0.0068454078722190535,0.008556759840273816,0.005704506560182544,0.007986309184255563,0.4495151169423845,0.0387906446092413,0.003993154592127781,0.011409013120365089
0.3565804274465692,0.029808773903262094,0.009561304836895388,0.01856017997750281,0.023622047244094488,0.0140607424071991,0.007311586051743532,0.007311586051743532,0.00562429696287964,0.010123734533183352,0.006186726659167604,0.008998875140607425,0.44600674915635546,0.04049493813273341,0.005061867266591676,0.010686164229471317
0.35149863760217986,0.027247956403269755,0.009809264305177113,0.01634877384196185,0.023433242506811988,0.01580381471389646,0.007084468664850136,0.007084468664850136,0.005449591280653951,0.009809264305177113,0.008719346049046322,0.009264305177111716,0.4550408719346049,0.03978201634877384,0.004359673024523161,0.009264305177111716
0.3481246698362388,0.02746962493396725,0.008980454305335447,0.016376122556788168,0.02271526677231907,0.01584786053882726,0.007395668251452721,0.006339144215530904,0.005810882197569995,0.010036978341257264,0.009508716323296355,0.008452192287374538,0.45641838351822506,0.04173269941891178,0.004754358161648178,0.010036978341257264
0.34699170124481327,0.026970954356846474,0.009854771784232365,0.016597510373443983,0.022302904564315353,0.016078838174273857,0.008298755186721992,0.006742738589211619,0.005186721991701245,0.011929460580912862,0.01037344398340249,0.007261410788381743,0.4553941908713693,0.04149377593360996,0.00466804979253112,0.009854771784232365
0.34963954685890836,0.026776519052523172,0.009783728115345005,0.017507723995880537,0.02368692070030896,0.014933058702368692,0.007723995880535531,0.006179196704428424,0.006694129763130793,0.013388259526261586,0.009783728115345005,0.008238928939237899,0.4526261585993821,0.03964984552008239,0.004634397528321318,0.008753861997940269
0.352882703777336,0.0268389662027833,0.009940357852882704,0.01739562624254473,0.021371769383697812,0.015904572564612324,0.007952286282306162,0.0064612326043737576,0.005964214711729622,0.01341948310139165,0.009940357852882704,0.006958250497017893,0.4567594433399602,0.0352882703777336,0.003976143141153081,0.008946322067594433
0.35079051383399207,0.02717391304347826,0.010869565217391304,0.019268774703557312,0.019762845849802372,0.012845849802371542,0.007411067193675889,0.006422924901185771,0.006422924901185771,0.012845849802371542,0.010375494071146246,0.00691699604743083,0.46195652173913043,0.03507905138339921,0.003458498023715415,0.008399209486166008
0.3476805356288857,0.025346724055475847,0.00860832137733142,0.0196078431372549,0.0196078431372549,0.01482544237207078,0.007173601147776184,0.006217120994739359,0.006217120994739359,0.011956001912960305,0.010043041606886656,0.007173601147776184,0.4715447154471545,0.03347680535628886,0.003825920612147298,0.006695361071257772
0.3442622950819672,0.027166276346604217,0.008430913348946136,0.019672131147540985,0.022950819672131147,0.014519906323185013,0.007494145199063232,0.00702576112412178,0.006088992974238876,0.012646370023419205,0.0117096018735363,0.007962529274004685,0.4637002341920375,0.034660421545667446,0.004215456674473068,0.007494145199063232
0.34454168585905115,0.02809765085214187,0.009672961768770152,0.02026715799170889,0.021188392445877474,0.01427913403961308,0.006909258406264394,0.007369875633348687,0.006909258406264394,0.01243666513127591,0.011515430677107323,0.008291110087517274,0.46199907876554586,0.0327038231229848,0.005066789497927222,0.008751727314601566
0.34257975034674065,0.03005085529357374,0.009246417013407305,0.022191400832177532,0.021729079981507166,0.012944983818770227,0.006934812760055479,0.007397133610725843,0.006472491909385114,0.012482662968099861,0.01155802126675913,0.009246417013407305,0.4618585298196949,0.032362459546925564,0.005547850208044383,0.007397133610725843
0.3454876937101185,0.032816773017319965,0.009115770282588878,0.02552415679124886,0.020966271649954422,0.01276207839562443,0.007292616226071103,0.005925250683682771,0.0054694621695533276,0.01276207839562443,0.010027347310847767,0.009115770282588878,0.45897903372835,0.02917046490428441,0.0054694621695533276,0.009115770282588878
0.33723547951373256,0.03286807744259343,0.00810445745159838,0.028815848716794237,0.021611886537595677,0.013057181449797388,0.00585321927059883,0.00765420981539847,0.00675371454299865,0.013057181449797388,0.00990544799639802,0.010805943268797838,0.4606033318325079,0.028815848716794237,0.00675371454299865,0.00810445745159838
0.33154121863799285,0.03270609318996416,0.008064516129032258,0.029121863799283155,0.0228494623655914,0.012544802867383513,0.005824372759856631,0.0076164874551971325,0.007168458781362007,0.011648745519713262,0.009408602150537635,0.010752688172043012,0.47087813620071683,0.026881720430107527,0.005376344086021506,0.0076164874551971325
0.32473309608540923,0.03336298932384341,0.007562277580071174,0.029804270462633453,0.022686832740213523,0.015124555160142349,0.004893238434163701,0.009341637010676156,0.008451957295373666,0.011565836298932384,0.010231316725978648,0.011565836298932384,0.47019572953736655,0.026690391459074734,0.0066725978647686835,0.0071174377224199285
0.32166592822330525,0.030571555161719097,0.00930438635356668,0.030128489144882586,0.02303943287549845,0.014178112538768276,0.0057598582188746125,0.010633584404076208,0.00930438635356668,0.010633584404076208,0.008418254319893664,0.011076650420912717,0.4727514399645547,0.02702702702702703,0.007089056269384138,0.008418254319893664
0.3220562390158172,0.032952548330404216,0.010105448154657293,0.029876977152899824,0.024165202108963092,0.014059753954305799,0.0057117750439367315,0.009666080843585237,0.009666080843585237,0.00922671353251318,0.008787346221441126,0.010105448154657293,0.47231985940246046,0.027240773286467488,0.006151142355008787,0.007908611599297012
0.32418069087688217,0.03454384410983171,0.009300265721877768,0.027900797165633304,0.023914968999114262,0.012843224092116917,0.005757307351638618,0.011514614703277236,0.010628875110717449,0.00841452612931798,0.011071744906997343,0.011071744906997343,0.46767050487156775,0.02745792736935341,0.005757307351638618,0.007971656333038087
0.3211775043936731,0.03383128295254833,0.008347978910369069,0.029876977152899824,0.023725834797891036,0.011423550087873463,0.006151142355008787,0.011423550087873463,0.010984182776801407,0.00922671353251318,0.011423550087873463,0.010105448154657293,0.47231985940246046,0.027240773286467488,0.0048330404217926184,0.007908611599297012
0.3208888888888889,0.03244444444444444,0.008444444444444444,0.028444444444444446,0.021777777777777778,0.011111111111111112,0.006222222222222222,0.012888888888888889,0.012,0.009777777777777778,0.012444444444444444,0.012,0.472,0.026222222222222223,0.004888888888888889,0.008444444444444444
0.3222270933800965,0.031126698816308637,0.00789127575624726,0.030688294607628234,0.018851380973257344,0.01052170100832968,0.006137658921525646,0.011398509425690487,0.010960105217010083,0.008768084173608066,0.011398509425690487,0.0131521262604121,0.47654537483559845,0.0263042525208242,0.00526085050416484,0.008768084173608066
0.3283119184758529,0.02924235711120957,0.007089056269384138,0.031014621178555603,0.01949490474080638,0.0101905183872397,0.00664599025254763,0.011519716437749225,0.011076650420912717,0.007975188303057155,0.011962782454585734,0.013735046521931768,0.4700930438635357,0.02658396101019052,0.004873726185201595,0.0101905183872397
0.32558139534883723,0.03203159280386134,0.008775778850372971,0.03247038174637999,0.017990346643264588,0.010530934620447565,0.008336989907854322,0.01228609039052216,0.01184730144800351,0.007898200965335674,0.010969723562966213,0.01184730144800351,0.4695041684949539,0.025449758666081616,0.005265467310223783,0.009214567792891619
0.32293986636971045,0.030734966592427616,0.010244988864142539,0.032516703786191536,0.017817371937639197,0.011135857461024499,0.008463251670378619,0.010244988864142539,0.011581291759465479,0.0071269487750556795,0.010690423162583519,0.011581291759465479,0.4757238307349666,0.024498886414253896,0.004899777282850779,0.009799554565701559
0.32216835610401057,0.029528426619656236,0.010136624063464082,0.03261348611723226,0.018069634200088145,0.011458792419568091,0.010577346848832084,0.010577346848832084,0.012780960775672102,0.00749228735125606,0.012780960775672102,0.010577346848832084,0.46981048920229174,0.02379903040987219,0.00617011899515205,0.011458792419568091
0.31713780918727913,0.027385159010600707,0.01060070671378092,0.03401060070671378,0.019434628975265017,0.011042402826855124,0.01060070671378092,0.011925795053003533,0.011925795053003533,0.009717314487632508,0.013692579505300354,0.01060070671378092,0.4734982332155477,0.022084805653710248,0.006183745583038869,0.010159010600706713
0.3191677733510403,0.02656042496679947,0.01195219123505976,0.035413899955732624,0.02036299247454626,0.011066843736166445,0.011066843736166445,0.01239486498450642,0.010624169986719787,0.011066843736166445,0.01416555998229305,0.01018149623727313,0.46879150066401065,0.021691013722886232,0.00619743249225321,0.009296148738379814
0.3122476446837147,0.02557200538358008,0.01301031852848811,0.03454463885150292,0.021982951996410947,0.010767160161507403,0.00986989681471512,0.01301031852848811,0.011664423508299685,0.011215791834903545,0.01301031852848811,0.011664423508299685,0.4719605204127411,0.02243158366980709,0.006729475100942127,0.01031852848811126
0.31167690956979804,0.024143985952589993,0.014047410008779631,0.03555750658472344,0.021949078138718173,0.01141352063213345,0.008340649692712906,0.014486391571553995,0.01141352063213345,0.010535557506584723,0.012730465320456541,0.012730465320456541,0.47190517998244075,0.022388059701492536,0.007023705004389816,0.009657594381035996
0.31555751432349055,0.023358307624504186,0.014543851917144116,0.035698545614808286,0.022917584839136182,0.011018069634200088,0.006610841780520053,0.013221683561040106,0.011458792419568091,0.009255178492728075,0.011458792419568091,0.012780960775672102,0.4728955486998678,0.021154693697664168,0.00749228735125606,0.010577346848832084
0.3119752540874945,0.023862129916040652,0.016349977905435263,0.03711886875828546,0.022978347326557666,0.01104728236853734,0.007954043305346884,0.012814847547503314,0.010163499779054353,0.007954043305346884,0.011931064958020326,0.011931064958020326,0.4754750331418471,0.0207688908528502,0.007070260715863898,0.010605391073795847
0.3125552608311229,0.022988505747126436,0.016799292661361626,0.03801945181255526,0.022988505747126436,0.011494252873563218,0.007073386383731211,0.013262599469496022,0.010610079575596816,0.007957559681697613,0.011494252873563218,0.011494252873563218,0.4792219274977896,0.017241379310344827,0.007515473032714412,0.009283819628647215
0.31180893409995575,0.025210084033613446,0.017249004865103935,0.04024767801857585,0.020787262273330383,0.011941618752764263,0.007076514816452897,0.013710747456877488,0.008845643520566122,0.008403361344537815,0.01238390092879257,0.011057054400707651,0.4763379035824856,0.017249004865103935,0.008403361344537815,0.009287925696594427
0.3173758865248227,0.022606382978723406,0.017287234042553192,0.040336879432624116,0.0199468085106383,0.010195035460992909,0.006648936170212766,0.015957446808510637,0.008421985815602837,0.008421985815602837,0.01152482269503546,0.009308510638297872,0.4782801418439716,0.016400709219858155,0.007535460992907801,0.00975177304964539
0.3201407211961302,0.02198768689533861,0.017150395778364115,0.03913808267370272,0.021108179419525065,0.012313104661389622,0.006156552330694811,0.016710642040457344,0.009674582233948988,0.007475813544415127,0.012313104661389622,0.009674582233948988,0.4731750219876869,0.014951627088830254,0.007475813544415127,0.010554089709762533
0.3164612676056338,0.02112676056338028,0.018485915492957746,0.04225352112676056,0.02244718309859155,0.011443661971830986,0.007042253521126761,0.016285211267605633,0.008802816901408451,0.007482394366197183,0.013644366197183098,0.009683098591549295,0.4727112676056338,0.014524647887323943,0.006602112676056338,0.011003521126760563
0.3101769911504425,0.02256637168141593,0.01902654867256637,0.0415929203539823,0.02079646017699115,0.01327433628318584,0.007964601769911504,0.016371681415929203,0.009734513274336283,0.008407079646017699,0.01327433628318584,0.009292035398230088,0.4747787610619469,0.01327433628318584,0.007964601769911504,0.011504424778761062
0.311613475177305,0.02127659574468085,0.018173758865248225,0.041223404255319146,0.02127659574468085,0.01374113475177305,0.008421985815602837,0.018173758865248225,0.008865248226950355,0.007535460992907801,0.012411347517730497,0.009308510638297872,0.47562056737588654,0.01374113475177305,0.007535460992907801,0.011081560283687944
0.3094289508632138,0.02213368747233289,0.016821602478972998,0.04205400619743249,0.0199203187250996,0.014608233731739707,0.007525453740593183,0.01814962372731297,0.00796812749003984,0.006640106241699867,0.011066843736166445,0.009296148738379814,0.48295706064630367,0.01195219123505976,0.00796812749003984,0.011509517485613104
0.31513537505548156,0.020417221482467822,0.015090989791389259,0.0426098535286285,0.019529516200621395,0.015090989791389259,0.007101642254771416,0.016866400355082113,0.007101642254771416,0.007101642254771416,0.010208610741233911,0.009320905459387484,0.48158011540168666,0.01154016866400355,0.007545494895694629,0.013759431868619618
0.31822222222222224,0.020444444444444446,0.013777777777777778,0.04088888888888889,0.018666666666666668,0.013777777777777778,0.0071111111111111115,0.018222222222222223,0.007555555555555556,0.008,0.009333333333333334,0.010222222222222223,0.4786666666666667,0.011111111111111112,0.008444444444444444,0.015555555555555555
0.31779849090102086,0.020861074123391034,0.011984021304926764,0.04349755881047492,0.018641810918774968,0.01154016866400355,0.007101642254771416,0.01908566355969818,0.006657789613848202,0.011096316023080338,0.010652463382157125,0.009320905459387484,0.47625388371060806,0.010652463382157125,0.009320905459387484,0.015534842432312472
0.3234513274336283,0.01902654867256637,0.011504424778761062,0.04424778761061947,0.01592920353982301,0.011504424778761062,0.006194690265486726,0.018584070796460177,0.006194690265486726,0.009734513274336283,0.010176991150442478,0.010619469026548672,0.4765486725663717,0.011946902654867256,0.009734513274336283,0.014601769911504425
0.3181011535048802,0.015084294587400177,0.01064773735581189,0.04791481810115351,0.016415261756876662,0.011535048802129548,0.006211180124223602,0.015527950310559006,0.005767524401064774,0.011091393078970719,0.01064773735581189,0.01064773735581189,0.48402839396628217,0.011535048802129548,0.011091393078970719,0.013753327417923691
0.3182624113475177,0.016400709219858155,0.009308510638297872,0.04831560283687943,0.016843971631205674,0.01374113475177305,0.006648936170212766,0.016843971631205674,0.006648936170212766,0.010638297872340425,0.009308510638297872,0.00975177304964539,0.48182624113475175,0.011081560283687944,0.00975177304964539,0.014627659574468085
0.316,0.016,0.010222222222222223,0.04488888888888889,0.016,0.015555555555555555,0.007555555555555556,0.013777777777777778,0.0057777777777777775,0.010666666666666666,0.008444444444444444,0.012,0.4862222222222222,0.012444444444444444,0.009333333333333334,0.015111111111111112
0.30967169476486245,0.016415261756876662,0.008873114463176575,0.04480922803904171,0.014640638864241348,0.01730257320319432,0.007985803016858917,0.014640638864241348,0.005767524401064774,0.009316770186335404,0.008873114463176575,0.011978704525288377,0.4897959183673469,0.012422360248447204,0.01020408163265306,0.01730257320319432
0.3124724548259145,0.013662406346408109,0.009255178492728075,0.04451300132216836,0.016747465843984136,0.018069634200088145,0.009255178492728075,0.011899515204936095,0.005288673424416042,0.009695901278096077,0.009695901278096077,0.012780960775672102,0.4887615689731159,0.011899515204936095,0.009695901278096077,0.01630674305861613
0.31096196868008946,0.013422818791946308,0.009395973154362415,0.04384787472035794,0.018344519015659956,0.017897091722595078,0.01029082774049217,0.011633109619686801,0.006263982102908278,0.01029082774049217,0.009395973154362415,0.013422818791946308,0.4841163310961969,0.012975391498881432,0.011185682326621925,0.016554809843400447
0.31274812527569473,0.013233348037053375,0.00882223202470225,0.04455227172474636,0.0176444640494045,0.01808557565063961,0.009704455227172474,0.011468901632112925,0.0061755624172915745,0.00882223202470225,0.010145566828407587,0.012792236435818262,0.4878694309660344,0.012351124834583149,0.009704455227172474,0.015880017644464048
0.3095659875996457,0.013286093888396812,0.009300265721877768,0.042515500442869794,0.016386182462356066,0.01815766164747564,0.011514614703277236,0.012843224092116917,0.006643046944198406,0.008857395925597875,0.009300265721877768,0.012843224092116917,0.48892825509300264,0.011514614703277236,0.011514614703277236,0.01682905225863596
0.3112290008841733,0.013262599469496022,0.008841732979664015,0.04509283819628647,0.015473032714412025,0.016799292661361626,0.011052166224580018,0.01237842617152962,0.007957559681697613,0.008841732979664015,0.007957559681697613,0.01237842617152962,0.4907161803713528,0.010610079575596816,0.011052166224580018,0.016357206012378427
0.31448763250883394,0.013250883392226149,0.010159010600706713,0.045936395759717315,0.014575971731448763,0.01678445229681979,0.01060070671378092,0.012809187279151944,0.009275618374558304,0.009275618374558304,0.007067137809187279,0.013250883392226149,0.4876325088339223,0.009275618374558304,0.010159010600706713,0.015459363957597174
0.31124944419742107,0.012894619831036016,0.009337483325922631,0.04757670075589151,0.01511783014673188,0.015562472209871054,0.011116051578479324,0.013339261894175189,0.009337483325922631,0.008448199199644287,0.00755891507336594,0.011116051578479324,0.49399733214762115,0.008448199199644287,0.009337483325922631,0.015562472209871054
0.30930129060970185,0.012016021361815754,0.008900756564307966,0.046283934134401426,0.015131286159323543,0.014686248331108143,0.011125945705384957,0.01335113484646195,0.008455718736092568,0.010235870048954161,0.005785491766800178,0.012016021361815754,0.4993324432576769,0.008900756564307966,0.008455718736092568,0.01602136181575434
0.3111013602457218,0.01184730144800351,0.008336989907854322,0.04826678367705134,0.014480035103115402,0.014041246160596753,0.010530934620447565,0.01184730144800351,0.010092145677928916,0.01184730144800351,0.005704256252742431,0.012724879333040808,0.4945151382185169,0.010530934620447565,0.007898200965335674,0.016235190873189996
0.30449978156400176,0.011358671909130624,0.008300567933595456,0.047619047619047616,0.014853647881170816,0.015727391874180863,0.009611183923110528,0.013543031891655745,0.009174311926605505,0.010484927916120577,0.0061162079510703364,0.013543031891655745,0.4967234600262123,0.010921799912625601,0.010921799912625601,0.016601135867190912
0.3064516129032258,0.010897994768962511,0.006974716652136007,0.046207497820401046,0.015257192676547515,0.017000871839581516,0.00959023539668701,0.013077593722755012,0.00959023539668701,0.010897994768962511,0.0074106364428945075,0.012641673931996512,0.4952048823016565,0.010897994768962511,0.010462074978204011,0.017436791630340016
0.306177260519248,0.010743061772605193,0.006714413607878245,0.046553267681289166,0.01477170993733214,0.01566696508504924,0.008504923903312443,0.012533572068039392,0.009847806624888093,0.012085944494180842,0.008504923903312443,0.011190689346463742,0.4982094897045658,0.011638316920322292,0.010295434198746643,0.01656222023276634
0.30677290836653387,0.009296148738379814,0.005312084993359893,0.04736609119079239,0.015050907481186366,0.016821602478972998,0.00796812749003984,0.011066843736166445,0.011066843736166445,0.01239486498450642,0.009738822487826471,0.011509517485613104,0.49756529437804337,0.010624169986719787,0.011066843736166445,0.01637892872952634
0.3136383829409152,0.00888494002665482,0.005775211017325633,0.04797867614393603,0.015104398045313194,0.015992892047978675,0.006219458018658374,0.011106175033318524,0.009773434029320302,0.011106175033318524,0.010661928031985785,0.011106175033318524,0.4948911594846735,0.011106175033318524,0.009329187027987561,0.0173256330519769
0.31023830538393643,0.009267431597528684,0.005736981465136805,0.045454545454545456,0.01500441306266549,0.01588702559576346,0.007502206531332745,0.01059135039717564,0.010150044130626656,0.011032656663724626,0.009267431597528684,0.01147396293027361,0.500441306266549,0.011032656663724626,0.009708737864077669,0.017210944395410415
0.31101321585903086,0.008370044052863436,0.003964757709251102,0.04801762114537445,0.01629955947136564,0.01629955947136564,0.007048458149779736,0.011894273127753305,0.007929515418502203,0.012334801762114538,0.008370044052863436,0.013656387665198238,0.4947136563876652,0.01277533039647577,0.009691629955947136,0.01762114537444934
0.307488986784141,0.009691629955947136,0.0052863436123348016,0.04801762114537445,0.015859030837004406,0.015859030837004406,0.007488986784140969,0.010572687224669603,0.007488986784140969,0.013656387665198238,0.008370044052863436,0.014977973568281937,0.49162995594713654,0.013656387665198238,0.011013215859030838,0.01894273127753304
