C,D,Oc,Od
0.45490367775831875,0.15674255691768826,0.2447460595446585,0.1436077057793345
0.46058458813108943,0.15544729849424269,0.2409211691762622,0.14304694419840566
0.4652288732394366,0.1544894366197183,0.2367957746478873,0.14348591549295775
0.4592331423534597,0.15733803437637725,0.23975319524019392,0.14367562802996914
0.458980044345898,0.16585365853658537,0.22926829268292684,0.1458980044345898
0.46601941747572817,0.1646072374227714,0.2228596646072374,0.14651368049426303
0.46017699115044247,0.16194690265486725,0.22831858407079647,0.1495575221238938
0.45624167036872504,0.1679253665037761,0.22478898267436695,0.15104398045313194
0.45374449339207046,0.16784140969162994,0.22422907488986785,0.15418502202643172
0.4505928853754941,0.1673254281949934,0.22529644268774704,0.15678524374176547
0.4594713656387665,0.166079295154185,0.22026431718061673,0.15418502202643172
0.4554238032498902,0.1642512077294686,0.22397891963109354,0.15634606938954765
0.4551480335837384,0.1643835616438356,0.22315510384445428,0.15731330092797172
0.4547848990342406,0.16198419666374012,0.22607550482879718,0.15715539947322213
0.44351648351648354,0.16747252747252747,0.22593406593406593,0.16307692307692306
0.4409171075837742,0.1697530864197531,0.22354497354497355,0.1657848324514991
0.44181977252843396,0.1657917760279965,0.2226596675415573,0.16972878390201224
0.437306158617634,0.16614975631369075,0.22197607443509082,0.1745680106335844
0.4326115775519222,0.16394167034909413,0.22934158197083518,0.17410517012814847
0.427437141596824,0.16409351565946184,0.23202470224966917,0.17644464049404499
0.4267543859649123,0.1649122807017544,0.22763157894736843,0.18070175438596492
0.4244826067811537,0.16512549537648613,0.23337736679876706,0.17701453104359313
0.4240953221535746,0.1650485436893204,0.22859664607237423,0.1822594880847308
0.43097345132743364,0.16017699115044248,0.22699115044247786,0.181858407079646
0.4198071866783523,0.16958808063102543,0.22655565293602103,0.18404907975460122
0.41892492225677475,0.17059084851177256,0.22478898267436695,0.18569524655708575
0.41935483870967744,0.17587273530711445,0.22492266902342023,0.1798497569597879
0.4118169702354509,0.17414482452243446,0.22612172367836517,0.18791648156374943
0.4137177806902578,0.1799912625600699,0.21756225425950196,0.18872870249017037
0.4150442477876106,0.17876106194690267,0.21460176991150443,0.1915929203539823
0.4101665205959685,0.1836108676599474,0.2147239263803681,0.19149868536371603
0.41552712836347594,0.17909131010145568,0.2161446846052051,0.18923687692986327
0.4095153401511783,0.17696754112939084,0.21565140062249888,0.19786571809693196
0.4113257243195786,0.17032484635645304,0.22168568920105355,0.19666374012291485
0.40530973451327434,0.17699115044247787,0.21946902654867256,0.19823008849557522
0.40476190476190477,0.17857142857142858,0.2191358024691358,0.19753086419753085
0.40598855129898725,0.17965653896961692,0.21840598855129897,0.19594892118009688
0.4055604589585172,0.17740511915269197,0.21977052074139453,0.19726390114739628
0.41042487954445905,0.1765221200175208,0.21681997371879105,0.1962330267192291
0.40645731977001326,0.18133569217160547,0.21804511278195488,0.19416187527642637
0.40583554376657827,0.1847922192749779,0.21264367816091953,0.19672855879752432
0.4106364428945074,0.18352223190932868,0.20793374019180472,0.1979075850043592
0.4087719298245614,0.18552631578947368,0.2074561403508772,0.19824561403508772
0.3983088562527815,0.1829105473965287,0.21895861148197596,0.19982198486871383
0.39779735682819384,0.1881057268722467,0.21762114537444935,0.19647577092511012
0.4,0.18505494505494505,0.21714285714285714,0.1978021978021978
0.40256296950950066,0.18382677861246133,0.21520106053910737,0.19840919133893062
0.3985983355234341,0.18221638195356987,0.2172579938677179,0.20192728865527815
0.3896445809565599,0.1816586222027205,0.21895568231680562,0.209741114523914
0.39334811529933483,0.1778270509977827,0.21995565410199558,0.2088691796008869
0.3953798311861395,0.17947578853842736,0.21812527765437584,0.2070191026210573
0.38945054945054947,0.18857142857142858,0.2145054945054945,0.20747252747252748
0.38317757009345793,0.1864708500222519,0.21762349799732977,0.21272808188696038
0.38135218736190896,0.19001325673884226,0.21873619089703933,0.20989836500220946
0.3860731599823711,0.19303657999118554,0.2128691053327457,0.20802115469369767
0.3835978835978836,0.19223985890652556,0.21164021164021163,0.21252204585537918
0.38065661047027505,0.19653948535936114,0.2111801242236025,0.21162377994676132
0.3734513274336283,0.20176991150442478,0.21017699115044247,0.21460176991150443
0.36612262902514336,0.2046757829730922,0.21967357741508603,0.20952801058667844
0.3611234953187695,0.2050824788230049,0.21890325456977264,0.21489077128845296
0.35818262020291136,0.2090868989854433,0.21438023820026467,0.21835024261138067
0.3584656084656085,0.21428571428571427,0.21031746031746032,0.21693121693121692
0.3627968337730871,0.20932277924362358,0.20976253298153033,0.218117854001759
0.365051133837261,0.21031569586482882,0.21431747443308136,0.21031569586482882
0.3664760228772547,0.21821381434227893,0.20721513418389792,0.20809502859656842
0.3654688869412796,0.2147239263803681,0.20990359333917616,0.20990359333917616
0.3594368675758909,0.21073471183457984,0.21425428948526176,0.21557413110426749
0.36830553116769094,0.2080772607550483,0.21027216856892011,0.21334503950834066
0.36203866432337434,0.21704745166959577,0.21045694200351495,0.21045694200351495
0.3670774647887324,0.21610915492957747,0.21038732394366197,0.20642605633802816
0.36830553116769094,0.21466198419666374,0.20763827919227393,0.20939420544337137
0.3681657848324515,0.20767195767195767,0.20987654320987653,0.21428571428571427
0.37247141600703604,0.20668425681618294,0.20624450307827616,0.21459982409850484
0.3746130030959752,0.21229544449358692,0.20256523662096418,0.21052631578947367
0.37234982332155475,0.21554770318021202,0.20141342756183744,0.21068904593639576
0.3765486725663717,0.21460176991150443,0.19646017699115045,0.21238938053097345
0.37214411247803164,0.2139718804920914,0.20254833040421794,0.21133567662565905
0.37478184991273994,0.21422338568935428,0.19720767888307156,0.21378708551483422
0.3741648106904232,0.21514476614699332,0.1955456570155902,0.21514476614699332
0.3695556533216014,0.2067751869775627,0.20369555653321603,0.21997360316761988
0.36997792494481235,0.2141280353200883,0.1986754966887417,0.21721854304635763
0.3741166077738516,0.21333922261484098,0.19876325088339222,0.2137809187279152
0.3700088731144632,0.21472937000887313,0.2005323868677906,0.21472937000887313
0.36860827034237437,0.21164962205424634,0.19964428634948866,0.22009782125389063
0.37246248896734335,0.21094439541041482,0.19902912621359223,0.2175639894086496
0.37017310252996005,0.21482467820683532,0.19973368841544606,0.21526853084775854
0.3682358117025957,0.21645402551693796,0.19753629564452266,0.21777386713594368
0.3705161854768154,0.2121609798775153,0.20122484689413822,0.21609798775153105
0.3729562527618206,0.207688908528502,0.20282810428634557,0.21652673442333187
0.37755102040816324,0.2067435669920142,0.19964507542147295,0.2160603371783496
0.3786748573935937,0.2053532250987275,0.19877139096094779,0.21720052654673103
0.37636761487964987,0.20525164113785557,0.19693654266958424,0.2214442013129103
0.3785087719298246,0.2057017543859649,0.1969298245614035,0.218859649122807
0.374173644777435,0.2000881445570736,0.20229175848391362,0.2234464521815778
0.37445319335083116,0.20253718285214348,0.19903762029746283,0.22397200349956256
0.37483559842174485,0.1985971065322227,0.1985971065322227,0.22797018851380974
0.3784021071115013,0.20105355575065847,0.19315188762071994,0.2273924495171203
0.37711487088156725,0.19723953695458593,0.19679430097951914,0.2288512911843277
0.376984126984127,0.20502645502645503,0.19444444444444445,0.22354497354497355
0.38530066815144765,0.1977728285077951,0.18975501113585747,0.22717149220489977
0.3834355828220859,0.19193689745836984,0.19588080631025417,0.2287467134092901
0.3779840848806366,0.19805481874447392,0.1918656056587091,0.23209549071618038
0.37962559860687856,0.195472355245973,0.1893774488463213,0.23552459730082717
0.37940140845070425,0.19190140845070422,0.19410211267605634,0.23459507042253522
0.3786407766990291,0.1857899382171227,0.19814651368049427,0.23742277140335394
0.37609841827768015,0.18673110720562391,0.2047451669595782,0.23242530755711774
0.3740122914837577,0.19183494293239683,0.20237050043898155,0.2317822651448639
0.37790442788250767,0.18763700131521263,0.20254274441034634,0.23191582639193337
0.37297060114085123,0.19394471259324264,0.19569986836331724,0.23738481790258886
0.3732981993851559,0.1932367149758454,0.19499341238471674,0.23847167325428195
0.3729184925503944,0.19062226117440842,0.19763365468886943,0.2388255915863278
0.3770491803278688,0.19140451927337174,0.19361984935755427,0.23792645104120513
0.38301636444051307,0.19195046439628483,0.19460415745245466,0.23042901371074745
0.37521968365553604,0.19068541300527242,0.19595782073813708,0.23813708260105448
0.36957474791758,0.19114423498465585,0.1999123191582639,0.23936869793950022
0.3726953467954346,0.18920105355575065,0.1997366110623354,0.23836698858647937
0.3675819309123118,0.19397697077059345,0.19619131975199292,0.24224977856510185
0.3644777434993389,0.1881886293521375,0.2000881445570736,0.24724548259145
0.3539473684210526,0.2,0.2,0.24605263157894736
0.3531728665207877,0.19562363238512034,0.20175054704595186,0.24945295404814005
0.35645302897278314,0.19402985074626866,0.20149253731343283,0.24802458296751537
0.3567685589519651,0.18820960698689956,0.20698689956331878,0.2480349344978166
0.3560140474100088,0.18568920105355574,0.2080772607550483,0.25021949078138717
0.35701598579040855,0.1847246891651865,0.2135879218472469,0.24467140319715808
0.35992985532661115,0.18851380973257342,0.2091188075405524,0.24243752740026303
0.35244816938685486,0.1905602117335686,0.20996912218791355,0.24702249669166298
0.35336003560302626,0.1882510013351135,0.21272808188696038,0.24566088117489987
0.35242675994752953,0.1888937472671622,0.2155662439877569,0.2431132487975514
0.34053815615350685,0.18967798853109838,0.22055580061755625,0.24922805469783854
0.3528368794326241,0.1870567375886525,0.2176418439716312,0.2424645390070922
0.35622507753655297,0.1745680106335844,0.21665928223305272,0.25254762959680993
0.35224274406332456,0.17458223394898856,0.21899736147757257,0.2541776605101143
0.3492970123022847,0.1766256590509666,0.21441124780316345,0.2596660808435852
0.3478830205150589,0.17677869925796597,0.21606285464862504,0.25927542557835004
0.341280353200883,0.17969094922737308,0.21501103752759382,0.2640176600441501
0.3434915106660862,0.174140182847192,0.21593382673051806,0.26643447975620377
0.34280717096633145,0.17490161783996502,0.21031919545255795,0.2719720157411456
0.3453173546382601,0.18020417221482468,0.20994229915667997,0.26453617399023527
0.34160139251523064,0.17711053089643167,0.21192341166231507,0.2693646649260226
0.3356735410267661,0.18253620008775778,0.20579201404124617,0.2759982448442299
0.33955555555555555,0.1817777777777778,0.2031111111111111,0.27555555555555555
0.33641975308641975,0.18694885361552027,0.20282186948853614,0.27380952380952384
0.3403693931398417,0.18249780123131046,0.20536499560246263,0.2717678100263852
0.3406055209260908,0.18121104185218165,0.20747996438112198,0.27070347284060553
0.3384887317719841,0.1873619089703933,0.20503756076005303,0.2691117984975696
0.33480565371024734,0.18639575971731448,0.2058303886925795,0.27296819787985865
0.34233835252435785,0.19087688219663418,0.20283436669619131,0.26395039858281666
0.34725274725274724,0.1810989010989011,0.20747252747252748,0.2641758241758242
0.34951881014873143,0.18241469816272965,0.2047244094488189,0.26334208223972005
0.3459009206488382,0.18588338448049102,0.1999123191582639,0.26830337571240687
0.34851138353765326,0.18782837127845883,0.2009632224168126,0.2626970227670753
0.3460526315789474,0.1912280701754386,0.20087719298245615,0.2618421052631579
0.3552106430155211,0.18492239467849225,0.1951219512195122,0.2647450110864745
0.3575174825174825,0.18094405594405594,0.19318181818181818,0.26835664335664333
0.3536693191865606,0.18213969938107868,0.1971706454465075,0.26702033598585323
0.35200705778561975,0.18482576091751213,0.2007057785619762,0.26246140273489194
0.3517454706142289,0.1855943437914273,0.20282810428634557,0.25983208130799823
0.3532513181019332,0.17882249560632688,0.2086994727592267,0.2592267135325132
0.35541904344010533,0.18121983326020183,0.2071083808688021,0.25625274243089075
0.3574900574458683,0.18073353954927088,0.206805125939019,0.25497127706584183
0.35530973451327436,0.17920353982300885,0.21194690265486726,0.2535398230088496
0.3545816733067729,0.18238158477202301,0.2098273572377158,0.25320938468348825
0.34807607253427686,0.19106590004422822,0.2043343653250774,0.2565236620964175
0.354295837023915,0.1820194862710363,0.2046058458813109,0.25907883082373784
0.353819139596137,0.18173836698858647,0.20149253731343283,0.26294995610184374
0.3547252747252747,0.18065934065934067,0.1991208791208791,0.2654945054945055
0.34882691456396636,0.18902169101372288,0.20008853474988933,0.26206285967242143
0.3453585569731632,0.18961724593048834,0.2001759788825341,0.2648482182138143
0.345679012345679,0.1900352733686067,0.20326278659611993,0.26102292768959434
0.34595300261096606,0.18320278503046128,0.20496083550913838,0.2658833768494343
0.34355828220858897,0.18886941279579317,0.2046450482033304,0.26292725679228746
0.34988913525498894,0.188470066518847,0.2031042128603104,0.25853658536585367
0.3426666666666667,0.18444444444444444,0.20666666666666667,0.26622222222222225
0.3476357267950963,0.18695271453590193,0.2044658493870403,0.2609457092819615
0.3453903837670931,0.18526687251874724,0.20247022496691663,0.26687251874724305
0.34373626373626376,0.18813186813186814,0.1978021978021978,0.2703296703296703
0.34088927637314737,0.18657367044463818,0.1983435047951177,0.27419354838709675
0.34653896386591204,0.18415324336090552,0.19416630387461906,0.2751414888985633
0.33855526544821585,0.18320278503046128,0.2010443864229765,0.27719756309834637
0.3384346305203323,0.1888937472671622,0.19895059029296022,0.2737210319195453
0.3376049491825011,0.18471056120194432,0.19973486522315512,0.27794962439239945
0.3289065958388668,0.1828242585214697,0.20274457724656927,0.2855245683930943
0.3299737072743208,0.18229623137598597,0.19675723049956179,0.2909728308501315
0.3389158219479947,0.18334067871308946,0.19479947113265755,0.28294402820625825
0.33651344319167387,0.18039895923677363,0.19774501300954034,0.28534258456201217
0.34075723830734966,0.18129175946547885,0.19643652561247216,0.2815144766146993
0.346777729066199,0.17580008768084174,0.20122753178430514,0.2761946514686541
0.3486117232260908,0.17232260907888938,0.19876597620096959,0.28029969149405026
0.34571175950486294,0.17064544650751548,0.1989389920424403,0.28470380194518125
0.35153129161118507,0.16688859298712827,0.19130048823790502,0.29027962716378164
0.35462555066079293,0.17312775330396477,0.18986784140969162,0.2823788546255507
0.35481023830538394,0.176522506619594,0.19020300088261252,0.27846425419240955
0.3526570048309179,0.17523056653491437,0.18664909969257795,0.2854633289415898
0.3527080581241744,0.17437252311756934,0.18670189343901364,0.2862175253192426
0.3487133984028394,0.1743566992014197,0.18766637089618457,0.28926353149955636
0.34887813462384515,0.17157941047074352,0.1913770347558293,0.2881654201495821
0.3471254355400697,0.16855400696864112,0.1946864111498258,0.2896341463414634
0.34365325077399383,0.16939407341884122,0.1968155683325962,0.2901371074745688
0.34880636604774534,0.17152961980548187,0.19938107869142352,0.28028293545534927
0.35604395604395606,0.16835164835164834,0.1991208791208791,0.2764835164835165
0.3580517770952172,0.17068889863975428,0.19087318999561212,0.2803861342694164
0.3604038630377524,0.1672519754170325,0.19446883230904302,0.2778753292361721
0.3582485625829279,0.16629809818664307,0.19106590004422822,0.2843874391862008
0.36254980079681276,0.16777335104028332,0.19123505976095617,0.2784417884019478
0.3621668851026649,0.17169069462647443,0.1852337265181302,0.2809086937527305
0.35882867132867136,0.17045454545454544,0.1866258741258741,0.2840909090909091
0.3610251878038003,0.16084843128590368,0.1917808219178082,0.28634555899248787
0.35977212971078004,0.16432953549517967,0.18624014022787028,0.28965819456617004
0.3640389725420726,0.16209034543844109,0.18689105403011513,0.2869796279893711
0.3603881782090869,0.1658579620644023,0.18614909572121746,0.28760476400529333
0.36243966652040366,0.16279069767441862,0.18867924528301888,0.28609039052215884
0.367032967032967,0.16263736263736264,0.18769230769230769,0.2826373626373626
0.3623570800351803,0.16886543535620052,0.1868953386103782,0.28188214599824096
0.36064855390008765,0.16432953549517967,0.18711656441717792,0.28790534618755476
0.3701067615658363,0.16414590747330962,0.18193950177935944,0.28380782918149466
0.3639947437582129,0.16732369689005694,0.18221638195356987,0.2864651773981603
0.37571743929359824,0.16247240618101547,0.1827814569536424,0.2790286975717439
0.37638703950288505,0.16378162450066577,0.18153573013759433,0.2782956058588549
0.36339639243290806,0.16190057193136823,0.18169819621645403,0.2930048394192697
0.36589620584387267,0.16354121238552116,0.17662450937636284,0.29393807239424335
0.3703214442976662,0.16336415675913693,0.17921620431527963,0.2870981946279172
0.3678665496049166,0.16505706760316066,0.17559262510974538,0.2914837576821773
0.3686534216335541,0.16335540838852097,0.1770419426048565,0.29094922737306844
0.3733981440565621,0.16040653999116217,0.17764030048608043,0.28855501546619533
0.36988110964332893,0.16600616468516072,0.17921620431527963,0.2848965213562307
0.3661909009812667,0.16815343443354147,0.18108831400535236,0.28456735057983945
0.36975524475524474,0.1673951048951049,0.1778846153846154,0.28496503496503495
0.36756280299691496,0.16527104451300131,0.17805200528867343,0.2891141472014103
0.370583038869258,0.16166077738515902,0.17358657243816256,0.2941696113074205
0.37081128747795417,0.1626984126984127,0.17063492063492064,0.2958553791887125
0.36662286465177396,0.1616294349540079,0.1738939991239597,0.29785370127025845
0.36772486772486773,0.16534391534391535,0.1728395061728395,0.2940917107583774
0.3631187034603592,0.16469557599649584,0.18046430135786246,0.29172141918528255
0.36568151742390825,0.16144684605205117,0.17865019850022057,0.29422143802382
0.36367634124890064,0.1600703605980651,0.18117854001759015,0.29507475813544415
0.3677390527256479,0.15862377122430743,0.17873100983020554,0.2949061662198391
0.36668116572422793,0.1535450195737277,0.18355806872553285,0.2962157459765115
0.36800352578228296,0.1498457470251212,0.17981489643014545,0.3023358307624504
0.37082601054481545,0.14806678383128294,0.18585237258347978,0.29525483304042177
0.37121544537077666,0.1491882404563405,0.18560772268538833,0.2939885914874945
0.3783428320911881,0.14949583516001755,0.1850065760631302,0.2871547566856642
0.37346760070052537,0.15411558669001751,0.18213660245183888,0.29028021015761823
0.36962247585601404,0.15232660228270412,0.18920105355575065,0.28884986830553117
0.3687912087912088,0.15296703296703296,0.1824175824175824,0.2958241758241758
0.3630348478164976,0.15306572562858403,0.18570798411998235,0.29819144243493606
0.3611353711790393,0.15502183406113537,0.18427947598253275,0.2995633187772926
0.3588957055214724,0.15293602103418055,0.18755477651183172,0.3006134969325153
0.3572056239015817,0.15685413005272408,0.18497363796133567,0.30096660808435854
0.3600886917960089,0.15432372505543238,0.19068736141906872,0.29490022172949004
0.3572060123784262,0.15296198054818744,0.1892130857648099,0.3006189213085765
0.3489492119089317,0.15718038528896672,0.18957968476357268,0.3042907180385289
0.35651408450704225,0.15492957746478872,0.19014084507042253,0.2984154929577465
0.3487338960462017,0.1559306974677921,0.19013771657041315,0.3051976899155931
0.3427065026362039,0.15817223198594024,0.18365553602811951,0.3154657293497364
0.34201235657546336,0.16107678729037953,0.176963812886143,0.3199470432480141
0.34355555555555556,0.16444444444444445,0.17377777777777778,0.31822222222222224
0.3320017754105637,0.1673324456280515,0.1775410563692854,0.3231247225920994
0.3350831146106737,0.16710411198600175,0.17410323709536307,0.3237095363079615
0.33436669619131976,0.16607617360496013,0.1771479185119575,0.3224092116917626
0.33111702127659576,0.16312056737588654,0.17641843971631205,0.32934397163120566
0.3295154185022026,0.16299559471365638,0.17753303964757708,0.3299559471365639
0.32935455349248455,0.16534040671971706,0.18213969938107868,0.32316534040671974
0.33141338059370845,0.16393442622950818,0.18342933097031458,0.3212228622064688
0.32993348115299337,0.164079822616408,0.18492239467849225,0.3210643015521064
0.33581110625273286,0.1639702667249672,0.18058592041976387,0.31963270660253607
0.33731739707835323,0.1646746347941567,0.17928286852589642,0.3187250996015936
0.33112582781456956,0.17130242825607064,0.17924944812362031,0.3183222958057395
0.3393645189761695,0.1650485436893204,0.176081200353045,0.3195057369814651
0.3392779469334493,0.1652892561983471,0.17703349282296652,0.3183993040452371
0.34347442680776014,0.16666666666666666,0.17372134038800705,0.31613756613756616
0.33597534125935713,0.17084984588287097,0.16996917657419638,0.3232056362835755
0.3382289416846652,0.1654427645788337,0.17624190064794817,0.3200863930885529
0.3328941589811155,0.16688625384277558,0.17303469477382522,0.3271848924022837
0.32879120879120877,0.16791208791208792,0.16923076923076924,0.33406593406593404
0.33113746157224416,0.16996047430830039,0.16908212560386474,0.3298199385155907
0.32685512367491165,0.1696113074204947,0.17226148409893993,0.33127208480565373
0.3182616330114135,0.17471466198419666,0.17647058823529413,0.3305531167690957
0.31005338078291816,0.17927046263345195,0.18016014234875444,0.3305160142348754
0.31838365896980464,0.1736234458259325,0.18206039076376554,0.3259325044404973
0.3117283950617284,0.17680776014109348,0.18298059964726632,0.32848324514991184
0.30890741553312856,0.177270732777534,0.18385256691531374,0.3299692847740237
0.3101769911504425,0.1738938053097345,0.184070796460177,0.33185840707964603
0.3103448275862069,0.1808134394341291,0.1887709991158267,0.32007073386383733
0.30721830985915494,0.18794014084507044,0.1817781690140845,0.3230633802816901
0.3125548726953468,0.1874451273046532,0.17515364354697102,0.32484635645302895
0.3158125273762593,0.19097678493210687,0.17082785808147175,0.32238282961016207
0.3106796116504854,0.19329214474845544,0.17519858781994704,0.3208296557811121
0.3169662428759316,0.19333625602805787,0.17755370451556335,0.31214379658044716
0.3142732431252728,0.19161938018332605,0.1789611523352248,0.31514622435617634
0.3185840707964602,0.18982300884955752,0.1765486725663717,0.31504424778761064
0.31782265144863914,0.19051799824407376,0.17998244073748904,0.31167690956979804
0.31816192560175055,0.18949671772428883,0.17811816192560176,0.31422319474835886
0.31927175843694494,0.19404973357015987,0.16962699822380106,0.31705150976909413
0.32079646017699115,0.18716814159292036,0.16902654867256636,0.3230088495575221
0.32221741013425725,0.18103074924209614,0.1715028150714595,0.3252490255521871
0.32355555555555554,0.17955555555555555,0.16844444444444445,0.32844444444444443
0.3193350831146107,0.17935258092738407,0.16754155730533685,0.3337707786526684
0.3238180196253345,0.17752007136485282,0.16904549509366637,0.3296164139161463
0.3185840707964602,0.17699115044247787,0.17300884955752213,0.33141592920353985
0.3230030554343082,0.17677869925796597,0.17459624618070713,0.3256219991270188
0.32256637168141594,0.18097345132743362,0.168141592920354,0.32831858407079645
0.31908329660643453,0.18201851035698546,0.17320405464962538,0.3256941383869546
0.315625,0.18348214285714284,0.17589285714285716,0.325
0.31887866841874724,0.1809023215067893,0.17608409986859397,0.3241349102058695
0.3256433007985803,0.18101153504880213,0.1756876663708962,0.31765749778172137
0.3299781181619256,0.17680525164113786,0.175054704595186,0.31816192560175055
0.32556093268807745,0.1737791465024197,0.17729872415310163,0.32336119665640123
0.325164113785558,0.17155361050328227,0.17680525164113786,0.3264770240700219
0.3384346305203323,0.16265850459116746,0.17665063401836467,0.32225623087013555
0.3386595650244119,0.16910785619174434,0.1748779405237461,0.31735463826009763
0.33831940167179936,0.17289925208974924,0.17113946326440826,0.3176418829740431
0.3412280701754386,0.1736842105263158,0.1736842105263158,0.31140350877192985
0.34328358208955223,0.16593503072870938,0.17866549604916593,0.31211589113257243
0.3443562610229277,0.1626984126984127,0.18253968253968253,0.31040564373897706
0.33962264150943394,0.1636682755594559,0.18209741114523914,0.314611671785871
0.33525243578387953,0.1696191319751993,0.1824623560673162,0.312666076173605
0.33716305788775963,0.16394167034909413,0.18426866990720284,0.31462660185594343
0.3380468404772426,0.16173221387538667,0.18382677861246133,0.3163941670349094
0.343791427308882,0.16040653999116217,0.18382677861246133,0.3119752540874945
0.3393406593406593,0.16747252747252747,0.17846153846153845,0.31472527472527473
0.33406981882456915,0.16968625718073355,0.1811754308440124,0.3150684931506849
0.33289241622574955,0.17063492063492064,0.17504409171075838,0.32142857142857145
0.33762200532386866,0.16858917480035493,0.17346938775510204,0.3203194321206744
0.34386120996441283,0.1708185053380783,0.16903914590747332,0.3162811387900356
0.3474240422721268,0.16600616468516072,0.1690885072655218,0.31748128577719065
0.3410683012259194,0.17075306479859895,0.1681260945709282,0.3200525394045534
0.34442013129102844,0.16980306345733043,0.16717724288840263,0.3185995623632385
0.3484381874175099,0.17157941047074352,0.16542014958205015,0.31456225252969644
0.3456953642384106,0.17218543046357615,0.16247240618101547,0.3196467991169978
0.34398579671549046,0.17310252996005326,0.16245006657789615,0.32046160674656016
0.34073745002221234,0.17947578853842736,0.15992892047978677,0.31985784095957354
0.3396309314586995,0.17838312829525482,0.16608084358523725,0.31590509666080846
0.33668122270742357,0.1812227074235808,0.16375545851528384,0.3183406113537118
0.336115992970123,0.18409490333919157,0.15992970123022848,0.31985940246045697
0.33509467195068254,0.18582122413033905,0.15852047556142668,0.32056362835755176
0.3458351504579154,0.17488006977758394,0.1648495420846053,0.31443523767989534
0.3437088996054362,0.17492327926348092,0.15914072775098642,0.3222270933800965
