C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07317073170731707,0.024390243902439025,0.0,0.17073170731707318,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.4878048780487805,0.0,0.0,0.024390243902439025
0.07692307692307693,0.019230769230769232,0.0,0.17307692307692307,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.5384615384615384,0.0,0.0,0.019230769230769232
0.08928571428571429,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.5535714285714286,0.0,0.0,0.017857142857142856
0.109375,0.015625,0.015625,0.171875,0.0,0.015625,0.0,0.0,0.015625,0.03125,0.015625,0.046875,0.53125,0.0,0.015625,0.015625
0.17105263157894737,0.02631578947368421,0.013157894736842105,0.17105263157894737,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.5131578947368421,0.0,0.013157894736842105,0.013157894736842105
0.18681318681318682,0.02197802197802198,0.01098901098901099,0.15384615384615385,0.0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.5384615384615384,0.0,0.01098901098901099,0.01098901098901099
0.20175438596491227,0.008771929824561403,0.008771929824561403,0.16666666666666666,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.5263157894736842,0.0,0.008771929824561403,0.008771929824561403
0.2153846153846154,0.0,0.007692307692307693,0.17692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.023076923076923078,0.5230769230769231,0.0,0.007692307692307693,0.015384615384615385
0.22077922077922077,0.0,0.006493506493506494,0.18181818181818182,0.0,0.006493506493506494,0.012987012987012988,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.5064935064935064,0.006493506493506494,0.006493506493506494,0.012987012987012988
0.24193548387096775,0.0,0.005376344086021506,0.1827956989247312,0.0,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.489247311827957,0.005376344086021506,0.0,0.016129032258064516
0.25,0.0,0.004629629629629629,0.1712962962962963,0.0,0.004629629629629629,0.009259259259259259,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.49074074074074076,0.004629629629629629,0.0,0.023148148148148147
0.2550607287449393,0.0,0.004048582995951417,0.18218623481781376,0.0,0.004048582995951417,0.008097165991902834,0.012145748987854251,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.016194331983805668,0.4777327935222672,0.004048582995951417,0.0,0.024291497975708502
0.25,0.0,0.003472222222222222,0.17708333333333334,0.003472222222222222,0.003472222222222222,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.013888888888888888,0.4826388888888889,0.003472222222222222,0.0,0.027777777777777776
0.25,0.003125,0.003125,0.1875,0.003125,0.003125,0.00625,0.015625,0.00625,0.0,0.003125,0.0125,0.478125,0.00625,0.0,0.021875
0.25,0.005555555555555556,0.002777777777777778,0.20833333333333334,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.008333333333333333,0.002777777777777778,0.0,0.002777777777777778,0.011111111111111112,0.4722222222222222,0.005555555555555556,0.0,0.019444444444444445
0.2678132678132678,0.004914004914004914,0.002457002457002457,0.20884520884520885,0.0,0.002457002457002457,0.004914004914004914,0.009828009828009828,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.009828009828009828,0.4594594594594595,0.004914004914004914,0.0,0.0171990171990172
0.282560706401766,0.004415011037527594,0.0,0.2163355408388521,0.0,0.004415011037527594,0.004415011037527594,0.008830022075055188,0.002207505518763797,0.002207505518763797,0.004415011037527594,0.008830022075055188,0.4370860927152318,0.006622516556291391,0.0,0.017660044150110375
0.29766536964980544,0.0038910505836575876,0.0,0.2178988326848249,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.009727626459143969,0.0019455252918287938,0.0019455252918287938,0.0038910505836575876,0.007782101167315175,0.4260700389105058,0.005836575875486381,0.0,0.01556420233463035
0.302536231884058,0.0018115942028985507,0.0,0.21920289855072464,0.0018115942028985507,0.007246376811594203,0.0018115942028985507,0.009057971014492754,0.0036231884057971015,0.0018115942028985507,0.0036231884057971015,0.010869565217391304,0.42028985507246375,0.005434782608695652,0.0,0.010869565217391304
0.30615640599001664,0.0016638935108153079,0.0,0.2129783693843594,0.0,0.0066555740432612314,0.0016638935108153079,0.0033277870216306157,0.0033277870216306157,0.0016638935108153079,0.004991680532445923,0.009983361064891847,0.4259567387687188,0.0066555740432612314,0.0016638935108153079,0.013311148086522463
0.3125925925925926,0.002962962962962963,0.0,0.21185185185185185,0.0014814814814814814,0.0044444444444444444,0.0014814814814814814,0.002962962962962963,0.0044444444444444444,0.0014814814814814814,0.0044444444444444444,0.008888888888888889,0.4177777777777778,0.008888888888888889,0.002962962962962963,0.013333333333333334
0.30097087378640774,0.0027739251040221915,0.0,0.20943134535367544,0.0013869625520110957,0.004160887656033287,0.0013869625520110957,0.004160887656033287,0.005547850208044383,0.0013869625520110957,0.0027739251040221915,0.009708737864077669,0.42995839112343964,0.008321775312066574,0.0027739251040221915,0.015256588072122053
0.31469440832249673,0.002600780234070221,0.0,0.20806241872561768,0.002600780234070221,0.005201560468140442,0.0013003901170351106,0.0039011703511053317,0.005201560468140442,0.0,0.005201560468140442,0.009102730819245773,0.42002600780234073,0.006501950585175552,0.002600780234070221,0.013003901170351105
0.3171912832929782,0.002421307506053269,0.0,0.21307506053268765,0.0036319612590799033,0.006053268765133172,0.002421307506053269,0.0036319612590799033,0.004842615012106538,0.0012106537530266344,0.004842615012106538,0.00847457627118644,0.41041162227602906,0.006053268765133172,0.002421307506053269,0.013317191283292978
0.3247480403135498,0.0022396416573348264,0.0033594624860022394,0.20828667413213886,0.004479283314669653,0.005599104143337066,0.0022396416573348264,0.0022396416573348264,0.0033594624860022394,0.0022396416573348264,0.005599104143337066,0.007838745800671893,0.4087346024636058,0.006718924972004479,0.0022396416573348264,0.010078387458006719
0.3150259067357513,0.002072538860103627,0.004145077720207254,0.21243523316062177,0.002072538860103627,0.008290155440414507,0.002072538860103627,0.002072538860103627,0.0031088082901554403,0.002072538860103627,0.0051813471502590676,0.008290155440414507,0.41450777202072536,0.0062176165803108805,0.002072538860103627,0.010362694300518135
0.3109815354713314,0.0029154518950437317,0.004859086491739553,0.2196307094266278,0.001943634596695821,0.008746355685131196,0.0009718172983479105,0.0029154518950437317,0.003887269193391642,0.001943634596695821,0.003887269193391642,0.007774538386783284,0.41205053449951407,0.0058309037900874635,0.0029154518950437317,0.008746355685131196
0.3191881918819188,0.0027675276752767526,0.0036900369003690036,0.2177121771217712,0.0018450184501845018,0.008302583025830259,0.0018450184501845018,0.0018450184501845018,0.005535055350553505,0.0018450184501845018,0.0036900369003690036,0.005535055350553505,0.41051660516605165,0.004612546125461255,0.0027675276752767526,0.008302583025830259
0.3185840707964602,0.004424778761061947,0.005309734513274336,0.2097345132743363,0.0035398230088495575,0.009734513274336283,0.0017699115044247787,0.0017699115044247787,0.005309734513274336,0.0017699115044247787,0.0035398230088495575,0.0035398230088495575,0.4168141592920354,0.004424778761061947,0.002654867256637168,0.007079646017699115
0.31270903010033446,0.0033444816053511705,0.005852842809364548,0.2165551839464883,0.0033444816053511705,0.00919732441471572,0.0016722408026755853,0.004180602006688963,0.005016722408026756,0.0016722408026755853,0.002508361204013378,0.005016722408026756,0.41638795986622074,0.002508361204013378,0.004180602006688963,0.005852842809364548
0.3196457326892109,0.00322061191626409,0.005636070853462158,0.21175523349436393,0.004025764895330112,0.008051529790660225,0.001610305958132045,0.004025764895330112,0.004025764895330112,0.0008051529790660225,0.004025764895330112,0.00322061191626409,0.41626409017713367,0.00322061191626409,0.004830917874396135,0.005636070853462158
0.3157088122605364,0.0030651340996168583,0.0053639846743295016,0.21455938697318008,0.004597701149425287,0.00842911877394636,0.0015325670498084292,0.0038314176245210726,0.004597701149425287,0.0022988505747126436,0.0053639846743295016,0.004597701149425287,0.41302681992337165,0.0030651340996168583,0.004597701149425287,0.0053639846743295016
0.31794871794871793,0.003663003663003663,0.005128205128205128,0.21465201465201464,0.004395604395604396,0.005860805860805861,0.002197802197802198,0.0029304029304029304,0.004395604395604396,0.0014652014652014652,0.004395604395604396,0.005128205128205128,0.41611721611721614,0.0029304029304029304,0.003663003663003663,0.005128205128205128
0.3178991015894955,0.002073255010366275,0.0048375950241879755,0.2093987560469938,0.0048375950241879755,0.0048375950241879755,0.002073255010366275,0.0048375950241879755,0.0048375950241879755,0.002073255010366275,0.002073255010366275,0.006910850034554251,0.41810642709053214,0.0034554250172771253,0.0048375950241879755,0.006910850034554251
0.30856760374832665,0.0033467202141900937,0.004016064257028112,0.214190093708166,0.00535475234270415,0.002677376171352075,0.004016064257028112,0.0033467202141900937,0.004685408299866131,0.002008032128514056,0.0033467202141900937,0.006024096385542169,0.42369477911646586,0.0033467202141900937,0.004685408299866131,0.006693440428380187
0.3065883887801696,0.0032615786040443573,0.0045662100456621,0.21526418786692758,0.0045662100456621,0.002609262883235486,0.0032615786040443573,0.005870841487279843,0.005870841487279843,0.002609262883235486,0.002609262883235486,0.007175472928897586,0.4207436399217221,0.002609262883235486,0.0045662100456621,0.007827788649706457
0.30467762326169406,0.0031605562579013905,0.004424778761061947,0.22123893805309736,0.004424778761061947,0.0031605562579013905,0.0025284450063211127,0.006321112515802781,0.005689001264222503,0.0025284450063211127,0.0025284450063211127,0.00695322376738306,0.41845764854614415,0.0025284450063211127,0.0050568900126422255,0.006321112515802781
0.3041112454655381,0.0048367593712212815,0.0048367593712212815,0.22309552599758162,0.004232164449818622,0.004232164449818622,0.0024183796856106408,0.006045949214026602,0.006045949214026602,0.0036275695284159614,0.0024183796856106408,0.008464328899637243,0.40991535671100365,0.004232164449818622,0.0048367593712212815,0.006650544135429262
0.3052756372258447,0.0035566093657379964,0.004742145820983995,0.21398933017190278,0.005334914048606995,0.004149377593360996,0.0023710729104919974,0.005927682276229994,0.006520450503852994,0.004149377593360996,0.002963841138114997,0.007705986959098993,0.4155305275637226,0.005334914048606995,0.004742145820983995,0.007705986959098993
0.3095100864553314,0.00345821325648415,0.005763688760806916,0.21729106628242076,0.004610951008645533,0.004034582132564841,0.00345821325648415,0.0069164265129683,0.005763688760806916,0.00345821325648415,0.00345821325648415,0.005187319884726225,0.4086455331412104,0.005763688760806916,0.006340057636887608,0.006340057636887608
0.3150224215246637,0.003923766816143498,0.005605381165919282,0.21300448430493274,0.005044843049327354,0.004484304932735426,0.005044843049327354,0.006726457399103139,0.005044843049327354,0.0033632286995515697,0.003923766816143498,0.005044843049327354,0.4052690582959641,0.005605381165919282,0.00616591928251121,0.006726457399103139
0.3103263777421081,0.004815409309791332,0.005350454788657036,0.21134296415195292,0.004280363830925628,0.004815409309791332,0.004280363830925628,0.005885500267522739,0.005885500267522739,0.0032102728731942215,0.004280363830925628,0.005350454788657036,0.4130551096843232,0.006420545746388443,0.005350454788657036,0.005350454788657036
0.3156790770844258,0.0047194546407970635,0.0047194546407970635,0.20713162034609334,0.003146303093864709,0.006292606187729418,0.0047194546407970635,0.005243838489774515,0.0068169900367068695,0.0026219192448872575,0.004195070791819612,0.004195070791819612,0.4121657052962769,0.0068169900367068695,0.0057682223387519665,0.0057682223387519665
0.31666666666666665,0.004545454545454545,0.005050505050505051,0.20404040404040405,0.00404040404040404,0.005555555555555556,0.004545454545454545,0.004545454545454545,0.007070707070707071,0.0030303030303030303,0.005555555555555556,0.005050505050505051,0.4116161616161616,0.006060606060606061,0.006060606060606061,0.0065656565656565654
0.31943746860873934,0.0045203415369161224,0.005022601707684581,0.1998995479658463,0.004018081366147665,0.006027122049221497,0.0055248618784530384,0.0045203415369161224,0.007533902561526871,0.0035158211953792064,0.006027122049221497,0.007031642390758413,0.4088397790055249,0.0065293822199899544,0.006027122049221497,0.0055248618784530384
0.3220675944333996,0.004970178926441352,0.004970178926441352,0.20228628230616302,0.0034791252485089465,0.006958250497017893,0.0044731610337972166,0.0054671968190854875,0.006958250497017893,0.003976143141153081,0.005964214711729622,0.006958250497017893,0.40506958250497016,0.004970178926441352,0.005964214711729622,0.0054671968190854875
0.31182266009852216,0.004433497536945813,0.0049261083743842365,0.20394088669950738,0.003940886699507389,0.007389162561576354,0.003940886699507389,0.007881773399014778,0.00541871921182266,0.003940886699507389,0.0064039408866995075,0.008374384236453201,0.41083743842364534,0.004433497536945813,0.005911330049261084,0.0064039408866995075
0.3186920448999512,0.004392386530014641,0.003904343582235237,0.19570522205954125,0.004392386530014641,0.00634455832113226,0.004880429477794046,0.008784773060029283,0.005368472425573451,0.003416300634455832,0.00634455832113226,0.009760858955588092,0.4143484626647145,0.003904343582235237,0.004880429477794046,0.004880429477794046
0.3174831892411143,0.005283381364073006,0.002881844380403458,0.19644572526416906,0.0038424591738712775,0.005283381364073006,0.005763688760806916,0.009606147934678195,0.004803073967339097,0.004322766570605188,0.0067243035542747355,0.011047070124879923,0.4140249759846302,0.0038424591738712775,0.004322766570605188,0.004322766570605188
0.3159379407616361,0.004701457451810061,0.0037611659614480487,0.1922896097790315,0.005641748942172073,0.0061118946873530795,0.004231311706629055,0.008932769158439116,0.0061118946873530795,0.004701457451810061,0.007522331922896097,0.009402914903620122,0.41889985895627646,0.003291020216267043,0.005171603196991067,0.003291020216267043
0.3214119832791454,0.005109150023223409,0.002786809103576405,0.18485833720390155,0.005109150023223409,0.005109150023223409,0.004644681839294009,0.007895959126799815,0.006038086391082211,0.004644681839294009,0.0074314909428704135,0.010218300046446818,0.4222015791918254,0.003251277287505806,0.00557361820715281,0.0037157454714352067
0.31305155596841616,0.005109150023223409,0.003251277287505806,0.18718067812354855,0.006502554575011612,0.006967022758941012,0.00557361820715281,0.009753831862517418,0.006967022758941012,0.004644681839294009,0.006967022758941012,0.010218300046446818,0.41941477008824896,0.0037157454714352067,0.006967022758941012,0.0037157454714352067
0.31581373905025356,0.004149377593360996,0.003227293683725219,0.18579990779160904,0.005532503457814661,0.007376671277086215,0.004610419548178884,0.009681881051175657,0.00599354541263255,0.005532503457814661,0.006915629322268326,0.010142923005993546,0.42139234670355,0.004610419548178884,0.005532503457814661,0.0036883356385431073
0.31313131313131315,0.004591368227731864,0.0036730945821854912,0.19008264462809918,0.005968778696051423,0.006887052341597796,0.004591368227731864,0.009641873278236915,0.005509641873278237,0.005050505050505051,0.006887052341597796,0.010101010101010102,0.4196510560146924,0.004591368227731864,0.004591368227731864,0.005050505050505051
0.31221719457013575,0.004977375565610859,0.0036199095022624436,0.19095022624434388,0.006334841628959276,0.007692307692307693,0.004524886877828055,0.00904977375565611,0.005429864253393665,0.004072398190045249,0.006334841628959276,0.009502262443438913,0.42036199095022625,0.005429864253393665,0.004072398190045249,0.005429864253393665
0.3110609480812641,0.005869074492099322,0.0036117381489841984,0.18419864559819413,0.006320541760722348,0.008577878103837472,0.004514672686230248,0.008126410835214447,0.006772009029345372,0.004063205417607223,0.006320541760722348,0.009029345372460496,0.4252821670428894,0.007223476297968397,0.0036117381489841984,0.005417607223476298
0.3153434433541481,0.0053523639607493305,0.004014272970561998,0.17796610169491525,0.006690454950936664,0.008028545941123996,0.004906333630686887,0.007136485280999108,0.005798394290811775,0.0044603033006244425,0.005798394290811775,0.00936663693131133,0.4264049955396967,0.007136485280999108,0.0053523639607493305,0.006244424620874219
0.31180893409995575,0.006191950464396285,0.003980539584254755,0.1751437417072092,0.007076514816452897,0.008845643520566122,0.005307386112339673,0.006634232640424591,0.006634232640424591,0.005749668288367979,0.005749668288367979,0.00796107916850951,0.4312251216275984,0.006191950464396285,0.005749668288367979,0.005749668288367979
0.31514622435617634,0.00785683107813182,0.003491924923614142,0.17285028371890004,0.006110868616324749,0.008293321693583587,0.004364906154517678,0.006983849847228284,0.005674378000872981,0.006983849847228284,0.004801396769969445,0.009166302924487123,0.4281972937581842,0.008293321693583587,0.005237887385421213,0.006547359231776516
0.3123893805309734,0.007964601769911504,0.003982300884955752,0.16858407079646018,0.005752212389380531,0.007964601769911504,0.003982300884955752,0.00752212389380531,0.006194690265486726,0.00663716814159292,0.004424778761061947,0.009734513274336283,0.4331858407079646,0.010176991150442478,0.003982300884955752,0.00752212389380531
0.31333333333333335,0.008,0.0035555555555555557,0.16844444444444445,0.005333333333333333,0.008888888888888889,0.004,0.007555555555555556,0.006222222222222222,0.006222222222222222,0.0057777777777777775,0.008888888888888889,0.4328888888888889,0.009777777777777778,0.0035555555555555557,0.007555555555555556
0.3130008904719501,0.008459483526268923,0.003561887800534283,0.1669634906500445,0.00578806767586821,0.008459483526268923,0.005342831700801425,0.008014247551202136,0.004897595725734639,0.00578806767586821,0.00578806767586821,0.012021371326803205,0.4300979519145147,0.009795191451469279,0.003116651825467498,0.008904719501335707
0.3141454707719768,0.00892458723784025,0.0035698348951361,0.15975011155734048,0.00535475234270415,0.0107095046854083,0.00535475234270415,0.008478357875948238,0.0049085229808121375,0.008032128514056224,0.0049085229808121375,0.010263275323516287,0.43462739848282017,0.009370816599732263,0.0022311468094600626,0.009370816599732263
0.3148804251550044,0.010186005314437556,0.00487156775907883,0.15810451727192207,0.005314437555358724,0.011071744906997343,0.006200177147918512,0.010186005314437556,0.00487156775907883,0.007528786536758193,0.00487156775907883,0.011514614703277236,0.4286979627989371,0.011071744906997343,0.001771479185119575,0.008857395925597875
0.30682839173405213,0.012129380053908356,0.0071877807726864335,0.1554357592093441,0.005390835579514825,0.011680143755615454,0.006738544474393531,0.01078167115902965,0.004941599281221923,0.0071877807726864335,0.004941599281221923,0.011230907457322551,0.4330637915543576,0.011230907457322551,0.0022461814914645105,0.008984725965858042
0.31088314005352363,0.011150758251561105,0.007136485280999108,0.15789473684210525,0.006690454950936664,0.012488849241748439,0.006244424620874219,0.011150758251561105,0.004906333630686887,0.007582515611061552,0.004906333630686887,0.00936663693131133,0.4281891168599465,0.009812667261373774,0.001784121320249777,0.009812667261373774
0.3062136790344211,0.010728654447921324,0.00581135449262405,0.15556548949485918,0.00581135449262405,0.014304872597228431,0.006258381761287439,0.0116227089852481,0.005364327223960662,0.008940545373267769,0.005364327223960662,0.009834599910594547,0.4309342869915065,0.011175681716584712,0.001788109074653554,0.010281627179257935
0.3040961709706144,0.01068566340160285,0.00578806767586821,0.1616206589492431,0.006233303650934996,0.012911843276936777,0.005342831700801425,0.011130899376669634,0.005342831700801425,0.008904719501335707,0.00578806767586821,0.008904719501335707,0.42920747996438113,0.01157613535173642,0.0017809439002671415,0.01068566340160285
0.3041536400178651,0.011165698972755694,0.005806163465832961,0.15855292541313087,0.006699419383653417,0.013398838767306834,0.005806163465832961,0.010719071013845467,0.004912907548012505,0.007592675301473872,0.005359535506922733,0.008485931219294328,0.43188923626619025,0.010719071013845467,0.0022331397945511387,0.012505582849486378
0.3074866310160428,0.011140819964349376,0.004901960784313725,0.15819964349376114,0.008467023172905526,0.012477718360071301,0.004456327985739751,0.008912655971479501,0.004010695187165776,0.008912655971479501,0.004456327985739751,0.007575757575757576,0.43672014260249553,0.008912655971479501,0.0022281639928698753,0.011140819964349376
0.31338028169014087,0.011443661971830986,0.0048415492957746475,0.15625,0.007922535211267605,0.013644366197183098,0.0048415492957746475,0.010123239436619719,0.005721830985915493,0.007482394366197183,0.003961267605633803,0.008362676056338027,0.4269366197183099,0.010123239436619719,0.0030809859154929575,0.011883802816901408
0.31625441696113077,0.012367491166077738,0.004858657243816254,0.15371024734982333,0.007950530035335688,0.015017667844522967,0.007067137809187279,0.009275618374558304,0.006183745583038869,0.007950530035335688,0.003975265017667844,0.008392226148409895,0.42314487632508835,0.010159010600706713,0.00265017667844523,0.011042402826855124
0.31571876399462606,0.012091356918943126,0.005373936408419167,0.15002239140170176,0.007165248544558889,0.014778325123152709,0.005821764442454098,0.008956560680698611,0.007165248544558889,0.00850873264666368,0.0044782803403493054,0.009404388714733543,0.42678011643528885,0.010747872816838333,0.0026869682042095834,0.010300044782803403
0.3210151380231523,0.012911843276936777,0.004897595725734639,0.14870881567230632,0.007123775601068566,0.014692787177203919,0.006233303650934996,0.008014247551202136,0.007123775601068566,0.008014247551202136,0.005342831700801425,0.008904719501335707,0.41985752448797864,0.011130899376669634,0.004897595725734639,0.011130899376669634
0.3181615350290049,0.011155734047300312,0.00535475234270415,0.15082552431950022,0.008478357875948238,0.0142793395805444,0.005800981704596163,0.008478357875948238,0.006693440428380187,0.008032128514056224,0.005800981704596163,0.00892458723784025,0.4243641231593039,0.009817045961624275,0.0035698348951361,0.010263275323516287
0.31865168539325844,0.01303370786516854,0.004943820224719101,0.1541573033707865,0.00853932584269663,0.014382022471910113,0.006292134831460674,0.00853932584269663,0.005842696629213483,0.00853932584269663,0.005842696629213483,0.00943820224719101,0.418876404494382,0.008988764044943821,0.0044943820224719105,0.00943820224719101
0.309260079751883,0.01284891448825875,0.004873726185201595,0.15551617190961453,0.008418254319893664,0.01329198050509526,0.007089056269384138,0.007975188303057155,0.00664599025254763,0.007532122286220647,0.005316792202038104,0.00974745237040319,0.4266725742135578,0.00974745237040319,0.004430660168365086,0.010633584404076208
0.3069042316258352,0.012917594654788419,0.004899777282850779,0.155011135857461,0.008017817371937639,0.013808463251670379,0.0071269487750556795,0.008463251670378619,0.0071269487750556795,0.008017817371937639,0.005790645879732739,0.009354120267260579,0.4267260579064588,0.010244988864142539,0.004454342984409799,0.011135857461024499
0.30820695807314896,0.012042818911685994,0.004906333630686887,0.15521855486173058,0.007582515611061552,0.013826940231935772,0.006244424620874219,0.00847457627118644,0.00847457627118644,0.008028545941123996,0.0053523639607493305,0.009812667261373774,0.4264049955396967,0.010258697591436218,0.004014272970561998,0.011150758251561105
0.3089357880556803,0.012123933542882801,0.004041311180960934,0.15312079030085315,0.008082622361921869,0.01347103726986978,0.005388414907947912,0.00898069151324652,0.007633587786259542,0.00898069151324652,0.0058374494836102376,0.009878760664571173,0.428378985181859,0.010327795240233499,0.004041311180960934,0.010776829815895825
0.311804008908686,0.010690423162583519,0.0031180400890868597,0.15634743875278395,0.008908685968819599,0.014253897550111359,0.005790645879732739,0.008017817371937639,0.008017817371937639,0.008908685968819599,0.005790645879732739,0.010244988864142539,0.42271714922049,0.010244988864142539,0.004899777282850779,0.010244988864142539
0.31160714285714286,0.011607142857142858,0.0035714285714285713,0.15357142857142858,0.008482142857142856,0.014285714285714285,0.005803571428571429,0.009375,0.008035714285714285,0.008928571428571428,0.004464285714285714,0.010267857142857143,0.42544642857142856,0.009375,0.005803571428571429,0.009375
0.3069087688219663,0.010186005314437556,0.003985828166519044,0.15899025686448184,0.008857395925597875,0.0141718334809566,0.006200177147918512,0.009300265721877768,0.00841452612931798,0.008857395925597875,0.003100088573959256,0.011514614703277236,0.4247121346324181,0.008857395925597875,0.006200177147918512,0.00974313551815766
