totalPopPay,coopPerc,punPerc,percAlive
4758.0,0.5373229349037084,0.2628521406971192,0.8968
4854.0,0.5391359795950901,0.2610393750996334,0.9012
4866.0,0.5396988906497623,0.2625990491283677,0.896
5478.0,0.5542226487523992,0.2527991042866283,0.896
5244.0,0.5457740853171433,0.2546732704904937,0.908
5134.0,0.5415754923413567,0.25890903407314786,0.9004
5122.0,0.5456852791878173,0.26023159898477155,0.9052
5272.0,0.5503772398616787,0.2608456460232631,0.9048
5554.0,0.5601101494885916,0.26026750590086545,0.904
5940.0,0.5669446192573946,0.25416928886091883,0.904
5756.0,0.5622442555870318,0.2559804847340258,0.9
5980.0,0.5664341208181386,0.2512287934041541,0.9052
6726.0,0.5790796293387781,0.2408512643317104,0.9088
6634.0,0.5761310452418097,0.24313572542901715,0.9028
6458.0,0.5759873617693523,0.24589257503949447,0.9096
6806.0,0.5785291368027423,0.24033966967902773,0.9072
6682.0,0.574906073888541,0.24092047589229806,0.9048
6836.0,0.5789886934673367,0.23853643216080403,0.9076
6442.0,0.5651595744680851,0.24139549436795996,0.9096
6980.0,0.57953481111458,0.23688729316266,0.9052
7026.0,0.5782355716307596,0.23297688315772921,0.8904
7330.0,0.5897001934235977,0.2264667956157318,0.8948
7820.0,0.6041100271869503,0.22429233967695505,0.9004
7740.0,0.6011895321173671,0.22720063441712926,0.9068
7962.0,0.596945967110415,0.21989036805011747,0.9004
7458.0,0.5889803673210893,0.22664661177960735,0.8916
7342.0,0.5974705977122603,0.23264056710165942,0.8916
7368.0,0.5963273195876289,0.23115335051546393,0.9104
7948.0,0.6055252918287938,0.22902723735408562,0.906
8228.0,0.6070868610849797,0.2198181248040138,0.902
7888.0,0.5978484417022623,0.22180034804619522,0.9092
7976.0,0.6002336448598131,0.22531152647975078,0.9096
8112.0,0.6101153366583542,0.22810162094763092,0.9076
7898.0,0.6063047559449312,0.23060075093867335,0.904
8246.0,0.6143914344197764,0.22398047551566683,0.8904
8020.0,0.6077245605547492,0.21972262538300275,0.9024
7970.0,0.6085106382978723,0.22876280535855004,0.8956
8040.0,0.6134473936680525,0.22649504317236968,0.9116
8028.0,0.6075919888216116,0.23063188945815868,0.9068
8070.0,0.609299043437353,0.22737964560137996,0.9048
7994.0,0.6119238634576057,0.23116249803366368,0.9024
8136.0,0.6158035996210925,0.2290022102936533,0.9064
8198.0,0.6138001253132832,0.22728696741854637,0.9012
7906.0,0.6071033064388546,0.22812846068660023,0.9124
8530.0,0.6183679801427242,0.22347192057089668,0.9024
8580.0,0.6227696194536555,0.22043265435022896,0.8932
8294.0,0.6220510351468465,0.22428181672283742,0.898
8682.0,0.626092483712061,0.21921182266009853,0.904
8634.0,0.6198646308830473,0.21824334959861483,0.9152
8942.0,0.6259848601884752,0.21852309593696895,0.9076
8632.0,0.6202313946216386,0.22060662914321452,0.9092
8560.0,0.6197843413033286,0.22175339896858884,0.9148
8662.0,0.6191873937895875,0.2220763170091148,0.9068
8698.0,0.6145653876272513,0.2129209083790133,0.9112
8902.0,0.6195837863022209,0.2129212610653828,0.9056
8920.0,0.6204299388043307,0.21010513102149694,0.9156
9224.0,0.6248843663274746,0.21014492753623187,0.9036
9110.0,0.62748031496063,0.2094488188976378,0.9128
9170.0,0.6252907427508141,0.20995503178787409,0.902
9210.0,0.6317658197885435,0.2087738677607701,0.9084
9026.0,0.624414976599064,0.2121684867394696,0.8988
8860.0,0.6269083969465649,0.21374045801526717,0.9044
8946.0,0.6272426817752597,0.21372363865281713,0.8992
8714.0,0.6266063779152784,0.21894336030461684,0.9072
8574.0,0.6191146566557172,0.22047552010010948,0.912
8534.0,0.6199471393034826,0.2240360696517413,0.9028
8432.0,0.6209016393442623,0.22462168978562422,0.9108
8556.0,0.6181874805356586,0.22173777639364683,0.9152
8788.0,0.6155092592592593,0.2150462962962963,0.9124
8556.0,0.6109905441016896,0.2174081537746086,0.9088
8658.0,0.6138173302107728,0.21405152224824356,0.912
8420.0,0.608297078931013,0.21799254195152268,0.906
8398.0,0.6132549019607844,0.21976470588235295,0.8972
8496.0,0.6201915403032722,0.21715881883479649,0.9056
8598.0,0.61691776522285,0.21602322661644696,0.9032
8468.0,0.6124409448818897,0.21637795275590552,0.9064
8856.0,0.6208653393948895,0.21249412133563256,0.8984
8776.0,0.621185632549269,0.21145899554990463,0.8932
8718.0,0.6190820093082973,0.208955223880597,0.8872
8732.0,0.6256489292667099,0.20984750162232316,0.8916
9006.0,0.6284655061250806,0.20543197936814958,0.9056
9378.0,0.6245682888540032,0.1990580847723705,0.9044
9504.0,0.6265335011009752,0.19605221767851524,0.8936
9518.0,0.6331832073347273,0.19446678462280842,0.9108
9782.0,0.6330588783594843,0.19706384961938792,0.904
9590.0,0.6315748031496063,0.1979527559055118,0.9048
9660.0,0.6346819899244333,0.19765428211586902,0.9084
9766.0,0.6365625,0.198203125,0.8984
9894.0,0.6443011779687997,0.1942056669850366,0.8996
10064.0,0.6439911096999523,0.19026829655500874,0.9012
10134.0,0.6466445077556189,0.19119974675530232,0.908
10400.0,0.6467782295902409,0.1871285580231467,0.8936
10014.0,0.6441752246469833,0.18854300385109113,0.9068
10220.0,0.6412447092020693,0.18788211318388462,0.8972
10134.0,0.6438028393683203,0.18687190939543788,0.9004
10438.0,0.6489226869455006,0.1833808618504436,0.9052
10400.0,0.6470080100518297,0.18635149992147007,0.9068
10436.0,0.6512683996241779,0.18916379580331977,0.9076
10248.0,0.6483163664839467,0.19209083790133125,0.908
10556.0,0.6518779342723005,0.18615023474178405,0.9008
10374.0,0.6478784040531982,0.18611462951234958,0.9084
10696.0,0.6559718969555035,0.1869633099141296,0.9084
10976.0,0.6628361475922452,0.18316135084427768,0.9108
11194.0,0.6632192846034215,0.17884914463452567,0.9052
11320.0,0.6660386245878473,0.17365363479353116,0.9228
11514.0,0.6643825186538754,0.17778285366225063,0.9036
10878.0,0.6607565011820331,0.18203309692671396,0.9056
10938.0,0.6598019179374313,0.18023895613897187,0.906
11024.0,0.6643910860012555,0.18196798493408664,0.9068
11092.0,0.663974278544542,0.17997176913425345,0.9096
11294.0,0.665236386331721,0.1766266188172882,0.904
11466.0,0.6695194723618091,0.1727386934673367,0.9116
11286.0,0.6649068322981366,0.17927018633540373,0.9024
10992.0,0.6636937647987372,0.1812943962115233,0.9056
11168.0,0.6672164624568018,0.18025447690857682,0.9052
11362.0,0.6701492537313433,0.17643362136684995,0.9076
11324.0,0.6693270735524257,0.1785602503912363,0.9072
11490.0,0.6722491782751604,0.17569259665049303,0.902
11168.0,0.6675632911392405,0.17753164556962026,0.9036
11166.0,0.6711541489529208,0.18249094630766807,0.9052
11386.0,0.6736089280100598,0.17777428481609556,0.8948
11602.0,0.6808442596738088,0.17037096258394627,0.9092
11862.0,0.6797691467789736,0.1700982686008423,0.9
11562.0,0.6751430387794024,0.1683884297520661,0.906
11852.0,0.6770931326434619,0.16643148322358106,0.9
11790.0,0.6765731494690125,0.16405135520684735,0.9092
11982.0,0.6785268414481898,0.1653401997503121,0.9048
12116.0,0.6831262777166222,0.16197515332599466,0.9044
12144.0,0.6806233275617818,0.1592948213442468,0.9084
12340.0,0.6813418830153268,0.15553644041288708,0.9064
12298.0,0.6875392341494037,0.16031073446327684,0.8996
12086.0,0.6846153846153846,0.16019032513877876,0.9032
12194.0,0.6899243140964996,0.16367076631977295,0.9148
12192.0,0.6865637065637066,0.1698069498069498,0.904
11746.0,0.6855588838089233,0.17420778811288035,0.8996
11716.0,0.6879556259904913,0.17527733755942948,0.9116
11956.0,0.6908343672456576,0.17827233250620347,0.9036
11948.0,0.6968336483931947,0.17745746691871456,0.9148
12034.0,0.6900462962962963,0.17746913580246915,0.906
12042.0,0.695037688442211,0.17375942211055276,0.9124
12270.0,0.6973989781699954,0.17417556897352532,0.9112
12362.0,0.7043160999844744,0.17574910728147802,0.8952
11770.0,0.7013122099535926,0.18034885581693072,0.9076
12340.0,0.7053166536356529,0.17458952306489445,0.9
12202.0,0.7101506740681999,0.1766851704996035,0.9064
12418.0,0.7135678391959799,0.17642902010050251,0.91
12418.0,0.7141521197007481,0.17931733167082295,0.9064
12160.0,0.7089143036189879,0.18141939526868245,0.9052
11984.0,0.7047379981173517,0.1829306557891434,0.9016
11946.0,0.7070411392405064,0.18227848101265823,0.9092
12070.0,0.7067540165340821,0.18429262205584152,0.9156
12014.0,0.704983798796482,0.18862829810214474,0.9156
12200.0,0.7083847102342786,0.18557336621454995,0.9096
11990.0,0.7064742589703588,0.18627145085803432,0.9072
12088.0,0.7110134923125196,0.18434264198305617,0.908
12074.0,0.7091150719199499,0.18402126328955598,0.9052
12048.0,0.7052027664256523,0.17989625903803835,0.9112
12526.0,0.7140086875581756,0.1782500775674837,0.8988
12030.0,0.7137173774665818,0.18244748567791216,0.9116
12062.0,0.7058229813664596,0.18478260869565216,0.91
12262.0,0.7094310210444271,0.18074824629773967,0.904
11790.0,0.7038582677165355,0.18661417322834645,0.9048
11686.0,0.7025326411829479,0.18947616800377537,0.9052
11870.0,0.7062009419152276,0.18744113029827317,0.9056
12070.0,0.7084118016321406,0.18353735091023227,0.9092
11722.0,0.7048643592142189,0.19418459619582165,0.9044
11850.0,0.7086082312284009,0.19062205466541,0.8996
12210.0,0.7176881549698317,0.1817243569387107,0.8968
12276.0,0.7192786466645388,0.17985955952760932,0.9136
12980.0,0.7246287128712872,0.17543316831683167,0.8952
12662.0,0.7257677543186181,0.1719449776071657,0.9164
13256.0,0.7259704251386322,0.16974738139248305,0.9128
13266.0,0.7306619128817238,0.16958611068051466,0.904
13116.0,0.7327341532639546,0.16918953011668245,0.9116
13592.0,0.7381211180124223,0.16513975155279503,0.9112
13412.0,0.7336593696630958,0.16759819903741655,0.908
13348.0,0.73562949078413,0.16815057794439237,0.9012
13260.0,0.7370587304100048,0.16669305049865443,0.8956
13362.0,0.7377639155470249,0.15946896992962253,0.9036
13516.0,0.7377126654064272,0.16099558916194076,0.9048
13676.0,0.7410812509822411,0.15990884802765992,0.9052
13754.0,0.7418316054037072,0.15849827207037387,0.8988
13204.0,0.7342285078658827,0.16407119021134595,0.9056
13120.0,0.7278013515637278,0.16643092880716642,0.902
12802.0,0.7235843087630497,0.17051565960139198,0.9144
13252.0,0.7261003861003861,0.16903474903474902,0.9
12634.0,0.7207864277786586,0.17290312351355636,0.9024
13156.0,0.7290251224522042,0.16463896350134302,0.8988
12808.0,0.7252782193958665,0.16947535771065184,0.8992
13132.0,0.7288955887019993,0.16367819739765155,0.9036
13138.0,0.7269218651543793,0.16461877756773788,0.902
13528.0,0.7359728149201833,0.15765765765765766,0.9076
13668.0,0.7301550023485204,0.15320181618913417,0.9096
13508.0,0.7255299251870324,0.15679551122194513,0.9076
13512.0,0.7303177336046329,0.157927688214118,0.8992
13138.0,0.7275401494673239,0.16012084592145015,0.9084
13174.0,0.7228812236616201,0.16325893553925394,0.8968
13004.0,0.7258296107211232,0.16137523931078493,0.9
12786.0,0.724198158145443,0.16918069228326452,0.91
13184.0,0.7243449781659389,0.16430131004366813,0.9108
13022.0,0.7217729393468119,0.16866251944012442,0.9032
12892.0,0.7247554433575261,0.16890186178605238,0.91
13318.0,0.7301883854896466,0.16619959520473299,0.9008
13128.0,0.7311283430922614,0.16521601519227727,0.9056
12794.0,0.7239591516103692,0.17336999214454046,0.91
13050.0,0.7240815691158157,0.16920921544209216,0.91
12612.0,0.7180304915992533,0.1780491599253267,0.9056
12230.0,0.7114630704092834,0.18119805551199625,0.9004
12632.0,0.7269773339673482,0.17649389760659376,0.9108
12568.0,0.7208054734877934,0.1813870315658529,0.9104
12586.0,0.7204234122042341,0.17971668742216687,0.9056
12544.0,0.7222658088812176,0.17919347246194883,0.9024
12686.0,0.7287694974003466,0.17819442256184023,0.9016
12436.0,0.7257758074730842,0.18144395186827106,0.908
12774.0,0.7276632302405498,0.1780693533270853,0.8964
12366.0,0.7249800478850759,0.1799680766161213,0.9044
13030.0,0.7332074878087148,0.17264432908604688,0.9148
13076.0,0.729979941367073,0.17682456411047678,0.9096
13268.0,0.7374123148869837,0.1720187061574435,0.8952
12848.0,0.7349455477258168,0.17152466367713004,0.9056
13064.0,0.7300204113675616,0.16949285602135344,0.9056
13114.0,0.7307390553899262,0.16860191432606308,0.908
12854.0,0.7297043641482872,0.17777256374159237,0.9008
13100.0,0.7374129195693477,0.17059848005066497,0.902
13232.0,0.7395635673624289,0.16840607210626185,0.918
13770.0,0.7416256914566687,0.16625691456668715,0.908
13388.0,0.7392221180880975,0.16861918150577945,0.8968
13352.0,0.7443842599968138,0.16528596463278636,0.9024
13332.0,0.7426969840517922,0.16856150323701247,0.904
13522.0,0.7472449622166247,0.16671914357682618,0.9052
13464.0,0.7429334170854272,0.1667713567839196,0.912
13778.0,0.7469298927405565,0.1648531011969532,0.9096
13726.0,0.746541271568475,0.1666407585885279,0.9036
13314.0,0.7377230380546345,0.16556134533396494,0.9112
13764.0,0.7442908187043654,0.16358552120553052,0.9132
14002.0,0.7485678897662177,0.16093822573153738,0.9072
14096.0,0.7537920250195466,0.15770132916340893,0.902
13616.0,0.7447817836812144,0.16018342820999368,0.9108
13370.0,0.7326194909993793,0.1665890751086282,0.904
13372.0,0.7370825456836799,0.16351606805293006,0.908
13582.0,0.7357679074131999,0.1598373475132937,0.9136
14118.0,0.7445114409400123,0.1552257266542981,0.9124
13842.0,0.7380768039640756,0.15763394239702694,0.9024
13544.0,0.737873281719071,0.15800284405119291,0.9072
13688.0,0.7413793103448276,0.16034482758620688,0.9164
14044.0,0.7436470044663483,0.1591714153703989,0.9096
13586.0,0.7361738588565198,0.1624863685932388,0.9036
13092.0,0.7283396345305608,0.16769061121613107,0.9092
13176.0,0.7213472633712771,0.16419772337439575,0.9076
13528.0,0.7278916888401941,0.15565816246673972,0.9108
13320.0,0.7253148810449386,0.16350489814958793,0.9112
13446.0,0.7291245529466646,0.16163893640180377,0.9036
12986.0,0.7272011340368562,0.1686092297999685,0.9084
13264.0,0.73193382238177,0.1672389573903543,0.9072
13142.0,0.7343823391263504,0.17128542351651793,0.9024
12748.0,0.7296870060069555,0.17530825165981662,0.9124
13074.0,0.7347920546244568,0.1771415270018622,0.9044
12870.0,0.733957219251337,0.17678515256369928,0.9188
12904.0,0.7274191074988499,0.1821039717834688,0.9104
12938.0,0.7314396887159533,0.17821011673151751,0.9072
13102.0,0.7379461490294302,0.17556355666875392,0.9032
12868.0,0.7365141955835962,0.17831230283911673,0.8992
12724.0,0.7355792150007945,0.17845224853011282,0.9092
13142.0,0.7365792759051186,0.1745474406991261,0.9016
12838.0,0.7349035725576983,0.1769680682895985,0.9096
13410.0,0.745597631291881,0.17391304347826086,0.914
13530.0,0.7456736711990112,0.174057478368356,0.9048
12874.0,0.7335846685516808,0.17821237825950362,0.9128
13012.0,0.7307871087697552,0.17764177254415867,0.8976
12486.0,0.72506373486297,0.1782982791586998,0.9068
12902.0,0.7316901408450704,0.17762128325508608,0.9068
12808.0,0.7260896832862966,0.1751332706177485,0.908
12834.0,0.7282608695652174,0.1767281826712543,0.914
13146.0,0.7309774203526137,0.1742963192081658,0.908
12940.0,0.7336565530184548,0.17797935564591805,0.9024
13102.0,0.7349921011058452,0.17014218009478674,0.8996
12886.0,0.730464415913774,0.1718180377238865,0.9128
12954.0,0.7242874845105328,0.17448884758364314,0.9104
13184.0,0.7303975058456742,0.16921278254091973,0.9032
13230.0,0.7342250196695516,0.16656176239181747,0.9112
13340.0,0.7290407562374089,0.16589183325585,0.9036
12850.0,0.7249173098125689,0.1712080642620885,0.8992
12898.0,0.7286212914485166,0.16976043154053624,0.9036
13178.0,0.7310361141775745,0.16464280082005991,0.9092
12946.0,0.7224648985959439,0.1705928237129485,0.896
12610.0,0.7203579418344519,0.16946308724832215,0.9116
13066.0,0.7228269320478931,0.16793655730057533,0.9096
13030.0,0.72214430419199,0.16822502727131058,0.9008
12670.0,0.722671102661597,0.17284537389100127,0.8996
12752.0,0.7234025685745996,0.16989059774853338,0.9112
12788.0,0.7196603832372643,0.17346938775510204,0.9052
12732.0,0.7178924259055982,0.1710835816214521,0.9048
12738.0,0.7189218921892189,0.17067421027817067,0.906
12644.0,0.7194318003453147,0.17430544655470098,0.9136
12240.0,0.705322605601114,0.18157202537521275,0.906
12196.0,0.7082745651151857,0.1799874627801285,0.9136
12346.0,0.7082367485705455,0.18103847936949466,0.9176
12582.0,0.709786449531418,0.17721616223690276,0.9032
11700.0,0.6981534090909091,0.18473800505050506,0.8976
11226.0,0.6897513547975773,0.18967166082244183,0.9036
11400.0,0.6925861797575948,0.18998898158350386,0.9036
11390.0,0.693289224952741,0.190059861373661,0.9012
10776.0,0.6845849802371542,0.2007905138339921,0.9076
11438.0,0.7005473025801408,0.19616888193901486,0.896
11026.0,0.693761965539247,0.19671346522016592,0.9016
11190.0,0.695469665769048,0.19483605258989387,0.9092
11366.0,0.6946350592638803,0.19549282595134124,0.9024
11628.0,0.7087747035573122,0.1924110671936759,0.9088
11864.0,0.7070659803462799,0.18936203400405552,0.9048
11962.0,0.7083071113908118,0.18478602894902454,0.914
12086.0,0.7100262629383594,0.18963386374169627,0.9008
11754.0,0.7054165346848273,0.1868070953436807,0.9048
12416.0,0.7168343288274127,0.17769569317824582,0.9128
12228.0,0.7147391237033597,0.18787738039944263,0.9076
12192.0,0.7134031904910854,0.18353143572098843,0.9072
12010.0,0.7140617651669541,0.18866593509954538,0.9092
11944.0,0.709946908182386,0.18933479075577764,0.9172
12196.0,0.7105384615384616,0.18823076923076923,0.9072
11896.0,0.7090183184593706,0.1896821669015187,0.9032
11674.0,0.7028049164828238,0.18964702174598172,0.9044
11758.0,0.7044954416850047,0.1888557057529079,0.9128
12340.0,0.7125174067770386,0.18366083861983598,0.9092
12320.0,0.7152312723874786,0.1836941286403987,0.9084
11868.0,0.7075058639562158,0.190539483971853,0.8964
11862.0,0.7135906843196682,0.18758972722922315,0.9088
12252.0,0.7103825136612022,0.18095238095238095,0.902
11876.0,0.7053712480252765,0.18404423380726698,0.902
12132.0,0.7142744105079918,0.18206994777654692,0.9012
12000.0,0.7123949912822951,0.18426058012363292,0.8992
11858.0,0.7094648245196126,0.18612037478164206,0.906
12272.0,0.7130094043887147,0.1810344827586207,0.896
12170.0,0.7135325131810193,0.1766256590509666,0.908
12498.0,0.7128125,0.174921875,0.906
12460.0,0.710563490817768,0.17265735363365248,0.902
12342.0,0.7122194119506797,0.1748340183370218,0.9012
12490.0,0.719106463878327,0.17498415716096324,0.9112
12736.0,0.7111473373699736,0.17023754075454123,0.9052
12156.0,0.7019774011299436,0.177338355304457,0.9024
12332.0,0.7098784913997159,0.17602966703487455,0.9004
12424.0,0.7154639175257732,0.17525773195876287,0.9084
12692.0,0.7192283661355826,0.17580443611371446,0.9096
12496.0,0.7130930087390761,0.17688826466916355,0.9184
12990.0,0.7191528545119705,0.1731890730509515,0.916
13178.0,0.7259133651919223,0.170571913056883,0.9068
12422.0,0.7110658945061825,0.17663171075285647,0.9016
12222.0,0.7123298512187402,0.17980373535929092,0.9112
12914.0,0.724019912881145,0.17384878655880523,0.9048
12840.0,0.725055083412024,0.17264715140069248,0.9104
12904.0,0.7259495641344956,0.17535803237858033,0.9044
12666.0,0.7269079464988198,0.17938630999213218,0.8972
12514.0,0.7270989326111199,0.17898677712282937,0.9088
12552.0,0.7236862622797443,0.18322158116326212,0.914
13180.0,0.7320877084620135,0.17464484249536752,0.9104
12948.0,0.730488184079602,0.1771610696517413,0.9096
12862.0,0.7305533904910366,0.17957911145752142,0.9032
12476.0,0.7251932481463953,0.18267865593942262,0.9032
12424.0,0.7224853939681036,0.18119374703931787,0.91
12926.0,0.7315723858500857,0.17812061711079943,0.9012
12624.0,0.7270998415213946,0.17686212361331222,0.904
12004.0,0.7161736941472624,0.18974197608558843,0.9036
11874.0,0.7136664564943254,0.19151954602774274,0.9004
11516.0,0.7102966841186736,0.1967317150563224,0.9044
11600.0,0.7057201386700284,0.19279861329971637,0.904
11572.0,0.7060352978254019,0.1940592499212102,0.8968
11316.0,0.7039547121671185,0.1959017700526232,0.9092
11558.0,0.7008573655494934,0.19540140296180827,0.902
11330.0,0.7030681638462755,0.19800727502767673,0.904
11284.0,0.6984101999055564,0.19738706123091454,0.8984
11418.0,0.7020378920554052,0.19121159051106512,0.9088
11448.0,0.70088868101029,0.19777050202681634,0.9028
11440.0,0.7043053146191453,0.19634127109288757,0.8996
11666.0,0.7106224198158145,0.19148936170212766,0.9092
12102.0,0.7154997661001091,0.1893029783252768,0.9056
11980.0,0.714397864656932,0.18904066572460354,0.9144
12006.0,0.7113839975285758,0.19199876428792093,0.9084
12220.0,0.7170990934667083,0.18505783057205377,0.902
11978.0,0.7116967394745173,0.18344412788857234,0.8984
11748.0,0.7076837416481069,0.18557111040407254,0.9112
11926.0,0.7037785725392629,0.18542994868605195,0.9028
12144.0,0.7157620700536447,0.18247081098138215,0.904
12392.0,0.7199968459233559,0.1787572938022394,0.9
12426.0,0.7227157360406091,0.1779029187817259,0.9092
12744.0,0.7218934911242604,0.1748676424789785,0.902
12554.0,0.7217920353982301,0.17509481668773705,0.89
12342.0,0.722590020991442,0.1739867592443081,0.9012
12238.0,0.7168617526099336,0.18087630496678267,0.9056
12656.0,0.7229124076112596,0.17455574775908161,0.9048
12318.0,0.7158482845451684,0.17988668555240794,0.904
12282.0,0.7122596911440278,0.17782855341947684,0.9012
12676.0,0.7243234689033075,0.17344516537426807,0.9108
13296.0,0.7340806476724272,0.16876848824536822,0.9024
13250.0,0.7374407582938388,0.1670616113744076,0.9056
13680.0,0.7446975648075412,0.16182246661429694,0.9044
13866.0,0.7506687647521636,0.16003147128245476,0.9052
13746.0,0.7511419121121437,0.16356906599464482,0.8968
13862.0,0.7562609666613495,0.15815919604402617,0.9064
13712.0,0.7464678178963893,0.1629513343799058,0.8992
13534.0,0.7492459120495317,0.16558183838704557,0.9108
13944.0,0.7537754943172972,0.16417561886968707,0.9076
14080.0,0.7540265832681783,0.15871774824081314,0.9148
14078.0,0.7476447876447876,0.15976833976833976,0.9144
13718.0,0.7431157178217822,0.1661509900990099,0.908
13538.0,0.7419859265050821,0.16645817044566066,0.9076
13854.0,0.7455399061032864,0.15860719874804383,0.91
13952.0,0.744786803610333,0.15779645191409897,0.8972
13348.0,0.7410771191841937,0.1631612492033142,0.8976
13434.0,0.7423928628325633,0.1617811056237056,0.9068
13522.0,0.7385508155583438,0.1630332496863237,0.9192
13768.0,0.7406556372549019,0.16743259803921567,0.9116
13740.0,0.7446791983843405,0.16521671586142614,0.9024
13300.0,0.7384603224786594,0.16700916851090736,0.9068
13298.0,0.7380915073644625,0.1703227828267001,0.894
12846.0,0.734991974317817,0.17215088282504012,0.9004
13164.0,0.7393583227445998,0.16979034307496824,0.9168
13350.0,0.7308106445162282,0.17143516382095061,0.91
13548.0,0.7401151930261519,0.16726338729763388,0.9072
13272.0,0.7380579483163665,0.17141738449490995,0.9128
13218.0,0.735316906865024,0.1751898341856501,0.9072
12574.0,0.7284752661239825,0.18534752661239826,0.9076
12832.0,0.7303607683898172,0.18014992972044355,0.914
13142.0,0.7330652644602537,0.17746674914939684,0.9096
13386.0,0.7356330789596636,0.16959975081762965,0.9104
13088.0,0.7280155642023346,0.17252918287937744,0.9
12734.0,0.7238699444885012,0.17311657414750198,0.9016
12882.0,0.7233638950363579,0.17032880177047108,0.9064
12964.0,0.7242272085360113,0.17079868193943198,0.9072
12892.0,0.7228150007845598,0.1723678016632669,0.9072
13350.0,0.7298185231539425,0.16465894868585731,0.9032
12922.0,0.7274376775007889,0.1719785421268539,0.9076
13120.0,0.72998123240538,0.17195808570534876,0.9048
13674.0,0.7391713747645952,0.16078154425612054,0.9036
13572.0,0.73582372453009,0.15787395356183856,0.9084
13604.0,0.7342919662394498,0.16083150984682712,0.906
13620.0,0.7351372549019608,0.15898039215686274,0.9056
13316.0,0.7298570755457829,0.16381341291031884,0.9048
13228.0,0.7280094413847364,0.16483084185680566,0.9088
13298.0,0.7282948157401624,0.16575577763897564,0.9092
13532.0,0.7360243597751406,0.1637257963772642,0.9096
13156.0,0.7269045022589188,0.1693410188502882,0.9124
13124.0,0.7246130030959752,0.17198142414860682,0.908
13332.0,0.7320506804317222,0.1665884561238855,0.8988
12836.0,0.7248012718600954,0.16931637519872814,0.9008
12962.0,0.7343006660323501,0.17348556929908024,0.9028
12872.0,0.7303867403314918,0.17521704814522493,0.908
12912.0,0.723828125,0.173515625,0.9064
